6.959874959178992100e-04,2.631697371719078066e-06,5.680365210256216108e-07,1.942398029015721222e-07,1.787844229587293459e-08,2.982274714971921162e-08,6.926138432594847452e-09,2.695669740388171602e-09,7.447013028792409742e-09,2.539537932016457805e-02
1.316795643366807907e-03,1.801315547476723463e-06,3.833499769982078611e-08,1.935640901172505433e-07,3.218069729338531447e-08,1.222678268903143398e-08,3.155830431194781643e-08,1.358205277976943771e-08,9.357665549130990763e-09,1.286704421631949466e-03
6.262348708990966894e-04,7.345208225633233440e-08,3.489946457530167026e-07,1.390128936398293500e-07,1.970587628883001027e-07,2.223527722945323654e-09,1.763004011557806178e-10,6.677646358574697402e-10,1.146752359123331573e-08,2.355439486577265429e-03
1.272537518375439162e-03,3.518857754042143228e-07,6.795838666041938384e-07,4.254231877763401868e-07,2.149431151003873221e-08,8.567525050191877116e-09,3.054588189020111400e-08,1.041777789590262673e-08,9.099401495221839057e-09,8.774473497943892364e-03
9.191612564257552404e-04,2.617914163293022347e-08,6.368313909061638196e-09,1.671577759429991578e-07,1.234615633235254621e-08,1.170624492187645332e-08,1.192783837836730207e-09,2.125918524817082471e-08,1.497255143699626674e-07,9.488779731508474591e-03
8.260702561273044076e-04,7.087752784987569229e-07,3.189617763010223563e-07,2.353275672083942113e-07,1.677420233180985761e-08,1.987515697632794512e-08,1.688626793549103204e-08,5.906830145507287005e-10,7.224349055557019502e-09,5.621037506372383863e-02
5.369757633023567334e-04,3.817609618715469713e-08,3.274964158197424521e-07,1.236736042629659766e-07,7.162656072212577842e-08,5.232035725598328213e-08,1.955682293354310936e-09,4.071712299601177456e-10,4.344945242517441421e-08,2.395306595729451704e-03
5.245610105944323136e-03,2.883183696450506782e-07,1.840686222493806663e-06,1.515289403085072406e-07,8.210540650010548064e-09,1.258874025814263213e-08,2.288992868607151985e-08,7.243422675447272500e-09,1.508998301491120374e-08,4.035864173820168793e-02
1.515856768510307146e-03,9.891807220079396031e-08,6.278985195271385457e-07,1.838523431888275703e-07,5.006148009492548178e-08,5.267240880615951246e-09,1.419603216865125160e-08,6.625005906807070258e-09,3.636498056865481422e-09,8.058387725818141889e-02
2.605519565234546602e-04,6.175284877090629423e-07,4.123880199359313474e-08,4.701409930949372018e-07,1.168830211219989745e-07,2.444454314366752276e-08,7.672715074043162169e-09,4.385334825152559899e-10,2.307073437549320267e-09,2.303465513409176917e-03
2.727204749281903666e-04,4.806215761256938692e-06,6.463500536922747813e-06,2.990666811887205236e-08,1.866980578130835063e-09,7.425468977058159869e-09,3.652602449864838209e-09,3.447169001186595024e-09,8.056117148976224624e-09,1.077685396585004521e-02
3.295230600950532513e-03,3.162855553394377960e-06,9.410106256470874031e-07,1.765666927435429546e-07,7.150413756973843813e-09,8.675335017550283619e-09,2.216180659298139872e-09,3.027055388619149381e-09,1.428685222157331707e-08,1.280510125795615295e-01
1.711486142492113722e-03,3.456577728999518111e-07,3.823850387607280966e-07,1.268385680625361345e-07,3.702235360264357573e-08,2.341982874045831425e-08,1.737674167929823294e-08,6.970667539211027772e-09,6.001186919749328669e-09,4.972870760740210304e-03
7.891407002300726255e-04,1.661532869776047147e-07,6.657637225713137198e-07,1.614906108147551303e-07,2.573089542208965014e-09,1.990950350660116333e-09,1.013257017510938043e-07,4.432337023496864247e-10,1.928635665830766621e-08,3.182362123869902221e-02
1.332258307547513508e-03,9.061787371716175074e-07,1.120518986058431885e-06,3.819313325818914057e-07,1.752347534660459163e-08,4.321534206411867524e-09,8.519629882349491716e-09,6.727527438714721803e-09,1.430030115247741740e-08,5.507401141167666409e-02
4.042171989758335405e-04,3.732304885906129240e-06,8.501283002331266319e-07,1.066669186095684568e-07,1.174882613539522948e-08,5.881145423855103753e-09,1.521532553248523599e-08,2.165235323665335830e-09,1.177501318988663386e-08,3.800331052167481294e-02
1.276964238478418660e-04,1.259083008060323491e-06,9.892947466851528781e-07,7.763588028571321676e-07,1.417486169220713819e-08,4.047153831452728019e-09,2.897419129364425190e-09,4.561880304138078197e-09,4.506401654205712741e-09,2.827460912017866132e-02
1.160374024087011506e-03,1.103060173443909345e-06,1.220904074229957840e-07,4.773930646552782530e-07,1.900404885038531975e-08,7.230634739377003030e-09,7.179494645411343582e-11,9.845578313529462577e-09,2.785847693487945873e-08,3.273466073148249833e-02
4.486536679929663089e-04,2.788917816506448127e-06,3.632392917026462663e-07,2.420604158775040657e-07,6.620816812724187857e-08,5.717210713015240431e-09,1.269147318111317988e-08,5.842498606828456613e-09,6.286272858822803668e-09,2.413955174170185833e-03
1.379645960728474730e-03,1.558023025896412360e-06,1.204023016354001842e-06,9.586389299605129086e-08,1.830557166920344646e-08,2.078529498808846872e-08,5.754657687119231337e-09,5.779197483791162723e-09,2.594653566108946028e-09,2.941652188652135388e-02
1.266127857645694185e-03,9.571830679743858402e-07,2.163431613654007180e-07,2.128160141289912221e-07,5.358731442615495100e-08,2.090198983273594162e-08,1.063701299620853038e-09,9.217348748303355200e-09,3.530981600209252949e-09,3.119090075605162812e-02
1.616219256869982218e-03,2.795853070027941927e-06,2.631628588061330348e-07,2.451688811682236897e-07,1.144090213821953435e-08,2.086414381703329020e-08,2.089825551369224455e-09,3.065053588712536747e-09,4.674922288575342580e-09,5.195762784143825169e-02
3.729306919658885010e-04,2.520240105796114969e-06,3.375333930931230721e-07,6.190798907664405484e-08,4.288392495354359919e-08,1.243067017057857166e-08,6.135200075577538841e-09,3.246573915051190129e-09,4.977039815102992127e-08,1.775786424220496609e-02
1.653185098606418111e-03,3.184307006648139820e-06,7.593774119055896250e-08,1.688280472871780701e-07,4.688523736567307547e-08,1.680353205138774769e-08,2.588800085563562556e-09,3.550265274247212421e-10,8.788290031094952197e-09,2.281673467813446696e-02
1.422505572953503775e-03,3.212646368425613322e-06,6.690148236952684183e-07,1.912996288989720013e-07,2.680446215532376147e-08,1.447142899241790579e-08,1.076638685627866844e-09,4.069158250815097880e-09,2.148254691556099847e-08,3.814156487845420107e-02
7.073862151828413328e-04,3.147584378748066489e-06,6.007242268525071349e-07,3.576869364459295856e-08,2.278025696740166442e-08,1.256359710408405686e-08,9.126290537000771574e-09,1.116215410766621937e-08,3.925281956038216759e-08,1.213738370148593516e-02
2.832181387789740011e-03,2.206947705320948128e-07,5.459597125273001523e-07,4.058561186765331122e-10,7.100372945704864325e-09,6.994003511144015193e-08,1.179595375894386261e-09,3.910272038081336341e-09,1.240981862613242560e-08,8.553224172287491461e-03
3.936401627132204528e-04,7.262118539402154001e-07,8.235526846056627906e-07,1.598676194141040651e-07,8.224210615396826608e-08,3.422559711658494531e-08,3.496206322951259256e-09,4.359454002117769630e-11,4.001105352690031281e-09,7.515522243564047578e-03
1.317486930158037924e-03,1.387711814089904017e-06,7.222298896497215426e-08,1.975127193298033056e-07,1.703515850187718308e-08,1.806943662493541060e-08,2.251286775546535223e-08,1.129712364950862731e-08,1.525231729980786919e-08,3.955912524349967929e-02
3.112503606054074085e-05,4.662168474933355988e-07,4.475553756838403737e-11,1.927151267003395687e-07,5.811993014093827977e-08,3.785750636616731577e-08,5.098801325515662553e-09,6.160068647474276576e-10,2.362356993943900929e-09,3.805856611442903076e-02
1.460137182764824132e-04,5.833288629103154909e-07,3.313598796890601462e-07,2.322435282308902561e-07,2.682597254351532270e-08,1.382000493829906016e-08,5.004092817768197208e-09,7.468791195130381306e-09,3.399296299712152413e-10,5.617107260213047987e-02
4.476403566741894409e-04,1.665488207544011861e-06,1.253208522416102098e-06,6.948164611101065515e-08,5.412142718594981705e-08,4.664338682587276569e-09,5.667555781459480821e-09,8.084077765409051914e-09,2.414309185523311201e-08,3.848934336868530676e-02
9.554024280342283395e-04,2.909673030018421763e-06,4.016547020299344719e-07,1.380848674563301885e-07,6.554074207511747070e-08,4.926006500578450868e-10,2.833973203832860971e-08,1.569491069202949581e-09,2.444089896063902532e-08,7.610117286167460832e-03
1.940213354287133470e-04,1.114780689212219068e-06,1.639755221766854862e-07,1.290195247785658650e-07,5.906499930410866692e-08,4.471056678012699573e-09,2.660613413915312676e-09,2.216412297547575861e-09,1.966919002664219116e-07,5.515378516004644863e-03
1.243360799145382242e-03,3.268205977163254462e-06,8.604928572684095858e-07,1.621729092216057292e-07,6.558250545865750824e-09,8.037901565318797443e-09,1.404123201215947656e-08,2.038181764616162958e-08,3.113993587980174233e-09,3.810202341741552104e-03
3.745778892073959362e-04,1.612410112696265589e-06,7.266773564143640547e-07,2.003984074926682563e-07,4.107131935187159807e-08,4.455895907881016458e-09,3.812816704061331009e-08,4.918187210360695964e-09,5.162566822816134936e-08,3.188710074551589363e-02
1.906893870453156819e-04,4.422472828984808484e-07,2.088349225999306314e-07,5.617090942853394737e-08,9.137816760951840690e-10,4.043159184808994808e-09,6.394896834999893270e-09,3.502670879431390726e-09,1.581396469820022988e-07,1.507120808795025524e-01
1.249793588502432894e-03,1.366547129285115452e-06,2.161543136904706215e-07,2.515614195262327939e-07,3.156337865679078662e-09,1.030176132881057852e-09,2.517629963467786913e-08,3.293618468337248076e-08,3.777904172235406510e-09,1.691241942226771877e-02
1.036930292804063257e-03,1.828681221652846749e-06,1.823531703053374836e-07,2.225187723641602451e-07,3.430110384713203718e-08,3.809268868435695325e-09,6.892946700678181031e-09,1.902919706031436187e-08,3.182483255007220376e-08,3.129436140038416997e-02
1.355799724968074918e-03,3.571729233834877911e-07,1.239472184583888876e-08,2.497148825064774267e-07,1.509787869315343928e-08,1.853706345665778852e-08,1.545615066062408158e-08,5.938884969698863742e-09,8.269092964791726245e-08,1.449678490114962234e-02
1.424765185061777897e-03,3.443943310832006109e-06,1.553825027740841589e-06,6.712016844566800857e-08,2.714059599244615842e-08,1.527493085645764825e-08,1.199882707025488619e-08,4.655227903268935905e-10,1.121314398790253860e-08,6.114283432318801288e-03
4.002907330674610950e-05,5.842232502040722910e-06,1.692403794738368453e-07,1.338422862804325648e-07,1.413485462956252402e-08,9.683601983354844459e-09,2.236256919257193278e-09,7.990145531267566920e-10,1.499261774374979060e-08,7.589751400224520328e-02
1.130689417131998473e-04,3.227889618727815891e-06,2.119668881782904816e-07,3.055275041273138780e-07,6.020779837421346576e-08,6.170766235308720825e-10,2.334397201196419294e-08,7.458286004960246306e-09,1.254583157162520151e-08,2.380933099670745623e-03
1.245049808713101936e-03,2.528239347899298162e-06,6.183197730913024401e-07,1.293951940713649252e-07,2.681842340806518795e-08,8.203353001679485112e-09,1.802031600965459738e-08,4.118198261342219875e-09,1.459169903960366989e-08,5.577709144690221055e-02
7.264060479561650508e-04,9.097577901303159580e-07,7.395259831066630395e-07,3.598785974359697869e-08,4.223487180728252078e-08,7.214511209637800307e-10,5.970834561287743397e-09,5.717172892551699025e-09,2.180218334215167758e-08,1.622897845854027188e-01
1.449553852539086328e-03,3.408009164907683914e-06,3.144132836779197144e-08,3.446313309740153523e-07,2.429485971821532453e-10,2.091396386409982667e-09,1.578312280207250025e-08,4.215509621830357153e-10,1.200042438176144095e-07,7.247604613372425619e-02
5.393156342569983309e-04,3.301509279366640706e-06,1.184162640552126600e-06,1.463672101607978466e-07,2.683484738332875319e-08,1.205061802561898183e-08,2.066017312589029819e-08,4.366207297514026882e-09,5.575030268320448326e-09,5.951538507949280868e-03
2.682891754068445454e-04,2.963184678883749249e-06,1.570967541277774891e-06,1.425257480262273968e-07,3.734096936807707208e-08,7.444893177441043180e-09,2.520925575487095784e-09,1.068335865505886436e-08,1.897666349386056828e-10,8.154787501004521003e-03
3.518177486596524295e-04,9.106472658701432321e-07,9.031183491926835276e-07,1.207728761678286125e-07,7.557513007320021525e-09,6.473200535743621253e-09,2.684159505794012708e-08,9.206758932448173113e-09,5.502807057077604064e-09,4.918250033696497381e-02
9.729405077996815818e-04,3.093967186053287815e-06,6.889874438405452767e-07,1.632026848581095185e-07,2.650908163502902326e-08,1.735458163159655358e-08,5.771210270569901522e-09,3.558887662416402419e-09,5.240921224792199523e-09,3.429993836156920717e-02
1.373286355420014638e-03,2.767833987984996972e-06,3.460736477534488520e-07,2.374008237585836122e-07,4.903295618590266092e-08,1.439256368176513853e-09,8.362145489084917475e-09,3.117358006819110562e-09,8.026117693236103105e-08,7.085349747707252351e-03
9.208539116635506552e-04,4.492316630754013204e-06,3.803302597442586329e-07,3.137875450766807224e-07,1.013422132330079875e-08,1.253739943780484395e-08,6.231394804433153523e-09,1.458304978285092333e-09,3.074517537884365941e-08,4.949149940773783785e-02
6.107455394595035381e-04,4.090200973398463212e-08,1.056882238320690211e-06,3.792915809966938663e-08,1.091039942488739105e-07,5.607096299661407950e-09,3.074148610084717346e-10,5.326272367054375576e-09,1.370417574606827003e-07,6.248185602844551212e-02
3.411293099635285837e-03,5.895499887424142051e-07,1.271595912230084561e-07,4.218613727817468713e-07,7.629909744304558087e-08,2.931444018019462104e-10,1.103286349274835383e-08,1.039041375118513254e-09,1.058322898627817717e-07,3.449356515194517553e-02
4.763973261569783642e-04,5.534358905948383416e-07,1.210933662205742662e-06,3.569074199064748001e-07,1.963412842339395834e-08,1.356290630765408617e-08,6.397457286955166029e-09,7.718272833645188769e-10,1.886667298829331691e-07,1.533567330618060623e-02
7.596297647628047879e-05,2.024751135498448353e-06,1.075208613849407924e-07,3.902741534558839223e-07,7.632503379763621333e-08,5.407068920385525071e-09,1.653267363702790307e-09,8.797073077059645655e-09,2.855406181231863372e-08,4.085785854952267426e-02
1.206423268371040539e-03,2.768011442751661072e-06,1.995957295615958357e-06,7.638659598378506097e-08,3.943285870836370862e-08,1.248593362667054174e-08,4.243903616012360989e-09,3.169579619583815336e-09,4.292647763018079315e-09,1.453870147730166804e-02
1.414627547807244343e-04,8.387954486325069493e-07,1.224155580386737646e-07,3.311512306453977723e-07,7.812629313880538515e-09,9.726103096547446044e-09,2.271180152323207531e-09,9.005375271663803492e-10,2.735732358241736153e-08,1.664068024600725559e-01
1.788524629252560751e-03,1.484118610089214875e-06,1.357487552365404165e-06,4.302209568553365410e-07,2.946165659715297909e-08,4.409969586500011737e-09,1.273315248707969483e-08,5.836613564224375310e-09,1.060731119774960574e-08,1.911687101133431599e-02
9.799902824811914607e-04,1.198538907726474579e-06,1.936719445309873603e-06,1.744087704781568714e-07,2.346285954947269597e-08,6.999687453118192422e-09,8.272069158093415623e-09,1.556835789383601959e-08,4.962970120346977031e-09,1.528364422367066607e-02
1.177296556728414222e-03,3.456603647453309021e-07,1.052700364173582826e-06,2.207808701672288430e-07,7.100057130638372234e-08,7.995307662309365112e-09,9.879091611653768539e-09,2.342856680844953012e-09,3.181421287955784539e-09,6.200582429042142407e-02
3.532191498824740475e-04,3.819633138172465185e-07,2.623963875352257842e-06,2.386152546623105639e-07,6.009166579119582940e-08,3.386374453741512377e-11,6.062565025378761194e-09,3.779317130472598858e-09,8.165565118765992250e-09,4.279580174069371606e-03
1.135248594725958527e-03,3.533861942997012377e-06,1.222359850556369442e-07,1.643556281389647481e-07,1.395480093746856458e-08,2.344768305227475245e-09,1.000967659412259168e-08,7.706033733476463080e-09,1.798801270517813517e-09,5.185997723329266451e-02
9.373785795867578150e-04,2.721151747534524240e-06,9.523305502920114736e-07,1.701282641377648312e-07,1.262114579635212636e-08,2.702013484402267268e-09,7.238139278988356546e-10,1.698934208673689903e-08,2.917996159397516208e-08,1.202182039832332475e-02
3.277683803561006783e-03,3.448520707244105514e-06,5.686404736277638678e-07,1.655108428733458287e-07,4.120975786750476915e-08,5.610440064979454172e-10,2.353253151823283177e-09,1.276181001355512388e-09,1.055704180114788640e-07,1.637937117627301722e-02
1.524359866103648306e-03,6.357115205086040840e-07,4.076498703738557581e-07,2.623474639531845707e-07,6.017057373169991163e-08,2.065811459882899157e-09,1.173356195115626239e-08,1.384079532417702330e-09,2.567292266343459799e-09,4.816490786303699589e-02
6.440591235924803199e-04,1.197338631435059849e-06,9.950398164913752634e-07,4.316154567550426583e-08,3.184288327180263732e-08,1.312654896498364557e-08,6.955987123614908397e-10,1.283348603040148742e-08,4.972619853050772476e-09,3.290448902076234527e-02
2.068894691976776602e-03,1.923005887832397827e-06,8.325034947966076387e-07,2.847154391045507554e-07,2.113180402204485694e-08,1.103093377452134330e-08,1.233142257167693423e-08,6.538064249914054459e-09,4.616598181864483837e-09,3.473434352608786857e-03
6.001827670085251552e-04,5.929320685011948348e-07,7.646264017899947074e-07,2.336853662893629673e-07,3.663683442016326785e-08,2.157713698318027742e-08,3.828465700325188676e-09,8.384913445037511908e-09,2.825953006568450529e-08,6.432742426778702630e-03
9.292513046560965445e-04,8.315955437002409072e-07,5.820293283988449206e-07,1.722624790462522884e-07,3.681974240854028125e-08,1.054247352257312340e-08,2.747210643353609929e-08,9.891953397690248889e-10,1.648942871942010863e-08,3.889955764932327611e-03
8.638435951746062033e-04,4.025144994452155677e-06,2.034930808544655358e-07,2.226247779961438944e-08,2.982226495310490337e-08,3.296372688458573797e-10,1.158685753183261720e-08,1.646486413935147343e-08,4.561567221102633845e-08,2.138279820379690443e-02
1.435680695041232193e-03,4.954026374529795901e-06,2.865749447355330164e-07,2.040824203453679720e-07,2.506749539488748895e-08,6.994955491855931881e-09,6.053110695435355384e-09,4.725069142973536453e-09,1.184345734372228722e-09,7.853911535210197220e-03
2.648728354058813017e-03,1.894202204656231108e-06,2.283721653231678630e-07,1.367366226704812849e-07,4.250029344736453487e-08,3.579444359096242503e-09,2.245436848750383503e-09,1.168856795856558269e-08,3.914192942167948538e-09,4.745132382259930476e-02
2.827999528011662265e-04,5.237615626786175728e-07,4.132612648624338214e-07,3.767136983277902732e-07,5.491545156531792239e-09,5.756435704105603748e-09,3.331089930405317487e-09,2.467508052536501880e-09,3.548388862280498190e-08,1.213922820786477869e-01
2.220111409604179874e-03,2.106594995094324351e-06,4.252982364317127186e-07,1.898992643367510806e-07,1.459790768059996910e-08,1.568539610794305150e-08,2.068391007319346980e-10,6.446400289616806761e-09,9.251904856297482181e-08,8.078785660118461415e-03
2.140459702637347549e-04,1.130750446096592951e-06,7.429813817103152981e-07,2.353595066792013155e-08,3.578314258043490972e-09,2.994736117617139428e-08,5.349940478238796635e-08,6.406819287357197182e-09,2.053508308629726505e-09,2.312022130563080174e-02
8.435335938614155985e-04,5.789126692737266188e-07,2.782967105690948358e-07,4.645041494120942072e-07,1.872193963137527936e-08,1.446708455649144984e-09,5.750570405925096433e-09,2.035509943664259025e-09,3.630350303536086981e-07,4.943258842581983725e-02
3.457442398632112586e-04,1.260737451082683614e-06,1.318073557936534083e-06,2.851590279905795791e-07,7.104722351241865871e-08,4.671884741236269632e-09,4.200622067914708938e-08,3.268664613659194143e-09,4.603076278853010439e-09,8.741477842053113970e-03
2.280114697305398071e-03,3.417972952499651462e-06,8.583193877118501140e-07,2.971784714426470607e-07,5.839176826004809123e-08,5.873950906972820970e-09,1.309704581125985658e-08,7.248008692053951740e-10,1.049897449942060007e-08,3.012583901412214504e-03
7.088696771175018174e-04,3.156860274948220245e-06,3.026265015949806818e-07,2.034543331658589046e-07,5.815087593531570949e-08,7.551743260324112800e-09,5.192546188666227106e-10,4.797895871843893691e-09,5.672441152724296871e-10,3.358882243839773213e-02
1.680402349373691330e-03,2.002672691586111270e-06,2.353214942113192474e-07,2.523743817192699249e-07,3.163650097386768734e-08,9.932158924910244933e-09,5.609396823145831134e-09,2.925232660629289748e-09,6.187809651396067719e-09,5.631926399872334843e-02
6.327895836422542386e-04,2.395920877703806063e-06,1.100942153224877333e-06,4.111523138074996417e-08,1.726936229475330455e-08,8.359161381653437115e-11,6.665154526886135248e-09,6.480759921637788991e-09,1.064486725694557941e-08,1.237296371952941593e-01
1.608257001690771961e-03,3.365499808026466761e-06,1.211482207960592012e-06,3.267066485883092304e-07,9.226756883287079529e-09,1.578468656023307508e-08,7.365800150852013801e-10,3.478280693549796051e-09,2.924744795297404199e-08,1.610374800022796194e-03
1.511361518479191566e-03,3.616490049287808057e-06,2.283926023241896427e-06,2.507762672776346204e-07,3.463524476163129087e-09,8.891132896848851505e-09,3.673538490138425995e-09,7.998011407210037301e-09,1.851791970533840860e-08,2.794888445430641216e-02
2.080372567818559136e-03,1.666544752687631695e-06,8.087148089067651987e-07,3.269956734736494192e-07,5.097388458947047717e-08,2.623577809063487738e-09,1.043439200423623201e-08,4.507553356029035393e-09,1.129762592417819931e-08,3.467288924617966533e-02
1.215994428766565844e-03,2.596563650086800453e-06,1.077037905576746201e-06,1.138365770953284923e-07,6.898374327893202420e-08,3.646900343022225297e-09,2.367218297276452966e-08,1.069726130304610453e-08,3.345269539901934168e-08,2.221762915641708244e-03
2.082050807623892028e-03,1.855102440148461362e-06,1.373058416343328883e-06,2.676238795265024973e-07,4.649405899939887287e-08,1.316602308535435092e-09,2.434496147804919734e-08,1.995518497649437755e-12,1.030735449708040954e-08,3.747154087374443554e-03
1.749614115876572907e-03,5.326761283564646380e-06,8.279822155707978425e-07,1.439520932794264391e-07,2.346083987255016459e-08,5.613558330476109450e-09,5.103874002157766087e-09,1.085866611161325773e-08,7.875894467199884895e-09,6.000176721829990172e-03
9.486310467312030186e-04,8.079620761803729166e-07,2.507603860894424183e-07,2.025950202870396020e-07,8.107801500589877182e-08,2.812188868768063491e-09,1.805672856782798831e-08,8.982640522420265283e-09,9.074080899208260805e-09,1.878003539800951818e-02
3.430936323105854453e-04,3.202261068483770207e-06,8.393210760919790561e-08,2.333135657517030726e-07,6.783052987068433634e-08,9.908369829572738101e-09,1.261397322940603525e-08,2.574612862057909958e-09,6.757701928253459893e-09,1.949703372094095666e-02
2.482600028075239787e-03,2.648219252960928669e-06,7.214626710928733551e-07,1.888533457397585649e-07,3.478377541732045415e-08,4.261849609726691503e-09,5.461934853315067207e-09,3.671455838958955287e-09,4.926050577329478310e-08,3.331944618520795570e-02
9.567726923887299485e-04,4.177231216906344895e-06,1.495388499372358655e-06,1.031346762868912563e-07,1.692508117443228444e-08,1.825938203377390899e-09,8.896760295710122113e-09,1.583320667183764503e-09,1.978656035067581822e-08,6.444239490784788027e-02
3.771619267112296617e-04,3.048287175118357883e-06,6.650562586359260052e-07,3.274917956555902955e-07,1.256037453057411736e-08,6.931235514591871278e-09,8.119144378909573931e-09,1.506496054317513069e-08,5.783382547055456972e-09,3.432993271102548205e-02
1.183988478948806364e-03,8.233667093230299575e-07,7.441884975690311185e-07,1.061202445661194053e-07,3.484712630127494574e-09,4.073378083312158949e-09,3.074295913203029656e-10,4.761732919731449648e-08,9.083578277060312979e-09,6.689750948240910655e-03
2.032514559610455220e-03,1.276022724238306574e-07,6.884489829356265190e-07,1.127911185206241276e-07,1.706375759731512588e-08,7.053669372482510455e-09,3.115536093533514501e-08,8.721658099845048044e-09,2.218402906998127113e-08,5.333189347876628877e-02
1.893480978009155335e-03,1.420691501895799377e-06,3.618905417730355902e-07,2.865607466821919177e-07,1.697729652478080977e-08,3.914987487217204906e-09,2.643770469679589115e-08,1.563185694684778725e-08,8.814748916927229716e-09,3.374561159573347818e-02
1.900128464946727012e-03,1.703172402102168163e-06,1.013719821612189079e-07,2.723526426921588776e-07,1.144067389935874804e-08,2.118133605441629905e-08,6.565609713039940229e-09,1.591349611243441482e-09,3.585640419915256345e-08,1.852581592232709073e-02
1.416662399916858916e-03,8.129013046726792076e-07,3.600570967847016027e-07,2.211141760424119261e-08,4.507249894999030637e-08,1.347699109670947981e-08,1.387368175467283360e-08,2.353182367599365469e-09,9.610719087906056260e-08,3.286040169051761273e-02
1.165180337952066107e-03,1.850003781068552203e-06,4.124679250885062383e-07,1.939894994049682664e-07,2.803095020292137231e-08,1.684974845285595891e-09,2.539445807336003070e-08,3.085488345220577049e-09,2.207323656941151724e-08,2.861970231832961648e-02
8.009408807300651438e-04,5.447170171612598815e-07,1.204437153099492754e-06,1.235725427679556425e-07,5.699719155941164260e-08,1.524597178989715658e-09,7.974134498953029883e-09,1.231825525596905375e-08,1.270957103011308823e-08,1.492441258196358991e-02
1.513665365822783933e-03,5.645388226950204571e-07,2.459886357538413429e-08,7.254215095914582136e-09,8.252718449045584054e-09,4.479724896809275097e-09,1.321799845135993850e-07,7.713990570893933685e-10,1.008999383202128088e-09,7.084032692637965735e-03
1.139697021274728135e-03,8.408210402074346052e-07,8.873515623972579392e-07,1.323527579697936037e-07,1.505103505516125861e-08,9.774315955728175453e-09,2.073227304833536368e-08,3.703402546803772704e-09,7.646072406072464259e-08,2.242880819283520066e-02
5.288073918716584484e-04,2.602516459017617180e-06,6.763205160507742017e-07,3.375609272713945452e-08,8.813889579158144129e-08,4.676353989007980983e-09,2.086490405905452933e-09,2.166834574907687743e-09,3.540066425843255726e-08,1.534885372647333893e-02
6.748054136460719318e-05,2.026427530781918886e-06,1.222550031652393093e-07,8.042483470347276140e-09,5.218037929930864727e-08,1.823442960998517609e-08,3.677522724312473339e-08,4.449218599138084455e-09,1.600549955632510237e-08,2.316087496657287872e-02
1.723202992322063346e-03,4.672353599734593842e-07,3.493171999728317505e-07,3.170943550640341136e-08,4.707962341584655155e-09,5.120707469571711409e-10,7.404886488221434643e-09,7.154593719868888801e-10,1.301411532989026106e-08,2.293196866611371676e-01
3.408536168365874615e-04,2.403329351797535508e-06,5.106658683397998656e-07,1.590668368546240217e-07,8.141456420560667469e-10,1.224017149569370848e-08,1.934756887209544799e-08,1.138381515051715434e-08,2.511531601167407778e-08,5.818575691970654523e-02
2.079961395510459632e-04,5.263506884994700085e-06,8.601915521971013841e-07,3.134957861894359092e-07,9.571063329782684743e-09,1.544121830325871859e-08,4.227153417604983076e-10,6.015391493359794718e-09,9.539076361074082883e-09,4.503169766655646528e-03
1.530199810730231529e-03,3.652713346039428230e-06,1.319088702628805647e-07,1.853461888292111800e-07,9.434707546201295488e-09,1.486037880698155363e-09,7.009681225432730553e-09,1.785408872164242212e-08,5.478656489725499264e-08,3.727257810011751216e-02
5.543291653769488953e-04,2.959033162452266231e-06,5.478283243083542028e-07,2.942196648844613171e-07,4.280734648495569599e-09,6.930356801508592413e-09,9.664507004592873234e-09,9.555445919178503508e-09,2.301173879219002268e-09,2.428917101460097844e-02
1.331368611479988914e-04,1.374539248243052925e-06,4.997147283885156074e-07,2.427772474898387564e-07,1.553276595872363354e-09,1.081432466009911445e-08,3.296522990894015967e-09,1.298158766456589963e-08,2.019991566362348698e-09,5.031279222839115522e-02
2.056774428203854681e-03,5.491075666206192662e-06,7.894575688307871155e-07,5.040813446022331492e-08,2.101398388779975955e-08,1.003822529183301021e-08,1.959431957681871590e-09,5.766123791262574642e-09,2.774341134866202240e-09,1.091843743391737905e-02
2.992894117502685383e-03,2.086602666432448429e-07,4.847946858267893792e-10,5.955532117840322351e-10,1.042959635792604889e-09,6.151439797198654779e-08,6.759268945198620253e-09,8.931975600051525749e-10,1.449617032142503460e-07,1.272654899154408714e-03
1.836185356187929572e-03,3.720122883100306348e-06,3.136177902799809724e-07,1.599553986152145547e-07,3.798889944273407737e-08,2.908834898481314267e-09,4.470723190362172499e-08,1.396034106849009161e-08,1.138435499506792425e-08,2.759038779662928084e-03
8.534089133093892155e-04,4.278926849169955579e-06,6.964035459534448071e-07,1.429434716308016878e-07,2.319341542044226472e-08,2.841070867501197323e-09,4.638445598472661961e-08,2.929270123170023984e-09,9.502120326142902591e-09,8.928160306668684459e-03
4.348159333242161608e-04,2.481844262440925062e-06,1.220995284959557761e-06,8.576221601752946592e-08,4.930746150722094854e-08,5.017780082444669807e-09,1.108494502382394183e-08,7.616360789622375046e-09,4.978708911452735092e-09,4.479692624602842066e-03
1.169278337691802630e-03,1.230326049013539445e-06,8.679676839149273714e-07,1.203046911499749208e-07,5.120778627194073732e-08,4.225886069150161093e-09,5.260885405861056678e-09,8.378221855952161127e-09,5.988154088508391593e-10,3.323420025830239877e-02
