7.496203159725810528e-01,8.487766150505650364e-04,4.413985349297305716e-06,7.079441727727339012e-05,5.407193843484187602e-08,9.740035461592344768e-08,1.243577258675144017e-08,5.840206088020525560e-09,2.958910892464968556e-08,1.715445023785696681e-08,1.392044096536960334e-09,3.392292845816257522e-09,1.219891472803205819e-02
6.937460097375511836e-01,3.354160672645964403e-02,1.958202332102578123e-05,4.927632486292957386e-05,1.975835480722072219e-09,1.476276341066521213e-08,1.326903992734100167e-08,9.614227010536843855e-08,7.044699765057815841e-08,3.547344619999886861e-09,8.652027107313720520e-10,1.235675175620193770e-08,4.005630588788438619e-03
1.848374986528834363e+00,3.969810210203891798e-02,9.720107637874648738e-06,1.104525726725027405e-04,6.630043718863548981e-09,6.272192626373307213e-08,1.399852994092720680e-08,9.006550986786834271e-08,4.578565394058139915e-08,1.911538713589268241e-09,4.365950341877987920e-09,6.306972851915202153e-09,1.000261490495595214e-02
8.523547349190515598e-01,1.461452178353446832e-02,1.345255632357019782e-05,1.008788555642556100e-04,8.334314602227317551e-09,5.118330504247490760e-08,3.536725524483531698e-08,6.479402491712574296e-08,3.657447922960245919e-08,1.579066426768980525e-08,2.849066682105924563e-09,9.871981148081783481e-09,1.905300233324900595e-03
1.404337263900232280e+00,3.500728323375868617e-02,2.642140760459600377e-05,1.183579811980167896e-04,1.832641129396044188e-08,3.298908952515629508e-08,6.368732324446371434e-08,2.075620211891646068e-09,1.120032544583746475e-08,1.135936886882107238e-08,7.705047109823019880e-09,5.949171712499609126e-09,4.405632569699910114e-03
1.508715131215088601e+00,3.854479799582728738e-02,6.041625297061091896e-06,9.861234820249230868e-05,4.539033649620168046e-08,3.702649760101759754e-09,2.028342920416601480e-09,3.052251003926349764e-07,1.303279771237218675e-09,7.687373277412469678e-09,2.319215919649905941e-09,1.156174922912664471e-08,3.676204494174773775e-03
7.105292720011926466e-01,1.631436854788699195e-02,1.537942618453597851e-05,9.956126560549239768e-05,7.859273297391591683e-08,1.179302150273425910e-07,2.527848441670915954e-08,3.588888708945533320e-08,1.596129757126475338e-08,1.207291873131500050e-08,2.999475164510444669e-09,1.420128750296670302e-08,1.270168796061149196e-03
2.900006209839811611e+00,3.835054419751023763e-02,1.565881000737538752e-05,5.605279830913338255e-05,2.788916176027197871e-08,3.156381476869176617e-07,2.101260398957380242e-08,1.206589061018417013e-08,2.469653867141523662e-09,2.231920951522806601e-08,2.017755576831977277e-09,2.678902949534148456e-09,1.145498915564167235e-04
1.011677634634136957e+00,2.301019093960205222e-02,2.591558629404778043e-05,6.666465445056405140e-05,1.130795173853336700e-07,9.519166317374129853e-08,9.173468526005234247e-09,1.487487253999340994e-08,4.438419729270299706e-08,3.594807152427877501e-09,2.936425855805240685e-09,1.053178745067259761e-08,1.918543868755305526e-03
2.795683361921696530e+00,3.316719897485376906e-03,9.091251729114549574e-06,9.194460863959813849e-05,1.280285948802045813e-08,1.162794417960293250e-08,5.628241307615583889e-09,1.657591481452922064e-08,2.105189830592927284e-07,3.522894633357959724e-12,2.124402240852832182e-10,7.409592594425703318e-10,4.363597111422367193e-04
1.626535447043508054e+00,8.255796621810373298e-04,2.265150964148644638e-05,1.311440917363388249e-04,1.561846789058802323e-07,1.022948876475646333e-07,2.759565466940688570e-08,6.172572677999386784e-08,5.533161888890570774e-09,1.028831319520504554e-08,2.672488634685854547e-09,6.010143168404751114e-09,1.617905415806665786e-03
4.371459604113180908e-01,2.531849535942695684e-04,6.950011719337472329e-07,5.781467533918045125e-05,3.471342924329238900e-08,5.600338586086057044e-10,1.157258966895341058e-08,1.085724959713728278e-08,2.499855904404520182e-07,4.340638320875060285e-10,1.258071879325928533e-10,3.368731673224591154e-10,3.545508333393787570e-04
5.170531227228831739e+00,3.569051451871689540e-03,7.989661219348582815e-06,8.456188105515361755e-05,1.377309904735043822e-07,2.758013587628184145e-08,5.199488217119617699e-08,1.115698757350641209e-07,1.608431433690255329e-09,7.322037097826739675e-09,2.056929384946224885e-10,6.045309010214855633e-09,4.842935016989223865e-03
2.243601232155644443e+00,3.844133383875393550e-02,1.817404491284281922e-05,1.097901498664478014e-04,1.086708748638946472e-08,8.577313245589757595e-08,7.795628354794951218e-08,1.202051966989077426e-08,9.147187140983140767e-09,8.535528038102923043e-09,2.598782630560554168e-10,1.567562615957463874e-08,6.621585221688039598e-03
9.133347231818031986e-01,2.550805075902284891e-02,2.081066555513041614e-05,5.606511657319282992e-06,1.084477849088502489e-07,1.471362667264837875e-07,1.834437611460022201e-08,7.139015227515002525e-08,7.659595851936098755e-09,9.876687423662667064e-09,4.344373438252898575e-09,1.716643567943940802e-10,6.897396176277085025e-03
1.956621942182970919e+00,1.705391935669971562e-02,1.622551560695720651e-05,8.833447344774457595e-05,1.271301043384945432e-08,2.065481258403088104e-07,4.451874475307264213e-08,5.969035518172580137e-08,1.899470043210202540e-08,1.912098784352796838e-09,5.565423187342771558e-09,1.985108875027475669e-09,7.354692311312562014e-03
4.615833761239698241e+00,2.032019535293661666e-02,2.363446916438311554e-05,4.326427721496120267e-05,1.101427640681283421e-07,1.112236236771866413e-07,3.328595211753994537e-08,1.105965725838275441e-08,7.370922104990044083e-08,8.606654350546161294e-09,1.058916024493418539e-09,7.814914467013540614e-10,1.485997653018546975e-03
6.538814230351344570e+00,2.936113030177393141e-02,6.629632375428869126e-06,1.182007044159701748e-04,2.987290626411310707e-08,1.983658123072508757e-07,4.147292822236829765e-08,1.174737912876289034e-07,8.791118680610081321e-10,1.993418258122026246e-09,4.915549535207898348e-09,6.152995199452366596e-09,2.406845501899903487e-03
4.024173819185083545e+00,8.749962097677784281e-03,7.707460636663365964e-06,7.455382909831359322e-05,3.285639293447430154e-08,9.170739902814439686e-08,5.759690764859168599e-08,2.433212780685255624e-08,6.055738990841776489e-09,2.821967768308202771e-10,6.164691805971231857e-09,1.895370910918777673e-08,9.788375413621394280e-03
1.773105875037830348e-01,8.798864702706533578e-03,1.033173811244877064e-05,9.724897406890152816e-06,5.656400432089934933e-08,2.432550460214645542e-07,3.741946723700222647e-09,4.346711945135712603e-08,5.709040803790274548e-09,2.536690621238188591e-09,4.114583185398359941e-09,1.145032368382914403e-08,1.016590891214223975e-02
2.811473169170239927e+00,5.394841315903771417e-02,1.195616153577754734e-05,2.350382251071869548e-05,1.047592121041295520e-07,4.372889580703461910e-08,4.700354859571103901e-09,1.762053902794878851e-07,2.774510834367739395e-09,8.726102516100056559e-10,4.481744999258879895e-09,1.260398052153976857e-08,6.360999108158956611e-03
1.079424382668430216e-01,1.329325169704254767e-02,1.199701992652707995e-05,1.299425377862929796e-04,5.251596285736299349e-09,1.409329079518410609e-07,1.096211560438874036e-08,6.639173476208490412e-08,6.350049220931365093e-09,3.562651002084138013e-09,3.180139679795503129e-09,2.421990643690270866e-08,1.819985001456889129e-02
2.733464322875154728e+00,2.790313007426666742e-02,1.077953644544815819e-05,8.681244283046997423e-05,3.589069474252764545e-08,4.458855657788746777e-08,5.436744804237498073e-09,6.918513475327445027e-08,3.655573135139851704e-08,5.127824212418425184e-09,3.533634625840261805e-09,1.497058656800671136e-08,1.549357914459542282e-02
8.287839497199536165e-01,4.966597314040530758e-02,2.020383473581469991e-05,2.899256719515280701e-04,7.158234314524665430e-08,2.159443306273450764e-07,2.676814088205286619e-08,1.153619863571069992e-07,1.189871507079676539e-08,7.219754229212735026e-09,1.133267579702656208e-09,3.999231464910590734e-11,7.798496551070948669e-04
1.499187157498799605e+00,8.298078225091924665e-03,6.679944037926857503e-07,6.239667092097582989e-05,4.556325472206405938e-08,9.407118146279793481e-08,1.447780220042868683e-08,1.158754525843485705e-07,8.086945616237857263e-09,1.349419344151023630e-08,2.333983427234444475e-09,1.918325915868127328e-09,4.504711153989315875e-03
2.963013413619155045e+00,3.738362661077218596e-02,1.232281979932672382e-05,3.775314102274995810e-05,3.029353579675709539e-08,1.243868204182032969e-07,5.504459663353947526e-08,3.359020654724545929e-08,1.208642306382296875e-09,1.158988515356304294e-08,6.217850313471702595e-09,8.915920989708944946e-09,4.252667913029873833e-03
4.638808401222245248e-01,1.260401450058456878e-02,2.156184322298802523e-05,1.078253190554415093e-04,1.127488036377207822e-07,2.009917164361213094e-07,1.988202936837273776e-09,9.706837400910778744e-09,2.345681659230122802e-09,1.438233648989308118e-08,4.501374402996203165e-09,4.817643177890861929e-09,5.123451556601718061e-04
2.113659305980573055e+00,3.166265661474479409e-02,2.836014859682082516e-05,8.442109610414034906e-05,8.215900442686253433e-08,9.743710661183466343e-08,2.144023134013213122e-08,1.449873178792279930e-08,8.037691249037498190e-09,7.575283777896350465e-09,3.284173744314823011e-09,9.005412574622880729e-09,1.194114349215769262e-02
2.717578957293556918e+00,4.305180165846212575e-02,2.218825082078189582e-06,3.146525135994257609e-05,6.281653080150887200e-08,1.415991778836348057e-07,3.803489648937100496e-08,4.320922379290951552e-08,3.696749833702256053e-08,5.245336941152481817e-09,1.245790525902692336e-09,7.625426536297442069e-09,5.474324775394903697e-03
1.285503446860099541e-01,1.153879454015212247e-02,6.706088398496147534e-06,2.416105015072845047e-05,8.530903591118271721e-09,1.260287547756916344e-08,3.175134481750508890e-08,6.816993219974053249e-08,2.924485937744778716e-09,5.576929727952476035e-09,2.551306569615414549e-09,2.434378510606611128e-08,1.946021791219018984e-02
5.442920679213915092e-01,3.278182253637613314e-02,2.172456423379363650e-05,1.261116507584132880e-04,4.139066242770237279e-08,6.487265619352248847e-08,3.331698497957195256e-08,2.218120443354076850e-09,3.035698063836306737e-09,7.808058125258843676e-10,2.083520946824979457e-09,5.832590116681320668e-08,1.011863206484669639e-03
7.949030334678852672e-01,2.412676867540568607e-02,1.318788537576663805e-05,5.189860798573996315e-05,6.543256897828120100e-08,6.214396956383416216e-08,1.032121809263005098e-08,3.608825553533804814e-08,1.597140374403919427e-08,8.303399535811027621e-09,4.629213895073712611e-09,2.687732614264796938e-08,1.128382583229916789e-02
9.544947416128711781e-01,1.619791457063566795e-02,9.042203737670593351e-06,1.636105352390767882e-06,2.161443639616277299e-08,5.648897758352873290e-08,5.210169497205822040e-08,6.904465743613942882e-08,3.598407738554317386e-08,5.418556818148165380e-09,1.489766973381639519e-09,3.012292152325904507e-09,1.536605860455060070e-02
1.218855346728253464e+00,1.285607735933362236e-02,1.865658239373209587e-05,5.661217532848665274e-05,1.120813331245276735e-07,4.589230437563527861e-08,4.600219162847193929e-08,1.676502642804842738e-08,9.145866546365823950e-08,1.779993554141220300e-10,4.740477990386822837e-11,2.342630785460613753e-10,9.447398441005320884e-04
5.043090526578570820e-01,2.808887962720027498e-02,3.482247366998658586e-06,4.136256568904791975e-05,3.741221580706282912e-08,2.187934050289610284e-08,5.702899328894980025e-08,2.615984374972397610e-08,7.308100795242233833e-08,1.301099376966871086e-08,1.459948293438997133e-09,6.076481106473301678e-09,1.064328141232598118e-03
1.375010044352960037e-01,5.453816021202231162e-03,2.120656043604723015e-05,6.577485878707351559e-05,2.269954176064121216e-08,8.500959386876164275e-08,4.685325052101211952e-08,2.585400253030893020e-09,3.858558584162764351e-09,9.055773990948934399e-09,6.981743385260771592e-09,1.387835507865792390e-08,2.548964519836261627e-03
2.975493768349304347e+00,2.850578218538948883e-02,1.547810495171270532e-05,5.492654364061875074e-05,1.533044737044382356e-08,1.882627301400621352e-07,2.631498384228201780e-08,6.120902631769302685e-09,1.023470769736225648e-09,7.577074088912306708e-09,1.260484258213111751e-09,8.253152282599976321e-09,1.953719016430023603e-02
2.769919605439721710e+00,2.410939793996530467e-02,1.534210241816514868e-05,9.705027281150485998e-05,1.176220993305175842e-07,9.525646199496503547e-08,3.247042316654572716e-08,6.058057798065050785e-08,1.197560208127414770e-08,1.478152671562510026e-08,5.209440625889350625e-09,1.052823342437132454e-09,2.353306763870148879e-03
1.813369761868651509e+00,5.223494113529819627e-03,7.029005337690495481e-06,3.852450763055682435e-05,1.294718257629312941e-07,1.189062517195839000e-07,3.666831539277263097e-08,6.920980824399984519e-08,4.639560996266771314e-09,4.089017507633388996e-09,2.662185637342004306e-09,2.497710507486177075e-09,4.267535447379591090e-03
5.676051044172581994e-01,2.250665152294659827e-02,1.593281421687099133e-05,1.919434309954473681e-04,6.785064270911279749e-08,5.538610959313558442e-08,5.360684713713039806e-08,6.891326898833762633e-08,7.191457765982762296e-09,6.184837351171347200e-09,1.096570325391171818e-09,1.276947070870566688e-08,6.628172060397242646e-03
1.835790302182091160e+00,1.709078322086885968e-02,2.659018471937554234e-05,8.020793668406452656e-05,9.043605506489011640e-09,4.461711255625498468e-08,1.829449949492363259e-08,3.863508137411371129e-08,1.421120762129610633e-09,9.899775062153941328e-09,9.495853418310531964e-09,7.917959129464282965e-09,1.258905552767059476e-02
1.807506294932072821e+00,5.016657411736943906e-02,1.890848063954861060e-05,1.103586130403791377e-04,4.115429140006274598e-09,1.179926322328168043e-07,8.827215713661418369e-08,4.857131209602911006e-08,2.017026037147010880e-08,1.440318365624307021e-09,4.687676587382252945e-09,6.061700279136508507e-09,9.168486604488716024e-03
1.504684287440121615e+00,6.345032514699938675e-02,1.120442583355639375e-06,1.045900179773243409e-04,1.842522765380006292e-08,1.225101218651998902e-08,3.595377140424259162e-08,1.149727949094236476e-07,1.604848656919123335e-08,3.387361238889722114e-09,2.510533039599734655e-09,4.534872921864313991e-08,5.150868715617881212e-03
1.343817876326355742e+00,4.168153411349823090e-02,1.010342443669752722e-05,3.677247460392606468e-05,1.180807109991637544e-09,5.669321836303578027e-08,1.228629109730054251e-08,2.200815040330987974e-08,2.229734462180098536e-08,4.830926111569027438e-09,4.156838595537314953e-10,5.916148436983566953e-09,4.242842947898047001e-02
3.071987523208833171e+00,1.025296175800309434e-01,6.857303316679309218e-05,4.267239011085179902e-05,2.805499713682998135e-08,1.444602198362633980e-08,4.672037798162202427e-09,7.987846969189255284e-08,1.762133303675534671e-08,1.821244185712496384e-08,1.221863173176969137e-09,1.995685405370834855e-10,3.971874024395126435e-02
1.396954817431164564e+00,2.495224969282515068e-02,3.580375077459946776e-05,9.617099142562929228e-05,2.926039645645687271e-08,2.046528136682509632e-08,9.544953334598069006e-08,2.514546920155794424e-07,1.374951659700767956e-08,1.606780355543436298e-09,4.861405355533719839e-10,1.959770680354987574e-08,8.959855577507693652e-04
3.874786097683875497e-01,3.964455695904330057e-02,4.455192618898301223e-05,5.046305476755285973e-05,1.986518653780157275e-07,2.526085049940688239e-08,1.345969164687238501e-08,4.569264126602093326e-08,4.346541325332978179e-08,4.588141476149742477e-09,6.989985906706895083e-09,5.958958099379475244e-09,1.151025892654551804e-03
1.285240181808341653e+00,7.240271637771179131e-03,1.305137715721188204e-05,3.235605631214696193e-05,7.358398667809194254e-08,9.310606669585785649e-08,1.061596022543736336e-08,1.080625444323021837e-08,1.682580603056881055e-07,1.045020181200294233e-08,8.518301739667409843e-10,5.481950846487149991e-09,1.734367667287128661e-03
1.155276686387542107e+00,4.937451945250819624e-02,5.864944111540829674e-06,2.002858471542970408e-04,6.303659849016250309e-08,1.968011029565360590e-07,2.082278877047829725e-08,7.035690274873889093e-08,4.685579609744533938e-10,1.348091256128846053e-08,2.986870869481612935e-09,7.774622713436315531e-09,1.358370126873050931e-03
1.873313938130360956e+00,3.145663441607878669e-03,1.161560302195419708e-05,7.847210862610804426e-05,5.662686271677417298e-08,1.529072215129204190e-07,1.998606703232442429e-08,7.660905975628696936e-08,2.638234523771578157e-08,9.597867680387786067e-09,1.753673029923883521e-09,9.008432161603456312e-09,1.130500444381636518e-03
4.289070540196453507e-01,2.315872678901938209e-02,1.652506339754671876e-05,9.036179152173441089e-05,1.203258558330749478e-07,6.400689658639543538e-08,4.240454111894622038e-08,2.036839607126551537e-08,1.459073517010127359e-08,1.299344141803486441e-08,2.057519825634274329e-09,2.219792928156162578e-09,1.371452559663085234e-02
1.112033550561299933e+00,1.532983212096093381e-02,4.196636349534188330e-06,8.434281950709417023e-05,7.997186056007262869e-09,1.694886829718944456e-07,1.475974776271983187e-08,4.737358915146492541e-08,5.176219705084744455e-08,5.154514707602908661e-09,7.907435545714719669e-10,1.292408310357777500e-08,6.494023888940853896e-03
2.932885484640796570e+00,3.070242654165085058e-02,2.408681479099981652e-05,6.181061893679850726e-05,1.360026365144692238e-09,1.722353720517644660e-07,2.109391666065525184e-08,5.121334703706954808e-08,3.903540697455279514e-09,1.276553810673888986e-08,6.226958815170423987e-09,3.655471101200415188e-09,1.300152574214928983e-02
1.349341792866612932e+00,1.883295744139135836e-02,1.149755496658015589e-05,2.985691426645116812e-05,8.236641420793157104e-08,7.786110819847086360e-08,2.498228107712094550e-08,1.032288135929228256e-07,1.052810438782945365e-08,1.944100278896811492e-09,4.762854267452996479e-09,3.940259030611061706e-09,2.638591299900672899e-03
6.585481905536667568e-01,2.681796793729002842e-02,2.829503004795632940e-06,2.551203429165786068e-05,8.369876552438412999e-08,8.536982313327549510e-08,3.258016867498651860e-08,7.144260652245557319e-08,1.089096902678077942e-08,7.241161210187611240e-09,5.108940932356615176e-10,3.520563066292768314e-09,1.810710177159972553e-02
9.380771483219860762e-01,2.634773901368587384e-02,1.167798561631768750e-05,2.194311009085424204e-04,8.962901528816519081e-08,4.331247311573263239e-08,3.538330333841403504e-08,4.870442076479374295e-08,3.279392489005114631e-09,1.108394543182027430e-09,8.870354716571747899e-09,3.905476273549270368e-10,3.162521338918694927e-03
1.023913843896073095e+00,2.404823622123675869e-02,1.018012824935611768e-05,7.509965334312463086e-05,5.573301588221503146e-08,2.117633236051145626e-07,4.829802783000676985e-08,4.239163500459450470e-08,1.059069346895180573e-08,2.291122355873105773e-09,6.020210221117908939e-09,2.893454278331730778e-09,3.771553197567812342e-03
2.303852480763871391e+00,2.444064718077946022e-02,1.990947945354410223e-05,9.873010745038563710e-05,5.792533753337093183e-08,1.233643138220752696e-07,3.081704300488572020e-08,3.001119002290023474e-08,2.088217128342636902e-08,3.612208699353715390e-09,3.234643305753129386e-09,1.288844229454468070e-09,1.112910711347061578e-02
6.153383702591759263e-01,6.886000206548850699e-04,1.059416110049217449e-06,8.581515242104174824e-05,1.107381437503386683e-09,9.580871065441851668e-08,2.479908683341735605e-08,9.744960038663771192e-09,1.580665774136470138e-07,1.371004081604281869e-08,1.933375830866882006e-09,1.250808785537743924e-09,2.445213504850758321e-03
9.897433226144947138e-01,1.715323369286222976e-02,2.025297668043793636e-06,5.352430511239503674e-05,3.793309194421044870e-08,1.270073846056458788e-07,8.462774947097932746e-08,3.122626389960732172e-08,6.047496775072755765e-09,1.030746730514532247e-08,6.166273763317051173e-11,2.292412764327266498e-08,7.392663099718485044e-03
1.437605558419442264e+00,8.782552629999522409e-02,1.180719174333634621e-05,1.588063966523293059e-04,4.701196063251739140e-08,3.011865412095493717e-08,4.215300119722120987e-08,9.957334373883838601e-09,3.126714028373212234e-09,1.631388247176939802e-08,1.557688422737793517e-08,1.034561952203512365e-08,1.424401977769552442e-03
2.194994514324040691e-01,4.526019865521307278e-02,1.079029686365537565e-06,2.209867367278530210e-05,6.411505635163208954e-08,6.334475180847588753e-08,1.372747097124822499e-08,5.422727464186890936e-08,3.933915822641203566e-08,2.508670061303975336e-08,1.044600261618224818e-09,8.789949557991221592e-10,2.501676930903687021e-02
2.008929850984306320e+00,1.163325064731183731e-02,2.078088626446432112e-05,1.769044597561683022e-05,1.167634955964659045e-07,6.649200992405419940e-09,5.229291120792546424e-08,9.669824676016025794e-09,3.055464660274362357e-09,1.630568531799742966e-08,1.547588165013028118e-09,1.127466233302616196e-09,1.897234860616890499e-03
2.914503962106371748e+00,1.404780547270291849e-02,1.162539603837110709e-05,1.284481676982969002e-04,2.781862593364522799e-08,1.003689718682706351e-07,5.328346157069319237e-08,1.431918345919437931e-08,8.953096564196157389e-10,1.155950279920639393e-08,2.193291973532251746e-09,1.487180607062192301e-08,3.159105975630163189e-03
1.189395602536713614e+00,3.058844166119894029e-02,1.184887483786859275e-05,7.198938831492028979e-05,7.217537427877980102e-08,5.897063773523695882e-08,1.231067111774675926e-07,3.919272091531733122e-08,6.982550990709227666e-09,3.399093039185258935e-10,3.431539053227257184e-09,1.495778794622985642e-09,2.645919088031702636e-03
3.958219779170310204e+00,8.026794252684185671e-02,3.391543646183307020e-06,1.070253444287016912e-04,1.048389002628230850e-08,3.790883699968767298e-09,5.576113993507034742e-09,1.213686008251071003e-08,3.946739085345950423e-09,5.175420860882560527e-08,4.235133199349567020e-09,2.532791785338711734e-08,9.086572632708220243e-04
3.541579268011648018e+00,6.364587030601661505e-03,7.722689887541318464e-06,5.553671825936952065e-05,6.158997263756176751e-08,1.354816468775972392e-07,2.972626990677621326e-08,2.043979701565680634e-08,8.274638261108047288e-09,1.347753218716969971e-09,1.433640623221774575e-08,5.807666308352857546e-09,2.286246659809353880e-03
3.363015326283219864e+00,3.435942539667587170e-02,1.412160382993468630e-05,6.831864987244575253e-05,4.102614914131559284e-08,1.046757581122026158e-07,3.853317160826250708e-09,3.266777433163287980e-08,2.060586030611498180e-08,8.933469165691394022e-09,3.265354403916971367e-09,7.852160319584648711e-09,2.126234844911025629e-02
2.435466014519053424e+00,5.367005855826458005e-02,1.486425501993990050e-05,2.011761085431487526e-05,8.055111255015475534e-08,1.136179021127250576e-07,4.068966104940474864e-08,4.513603283239813525e-08,1.605067129188945972e-08,2.232239171429521666e-08,1.983704788770707579e-09,4.784288182616355307e-09,2.992716478921064564e-03
3.301394251839028460e+00,2.266530090314064494e-02,1.814067059790826049e-05,7.882347201014607084e-05,1.822096656469478741e-08,6.908961548872701068e-09,4.839373510489314691e-08,3.814166858556625608e-09,5.364543258082858436e-08,2.937233208671602353e-09,1.259258629422866605e-08,3.337273903161791183e-09,6.023831961799275964e-03
1.723288570090927507e+00,2.956000858094738615e-02,2.160318346064401846e-05,2.825333938755615203e-04,4.158849516819699715e-08,4.576600490956876997e-08,6.240837026974341664e-08,6.257050517787919793e-08,2.567997479245406892e-08,1.418941367304844565e-08,1.052193407950724919e-09,5.683018027139398303e-10,2.924222961171930434e-03
2.625254990980119274e-01,4.665149276223695685e-02,6.799556616905730048e-06,7.494804745259841128e-05,5.088087270175330022e-08,5.043202881788288430e-08,7.475998637861626750e-08,5.562054381536763511e-08,1.493974004323347809e-08,5.507966236404350677e-09,1.216733237453274215e-09,2.032938238963774954e-09,3.844055791179645104e-03
7.301519512493135355e-01,1.109036789005759041e-02,2.211934830832552030e-05,1.584467064268485709e-04,4.803944089765796795e-08,1.881273201177940104e-07,3.452425143174379324e-08,6.896293407893805000e-08,6.592819529915893684e-09,7.501571816598855438e-09,2.412192339908108715e-09,7.572675244804553524e-10,7.184974113580963433e-03
2.045043324495710468e+00,9.420139571829456299e-03,1.575882789945645280e-05,1.098344103566456151e-04,3.006945311631625997e-09,6.085194370338003680e-08,3.684148141138830180e-08,4.023403459716565167e-08,3.066464409139749799e-08,1.937522691677553482e-08,5.059776841632379377e-09,1.138548505661030035e-09,1.403289936423417379e-02
2.613405906551556690e+00,1.976390452511098475e-02,2.690928526898330396e-05,1.225730876534231824e-04,4.128000999390944228e-08,8.522592473016818265e-08,4.770590424224700874e-08,1.059992593075999701e-07,5.812853235923638763e-08,9.942050119642070396e-09,6.131826026027975692e-10,4.103894155600869769e-09,9.577626858520301399e-05
2.744721129411084704e+00,2.929297761379907883e-02,2.264726883703620846e-05,9.264849379385946455e-05,9.266247859658998751e-08,6.011328272199707454e-08,1.037047275662751553e-08,6.343387103786481393e-08,1.875588553821278388e-08,7.076632646592797367e-10,4.382799012129448002e-09,1.136655432425261661e-08,6.413966821528076581e-03
1.498596592537121852e+00,3.856141470461367515e-02,1.314461631008498915e-05,1.315697817365398133e-04,1.334136781256627931e-07,5.014102851488446954e-08,4.166306667736319040e-09,1.920620231896166304e-08,4.395255950684383111e-09,1.315011480399876363e-08,6.789448503749003701e-09,1.052358053796513083e-08,2.012519382618885733e-03
2.235621482610144373e+00,1.845241286913744394e-02,6.238445267084043718e-06,1.292200098525610815e-04,1.029195807262436497e-07,1.315364723228249943e-07,9.599999337869026296e-09,8.590493334907835376e-08,7.353245953433282996e-09,1.363271062014720882e-08,3.267920034807400375e-09,2.409210584971574576e-09,1.591055598798385515e-03
2.227900080155526208e+00,6.764208382914720617e-03,1.679470588362416816e-05,9.611376681025626226e-05,1.486359191557464947e-07,1.304092607793806939e-08,4.181053355138176453e-08,1.904146952977954828e-08,1.359380509526230144e-09,1.033813442483593195e-08,1.602319050803015991e-09,9.630854315006441235e-10,6.417487795995805225e-03
9.572873440289237923e-01,1.629472150245171724e-02,8.587849912685530836e-07,7.312325366924104651e-05,5.723848730805493020e-08,2.355526965400547877e-08,1.629666666503177166e-08,9.513577608704123181e-08,1.696341396585340268e-08,9.496838254107651035e-09,2.343415737486859249e-09,9.282265500535151376e-09,1.327406402708591546e-02
9.337111835497898804e-01,3.274550422901893743e-02,1.273541409386449649e-05,1.160049585127766192e-04,8.574993085059646226e-08,1.093425255460836491e-07,5.260173812253865438e-08,2.031502403977698779e-09,3.249183031359422736e-09,1.074958008177746964e-08,7.455651633689905079e-10,2.550497147823788056e-09,1.714888451887198670e-02
1.215147858187493934e+00,4.362521920451418317e-02,6.525090387251322689e-06,2.228183231362152277e-05,1.388875208652477540e-07,8.218580270813843203e-08,4.041823903044920501e-08,2.775415748589174030e-08,1.067399172050930718e-08,5.536034087651465683e-09,2.185006503545292597e-09,7.900586923665089478e-09,3.681118809091181790e-04
2.100226300047474570e+00,1.141398667581753484e-02,1.432035360526256357e-05,7.157998859659636334e-06,2.551400224302007885e-08,1.337756607189462698e-07,1.706942821350905686e-08,7.766613986081969563e-08,9.843142442959838451e-09,5.598257909991728253e-09,9.253357392233801388e-09,2.391114597042317539e-09,1.625455014308165719e-02
2.076249307316665682e+00,2.257076173140271785e-02,1.541957063715142899e-05,1.860198597229816030e-04,6.551290162549209923e-08,3.581498191902146084e-08,5.343739013759008898e-10,7.747303251833178522e-08,6.972173719793307699e-08,9.725467969271220973e-09,8.909466820884898117e-09,3.749078607841929885e-09,6.337962698937694983e-03
2.529961232540478555e+00,4.006157564800079396e-02,1.375668335777725736e-05,1.601055065440478223e-04,7.374251079266397689e-08,1.838687898866997574e-07,8.155466398425437565e-10,5.783994086333315782e-09,1.087422464628005391e-07,8.656446319875603172e-09,2.770951875100243546e-09,1.116163522934294561e-09,4.239634971150526253e-03
2.185702556065391988e+00,2.905612683727954934e-02,4.271775674972342972e-06,1.591610004465888138e-04,7.051566700122940611e-08,8.677145576383948812e-08,1.453149469355210074e-08,1.817001618167302584e-07,1.446715087721558290e-09,1.591276867513113815e-08,1.077651433900644890e-09,4.243638516363882837e-09,8.370774173476461591e-03
7.739649477394279220e-01,7.423877001644189726e-03,1.450493530431362833e-05,9.194115414648991729e-05,1.095980817877284937e-07,1.081116615984330621e-07,2.345074447069399242e-08,1.099656491031059498e-07,1.816953354868526022e-09,1.661130557152934374e-08,2.731132991344083440e-09,2.335531100694986023e-09,9.992511315549124085e-03
1.948052827842309043e+00,1.139889301158658087e-02,1.292039976467021438e-05,3.565591710565192902e-05,1.103547773519313729e-07,5.622785521814472866e-08,9.613226156240134649e-09,4.509615210884749021e-08,1.427530448895913719e-08,1.667262682275240673e-08,1.021072684250798798e-08,3.523913852571848941e-09,3.211044082654608989e-03
1.270476249250347189e+00,4.208903572327310494e-02,2.854146828193413404e-05,5.003645004012669949e-05,1.317471398427704224e-08,9.788672691318655824e-08,2.887103648212378089e-08,1.826614860756668491e-08,2.346545257053970509e-09,2.030044432133270094e-08,1.754223738468959700e-08,6.345382822639327378e-09,1.207171901268208440e-03
