8.249858931269224383e-04,1.599356171364134382e-01,6.655417021664974953e-02,4.700092819338171318e-04,3.017125042843631899e-05,2.156157858262505745e-07,4.621758033758649367e-07,1.327107416573786041e-08,6.673306363373789618e-09,5.892972050260881187e-10,3.683802770612153948e-10,1.392333080754249875e-08,6.901207061176721009e-10,1.302491810883305350e-09,3.567791954848653635e-02
5.228372453373764540e-04,5.227254278519266606e-01,1.876648276070018440e-02,2.185403866313052369e-04,2.601909657856281075e-05,1.211426598085767204e-07,1.431438154033586695e-08,8.089456736957995172e-09,3.449227417637209218e-09,1.872289167422452869e-09,2.707579444345830189e-09,1.657461294555305657e-08,4.893389467999596152e-09,1.345133479482844695e-09,6.375212778042932404e-02
1.039650986813923472e-04,2.011734603144241240e-02,2.185588215274097967e-01,4.291646916795648602e-06,8.757834090179628778e-05,3.553767677923234680e-08,5.375124840801921408e-09,5.601913125611751666e-09,1.833072317751454586e-08,1.328245131219057280e-09,2.037328967643248074e-08,2.573079494845293128e-09,2.135509185625176686e-09,1.111539153519230618e-09,3.277557732162100085e-02
5.749884046575523848e-04,2.322978771017793487e-01,1.062374833383205458e-01,4.363218843128523683e-04,2.046357764442440993e-06,2.895734646737033088e-07,6.115588814824920117e-08,7.962575559777158465e-09,1.432566558821322682e-08,6.482928707034665565e-10,1.801075141412545737e-08,9.564096282947833538e-09,3.900844037592843878e-10,9.558413638471642332e-09,1.096136001350273351e-02
4.574914798371049738e-04,1.311475501088137929e-01,3.061286276382417793e-01,3.228961707059174258e-04,4.154690091365679833e-05,7.977154434058450491e-08,1.426144719197890047e-08,1.207447813713188755e-08,7.550767382782453482e-09,1.811739402017353107e-09,8.643533361788576561e-09,9.091899924482245716e-09,2.916995741048701240e-10,1.125517159975951607e-09,3.240030215976485994e-02
7.665237304121637688e-04,8.040472091477351979e-02,1.607404623981006087e-01,6.249838239897767631e-04,2.545433834389916977e-05,1.266883678460112771e-07,8.586831993106829443e-08,2.641775867271336256e-08,1.221773472029636071e-09,2.552625693188416201e-09,2.387484231456676778e-08,7.997294841206405959e-09,5.264115181377270453e-09,8.091317453283554391e-10,1.893075676610028735e-02
5.846318859077202909e-04,4.275824363712978915e-01,7.051904805838431212e-02,6.213773348827710333e-04,7.225891147133661692e-06,5.853312062231956383e-08,4.875694398088752719e-07,1.235206076744414794e-08,3.612023257709596428e-08,4.410212624521239052e-10,3.380590532028580516e-09,3.639751033820621732e-09,7.509470183109150131e-10,1.105660317717699362e-09,1.715045264770671471e-02
8.771762496737845957e-04,2.659206455710086403e-02,2.264697128174800178e-01,3.102939986880614534e-04,2.769198448989508270e-05,1.823093172715058299e-07,2.280021916422030533e-08,1.048815543483882999e-08,1.357061513264264565e-08,1.388358020056760535e-09,9.426334663352193411e-09,1.211916785244971252e-08,1.714564594923242621e-09,1.225659694968655149e-10,8.784567471663182539e-03
9.983595735523479635e-05,2.760934873623448471e-01,7.831286984959723307e-02,3.859327874677853328e-04,9.324832533328252608e-06,6.025614195327936263e-08,2.846993744507020562e-09,1.748348288212420199e-09,6.813835145321254925e-09,3.420141432858715621e-10,3.002007146192936777e-09,9.688826956873227541e-08,2.851047909011619659e-09,1.122085455596767921e-09,1.043312332475215473e-02
4.358150552069674569e-04,2.584063533220368192e-01,3.988291626393529743e-01,3.670293849561400432e-04,3.803295279872874649e-06,8.635526238796160937e-08,6.405484922959159737e-09,2.262206681552296117e-09,1.768494275156854619e-09,1.581904136656621084e-09,2.882539078041186070e-08,6.915326611209069158e-10,5.672168567295151560e-09,7.164808997979844087e-09,3.040725047115095531e-02
5.465805300353178972e-04,3.057859311960552939e-01,3.267210122687314588e-01,4.605842518859152223e-04,3.766915044716674990e-05,1.785008731698656885e-07,8.155248328816829124e-08,1.719458636741550606e-08,5.737925511884585350e-09,2.288117628545724815e-09,1.311887618132658226e-09,2.857872454688937545e-08,2.333385931041102970e-10,2.306844712523812793e-09,1.081242564076865219e-02
3.188880751497297824e-04,1.093008462757311672e-01,3.248932479534026863e-01,3.263388408729538592e-04,6.984771287305843257e-05,1.373944452089881402e-07,1.120983824050011655e-08,1.810994713807510644e-08,5.120097613351643232e-09,1.705529605953589528e-10,2.459330684046764669e-08,1.873687358614764671e-08,1.939972706799152394e-09,3.090559657235687981e-09,1.091503970086998843e-02
7.463521656513390397e-04,4.285660581898358412e-01,8.118848635021111426e-02,3.394740241710303939e-04,7.251909504909423421e-06,1.241540899038923828e-07,7.068634906216273938e-07,1.361349274212860218e-08,1.436431739452541501e-08,1.858127027941857050e-09,1.435712327577513105e-08,8.955476056072179184e-09,1.457346810170602894e-09,6.877812389881515424e-11,8.072239881587149352e-04
8.938384623328818205e-04,6.512751886610848584e-02,1.298290923628864224e-02,3.146250127937183050e-04,1.703992486383892619e-05,9.557017163095345247e-08,1.592249834405245934e-07,1.932715752634626883e-08,2.302429293611457051e-08,5.654267341443397802e-10,1.524569207056030033e-08,6.607484157267462964e-09,6.098889521084345844e-09,5.217986679191729756e-09,5.828547092166811404e-03
5.768821286973732036e-04,1.026549652934555024e+00,1.404114806932448278e-01,2.757971897782998346e-04,2.489092261347720117e-05,1.331503286850972379e-07,3.631835171958423816e-08,1.585284644549176104e-08,6.566455354670966759e-09,9.523552082296094996e-10,3.779826929595830308e-08,9.541372522374092898e-09,3.473530497525630079e-09,9.342149912109633014e-09,9.359482251494521954e-03
6.098513301267997162e-04,2.233869104729652166e-01,1.143382435370244588e-01,6.349789373678828763e-04,1.521394885800296052e-05,2.023437111498468905e-07,3.087777550505033322e-07,1.066394341070205836e-09,7.779872557324460080e-09,1.097550997696482017e-09,2.308122115169096086e-09,2.621356352188138608e-09,1.031749225608341958e-09,1.193820154760442008e-08,4.735161191563398014e-02
6.947837740957378463e-04,1.733317949944520597e-01,1.655228312883146868e-01,5.083302052209302899e-04,8.782268860616948179e-06,3.120235369661989418e-08,9.183939558273060598e-08,8.478183848728654589e-10,7.833327919184004230e-09,4.387080845086624890e-09,1.050339972481213100e-08,1.181614427409581944e-08,2.163802428855586299e-09,3.530653122366808832e-09,5.391161396602433403e-03
4.367053795473258742e-04,3.895883419318617313e-02,1.954654085220491888e-01,3.230793843314549952e-04,1.513588497099614347e-06,4.974887067431887868e-09,6.703495490929883580e-07,1.068274426490977914e-08,8.855100192735050749e-09,8.186222016609244796e-10,6.355199008199367672e-09,1.138052473853919193e-08,1.972593502078924070e-09,6.416748301696155012e-09,1.470927499426566074e-02
5.631776892042442313e-04,1.854797970060139689e-01,4.447713188976176735e-02,6.117259208958358537e-04,2.536985506280529012e-05,5.666678580264269814e-08,6.454674117944691008e-08,4.671492631709532824e-08,6.202359327860567436e-09,3.746206988861962497e-09,1.033543917255662777e-08,5.228232526684133757e-09,5.969705184861531838e-10,1.521218697291054471e-09,5.677459548759930877e-04
7.680609137867754023e-04,1.868470457027001652e-01,2.433477561626788965e-01,7.083278579988413776e-04,1.600214169576156967e-05,1.745898924272917084e-07,1.336498264192553815e-07,2.443911953491469614e-08,1.284643652040375963e-08,4.110156319855361314e-10,1.564570960203700507e-08,1.628165386767628339e-08,2.150024049901884420e-11,2.037498870443475284e-09,2.075694603621574489e-03
7.761424611824030949e-04,2.298853300064565564e-01,1.569197551994259143e-01,8.259234521008993607e-05,5.205755239366498594e-06,2.260234925122074635e-07,1.171937239213950663e-07,1.543340419226398168e-08,3.886334536382147870e-09,2.295302611740005923e-10,1.598347988069642009e-09,6.220558642859850423e-09,1.116206769322372091e-09,1.473830382285972046e-08,6.938386350062684949e-04
4.964914354463154534e-04,2.910168048741835767e-01,2.161529314937530588e-01,2.828576731903581867e-04,2.976112552396503047e-05,4.790649291007933366e-09,1.438656069031942751e-07,4.084612436102689630e-08,1.815842167560626172e-08,4.742896256848562342e-10,4.097878778766073610e-08,4.579413110055799130e-10,1.400500898076046293e-09,2.844698445008610857e-09,2.202658349328355438e-03
3.281264693227160887e-04,9.062570687709817219e-02,3.158332521604968746e-02,4.451492021331834989e-04,1.104062528433958444e-05,1.882186804013862391e-08,2.203848951321234688e-07,1.206250448035124050e-08,1.184954839148129225e-08,3.063015995678920566e-09,5.901014454922529829e-08,2.765479354520462687e-09,2.622945565416027095e-10,1.627669717104223915e-09,1.238259919882800722e-02
3.263529175312134640e-04,2.359543539908272591e-01,2.938821615137316989e-01,4.089548610720734542e-04,5.198105480171035241e-06,4.112550312520864604e-08,5.250702378024677799e-07,6.232020668575834494e-09,7.911743290137667042e-09,1.370840318004416404e-09,1.859286111977850406e-08,2.295876198733319225e-08,6.588058837789084256e-10,7.963876826788707173e-09,4.205114948242822184e-03
7.616698922737572420e-04,9.668292855596877233e-02,1.705883549450689651e-01,6.893684296143799770e-04,3.921541672896289131e-05,2.358691033362508603e-07,1.974648113375914440e-07,1.999202085572267584e-08,4.284473601152762316e-09,3.694361930676461444e-09,5.617097344642498776e-09,3.013003050475520055e-09,3.641167057450627578e-09,3.005718524266907235e-09,2.017913884527747573e-03
3.939866804754222447e-04,3.733784168465884012e-01,1.476597424756960764e-01,2.446134893155247009e-04,6.829167592809255224e-06,7.705852789720636829e-08,3.908024792827372932e-08,1.317010087803003880e-08,1.698356012943529371e-09,7.292930012710423132e-10,5.546993013954109836e-08,1.465099408193259673e-08,2.269523585426708131e-09,3.548821738307895816e-09,6.383617078314485216e-02
1.989294668481464369e-04,6.053819963406339988e-02,1.825861647127301479e-01,2.129445392821589810e-04,2.173290948942318011e-05,5.119825674329275427e-08,1.277639828042981690e-07,6.221229915282961288e-09,1.766769818678974979e-08,2.637987038517458203e-09,3.171451383344420452e-09,2.234280362795629981e-09,2.792661716349853542e-10,5.362813402910825270e-09,3.545807201563205141e-02
2.505956126194439386e-04,9.147522477525035778e-02,2.363982056872364623e-01,4.300929326828371868e-04,1.801920200427755772e-05,3.677735281042481068e-08,2.975925701882370701e-08,2.189287571843635169e-08,6.535521709114494217e-09,1.623138171476298560e-09,1.049899742393539275e-09,1.581000688260583714e-09,2.504317986858804818e-10,3.167781084351895479e-09,7.927742652035627002e-02
4.269930059442808437e-04,1.873217398471720696e-01,9.988528815983288567e-02,3.064373491476615275e-04,3.218079251953349262e-05,4.147314928440922684e-08,1.894582949681933698e-07,1.384389803487303664e-08,1.292052051045813270e-09,4.800633628511305510e-10,2.370620924501948881e-09,1.460402038954695615e-08,4.745543384724343939e-09,1.205435854183751332e-08,1.143376012936623241e-02
2.599620345382127598e-04,1.959717495611779381e-01,1.450178288044608743e-01,4.645272430487276888e-04,3.348225590024263526e-06,1.186137365699184170e-07,7.588586630971346954e-07,2.726622895823163174e-08,1.443297707885781965e-08,2.141092542081137038e-09,2.793617512726036562e-09,1.280847305817947691e-08,8.671600749478970875e-10,1.247785001829183726e-11,2.539699706837152127e-02
4.433689778751026978e-04,1.587388321752060960e-01,5.828091633819763862e-02,3.287657579543083264e-04,1.557728339497062059e-05,6.885946836839126337e-08,1.933012652402610543e-07,7.075735337682080416e-09,1.496738858397680256e-08,2.071811902245533032e-09,2.457141182020850647e-08,2.057193447372374540e-08,5.734110382536649437e-10,4.832707974531627309e-09,1.110966976005458955e-02
5.435629624722151379e-04,1.353383540897272475e-01,1.624953599829569439e-01,5.783271152723368225e-04,4.583232415528447728e-06,1.129173684894436447e-07,4.911899889341836139e-08,7.685281979721173843e-08,1.001514580245725706e-09,6.410028852804819413e-10,7.969128469630566427e-09,1.901200653838697287e-08,3.882494849557645104e-10,2.106184965785100229e-09,1.393997044868052274e-02
3.503714805075800517e-04,1.307003429148705376e-01,2.329937499374792054e-01,2.722083319913403093e-04,1.738078889933495003e-05,8.225665901867395352e-08,6.032589018660346760e-08,3.694029656968761291e-08,3.243211569599705976e-09,2.854737669504347762e-11,7.052689077369544982e-10,1.651624547807273332e-08,2.970119132832495265e-09,5.462187414888559227e-09,6.513375111573842247e-02
9.888872328016045255e-04,3.480959068513879151e-01,7.777377315159826610e-02,1.540933453934241514e-04,1.633027046627200639e-05,9.976669422249701085e-08,1.731374255678279951e-07,7.888383555207657721e-09,1.586158833071311967e-08,1.738955689652907355e-09,4.581439923685332723e-09,1.108149525209441301e-08,7.271982397194692937e-11,5.417787784513288292e-09,2.056390024434172695e-02
8.354687437689703672e-04,3.250521862113270877e-01,2.704914719151542135e-01,9.612250346596539581e-05,2.161244058031310339e-05,1.115830450554414879e-07,1.619175640808611940e-08,1.474232581059630463e-08,6.303269178038090083e-09,6.209265494140357816e-10,5.764577306761006986e-09,3.489842228203026204e-08,8.752916815278881856e-09,3.955348189039778963e-09,7.227551637347473870e-04
8.459699095327674785e-04,1.105803836346542363e-01,2.789528615638368070e-01,5.955172453264967990e-04,1.538156281739739011e-05,2.521933695656482603e-08,4.470771337851571439e-08,1.333454195158727062e-08,1.070894730892148690e-08,7.649766937573107875e-10,3.075675332104484245e-08,1.373290440597875948e-08,9.668084426822439506e-09,4.704988547941913690e-09,2.169118457018903885e-03
4.861088567052192591e-04,7.225390145861860722e-03,1.455196855442812687e-02,2.792427612199584533e-05,3.129373618537959378e-06,1.880179522451116094e-08,1.197784190004148478e-07,6.607519682049345520e-09,5.657115175382613752e-09,1.554728229341223476e-09,1.289562342948912039e-10,2.003587293429667081e-08,7.650654041295659366e-09,1.383040843675494491e-08,1.819171435056221586e-03
2.458830348623457208e-04,1.049088794690715559e-01,1.600997120780554561e-01,6.589407897397780252e-04,2.489264942351208620e-05,1.822206578225690682e-09,1.434576151289210810e-07,2.173778049460648827e-08,5.775414776543551993e-09,1.271760650842492926e-09,4.507382473718886825e-10,2.051119755659351302e-08,1.260903234877556069e-09,1.107692506677435325e-08,1.859746615883817525e-02
2.400582101140855248e-04,3.770983750381194655e-02,2.819475733172994159e-01,2.317584909559946486e-04,5.687669229334282590e-05,7.227596278440366128e-08,9.654917438559896009e-08,5.346035360102754079e-08,5.931597804983044155e-09,1.933375765124381754e-09,7.412205560985788007e-09,1.377775912646985107e-08,1.264536395503322639e-08,8.389833408925633688e-10,1.037640090222118755e-02
8.251418723228925696e-04,2.961571797382475668e-03,7.269874920104152372e-02,2.266718437804170227e-04,6.599985661617336979e-06,3.956158159441567006e-08,5.549227938847923813e-08,4.624243353354138865e-08,1.063484219196403871e-09,1.797568105383993126e-09,3.387461787105247652e-08,6.480311628475891962e-09,8.607904724659439690e-09,2.628127318968723485e-09,2.832036133385846741e-02
1.700578748606305696e-04,4.932356577278458332e-01,1.213482671508000627e-01,5.614043651659746006e-05,6.373957665615542590e-06,2.644415273344417854e-09,2.200127996864079834e-07,7.201956401596286431e-09,6.509686794513850628e-09,1.206399874435404825e-10,1.316512113720251553e-08,6.882197685065166531e-09,2.420734149307075861e-08,1.863654614761262454e-08,5.730998145235012553e-05
8.238501944101282899e-04,7.514070062076749767e-02,1.066508849456385688e-01,7.657081699156993845e-04,2.671074601379533499e-05,1.220026902434316817e-07,2.971034185932830433e-08,4.578436562482805005e-08,3.516168713198932122e-09,5.176847905471468382e-10,3.436443667950576266e-09,8.847863030548557792e-09,4.034535119227969942e-08,2.037927610779738202e-09,8.179241303414120506e-03
2.397925923033720499e-04,5.687212750165442365e-01,9.308320261952920949e-02,5.656098175121857799e-04,1.575058933964548484e-05,3.188807506690512889e-07,2.596463805415059627e-10,9.882047247195597082e-08,5.936081806375600237e-09,1.412048153023590531e-09,4.584915722641633013e-08,1.103583308259533253e-08,5.657361149453988778e-09,2.666009883551188384e-09,1.041493218768932069e-02
8.551526710442445590e-04,1.569252555157128193e-01,3.301278857406506617e-01,5.541915699491979652e-04,2.629366625683963996e-05,9.051499382117436938e-08,2.187088477615275759e-08,7.128306880462822695e-08,1.519182767632859986e-09,2.773724583151427382e-09,2.505292447193800045e-08,1.934554591675480882e-09,5.333332651640394119e-09,5.639909324084526965e-09,4.981993053593048067e-03
3.469549521601132994e-04,2.729078216697207737e-01,2.520095968498622940e-01,5.583161803201089953e-04,4.357062795873070063e-05,3.317408819168302067e-07,3.235934366988088233e-07,7.030685936750513643e-08,2.298600168970485256e-09,2.148311055845029923e-10,4.737131089973202920e-09,1.499911652985063874e-08,4.302906411838559784e-09,6.983055443676547366e-09,4.223526615574481162e-03
1.017077653215851547e-03,2.644891737022614930e-01,2.954715570084781584e-02,4.714988645249279823e-04,3.105564490897862320e-05,1.470538033160913757e-08,4.814267091548447598e-08,4.466674965928654761e-08,2.487323875805429530e-09,4.261333371833025130e-10,4.588508195291113222e-09,1.267116898885615897e-08,2.875649195343269535e-09,1.383788397096215115e-08,2.665241315662771060e-02
5.317337409715699624e-04,5.123838254611331328e-02,4.184547017384337986e-02,1.839222445140210828e-04,8.634749507731987036e-06,9.895596083064056014e-09,9.234024268028675203e-08,1.117223942924583010e-08,2.617850990584424276e-09,1.306567537309042572e-10,5.017358401300269977e-08,2.102171531877050304e-08,3.730510383788803407e-09,1.325403459119000556e-08,9.997949369074079357e-03
6.527432373803457484e-04,3.661894127534535137e-01,5.160160270987469711e-02,8.525297771678032929e-06,2.207285250982275997e-05,9.307228953962091159e-08,5.188493700898347344e-08,7.499610460605419010e-08,6.061466118690334698e-09,8.869227667731508610e-10,1.530981174896675363e-08,3.304749927505472095e-08,1.996211602288170347e-09,5.271626319823394115e-09,2.797759468357730039e-02
6.069139755856582056e-04,8.661652756862088520e-02,4.447715165550039651e-02,3.098063098507506698e-04,1.800252167673717645e-05,5.079287379809929090e-08,4.968083564516233480e-08,8.838963763818011895e-08,1.199803216262291971e-09,1.361971722733830283e-09,5.557330632427145854e-08,1.005737243342426578e-08,3.485840471426560498e-11,2.835156552083551843e-09,2.316288609825276068e-02
4.547649711759312041e-04,8.498975584274735817e-02,7.942905226693600107e-02,4.216290828910717985e-04,4.020653909433945532e-05,6.452171425534409901e-08,8.218615861703658656e-07,3.829820043016244711e-08,2.273467117524257939e-09,3.753033739793873134e-10,3.357761282743414014e-08,3.863033061567422093e-09,1.524613858718624647e-09,1.113779634581164109e-08,2.695153271362482617e-02
2.345885010955635732e-04,1.678639839848172499e-01,1.040763961182431252e-01,1.722184865571839982e-04,5.878049638582257214e-05,5.596604661279509240e-08,2.056329117029649717e-09,9.279219891874246368e-09,2.415254113410063465e-09,8.091321097975235229e-10,6.721347971269803316e-09,3.145312358014179993e-09,1.227659064405315776e-08,4.299249954706548085e-09,2.471223285156554442e-02
7.552096142956158525e-04,5.647576557786653240e-01,5.765263639313194383e-02,5.646243881148890840e-04,7.369840076667705827e-05,6.938873465037912247e-09,2.374873428001492873e-08,1.444328106453734402e-07,1.274517254757493695e-08,8.731394944715246156e-10,7.451999556397509335e-09,1.083838843079749814e-09,1.914767305790483040e-09,1.788848498377610979e-09,7.396559336904166490e-03
3.334929892576911836e-04,7.912064065497963206e-02,1.167713806451211450e-01,6.267261056609136965e-04,2.282735729412158275e-05,4.781103038196962013e-08,1.716185590824238875e-08,1.654441771134000588e-08,7.730619894883730227e-09,1.537863376664915783e-09,3.333412929285947496e-08,7.735329130871832708e-10,2.388753873092171653e-09,1.174024057665865074e-08,4.649400217312457673e-03
3.240572957034598646e-04,1.404716220113555680e+00,2.509797578038714949e-01,5.948924653305751476e-04,3.586202215721733476e-05,9.262157218826244584e-09,6.578405498591171422e-08,2.801493422770812383e-08,1.164417488040553496e-08,3.121739507792456059e-09,4.076670905751378882e-08,1.491502091921842973e-09,1.228429387211679247e-08,2.449573135034615292e-09,2.170318122728472077e-02
1.680689434179793757e-04,1.364981720510182739e-01,1.020652949331312953e-01,2.889190288872793447e-04,2.336391650867498636e-05,1.807741693253912062e-08,5.965235305946931676e-08,1.943064354132515685e-08,3.855310511763043653e-09,1.220061327925776737e-09,8.131295337176380264e-09,1.093698132460213706e-07,8.411576385380857060e-10,1.887688719690592066e-09,6.599759506755073848e-03
4.220443753353658690e-04,1.530770634529555196e-01,3.763278676785655752e-02,4.909751090907517801e-04,3.209752189957809372e-05,1.948714973777635337e-08,4.362488823743165911e-07,2.820637520585775734e-08,1.754024485432654473e-09,7.150560564132526697e-10,1.709890008892005404e-08,4.286952250772272468e-08,8.051544773190770881e-10,5.636626049404293667e-10,1.229832389152304972e-02
3.557225423046354363e-04,1.320792146518087740e-01,1.465548419533734825e-01,3.326688184871032824e-04,2.333509724452178432e-05,5.575439533936997834e-08,4.929696915316710308e-08,6.138394815156334965e-08,1.005317089965863974e-09,1.254987143712545515e-09,1.294843531377623873e-09,6.128336533385776397e-09,2.369376379937122636e-09,5.172381080914209249e-09,1.217292096083543579e-02
1.269095506761399369e-03,8.152021504516041017e-02,2.522565300209919092e-01,2.312829152439120975e-04,1.639267115059584823e-05,1.034839851245449591e-07,7.064671859897592745e-09,2.718127799469062505e-08,8.401372585638026895e-09,6.368375694259277378e-10,4.502146537733255401e-08,1.794021206694480752e-08,8.397506520539232935e-10,3.773711598539528445e-10,2.502075822447145936e-02
4.834806809000365482e-04,2.685810418530399923e-01,2.292110739517669860e-01,8.190187470006632820e-04,1.003224068611458815e-05,3.015578129422770235e-08,6.786326116830795868e-08,1.090284893335307694e-08,1.401575545570169661e-08,3.436756146402439359e-09,6.660602158521733576e-09,5.780527969861991064e-09,4.751961589591119296e-09,2.517602806882548982e-09,1.012918364130628752e-02
3.027986156939324255e-04,5.077842344606604136e-02,3.840640853387573828e-02,5.087074258170368570e-04,1.217503721327007444e-05,3.172450207747539311e-07,8.773093712300285856e-08,3.826975892908319932e-09,1.015914846508146333e-08,6.075797627619215831e-10,4.872734867394496262e-08,5.620312602609110877e-09,3.587608439489647202e-10,3.922366710381424144e-10,2.711099068632571302e-02
1.006395160285105707e-03,1.020874368263766929e-01,3.547790248673927949e-02,5.766161492565646373e-04,5.622959613373027681e-05,5.364197523909833630e-08,2.068337179804972456e-07,1.798648567855933694e-08,1.565329133815610109e-09,1.100161195774103847e-09,3.296539011627874702e-09,2.020099659356047067e-08,4.842647904014819718e-09,3.588497386390459176e-09,1.792819837299293104e-02
7.025600517193875301e-04,2.488841408382286291e-01,2.488955989540156399e-02,7.111109223617395440e-04,5.297727816352027793e-05,1.071433948027392338e-07,1.268674490770571627e-08,2.873417765825447732e-08,5.611426815825703171e-09,1.975903754654694331e-09,1.129780959153680265e-08,3.236655663783442614e-09,3.572957407367037247e-09,2.394571149943496004e-09,1.501420651823187277e-03
8.393889278115377163e-04,1.129435233930994043e-01,1.873315171126425926e-01,1.016360682265542463e-03,2.039737212064661164e-05,7.255607383798298729e-08,1.863640487712552117e-07,1.752695157201699257e-08,1.133588911448670436e-08,9.050069943387827487e-10,2.370917362407562261e-09,8.317609989397290089e-09,3.742028731055195513e-09,6.887079995001072689e-09,8.767429604732115273e-03
7.472495918162387705e-04,5.587701911995432980e-01,1.126864694796830824e-02,1.153091479895975086e-04,2.260715484533352149e-05,7.389151724338293228e-08,1.972313848151569974e-08,2.839478860261394956e-10,1.112762838593179467e-08,1.269114990927644875e-09,1.374830659844102284e-08,1.761298217889951385e-08,8.524288146618428960e-10,1.017728342878539240e-08,1.206057111386019641e-02
9.397607477096751958e-04,8.300896329068147006e-01,9.346111460969733220e-02,1.573094331003152763e-04,3.543093426970064150e-06,7.464158599601928396e-09,7.847444675863232230e-09,6.558365445251851519e-09,5.049106867522122640e-09,2.557513384618475635e-10,1.262105656334269292e-09,6.028480392891727190e-09,2.707805184993387451e-09,1.819534557388470646e-08,3.293164454081596443e-02
7.419497287131051515e-04,5.851507252718021745e-02,4.497495313711205589e-01,5.978119548514401705e-04,4.417203015125764002e-05,2.099141077697436001e-08,1.810376520062438416e-07,3.198252562306772825e-08,7.105980980608451026e-09,1.775674980627290128e-10,6.931607532090924582e-09,1.603541800248050147e-08,2.651661114879690536e-10,5.828967952090743823e-09,1.126145615481857071e-02
6.338817767156735335e-04,5.060817681612944652e-02,3.058397439711150745e-01,1.224848664925029269e-04,4.591037896155025663e-05,4.105952713626777850e-08,5.628665901911999550e-08,2.277957428993797431e-09,1.446725646939320277e-08,1.238351458912338826e-09,5.873120922632733129e-09,1.679795369783670373e-08,1.399473746360286484e-10,1.085429914614566857e-08,9.642518769625676653e-03
2.404459298235138583e-04,1.065579357122815873e-01,6.234933452357407230e-02,2.210449947435895761e-05,7.069414462715810702e-05,5.612461697860190459e-09,1.437519449460935673e-07,2.916231388058551431e-09,5.146372682911652832e-09,2.768704528061193262e-10,1.815991682717600500e-08,2.582729584123338710e-08,9.501852276176432937e-09,7.283885630787868371e-09,9.411246592558032004e-03
7.382897678314581831e-04,2.364713151191421558e-01,1.000237990028575996e-01,3.226184800609342490e-04,2.747307992811354185e-05,5.981815105891776407e-08,7.456502287965759256e-08,2.620198211327071786e-08,8.293972193308078166e-09,2.425677167933003707e-09,8.347808118403980903e-09,2.188608745340888210e-09,7.292341490933442598e-09,6.594116243673710285e-09,1.521602145222067035e-02
2.730043292135931905e-03,1.609902326164590058e-01,2.751687279630751215e-01,1.461336627869186150e-04,3.685010584071315493e-05,7.229756450597799963e-08,4.683493587402549636e-08,2.794232050183977633e-08,1.070141368012708391e-08,9.233953803950372983e-10,1.117499064144096398e-08,1.475628081705634521e-08,5.127945909139020413e-09,8.515161226129622005e-09,1.929955888473387435e-02
2.324010498717853578e-04,1.115130447028717386e-01,1.478328834153226912e-01,4.173980026270158235e-04,3.184392829070983741e-05,9.210261849118766121e-08,6.063345091048488899e-08,1.739464647793784839e-08,8.556823054900304770e-09,1.930375059986856952e-09,2.139764825914607761e-09,1.364658848002582951e-09,5.755402017977466993e-10,1.125254472391389279e-08,2.631417992642681031e-02
8.577735256720635379e-04,1.011083668652331957e-01,9.245658850043901866e-01,5.934077281165632501e-04,4.678535136122949280e-05,2.037745461598958429e-07,4.576027670398608940e-07,1.173949509302407563e-08,1.919010251075889308e-08,4.529218220394264297e-10,1.359864940079798341e-08,2.069912357283311091e-09,3.510438185429413246e-10,2.724509937093032013e-09,2.203296487737017861e-02
1.192858179965593300e-04,1.045227256613502631e-01,1.269610166928526462e-01,4.050169547903633219e-04,7.949234268228767779e-06,2.987647816233965707e-08,3.615583243280710390e-09,1.079638543450338910e-08,2.143974653341708329e-08,1.273778848410039920e-09,7.915877525359906909e-09,1.163332755988874904e-09,2.231008524849351465e-09,1.657488458899927950e-08,2.782988391739806694e-02
1.925685654312033271e-06,8.696975826023753409e-02,2.356420021122790920e-01,4.241282681745214508e-04,2.139966672660375245e-05,3.193713528725613966e-08,2.360044075308503125e-07,1.852975905646824264e-08,9.125054925460817726e-09,2.263560369472433079e-09,8.471057016091854365e-09,2.932976301464438486e-10,5.535572219705275246e-09,6.140406675905817437e-09,1.038898183333831181e-02
2.418525553509690701e-07,3.876771162830443263e-02,3.507899703113033230e-01,5.676450171245110959e-04,5.499559669669868171e-05,2.779593727183605632e-08,2.833705280240232161e-07,3.006696662221968569e-08,6.266317928977844242e-09,5.400249690365740290e-10,7.976139418148754098e-09,7.680844269265442023e-09,4.219616716635126692e-09,1.924420442668070398e-09,2.075018351767120642e-02
7.043709712250155117e-04,4.918160669647780869e-02,8.447515066812230633e-02,4.452018717744530771e-04,2.565267918785694751e-05,5.666431173814834444e-08,1.693042805350542768e-09,1.486085696806644324e-08,7.466119091151837981e-09,6.416949446098625269e-10,3.216195186701184191e-08,2.277178503735045844e-08,3.455183943005975824e-09,5.476307227248306299e-09,5.433103509839816089e-03
8.219480142171550936e-05,1.480927985305002248e-01,5.179940235108349000e-02,2.537538580366853307e-05,9.096728319814708052e-06,5.307706409637492563e-08,7.518412398929553503e-08,8.501076092604995987e-09,3.758702207571956046e-09,4.771858922485642015e-09,2.115941598189011597e-08,1.698229281365162686e-08,4.872758440090774090e-09,5.412957523478922725e-09,2.312861606261890773e-03
