3.947635420584863830e+00,1.011114968936531510e-04,1.410910353970081936e-06,1.258282148015162444e-08,4.425345122361532242e-08,1.565495387759177688e-08,1.660805809337321710e-08,4.995198769300475254e-08,8.908528994874559939e-09,2.514054210059954006e-09,2.058045448561490459e-09,1.136770682543171082e-02
5.891276486081681973e+00,2.160786781401306659e-04,1.642259614313501683e-06,3.334240749849778070e-07,1.589614180692538545e-08,2.692080480381490468e-09,6.739499361720142127e-09,3.635864299679110192e-09,6.834701601744421835e-09,2.839134167633253525e-09,1.329077362803954208e-08,3.171536304332530504e-02
2.972648396900586132e+00,1.276503923706595600e-03,3.516914992281734501e-07,2.482263904408600827e-07,2.911257960040099303e-08,2.499022628154480490e-08,1.259795328257825584e-08,3.410750872500856569e-08,3.298858343622328922e-09,4.810030417688040108e-09,6.777982061099151262e-09,3.513950168601964047e-04
6.136074360652978399e+00,1.123664242745466761e-04,1.037948309228204288e-06,3.341803567669982993e-07,1.167533851691610230e-08,5.792447612204388452e-09,1.345791950565785380e-08,3.077038333011338778e-09,2.609438342481628035e-08,7.464894020701564939e-09,6.392731350605715540e-10,4.133557350019805184e-03
3.104007288321280367e+00,1.555928859023882559e-04,1.510802983957885337e-06,9.832666095502567931e-08,1.291252079749683467e-08,4.657361815450271685e-09,3.013500132751854893e-09,1.018453268755996440e-08,1.723196677407265340e-08,1.597642909759296701e-08,6.789966954823469788e-09,7.072257869262781743e-03
4.180294876854149244e+00,1.561468380281410141e-04,1.891037877835746921e-06,2.415331921652698969e-07,4.155130848423504268e-08,2.343543230716801291e-09,3.678991525265141579e-09,2.995631699500045305e-08,1.317500361609143729e-08,1.151028549321002030e-09,1.669996037247640845e-09,1.461635207560552097e-02
5.749824556738786896e+00,1.278400938667854610e-04,3.167862888749795298e-07,1.438602629443177153e-07,2.405570711588150521e-08,1.892677669607023163e-08,1.155459440786731280e-08,2.345499986603121824e-08,1.583861136699113824e-08,5.379240251565588412e-09,3.125808189227932349e-09,6.275560225990490550e-03
7.278729762535899539e+00,1.981351908320516035e-04,1.066105039643286807e-06,1.271352692265313520e-06,1.381386060024964713e-08,8.008712956845489760e-09,1.321189561344269007e-08,3.968511499925025137e-08,1.344218825992755055e-08,5.450160300380593057e-09,7.517909425292945567e-09,6.688519930476493139e-03
2.134943195263690807e+00,3.875256913357635121e-05,1.601849529452452865e-06,2.076029743209569195e-06,3.027230560854044245e-09,2.419096296150421484e-08,7.259770146528882651e-09,3.964258738328529754e-08,8.486947525484797713e-09,7.639904054437887786e-09,8.824272075033678255e-09,4.231435783293419463e-04
1.853514960359535557e+00,2.442871106859198353e-04,1.435665017448957023e-06,5.613597927963945436e-07,2.049934209566344474e-09,1.022891608744563321e-08,1.430518855863455900e-10,3.204732291928281859e-08,1.185144225716846058e-08,7.857904663208122402e-09,8.317034098906487327e-09,1.154437338197344606e-02
1.569110982995389758e+00,1.537359659949696748e-04,1.675410546361368833e-06,2.926769536835027638e-08,7.281028484563947154e-08,2.563444735974357478e-08,3.690155648213240518e-09,4.454201887314807336e-08,6.914331025199074211e-09,9.044997813328594696e-09,7.093408910355138950e-09,1.516675147089979400e-04
2.336053620276789644e+00,4.863058748757407819e-05,2.676372482240901497e-06,1.437708723631830464e-06,2.003537156261076769e-08,6.136722707968151342e-09,1.344586856034394688e-08,1.675058149889954821e-08,5.015390367096672751e-09,1.411564564455203051e-08,7.392225346406857273e-09,2.541145990659805787e-04
3.550103902633232611e+00,1.548298432686197454e-04,9.900558515245474901e-07,3.339634695455875182e-08,2.016650764949114222e-08,1.084469736312893671e-07,1.450887942979915413e-08,2.219853742050608919e-09,2.235568991499074416e-09,2.520774087500933507e-09,1.230249833743066133e-09,3.269517936815584738e-03
2.859566456609666574e+00,2.728863035949255283e-04,8.110250018441069794e-07,1.971449527311328938e-08,3.702533509350950577e-08,1.868585880779109907e-08,3.768456310329450254e-09,4.510941908895502460e-08,2.175769112351239581e-09,1.089343761709098830e-08,2.745568036864090280e-10,2.473340952298962864e-02
9.168329681539761467e+00,6.613545814026769627e-05,1.121077951857678784e-06,1.249845010700080449e-06,5.645041055520800549e-08,2.546275842536586424e-08,3.367415602212568948e-09,4.663783545021713006e-08,4.213694880480183700e-09,1.626853660926939866e-08,2.384981304510458891e-09,7.533986878440110911e-03
3.557564124365414138e+00,3.387605828476023646e-05,5.087475593983487282e-07,5.694538058224717900e-07,5.313169534806860630e-09,1.855202177750316222e-08,5.331772857824074108e-10,9.972830628837952994e-10,1.631876334695615261e-08,1.046266762975758666e-09,1.048757326893163450e-08,1.854245876688704123e-02
7.302788946773501877e-01,4.982493619079431547e-04,1.620060574707929260e-07,3.231587257541782546e-08,3.710538742253840337e-08,4.247869798760505165e-08,4.914696550478936471e-09,1.797813081989325624e-08,2.123194328567611494e-08,2.480236948659350298e-09,3.262261878560717276e-09,3.643253003344319989e-03
3.326102550561790494e+00,3.167757698107761481e-04,2.628715105151597696e-06,2.858711411207228559e-08,1.680711199990879393e-08,2.738011987933768789e-08,1.090025083375305414e-08,2.977939213433542922e-10,2.167220453645318813e-09,1.586359685737706505e-08,3.083097742604361301e-09,1.607008848514301577e-02
4.556870476068310083e+00,8.112412982708331970e-05,1.967616350696787335e-06,9.676245356095321265e-08,1.058665373181118051e-08,2.680013346396838439e-09,3.806625229234564041e-09,4.396013599650141800e-09,6.456131667205028997e-09,1.184018510009585857e-08,7.505966984366717134e-09,4.092552111497028966e-02
3.184244698330827461e+00,3.519887056185687341e-05,1.002619267104982377e-06,1.318189610558617952e-06,4.138318274176808573e-08,7.833272714207047684e-09,2.812130451891719074e-09,7.727357304564007957e-10,2.896358140020563815e-09,1.120516805487836703e-09,1.362800560139303979e-08,1.250871362004399821e-02
6.135132969373060519e+00,2.700751118545869451e-04,1.009445056927591698e-07,9.432689113693141163e-07,5.581380070650222893e-08,2.072326724374426100e-08,1.696888319580936117e-08,1.035205824015898943e-08,2.285791571535894472e-09,1.120146574124161737e-08,1.572213368886843002e-09,8.317032821580866084e-03
3.653041780627222401e+00,1.326701408836429834e-04,6.914194221493628264e-07,1.048869040485365502e-07,4.690862731476463330e-08,1.702916526115537798e-08,9.796865768840187603e-09,1.094858352453626366e-08,9.103073885550659424e-09,1.323505360321460545e-08,3.045129909533145074e-09,2.234698192926583803e-03
1.302151721347097713e+01,6.619701466561639445e-05,9.648214331659364972e-07,4.923150355312810273e-08,1.196276701201417503e-09,7.162353200936421694e-08,8.499686342107575418e-10,5.983006391116630225e-08,3.290596484307602416e-09,4.348737261538002115e-08,1.120075968576950900e-10,1.991140467109856621e-03
1.433997849983777328e+00,5.326365840483475683e-05,1.809903993369454814e-06,2.489062300106117195e-06,6.353469297519283116e-08,4.979769590568505615e-09,7.002523698654911132e-09,2.384427991086203273e-08,1.480841168022252791e-09,7.220312211894509521e-09,3.046977416645134357e-09,1.519652266593922441e-02
6.782024707892981397e+00,2.295775552808871495e-04,2.496542605369667214e-06,1.553934422921425726e-07,1.923036944382828000e-08,3.248667753368867060e-08,4.759452145119224934e-09,2.661724437616412348e-08,8.103346541649196759e-09,9.321344567076494610e-09,9.695138833791672721e-09,3.130332266672824007e-03
3.966910086388794721e+00,1.188327551506224297e-04,1.685486513382169715e-06,3.042124062582671632e-07,2.367219280904240136e-08,1.495069371815487006e-08,1.850248953125050895e-09,3.565161796706546431e-08,5.689270952763257255e-09,1.051203777669289475e-08,8.484303796962039537e-09,1.070135738244025123e-02
7.850663179713301076e+00,2.023324222181001363e-04,1.268023509595294138e-06,2.876597667078213035e-07,4.611099226843181424e-09,3.241621040687475577e-08,5.631950478431004480e-09,2.159090034598927756e-08,1.093707907730769882e-08,6.339879067802760163e-09,4.389381650078838277e-09,2.060349068030591438e-02
3.263147436268776680e+00,8.792019694286832979e-05,7.602419178003240061e-07,1.661631709955747974e-06,4.784881486483554903e-08,1.189186530400631525e-08,1.551180373902284311e-08,1.871032083167581927e-08,8.818390246320721587e-09,2.135538003714996875e-08,7.176051587045015651e-09,4.667639296039720852e-03
1.076762716658122798e+01,5.371001481383685602e-05,7.466272780538196614e-07,3.186958072270626383e-07,1.776689631265065337e-08,6.944510999518619211e-08,1.216182817475798619e-08,1.412892017722042336e-08,3.957402742961346926e-09,1.802803090078357508e-09,5.982712007396203734e-09,5.498274922111890360e-03
6.541417877081733501e+00,1.511946546959944148e-04,8.284413505268763562e-07,4.346617686746702230e-07,2.146352319847773261e-09,4.240963475409051313e-08,1.096216835089135565e-08,3.174488205841602374e-08,3.831634484409902953e-09,2.339731808068032146e-08,1.108147399926280074e-08,2.950766658092213602e-03
2.007147051805371518e+01,4.620282480278244770e-04,5.274415707378688706e-07,1.763279903020951323e-06,1.559204059677737841e-08,4.551594023813632788e-08,1.961946072084903255e-08,7.241893822491036381e-08,3.927280126337122309e-11,1.970810261001508576e-10,4.452975284646286867e-09,2.515629426399604122e-03
5.892618339250995874e+00,1.498103412364365722e-04,1.419714177181495242e-06,5.645104889616436921e-07,1.284756351301140227e-08,2.921226295237510097e-08,3.969553096957236593e-08,2.588089424610756479e-08,3.951447166830837028e-09,5.028730086691571253e-09,9.034075024603799882e-11,9.664339674955101881e-04
1.032213536322649894e+01,3.546353122826379628e-04,1.734893715568104014e-06,1.033197672721661840e-06,6.447982994538173176e-09,3.004442859445750794e-08,1.335849439288579510e-08,3.166469973458477003e-08,2.556938529752877237e-09,1.190619072522248267e-08,3.947527582976271416e-09,4.511652931684085027e-04
1.957367540332036748e+00,8.765660096693434064e-05,1.231251542534164545e-06,1.945605016774251260e-06,2.969861975185760000e-08,3.986715605569768278e-08,2.087749255497570689e-09,3.850275935739263816e-08,5.262735020412168497e-09,4.138458147125115610e-09,3.411650851666357580e-09,4.017546715650197400e-03
5.543079418288745508e-01,1.269420554306961984e-04,1.188634857371000709e-06,2.566965252681476121e-07,1.555116838065410382e-08,8.616924001703521490e-08,1.600787639875582568e-09,3.099942542872277321e-08,5.604480992133833708e-09,1.841438737008175585e-09,2.077096049987014273e-09,3.490558417543274203e-03
2.330050304694822660e+00,3.971497375898336540e-05,2.970748685919135876e-06,1.592483485250711078e-07,2.114790068009157083e-08,3.332458520125727061e-08,7.567000940234774204e-09,6.015574487508687427e-08,2.983691279851664985e-09,1.481296389771302852e-09,1.974207331799775696e-09,1.426174980176631371e-02
4.526748862745495039e+00,1.034323183085647226e-04,3.187509395901825671e-06,4.439425276125819550e-07,1.613369674449334867e-08,1.948045254379349932e-08,2.521716534490455984e-08,1.430019559619497760e-08,1.025077223349160171e-09,1.611804022368425423e-08,5.795129277539562975e-09,1.121216340882273330e-02
1.173928177966029329e+00,3.628827738736895491e-04,8.955283029511418800e-07,9.676667053637539521e-07,5.799054251614947163e-10,4.998642660384714959e-09,8.463566089815440826e-09,8.546832011711260585e-08,2.489305887966633771e-10,6.900591696607384825e-08,1.382089308390384860e-09,2.641032873681949892e-03
4.224973913128292402e+00,8.895649613658487137e-04,8.230310845894999846e-07,1.795416727900975716e-07,2.233910667619709535e-08,1.340770405542265114e-08,3.526618882229904751e-09,6.455146729875916806e-08,6.069043222448841770e-10,3.897704811963545224e-09,1.002345074720986064e-08,2.406387024806586755e-02
6.047651789069189654e+00,2.207859820711691049e-04,3.177471886398514545e-07,4.295003312825828016e-07,2.008185563145433793e-08,2.980444267502532676e-08,8.118940994653285668e-09,4.419521909358118603e-08,6.512140369564892665e-09,2.290628303558232977e-08,9.099186411201525150e-11,1.166479858386250401e-02
2.705264575888144840e+00,2.021826392604210974e-04,2.487593480747130679e-06,4.498357598461977510e-07,3.207598813524684089e-08,3.685921016230008905e-08,2.805021705846552297e-09,2.360103008601025698e-08,3.161419193821036698e-09,9.855187332709599730e-09,7.571352826103491186e-09,3.260438347122876501e-03
5.058885818463801698e+00,1.416606971565087059e-04,1.638188518249624955e-06,1.734740209131159186e-07,1.795100101581807234e-08,3.715425747281153683e-08,6.207055695036257209e-09,5.791304455183339353e-09,4.888462190205116728e-09,3.891241077092559563e-09,5.798891643998318820e-09,1.775599009814024867e-02
3.713899542532479003e+00,1.845141413272393966e-04,1.496369793795693422e-06,2.860574821127568340e-08,1.426142988531089112e-08,2.146853879968077158e-08,9.577357898337545903e-09,6.144994098929885911e-08,1.119948302352865126e-09,4.931647653441017685e-09,7.256640389069734234e-09,1.317667489338297283e-02
2.797239573410709390e+00,9.648050650578045783e-05,1.363635834257803718e-06,6.700530349575364840e-07,3.405477790888788021e-08,8.556623311836565280e-08,1.557606635120273471e-09,2.307238987615087411e-08,4.965630496822678601e-09,7.868093985745007806e-09,7.376374117356951960e-10,6.687352614159164203e-04
2.591441976463457308e+00,5.634695266152728684e-05,1.334587117721285042e-06,3.963466884706011577e-07,1.766354157178957564e-08,1.292538296500604603e-08,1.092912799770729115e-08,1.290988623705508276e-07,6.526173641766653575e-09,1.021569999418892611e-08,6.146306918655718156e-10,3.142476869540450010e-03
2.097886057020844852e+00,2.201913705928633830e-05,1.277764692710666468e-06,2.278127639660010022e-06,6.224670993627306759e-11,1.021566220620138610e-07,5.319754672299054088e-09,4.408532841734400494e-08,1.962601576124107755e-11,1.640726379550705666e-10,6.861269633475106968e-10,6.984706708077388637e-04
6.734770021600751111e-01,1.774314967486948879e-04,8.324664987483605881e-07,3.289778283474801069e-07,1.166659185689243541e-08,8.137926161796594700e-08,2.341577146873350358e-09,4.184631287403628796e-08,3.491687840736650512e-09,3.304312833342829309e-09,1.107035453668222519e-09,6.791282713644000713e-03
1.982198830582673210e+00,1.830404403228122652e-04,1.100467687987175906e-06,3.793531357663845458e-06,7.948514407491570126e-10,1.317732823906612637e-09,2.637573160228153821e-09,5.176866411332403242e-08,4.434847266484981478e-09,1.673337018388580424e-08,2.123380911060697301e-09,2.606307970032842010e-04
1.828375758338141033e+00,1.107037780193329598e-04,1.745914080201628912e-06,7.051813708934855961e-08,1.331086216583301359e-08,1.659989884132363449e-08,2.197762447789883856e-09,7.481666009584574680e-08,2.099805842804066267e-09,8.963209767875179923e-09,1.654825154392476236e-08,1.355090225399193651e-03
1.174841700026170521e+01,2.176058285413202161e-04,1.156859201133556354e-06,2.645780840505938492e-07,1.672173275530656790e-08,2.501982815281570198e-08,1.387939936511615542e-08,6.294101771986263966e-08,6.401592485171274594e-09,9.113024226259955029e-09,5.738127491195929562e-09,1.604090319073155080e-02
6.595899871043502394e-01,8.541681392744956481e-05,8.203028551774164376e-07,3.588771441371101340e-07,1.752427226623868722e-08,1.753500042570097277e-08,2.006074546288325452e-08,8.728597838773600644e-09,4.606648663275084982e-09,7.431405036892343562e-09,2.578857011757463543e-09,1.164904561937043365e-02
2.539136337060899251e+00,6.058611396728785607e-06,8.310691564683964072e-07,9.513913668635527664e-08,3.223131180465732730e-08,3.643868802017434558e-08,4.664721240582750953e-09,7.745723880714154988e-09,4.249987188393768632e-11,8.056288158117223782e-08,5.870916979949709505e-09,1.025491241054476196e-03
2.800210332918665390e+00,2.081451249557532033e-04,9.767607209597738107e-07,1.136093511364412085e-06,2.786100655915262286e-08,3.448513469646868889e-08,1.235876576735717975e-08,1.722633346480908344e-08,2.224512942162658821e-09,3.229527848623402147e-09,1.578874644584617876e-09,2.084083703045835553e-02
