1.419499482444921412e+01,3.138252702987428589e-04,2.894849674264687867e-02,6.008310313468211020e-04,4.196356511316187731e-07,3.086782798512855681e-07,1.103989472227565769e-07,5.230656397675659184e-09,7.680031303995226111e-09,1.110720179011837759e-08,6.882102378635184972e-10,1.182379717404223402e-08,1.571258880230902283e-09,2.249178954771287415e-08,7.196243718917271371e-04
2.036105343501471054e+01,2.972825646145547669e-04,7.034520726657128575e-02,1.008746844504297691e-03,2.137610210706797387e-08,6.154650118414632815e-07,7.187802585458170969e-09,1.018293328750249780e-09,5.824961320554434143e-09,2.979987964464697777e-08,4.358816097923589354e-10,1.059024337739186415e-08,1.053796782133488667e-08,3.391128930464828814e-09,6.410292741366597612e-04
1.354106754906696963e+00,7.889334357620593745e-04,8.557447973429457844e-03,1.395920469813316436e-03,8.142784845017471557e-08,4.809654231375829181e-08,1.038860275677269563e-07,1.044811227084588337e-08,1.489664008138756436e-09,2.307597083265136146e-08,3.954808667846476205e-09,1.286515113228600570e-08,1.726722860870019150e-08,1.831275487189629671e-08,2.388643836195343626e-03
3.798771552360770354e+00,3.344351947487102196e-04,2.264101896030282224e-03,3.811152343507123513e-04,2.850769910129474274e-07,1.299705129432191039e-06,5.081046760620910871e-08,2.987100270160680575e-09,1.338458437923395195e-08,1.081663969218716610e-08,3.903771681335169692e-09,6.887868204459956405e-09,7.942932136932817195e-09,1.440504761900577911e-08,1.601798422973753876e-04
5.647413291980825534e+00,5.986553203629211482e-05,1.820931752328252412e-02,2.668265845600942092e-03,5.071624134665205627e-07,4.302597863222793148e-07,8.526245996995232724e-08,1.755515058498485446e-08,4.345672515721495347e-10,1.556271804330417022e-08,8.901900924515571523e-11,1.962741190992015286e-09,1.116075928983318349e-08,2.636123547464477107e-08,8.631633549804975953e-04
7.313945572725803146e+00,1.625685470268282734e-04,5.506756200945372992e-02,8.278647441374753675e-04,6.798858057768808959e-08,8.371978910990801753e-07,1.569760794011340624e-07,1.430976883214173341e-08,1.096032508585019180e-08,7.151960295405934701e-09,1.447900352018668619e-10,1.014068330581495852e-08,2.580207381075413418e-09,3.789009786506186317e-08,1.381489032525205687e-03
1.847839049484991492e+01,1.379665085529840126e-04,9.858021315367451742e-02,2.636263242183918120e-04,2.652132434348315519e-07,1.358769757285737355e-06,1.531235702938286790e-08,4.417968751750685798e-09,2.261987135623202133e-09,2.797186738230536479e-09,3.268734417560015287e-09,7.806218686472967330e-09,1.680017440067600266e-08,4.457025045282554905e-08,3.088063281298060632e-03
7.298345915006473561e+00,4.938304706176627938e-04,1.325600959570940283e-02,2.047683597293388155e-03,3.406904795946248640e-08,1.503076135800808763e-07,2.179467581120281624e-07,2.240220345072326740e-09,3.861572377940971874e-09,7.209725531928353452e-09,5.218620734877846500e-09,5.916784351130511935e-09,3.456105964372980641e-09,2.249604891028776020e-08,2.362251509479387605e-03
1.204959101380269715e+01,1.173300446136540855e-03,8.204507695892079844e-02,3.737707015795297631e-04,3.166819623214300222e-07,2.616472113641816152e-07,1.519420827595415158e-07,2.176619581571244532e-09,4.912514626519594739e-09,6.680236694876638774e-09,2.405556086287776230e-09,8.176800686780970919e-09,3.077285009586495773e-08,3.203261351004057032e-08,4.901388789319707263e-03
2.703696337390254723e+00,1.601442271027299358e-04,3.853163735845838850e-02,7.502862927399476991e-04,9.166001708603501283e-08,2.194162278947905313e-07,1.474785543153836554e-07,1.642813746974012011e-09,7.609812994385317963e-09,3.236060696580241277e-09,1.875523540370291334e-09,2.928373175439618278e-08,5.810614089954130641e-09,2.182393939439473097e-08,9.539466145010717761e-04
6.194224900536473122e+00,3.007148312052142984e-05,6.366375284643474575e-02,6.939536516215945479e-04,1.779529025722675498e-07,1.064434459495348082e-07,1.663514524030627227e-07,8.441244067384509326e-09,1.997633497555621460e-09,4.337422232335323920e-09,2.505620623492332298e-09,1.287697169414663111e-08,2.094716201016483303e-08,1.477423963129554047e-08,3.308896487895542082e-03
1.208771984257727006e+01,1.649478207763108270e-04,7.962419134417451222e-03,8.982438424568335274e-04,3.814582022909415420e-07,1.114783232359409690e-07,1.829645425250156149e-07,9.177252079668748582e-09,4.433113922892468101e-09,3.256855187313420497e-09,1.782500571951580715e-09,1.206638534533374668e-09,2.961198836091483297e-08,1.003495041774850431e-08,6.092400682674068736e-03
8.006034277492766194e+00,5.391470160807715004e-05,2.719782842586386876e-02,4.848006966898131195e-04,1.050312123292918378e-08,1.388777939575014947e-06,5.687672897486897251e-08,1.073472490106425620e-09,4.541384040320211637e-09,2.634448422688223801e-09,4.826055355534573606e-10,4.134181885644118251e-08,1.761210723140758157e-08,3.832101177851871832e-08,2.382663424239760217e-03
9.222927851132673993e-01,2.290206808919971622e-04,1.154441999380485806e-01,1.411655794119811300e-03,6.586506799619154566e-07,1.249445239818155631e-06,6.874572754393336537e-08,6.326073278063634277e-09,6.398537319530743092e-09,8.369692582001907559e-09,4.718167333173842742e-09,7.487598797360248396e-10,2.007963927629443729e-08,3.589466246381520803e-09,1.415951686099863483e-03
6.508686311899232635e+00,6.368801669601200196e-06,3.435800069629131592e-03,3.738952951120812131e-04,7.235023960830640175e-07,1.470627117607082018e-06,1.830268023917722842e-07,2.129157275483139318e-09,2.676144438912208022e-09,2.990077495962084036e-09,1.378144685011075373e-09,1.053774777519360332e-08,1.255975548058451373e-08,1.644076754535780877e-08,2.831500006238403273e-03
8.219802261818799138e+00,3.197987847550966159e-05,1.549881863353164482e-03,2.562692504300215397e-03,3.608331585520548913e-09,1.396939959739176984e-06,1.217074269180447247e-08,9.808550275817016725e-09,1.197020597076251391e-10,7.496586553311320414e-09,5.826723870108703102e-09,7.050037748907735187e-09,1.795830603056957723e-08,5.560531359803046443e-08,4.329307367957536956e-03
7.199651944114140889e+00,6.436678630073549255e-04,1.345368532701920333e-03,2.282314844808863187e-03,8.508042923319873773e-09,9.276615223330529300e-07,2.352274070144362869e-08,1.634307266591561706e-08,5.817094550201874692e-09,4.447360230215110206e-09,2.087608625261466794e-09,1.545344232954448588e-08,2.744639586269625726e-09,1.281004386655035722e-08,4.180473300246827922e-03
4.024508253102327515e+00,1.131403162023748621e-04,7.790395991553981936e-02,1.372659241221988813e-03,5.678742224985749397e-08,2.988133722528156342e-07,5.411061263158548094e-08,9.249960439577539082e-09,3.149726462200169309e-09,1.077578699524852065e-08,8.563960948698601250e-10,2.934296876482124279e-08,1.660015263548456970e-09,8.171862559726383724e-10,6.783869065005906571e-03
3.326794706620911590e+00,8.035906633490025406e-04,8.046802094442825903e-02,3.643951970297863632e-03,8.950068980184833069e-08,5.153124750117031414e-07,3.004992345120969540e-07,1.049812099608513412e-08,1.563816566864070106e-09,2.775202558633285788e-09,2.792909844684032782e-09,7.698229006702091006e-09,1.071876580179251331e-08,5.480303522063610728e-08,2.268619030606315590e-03
4.760560536635890294e+00,5.515758478563014466e-06,9.692713053137881618e-03,2.313591206113878394e-04,5.490835201672551268e-07,6.228370893802382376e-07,7.388894447181702142e-08,1.214705927740923778e-08,6.025785883943607126e-09,7.713142229137582640e-10,2.063396335143056791e-09,1.201757929565882252e-08,1.454288361480714761e-08,2.624034109155952174e-08,2.816524905278122368e-04
3.164533255262369948e+00,1.103255869418318189e-03,6.585425088190496878e-02,2.696583903702101225e-03,1.623332263609765382e-07,2.481484634234204330e-07,3.418351451126219903e-08,1.355099421218932508e-08,3.097125469356897182e-09,1.614330944361436873e-08,2.504948863728370622e-09,5.873232859698411929e-11,1.979098545414236946e-08,1.292464765178699065e-08,5.756792239044055542e-03
6.426733919207055834e+00,3.003509893826690090e-05,1.529714151059472227e-01,1.357931087557656376e-03,3.065666312035012336e-07,1.805587129795780808e-06,1.563553594875101881e-07,5.013050468673218011e-09,1.543095247090993051e-09,4.999453004943847862e-09,3.568667339961269731e-09,2.980897867423648931e-09,1.229465837799576209e-08,1.931166269722942917e-08,2.237124998169544906e-03
1.061669253350350672e+01,1.859711536192837150e-04,1.135040221198966581e-01,2.595549042086618425e-03,1.299419226350340685e-07,1.729118321753716557e-06,1.287741354600934728e-07,1.756803097582360396e-08,1.548050649614720824e-09,2.318907218873275607e-09,1.893738850133734594e-09,3.969320982664963267e-09,9.785883964560636301e-09,3.736039243899192861e-08,1.209380610854303472e-04
9.981485058695542811e-01,9.406547699978843788e-05,1.726814896966603619e-01,1.841861745778989971e-03,2.807350639430963260e-07,1.888634035471930035e-06,5.842482411192676047e-08,5.706876936548426003e-10,3.150229585144853284e-09,1.322233289987918270e-09,6.699185422129802898e-10,1.334889302644947225e-08,8.983983864926029354e-09,5.046038344242712230e-08,2.647276329076324840e-03
8.952715684160439835e+00,2.040279147380653674e-04,6.940449453343186526e-02,8.553848152359025967e-04,5.029705320362831270e-08,6.808983678795939737e-07,5.939075489469654724e-07,1.529859497233181120e-09,5.949434709296777667e-09,7.012934284273453828e-09,7.983664085657174538e-10,1.257771537753838739e-09,9.152245615514333581e-09,1.768888332079105694e-08,5.023526487433975507e-03
2.149602996121151577e+01,2.766576072959623018e-04,5.226341263290032457e-02,3.148088531175413825e-03,7.066688599293052090e-07,3.007199181534293535e-07,1.807446407092874295e-07,2.726199310474421564e-09,2.977662134297196262e-09,4.745213351544618995e-10,3.204999665557855623e-09,8.360268906147093234e-09,2.152343378671990267e-09,1.858727651443371612e-08,3.721250779154354916e-03
1.837146664765007387e+01,1.878037773984326869e-04,3.056186204452599961e-02,2.259087212161758982e-04,6.113288305162305293e-08,1.045749375017412946e-07,7.728652228103729547e-08,3.405586390139729862e-08,1.768545735076032977e-09,2.484247598299370467e-09,3.070290274765260864e-09,1.351653395952753978e-09,1.036786366817994687e-08,2.884369057171890732e-08,4.569450003707392974e-03
1.634164722124492375e+00,1.465656595538513546e-03,1.483996740875820897e-01,2.074339283334745120e-03,3.785042510280485660e-08,1.107195099290332690e-06,2.064369282238714840e-07,7.938496113809610584e-09,7.773554268084153438e-09,2.533490982980506208e-09,6.034678773003046324e-11,6.562607808914286062e-09,3.188759937564100872e-08,3.039323570743189713e-08,8.517722805114617043e-04
1.706564727210924914e+01,6.140793016355392594e-04,1.707797179571429388e-02,2.525885559893210203e-03,1.859157259202142020e-07,9.918678876613947301e-08,7.589189812259450908e-08,1.203190596568059530e-08,6.427803587322758127e-09,2.192653225789823137e-09,2.025128393897462956e-09,8.431793530282115433e-09,7.550965292217437896e-08,1.537749095605350904e-08,6.141985380470212606e-05
7.006861021106114862e+00,2.523772886737961569e-04,3.087726455317198887e-02,1.254059947797436314e-03,4.572406746062323792e-08,1.230979233460238633e-06,1.055837783573058964e-07,5.084774049782931737e-09,6.332037312043174365e-09,9.643340700527996138e-10,2.152595760288630947e-09,1.906071444203987243e-08,1.748341286512591587e-08,3.052749315056984822e-08,1.332480930701993591e-03
2.924252567568004224e-01,5.634153984702247511e-04,2.040256721732366593e-02,3.095624295385282151e-03,1.663656608996738278e-07,8.083322292048533021e-07,1.131855217678576027e-07,5.373577581252385715e-09,4.707283304145124183e-09,3.891538748769431940e-09,1.312312139613352838e-09,9.014842973644812613e-09,2.789005104547615005e-08,2.987653687188961989e-08,5.095920559380931643e-03
2.028229200578500535e+00,2.808623793887402541e-04,7.242069977536186309e-02,2.218280184835246926e-03,4.294950007123189435e-08,8.173318855469947488e-07,3.875836193812596866e-08,6.899586108343832207e-09,5.310166561083293986e-09,1.269662812438668078e-08,2.074168021202753650e-09,1.073003846393010431e-08,8.969864224385214950e-09,1.877460395447223108e-08,5.125280009507833176e-03
4.768385021271235868e-01,5.669350171854024801e-04,3.419763535279120997e-02,1.967935087490808085e-03,3.305872887748292185e-07,1.107353171723231288e-06,7.899958968276723635e-08,4.834312011315163084e-09,5.348628229021742025e-09,1.658183278487332216e-09,2.582090128246585224e-09,2.273900694321224595e-08,4.915782578317637545e-09,5.440705523727706616e-09,1.852729239922377112e-03
3.703689718300566369e+00,7.406158737089662560e-05,9.219830790832476974e-02,1.405664297447911616e-03,1.067923704138450486e-06,6.626555575320682547e-07,1.627367955334976477e-07,6.327932433143544361e-09,3.927745925356605990e-09,6.536761501135585949e-09,4.574513166588592602e-09,4.866957175335200718e-09,9.761583597045520565e-09,1.381096567033992974e-08,4.488746737708487235e-03
1.713049509768218570e+01,3.057611017034939224e-04,1.694802346947712340e-02,2.462224928362236314e-03,2.982445509767387752e-07,2.003074224756411035e-06,2.361821894613173977e-07,3.463497273480280041e-09,7.310586832497558768e-09,1.514163228170094699e-09,3.994991699699996687e-09,1.186864935393560309e-08,1.841255581348738323e-08,1.063960234031354904e-08,6.083196349250218071e-04
6.106428692504991318e+00,5.209691965514330939e-06,2.037353510781556021e-02,1.258971980952765853e-03,5.316995253192235309e-07,1.389239514480057142e-06,7.344725559712324244e-08,1.894851434574472453e-09,3.113968441745959722e-09,1.732571095353395507e-09,2.552010326277072257e-08,3.817001878970837238e-09,3.326671920738490227e-08,8.279530930936868954e-09,5.796838121775416477e-03
5.531093873673539107e+00,1.532074377268339855e-03,7.470214794179718121e-01,2.334117459440834819e-02,3.249426535688224836e-06,4.091269035121274492e-07,1.079270850826838241e-08,1.866782942022357239e-09,2.798750607308628607e-10,1.686982897866342198e-10,1.302190210036643701e-08,5.295704590804504489e-10,4.730337081988612755e-09,1.624173188365564532e-08,2.689543115635952691e-02
2.060670131055799459e+01,7.686400623029194558e-04,3.410769921929491244e-01,2.553634053889142219e-03,9.003433721538017844e-07,1.003854963408803971e-06,5.061893041493593295e-08,4.538657795954108913e-10,6.112093981839123679e-09,2.931191914722839113e-10,5.389207483408514127e-09,3.831080424076516643e-09,2.549234261878592775e-09,6.334293010103731695e-08,7.956917582835451759e-04
8.743398595718005595e+00,4.479140280824665766e-04,3.419105953011936094e-02,2.591025164929686066e-03,8.551253675488129591e-07,3.259434925259226846e-07,7.927169607807405002e-08,5.493332577802929306e-09,2.528743211179857883e-09,2.526750626446283507e-09,6.350717604914662410e-09,3.629974016392011614e-10,1.853739949214681587e-08,4.861229962943014157e-08,2.188118624841968712e-03
8.356505464100276726e-01,4.425426352938524426e-04,1.624121304187235437e-01,7.624529719833230898e-03,5.075076203129050006e-07,9.765603780872318459e-07,4.666219224291058614e-08,1.547694005178582848e-08,1.304023326302729265e-09,2.092307634126050281e-09,1.072543470115760587e-08,5.864492689442289675e-09,1.175238854424799668e-08,3.141807198123362137e-08,1.115131220804441896e-03
4.496015792328607041e+00,2.656482306084979026e-04,3.383279562578567767e-01,3.133214850409979900e-03,1.670009932067730794e-07,9.945407253299987092e-08,1.376099510388536167e-09,2.699387230536293025e-09,3.459189675493970987e-09,4.453780374879660539e-09,7.684787661843828403e-09,9.100543742178240558e-09,7.161045621199460411e-09,1.326710659502093505e-07,3.081915188021316573e-04
4.734099690378399394e+00,8.287679427062320889e-04,3.784423570589593999e-01,1.235385690954459315e-03,3.106743300378450077e-07,6.287242600012848720e-07,5.504725936234414099e-08,4.716593509739523583e-09,2.657984241965524056e-09,6.651818959686775457e-10,7.603916655808034307e-09,4.640216214219747538e-11,7.614540542732080760e-09,3.156468511768992142e-08,5.572008714497755921e-03
3.899788500267377778e+00,6.204412801293339051e-04,2.298170624308558951e-01,2.128076655851574451e-03,8.408149694249350375e-08,3.149879231269070024e-07,7.065162285132210528e-08,1.222890954634877181e-08,1.975365716170706253e-10,1.679162958734474225e-09,7.640360505278423149e-09,8.559084127804903128e-09,9.032907728171448192e-09,4.900058477486915102e-08,6.489677788039771578e-03
1.251540013451837119e+01,4.667495099375346622e-04,1.374987673364635177e-01,1.951214656673857595e-03,4.470666842226328503e-07,4.542392138729379415e-07,3.981896111147545670e-08,4.940233306804658855e-09,1.396978014343882216e-10,1.623736978135535942e-09,9.069013895807402285e-10,3.199187935439268470e-09,1.401039412268152826e-08,1.074641547704244070e-07,5.482180343714488854e-03
6.827231116946977707e+00,4.118871389604103397e-04,2.589351684299323053e-01,2.182939809909704900e-03,4.943786211862601473e-07,3.587078731396149857e-07,2.476865827235797005e-08,1.426387519041592093e-08,2.669959680726231462e-09,5.966259855346728788e-09,6.439373982416410683e-09,3.606208052468113696e-09,3.663283806625476081e-08,3.619463634411598627e-08,1.824420736598823378e-04
2.035245738796282922e+01,6.054466804184081841e-04,2.352947329020556311e-01,8.806133697349000653e-04,3.606901024860408279e-07,7.438161676848573640e-08,2.960154079992231302e-08,9.403762959650672274e-10,6.870328487026123868e-09,4.546500488810985645e-09,1.016519823390223631e-08,5.372588831021410389e-09,3.969556161315935112e-08,2.193360662595993531e-08,2.505457841775974442e-03
9.822103240136822677e+00,5.818585043896381138e-04,3.046028009486350108e-01,5.406031907539844000e-04,3.160663011231855097e-07,1.078640558997618135e-06,1.660097978717730529e-08,1.862253330784306603e-09,4.662287768464489976e-09,1.775291404989592756e-10,1.316950311023010517e-08,2.208260602958360349e-09,9.507206582065850862e-09,3.512881866892347608e-08,3.199079495813326665e-03
1.270368803638518962e+01,5.318801962211043436e-04,1.595310563570720430e-01,2.595729826022304121e-03,5.539645927003287466e-07,2.742048535307316628e-07,9.501663313179552268e-08,8.694567708153806106e-09,1.890221977146553048e-09,4.328275881719193696e-09,9.776422212363860254e-09,4.652642110400955395e-09,9.218734319454150837e-09,4.461087627404123291e-08,2.373511928605114268e-04
8.251253352116513895e+00,4.233687666121435872e-04,3.451217220602462166e-01,7.614160195598958063e-04,3.155256363722104363e-07,2.245539329109290944e-07,2.177773618852649617e-07,7.143350308098004560e-09,1.570214820094661789e-09,3.542187017519026547e-09,1.137815009959889110e-08,3.518370795096301655e-09,2.585465090511122358e-09,4.007310286501268103e-08,1.551542215974762535e-03
7.277909927954349101e+00,7.539461847514484279e-04,3.684158468936951647e-01,2.901758481325364923e-03,1.891468523320958755e-07,1.111046068158519850e-07,1.296456610501814970e-07,2.019680050093679667e-09,2.615924229593569173e-09,2.858313436452994368e-09,5.592192578819868261e-09,1.118194322446523203e-09,1.770057002555494702e-08,5.572150981348310372e-08,3.953185937521281647e-03
2.907622441131000990e+00,8.978283468377441096e-05,3.503783924350594159e-01,9.677084495539819975e-04,2.236863961939050744e-08,5.578252893531977061e-06,1.448317726506762340e-09,7.146137358487448677e-10,2.179998610916596904e-10,2.198696338428949613e-09,2.014514948440373941e-09,4.698440874969190448e-09,1.667092774941277802e-08,2.267754993502877963e-08,1.936712362008048693e-06
2.196263736694394098e+01,5.068917930464745007e-04,2.877011483960356664e-01,5.767763400250486804e-04,1.409471574939622701e-08,9.638790449836182794e-07,1.253843000144460503e-07,7.178561368270139287e-09,2.499711542801103711e-09,8.510698185669022094e-09,7.266366532593789475e-09,7.057884426754967270e-09,3.410214897297261241e-09,4.425322096323223892e-08,1.364920790994073561e-04
7.884513785286368481e+00,7.499143263060080011e-04,1.626545629768805790e-01,5.145408948773141401e-04,1.915002175801801478e-07,9.673170863982738063e-07,1.838386363947621261e-08,1.543352527122695284e-08,3.318526393295713756e-09,4.376047196386214102e-09,1.810008272110194140e-08,2.730422601367398383e-09,7.428567456703094630e-09,1.274242016615401677e-08,5.133990655200744956e-04
1.703899498924105416e+01,5.122678254632542891e-05,2.199474577033657396e-01,1.654641116659808647e-04,1.808223243157621436e-08,4.455787099546536968e-07,1.060531379380131109e-07,1.466220974860833717e-09,1.052882640861324107e-09,4.056650931860771174e-09,8.968029394805926876e-09,2.668445876792499303e-10,3.344265988640025030e-08,4.823722020114546595e-09,1.355253117391040825e-02
1.912141497313838201e+01,5.078573244914840433e-04,2.748896773407653038e-01,1.162982434862317067e-03,4.159947792022731414e-07,1.067230217025596437e-06,5.623457961604791794e-08,8.148850011536543288e-09,5.483256727046473513e-09,1.509265708222279074e-10,6.854817402520995572e-09,9.335719866110094389e-09,7.271806372375422524e-09,3.241842670201235329e-08,1.910681494486327113e-03
6.706586279131393269e+00,3.770479729168134484e-04,2.703018024793542029e-01,1.956868337140554165e-02,2.694214621577227718e-09,1.155864624020777315e-06,6.286631099403836221e-10,2.264475867547429779e-09,6.817994849656190900e-09,3.440709164535352906e-09,3.674559106033834959e-09,2.029687554055256978e-09,1.684709713587400402e-08,7.524061289958378512e-08,8.019691333406199366e-04
5.525437859944934971e+00,5.849880915280148124e-04,2.365546508109424295e-01,3.574460617655130824e-03,3.299956144429894849e-07,1.205823601538913615e-06,3.922005807357580480e-08,2.506258971723289100e-09,2.935570877592692471e-09,3.336283150597169139e-10,1.821388902074257868e-09,6.255206546045176791e-09,2.280295321087607584e-10,1.054517234143466782e-07,2.653808421994540995e-03
1.917404011377840689e+01,1.908307319090219291e-04,1.246794432758490806e-01,2.243510294872391037e-03,9.648960734137932104e-08,2.310939067321736064e-07,7.096891526229011392e-07,1.390707440846565817e-09,2.173174933148916629e-09,9.961877943389932001e-10,1.242759813069942021e-09,2.933446599795493438e-09,3.356894356701892883e-08,7.365896996351641993e-08,1.809781328451559243e-03
2.285604341894384461e+01,5.319975983854363438e-04,1.917714766272916593e-01,9.611750575836163542e-04,1.444013472243503463e-09,8.952414171148563108e-07,9.571199230346881123e-08,7.105864474937205706e-09,3.676126998645066655e-09,2.137391755206006705e-09,6.945541815670917825e-09,4.354975208039685504e-09,7.076822697699712463e-09,8.544353755460848920e-08,3.814938187034968599e-03
7.961962952955660811e+00,1.853507804999286095e-04,2.635853767638883793e-01,8.455426813738712091e-03,5.226715309227179871e-08,3.498202300358472605e-07,2.398552389334648931e-07,2.068106278514364780e-09,1.914598670194696040e-09,6.032144919727541816e-10,2.364865477257912285e-08,7.700825702795163690e-09,7.440971760868507572e-09,2.872621789137004146e-08,1.264349604343167422e-04
3.795269850174335602e+00,1.668618980368884565e-03,1.896050443569539945e-01,5.832689250406806677e-03,3.259602086331366954e-07,1.858191033794822558e-07,7.470655274588483674e-08,3.226653613358047614e-10,5.288346384992866155e-09,1.259784039234297945e-08,3.626672576004804665e-09,5.246601107278442443e-09,4.489778741518412221e-08,1.136167435644501316e-08,6.676153938819925221e-03
1.049353385146089046e+01,6.528012401654610317e-04,2.689412787593210008e-01,1.768018898263115472e-03,4.030978277865544857e-07,5.142491479133502985e-08,1.649403106115348712e-07,2.770546758323099916e-10,1.002687763601045605e-08,2.265819407774861401e-09,6.587386545707101028e-09,1.421109017637167477e-08,7.213216583695885681e-09,1.025294841689324759e-08,4.340641284950957045e-03
4.525662413130716288e+01,4.242803611763542562e-04,4.235441073087451991e-01,1.176433391968128434e-02,5.455121327657973761e-08,2.271124440615932696e-07,3.182021594913403610e-08,1.389267634153159881e-08,4.147024445249574728e-10,3.804553073315713248e-09,1.135868083143945938e-08,1.045300787053702126e-08,3.466974613295809058e-09,4.710645665378808939e-08,1.800721504349060264e-03
7.860361495253799902e+00,3.158405136028040293e-05,1.566391605910345541e-01,1.213520398226298992e-03,1.763587806911152984e-07,4.266969228437652869e-07,7.678269630919797134e-09,4.614344753221027942e-09,1.137661523730412434e-09,5.358242021553269952e-08,1.937557458499892174e-09,2.220111654904093504e-09,1.272030065536258954e-07,2.385156222747236238e-08,5.122769050095621769e-04
1.084504698532347655e+00,8.131815870966263658e-04,2.580044362847527251e-01,3.651045245714292994e-03,6.081641575032480614e-07,3.217087528279658777e-08,1.467388201878411864e-08,6.673958399323497662e-09,2.238244170882009620e-08,5.951670858896333532e-09,3.912534205926241641e-09,4.908125726820928071e-09,3.590332265524829396e-08,2.831448645359770793e-08,4.211536233362803139e-03
3.724360544919318894e+00,3.014979640845731504e-04,3.368753145884254008e-02,2.007812030784273012e-03,1.832785972204570304e-07,1.487662670137466319e-06,7.407633814549020681e-08,4.985936937532246298e-10,6.061757512207477292e-10,4.537488105721265459e-09,9.983862794442500570e-09,7.479798222790804496e-09,2.969598285828126446e-08,4.736996067073822018e-08,2.398892972580634643e-03
2.468745973831166562e+00,5.212972171423843615e-05,2.054045619497509856e-01,1.212684694182336511e-03,7.488467971276038328e-08,5.450601339625191468e-06,6.721782699613792140e-08,3.326850737671531587e-10,2.063539202954281548e-11,4.039875445236376980e-09,2.385424530725111008e-09,2.170570766865489437e-09,2.661019543283806857e-08,5.530345630952016775e-08,1.751475314871906060e-03
2.557151384350109247e+00,3.302290147544045384e-04,1.692070798927242659e-01,1.582688040069988190e-03,3.801775431980455026e-07,1.005375159817639139e-06,2.567216262916215529e-08,9.497176047945524541e-09,9.850857037287625229e-09,6.106811951431212845e-09,1.060542168604693740e-10,1.200245057352476290e-08,5.028069515916061168e-09,3.658073972545136132e-08,1.216789638954725306e-03
1.022248933027686846e+01,3.583973498790007624e-04,1.924145450697585802e-01,2.535889657460187359e-03,2.713695079698140646e-07,1.832318324554054727e-07,9.816400919327508882e-08,9.328975086597214731e-09,9.271245991223208153e-09,7.526428670559500523e-09,2.461053882563307619e-09,3.246075522520731506e-09,4.271801046834787179e-09,5.339841258718207071e-08,2.238251500320343878e-03
1.111848918250251828e+01,4.511420877268631797e-04,2.251151983560478187e-01,1.799428017880122131e-03,8.029613509625229102e-08,4.793579308602633712e-08,2.182326557498715171e-08,2.737193142757417805e-09,2.891444622673329866e-10,2.754577029458341061e-09,3.853237136329775945e-09,5.485459471331844863e-09,2.207146831401176952e-08,2.327020311344333615e-07,5.080685734715944049e-05
2.334487810822917808e+01,3.982392070969832188e-04,3.994456773507602809e-02,2.757706124500933394e-03,1.900490134353988942e-07,1.448556305952216108e-07,2.492659852875831459e-07,5.869830162561331757e-09,4.752738301697875625e-09,3.292430270446479148e-10,6.603074773450849428e-09,1.071789035441856536e-09,1.990302465414566879e-08,9.623704923331221686e-08,2.405857537954622215e-03
1.909860703999963150e+01,4.206846292550292673e-04,1.591778071178702458e-01,7.883645940814466369e-04,2.566657577883903108e-07,8.027520400274998247e-07,1.358117149900595826e-08,9.059865482003534210e-09,4.215099800353112227e-09,7.052297484835199981e-09,2.272012665124097851e-09,1.189174930421760968e-08,2.389788235274858026e-08,1.020491224336466521e-07,4.334743026480087497e-04
8.101366898033548480e+00,2.991746363695253590e-04,3.093384355215966219e-01,1.490127465956464330e-03,9.466246004459951923e-08,3.781314135189087970e-07,1.141316367301403183e-10,1.569116913475126935e-10,1.711626262150389488e-09,1.170438576365246529e-08,1.083418228824008885e-08,6.694864363063155856e-09,3.805469667325091118e-08,2.134325326564612139e-08,4.176731992355528847e-04
2.200112779643298921e+01,2.337741252434387905e-04,3.569703166931896821e-01,5.441381990197273477e-03,1.008706642375920031e-07,1.422248116796563510e-06,2.522257863672337972e-08,8.954264820554548520e-09,6.951158304116126507e-09,1.156419716550352461e-08,4.783971938850062954e-09,1.038286483533327189e-09,1.840917680094541422e-08,1.601411433631709219e-08,1.945129213028067277e-03
1.699392981195467200e+01,6.461456276823087860e-04,4.637710176096001002e-01,2.665944288964966057e-03,9.402098855560348108e-08,7.405589686622748093e-07,6.929238626331662275e-08,1.097294581418157252e-08,2.492315274621267163e-11,1.637149859644578972e-09,8.953353800427445038e-09,4.388149304771684601e-09,3.359575259408084352e-08,7.552649611489824259e-08,9.965132212246515311e-04
1.289808994892698024e+01,2.589880551146036170e-04,1.638565972239784396e-01,1.569502779584946257e-03,5.017567379070318741e-07,5.384138857922933630e-08,1.679961628298685621e-07,8.072413310341996484e-10,2.975598702750516924e-09,6.027476559412768284e-09,3.259726131076327205e-09,3.907697625014424507e-09,4.396472859331216513e-08,6.642969543130950462e-09,6.440979473506825217e-03
1.278226945717836927e+01,2.217674562670828107e-04,2.613921150152793138e-01,2.873367296379628674e-03,1.960523614451372544e-07,6.848941653663264052e-08,7.528677018722788861e-08,1.722167637327982923e-08,4.192090286983386039e-09,8.276024104347469590e-09,5.350791871600502403e-09,1.093189078236299624e-09,3.868197960116072829e-08,3.336718189108755939e-08,2.184988033690936013e-04
