4.238385790847298135e-03,1.296650712090400381e-07,6.541445030994351391e-08,6.170015611638955323e-08,9.102877759246408944e-08,1.943260928465501769e-09,1.788231991916717635e-08,1.024870824686701882e-08,4.943362499033763450e-09,2.190352470542349106e-02
6.021305230616058601e-03,1.043437527050157805e-06,7.619877762963808402e-07,7.387918121415751467e-08,3.234524301530089993e-08,3.204578196239097569e-09,9.638650281576782448e-09,2.057183196595326574e-08,4.497119575085257656e-09,9.047347814843613445e-03
2.536908603062062659e-02,2.806367459495682460e-07,4.658760746239236080e-07,1.474824034097192891e-07,1.573533833353821521e-09,6.628256298444118432e-09,2.193584781455591359e-09,6.747516959542975250e-09,2.605591623398200722e-09,5.723575143822961196e-03
1.914556128547249825e-02,1.828149067414160808e-07,1.258835973765518697e-07,5.952817879568516072e-08,1.194018596536060692e-08,1.122507150844459180e-10,5.311039189037211527e-08,8.350780238544320835e-08,1.194462381865577124e-10,5.572170809697843050e-03
4.014917440858851994e-02,6.872856066115171876e-07,6.839905514583643216e-07,4.240981151644649302e-08,1.490412505611230090e-07,3.800138960992484789e-10,1.394386121026093834e-09,1.663892009575236500e-08,3.250125995563632463e-09,8.159526779209377856e-03
1.836709742871367457e-02,7.320459615857069844e-07,3.387350178910960818e-07,2.633659245990537812e-08,1.693953989822657975e-08,5.397773771760182550e-09,1.175591520211830925e-08,1.206056594218764742e-08,9.796431164265240660e-09,1.833314905829578137e-02
3.472617653100561197e-02,6.575912965513765639e-07,4.780483316024077177e-07,5.786251464096058187e-08,6.490683907082515794e-09,7.832464819048648850e-09,5.205079166064182213e-09,1.667123629015753679e-10,2.375330680632592201e-09,1.424551908681748538e-02
2.371807022244457747e-02,3.338249778677186655e-07,1.108472818247759391e-07,9.523311063318270300e-08,3.043158509835198082e-08,1.942226774508584848e-09,3.722534945882060129e-08,1.593556651106173778e-08,6.770689566642900990e-10,1.462651959989274934e-02
2.601299263133942732e-02,1.153486103091424329e-07,3.041381994407034610e-07,5.009859326907588113e-08,9.134562015522659697e-08,5.992519509212279202e-09,1.246060504887620454e-08,4.622148725892074726e-08,1.696518969137605081e-10,3.555172335216554708e-02
2.325834857538149406e-02,4.280494256943048106e-07,6.984240071236372766e-08,5.272640952361125015e-08,4.435664339609187624e-09,1.766477361874852329e-09,5.749259272118939432e-08,5.444787705491550616e-09,2.716528798253599584e-09,8.024356522347134146e-03
3.558147902772365589e-02,7.950734279822949791e-08,4.845964667482577652e-07,3.897905428221493219e-08,8.398737634737417101e-09,2.242420939684262313e-10,2.587192317779377099e-08,4.231258065892567844e-08,1.652572690006719603e-09,4.119447093066828242e-02
3.822098196751241850e-02,1.502898728067220623e-06,4.028341067357605913e-07,1.036473038838941160e-07,8.357878806739160434e-08,6.299362978886198915e-10,1.668313905147100842e-08,5.509024024247582978e-09,2.241705399765325436e-09,1.389432665429429347e-03
7.897923499942639813e-02,2.085366895911045561e-07,1.023113229119540246e-07,4.233986865177134369e-08,5.672318504739965984e-08,6.676963911836115257e-10,6.787320551258062569e-09,1.824725862387776044e-08,1.655651825542140468e-08,1.340262937515087141e-02
3.008654653472880858e-02,2.503378234809202087e-07,3.141127018534953875e-08,9.054865025918338652e-08,5.945077418810566385e-08,3.269587933973568825e-10,5.809623850865445605e-09,2.844516224266264381e-08,1.337611549569058809e-08,2.583099092355651064e-03
7.530212563860872593e-04,2.484169544030870039e-08,1.331958521903780560e-07,5.758754195076101408e-08,1.207074351684587462e-07,5.131803788863162391e-09,2.044010683984223353e-08,4.320128731558462019e-09,1.085382788257534826e-08,2.399943115303567777e-03
2.421213079467992788e-02,2.303905829919032758e-07,3.591363307448345575e-07,1.315370646233516190e-08,1.859755725393288067e-09,7.616994780944402002e-09,4.463438015885524880e-08,1.954611548154678230e-08,6.252578990300471476e-09,5.914223675012977507e-03
2.591251291329596529e-02,2.585363997205553090e-07,2.446281034645557906e-07,2.411862121575734478e-08,1.451047327827383244e-08,1.144397058617087069e-10,1.998448233355118881e-08,2.668949699368537061e-08,8.256948347494653559e-09,2.597263872228653195e-02
5.572364272645952132e-02,6.974995527762690173e-08,1.749211135444840494e-07,3.478771160006817385e-08,1.105496562223552908e-08,7.986616543737228649e-09,1.077029084588895775e-08,2.753967217086712086e-08,1.961919840596771991e-08,1.745430688070296991e-03
6.009233220751788312e-02,3.466682488349605215e-07,4.962874217203098510e-07,7.750636967460705045e-08,8.497977639426499019e-08,3.039539258064899096e-09,5.439799874373421164e-09,9.484935013223801965e-08,1.961054728382996054e-09,3.187060950232298794e-04
2.147767534520479693e-02,2.577360239227965324e-06,8.645012841828657753e-07,2.753604120107372421e-10,4.667494621117226410e-09,3.675572934367042430e-10,1.812377003788835424e-09,2.132901456360121413e-08,4.801188837036723316e-09,1.533799310187100411e-02
2.443222209495301417e-02,1.988591576967966800e-08,5.434069870729849074e-07,1.602813409446882627e-08,4.601365910258811561e-09,2.892430223039229340e-11,1.912243083093841684e-08,4.215449740444175926e-08,1.287516549913264418e-08,2.451087455327260675e-02
2.442214684196515259e-02,3.144973999107261243e-07,2.731689734972978448e-07,7.621086550957777057e-09,8.773926760165204675e-09,1.304301268001029547e-09,8.378597251037489577e-09,2.233696665927277430e-08,1.084718258237440218e-08,4.758595253782433449e-02
3.416560924949693136e-03,2.546193564186115501e-07,4.713162212992189588e-07,3.671342960485847235e-08,7.046042262402048061e-09,1.016371175944292677e-09,3.206170812022857028e-08,6.907632036664023653e-09,2.800325464351248810e-09,1.679798900023254243e-02
1.016450806761063155e-02,4.513360111164480771e-07,4.461026362268234432e-07,4.234257239712614300e-08,6.644469517636225771e-09,2.096035869757337198e-09,2.116915085985053834e-08,9.697459120591226867e-10,8.971057964761133162e-09,2.072071453346889872e-02
2.235431038387674513e-02,1.268696598768646579e-08,5.171368024162885067e-07,1.402375255181152396e-08,4.800288275427495671e-09,8.892130792016649774e-10,5.106435092183901826e-08,2.551030946246133862e-08,1.233241125517026885e-09,1.083881766445544265e-02
1.474349924738467543e-02,5.477440672072018771e-07,1.080597581214582974e-06,7.485316038557057553e-10,2.695987150427556583e-08,2.881353916209523291e-09,6.742319202201563629e-09,1.281659514672323389e-08,4.550759241903778550e-09,1.141714951592356746e-02
2.957007571559087597e-03,2.261746021862926256e-07,1.236933063299415869e-07,1.080286161266445091e-08,1.231450661396761133e-07,2.518190930520079236e-10,5.562678713795105548e-08,2.646593359302128122e-10,2.852426773107945994e-09,2.147522718772425926e-03
7.909067172814191219e-04,1.467545164615162088e-07,9.124316136682322857e-08,1.322084852011123173e-08,3.600067064754427377e-08,6.054227238707353068e-09,3.411087112063674391e-08,3.938349296552637877e-09,5.241291473519755183e-11,3.302037081870112106e-02
2.795246458723817107e-02,3.415929298416545668e-07,5.153279980537853083e-07,6.223706866244187796e-09,2.334061155607052775e-07,2.992066957587719330e-09,3.899251980832071197e-09,1.014503188759863638e-08,5.545143105412150412e-09,5.882550101108247054e-04
3.139015622297885305e-02,4.884690061749520877e-07,8.795238011627389058e-07,3.419169517382145564e-08,2.413142261822172203e-08,4.674910169174031695e-09,3.741626800640876219e-09,1.875525785616880711e-08,8.962460973852733977e-09,9.201330996572713861e-03
3.941312158254900444e-02,8.215557575807243263e-07,6.234873056992927701e-07,4.156841840352166497e-08,3.614018228413784054e-09,5.554664245831635513e-09,2.328300517769474964e-08,1.460723071559906013e-09,8.837037646150104140e-09,1.002867851593160740e-02
4.321986558467913464e-02,5.477843797125372990e-08,2.336519318063807073e-07,2.143383863510047629e-08,4.551458284118599796e-08,3.973816851744405690e-09,9.706406393272273598e-09,1.059992726662716718e-08,2.453302406620910928e-09,4.015140369363742745e-02
2.558377471013722690e-02,2.453369120511180879e-07,1.248722472053296049e-08,5.633561723919175066e-09,8.618855317985670442e-09,1.675109698450653827e-09,2.761440640397067422e-08,1.524549695482169728e-07,1.019323935220593358e-10,6.356572843216801508e-03
7.172555931959073705e-02,1.186763660549681723e-06,7.369910294223366205e-07,1.662978865142208260e-08,2.265373223027445264e-08,1.474076392109935278e-09,2.653415640296056027e-08,2.090296499328992152e-09,5.917165587518551581e-10,1.271408811456136573e-03
1.662721514007860224e-02,6.034054823976437435e-07,1.799936251785350965e-07,3.111291978367312196e-08,6.798412145200021701e-08,2.552389199839265434e-09,8.696773486167423222e-09,5.782414332381912551e-08,4.370271406255579932e-09,1.630489734749840380e-02
5.718730814817617886e-02,4.821134257994892034e-07,7.907315621547831369e-07,5.972188491650154687e-08,2.111015309985357507e-08,1.872407068019174292e-10,1.189891889589926386e-08,2.172143097758300983e-08,2.226223465192924802e-09,7.549425268981353049e-03
4.340538913748019645e-02,4.092225085359023400e-07,2.349510346099288525e-07,2.582181924754863437e-09,6.164154002700695991e-08,1.660178019065252840e-09,2.447138758132530152e-08,2.148402300394712033e-08,1.454810124129783148e-09,1.520060290313001057e-02
8.505137366613799502e-03,3.795369750329613419e-08,4.429244225971650025e-07,2.658132963373736607e-07,5.702175437166011107e-08,2.633061585929117009e-10,2.076194100254405216e-08,3.357064658025749485e-09,2.109120089755891598e-09,1.319785269760940030e-02
5.739284937779553369e-02,5.576809421724587444e-07,3.330516197609962947e-07,9.747661322564284621e-09,8.886705006860656548e-09,5.290564695079875358e-09,3.214089185979763260e-08,4.554643880459999499e-08,3.324026387117730923e-09,7.749045743689394333e-04
3.269054196553422553e-02,1.290284298697983111e-07,1.250576496229184471e-06,3.795407292699276487e-08,5.027520514703027627e-09,1.238928992259042898e-09,3.147906814546649560e-08,2.137254087826509464e-08,4.265697289520913107e-09,1.314583277092958198e-02
3.976178520235919278e-02,1.844078164276886537e-07,1.854609080726877413e-07,4.388064178239577275e-08,1.230032028879347335e-08,1.328552051703839612e-09,1.160141182404742224e-08,1.108073416607418152e-07,8.455085390605576804e-09,3.072074519886191027e-02
2.909272951855222666e-02,4.263236675172971387e-07,6.467507218835443679e-07,3.726323030144658654e-08,1.836413085632436924e-08,1.327200173059343894e-10,1.137767313071224940e-08,6.256820501886619545e-09,1.165336330691875225e-08,3.268682264293817918e-02
6.036485034426362223e-02,2.369256634315046646e-07,3.482843532427528735e-07,3.960516204812925410e-08,5.056166866206966444e-09,5.262903046453705729e-09,3.841936149781127600e-08,1.964423723161538887e-08,7.088917670891479556e-09,4.220284334236092290e-03
2.624892221776525467e-02,2.368303582042155792e-07,2.410676395005109074e-07,5.257336978823367914e-08,1.171813415393049263e-08,2.748556139521076527e-09,3.611365558437889701e-08,2.069376465326782843e-08,9.873507511919323336e-09,1.441452280375584913e-04
1.340513570281933950e-02,7.579321995732700930e-07,7.000948618640345614e-07,2.058347140082068341e-08,6.173138446425793981e-08,1.590287185726050822e-09,1.269393018149498648e-09,1.222218295762742559e-08,7.437064966182931608e-09,1.640978944943688369e-03
4.116345789977181313e-03,5.537382971043204690e-07,6.946754940816737064e-07,8.842454706792335751e-10,1.486486675439496029e-08,6.826763288565267307e-09,9.490471918651631575e-09,2.357898097720608479e-08,7.752957569429918502e-10,7.172155184208171656e-03
2.370345455916861646e-02,2.227512255915447051e-07,3.627067029940195251e-07,8.920776705914730716e-08,1.023552476580544588e-08,6.903922746451519587e-10,2.374484076975541881e-08,1.402980572371632844e-08,2.025376932525976805e-09,3.818978651526240553e-02
7.065584393031547339e-02,7.696967075186812963e-07,4.973967183052406572e-07,1.152228637763174271e-07,1.188859184942504616e-08,1.142002905236314336e-09,5.601230711236782007e-09,1.539386731436841952e-08,3.402317091016233523e-09,1.320583800539767896e-03
2.352635967728781280e-02,1.812971079424399146e-06,4.520532390541487763e-07,2.181028922365065307e-09,2.800263508654429318e-08,1.930281761680149056e-09,2.574953112092498617e-09,1.119025547083144769e-08,6.669722728376174108e-09,4.459311065354891294e-03
2.165342555620698717e-02,7.715262287859590157e-07,4.806909902866717791e-07,5.100564156646842582e-08,1.366297583058703161e-08,4.332585542169347550e-09,5.923583300624877203e-09,9.857577554387797588e-09,1.889712740066760389e-09,2.781582905542925171e-02
4.094979525876125959e-02,1.914018458785006472e-07,1.047816803239782340e-06,2.775259835369880820e-08,4.208545028110707463e-08,8.383934769070040097e-10,1.653715462124816676e-09,4.230125859261531112e-09,8.073338634193824376e-09,2.501760467572938795e-02
2.281990043488999267e-02,7.051059113783682236e-07,1.957793088793294148e-07,6.472839946095245837e-08,1.405770475415249819e-08,4.097405078069079852e-09,1.938605707990047960e-08,5.976854164341076132e-09,7.127223071875433877e-09,2.424142185503381716e-02
3.387119707154353371e-04,3.707427625259801006e-08,1.777525847222261001e-07,9.039469952707951590e-08,8.497119964433058542e-09,1.956939011544980652e-09,2.461179789971240491e-08,1.443328965767783068e-08,1.019199002473953746e-08,1.721582366304957173e-02
2.757564456680008588e-02,5.196244016788656929e-08,8.677112109994391099e-08,9.458396699920505414e-08,1.255872748615411256e-08,3.611402769526755799e-09,1.702751241666049494e-08,1.027322156955284343e-07,3.599575310778972202e-10,8.981621821437892061e-03
1.191116256515055705e-01,2.089840449219769017e-07,3.611827648314081307e-07,1.381116112496770278e-08,4.224607250017970815e-08,4.580123801359946212e-09,1.282126055129303778e-08,6.130119495114554844e-10,1.000820502581756607e-08,2.765997788821608974e-02
2.067092217413102340e-02,4.848861159644176701e-08,5.806680246439994175e-07,7.043711454032242356e-08,2.418590800252004157e-08,5.150522586040981522e-09,1.168662430230553604e-08,3.249678852066951983e-08,1.014683181543495609e-08,8.538425265820204918e-03
5.881657806856344095e-03,2.149228878087167355e-07,2.939710275289667794e-07,2.722881362065710730e-08,1.941892261236286461e-08,2.952157135921183511e-09,6.854824285625066964e-09,1.421064385974964746e-09,6.320180869634615230e-09,4.255773416961777106e-02
2.116941183929604495e-02,1.019470644720338593e-07,4.077755557836053584e-07,8.191617175274305475e-08,2.582663818842297940e-08,4.314853519499093552e-09,1.962656518984583986e-08,1.658784504946084826e-09,4.451276698967769731e-09,1.500632862354118677e-02
4.649612756204295205e-02,2.180291747472057161e-07,2.651674071034038255e-07,2.606957571743090234e-08,1.187896421609273052e-07,4.182263930819395935e-09,6.616228305587958542e-09,9.287027734320646359e-09,3.963839724732311686e-09,1.966429601418181322e-02
1.477733544450685575e-02,5.139228009335758698e-07,8.670982794354384949e-08,3.623213505215779061e-08,1.198648882951984191e-08,4.535921786938003295e-09,6.625010528576141070e-09,5.615669480161853423e-08,7.648587205346922248e-09,2.216402352397930844e-03
4.532340022019510500e-03,2.563855891520903988e-07,2.644712017102556559e-07,2.084532045012438757e-08,2.150410171312907969e-08,6.355120637774972070e-09,5.784686893410620978e-09,1.816745316172542532e-08,9.215615596376821026e-09,1.586558535696489664e-02
6.531244106194022611e-03,1.655754159646190357e-07,5.290557029862785732e-07,6.831271278882447105e-08,6.059260596476629357e-09,2.173838978305717402e-09,8.996764421579322816e-09,5.373433766050372723e-08,7.474589826074898334e-10,1.718970312992376334e-02
3.081187432025744508e-02,5.392980843547317898e-07,6.038365841361805398e-07,3.112968176438767364e-08,8.207187565114758361e-09,6.289207393594620672e-10,1.270814496791903767e-08,4.727153644726396117e-08,4.387719480675363586e-09,6.732477140874590371e-03
3.587808092813302152e-02,4.346584327655117226e-07,8.084398254940268897e-07,6.697699569662335453e-09,2.912576063206023543e-08,1.769142714326247485e-09,1.897222036031033585e-08,7.426325343718679056e-08,4.252664904857792668e-09,1.500944837842816543e-04
