1.629792689797208709e+02,5.364941025067546110e-02,2.565803787324728546e+03,1.442393998415211548e-03,2.297312810924579172e-05,1.546152626615543403e-07,4.223952448912988128e-07,2.895753516712630228e-07,9.732900308628373761e-09,4.959622588140761068e-09,5.670532682286463085e-09,2.520049699135756222e-10,4.151582600975039819e-08,1.858748248146648193e-08,9.731174826775313124e-10,4.069431889722653393e-09,4.343819546581020847e-10,1.751495140699861099e-04
2.451468842856707852e+03,3.302821134657829005e-01,5.348115640044607062e+02,2.834642313333342843e-03,7.986458786689848088e-06,4.389765425865923721e-07,1.791015369825786227e-07,4.126589590998689693e-07,4.441338164617989013e-08,4.564762250974794463e-09,1.415579006047906273e-08,8.049955749437441158e-10,7.331482274606193269e-09,5.977592736380887163e-09,1.184256314413037835e-09,2.368450582502448956e-09,6.041325968719089625e-09,3.317782148079764619e-03
8.701095644868945556e+02,1.450761590667524158e-02,5.897529332640284338e+03,3.883732743353081763e-03,4.762570820867707887e-05,1.344980784221687742e-07,6.786634467470157438e-07,1.652766805298443165e-07,3.394120365558558892e-08,1.068203808340657314e-08,7.146263068420132921e-09,1.610468237897239819e-09,9.771390631531642588e-10,1.064613104436050163e-09,1.952920082385642507e-09,2.513638654297858410e-09,2.983123064567904255e-09,1.094552502633715577e-02
7.554474520629387371e+02,6.356377721036456097e-02,6.487558108814690058e+04,6.085036995683358076e-03,2.077177973530225670e-05,2.237122143191859635e-07,3.770165468017050788e-07,2.808999605441828760e-08,2.037036897827100583e-08,1.069199030200892816e-08,1.663362922468739349e-08,4.080277472550098150e-10,3.478769283895738276e-09,5.182892945703100900e-09,2.243278649966817769e-09,4.044682466715115424e-09,3.438573775580467389e-09,9.710739818095583814e-04
5.546059370936328605e+02,2.817301392670706339e-01,8.972474872869835963e+03,1.880453548281717582e-03,2.478701285362225831e-05,2.890817391547049036e-07,5.033896842983959605e-06,4.273873959234575977e-09,5.944833708340177127e-09,5.605584929381163263e-09,6.875229666788322819e-09,1.577230786850381134e-09,5.427497134721686274e-09,6.658800296890620936e-10,6.222585638608211266e-10,9.674524274879851110e-11,1.437860878585973855e-09,2.966237082044709608e-03
1.741104656674282523e+03,9.739044766404307552e-02,6.104806660505664695e+03,4.110887308420926520e-03,9.257746192991076997e-06,9.189079007747711568e-08,7.843628286420452618e-07,1.309410811259263604e-07,2.767866322290167091e-08,1.847115615465212307e-09,1.732763831983974855e-08,3.526842144976080557e-12,8.393553480520406647e-09,1.280995472328076906e-08,1.852306534353866640e-09,2.277943545531976879e-09,5.992362173768018749e-09,2.137050567824721418e-03
2.023536629146726000e+03,4.053384402403077680e-02,2.218003487881307592e+04,2.509263960219219533e-03,2.325797430165598697e-05,1.165378107411303833e-07,1.162329055863998719e-06,6.541931650287528807e-08,6.037411776309006585e-10,1.394792942282735352e-08,1.648696665455225032e-08,7.965121389942791654e-10,1.709393502139448047e-08,1.998872710833862599e-09,2.427204382734191876e-09,9.555924301765172353e-09,1.587112268068956054e-09,6.106617022905266173e-03
2.003327581144980741e+03,3.546855758877772713e-01,4.491215666777219667e+03,4.353916195917381486e-03,2.874407375691791932e-05,1.046836911305912950e-07,3.026577489534704937e-07,2.910422358087248617e-08,1.113748384420415749e-08,1.732412328465321693e-08,2.603402929139389822e-08,6.603942473345580675e-10,2.467357381713699812e-10,1.254034302283850165e-08,6.192169242345189030e-10,8.613090348798581567e-10,4.012710463452096294e-09,2.644610189958658195e-02
1.376097229941326077e+03,1.127654759838774140e-01,2.832770225332110385e+03,3.647909843031451466e-03,3.870169523873320257e-05,8.301245391965578854e-07,1.485224486832914683e-07,5.336515500864121326e-08,4.020015424668902069e-08,3.361433817494532067e-09,9.700014944221575782e-09,2.772504583559073442e-09,2.700163868057936241e-08,4.924420207898080860e-09,2.619692436776363199e-10,1.080804498430072841e-09,2.608524535573198571e-09,4.363222726214685868e-04
4.458097033029615659e+02,1.069050908986829140e-01,4.800543440062181617e+03,3.255529055011494120e-03,1.831133030027672792e-05,3.858765754615304935e-07,3.267234947142520480e-08,1.740840505974324365e-07,1.012647614583375419e-07,1.137972504635372089e-08,1.121868683487391361e-08,1.690806485870693758e-10,1.143341942268689925e-08,4.765033834063475682e-10,4.474076007153787453e-09,1.132496400503020171e-09,9.518542768154549534e-09,5.065503776079621420e-03
9.184154215145122180e+02,1.023926228323164961e-01,3.244598389684796530e+03,4.740254899421542621e-03,1.018547391959591402e-05,4.629041472757949642e-08,2.442754460518723095e-07,1.208046736346085526e-07,4.406490900625347745e-08,3.954547164585749442e-09,2.463558641515422035e-09,1.893862431554471496e-09,5.241937969223079346e-09,1.787389202029684213e-09,5.307304193562627521e-09,2.945748345144312056e-09,3.488280616526065743e-09,4.588060982565485280e-03
3.191843684996890715e+02,1.983981509533650628e-02,3.473427036908633909e+03,2.124413670746281776e-03,5.919572275049675804e-05,1.031558337885797896e-07,4.376965766937405531e-07,1.230303780895662749e-07,6.084270588649596034e-08,1.339244617723337073e-08,1.706839621601476089e-09,4.998469799026060740e-10,3.929453125821444854e-08,9.843988044871692621e-09,1.543020964893662799e-09,5.449597996262263699e-09,1.744241031321009511e-10,4.584359970957398341e-03
5.053441049841495669e+02,9.208522638227222001e-02,2.774198970527679194e+04,1.985469030256897371e-03,2.303076075864818683e-06,4.075572438656058743e-07,4.138536382819252600e-07,2.308128811666835195e-08,5.233824359444573376e-08,1.330370168598319002e-08,1.309392631840775408e-08,1.302423457208018874e-10,7.645644312346205211e-08,5.460576051304025998e-10,1.168920266928815176e-09,1.000434326806004691e-09,7.256282992306682444e-09,2.470979031656706654e-03
1.077309319588183598e+02,2.532120260261450095e-02,8.337759214021003572e+03,7.382967374488397586e-03,3.171252301720351151e-05,6.480018231493257952e-07,4.995625584072451521e-07,1.024254715896996464e-08,3.240835363913120326e-08,7.743603728645159518e-09,1.689357226785003640e-09,4.025750261842164105e-10,1.070519777980709263e-08,6.874183225359518471e-09,1.729361858693151542e-09,5.863780404048467501e-09,5.910571761831252738e-10,1.078814547542095853e-03
1.049876881785099613e+03,3.922059608239962525e-02,1.403286831236505350e+03,2.102868870569286289e-03,2.858562059695402943e-05,2.590615368325748409e-07,1.064859489665736629e-07,1.112838427959628841e-07,8.236836695601369284e-08,1.418844768478134894e-08,7.835637646254019247e-09,7.965952190824454862e-10,2.703013618239303210e-09,2.539572492569564998e-11,1.443100183385801710e-09,2.392887908613588209e-09,4.620200256514096445e-09,6.236549741864972751e-04
1.001302023095642198e+03,6.126341769318140867e-02,7.796562227614696894e+03,2.900209470212085795e-03,4.210007597314901627e-05,1.011308674260456625e-07,1.580434178746769644e-07,1.202594181575790971e-07,2.068513409432833455e-08,3.736121642615782067e-09,4.668758040961339662e-09,1.487559208857846357e-09,2.008105735366238240e-08,5.021712580185606650e-10,1.922405764291426993e-09,6.090152495168189967e-09,1.208784637414641647e-09,1.515194104501663662e-02
7.479826548214964532e+01,5.536510054883957144e-02,1.940783239325215845e+03,1.106354978249830898e-03,3.960211411473391595e-05,9.625285586701712641e-08,8.570685651265562185e-08,1.863529488019637513e-07,4.193725817564094693e-08,2.446284568219421191e-09,3.458479619872819529e-09,1.373626196484278465e-09,1.372992472029886037e-08,1.055059843893659979e-08,1.390027925157118994e-09,3.196228564879013619e-09,7.614965531697329081e-09,5.439885771120399512e-03
1.474204505008285651e+03,4.294432438622295539e-02,2.778626680963319359e+03,2.056002297377589483e-03,9.786018962077590709e-06,1.049280121827273096e-07,1.428447391058790249e-07,2.440388620023261722e-07,1.996613262869564074e-08,9.795129371919768485e-09,7.019535580262636147e-09,4.291313820493402171e-10,6.021892479943390302e-09,2.619572945695219735e-09,1.104691068005212850e-09,2.846185778654475229e-09,3.732945801023298852e-09,1.536951872468891346e-02
1.169647779891139635e+03,5.496051621901562600e-02,4.065820513528061838e+03,2.046472515465881051e-03,4.659978760455681503e-05,2.418595873636408864e-07,1.812990516840075210e-07,3.704810237474420671e-07,9.412770773500441277e-09,1.101409319127709439e-08,1.318979850321474607e-08,8.508276123924540210e-10,5.135751269420546171e-09,2.813381051622712449e-09,1.356028029106583554e-09,4.376947296243346256e-10,7.078612741284039110e-09,6.871341145023530939e-03
1.039891550341566813e+02,1.246533446729161804e-01,6.100023642124790058e+03,1.364455619544673254e-03,1.077051111239622181e-05,2.564160336066033584e-07,5.686206691993712903e-07,2.482028733799956611e-08,2.929453826116357113e-08,1.485297330241912492e-08,3.110879237104694396e-09,1.892418221428388197e-09,5.099490887975676632e-09,1.746604067757468569e-09,3.337724980600813316e-09,7.574191637647837220e-09,4.684026004364305799e-09,1.529314472182824458e-03
9.905084305949354757e+02,6.975875514284915480e-02,4.808778610513249077e+03,1.184317838252992245e-03,5.540245180744310622e-06,3.494567421833215351e-07,5.592168691827564626e-08,6.432435447633562295e-08,6.248589995768954032e-10,5.328264753664318118e-09,7.606511593365452026e-09,1.368336482671828624e-09,1.980030266029294517e-07,1.086764776977196739e-09,7.998406131886678123e-11,2.879324001002210761e-09,1.758227070354742624e-09,1.405547049404074628e-03
1.079029029634399876e+03,2.239287149990506348e-02,1.210109276535481968e+03,3.429636763445588661e-03,3.879074991931249312e-05,1.968542358328751381e-07,7.136516139930757633e-08,4.523932710482317999e-08,4.693370720292462732e-09,5.907065978470833629e-09,1.554293693889004905e-08,2.979885424376807425e-09,9.861637849303249654e-10,3.236304045699460833e-09,2.756490586032139716e-09,2.641470293429962135e-09,1.921120017942088131e-09,1.695909740736365606e-02
1.074399228351036982e+03,3.256178648716567120e-02,1.061007509504455356e+03,1.247523694226251520e-03,4.638283189997087063e-05,2.795863120114743250e-07,2.049733410098158737e-06,5.934071406437314405e-08,1.445873256852550449e-08,9.798096884815098649e-09,5.218881168441479348e-09,3.523125791727125899e-09,2.145897560265436562e-09,7.716302067971233914e-09,1.361016812384386349e-09,3.430905000534509794e-09,6.855508924738602350e-09,2.407818201937937663e-03
2.164830630705538169e+03,1.122009077051200898e-01,1.230423873526002808e+03,3.463617787568327826e-03,1.866953484465234191e-05,5.440055698037693424e-07,3.249041653251833320e-08,1.417697548593688564e-07,5.837751326550977170e-08,1.862685747314548831e-09,2.041815754456239360e-08,1.106290063303200162e-09,1.871777796949069840e-08,2.381520104818448140e-09,1.570556519334594832e-09,6.969418461233802620e-10,1.970828084819578794e-08,1.916907613164000723e-03
1.274940989468318776e+03,6.357733067694189277e-02,1.203140980500358273e+04,2.387367854207412318e-03,1.853630889148578107e-05,4.584124591256482451e-09,2.086053756171218328e-07,2.398489638980793653e-09,5.829932034270131909e-08,1.306473351712483661e-09,3.025042707123455023e-09,3.800929756735488896e-09,1.421321744967060703e-08,3.803658601893341193e-09,2.538462853914724913e-09,6.678304869658003383e-09,2.309931201074386924e-09,2.338594234835933081e-02
2.312631934451655980e+03,4.209505025082961316e-01,4.161942000362764702e+03,6.976711733246599313e-05,7.113329432871351450e-06,3.801629998773835247e-07,1.830351992113310987e-07,1.860658058656007572e-07,5.410725343506333326e-10,1.517608145117960921e-09,1.258676340902135865e-09,2.191179916279134739e-09,7.509682029424785022e-10,4.439215356443954589e-09,2.543808692137696799e-09,1.240596550847223626e-08,9.609572053682525130e-09,4.672977418320682814e-03
1.514235416713475502e+01,1.666362167742869299e-02,2.070611433024584585e+03,3.475445599635858945e-04,8.008341956206850730e-06,6.222110530510462478e-09,4.681884484431569910e-08,2.176901082108232784e-07,3.124958656280130485e-09,7.123135948377146729e-09,1.472639655527883389e-08,2.713729334307062871e-09,2.848434402805580343e-09,2.741711757360733451e-09,8.614373119109806571e-10,5.730351188712722809e-09,1.727901078150994463e-08,1.326362086184335216e-02
1.395661914495185556e+03,1.036445688931506293e-01,5.277012128843952269e+03,1.446910109930689588e-03,1.958526912868335839e-05,1.731933572929438359e-08,1.187248774657728594e-07,2.044570251616173278e-07,1.008918528817224010e-08,7.402425981850701981e-09,6.044150974554637645e-09,6.650753977368201590e-09,6.993987871650089232e-10,3.296153678525988024e-10,6.545732713508042758e-10,5.025627616717015162e-09,1.271428597433721688e-08,1.796689574515819912e-02
1.087101057575665664e+03,8.461453785658623605e-02,5.607679424625996035e+03,9.056335835311618478e-04,5.695875138187342710e-06,6.677009111162726355e-08,4.608104497794208675e-07,1.822090210644577091e-07,4.679029342948863975e-08,5.845341362070380815e-09,2.267070517343326521e-08,1.705008363586943846e-09,7.589611931524231167e-09,4.080164192013242998e-09,2.743569378254553779e-09,3.092024985045223842e-10,8.666948650663307989e-09,1.102466527631861502e-02
6.391443972226682035e+02,7.170713200413700306e-02,3.134070866323163955e+03,1.598438793852652979e-04,4.409762225727808854e-05,2.182148938042194100e-07,2.772548252081738620e-07,1.067906861260161015e-07,3.039361158446861626e-09,3.989850245335061693e-10,9.256122667096873513e-08,1.600469385071411749e-09,1.159944931408831135e-09,3.387798293560587633e-09,5.763552765022522296e-10,6.996012204844392352e-09,1.965176466658577262e-09,3.801115560624826473e-02
1.455365774858355735e+03,2.262867282126376778e-02,4.319132146522953008e+03,3.544248428775334959e-03,2.625145913327402619e-05,3.591504530930877947e-07,5.315047129142207996e-08,3.410127848009901371e-08,1.985868933592338982e-08,4.439777804707687389e-10,2.671939483297420783e-08,2.857227258916459636e-10,6.609951053059852996e-09,4.353584578072461453e-09,1.511813477130635118e-09,1.107349260639703517e-08,3.642556569823436339e-10,4.163006392720505766e-03
2.021116586397906303e+03,1.480145552244566398e-01,4.245140048529999149e+03,2.332444228075191035e-03,4.791175280868795508e-05,1.501716674939226589e-07,3.612926638039786858e-07,1.212319014371697925e-07,3.482907212533887668e-08,8.127322228742376331e-09,1.441077287581578284e-08,1.585457621135406482e-09,2.420029956893816150e-08,3.449028258871250567e-09,1.689879335226865859e-09,3.541299373696209468e-09,6.000644828011666960e-09,3.384888740699497356e-03
1.654646420356929411e+03,1.123586505250598472e-01,1.454728049325358825e+03,2.989260986818196263e-03,6.480094440575509930e-06,1.996613326940339057e-07,4.337841870727627822e-07,1.558812184753630573e-07,1.627259477180926062e-08,3.998519646760552121e-09,1.157399052001710269e-08,3.024348004363599403e-09,1.088865821026000189e-08,2.586705343664010562e-10,3.108068209883915219e-09,8.307110237796181885e-10,6.069785369122446402e-09,7.858341421245524164e-03
3.365099984733895781e+03,1.462243282181942827e-01,2.226382792641276865e+03,4.115115599331425553e-03,1.107048126166354426e-05,3.402558100319799393e-07,1.372738223606547887e-08,4.453380087264666379e-08,2.696871688255544801e-08,7.399486137674051895e-10,2.363837445254521561e-08,2.997280614331237051e-09,3.775660128333011582e-09,5.064335184116794717e-10,8.720507663374131165e-10,2.546855237957733176e-09,2.409452535904610104e-09,2.046889769540437276e-02
8.595295500210465889e+01,5.621583795208194567e-02,3.250181214857418126e+03,1.376492147263881421e-03,1.352641350845102903e-05,3.468675609565912839e-07,9.384844488395510111e-07,1.550886418414829108e-08,6.707774890052832808e-09,1.967173600998006076e-09,2.367068596112220333e-08,2.383184624625065768e-09,2.174578026078418880e-09,8.158242463186539130e-09,1.734075164219142889e-09,2.344068020909187735e-09,1.897685087104577242e-10,8.063084284655040734e-03
1.119723239511121392e+03,1.472634038809344514e-01,2.414527994244311230e+03,2.012083437452336955e-03,1.357234237983225543e-04,3.530046033974434423e-07,1.640150222224383201e-07,1.742049828868387359e-07,1.422201481016233865e-08,6.076929785124698095e-09,1.500333699611090477e-08,5.655790539125824253e-10,3.796725246047033838e-09,3.543259793113820624e-09,1.189161352926689159e-09,5.036913630615134486e-09,6.468528767217284076e-09,2.121809506168632724e-03
1.265582421594766629e+03,3.652999389373309813e-02,3.103375579986834964e+03,4.220116683088514023e-03,1.250585070295999843e-05,5.362080564782488286e-07,7.045251968536382295e-07,6.850016707030170463e-08,4.129179630656980891e-08,2.608590996977823557e-09,3.863270076754374042e-09,1.069672432975346906e-09,7.323274407280554486e-09,2.343058646057296918e-09,2.565193955003799912e-09,5.362050940837540385e-09,2.130132305330487395e-09,3.062194680553939445e-03
6.682222281021425943e+02,6.359390395422288844e-02,2.867907062575247437e+03,6.696572855319688801e-04,5.484276996791610033e-05,2.109907463314522425e-07,1.915549133606411641e-07,2.546850455081353678e-08,1.841946837309180288e-08,1.399117065053509775e-09,3.087783636302660595e-09,1.826299549697763561e-09,1.775877831853503390e-08,2.186593536880682519e-08,6.679972904382476231e-10,6.774434488648161564e-09,9.800426964679465302e-10,2.635816523093853503e-02
2.076595506853598181e+03,6.747938598278401257e-01,4.509732624735822355e+03,1.732657716942441256e-03,3.004571660479781424e-05,5.394182210385714460e-07,3.564518704621918916e-07,2.994659220303001664e-07,3.426352622163666202e-08,5.709185043687849559e-09,1.392098433802019649e-08,1.330275772370212899e-09,2.629668593634702546e-09,6.287324600774521856e-09,4.092954513877920573e-10,8.436674877039552650e-09,1.788449124169295280e-09,5.911702217590908415e-03
5.946735896078871519e+01,1.854745580176792585e-01,3.401592049058587691e+03,6.416650969226879615e-03,2.437604584544715062e-05,5.106275271764240883e-07,1.339154836657175479e-07,5.154169932740334656e-08,6.733893368058941817e-09,8.890616116160594593e-09,3.424991809253760434e-09,2.312531611957125058e-09,9.669682093330013721e-09,9.678296729140225657e-09,1.708115434582511526e-10,9.740723214699559105e-10,3.236655818186196258e-09,9.440785735728501275e-04
3.342689964674639214e+01,4.648976284453723573e-02,3.214186409108082898e+03,2.989992865135490067e-03,3.823703469751923116e-05,3.866344705316949463e-07,3.480708918729029436e-07,1.844426009921709418e-07,3.533334328892473457e-08,2.194472862563954353e-10,2.036003352061614411e-08,1.180775393530859807e-09,3.284450653932385578e-09,1.240216750185597287e-10,1.859259167506620869e-09,3.498627011542148863e-09,8.934326051746288787e-09,5.469823152357855892e-03
1.374854742034069432e+03,2.935928188598360689e-02,4.403119584952173682e+02,1.899192692726609866e-03,2.315469294915517827e-05,4.697278156085898107e-07,5.234566738799849692e-08,3.162421494727324677e-07,2.202831028911370932e-08,9.744748430385852579e-09,2.204564884928566907e-08,4.980673601488070456e-11,1.059057879336030402e-08,1.540744486228026774e-09,2.817297486441354406e-09,1.626801946826243862e-10,6.107699192633548085e-09,6.846678814172540289e-03
1.164078860037787990e+02,3.440395022941371284e-02,3.527341004133622846e+03,8.810796564192787403e-04,6.369405700225819284e-06,1.185070679876976923e-07,7.828324762837007795e-07,1.266923741562424407e-07,2.230910482860441358e-08,9.003116783423105146e-10,2.378873458124807714e-08,1.956238437620075375e-10,6.393927844249261919e-09,2.460476817255760144e-09,9.912348430623880128e-10,1.487766390560954155e-12,1.018009504550597127e-08,2.704384440040985896e-02
2.341334688688896676e+03,1.158624828699718473e-01,5.771361912413288337e+03,2.190386247042986657e-03,1.308997441914186244e-05,6.084516524791623389e-07,3.858904415870104900e-07,5.504179563104505304e-08,6.581203387123195847e-08,5.009301699062896787e-09,1.147888512281798683e-08,2.541687140677403346e-10,1.471134107862305534e-08,2.027616945776632445e-09,2.203466266702375596e-09,2.304282949612680472e-10,5.285877210187287474e-09,1.201970929772870449e-02
1.375263672568740503e+03,1.599942462255094996e-02,5.070152144993647198e+03,3.058236674394088084e-03,2.782673401362244337e-05,4.469550961861058690e-07,1.320832794417668955e-07,8.400876467555279362e-08,2.117444647773853810e-08,7.414844629353368261e-09,1.174762701004828627e-08,1.202104158748011207e-09,1.954447729297318784e-08,4.357311384334621693e-09,2.107438369799570716e-09,8.598470826815277466e-10,4.097120549821021051e-09,5.307817565325119447e-03
1.568278373807528169e+03,9.773101432248877674e-02,1.957779986203662702e+03,3.209734955637681512e-03,3.326783850179846323e-05,2.321828197143617669e-08,4.347482193372656464e-07,2.456924349326361219e-07,4.495030239018416459e-08,1.015886401542411412e-09,5.505677199140029424e-09,3.001026446461725864e-09,2.883288598105706193e-09,2.846863981946521601e-09,1.775435065877351661e-09,1.716988320583158242e-09,1.216982387070134507e-09,2.308719031439376845e-02
1.843201607289560570e+03,5.408251802663763264e-02,3.381374104601150066e+00,5.057727111614455234e-03,1.730305040319113230e-05,1.681363505083571895e-07,6.430331989671837388e-08,2.665873472650345627e-07,4.302483750464495261e-08,8.538813118150230639e-10,7.623423640424965909e-09,2.749147395932758059e-09,7.426485675998850710e-09,3.060315227519968268e-09,1.944268966048407574e-10,6.564184917359190499e-10,9.645988864119532735e-09,1.278403243217172622e-02
6.734909750858880670e+02,3.809618630490342606e-02,3.339796234889621246e+03,5.097485653269022768e-03,7.436409724331717353e-06,2.039538557160269186e-07,4.475839319560975522e-07,1.526296264901712209e-08,2.774701078473065655e-08,6.458626721853642195e-10,2.059432288096800448e-08,3.146595858582892408e-09,1.395321775542832483e-08,9.476074273629936255e-10,3.774513512049589517e-10,5.586477602746352530e-09,1.166326936668236083e-08,2.912618381580231453e-04
1.380106754892795379e+03,6.770369572728840435e-02,2.514165169301361402e+03,5.030894124683850215e-03,6.617153852589191705e-06,3.501769727027720170e-07,2.262042304199854504e-07,1.659607326450948864e-07,3.238581178837351246e-08,6.836711776761322924e-09,1.105022934750159940e-08,7.472761017401503246e-10,8.497474179326647716e-09,4.255907755197182143e-09,1.880021473533395893e-09,3.240936953533048908e-09,2.062634726934658610e-09,6.958127992684472532e-03
7.321981347259597896e+02,5.525931285890850475e-03,2.252633475009743051e+02,3.909350836051712040e-03,7.826035388331760098e-06,1.139974814261321737e-07,8.086339538920044690e-07,9.423925564801486639e-08,3.400966923485293606e-08,3.231724892058936659e-09,2.519618957210119010e-08,2.283768144558805200e-09,1.932422424657448068e-08,1.085593135316481554e-09,5.606445681671889595e-10,3.184829665396853247e-09,3.140706582090935230e-09,1.389757281970228041e-02
1.507926597850541839e+03,3.903984813472469173e-03,7.325524859747661139e+02,2.171907743261990414e-03,2.052496355496000822e-05,6.258356998026905738e-07,1.487263867167515525e-07,1.264626706694973623e-07,5.653985836064638927e-08,6.202105666085150352e-09,1.448266532756714443e-08,1.492897323504203776e-09,6.131989533724442139e-09,2.212614998609537323e-09,1.270557384392434225e-09,2.061155123536096740e-09,9.004621639282734877e-09,4.752958966006117815e-03
5.080111226883782365e+02,1.228025220290676067e-01,1.477142172192747239e+03,1.163940437199183133e-03,2.101510934727353309e-05,3.450533316394248501e-07,2.690082030488489635e-07,4.339187769942137270e-07,4.477866525100028981e-09,1.515323859609444942e-09,2.585983700038998483e-08,9.002701239937700153e-10,4.630032361387635341e-09,1.036636525381020875e-08,1.794208869707956112e-09,1.391982705943211449e-09,1.095539822654491808e-08,3.684377180076147534e-03
7.138411418893324480e+02,1.017269326430352561e-01,4.450828844068530088e+03,3.947689323597789075e-03,1.323297799048610222e-05,7.031143794240297793e-08,4.652521643142799568e-07,1.077805706377057539e-07,4.021757532048169522e-08,3.467699658677740690e-09,6.753927970202006932e-09,1.446631142709155585e-09,4.644382797446028270e-09,1.174272158868815484e-08,4.762741110404229328e-09,5.261893010767058522e-10,8.570381431868851114e-10,6.074269298989454918e-04
6.687251310356391514e+02,5.353282111378571823e-02,3.356976934069225990e+03,2.104235605667131338e-03,9.538516991536487522e-06,9.111605234646025534e-09,1.237366335746836535e-06,2.582276544716613665e-08,3.620292506359154535e-09,2.872257798627932654e-09,1.908470905839222218e-09,2.965946834464549181e-10,1.725919226422249032e-07,3.104352106182826613e-09,5.877612926986531766e-10,1.041127203197716920e-09,5.955087715395273026e-10,1.067338767603580665e-03
7.236792984768732140e+02,2.047850811048342046e-02,2.612518568060730104e+03,2.135609006698155603e-03,1.069798932951117299e-05,1.642038880605029247e-07,1.176965267656565327e-07,1.516648861935464579e-07,2.019601589480591565e-08,6.983672699953359183e-10,1.503977313547644618e-08,6.586065991111475050e-10,8.905944443768468077e-09,9.796824232960915038e-10,9.023540123810762107e-09,3.113842151489483796e-09,3.518848059958651872e-09,6.548999524626385529e-03
6.651075394938187628e+02,1.319612909054212746e-01,7.037003581549923183e+03,1.914968051704863013e-03,3.289170116235991053e-05,1.504344786959635846e-07,2.666293473432305744e-07,5.974189118834246911e-08,5.698562756199835183e-09,1.322487744595508923e-08,6.058220732573413415e-09,7.628312265645749045e-09,5.782376293201754202e-09,3.067118799259151900e-10,3.617866145204901354e-10,1.737000468030412779e-09,7.759858474846705702e-09,5.361161617175406839e-03
1.047551186304356747e+02,1.511873399366651660e-01,3.555469071912155869e+03,1.091661448012235230e-03,9.748806193080178091e-06,5.589776972402598933e-07,1.329483780272502958e-07,5.882604216306766383e-07,5.451030871506617557e-08,6.098519376213026408e-09,2.110388475189305286e-08,2.729348924488750536e-10,6.144914891438116462e-10,4.572642527268930384e-09,1.403879725887294961e-09,1.991786738380573983e-10,9.898285897430013204e-09,4.733671066206008617e-03
7.604292116537804986e+02,6.537410519714545454e-02,5.316290476196832060e+03,6.250472214690472837e-03,1.485815138584180722e-05,3.876508712209666398e-08,4.417605835304036179e-07,3.849297230846457437e-09,1.874493251832437669e-08,3.555323878902035608e-09,1.513036733314607355e-08,7.862958776388134727e-10,1.185691367289393208e-09,3.784726637314361627e-09,2.493276094975064613e-09,4.663748144405773773e-09,1.086763775450479503e-09,2.592002972090233157e-02
9.559523776765349794e+02,2.669870885815481265e-05,2.598673079028654683e+03,2.025911290955978526e-03,3.765010333998106330e-05,2.187468585252807136e-07,4.662747011560473882e-06,2.858597068879693472e-08,1.059626729676760669e-08,8.450769990557336434e-10,1.754489927237855530e-08,2.302552706758601315e-11,9.927386743287700830e-09,6.689990131190644119e-09,1.247813515132270832e-09,3.952553784295515265e-10,3.370390653453865538e-11,1.743743159011384644e-03
8.878803196474646029e+02,3.918108414563194197e-02,5.931829915116206848e+02,4.184426490739065474e-03,6.565988467104084015e-05,1.195464322196676809e-07,9.699165073374558886e-07,2.130776709030576565e-08,7.563179339271195865e-09,8.707938821791710570e-09,1.812257844001405563e-08,2.139716954250252086e-09,1.072478555573595033e-08,4.712563216509146009e-10,2.298249244603829442e-10,2.942278615696023713e-09,1.127387841122108537e-08,3.845943778071556508e-03
1.566062447361625573e+03,1.036970912426318087e-01,8.236132694259347772e+03,2.181227249010576040e-03,1.178991275570001702e-05,1.814660775244129272e-07,1.677646073325535765e-07,2.468722953972423587e-07,3.847002565238771849e-08,1.543701471783497444e-09,4.064727054173627311e-08,1.460711735190170776e-10,1.169393590841499417e-09,6.801985437500094705e-09,1.699248120708556916e-09,1.629725971176091758e-09,4.849926840913696681e-09,8.063281470964440024e-04
1.513599374894939956e+03,2.149950984290126960e-02,9.754238533407902651e+03,3.779015377710935597e-03,4.313739382516227760e-05,2.613660593299534937e-07,3.938988656169629291e-07,1.109216516489891236e-08,2.093584946326926956e-08,3.198959987099365080e-09,1.746895352200085944e-08,1.452860136552173987e-09,1.249429980597299479e-09,2.247027798584141380e-09,7.698708971420680576e-10,4.110611887745753412e-09,7.154204416416676137e-09,7.250719643211181453e-03
6.279080650654373130e+01,1.039129449680269712e-01,5.899654728929410339e+03,1.919841868398378636e-03,3.559095234583910098e-05,1.224640844890469304e-07,2.321092931587007893e-07,1.086969179588151711e-07,1.354439816728998964e-08,3.216846632376035977e-09,1.829034780708389075e-08,7.454812998166511728e-10,5.145683234496462483e-08,3.294423672859263002e-09,2.394592730168589398e-09,2.578417236783591717e-09,4.414822391949267614e-09,2.492250967753505478e-03
1.430217485963704348e+03,5.299835909567884862e-02,1.482805376922110554e+02,1.187809274334913033e-03,1.901001383575448824e-05,3.344842385369496261e-08,9.536860318386724284e-08,5.294506877966139961e-08,4.037061848473751563e-08,1.674467455453905067e-09,4.784452689226454342e-09,4.197176414305379249e-09,4.884649032660617034e-09,7.613193128205522584e-09,3.181342205602695682e-09,4.268933577835209489e-09,1.070458022893303819e-08,6.892711522333764065e-03
