1.642400528655834410e-03,3.868294591902318169e-01,8.120214906130333865e-02,1.695537619288819964e-01,1.852236173156084602e-05,1.118089036229212223e-07,2.466679582332423297e-09,7.830604049303796485e-10,3.697012843195220771e-08,3.435603028576945750e-08,1.393061561709975128e-08,2.431670201083009069e-10,1.137737273237432800e-09,1.331928971954839683e-11,2.859660076170309970e-02
1.423424201488523305e-03,5.898742413926973127e-02,5.810522266309771366e-02,3.738756563002113009e-02,4.025578813196466918e-06,5.301600311839625435e-08,2.546752095377096303e-07,2.342940598568306658e-09,3.480263247205911625e-09,2.936303471766505651e-08,1.544161154869718523e-08,2.503019837024910941e-09,1.879627172049589424e-09,4.741144656937303919e-11,4.306452994291534025e-02
2.394504666071514774e-03,1.942672666748750665e-01,1.083465833953800583e-02,1.384638916441093548e-01,1.665226225673141643e-05,1.667040655662327101e-08,4.329700786247902527e-07,2.818239233978448057e-10,1.428539449414570057e-08,2.421272642700902721e-08,1.947954209059869961e-09,7.956901642505749238e-09,3.672801249484120910e-11,4.443008324315998797e-09,5.127929064320304112e-03
7.665653052773928593e-04,9.169663187199858512e-02,7.166967882754832556e-03,9.694092739729334718e-03,2.701929033877481843e-05,5.386410588611209159e-08,7.929232356146174475e-08,3.555062456193248774e-08,2.378444565940320429e-08,3.947766975817570608e-10,6.018134137791160188e-09,1.199827295541476594e-09,1.479233733627935521e-10,2.391403473866612536e-09,1.883968534792013379e-03
1.473670454784902287e-03,5.113645709301359865e-01,4.020343563584823782e-03,2.437429492578498669e-01,2.696219015619541329e-05,3.744840285671794314e-08,3.925781578449393435e-08,2.814227507248718682e-09,2.758519309808832491e-08,2.297741085660544150e-08,1.584068291599942588e-08,4.192874168724473623e-10,2.347826131394586885e-09,8.458098977491228191e-09,3.462529213283509905e-02
1.158888693780504462e-03,4.991397559769400472e-02,2.749015837408490606e-02,2.750035377369570710e-01,3.649650519910682293e-05,1.177393097119235942e-08,2.144480382859046037e-09,6.727180424054264200e-10,1.242295085263065522e-07,1.119202381818424513e-08,5.104697224717101652e-09,2.383650239455459939e-09,8.811949141779439878e-10,3.231512633280188619e-10,1.501673771888504053e-02
1.283103020238323885e-03,2.310308024802230631e-01,2.459715184069168753e-02,2.296305781128264167e-01,2.002355528159840666e-05,7.436781816841313511e-08,4.669603889784991692e-08,1.077408278068522118e-08,2.099772627955880627e-08,1.162138010085948933e-08,2.458670690156196311e-08,1.995322217941888668e-09,3.816623192746138245e-09,7.944543135923793194e-09,1.562515172591064788e-02
6.598546608099894930e-04,4.477340584367383580e-01,2.047988975714513243e-02,5.150425881161613262e-02,1.899374293603722354e-05,5.592151133170923504e-08,2.636215752712582481e-07,3.026073583204138178e-09,5.585170846380068794e-08,3.862200855910143710e-08,1.324126204715388417e-08,2.439684075507888123e-10,1.102370965586633851e-09,4.992385196744882662e-09,4.589090245160509611e-03
8.127517268392081898e-04,4.154719172030659768e-01,2.872681477152033355e-02,1.508416799745080916e-01,2.921018408441286731e-06,2.210284373341313459e-08,1.579105637530353122e-07,1.225024632953533703e-09,2.859565466643849747e-08,2.296008555669196239e-08,3.788340141936720126e-09,2.739769582993673479e-10,1.831431102043888115e-09,3.338688314806888210e-08,1.686547457349294593e-02
1.437182576721708323e-03,4.237540995227928597e-01,8.678590830570650366e-03,1.405411521142516107e-01,4.032139889838328063e-06,8.165509490277133738e-08,2.116148992015956251e-07,1.580902744594403274e-09,5.024849635454612468e-09,3.004117419049920043e-09,1.315789406011197982e-08,7.106256819842168071e-10,4.938688916782194811e-09,1.981305911906959431e-08,3.992482475531790309e-02
8.751335267983726632e-04,3.188060127773608143e-01,6.464309668458600999e-02,2.028775601821012631e-01,4.189078898518395588e-05,3.787961236916787622e-08,4.972573286014505564e-08,3.375797861198252022e-09,2.206369237336234190e-08,2.629340170780449202e-08,1.996712926717465517e-09,6.781616320964372387e-10,4.033384753136210467e-09,3.488286656511979294e-09,1.296496814756170970e-02
1.379016573688999353e-03,3.195217093357674010e-01,5.640875493715477584e-02,8.618784376285854032e-02,2.933949757371638196e-05,7.446994936992081272e-08,5.857426762925326705e-08,5.043838615475331853e-09,2.471900539802475847e-08,2.290559594815006798e-10,4.990867915313181819e-09,1.639747162238703130e-09,9.198996024322382898e-09,1.618597540502807914e-09,2.249635361842962367e-02
1.259103448416877113e-03,3.032580345933093557e-01,1.205139332176022836e-02,1.666730608748610010e+00,4.498337263452337567e-05,3.901553856353032008e-08,2.149549911635745048e-07,1.409027600889606386e-09,9.036964611633642261e-09,7.856907118629534094e-09,4.385141932547674237e-09,9.315458826719083604e-11,3.803668483778949202e-09,2.592676874488347041e-09,5.151399734722365148e-02
1.143815728569851434e-03,2.669407319307701698e-01,5.290192539121730403e-02,2.518260780177876690e-01,1.890114146994764156e-06,1.118998266497958531e-07,3.932288431801964324e-07,6.707018512340922009e-09,4.750191837905358286e-09,4.798411026508835437e-09,1.023842045962709320e-08,9.986051725460953423e-10,2.000928919641322268e-10,7.892959161385486982e-09,1.048336081823945595e-02
9.840824217009647851e-04,3.899852816703324732e-01,1.051514460964017017e-01,6.908621773400432098e-02,3.977546041588546520e-06,1.590977495174374215e-07,4.410731640789902239e-07,6.391128555865594372e-11,7.293436397132791079e-10,5.869936045408438789e-09,4.493276248948189043e-09,2.002357504688040052e-10,8.222895278650977890e-09,1.796128934868755876e-08,4.845112135977295773e-03
1.954632011019231085e-03,6.473354872945111804e-01,2.669537517767862564e-02,4.687880662274261923e-01,7.462080458856230177e-06,5.282738776592666539e-08,1.348938819226160350e-07,6.936205951325699547e-10,2.171221094625404283e-08,2.775583811372242694e-08,2.328042332779673442e-10,1.391216195200971167e-09,1.509348217822590238e-09,1.908569998754052912e-08,2.330535053750883850e-02
1.280423676222218780e-03,1.650984345777958495e+00,3.213235153217029738e-02,8.300578393524499221e-01,2.725990808187263417e-05,8.502337999527909671e-08,1.300990720986156014e-09,2.132439692129182950e-09,1.204290479191473813e-09,1.897896129363651607e-08,9.268241834793560787e-11,8.320535354173835146e-10,7.293378534292806572e-09,1.945285677401494615e-09,4.484827149583271028e-02
5.300856866791989804e-04,2.780244177586334020e-01,3.481263662504918005e-02,2.528665495667766216e-01,5.565146306069833983e-05,5.856006531214154124e-08,2.953738532254656432e-07,5.419021037221656503e-09,8.598082752995860612e-09,2.561708896068097769e-09,3.016689874814443343e-08,1.851511724023286103e-09,2.353112550211648987e-09,2.693725000052473051e-09,1.154302756407472527e-03
5.728713804376493442e-04,2.926313328828881177e-01,3.136273182158732728e-03,1.184423780868636145e-01,8.516152866763582204e-06,1.931028940736809986e-08,1.099725402248581841e-07,9.466572702004585306e-09,6.932134201110681281e-09,6.232607550321734476e-09,2.496198565270703294e-08,2.155530820261728872e-09,3.809531708813499722e-09,1.699517631156775949e-08,1.998770562800141967e-02
1.859418759509321589e-03,2.229081356623157650e-01,1.217136710399973135e-02,2.285333524903855607e-02,1.352620088786646528e-05,4.559620969319890360e-08,2.385754779160677343e-07,1.059471455511230945e-09,9.405386967714874133e-09,1.579368566543730672e-08,9.477172814164660582e-09,3.047546320516370840e-09,1.058544190537449889e-08,4.272301366083515615e-09,3.781924111375714603e-02
3.085261167968401507e-04,1.513153790186533010e-01,3.282770268808830189e-02,4.951256665875357343e-02,2.094581239030642741e-05,1.002543937488470736e-07,1.340377677869748710e-07,3.922355142562688618e-09,3.937375521433843355e-09,1.180293656881941475e-08,1.674468235631642979e-08,5.380381796422372858e-09,5.118165112721719777e-09,1.710568969450837046e-09,9.048308717688590547e-03
1.186496864241740664e-03,5.380220937452099284e-01,2.110997062177201455e-02,5.391415373624568186e-02,1.107866450385178988e-06,8.846198021992937360e-08,6.056605020816461737e-08,2.183346382893924375e-09,1.536681085585168541e-08,9.212658033702572114e-09,1.979045810215771152e-09,1.867775118443306587e-09,1.396090481984019947e-09,2.397435022019063430e-08,1.438130867256055129e-02
2.202266186974958118e-03,1.321421962684004026e-01,9.322554878094260755e-03,6.834102819626566155e-03,3.972525023683821883e-06,1.053417227604085308e-08,1.001905123141881612e-08,1.427097975360774555e-09,1.051738194452909126e-08,2.420966461577971296e-08,8.821527307722296194e-10,2.364218395991906099e-09,5.186208418203852589e-09,9.678503654963134910e-09,3.984873212972810108e-02
2.489393463756104166e-03,7.525219783771124327e-01,1.451524254886930876e-02,2.296612663228757567e-01,1.930179804648099391e-06,5.884874955655971612e-10,7.121995959231993656e-07,1.707391131223625226e-09,2.751325816308608332e-09,1.358658952943863770e-08,9.920342595523006212e-09,3.601082150420533660e-10,1.231876667185737937e-09,7.345203450763021271e-08,3.907046351852496748e-03
2.403221812893522550e-03,1.397681552855977727e-01,9.166380466071473443e-02,6.660522481449235865e-01,1.032722840344747290e-05,2.332639349227293591e-07,2.688021353524580199e-09,3.510763431044564671e-09,4.141726557355638398e-08,8.257665244163217781e-10,3.725825019793624941e-08,1.396191373906750475e-09,2.897221355871673404e-10,1.052825611300732310e-08,1.764842246247301863e-02
9.896317683726364983e-04,6.792602295320729344e-02,7.613945606467521776e-02,3.709375524303617500e-01,4.623940738626735846e-06,1.119221029278742753e-07,2.323265916260902843e-08,8.176543790885819139e-09,1.582535450992945616e-08,2.105633760953429566e-09,1.832030548834169763e-08,4.506941942284033553e-09,1.951533975939999990e-09,1.444970314889677518e-08,2.222259321948678173e-02
1.491940397936773787e-03,2.781854059269014967e-01,7.595884388556406464e-02,5.420389677394116257e-02,2.383014701656800441e-05,7.270515497118462204e-08,8.549880116406523567e-08,5.798660766196649423e-09,1.584391860216666064e-08,2.482794859219844195e-08,1.801343403271879572e-09,4.141205130186212450e-09,3.492144598062430039e-09,6.407654651042528946e-10,8.608515750875195965e-03
6.784081270101028748e-04,4.182286824075387432e-01,5.088693716109398552e-02,7.804536217309337998e-03,1.531202469571618711e-05,1.091945792048541780e-07,7.635318151594377277e-08,9.251012798636778588e-09,1.795181057080308207e-08,1.870360448384874392e-08,6.323033230182115338e-09,3.132725404765344473e-10,7.028746883277214633e-09,7.180083900306815234e-09,2.103089445250899345e-03
7.556649044796945585e-05,1.025707405109528014e-01,1.494769885302739756e-02,4.535353276898437813e-02,8.794924117829857225e-06,4.639551315677282928e-08,5.099126157158869562e-08,8.744605382589919200e-09,1.022555986145027363e-08,5.001098420935994754e-08,1.816680285220098931e-08,1.165343494588780380e-09,5.811731840454568913e-09,4.390720616254370039e-09,1.690518778983798875e-02
5.015705775175224217e-04,6.507323885732703428e-02,1.047671132864517671e-02,2.970177289802689025e-01,5.249265085709969628e-06,4.076846186970473986e-09,2.089229581315946720e-07,6.509406218866283497e-09,9.508548730903182523e-09,2.180295234250023524e-08,9.419925136333483492e-09,3.614950526457950057e-10,4.560877906081966454e-09,3.975764490591277174e-08,1.893627404957215141e-02
5.806705437898939011e-04,1.385267611978965308e-01,1.106680219300931051e-02,9.522191646592621794e-02,4.738760745678023258e-06,5.494983171852287016e-08,1.200093223341509113e-06,7.527036184761650757e-10,1.265621472118590032e-09,4.768800043158791503e-09,1.369019676920707379e-09,1.635608615374123899e-09,1.046953132323898246e-09,1.091448519907613039e-08,2.546910222210240979e-04
1.446153310956312717e-03,3.760425162491821682e-01,4.107596226839544534e-02,4.897171766816708904e-02,9.114289313024840735e-06,4.667607771141979794e-08,1.422433033898770888e-07,1.777907579824570594e-09,2.675598616895296063e-08,7.819439803686674481e-09,2.480613754113973155e-08,1.421594199623926826e-09,1.736341517655320128e-09,1.488536668695739830e-08,2.500304521341618208e-02
2.179515301825816001e-03,2.033629625926028084e-01,3.446692864390345917e-02,2.107773750574465921e-01,9.496582533019751866e-06,3.448149669010150088e-08,4.816061257707529401e-08,1.118189198764898159e-10,6.284084055000984807e-09,1.791374513841207126e-08,1.202064552347801628e-08,4.065525047498006737e-09,1.644195764969921379e-08,1.423615689676946062e-08,1.712734359996793618e-02
1.027268593780358667e-03,5.758438727755190722e-01,6.543598614853303463e-02,1.528057004709928446e-01,9.171969643473601907e-05,4.973497092357219303e-08,7.421271933095971835e-08,7.503763307945372081e-09,1.313413869043445020e-08,1.411621434662140409e-08,4.530437583931467748e-10,1.072853640309970791e-09,8.888847023135657995e-09,2.527760434951125062e-08,5.954232481480466882e-04
2.525976583292811710e-03,2.469506418354734945e-01,5.925068519954872909e-02,4.235780062952804181e-01,2.594003461778446128e-05,7.469334325668078074e-08,4.099819702482934364e-07,8.742982335469359334e-10,1.228762858599493356e-08,7.097694476814466067e-09,3.283972197814061558e-09,8.507292808139964039e-10,6.306267651942429825e-09,2.375470006602292304e-08,3.382451853240547954e-03
1.059812655969169862e-03,2.531482835023021738e-02,5.205449375008717322e-02,4.604523772982148377e-02,4.532596816696951830e-05,1.344183042513720096e-08,1.746057105969312251e-07,4.254821042900761187e-09,1.965506449390487865e-08,2.994130494491709623e-10,8.397432658091833586e-09,3.334175835297116570e-10,2.443168044752828991e-08,2.623000971283935725e-08,4.784032508397777564e-03
1.538711277204286550e-03,1.556982433903796592e-01,1.504479211938336732e-02,1.884482715837033084e-01,7.500843120386684059e-07,2.503101246250765488e-08,1.785389090127991664e-07,5.085367277029936530e-09,3.030658812007668500e-09,1.654921915710652474e-08,4.477139258270039969e-09,3.637604554431618099e-10,2.166074607121848021e-09,4.491361556964866306e-08,1.241253375849932922e-02
6.606302627482871529e-04,7.011617362207637205e-01,4.565326835239129355e-03,5.868798401258042141e-03,8.972144467690929521e-06,1.406191827964414380e-07,3.705642161467910197e-07,1.579403366726727682e-09,4.055774227134973311e-08,1.130333942842524552e-08,8.418093176226052906e-09,3.205167848332898067e-10,3.988546099446436922e-09,3.259875758625207468e-10,1.783296602196505695e-02
4.251779238753635804e-04,3.709293771640893578e-01,8.485408778651477857e-02,9.330366509941218078e-02,1.743523032682886965e-05,7.178254468112033084e-08,6.918899782091477969e-08,1.218177212779746368e-08,5.891672722156528826e-09,1.672555524766713067e-08,1.106037170392214187e-08,3.442041322681922953e-09,4.146119340873791936e-09,8.728427540623302119e-10,3.477709253035052815e-03
8.033656463098075426e-04,2.409045752499346382e-01,2.476151855573628657e-02,2.255863836747996065e-01,2.691419013104439262e-05,5.374257208652308159e-08,9.064015935264350778e-07,6.900679624030626297e-09,1.610716288999536022e-08,2.423674578172290565e-09,8.009808360110241055e-09,2.829646115527784872e-09,4.466662311859987688e-10,4.513535890028579298e-09,1.845642185160118950e-02
6.457793786149869895e-04,1.836118093987062494e-01,4.298028472332522665e-02,1.697366984893329267e-01,3.867076930399538580e-05,1.863208303228505552e-08,9.860109907291354810e-08,7.635655479659571547e-09,5.651982720970444693e-08,6.621853252316345640e-09,1.914657950897666587e-09,1.141937074378266429e-10,2.684790176264196513e-09,1.607983732868115943e-08,3.878252517222080531e-02
1.224905990440282397e-03,3.406366294792065874e-01,3.917262154555492537e-02,8.324211476491889805e-02,2.751546508332065438e-05,5.439830897389583856e-08,5.394599058364603621e-08,6.170128550152839429e-09,3.627039823262153943e-08,1.701349058505455273e-08,9.558907665497855059e-09,1.074121334569119820e-10,5.727457116301572478e-09,1.058261409190887554e-08,8.256787833620469336e-03
7.039648168554288495e-04,2.812429491534499393e-01,8.275215932274006952e-04,2.032687990699660663e+00,2.512354416817252475e-05,6.320351407969219351e-08,3.775595235387981251e-08,8.107248505855620693e-09,1.355767524164282015e-08,1.020938271858600244e-08,2.121077428370645735e-08,9.326256805219295657e-10,4.974550338784591076e-09,3.294182436332114078e-09,9.874847079501565886e-03
1.502423790972244209e-03,1.210428088511690536e-01,1.162214924603822107e-02,2.158213714820231000e-01,2.360691587318807473e-05,6.422729557434369456e-08,1.070136296316067257e-07,5.742070182334614480e-09,2.685268712283193207e-08,2.882415261319711699e-08,8.259482429837315875e-09,1.551414302092679111e-11,9.127949210676409675e-09,5.867937566007492455e-10,1.505324985476814113e-02
3.850911518765689958e-03,8.916956248028221066e-02,5.263458660627095068e-03,1.111275548317225553e-01,1.724239177667394695e-05,6.796461464359843984e-08,2.015883662652637157e-09,2.460263531258641897e-09,1.842934136209499644e-09,1.224424380117932326e-08,2.156468149963940642e-09,4.935913511543963106e-09,7.377676638198956107e-11,9.707992636631586820e-09,2.275668274390228729e-02
2.905115909934611164e-04,1.021720908040620462e-01,9.675180385000205566e-03,1.211501238378661083e-01,1.826316666087024894e-05,1.075411350057808774e-07,5.004622903690206946e-08,1.550464992593965338e-09,1.983121593924771005e-08,2.250170593883935491e-08,5.831312100046372205e-09,8.163555381878723192e-10,4.300788459192604885e-09,6.593878460470660130e-09,3.547301496161014978e-02
1.426138527862579356e-03,2.084973586178757998e-02,2.000201729012752658e-02,1.950683950503800945e-01,5.252371018634506030e-05,1.621041645478072887e-08,4.517458536299999684e-07,3.312767964014820301e-09,1.321831633109605143e-08,3.764036147832408540e-09,1.907902931436277974e-08,3.224633453368057484e-09,3.075793132886886673e-09,1.217739233082815349e-09,1.290001417305810562e-02
3.082177816258673680e-03,2.162127525205811696e-01,3.924870187488071344e-02,4.565579218295715003e-02,8.230441569692861436e-06,7.932488536545596200e-08,7.321550033843158862e-08,7.180501178454611603e-09,2.079904489062007882e-08,7.427503711950883583e-10,5.206551998067342329e-09,6.193179309198794862e-09,6.189107747955690582e-10,1.688090564515747835e-09,1.397282749551355396e-02
3.678456273945551443e-04,8.529413124284106196e-02,5.103268155575980958e-02,1.219730185776369824e-01,8.480795015268641153e-06,3.784441881928474231e-08,2.436120490503687781e-08,7.955278669235720605e-09,9.432582257755310420e-09,1.651265970070696711e-09,9.148766169488352535e-09,6.191422886500523041e-09,1.744640382903573235e-09,8.908796672637544731e-10,3.818202908675915469e-02
5.101242866696129984e-04,1.024714607727260224e-01,2.167224166898499421e-02,1.099708862104661899e-01,4.170848461838117205e-05,1.452115001512143199e-08,8.279633903335396832e-09,1.607670518463707322e-08,2.311918294019639899e-08,1.139624618739477191e-09,3.523001950990395895e-09,4.545700423549235902e-09,4.536239553363079283e-09,1.366303412369933892e-09,1.052364577208265289e-02
9.551107944522338250e-04,7.100051960251950733e-01,3.326175231227020829e-02,2.693868765833475898e-01,3.384541276065178094e-05,1.322238467464230923e-07,2.997063116301931351e-07,1.436309050864520045e-09,2.105917063487962063e-08,1.651843698032001640e-08,1.501701355233791177e-08,5.378101131520491697e-10,3.785649940664485966e-09,9.255620203151053550e-09,7.572594811252973852e-03
1.991867425959855959e-03,2.191332949239848116e-01,7.314799310222802609e-02,6.185839584522381807e-02,2.015177150582424373e-05,7.348399772403099212e-08,9.011787155834682937e-08,6.598792015473539911e-09,4.530707158487867235e-10,8.601285723442697731e-09,2.735830942060289711e-08,2.588896931768420950e-09,1.245595423210665263e-08,8.798817947816156110e-09,3.138705966874547060e-02
9.608856725514943950e-04,1.184939401635219658e-02,7.367725224800091184e-03,1.828493103896253746e-01,1.991890311079740661e-05,2.796762453344152294e-08,4.558164994570333758e-07,9.942635557885256906e-10,3.526680033790636050e-08,1.212720288087546032e-08,8.122746769408805932e-09,4.100488113016608817e-09,2.775826114033789021e-09,6.947773772332487127e-09,1.333573979237145588e-02
1.488455318510959434e-03,1.524493145752384426e-01,1.242292088806430661e-02,1.658037702112531708e-01,1.102665724906360546e-05,3.530030567808834783e-08,8.728701630708906648e-08,1.210483394684453000e-08,1.060777798085597192e-08,6.773003319295556016e-09,7.510243517102993749e-09,3.019122788328573659e-09,8.917302765044862989e-09,9.739518928555323971e-09,3.647844914168329490e-03
2.188152366243324796e-03,4.240909885066406204e-01,1.574330826938108788e-02,1.867813576970703965e-02,4.582968665974529343e-06,1.987535593536209254e-07,1.711812555235763181e-07,4.001387669170601442e-10,1.070524276360572251e-08,7.042168753737778869e-09,5.592210166423445772e-09,5.971266304747719611e-10,8.630019567400181562e-09,1.752823353784289662e-09,1.725480791818833834e-02
3.439442556224968448e-03,3.996459491898750049e-01,2.089458134359305566e-02,1.775422941324708015e-01,3.720533233805099348e-05,7.722918182863147843e-08,4.276463478470461868e-08,3.777555929359528318e-09,9.435345197841560507e-09,3.461485947434923754e-08,1.393066027515343832e-08,1.276098927299865096e-09,7.476231116820945520e-09,2.064312290548749080e-09,2.507819021502295451e-02
3.978025263640550847e-03,3.490114419471953000e-01,1.440709705170651993e-03,1.377051176124844956e-01,5.296751696537329700e-05,3.124894599483116682e-08,1.605633939907477331e-07,6.459063794057429218e-09,2.701571449877381574e-08,8.937911895124994918e-09,7.314554160197606478e-09,1.099312617806746208e-09,1.009019604481336429e-08,1.764972979571668917e-08,1.461949311558490873e-02
1.064689665146361774e-03,9.523501205670401037e-02,2.635799652420205835e-03,2.907632352549111010e-01,1.826274295763762051e-05,3.132386385147029721e-08,2.914333401520450831e-08,1.091338382655785425e-08,3.687695748785369109e-09,2.818586636224696283e-08,1.595239258267216321e-08,2.467256052514849506e-09,4.726714709662237133e-09,6.817441407230711659e-09,1.307563401563323000e-02
1.192319228004328803e-03,1.001458159844526713e-01,3.344411311627568106e-02,1.701961536252783597e-02,2.462505423223734533e-05,9.669443751778923142e-08,1.358240421836319579e-07,9.081006801709720358e-09,3.439692456868275938e-09,1.809733501293331044e-08,3.127901947884148388e-08,1.808641720507524814e-10,5.358063033447791009e-09,7.277527246255263769e-10,4.133504928930018668e-02
1.785629604827051672e-03,2.731267355839947508e-01,1.963003265228715349e-02,1.644451974837816133e-01,2.317218355813456781e-05,1.739412616113811313e-07,3.926831677944340344e-08,4.624510102479846344e-09,1.269585901859620441e-08,1.763347861808899425e-08,9.085905439501504631e-09,4.700878392223373876e-10,4.699439422835611906e-09,6.722081829913570894e-09,1.993206427262294959e-03
5.999186893106250298e-04,5.182045396669126003e-01,7.373986844400785834e-02,1.305812769651680250e-01,2.214132876110947194e-05,4.270694444905684819e-08,2.832043688726174823e-07,7.547132713059432184e-09,1.370677503079861029e-08,9.641473172410004837e-09,1.256567444421813435e-08,3.088096537946996460e-09,5.072618700970984105e-10,6.162892312149926533e-09,8.271059502817789885e-03
2.342301777242871384e-03,2.368860594475700188e-01,3.646149587942447423e-02,1.762872756139616248e-02,3.534006183171536333e-05,2.359313321053114178e-08,1.997106508149900168e-07,1.033485850952520391e-08,7.744487792417058436e-10,3.314851797825874191e-09,1.417829559921603583e-08,7.420467945222624872e-10,1.084850022711560374e-08,3.209368874742166672e-09,1.158873854821936000e-02
1.459660444892936938e-03,5.620445930409005697e-02,2.480465271079944703e-02,1.040571713531693032e-01,8.240368649412937885e-06,4.798928053392370811e-08,2.233550867870305873e-07,4.363731712581555162e-09,7.587870547655315969e-09,1.095007374873739313e-08,1.030106200018270332e-08,2.400658640030764502e-09,6.716278091990654672e-09,2.961016767918017067e-09,2.329186623786196064e-02
1.777238207200524311e-04,9.555070142058200156e-02,3.172097491589032786e-02,4.726959109468084619e-02,1.766705652212901694e-05,7.003339703991192778e-08,2.804786564711220307e-07,2.082723976492687994e-09,4.737585109864388440e-08,2.776443433880359837e-09,1.665544380497019422e-09,5.880199807468715866e-09,1.843692987045069058e-09,1.226568916630377930e-08,9.609058230712371265e-03
2.306619702978765681e-03,7.045167959243394673e-01,4.803667751829415050e-02,1.655180103629600580e-02,4.793325630561752091e-05,8.824801343268161298e-08,1.855490134845717303e-07,7.610251703659025977e-09,2.373631281618583220e-08,6.579661435787613137e-09,7.529756699374213509e-09,3.561238974159429900e-10,7.746497978680980045e-09,1.064570001497653694e-09,1.062939262281655667e-02
1.632655687478062542e-03,1.090849565106427055e-01,1.059041812015154571e-01,5.955416416031129867e-02,1.321645922211259365e-05,7.231282437840731436e-08,3.124219920494738055e-08,8.548338666062405985e-09,1.724672766541436072e-08,3.744522647924765792e-09,7.970092922236005586e-09,2.476166340060927614e-09,8.082899774848928081e-09,1.874952058441321257e-08,2.453942913881695942e-02
1.221967129410242957e-03,3.357931759341341582e-01,5.397618784916300219e-03,9.023056493930058097e-02,2.219485973917663141e-05,1.619450342943461754e-07,1.183256190053476941e-07,3.602102628055901943e-09,1.264508391613358082e-08,7.555899154528535997e-09,4.730713549678686228e-10,2.694198359145902099e-10,1.840104248420777457e-08,2.565968019419401360e-09,7.942410237132456474e-03
6.892109423439180633e-04,7.348786456498648811e-02,2.342568575278025471e-03,2.178699778479231131e-01,3.140997515401332154e-05,1.610390701507027051e-07,3.273074812429797836e-08,4.881641363285618435e-09,2.590276384945340772e-08,3.272435696986157550e-08,6.549190768539853050e-10,1.129816844602322777e-10,7.959883190411535552e-10,9.400585643068998599e-10,1.480552311956957572e-02
1.316067606932533503e-03,5.249158625997349392e-02,5.985849234014292003e-02,1.139125869763854271e-01,2.089236372010621159e-04,4.718752499051461689e-09,7.822229351840362034e-08,1.024528496832031342e-09,1.016123896461440541e-08,1.870978086687865075e-09,3.224999001079514148e-09,9.932779578077961362e-10,4.376003180314960067e-09,8.607549675798972118e-09,1.480000181518351110e-03
1.430953160435576282e-03,2.671520899990388331e-01,8.645965155016853421e-02,9.733297009741986860e-02,3.099302925134868439e-06,5.213885718310704161e-08,2.122226492066286892e-07,1.298119988709084377e-08,4.578152813529223429e-09,2.003889259239578866e-08,1.028448122844703823e-08,1.506717360150623561e-09,2.153029710361634791e-09,1.071019838240547959e-09,5.481353290804057143e-02
6.206803790699200662e-04,5.221043642032648091e-02,3.488681782335241455e-02,3.146410278917788350e-01,3.464865669585819188e-05,6.446415023216273334e-08,1.950717441765035733e-07,1.121857869598276338e-09,4.462734726532779790e-08,6.791697113093971243e-09,1.854539337602198252e-09,1.547559371612989027e-09,1.033496817609618696e-08,4.327343302375275482e-09,6.743637926891980078e-05
7.943742108291575524e-04,7.718091249435965473e-02,4.216439796994941869e-02,2.656477746363538062e-01,2.263497335225960884e-05,2.025911831211422810e-08,7.457786978335495823e-09,7.109543485534628287e-09,3.909450689797694484e-08,2.578592598679301231e-08,1.121684697571286680e-08,1.178533048582873971e-09,3.014100841346559650e-09,1.607518363324814320e-08,9.000134860535816128e-03
1.731709533419828386e-03,3.497293360275918195e-01,4.694375544040941400e-02,6.588412328185341837e-02,3.067798815372624831e-05,4.989798008369401008e-08,8.710215562259765913e-08,6.544202509340065813e-09,7.126611824161120391e-09,1.405868936020025838e-08,1.165069524119368882e-08,1.077347769172025293e-09,5.728827984616135644e-09,1.557814974572457756e-08,1.493998141214440342e-02
9.774230572704479831e-04,4.560323871351983777e-02,5.395420523155744497e-02,1.880167059765938953e-01,9.619044253372687945e-05,2.515684414871487300e-08,7.098281523648213427e-08,2.081573923240893193e-09,7.710845095455794581e-10,1.185730826738696893e-09,7.165437718958125692e-09,3.745208356503401536e-09,1.252750379676789390e-09,1.530171730815281903e-08,2.473829302105377478e-02
8.467334297371502828e-04,7.849300885374443926e-01,4.698865273887532779e-02,1.903655142211180817e-01,1.241675054860944109e-05,1.221730285285154591e-07,1.514652808551830420e-08,1.837351656225976069e-09,3.045086761481953953e-08,4.717123219376457414e-09,1.257065062824104791e-08,1.785823531041581433e-09,4.469886011939070556e-09,1.131814065270328266e-08,2.190871283907761327e-02
7.032179463863684823e-04,1.449560024877552811e-01,3.324925803327170859e-02,2.281250702552041210e-01,8.128373609760156094e-05,8.629091855736104842e-09,1.031434303319942830e-07,5.220468210373017050e-09,2.839154978119170866e-08,3.621993637754215290e-09,9.955532771791274903e-09,1.331649024219439852e-10,4.708359183575912263e-09,4.419648789562231123e-09,1.386291597539962908e-02
8.720106590115815192e-04,1.136621964730261253e-01,2.899038939347946264e-02,1.024811419716277205e-01,2.759411368298598540e-06,2.147463764625751052e-08,2.913531757936527932e-08,1.130816976778563528e-08,4.873345693937309447e-08,1.257549073418062925e-08,4.028895412671675546e-09,1.240212839182902137e-09,7.998703822090196645e-09,1.454801243319048274e-08,1.257982387018672168e-02
