2.342688726249139375e+00,2.093550885885274437e-02,5.465220872695099488e-07,2.830557056016366818e-07,1.877843154347819593e-08,1.134414503614441996e-09,2.539801082989108661e-09,1.502051793050579844e-08,2.977657567218083202e-09,5.459574207874830251e-09,1.864794334816186929e-09,1.680584171884667161e-02
4.657241540075716557e+00,8.924258791166924526e-03,3.214168470674959524e-07,1.014936074416915103e-07,1.076130166739987711e-08,8.382489633806136218e-08,4.270846086690401303e-09,1.065070658636433755e-08,8.267474806713486845e-09,2.629234107546946196e-09,1.816302512991644929e-09,5.227877809198198597e-03
2.630748231684898908e+00,2.584240438579257781e-02,2.244715402488222640e-06,1.766225617423970367e-07,9.056005478716252669e-09,1.488939906786494312e-08,1.487640083261767737e-09,1.306358108468394448e-08,1.287768897126766275e-08,4.345945623042076024e-09,6.799763144081693188e-10,4.041132699604760639e-03
3.181533028226555260e+00,3.714561206276174865e-02,1.039717101533559250e-06,2.032248163956372470e-07,3.648092591564459474e-08,2.749852220828696024e-08,3.250393111744274083e-09,1.470951797631484212e-08,6.017335341983926265e-09,7.042499068848673179e-10,1.634379197109390930e-09,2.774178967083922032e-02
8.894205756784294703e-01,1.074304407363922687e-02,1.173635709231997578e-06,2.405939362937991975e-07,5.037702459846139075e-08,1.894540338568139916e-08,5.533859116642974715e-09,1.401308588701135234e-08,1.981166892486192677e-08,4.411163363058957303e-09,3.796037587341282973e-11,9.238440532313083042e-04
1.666417871922939886e+00,2.597342206395156922e-03,1.839978981478493622e-06,9.021913408649713029e-08,1.158731121582244483e-07,1.464446640316963708e-08,5.366745782545351088e-09,7.515817900117776413e-09,2.452911532791841225e-09,3.339364825971119782e-09,4.580547063582800475e-10,6.160558926708464833e-02
6.734178548383527030e+00,2.876661602412464158e-02,3.643404632881847267e-07,3.179273129085948044e-07,5.073192723338176421e-08,2.335382745723326164e-08,2.814421227849633761e-09,1.353339207876629227e-08,1.106799419561548289e-08,1.831550418087105498e-09,1.126072710355369918e-09,1.291199529223230509e-02
3.394769640495791663e+00,1.108902345366816894e-02,2.654334173279867225e-06,4.528332263352121259e-08,9.839681803397748836e-09,6.040021580228913054e-08,4.235328920558555199e-09,2.343276668356956809e-08,3.221263979623792516e-09,3.732576055545810838e-09,1.378469427470393221e-09,2.676307473692268388e-02
3.388347683936966170e+00,1.207654752050935087e-02,9.464993201056185831e-07,1.065925285409015308e-07,2.270539546653269180e-08,5.363943882600223958e-08,3.413345581461604322e-09,3.794257528194937680e-09,9.560492326582786377e-09,7.376041390930748884e-09,7.504890191554586639e-10,4.358342065399061459e-03
2.475715628378909905e+00,1.323464222872435328e-02,6.341735992600619311e-07,2.255862795768946574e-07,3.485943610997871951e-08,2.611087759665139789e-09,5.391893315655778927e-09,3.757291862398533821e-09,1.832754156243692092e-08,2.451599269946338671e-09,1.841315960110187696e-09,8.633475139265944093e-04
2.271674868647862500e+00,1.677634717705069750e-02,4.437172483244505458e-08,6.209466388361769944e-09,4.913249789636109787e-08,7.007481370642557770e-08,3.896241737680925612e-09,4.405136991081826905e-09,2.319321806007124373e-08,8.566926295402468083e-10,2.643562640780520278e-09,1.826233393079051276e-02
2.093985318336125889e+00,1.896295775994917727e-03,9.052418239450195387e-07,1.019429039201513134e-07,1.563934659960001508e-08,3.933950705061713902e-08,1.845933881542076389e-09,2.103535350440632291e-08,3.017750005775514672e-08,3.056962766913111149e-10,8.856989659859047774e-10,5.376510291227239863e-02
3.235319053287667446e-01,1.942713055649406342e-02,1.057666847136923476e-06,5.753063471793003493e-08,5.235980593217863907e-08,4.793947248580811193e-08,2.901686910210114860e-09,2.335318572572468380e-08,6.055938477940790452e-10,5.993353229077256146e-10,4.060633231490615842e-09,2.495929680357347746e-04
2.001961526066472707e+00,1.475491778470540416e-02,1.060909066754649117e-06,1.698515760932749787e-07,4.570751230762681348e-08,4.620026678678254299e-08,2.960569909151792514e-09,7.867969244379594607e-09,1.585514042899442792e-08,2.721630622536848488e-09,1.908779723928765243e-10,1.245694675779671252e-02
2.529296495405793932e-01,4.498539515613673469e-03,2.341935632456539379e-06,9.703043414213359963e-08,6.864486520438548029e-08,3.208631678669492755e-08,7.078692045685560257e-09,2.315408925870871257e-08,1.270578819077972549e-08,2.599652617087140859e-09,3.436033284684587374e-10,1.687796643127825735e-02
1.263728722411709526e+00,2.618408254936541862e-02,1.136667845614031327e-06,1.431597804675533084e-07,6.528816503154272447e-09,1.458373578977926726e-08,7.847076447770264620e-09,4.027991429463551355e-08,1.496754859766434350e-08,4.474033337340587133e-09,1.596340249513621489e-09,1.090730050151242359e-03
1.449625883353557132e+00,3.273545876688559175e-02,1.636103021000944170e-07,5.634827669509171861e-08,3.092406551296672996e-08,1.299058348429402548e-09,7.744219552868182003e-09,5.481332456009018496e-09,1.911207110009759789e-08,1.814018029493777894e-09,3.705426473788371282e-09,2.615705710715435575e-03
7.017937709837290816e-01,5.925294940557972005e-03,6.411359458711827468e-07,4.009382415808593161e-07,2.578113888575203958e-08,6.818279664804881131e-10,3.784782935415187777e-09,3.121400415866687217e-08,3.083581593219475107e-09,4.647798094225958204e-09,1.444218554484238079e-10,4.859807218225703843e-03
1.534585106657180287e+00,5.114239949983454339e-04,5.871741224038967408e-06,2.389752951109537115e-09,8.467867997503275494e-09,2.029374862857753130e-07,8.493741810494295085e-10,1.990594439313009811e-08,3.282324829682033120e-11,3.048268291289915263e-09,2.282201194049973850e-11,1.387037781615912263e-02
1.843401726974517096e+00,2.586421419681395051e-02,8.554949849422795986e-07,2.376052516749646624e-07,1.724908280435965647e-08,1.020584794143700235e-08,1.133943319674161788e-09,2.963081941321206733e-08,4.852586078695740903e-09,9.572067432062158517e-11,3.252265680629346894e-09,2.654461931430636065e-02
1.700034574547283350e+00,1.325554791282917283e-02,8.941368289843333015e-07,8.483965148551772557e-08,3.817732366581653350e-08,1.002448031781472767e-08,4.389336052132094058e-10,5.985697202800799698e-09,3.898468903494308839e-09,9.900890950570858448e-09,1.981035754578822614e-09,7.921209352618346217e-03
1.575738212021440265e-01,1.278802001435616620e-02,2.771500063768732347e-06,1.631792963632447027e-08,1.087429224341256519e-08,3.390859697395412268e-07,2.206039348065303713e-09,9.587407651085214806e-10,4.585217977759625678e-09,1.500527475105403499e-08,3.975324362265939345e-10,1.164366028815921883e-03
3.581609899552836151e-01,1.970563090578357143e-02,7.438277299713282343e-07,8.233913563467976940e-09,1.736106697626334154e-08,5.565832050931701079e-08,4.872519690342323017e-09,3.262656555120214613e-08,1.783185749584723539e-08,3.504476843271359804e-09,6.151697626314491977e-09,3.341340963521523266e-02
8.606944689262430170e-03,2.879852921673332206e-02,5.731660908562533187e-07,8.915298622972913250e-08,1.154536422840766735e-09,1.415692874453325458e-08,6.298954662624006870e-10,1.639449425796950203e-08,5.706786510754334809e-09,1.218092879604161700e-10,3.974237749322541379e-10,1.887090699586031484e-01
1.478797044859080589e+00,1.058257471995328880e-02,5.614721650408465522e-07,1.182398822544498231e-07,4.631299693887618502e-08,1.217284711077417218e-07,3.235721296131806984e-10,1.598109617420306254e-08,9.239089701175164431e-10,1.437745186632516087e-10,3.081410871245107372e-10,8.056040783139915840e-02
1.645622925640713774e+00,1.769839464939156060e-02,1.381507916350763700e-06,3.861547584534194910e-07,4.788305680683696963e-08,8.669916272855213556e-10,6.159774430152516186e-09,9.630054887813280553e-09,3.164372032594404727e-08,3.566608232539666812e-10,1.509700851193425303e-09,8.805187687541862762e-03
1.030762744144280818e+00,7.513590185368455507e-03,2.477461865792704406e-07,3.104435780948012790e-07,2.711525892092726559e-08,1.250440048884387558e-07,3.240132283032747577e-09,1.145209771337059072e-08,4.238133258036838779e-09,9.620433368496045809e-10,1.940361704706353109e-09,5.712903039784115317e-03
1.708727994180365028e+00,2.813260918169621649e-02,4.627433771232874926e-07,1.895665747457395420e-07,1.521105768541606453e-08,2.556357008553786543e-09,3.371733872505203723e-09,3.122397814256006065e-08,1.769805644271100324e-08,1.208584507689384291e-09,2.823261254768329392e-09,3.584591804509874857e-02
1.568216719308806462e-01,2.148642897224951193e-02,1.501085948803464506e-06,3.665755183741631311e-08,2.452039111759996934e-08,8.534409893202857214e-09,2.399891639857310039e-10,4.546921262710194410e-08,2.627086347432841193e-09,1.156310092963720781e-08,3.448529886722023241e-10,3.372129766666885631e-02
8.389513884852312087e-01,5.381152317362478468e-04,2.209163761852673023e-06,3.662163302370447985e-07,1.710513082345715669e-10,6.822257643038405002e-09,3.021841125353796239e-09,9.973167452131497838e-09,1.509468904042010185e-08,3.784550302946057434e-10,3.526286258610475658e-09,2.305360419434975688e-02
7.865840970766413420e-02,7.102405588487285815e-04,2.305161370316298431e-06,1.569545794277332416e-07,8.416935711508276878e-08,3.104480061939382884e-08,9.495089358561777117e-10,1.943349056175283302e-08,1.397424106091687810e-08,2.160728650068085884e-09,1.896480032804551296e-09,2.759022492572387256e-03
2.446147865262345622e+00,1.594561856201905450e-02,1.138529998010234233e-06,5.379149571458988699e-08,6.422235144401054366e-09,1.716770404341450650e-07,3.571133932654364460e-09,9.024952466900395411e-09,1.135621418423653126e-08,4.534568222311628929e-09,2.964973712847376663e-10,2.725836408467378121e-03
3.645731182702988127e-02,2.960028113838927832e-02,1.186658622599919810e-06,1.369131823459161341e-08,1.096546655429513359e-08,2.884049496925408819e-08,1.540847957654991478e-09,1.322347901558490911e-08,1.877219457452986496e-08,1.290220072143442163e-08,2.891194158367030641e-09,2.472207786046424702e-03
1.779399198594229792e-01,2.492167437743480346e-02,3.749171816728950067e-07,5.336866074196160426e-08,9.972274865815042146e-09,1.671460584531977111e-08,7.766481725725526710e-09,2.381851485599977071e-08,4.267813471252298011e-09,3.140128014459831145e-09,2.308949747316969266e-09,1.137386455255096247e-02
2.514003722985609368e+00,1.305089664799327642e-02,8.994372602913937063e-07,1.086356658870233678e-07,9.253401845976110516e-08,1.060957866196776613e-07,8.454985184661074464e-10,3.942564789645148324e-09,1.130379011213076492e-08,2.293443766406329478e-09,3.351993078737844179e-10,3.961795401958570495e-02
7.562031380582279194e-02,1.748093391538930313e-02,4.914977944566554916e-07,1.688332418495146094e-08,4.404668232046798894e-09,3.648942166728241849e-07,3.282556882892741637e-10,6.137558777273379843e-09,2.458878201036451452e-09,9.209576466018088755e-09,2.135101082175005300e-11,7.031619964065375511e-03
2.054022576802203570e+00,2.333607284089639355e-02,6.400285785546989256e-06,1.379296113141868441e-08,2.573728376386223456e-08,1.014765929014372167e-07,2.297109996197531107e-09,5.514554089038406228e-09,2.677077512336306268e-08,2.531006390073931105e-09,4.092393713805731391e-10,3.539346566655599685e-02
6.517553065010456281e-01,1.264988248625704623e-02,2.059450439479512802e-06,2.157735806131271237e-07,4.410534588208658952e-09,4.641320983946289193e-08,3.065116128018675564e-09,1.218208970919546244e-08,3.207766721494771870e-09,2.880601188017254572e-09,1.072441668089293916e-09,3.505707012738034506e-02
5.316475489579156610e-01,1.012267170594675046e-02,2.411253627889486791e-06,2.541888915460381770e-07,4.257028177515515106e-08,2.185207654829239463e-10,7.982048767831030957e-09,8.447709702672735421e-09,1.519317262760470901e-08,1.049742964180817407e-09,4.862305528835456748e-10,4.418908710351845959e-03
3.602010476193482358e+00,1.104128911132476465e-02,1.074300592697177210e-06,1.999155456124628878e-07,1.883091126617583519e-08,1.251590342484079299e-10,4.704359229340502297e-09,4.379042858742541673e-09,3.344268604379210920e-08,1.456527407382626809e-09,1.469585185916427450e-09,2.224307728849566484e-02
1.344605843434839798e+00,5.263253811341511192e-03,9.126278449010037173e-07,1.342915206143631891e-07,1.018376760320122117e-08,3.554642652155737705e-08,8.503754640819526002e-09,9.510583880534181625e-09,6.385067566753206378e-09,1.339738370992997595e-09,1.987933371545458450e-09,2.724319097748085367e-02
3.138129419325655700e+00,2.409884793178429865e-02,1.657124063907026094e-06,3.032650477926652057e-07,1.354195715442788972e-08,3.656393750351142204e-08,3.206413307736684078e-10,2.388226578881421234e-08,1.589989573301511911e-08,3.679825948276191225e-09,1.775303976200614078e-11,1.082468409748863977e-02
2.123925198472706111e+00,3.085343580515231138e-02,2.360848096087079959e-06,2.105431698979443777e-07,2.274705260047374158e-08,2.663494499684710145e-07,1.282647812421578560e-09,1.509332095621925384e-08,9.821077606601072333e-09,1.342882611284055278e-09,6.127811205812615253e-11,2.774120929617901465e-03
2.777330904265460809e+00,1.153915097616309282e-02,3.672969260664011689e-06,8.271441844920689319e-08,8.973248760567219815e-08,1.769585118987251077e-08,9.846492523018770457e-10,2.688344564609575767e-08,1.131464056241489190e-08,7.458828514480059166e-10,4.820056276768593680e-10,4.186930005884216023e-03
1.367656018458636158e-01,2.632397729040533013e-02,2.415028322900891320e-06,5.996300071270457858e-08,6.342176423273617369e-08,9.771355419085459935e-09,1.950437813612271372e-09,3.144958324051267914e-08,9.439395955303255753e-09,1.624894997656259940e-09,1.394570805268589310e-09,5.180347423213850500e-02
2.131286363860241284e+00,2.428389688294554927e-02,3.566296862267234134e-07,1.367707755458931522e-07,4.484481709779387140e-08,1.223919968053274806e-08,8.005796221157678886e-09,1.967057959583896015e-08,1.636420507655106516e-08,9.709824926498667011e-10,3.974032479914604005e-09,1.419550124457880091e-03
6.254234835939997961e-01,2.973437269172816630e-02,1.102483544314310131e-07,8.179450450781716260e-08,1.097294536805087430e-08,2.259589424597379516e-07,4.396036695973219672e-09,1.009121733227621919e-09,7.083677282633140022e-09,7.505706392310401656e-10,1.795188995725738338e-09,3.427011185534435678e-02
1.867231643258290053e+00,2.326398854921435388e-02,1.956161223291934409e-07,4.105274165745719695e-08,5.761889787230367718e-08,4.666606179675908382e-09,1.261442969616787172e-08,7.649041258586364995e-09,1.600962717583847389e-08,2.089446876786986705e-09,8.235338983635095477e-10,2.909145109280560082e-02
1.413840347243789264e+00,1.857794315249154758e-03,4.262158780126941028e-07,2.348379997234865724e-07,8.584276734492841099e-08,3.773288986864348295e-09,6.657892100137402453e-09,9.626799536230465888e-09,1.282095511576565885e-08,3.310015686216028934e-09,1.036901458329264215e-09,2.257039746556424066e-03
2.074753557635389711e+00,2.937105502283643421e-02,1.650426039658894245e-07,1.934728794463905843e-07,3.897717062261371207e-08,4.531872034871823704e-08,3.104897140166480830e-09,1.603046612873894112e-08,5.682279278343523720e-09,4.599428227728611547e-09,1.745989501175951941e-09,1.146816910037765785e-03
2.267649234213658715e+00,1.661278507553623496e-02,1.873477742721745213e-07,3.315574950805423028e-07,2.834105635647733645e-08,9.725061031045384402e-08,4.304105136592662525e-09,2.186594887157425653e-08,1.950900564058147555e-08,5.813332658899165380e-10,4.446857109636512060e-10,1.258994689528187064e-02
2.102872419878572874e+00,1.100858172069411368e-02,9.391660001949531631e-07,4.670933818359664798e-08,4.869885704049386813e-08,5.562491297282570623e-08,4.030128771302336855e-09,1.405847580800564788e-08,1.416844108003517853e-08,1.960081790392537763e-09,2.596835016272340393e-09,1.599270147594031299e-02
8.543345844844600023e+00,1.046527130277029143e-02,2.104281738120298953e-06,3.254839102088147667e-07,1.353335720740046816e-09,6.377607229586877184e-09,4.691566314871558275e-09,7.887327775773552437e-09,3.388074102109784464e-09,2.006990396310204166e-09,1.907593905700657082e-09,2.904462365388712011e-02
2.352512665909268108e+00,3.229574975509495738e-02,1.241891317617143624e-07,1.374477335470771519e-07,1.148799035242640803e-08,1.557712474752808755e-07,1.099548122745714264e-09,5.834022702631637187e-09,4.909863033963450271e-09,3.207691925999971102e-09,7.265116072609277240e-10,4.846266665000277529e-02
1.306686686201264047e+00,4.402817459613395795e-03,1.157038903873319431e-06,2.351408123144799148e-07,2.164921917905908690e-08,7.973444808808819226e-09,1.092506723698467800e-08,1.484577080447059601e-08,9.318814373154448125e-09,3.297499579601085561e-11,2.030430798952571625e-09,2.097423722775621641e-02
1.693419452797717550e+00,1.826660163249401239e-02,2.521467067105455589e-06,1.599620028901656853e-07,2.824299080371519956e-08,3.308624537488251983e-08,2.798350813624079216e-10,1.584415386838049224e-08,3.114142297107849005e-08,1.408250625517480225e-09,2.138683472141123051e-10,3.310136745389145180e-02
2.292270649619100098e+00,2.610497104140789559e-02,5.377178245917979333e-08,1.786736597518390266e-07,6.582765665211501759e-08,2.160958291551399142e-09,6.829798720207048080e-09,2.440173335442017784e-08,7.440558936676827564e-10,4.320746294860306909e-10,6.494239862752883238e-10,8.862500203960989309e-02
3.068036207575586705e+00,2.336213971786378629e-02,5.399342956888285876e-07,1.529683429875228578e-07,1.858462410935710839e-08,8.223809767788672391e-09,6.495644438616243516e-09,1.195437667740336624e-08,4.290107704764677246e-09,1.371646490980191440e-09,3.399852093519970735e-09,3.156952419583569647e-02
5.830962662525424056e-01,2.363819126902196033e-02,1.918678442605837231e-06,5.970292374913838551e-08,5.718287467720489551e-08,1.611725215998879167e-07,2.014191341936562807e-09,2.174460741093563318e-09,1.143871220917580862e-08,5.256051834920669726e-10,1.685798202873632432e-09,3.920835393254926138e-02
9.874717491036195671e-01,6.255683589160959332e-03,2.176652248845160423e-06,3.011929663757739098e-08,3.846103236324275362e-08,1.768856297396053640e-08,8.270536610227194518e-09,1.071904479846010166e-08,2.875579997939499577e-08,1.557183630065293122e-09,4.861531148680615301e-10,4.103912623576434077e-02
2.804390378499467040e+00,7.356776978465677172e-03,6.443851204296945678e-07,3.095929128416292708e-08,5.335806122796348257e-09,7.089062803521193702e-10,4.534574410005496187e-09,1.167783606317164714e-08,6.354974442985336144e-09,4.664512646654754291e-09,2.309944276600590458e-09,2.301887239976189298e-02
2.408083576561587336e+00,5.610355057336121123e-03,7.757273962344233585e-07,9.851689564873367779e-08,4.142667601785531583e-09,6.521608457970848562e-09,7.451112569110595553e-09,6.856292789753726338e-09,1.922049336047978973e-08,1.538190928193081489e-09,4.461535573197789874e-10,3.528269413500742524e-02
7.047677191731045454e-01,7.602924731099015149e-03,7.078925375635326735e-07,3.366001930748354619e-07,2.518290037178626154e-08,8.269780467172900752e-10,3.145341607171304680e-09,1.767159340161616247e-08,2.574483542554271566e-08,1.455767060458844699e-09,2.075682051640157545e-09,1.194845692283708245e-02
1.503381954599151804e+00,1.544239926976391855e-02,2.704815221471910826e-06,2.539913450798975691e-08,1.578467648058426099e-08,7.788980262894508575e-08,4.700768472479047578e-09,7.972827352982470882e-09,5.442371612457417147e-09,4.448673444510554797e-09,7.193842536460220558e-10,2.897494811548287363e-03
1.666250039879994205e+00,2.229135989983617103e-02,5.385064106768279992e-07,4.418248838949977759e-07,5.249495230541476159e-08,3.259985329656536277e-08,4.976335152906175322e-09,1.790945252055583154e-09,4.084416682251456940e-09,3.219925697302717195e-10,7.943524694550525786e-10,2.583631558891628932e-02
3.247589039771983543e+00,3.752570843730421851e-02,6.005263958577749566e-07,3.974241203558912004e-09,2.361583376218782832e-08,3.880907235812331003e-08,5.253274039971046819e-09,1.328426340169233506e-08,2.183843400593312445e-08,1.363938695715495745e-09,1.698658327056672808e-09,6.795046170310892197e-02
1.952485438216131852e+00,3.226566026944283072e-02,3.330108701872035671e-07,4.128624220746834014e-08,3.094249233747177458e-08,4.632595860358395927e-09,7.777273352489497040e-09,8.639714054057999800e-09,2.180127694970591007e-08,1.046221338246037446e-09,2.471998797273599233e-09,4.221613518142994237e-02
9.760442373642583269e-02,8.083813070565290179e-03,8.360264714635395764e-06,1.534551121963008940e-07,2.364218488130496898e-08,8.497990880734996428e-11,2.051382323886251267e-09,3.608613845666792108e-08,1.484134036844458462e-08,3.804041485904155068e-10,1.683611908599878288e-09,3.093348753677906474e-02
9.434888237257366139e-01,2.032560982875762992e-02,3.852065938205433268e-06,1.435262864924121907e-07,2.099406926301085190e-08,9.493903910868868352e-08,2.912252040503803593e-09,2.293104329077372099e-08,7.848156501127593212e-09,4.221196451539923442e-10,1.186737400273061189e-09,1.393374453793246384e-02
1.431141912126565829e+00,1.400390183766893684e-02,4.302545486578531266e-07,1.226458160470973540e-07,1.596161427594649642e-07,2.233817276178390836e-08,8.801306512981964232e-10,1.997757092411381618e-08,2.840133179989890585e-08,4.465569600387569886e-10,7.899894388237645400e-10,2.422457581562116428e-03
8.135115527448477657e-01,1.035053055010273435e-02,4.849580510849571865e-07,1.072301849657836251e-07,6.851874052820882226e-09,3.864266541718574252e-09,1.403741366295858185e-09,1.108185051616945685e-08,7.141764697445362492e-09,2.198448562261940056e-09,2.075426858283002601e-10,1.581283261922570016e-01
1.744676065659329645e+00,2.845823507272618371e-03,6.876495506742759741e-07,1.135236139551812971e-07,4.738940956293665055e-08,4.252270889747818226e-08,3.021568917636815390e-09,1.630908020906631616e-08,3.497116000586701407e-09,1.801434794806522880e-09,3.496122396016038083e-09,6.457513379896015482e-02
8.638281432995211784e-01,2.739254228845697248e-02,1.598151789346424966e-06,1.140172285994703906e-07,1.770631493464078813e-08,2.881264595347025109e-08,5.296439996801320244e-10,1.916274813789776784e-08,9.343392285940438261e-09,5.949553035834116078e-09,1.531913092984138690e-09,4.607671948565113251e-02
2.528959853315926765e+00,1.775465992149865765e-02,5.618909275671589531e-07,1.339502621023391849e-08,3.916100445439465972e-08,4.398123697293300261e-07,9.143463770051159284e-10,3.002061791753881996e-09,7.456250820817002264e-09,2.011360914991014350e-09,1.970947720723917742e-10,3.293119968175765161e-02
9.492768493126256146e+00,4.954525848585409828e-03,1.273168706373334565e-06,9.151955072556098173e-08,4.714719863144417153e-08,9.051068533684673019e-08,2.506182431729046942e-10,2.264921234547829713e-08,1.294764133119347159e-08,9.477792081436654696e-11,3.161416954752399002e-09,2.394408992218752252e-02
1.092331501349882661e+00,8.008173982764152377e-02,4.011789862225947873e-06,6.194553780452767485e-08,1.489127315965840007e-09,3.237437260826799736e-07,9.164683295648328171e-09,8.918968243379955399e-09,7.538906413441495183e-09,7.745827445609122167e-10,6.316779358816420163e-10,1.036447039507744187e-02
4.984294903230519491e-01,1.135329237147609388e-02,2.616050773746525581e-06,1.326081131493825237e-07,6.178226632369666069e-08,1.411473189145478411e-08,5.232501032713673235e-09,1.223741254541465726e-08,2.144481953245806910e-08,5.608783075287595696e-09,3.099784036778050685e-10,3.668198640254115295e-02
1.068472418849131245e-01,6.437243936125795762e-02,1.348992816972335917e-06,1.315817002180906719e-07,5.993289127417671646e-08,6.381591885569084240e-09,1.834967163874893342e-09,3.049421555335012781e-08,9.800419128710429568e-09,2.444789537732170831e-10,2.284818937277061846e-09,7.746810868073598921e-02
2.352738685784616202e+00,4.422267838566582010e-02,3.341180132747498755e-07,2.731763329056140011e-08,2.623692273882780051e-09,1.744532677724285182e-08,1.039112761690479688e-08,2.828782315869262992e-08,6.389732063892631823e-09,3.442350755926469956e-09,2.906285071404457204e-09,1.198395294727591653e-02
1.497447597176559508e+00,2.291443676257866671e-02,5.765347199605744386e-08,1.808483900891895694e-07,3.151791416095164928e-09,8.569625967836691776e-08,1.824923940476082681e-09,1.909450457978289933e-08,1.821822255799978816e-08,4.411182516228527609e-10,3.230851560033621362e-09,3.052690237501324080e-02
2.952593774859432862e+00,1.929682351076481700e-02,5.975820137067116474e-07,4.436240540103537600e-08,1.548027843715546722e-08,8.112326954872337604e-08,1.102681475511341771e-10,1.632561061173913717e-08,2.497804471452512918e-08,4.712209072365360597e-10,1.114043577987225794e-09,1.373869440277865617e-01
2.457641894928501713e-01,9.774618501800455897e-03,3.001469179472048479e-07,3.002455049336774841e-08,1.417264246190181207e-08,5.821636654986824156e-07,1.036543072199517551e-09,1.673554744593656849e-09,3.325440210160106547e-09,6.247321635678656028e-11,9.854158252823117880e-11,4.312033844876794753e-02
3.024602225858078253e+00,3.794045348084253144e-02,1.927316523578017470e-06,2.497095676088113844e-07,4.275570147569619446e-08,4.169876224749081662e-08,1.444070905316548121e-09,6.192618134602761947e-09,5.428638016846210393e-09,7.939432655203986763e-10,2.137937787844030703e-09,5.692185041338743839e-02
1.329542918213832081e+00,4.551011982797835941e-03,1.311770343168769859e-07,2.500425334103698980e-07,6.639188810203768558e-08,6.235198399540958066e-08,3.703143598443611705e-09,1.157401400818194728e-08,3.795786717430426840e-08,1.012898271096183505e-09,8.785647354073460373e-10,5.032523060954984667e-02
9.219194915503505783e-01,2.779780577046312567e-02,2.039054453034132401e-06,1.089137590452249595e-07,4.286685411975597556e-08,1.111564027248909570e-08,8.033731982915772222e-09,2.951935754653718884e-08,2.716984610290575646e-08,2.980850517237383369e-10,6.518546216177348901e-10,2.917076844430175828e-02
8.968817058236731032e-01,1.977709648459641256e-02,4.744864920785322254e-07,2.083252626362087017e-07,5.598753270224275769e-08,2.101581087394764087e-08,3.628546206648689037e-09,1.094819492551969062e-08,2.827393782766900847e-08,7.537350655026168225e-10,6.913830528487746524e-10,3.023220285788912401e-02
2.665671868618032292e+00,1.115449231185582091e-03,7.370307767939861709e-07,1.598432795787976408e-07,1.620322987154065422e-08,5.438571730883682240e-09,2.706740477808341302e-09,2.072085618985293692e-08,1.071927925508595845e-08,1.430282853042671000e-09,3.059459562066598475e-09,3.720082160435649737e-02
5.292877142716405636e-01,2.254227959117189109e-02,1.563887978768033765e-06,1.306381674766559907e-07,5.701888957194772838e-09,1.299956917403649092e-07,1.896084538164645341e-09,8.522469680978592363e-09,1.229967217847241514e-08,1.999458100439760496e-09,3.462340515187504244e-09,2.141497124999912349e-03
2.280343239052120552e+00,6.510562377401303905e-03,1.873783362171401306e-06,1.566543211875185568e-07,6.891876782793427180e-08,2.939763359690015912e-08,3.935878773898342953e-09,1.451549855686636725e-08,2.052424614829461222e-08,1.742821287603463526e-09,6.603471260052176046e-10,3.878751738571649746e-04
3.768200662206611540e+00,1.494541287143439159e-02,5.827208641783032183e-07,1.621395981077269925e-07,2.491383180844506731e-08,2.715566173174835142e-08,8.703185944056008292e-09,2.849949678467946577e-08,9.627424505692262018e-09,6.315521797449957763e-10,1.093668636231690986e-09,2.704871202719409673e-02
7.888090419857445301e-01,5.680602368463268104e-02,8.453811366370229418e-07,9.466964820493348422e-09,1.286570977755339893e-07,3.356058682271265828e-08,1.513174996679913328e-09,2.415013568253098087e-08,6.688950269513590408e-09,1.760154542044267413e-09,2.337217609313049893e-09,3.539630299482184744e-02
2.422815579844356471e+00,1.676240086826219500e-02,7.488337518216177937e-07,1.147993798817003840e-07,3.864195416346018134e-08,1.284959772055194923e-08,5.746905753791504191e-10,8.653576783957376332e-09,2.157494470131838382e-08,2.838672028637806232e-09,2.633173569526434030e-09,1.479782969994986042e-02
1.454166266680514408e-01,1.040516090302086565e-03,9.115629337738262089e-07,1.536416562668007834e-07,1.037407145331747326e-07,2.391678123320009306e-08,4.141954612568343910e-09,2.781509325412926778e-08,1.825317378059372133e-08,2.714219365811058992e-09,4.560884117113928195e-10,1.682039047022670236e-03
2.949546000576745985e-01,1.876514508616101279e-02,1.017499182068428188e-06,1.433264015423962453e-07,1.037633232519432214e-07,1.409776769790311698e-07,4.388266891623086236e-10,1.009420872023476639e-08,8.703978414167935750e-09,3.827948365228260755e-09,8.906646196302555475e-10,2.729954675171734901e-02
1.373277468208814245e+00,2.539774437641253296e-02,1.407798567363511796e-07,1.050175698148262327e-07,5.875341302830528615e-10,5.632862533243064395e-09,2.102778338092161704e-08,2.322219732569405238e-08,2.976651471492677801e-09,5.391835138210013545e-09,2.368967122623293640e-10,2.617335317661798055e-03
2.575345338809507112e+00,2.368691172147387516e-02,6.049046117906963832e-07,3.403470148619306104e-08,4.695769238463077467e-09,1.632070471656439884e-09,2.931546647614089383e-09,2.116033124366122837e-08,8.965285302815839103e-08,2.494492825204379173e-09,2.281002788571741153e-11,3.994064335548494667e-03
4.884163170369896223e-01,1.693004959310637561e-03,1.635689758273570440e-06,4.317240080624544501e-08,3.087415672985593050e-08,2.293679029039013974e-08,6.962932106697811196e-09,6.455067351951861391e-09,2.505442814861940632e-08,1.335690741975072543e-09,2.063524330008519525e-09,2.761863763837898653e-02
