5.472315531502452757e+00,1.771432782179209724e-04,1.211531645358193687e-01,8.231012522554299155e-06,8.350108425251310932e-07,1.715574367148323054e-07,4.862004529149245814e-08,7.800242806036300894e-09,3.810044424521301865e-09,1.590455280739062893e-09,1.018568437350196854e-08,9.618591056205510090e-09,2.325932590552391181e-08,9.053497154561906594e-09,8.748485105046565485e-03
1.197552632769277459e+01,5.389602444535635689e-05,6.917016854676781568e-02,2.047860944085928554e-04,1.797135736499127030e-06,1.317385307216201390e-07,3.581568404132398439e-08,1.489512973077220192e-09,7.572107557156867854e-09,1.110576567425640730e-08,4.201446509012517334e-09,9.598683613759061434e-09,1.975033911682182161e-08,1.960758885439207568e-08,4.560873819321274031e-03
8.659516913218057610e+00,4.296598246405382965e-05,7.400582560935448084e-02,1.649285179182097608e-04,1.016490031733340875e-06,5.929865264819420162e-08,1.351833218072328543e-07,5.865191847869077751e-10,5.154104165586963289e-09,4.159942815155809639e-09,7.920861430585414171e-09,1.418693934094687342e-08,6.867125605967310932e-08,2.857930560925745683e-08,3.231226139617881295e-03
4.087523458551939548e+00,9.601792862917979095e-05,9.977788959947198055e-02,1.332303570650636838e-04,2.080855244424974765e-06,1.513823902451565446e-07,1.099121633526675087e-07,2.280015501911190428e-09,2.983123381584202759e-09,4.797869077910719755e-09,1.381633358873068314e-08,3.394163847175469147e-09,6.838116359981996699e-10,3.040077649816931557e-08,1.387224963264391785e-02
3.758289422858823503e+00,6.332601007512565858e-04,8.857905576244236301e-02,4.161391104483137923e-04,3.312646969554576052e-06,3.753263333597591115e-08,1.877979818349930712e-08,1.226491353205914971e-08,1.451062289038212842e-08,3.706612745108886758e-09,1.011383955572683417e-08,6.593391218904544214e-11,4.197005392767084611e-08,5.872759330165193353e-09,1.601584480521423080e-03
1.445581835067281773e+01,2.857129596785599589e-04,2.074055721317356535e-02,2.081631942551796614e-03,5.889351521678851277e-07,7.856511146761051546e-08,1.096486934212824931e-07,4.643819716097173470e-10,7.448662523004213132e-09,6.019009906854652021e-09,1.804844600731729308e-08,1.780237953852506657e-08,3.052857076828859897e-08,8.442446272216881336e-09,2.514281717398215640e-03
4.931039661250270711e+01,9.814016239818612077e-04,8.852298519313350766e-02,3.883446344075318184e-05,2.823226275494900225e-06,1.592149152359744813e-08,3.891137434819784430e-08,4.006191918943160207e-09,1.105517739057880064e-08,6.389041492440454446e-09,4.958373975519390157e-09,3.389701367126824633e-09,6.204535860724382167e-08,1.554460007430526991e-08,1.178249593193702975e-02
1.893949692691192066e+00,4.253803844587679861e-04,9.776871960096780723e-02,7.553211795135935389e-05,2.405572278300934625e-06,2.687472936083544103e-07,6.011364352440544980e-08,4.627860985514801981e-10,4.229863348801480582e-09,1.017255774688429847e-08,2.470848967576451222e-08,1.105686978399845165e-08,5.398538708058609682e-09,4.673072656809155475e-09,1.109385541079352042e-02
5.603174955556769810e+00,8.490151134479124702e-04,2.739377339637751735e-02,4.219598066586796484e-04,1.809307305390135022e-06,1.138763001217153454e-08,1.300974519588539208e-07,4.139703946622712654e-09,8.696717741246912315e-09,4.614496576892701617e-09,6.925247725160341460e-09,1.068755826211013108e-08,4.395976946428939092e-08,1.733212692385150319e-08,1.129006138910858270e-02
5.187752297129639700e+00,8.387611589043043620e-04,2.909834315477081643e-02,2.688113446824058118e-04,6.113634723086504794e-07,1.677635036668366830e-07,1.462252205359006245e-07,8.692354348785802481e-11,4.711380797321203468e-09,4.118227142887725396e-09,8.602193725310069476e-09,1.189429914397806797e-08,6.532685585762857837e-08,8.226568876399355617e-09,4.032014834020168463e-03
6.692220562878254064e+00,5.117296399332075998e-05,8.189167872089730960e-02,3.029735867180870929e-06,1.483692337708246096e-06,2.074823270643621754e-08,1.548749336703709753e-08,1.568071262958843634e-09,3.722243447560414856e-09,6.911362535551191623e-09,4.065601615500840779e-08,3.109930256154387859e-09,3.760140115848349653e-08,2.144767681296879317e-08,3.705836801516203781e-03
7.335546671076699887e+00,1.826581569025790761e-04,5.176012150311116999e-02,5.260711592408899226e-05,1.194326232275371064e-06,1.092546501174893152e-07,6.250926368148229850e-08,1.678817793576339033e-09,8.058765681895737144e-09,1.296430484969829237e-08,1.245646000779738353e-08,1.009176348272344057e-09,3.525712485616285977e-09,1.545294441767139190e-08,2.563357476823034664e-03
7.435228722392583478e+00,3.133670273304595610e-04,4.793780627712895120e-02,1.894480876839765003e-04,1.609744279332734895e-06,6.033469673004664577e-08,2.626331866021923230e-08,4.939791192915983388e-09,1.403965655944518253e-08,1.580046803573192101e-09,2.514199193466996195e-08,7.197180351562633787e-09,4.768463418290154712e-08,6.102150111503669948e-09,6.101591504299601169e-03
1.517710407327191291e+01,5.205151360016282936e-04,2.392960618008494952e-02,1.945343879051549690e-04,1.944620741952878019e-07,3.671919034153806847e-07,1.367412777570396330e-07,2.205181769709173900e-09,1.065907363752108546e-09,3.695471863367492674e-09,1.527725741240313429e-08,3.369663036016511191e-09,3.529599468149721097e-08,1.447971530158513765e-09,1.109104429906666855e-02
1.081944890410536608e+01,2.545842882232340443e-04,1.953252076080827515e-02,5.327176888748425205e-04,3.348074114229762012e-06,1.268162592387095566e-07,2.981860979709010621e-08,1.957230946657915045e-09,7.060753098974909188e-09,1.384798884058847042e-09,4.543374776250763911e-08,2.685329425609940746e-09,2.739867411154600838e-08,8.664772216030249416e-09,1.590235798784110643e-03
8.994400495055653977e+00,7.840454570833559251e-05,5.692599869303596044e-02,3.394577014960992048e-04,6.387712349821190038e-07,3.495029766560615295e-07,4.174533889313802538e-08,2.079819313271552042e-10,1.858374511602975209e-09,3.946243119879556355e-09,5.678092018158590249e-08,1.527458292165604390e-09,4.633707963449591855e-09,2.023486897305559423e-08,6.033387595786795198e-03
5.442807944227791239e+00,3.271412698796238340e-04,9.127807217390022931e-02,3.694543226221494718e-05,2.840791558026295770e-06,2.299715759888475540e-07,7.609362000139433960e-08,9.871582102815334229e-10,1.256361106724084127e-08,3.982940383549221426e-09,3.582372672392332073e-09,7.000560739236255926e-09,1.352923728686734422e-08,7.522240959512533372e-09,6.561440063529952113e-03
5.182198471760667502e+00,5.394385315820934964e-04,4.207069918780667606e-02,1.437476384278947019e-04,4.324721508653474862e-06,4.326064010250165108e-07,1.511118874742589523e-08,4.458823181475828988e-11,8.210458002507173663e-09,4.660665234575027447e-09,6.480666767726603689e-09,4.990955985235871484e-10,2.372222750292619144e-08,1.234170944797700388e-08,5.444037631730462741e-03
3.802015350485532075e+00,1.756038952776408464e-04,5.606234780313847088e-02,7.437540549818664256e-05,1.499958983561415141e-06,1.437652370923619053e-07,1.076388902308460977e-07,5.833995034034882083e-10,9.451899463961827118e-09,4.629489864152337179e-10,9.908816636789938728e-09,1.568035029108020005e-09,1.701941078133211877e-08,4.551807923017156649e-09,3.257009310193192952e-02
1.746942616965032613e+01,1.071364433571531972e-03,1.159207714209416346e-01,5.473881113660168971e-05,2.058225164967701957e-06,1.618155074035024181e-07,1.618564213138274362e-07,5.903307981903667728e-09,2.794564177259589429e-09,2.345997914887918559e-09,9.360631745683504701e-09,7.967404558983533432e-10,4.130786888157234289e-08,1.373900312056762794e-09,5.969047609824537984e-03
6.657717245698065334e+00,2.437402009495397441e-05,4.049431423397550217e-02,1.446360267646556931e-04,2.473261240554684294e-06,5.719187766512085340e-08,6.066347987673081819e-08,1.953318503425147263e-09,5.819208511334388727e-09,8.340614357513012203e-09,1.340699910024747946e-09,1.146115070853781509e-08,3.397337867303328584e-08,2.070335071915673648e-08,1.511776821444494635e-02
1.004383070763594432e+01,8.226715471549780889e-05,2.150920327568471915e-02,1.396146059274825139e-05,1.595182288264221031e-06,4.675888322522217601e-07,1.257115884630737282e-07,5.001440234736350615e-09,2.892366308645336148e-09,1.520335533679678096e-09,1.666841952318411281e-08,4.269260554785410625e-09,1.262787324931342598e-08,2.260548179042872058e-08,4.802814232935213520e-03
2.110389379505449803e+00,1.854478629841439590e-04,1.610435632014217341e-02,7.107763091727850157e-05,6.417249853671706071e-08,9.819051994435262348e-08,6.302023791640198494e-10,2.166248514829680764e-10,1.628236738405059821e-09,1.267571856706081613e-09,1.975728131545197356e-08,3.153649518352643438e-11,9.645966848298339930e-09,8.914282385076009345e-09,8.889899830792954982e-02
1.031961533542042275e+01,1.555917448381020658e-04,2.988109707409274118e-02,5.555823577305377592e-05,1.669913497956410347e-06,2.034114482972777848e-07,4.267208652082170699e-08,1.644077550016240676e-09,3.045333790166015973e-09,1.726102939079592753e-09,8.708935601462304528e-08,4.662757325576744766e-10,2.239664417385076716e-08,7.263494992718335737e-09,2.353346947814466752e-03
1.136573130287700373e+01,2.070502870862624687e-04,7.252161215932848015e-03,2.369483432035292443e-04,1.926733216220251345e-06,1.122108118354768113e-07,3.121790134056719907e-08,6.559665927351350534e-09,1.000809323704192797e-08,7.920909152372092853e-11,1.950811733412088037e-08,3.560599562233174234e-09,3.735953184090505207e-08,5.151683277547226542e-10,1.144936346197354335e-02
1.105110472641703723e+01,1.949892942300400576e-04,3.877562076150352366e-02,6.461646870420056595e-05,1.525902728622921391e-07,3.679457273368563413e-08,2.897896733541742616e-07,2.792310911273391994e-09,1.144334229199630980e-08,4.365744229912273242e-09,2.791354491625889986e-08,4.307501163007115092e-09,1.810828971005081730e-09,1.889177943516322667e-10,4.137299335837616929e-03
1.686675607410135314e+01,2.010168555723019037e-04,4.045429367257264569e-02,1.955362242944208248e-04,4.276597982639399276e-07,1.081896158845234702e-07,1.695639151524619649e-07,1.155360654730013988e-09,7.628354542074541253e-09,2.355960440303563803e-09,5.199245064851554715e-08,1.259987115827139729e-08,2.223129595111844734e-08,1.178024674189901859e-08,1.932010769244749127e-03
1.477435898694255911e+01,2.021004387683569131e-04,7.213992983985659246e-02,6.607857046511776819e-04,1.533127421168406700e-06,2.717228079341512044e-07,9.536682859993044192e-08,3.503988502844368020e-09,4.476556985901231277e-09,2.175096854011937531e-09,1.612929486087635689e-08,1.108572732096998299e-08,2.431948724973836101e-08,5.166967734503404535e-08,1.054556630949917903e-02
1.004227279911724580e+01,2.934813756187748171e-05,5.673893700275633653e-03,1.113957493724654964e-03,9.775791185541476149e-07,1.094459297129888650e-07,8.558890956014062526e-08,2.892980624383505458e-09,8.112926419968139278e-09,1.724115478598662741e-09,4.419619048743095453e-08,5.513310717478189937e-10,4.119169822439292325e-08,3.189911567673306914e-08,7.544307669409781175e-05
8.763066009373904564e+00,1.138994143734751367e-04,3.787785399408294396e-02,1.885046395986323135e-04,1.440409058094214670e-06,8.833111895203939991e-08,1.357813352701434115e-08,3.462454987404712835e-09,5.549863755819979571e-09,4.238099048801632616e-09,3.366818395692211441e-08,5.053483022553913956e-09,6.300558645588012906e-08,6.997382200386390915e-09,6.158878442082269672e-03
6.676418659981191439e+00,2.128023041397432294e-04,5.791084330190055668e-02,1.255826019351744525e-05,1.021338289372336360e-06,1.338577533204932962e-07,4.969976465849441194e-07,1.076531301693061081e-09,1.642359928204702503e-09,4.045182262394347924e-09,4.595065032402919481e-09,6.253829828472759034e-09,7.561091982498796045e-08,5.495753866212333196e-09,2.674300580358061202e-03
3.592026253221397791e+00,1.630162861455806045e-04,6.910498715420925787e-03,4.863532242380184229e-04,5.032062893725929717e-06,5.933298959605125414e-08,2.835325974774350928e-07,2.871908814522727184e-09,8.263075908437490716e-09,3.029033512172636154e-09,2.448767092543669714e-08,9.173198604289274851e-09,2.100543873468657925e-08,9.669740131880354524e-09,4.674767724437960820e-04
1.352051393083475261e+01,5.761478680272897474e-05,6.721466275507848032e-02,1.774419576865502585e-04,1.238656027086857236e-08,7.749018024659968526e-08,6.717909531396988725e-09,7.730071653394517492e-10,1.974506912585531806e-09,5.396997388168555567e-09,1.617194560150859878e-08,3.475304521984923253e-08,2.732005393871086295e-08,3.349560883931449692e-08,3.556204388225381405e-03
1.057778464994966150e+01,5.039626269312735482e-04,5.173198245491050784e-02,7.374046583821401366e-05,1.494750630771966687e-06,1.459788985067588089e-07,7.050531115501187157e-08,3.004935973437619321e-09,1.171202519162484495e-08,1.262447270181478088e-08,6.724200389043434157e-09,2.159671925020112940e-09,3.923747697770466916e-08,4.124216293022852003e-09,5.673785782284536394e-03
1.879598593315298061e+01,6.060674895397251188e-04,4.222879822051071180e-02,1.041944417715083603e-03,5.382757217092540542e-07,3.939063527064647724e-07,3.274809544793901132e-08,4.850086016268085540e-09,7.369911111575034213e-09,6.982496900778496561e-09,9.276508086872188384e-09,3.098594698012611722e-09,2.324886793934838734e-08,7.716828237910114672e-09,1.716212134552067350e-03
8.338273947010415910e+00,2.351095991614868383e-04,1.486394311427862748e-02,2.035771660965355657e-04,2.076459884374970159e-06,4.145683379932252639e-07,1.110126090628527835e-07,1.237605954965820383e-09,1.135786884900985181e-09,5.147873895812267796e-10,4.590937295574175506e-08,1.290894974881254056e-08,1.664594070729799113e-08,4.368414286245453355e-10,1.249969060127684162e-03
7.485825845287104485e+00,2.624300751469176257e-04,2.081554463293379120e-01,1.120377406820832376e-04,1.245568063770373147e-06,3.783448279714296603e-08,1.084153729634481177e-07,3.257829550866658190e-09,3.163260626497602937e-10,1.222632262459990559e-09,3.270058616089664449e-08,1.770406198399646802e-08,3.445874362555662056e-08,1.614868154892266486e-08,7.388602404515052721e-03
7.455298855076978981e+00,5.785635643649355729e-06,1.244462299429995311e-01,1.092756186472336336e-04,3.763618742507347183e-06,1.747080994205458433e-07,8.979693309862985490e-09,8.889849187703335278e-10,4.895446605865960658e-09,3.488567263689231607e-09,3.752707576533414611e-09,2.757077938929151667e-08,1.839366352959272662e-08,8.640101885022061316e-09,1.179537132970410974e-03
5.783096092221987838e+00,1.787299720216644413e-06,8.463800806048987768e-02,2.596669607652660411e-04,1.686428639277015647e-06,8.099628999052612105e-08,1.847364307291486113e-07,2.604617426750117776e-09,1.260931830722450067e-08,9.697233355377939418e-09,1.904675409292899985e-08,5.214547813850703920e-09,3.066354169057955464e-08,1.103097477662583288e-08,1.132671544546798303e-03
9.633510547107187350e+00,1.434829938175100636e-04,1.424375400191129834e-02,5.228846925254176979e-04,1.015426664991975322e-06,3.358252517561840464e-07,1.147999497165605011e-07,4.664621282841357631e-10,9.559430747788870716e-09,2.555012974969259453e-09,2.873480206381388263e-08,4.110184923779919231e-09,2.793393290362505350e-08,1.075274039322824658e-08,4.931524763099298658e-03
1.100886203036158051e+01,1.180941291807126607e-04,5.308041995801370677e-02,3.376369459982399659e-04,1.548150300810447879e-06,3.177497861543436580e-07,8.571517861802298600e-08,1.150663526730230357e-09,1.114045181332832738e-08,3.086882003016967795e-09,1.824156784612063299e-08,9.143690745208929071e-09,3.691429888362392146e-09,2.937009469501298072e-08,1.680931586815476077e-03
5.909022110248962179e+00,1.911263595904721306e-05,2.491940025319139967e-02,7.378445501215932225e-05,7.284822059493854709e-08,1.070754639241827823e-07,3.742448641953015216e-08,7.203303167916719561e-10,1.725167964479155472e-09,1.439465425254527593e-09,4.182339101735193208e-08,4.696194321608488998e-09,5.663160321381314171e-08,1.085328696436348109e-08,1.351941742035796430e-02
2.710528897511034785e+01,1.441063841621624412e-03,6.189958895098988251e-02,8.774967526709731439e-06,9.378415720708231483e-07,1.391266906939998879e-07,3.276192633667654033e-08,1.627342099856748587e-09,2.227944988786716872e-10,1.825817352455094590e-09,1.259158835665126980e-08,4.849467896416178327e-08,2.249599203742189493e-08,7.730995107925439102e-10,2.416907809721108996e-03
