1.811446479646683372e+00,1.062141038741799381e-04,1.898263660908516837e-01,2.531801236771253488e-02,5.458095655075053033e-05,1.487770331555425891e-07,6.296594243210680139e-08,7.261989385789482801e-09,1.249996112148656758e-08,3.025574179729003156e-09,2.242232307416011443e-08,5.008390299794354217e-09,4.546337835592489838e-11,3.160064413430855196e-09,6.948693196039349736e-09,1.126390860096330952e-09,3.906221926224228043e-03
2.027031208133813767e-01,3.511503387349175812e-05,5.694985032425398802e-02,1.412268961137578063e-02,2.247960454035350243e-04,1.566785593922053098e-08,2.238031808393962572e-07,1.180589842952602073e-08,1.158936958383748386e-08,1.523782657246224487e-09,1.410085494727486266e-08,1.233345697270388889e-08,9.804610624083625650e-09,1.196339424960252575e-09,1.654719490541191531e-08,1.915053352790015843e-09,9.920171883120460637e-04
4.913667097817899787e-01,2.253044228624288120e-04,5.749752292166301210e-02,4.791880382398979767e-03,5.573135170609186395e-04,3.439631919948947233e-08,3.551222974835639236e-08,1.473431276180028173e-08,1.421031926554536362e-08,4.903663485824944035e-09,4.777897681494714020e-08,1.592328494659884877e-09,5.148011033889834747e-09,2.163162653167745459e-10,1.242066754987920343e-08,2.390645870177861841e-11,2.232306861067466768e-03
1.702424517538343895e+00,1.937029357373498250e-04,1.603069934658167273e-01,3.485994879542107100e-02,2.590334098853536160e-04,1.729002429922792031e-08,2.534338993055016187e-07,5.506256943136868218e-09,5.057069129406937395e-09,1.285739062227148125e-09,2.288708077459725131e-08,5.211894275241931716e-09,4.081673982807350472e-09,1.634377931544802784e-09,2.521477527324180962e-08,2.457489517486583059e-09,1.057024563709760561e-04
2.457969030668488708e-02,9.331431038909506316e-05,7.519530158110138141e-02,1.708767109904896220e-02,2.424710349407459514e-04,9.847832105031832628e-08,8.900763821755401584e-09,1.698444521047462587e-08,2.860064684545213442e-08,2.892266214452285847e-09,7.146930113257348045e-09,2.901228292579173089e-09,3.067654481445134937e-11,1.365805943545670580e-09,2.811253577236973490e-08,9.827902043765525846e-10,2.950816455056730781e-03
3.795638589622885029e-01,7.786251219346812036e-05,1.495943898378190307e-01,2.130125976143745423e-02,5.470379031694881460e-05,2.259866781370364781e-07,2.950002078441235390e-07,1.979377884748073698e-08,1.436820288484345731e-08,6.850633934791637549e-10,4.246053376111484734e-09,8.085271901096345105e-10,3.518188728979582713e-09,1.576264083782790073e-09,3.574685669947704125e-09,1.502355597613007402e-09,1.775157456514354177e-03
3.167365151208186624e+00,1.437164354909504344e-04,9.955123765760728882e-04,9.871982586992927855e-03,1.589415740225938163e-04,2.558270940519896402e-09,1.612523102018277150e-08,3.605269188129481396e-09,1.330615629366456449e-08,2.389718984318446005e-09,9.372106112596956749e-08,5.158494148700264461e-09,6.424370514296392038e-10,6.066955376477181288e-10,3.094907693285824875e-08,1.909881362416707302e-09,1.663858644552769061e-04
1.811256423070952692e+00,1.652989588987922940e-04,9.747951070331373202e-02,1.668251513132902944e-02,1.044621418428648229e-04,1.493465921419466510e-07,2.663733072692485874e-07,1.855947057406407160e-10,5.959402088498985571e-09,1.643630407652205209e-09,3.349202388228945336e-08,3.303887986243376405e-09,6.222731863926820021e-10,1.689028098273750289e-09,1.313799494242423076e-08,1.096130804238796747e-10,7.797530199522124082e-04
1.445299478720278419e+00,1.334130948888861685e-04,1.873043304787667951e-02,6.408041556159465441e-03,4.885598001856425281e-04,4.602795538582767233e-08,1.302872316236210969e-07,5.762168661065207204e-09,1.278860049336452217e-08,1.689412396718766623e-09,3.776678293059519260e-09,5.943620179506465346e-09,9.279845186880950726e-10,9.375057057381973590e-09,1.295420540364989212e-08,1.264428376096230459e-10,1.753366246956932894e-03
8.093359167610313376e-01,1.977781240426169061e-04,1.339704429386054663e-01,1.579873458915260695e-03,2.300918862877605043e-05,3.141863873523626680e-08,1.458368282408045540e-07,5.796940883629930158e-09,1.766422951192817662e-08,6.991542101970236147e-10,2.411507777386275233e-09,1.061047185365416076e-09,1.071643889007325106e-08,1.504162873754114614e-09,1.104581325708688575e-10,1.239430337817707287e-09,3.783770264362384082e-03
5.328443412668917856e-02,1.850604438539626105e-04,1.725288446465212538e-02,3.613692821054651297e-04,3.314870559088280155e-05,6.019742427072093726e-09,2.677840340016622643e-08,6.902747753127916152e-09,7.928281322644023201e-09,3.216450395424178419e-09,2.493419424274100706e-08,3.211679566928044109e-09,2.657088251475101502e-09,2.550666111261856666e-09,7.589953948702714297e-09,5.370282952995324704e-09,6.775393254660025052e-03
2.240170947294613413e+00,2.042788428442260645e-04,9.698757341863700754e-02,2.956283963122208203e-02,8.099472142502970446e-05,4.394115220047620630e-08,1.538987292414930275e-07,1.212371457251786705e-08,8.689489807242432673e-09,2.007109266184855208e-09,3.052035772318095700e-08,1.615986123741023172e-08,1.080875719277561809e-09,2.633159210028695340e-10,7.814704944273265082e-09,2.665196140789317277e-09,2.535845656370497130e-03
1.844564744876796003e-01,1.437344594219722160e-04,8.536220927245050105e-02,1.456219609352439256e-02,3.604698986871370984e-05,8.446993492233205883e-08,1.278901290850553234e-07,2.396325746413218332e-09,2.593775526700359841e-09,3.375145699357020564e-10,3.252591373279167966e-08,5.623865953593518140e-08,2.860750465640279954e-09,1.057867019703776644e-09,3.623134841031321892e-09,2.364988991768858704e-09,1.278873202508881441e-03
1.016357034762842781e+00,5.935937204790392424e-05,3.018840601564098947e-04,1.727964653113490262e-02,2.404429224624301717e-04,1.971744663754844237e-07,3.794450275282698846e-08,8.841669810366835900e-09,3.083266310300410229e-09,2.954742997083110730e-09,1.630485675335807130e-08,1.139659595117374165e-08,5.904004091712027401e-09,1.048121301958804942e-09,1.190135642968583428e-08,3.806707561041127432e-09,1.022363675685310095e-03
1.332347090951706003e-01,1.820867106152449020e-04,3.332254251885106988e-02,2.910856524775496876e-02,1.630958451403569098e-03,8.168444186772760696e-08,1.871035754848949155e-07,2.887512915553670394e-09,8.879131398323817912e-09,3.216367511898605328e-09,6.395634864190264450e-09,2.696892519036439056e-09,4.416948872647472475e-09,1.407173381460902884e-09,8.793198405929202610e-09,1.829370482237028416e-09,1.638449436039771286e-03
1.306838230025457515e+00,1.576142515212717048e-04,1.722482560159721565e-03,1.336400728244856867e-02,2.326140852595216303e-04,2.779032829485361290e-08,2.741706187971079960e-08,7.644106017701972355e-09,4.724366076213935818e-09,3.047132953962325944e-09,2.192816459626539773e-08,2.130879459191378075e-09,8.111305824333801242e-09,2.674183936625882034e-10,3.108436685027454878e-08,2.769057957916176073e-09,1.454239166354678045e-03
1.090885140290865918e+00,6.713128161980004885e-05,2.238188567453376285e-03,3.678123636127234031e-02,9.128596596547873868e-05,3.640042490090748975e-08,9.753424698237009551e-09,5.904323595553090310e-09,9.583045019472514838e-11,8.153035029840902760e-09,3.885390109886189703e-08,5.962205618120606523e-09,3.376463225333021194e-09,1.133119418084956747e-09,1.818780921613973887e-09,3.349148201514997013e-09,1.623317326998322940e-03
1.740343518749072782e+00,2.143280172084324449e-04,1.221010958351071429e-01,2.532427631030510079e-02,2.913999255219880619e-04,6.190475451134746906e-08,4.510309672802124584e-08,8.537079322642022241e-09,9.845801420357616830e-09,2.602957041980657013e-09,2.370551823538937660e-08,1.469004149488313800e-08,9.241540407817997926e-10,3.483930091390682899e-10,1.118409023991338864e-08,3.964335389978148701e-09,4.509782522192607671e-04
4.494036950222486948e-01,1.347749904623332109e-04,1.326165460804795970e-01,8.948430844278057461e-03,1.206807490864488441e-03,7.387479291799792804e-08,1.476781985276312067e-08,2.239001757389375930e-08,4.288427122206197647e-09,1.074445642657235995e-09,1.052811532391923476e-08,3.774521929072030103e-08,2.833352684936266365e-09,2.182661041758599702e-09,2.901700037480437748e-08,2.834909847915903598e-09,2.496628708537051815e-03
6.244499923396502616e-01,1.616158530029930724e-04,5.302997841922878208e-02,9.881383571201520638e-03,1.387126222234757425e-04,4.124738035977596128e-08,8.066452785695035918e-08,9.420589975591915585e-09,4.251603021735469067e-09,6.213884673288795226e-09,1.430059196638872923e-08,4.139915716577960041e-08,4.627211343299870338e-10,3.583411440547187357e-10,3.474073368012113345e-10,1.343681664184398189e-09,2.411278109288764009e-03
3.235345017891403607e+00,2.039301886930024199e-04,1.000340482364764916e-01,3.540575054583433925e-03,5.032687454678948452e-05,1.533182411837620220e-07,5.925096264461521417e-08,2.850118263996446389e-08,3.594458165971234124e-09,9.570321178216687084e-09,4.114386471182071792e-08,1.258561156614881260e-09,6.380378344996495871e-10,4.325410467248175638e-10,7.199556744013231618e-09,1.014993596734631055e-09,5.337338690908579762e-04
2.020887525258538098e+00,1.798935100544988338e-04,7.169456300242424418e-02,8.639827943936492435e-03,8.183184424302868587e-05,3.147759358738506075e-08,2.478013366873404603e-07,4.799118764896327848e-10,1.157233931460641311e-08,2.219228493865494920e-10,2.056811675707685367e-08,1.210128215532824098e-08,2.363471720229988179e-09,2.062332204524895633e-09,1.938938091135951892e-08,5.289234090158912940e-10,4.810248313885450658e-05
8.841683865668992226e-02,2.750570675831648056e-04,1.835083040965612422e-01,2.893137031128457590e-02,2.097043523142214539e-04,2.501656215340239586e-07,3.380524705414149890e-09,1.285867872764138302e-08,5.768034346318789979e-09,1.015753180829361508e-09,2.043827539145393971e-08,1.997576917210300269e-09,3.683075875530305896e-09,1.608510115644652929e-09,2.266477501796676578e-08,2.323066120353969202e-09,1.579838231000761564e-03
1.095087419368637960e+00,2.255717136430298285e-04,4.925948078330645574e-02,1.184427473144082643e-02,7.708501997924133609e-05,7.069656383927407651e-08,1.275724243825544916e-07,8.020312580451447781e-09,8.133643798676078424e-09,5.449331248049711007e-09,1.422801872436761365e-08,2.168847119715554925e-09,2.083939197974392150e-09,9.350950503721955838e-10,3.758026453443637225e-08,4.757545561487652947e-09,7.866129537961635875e-04
3.060711917481794941e+00,1.911889569431051740e-04,3.793191253312425126e-02,1.223022192145965846e-03,2.218588468463577896e-03,2.108747472978797123e-08,1.767911467663344225e-08,4.461503719665242463e-10,1.270313833030134049e-08,1.862207363569661692e-09,8.934393158455242907e-10,6.484908492206741467e-08,7.468847908803234993e-09,2.225238323586112942e-11,3.333352798565712178e-09,7.731621397416925522e-10,1.056599680221059680e-04
1.957853326237549485e+00,1.750627414553986775e-04,4.179927382950154868e-02,3.286713691475674076e-02,1.101323818428985362e-04,4.441383614961239945e-08,5.255773378457405868e-08,2.033664971317259771e-08,1.073845346634213394e-08,5.946072356309595415e-09,2.903049300964620067e-08,4.926691587199833488e-09,1.569123138652834199e-09,1.870530386604524948e-09,1.908986407705620571e-09,1.789748499040496220e-09,4.929555114529162591e-03
2.025385272599238728e+00,1.814953805085726176e-04,5.721141079183613559e-02,2.943655089187325810e-03,2.100501941705207364e-04,1.105598422833072567e-08,1.078797633120541088e-07,1.162695229718669273e-08,1.087156565021117692e-08,6.153709215845045810e-09,2.569648188046827756e-09,9.819839674935035898e-09,2.164300435100021476e-09,1.609190799351049047e-09,1.531488954223046673e-08,6.984430751602361213e-10,2.919234813990521406e-03
2.076331844256878778e+00,1.747703411025183372e-04,7.281820976354214103e-02,3.413089025024633461e-02,2.495172251503945744e-04,6.215320603678742862e-08,4.793444503878665495e-08,1.418435929523612478e-08,3.134503356199682413e-09,5.998373424303327492e-10,1.785379463143764733e-08,8.181832605540375987e-09,3.125956873083656680e-09,5.515383777878961795e-10,5.417164525029859288e-09,5.492658215465235269e-09,3.457307867224125586e-03
1.709245172263087031e+00,1.009697988756645155e-04,1.088136380525827063e-01,1.246338501065854393e-02,1.142756748200580546e-04,1.028475453518503918e-07,1.638440375404141901e-07,1.124049196280061391e-08,7.693546629469001178e-09,2.805870923959680002e-09,3.133642057315046696e-08,1.397419174514807352e-08,3.026244142606357934e-09,8.169619908792369632e-10,4.024334299893855382e-09,1.143851183960863599e-09,1.829835277017479844e-03
2.474977067644004602e+00,1.063022072458778887e-05,9.200481275240957046e-02,1.252967203042878964e-03,4.244553032523443658e-04,5.611493440618781604e-08,4.909185984900211871e-08,2.968140633259723748e-09,5.807437885991426778e-10,2.845918916511236911e-09,6.720976162883678116e-09,5.349971185267888323e-09,3.516724545633548831e-08,1.261591695210253995e-09,5.668681456041516634e-10,1.191571410583597973e-09,2.921897620061599844e-04
8.648519214822439904e-01,4.267730439885112129e-05,9.141302453826816166e-02,1.240886197200670449e-02,1.705852124949727158e-05,7.002549167808521247e-08,3.578326985880869038e-08,1.807492448301066029e-09,2.861785592400569024e-09,5.276982551460838284e-09,6.111153918776363325e-09,8.895132000373980233e-09,1.727622430722463750e-08,4.254563861041686401e-09,1.385810281205349764e-08,3.649266206165969083e-10,4.513962097802178951e-04
3.149720933873042306e+00,1.414288713872533171e-04,5.176511287457899457e-02,9.795772191399040180e-03,3.091278064198073111e-04,9.278343563185384291e-08,4.800167964871341577e-07,4.406101442400513002e-10,8.467221169273562219e-10,3.548968125272772134e-10,1.233673174388170193e-09,4.209996857699508778e-09,1.133813409650918333e-09,2.676316990678365185e-09,2.618515806006370844e-08,6.552144465159921326e-09,3.509005361438215231e-03
1.602174986584519178e-01,2.617914400983955940e-04,7.678457336443823833e-02,8.955315710178622657e-03,1.935722623632903094e-04,1.443309484789378332e-07,5.408201404165873998e-08,2.949075038961889888e-08,1.795129713927474160e-09,2.486953249515364165e-09,1.384215119999517525e-09,7.013085780244147201e-08,5.044047531714097446e-10,2.318703271426563702e-09,6.529670226611598389e-09,1.510986579827042568e-09,2.085724878965126983e-03
1.280003752590162636e+00,1.418439140064124975e-04,1.318555014636191847e-01,2.702632206239712759e-02,2.757681530615108058e-04,6.094077321330454839e-09,2.407652781195931392e-07,1.133098578391202476e-08,1.848602959180285891e-09,2.038031452877240113e-09,1.687503149192682047e-09,6.355768441960765409e-09,8.548571776837575246e-10,4.160281883934266755e-09,1.861647503509243466e-08,1.057945660373818587e-09,1.931541836556451225e-03
2.175643289434841532e-01,9.926927731014919653e-05,8.263537630531837819e-02,9.075879491974128341e-03,1.063061542079381889e-04,1.078140230652921443e-08,2.527802972747491751e-08,1.611785938904291810e-08,5.819726002476862156e-10,6.908451892827364137e-10,1.796352837947020418e-08,5.732326034823794412e-09,2.495034886784007685e-08,6.872429893250108786e-10,7.007729639419791327e-09,2.617560600323751038e-09,1.996273744688444388e-03
8.085087299216210388e-01,6.315969233334510946e-06,1.510925766612401799e-03,8.878276694497451785e-03,4.921143767961055860e-05,1.138632434880598150e-07,9.450764944513112547e-08,2.811361521790866961e-09,1.875620080618285131e-08,2.179127166337683593e-09,4.615163320473080886e-08,1.707509563902212271e-11,1.184173281796868922e-10,4.035007785687285826e-09,1.903071934689841600e-08,2.969294042708598776e-09,4.114902079996299224e-04
9.496441040406662371e-01,2.327320134574152296e-04,7.465559291880123627e-02,1.205580280478865327e-03,1.508826886123752612e-04,2.019348669659588264e-08,1.547217185437849449e-07,9.232401282371634764e-09,1.344425362444802206e-08,2.034018235079989263e-09,1.081763265141833634e-07,3.389441629646277154e-10,3.030837603042654750e-09,6.159974679992121664e-10,3.073230642954822016e-09,8.543401580349118499e-10,1.196451563457116970e-04
1.829528979009300782e+00,2.943148030203490294e-05,3.394059592183060886e-02,1.904656667631434222e-02,1.419162430858525144e-04,7.860456365090320725e-08,1.634126985181293642e-07,1.705294024422094455e-08,7.001680387306942745e-09,6.040990644342047017e-09,9.360257523837912707e-09,8.335252870778221345e-09,9.415315008257506416e-11,3.096842579591197565e-09,1.692569176686681719e-08,2.793586408871234713e-09,1.587013672267773099e-03
1.991860987018386542e+00,2.574349468290885101e-04,1.814097833550333272e-01,2.002802454492767087e-02,9.682966132258117372e-05,4.884274795698515405e-08,7.350931290495490665e-08,1.351319644212539829e-08,4.827152137585740044e-10,3.530317852898730796e-09,1.426823344416145310e-08,3.631192343283400126e-08,4.730002885179859187e-09,1.700933051936620250e-09,7.967029451100242623e-10,3.239861366852005691e-10,3.891042156851449085e-04
1.766498927704873712e-01,1.191092496202897171e-04,4.644885596677671841e-02,4.695406090945009395e-03,6.026789692686246097e-04,2.563126674763059856e-07,1.389959617500294638e-07,2.609180082357790556e-08,3.678327106753911462e-10,3.202777168433027496e-09,1.046464856031415745e-08,5.957138778666551673e-09,1.611907696149314355e-09,3.946823411525591037e-09,1.837780968234909871e-08,4.378232791204977063e-10,1.114744844904199533e-03
1.376115600964851193e+00,9.791510430471989069e-05,1.584885111163169408e-02,3.251196521164868673e-03,5.432020617107011999e-05,1.109922274714269948e-08,1.047404863461965265e-07,1.108881372276372035e-08,3.979376500451748649e-09,7.662856283234272389e-10,1.041963087837977830e-08,7.115899186367444731e-08,8.301140782754918101e-10,7.279749597242900404e-10,1.057419906093480890e-08,9.967830719975956549e-10,1.382027432401030211e-03
2.095868461889320855e+00,9.343815252407664321e-05,1.823080335641589222e-01,9.731616390841043782e-03,9.509202786476129684e-05,1.599758786531579153e-07,2.662685126011809628e-07,1.489754680560031376e-08,5.849502789921232485e-09,3.720148224425719182e-09,1.557619664023917675e-08,6.142891094563271889e-09,3.503980047934118226e-09,2.113206627698910577e-09,1.708509264880179683e-08,1.041841799862442912e-09,4.204546199089991975e-04
1.193435421903139337e+00,1.455102521970337993e-04,5.789876426162307924e-03,5.056703323908454811e-03,1.537616441799827737e-04,1.042837501271379007e-07,1.131774804993158530e-07,2.273621679751417224e-09,4.210447231963317257e-10,1.025373676180253558e-08,3.753538884539190318e-08,2.134681891108795180e-08,1.283872842343331195e-09,1.543941710568288293e-09,2.258404770943629370e-08,1.318122327865496445e-09,1.221668415899582541e-04
2.536040867010373123e+00,1.331835397318067624e-04,9.799140639856008042e-03,4.806368146808587954e-03,3.656746842242610939e-07,2.318901420020022597e-07,1.862712885672809935e-08,2.104522188483186216e-09,2.051225177235293344e-09,5.739434741186869268e-09,2.343236243509374698e-08,8.227501512652229603e-09,3.282562626508139985e-09,2.725722370426525740e-09,1.141252710105922213e-08,1.009900164627872751e-09,1.914727048121380761e-03
3.727599905418721438e-01,5.812352280996992994e-05,4.746673327084081906e-03,1.771387935061218000e-02,2.049273755214692109e-04,3.608581893570053275e-08,9.405861404810354181e-08,2.111398633599736528e-08,1.109356278036375751e-10,2.663839328967768643e-09,1.057905387407164215e-08,2.352362753584516853e-08,5.038276621159085939e-10,3.660974322331451400e-09,3.023155964550431150e-08,3.486143377303401627e-10,2.431560708804062464e-03
1.318753598195172572e+00,6.164948510589050813e-05,4.023482373989140104e-02,1.942685571076684797e-02,1.755529097743002362e-04,4.471613254711958828e-08,8.427998474232884138e-08,2.510683359580317110e-08,9.054132905267494965e-10,4.356757987221898711e-09,1.874581781593740738e-08,1.513765719970075538e-08,8.089580341580352922e-10,4.539538912760446176e-10,3.584244160476750451e-09,2.242814993307008254e-09,1.610662115452639320e-03
2.370320678644437962e+00,8.529925720390311148e-05,3.759710834087486714e-02,1.357801128622224823e-02,1.398951002509257128e-04,2.151232660938162828e-07,2.395815788933111469e-08,1.855743262828737757e-08,6.629219190464645441e-10,1.060372692257459353e-10,5.859202974483231639e-09,9.966477119578511040e-09,3.950590788903010346e-10,3.621627927713201827e-09,1.648688595618749614e-08,5.803294673391928595e-09,8.767230662816502410e-04
1.561924403790182270e+00,2.004788826193137365e-04,1.014383901018771350e-01,5.226954633592647767e-03,5.572138145849263194e-05,5.765601687571981117e-08,6.808998748605408285e-08,2.571556180143441330e-08,6.436200134143905337e-09,5.075517119159102104e-09,4.997527495439791579e-09,1.446811471608751917e-08,8.180902847602133092e-10,2.781560636920572859e-09,1.815365182992077362e-08,4.884961373169894847e-11,4.439880119148470819e-03
2.429235188532763434e+00,1.120328700597330419e-04,1.049529174102472040e-01,1.295110657676536159e-02,1.919845709538841574e-04,3.590495132649856112e-08,1.359450744400604774e-07,2.658187821135632651e-10,2.672992240925940539e-09,7.542561538052684791e-09,2.176075942780278266e-08,1.849048198648303111e-09,2.072001853430926030e-09,3.642583891989321612e-09,1.889835462275867556e-08,9.564980727700823295e-10,2.642560305600220004e-03
3.608731323142992942e-01,1.050751158355012313e-04,2.117945410101371440e-01,2.997126622492172002e-02,2.914053868179566459e-05,1.710259304471871103e-08,1.943374008615988139e-07,1.030528799227201330e-08,1.170747550755851132e-08,6.770427777061867485e-09,2.061002449660619719e-08,3.029765165206457500e-09,1.951126027902878315e-09,1.962841137425837434e-09,1.795154411715954034e-08,7.740109571803374721e-10,4.761847244937658305e-03
4.540157368542184102e+00,1.901446853219277886e-04,7.782250242309821098e-02,7.442494528805639054e-03,4.267162547356378961e-05,6.393569404453075804e-08,1.406149777473664861e-07,5.394122274500731859e-09,1.540604378279980182e-09,2.945452411676972808e-09,2.086124236612152943e-08,2.327062401163982053e-09,3.097043487281737605e-09,2.369489080423241322e-09,2.466419821362385198e-08,3.623328136143342074e-09,1.121799389128625519e-03
1.232790227356797663e+00,2.374451003941085818e-04,3.973781672316691917e-03,1.771269610989643917e-02,3.010299088797533263e-04,2.232174322167604015e-07,2.510823139791663500e-07,6.989095114912047170e-10,4.302925760523167626e-09,3.789681614009280347e-09,5.529514789330472467e-09,5.451110869033550044e-09,7.082569984251043493e-09,2.610471859717587300e-09,1.750429131721139283e-08,3.318133197108380255e-09,7.133431219906178743e-04
2.306394303177187410e+00,1.847822199702360167e-04,1.326838394161301837e-02,4.324657585971640114e-03,2.695880619185017603e-04,1.714291551744957478e-08,2.200643818734325126e-07,2.539514179432631090e-09,2.703375691352280094e-10,2.627978701806477523e-09,2.851468455225615706e-08,1.078262798334810174e-09,1.102532493775797887e-09,5.772579636544889726e-09,1.246987301586981181e-09,1.430834125084292581e-09,2.830172887529871801e-03
6.558142060056533218e-01,9.561151844928822375e-05,1.132902982748921206e-01,2.988610200535739281e-02,4.011150939229515941e-05,1.996997969951814939e-07,2.127999939355746520e-07,9.174553700494547574e-11,1.174589077879195071e-08,1.625173071248663369e-09,2.026450938979153800e-08,3.438598321809589585e-09,1.778467045785387033e-09,1.464309450295406890e-10,3.807483290079890078e-09,3.287646881828245419e-09,3.174567575418719284e-03
2.948483185824960273e+00,7.983346530282007050e-05,1.367599315000949112e-01,2.907206634938864359e-02,1.332078658192271459e-04,6.184424490028690734e-08,1.384325963381438606e-07,1.215500524261737449e-08,8.200725369146533990e-09,8.217269912427620942e-10,3.205942656814837462e-08,4.543482676281452628e-09,6.254656127512436614e-10,2.183827991138464637e-11,4.352630802643345747e-08,1.329449260477258198e-09,2.110094462841757834e-03
1.200744310522961600e+00,1.443774059227422002e-04,7.831200619313913314e-02,2.390756699993848433e-02,4.443099299515368693e-05,8.773399010192430845e-08,1.003984925817085534e-07,1.916515192848366446e-09,4.918176896397893040e-09,2.707392835179757523e-09,9.861778663585323856e-10,1.352574221048786140e-08,3.646906928864522087e-11,8.182742001958107147e-11,5.607194979284871388e-08,4.908153165588455242e-09,1.669374339322384588e-03
2.961726370802931552e+00,8.494730479268692365e-05,9.030505662018759039e-02,1.697718213309302310e-02,1.622322355015345886e-04,4.150551419100044886e-08,9.650692762026343878e-08,3.017684230583276203e-08,1.826430271839430927e-09,3.830341548082771434e-09,2.306621169951832201e-08,4.914568341792014383e-09,1.479654770883876300e-09,6.289047331039567308e-10,1.016742078798803333e-08,4.273660808802013339e-09,4.699873981673764549e-04
6.010143441070384673e-01,1.220867919704746976e-05,1.014760652850404399e-01,1.756685042229640809e-02,2.490977667048815936e-04,8.603996663288319622e-08,1.528251278202319276e-09,1.982400219598085852e-08,4.974722668399433292e-10,3.827605191013137077e-09,1.283881303905955783e-08,5.958773159171260260e-09,3.502741890172987647e-09,1.640881208399370811e-09,1.663214198997843415e-08,2.752119960471775465e-09,1.277970806381237192e-03
3.797518295654779830e-01,2.190182634138787316e-04,6.372681701247687180e-02,1.479845053913442926e-02,1.885722055394426942e-04,4.041718998673889541e-07,3.321075478516182240e-08,7.615972668206742141e-09,4.123098807539771125e-09,8.479547424329200107e-09,4.182645104519500953e-09,7.577478496927240037e-09,8.931527299681446167e-09,2.641297093795044195e-10,3.595974957865397430e-08,2.751203065983534371e-11,7.933438961690540692e-04
3.477897734392327300e-01,4.408531523471657552e-04,1.329809923244173464e-01,6.933923977893450066e-03,7.943607760503045077e-06,1.898760112934032257e-08,2.809611955682897465e-07,1.719680517263580242e-08,5.817908354945814743e-09,7.262701076621340677e-09,3.680618886498767673e-09,9.606386114189170800e-09,1.629635001963285916e-09,1.570973464477054382e-09,2.181157864796640547e-08,3.979410579752361265e-09,2.488547734825244731e-03
7.695958031161207469e-01,1.684376490002295482e-04,1.516647089062023862e-02,1.903714653939681672e-02,1.473450767544325687e-04,4.671242285103744822e-09,1.552907289108327692e-07,6.887810275223489834e-09,1.057130837772931000e-08,9.822513689257015130e-09,1.554911398995072410e-08,6.266357039820158845e-09,4.362935143609420069e-09,1.342676545678240306e-09,2.025873522005428713e-08,4.229093395324844424e-10,4.014836030424072475e-04
1.075427264508303393e+00,1.374366396042085757e-04,1.136677000098688523e-01,4.530143853626150165e-03,8.496002259652683580e-05,4.995628933053261485e-08,1.774425143721395778e-07,1.388791055572696723e-08,2.086697753141282428e-09,4.220262915124910809e-09,1.124388196336197375e-09,6.838937541444649602e-10,1.205802188199076586e-09,4.360689598575125602e-09,5.949873354161413812e-09,1.145742974416078867e-09,5.706096907871559092e-03
6.341827214709333527e-01,1.603445087480710231e-04,5.132114326380626812e-02,1.517328364955963967e-02,8.832642837489360554e-04,3.186061804634636116e-08,1.002219752064795384e-07,3.140464932047855147e-09,1.660098610780656146e-09,7.605097365397729819e-10,1.155432415002325571e-08,8.042974290176143843e-10,2.212213893795017377e-08,1.601219105998920702e-09,1.246869412073914423e-08,4.378728558093009576e-10,9.486384978421355920e-04
4.469413455062665186e-01,1.245795263227400984e-04,2.195338014289620054e-01,2.232699116519039698e-02,2.650558263996536873e-05,6.344355319456184206e-08,1.708605022105443631e-07,3.520134272382483360e-09,2.630774490377100422e-09,6.042231064232920074e-09,1.547944389904475203e-08,2.841385815930946199e-09,3.815458726706009537e-09,2.700028870637728090e-09,2.351093841964294364e-09,3.227824032119626836e-09,1.087234397232480056e-03
4.572620918084718822e-01,1.740075338494618455e-04,3.039521177423007425e-02,3.972689001757065408e-02,1.169222687558759148e-04,6.552933539460050416e-08,2.245517376132537962e-07,9.202600370821875324e-09,1.981881883171303229e-09,3.774697901733655127e-10,5.335874531357039237e-09,3.096068986115923689e-09,2.017517818437171362e-09,7.897563998604431127e-09,1.657915556324459582e-08,1.442695579892926794e-09,1.733418030442080305e-03
1.595724097294854982e+00,5.257969434893914370e-05,3.875011018527042134e-02,1.069247559504948875e-02,1.441056579478820418e-03,2.003629731795640897e-08,3.765407668176957839e-08,2.188053285907251365e-08,9.555619289786768631e-10,1.498651557287737959e-09,1.008706405120523954e-08,8.639698652455906517e-09,1.045509107543221724e-08,1.289628089135374941e-08,3.862899737051781109e-10,3.977214196036288080e-09,4.306439505193851826e-04
4.348816593799963437e-01,1.963942609706314070e-04,4.839174180032058958e-02,1.928197971481312653e-02,1.903473503165548298e-05,5.142153075702466322e-08,9.685324667735802649e-08,3.358293137505301192e-08,6.577370716453344326e-10,6.375846742440279190e-09,2.696681944823346189e-08,1.511329103880866854e-08,1.285048955313079819e-09,3.668435333381277233e-09,2.342616640713057571e-08,2.464232256859610889e-09,5.526835352489479353e-03
1.082072059032701983e+00,2.573617907129705819e-04,6.193682234550380861e-02,8.628115248302615017e-03,1.750699518029438339e-04,8.404183306932733141e-07,4.181280048746265129e-08,1.582933570187890946e-08,9.485217359552245763e-10,1.823866314210263221e-09,1.611541103043151254e-08,1.299554560161383941e-08,6.014879280323552228e-10,2.043467709142343996e-10,1.281136786749104871e-08,9.680983609593414626e-10,1.222933558177913662e-03
