2.386236725470388211e-04,3.052501619751496476e-02,1.442048044010256103e+00,2.459489717954529194e-03,1.327880245994131063e-05,5.458622219875413158e-07,4.230681008427099879e-08,1.596035055972111959e-08,3.786018511916484899e-08,2.984377904787981678e-09,5.598876138210461514e-09,3.927259294041984648e-10,6.823192484627476415e-11,1.315916870167983897e-10,6.089118043748275103e-03
2.056240670031882710e-04,4.118512798867270119e-02,3.190181521656177965e-01,1.292247257573661242e-03,1.679616850255788438e-05,2.825851057377858365e-07,4.897631705108361051e-08,4.644114883807582491e-09,4.009940973453330050e-09,7.211134419665435570e-09,1.293636687527023153e-08,3.153147715660219862e-09,5.214379410896719616e-09,6.678848304935422161e-09,1.213604240311237994e-02
5.992216816360902785e-04,5.802289010380370926e-02,1.588978645993122552e+00,2.692054053459275783e-03,2.662199510372489328e-05,3.232507538081283182e-07,2.621402847241638845e-08,7.554231750549217754e-09,7.078956785597355691e-08,3.028822430267112501e-09,5.336247445429914866e-09,2.623930859095252760e-09,2.147937707912491709e-09,5.458766893109384911e-09,6.529696720110530865e-03
1.172812023811546449e-05,2.064806731912401799e-02,4.008403913776313665e+00,2.584175728053691307e-03,1.758580838508012981e-05,2.078355909426069874e-07,3.380382686062678739e-08,8.071884081444986120e-09,1.211415027647585200e-08,2.779896654584359087e-09,1.286115752979335398e-08,2.835379453950607590e-09,4.348838868217925583e-09,1.132418010911026835e-08,1.850011936778840410e-03
1.217193104756925884e-03,6.147959824726080547e-02,8.466854865405468722e-01,2.654518864002428872e-03,3.362560903061863847e-05,9.049622355074438923e-08,2.139480503719108727e-08,1.945387062085568011e-08,7.066701009623164141e-08,1.898402180445201191e-09,1.449375272414242211e-08,1.218139926093016062e-09,5.035104249332032862e-09,1.980611056685268098e-09,1.708440828872675663e-03
2.927164443568302968e-04,1.110165783559072250e-02,2.308437914160756943e-01,3.127302129113256751e-03,2.992121443047242242e-05,5.690591434979218094e-08,1.013352231511050517e-08,9.784925372762221892e-10,2.283939985537531027e-09,1.671416785546722185e-10,8.526325931770465504e-08,2.145200015859290275e-09,9.474218128163376277e-10,9.169292258449680333e-09,3.983638445780104086e-03
1.412175567188775870e-03,4.257598924432252560e-03,1.312573845794368088e+00,1.309655395736311623e-02,4.798270940147658333e-05,8.785663311375039306e-08,4.312237621996223533e-08,3.842595720084486477e-09,1.598859707297690213e-07,3.569146865388352424e-09,1.206076356926330882e-08,2.094409981801822632e-09,4.495950200956837070e-09,1.892537970949121527e-09,7.484774592881369461e-03
3.710923353821664328e-04,1.370896989882708916e-01,7.350006857977166019e-01,1.778482739685862974e-03,5.464157192667898376e-05,3.291133847547346327e-07,2.708065975448971071e-08,6.034378168230911219e-09,1.728914147678458445e-08,4.228379243559881117e-09,1.161636361935385550e-08,4.872213495584304698e-09,2.410197686915925802e-09,1.727656331510840629e-09,9.113232969657596161e-03
1.137304841095413159e-03,2.446760843729347407e-02,3.776103681192481965e+00,3.104532662876374575e-03,5.100819974604800679e-05,3.386360075591225190e-07,8.783208771871053605e-09,3.545194899606284101e-10,1.092692952384957007e-07,8.336806800091843614e-09,1.740747875201681312e-08,1.066183351655797589e-10,2.921230407590939677e-09,1.252664279227749861e-08,4.413491688672696416e-03
8.964732940440919796e-04,4.552996245834808886e-02,1.164920669572190093e+00,1.142107410675942316e-03,3.277739970453790868e-05,4.343124025030838443e-07,1.571572568908875995e-08,4.339732794259912828e-09,7.889287384357202984e-08,2.807441390258265396e-09,3.153442450812659225e-09,5.427308972116576630e-09,3.004216266366068517e-09,2.368497835461042569e-09,1.284129736642189087e-02
1.595143051807648596e-04,1.632271977664329077e-01,7.034736824532743515e-01,1.887913460939440874e-04,3.395031641146107682e-05,8.018473388949078602e-07,2.019173876418664880e-08,6.332530131921935759e-09,4.383402300800825118e-08,6.668624678376246771e-09,7.557894794989826716e-09,8.262631671909153770e-10,6.052677877879627444e-09,8.457637547381291568e-10,4.394804975784957594e-03
2.539365695816238528e-04,8.331588076493982864e-02,1.539447746949851314e+00,3.474659288616489383e-03,5.744456970187899553e-05,3.550493342229847179e-07,1.037315452706326937e-08,1.186850894633715995e-09,4.619070605786017087e-08,1.784393130265079667e-08,1.548745837925123033e-09,2.387699963800508377e-09,2.382868228632079258e-09,6.842586212035812169e-09,1.032003875254289618e-02
4.976849051837024893e-04,4.930119732097556356e-02,2.369338917102260744e+00,1.955720236266422427e-03,3.443736551625606551e-05,3.167656186830685806e-07,3.001047313778423957e-08,2.834307919784032392e-09,3.204637157713077272e-08,2.542034057943442521e-09,5.211461511445502275e-09,4.298965321531655941e-09,4.855414673140196608e-09,1.444480358330159238e-09,1.200008020666943481e-02
1.186806735285776595e-03,1.789031172768151823e-01,2.593480875352836001e+00,3.303672681947245754e-03,1.675167128071337460e-05,1.863328260808820801e-08,3.456725620717202653e-09,3.213903647639873968e-09,4.935947067518119511e-08,8.000165816737358214e-09,3.097825287541555269e-09,3.607359734702537165e-09,2.557450640492904158e-10,2.141560956080899251e-08,6.960463223138129568e-03
2.234315042667447981e-04,1.132704244845638974e-01,9.701895916957328225e-01,2.462162873968770128e-03,2.355197773270519484e-05,2.563966541189531035e-07,2.859770493619053744e-08,2.886182707118010857e-09,4.759168236496445242e-08,3.301326293171976704e-09,3.340815312192718619e-08,3.050260730057555967e-09,1.621737804876949717e-09,2.042325826471293987e-09,1.560052052943215403e-02
4.831468446015600216e-04,1.340799562722806426e-01,9.253443149487865504e-01,3.281309119365081236e-03,5.991800189130383643e-05,3.003617810492056522e-07,2.784124671891488613e-08,5.886747208663328599e-10,5.283557874280797360e-08,1.188931862883979476e-08,9.005587429328551077e-09,1.024258479212992643e-09,1.757968168857983275e-09,6.289763750747871733e-09,1.060510074277118929e-03
4.982755580932471352e-04,7.879319016551658561e-03,1.764373200652815443e+00,2.001910875776993434e-03,6.266933355504888958e-05,2.312664466079610785e-07,1.193358926586542518e-10,4.570806852409679371e-09,6.580639721356589572e-11,1.069752652784144905e-08,5.538213680645662756e-10,5.887107847292834402e-10,3.787793257311081348e-09,3.649460977893904019e-09,2.466298539770117940e-02
7.133590903755646691e-04,4.309923780602920723e-02,1.188647391443321322e+00,3.566359922689381345e-05,1.095526429150310889e-05,6.343303604560794098e-08,1.637875106981534137e-08,1.689959956351716653e-09,2.361720568662150838e-08,2.552100216286893903e-08,6.775455548466359083e-09,3.195979332111011321e-09,2.421722925257248093e-09,4.186767199029083464e-09,1.630797706910397382e-02
6.008527971514529466e-04,6.068489852647987459e-02,2.621724393254726282e-01,7.421566551869479902e-04,5.332696068734754159e-05,2.128650744368530316e-08,1.718594237654827887e-08,2.081392284894134665e-09,3.134995119605771392e-08,3.096716328870575473e-09,8.166415585993150774e-09,5.625393057202533622e-10,1.904553610384411673e-09,4.815836862638152626e-09,3.997068838442272010e-02
1.917589086104537271e-03,8.874254513678403455e-02,2.069217105804298740e+00,4.672456361934665577e-03,4.827393878407171030e-05,1.726849832672940632e-07,4.928389596278761890e-08,4.819446897375273388e-09,4.289343590638492509e-09,1.375779212412896740e-08,2.849321032697701169e-10,2.246259814420239199e-09,4.021277397136347033e-09,6.320388295608322150e-09,8.666357388919151408e-04
6.658250465593891184e-05,5.668116036272339425e-02,1.756384700685029276e+00,2.361879597930038703e-03,8.520521666445685465e-06,3.529097313882136544e-07,5.596560045076237154e-08,1.064757996347705534e-09,3.016858939947515241e-08,4.822023481051658876e-09,3.461239766904683056e-09,2.011453526243802953e-09,2.264551160092677109e-09,1.519979945170100119e-08,1.610258671948523040e-02
7.369034652475228145e-04,9.079990235915728902e-02,2.540778377805770205e-01,4.574597328991265345e-03,3.739468707431165809e-05,9.407748834087128830e-07,9.904508770670057423e-08,2.854224502991340157e-09,9.879887193480483593e-09,6.019028536573423500e-09,1.042852092093628020e-09,1.071942767606251035e-09,1.719192563885027005e-09,2.015689125709520194e-09,2.824518651373935513e-04
7.424592448232686468e-05,6.452925794552372141e-02,2.182541773975014143e-01,1.336786831517639863e-03,4.944932896358575581e-05,4.554421242197831156e-07,4.794699116065643428e-09,3.335827283276256366e-10,2.251774806054321774e-08,6.076341583239612477e-09,4.876219172849054218e-09,1.273980674004088178e-09,2.008388710744974754e-09,1.310601805623186789e-09,8.682602135286524025e-02
4.816585639423550964e-04,3.620949342417048022e-01,1.192598964059831124e+00,3.708520042413545204e-03,1.238784265817793426e-05,8.948949481104900917e-08,1.500141434156722654e-08,5.325515904509797350e-10,5.877161330386604624e-08,1.416155109755364530e-08,6.639783920132451972e-10,4.156778811050617052e-09,2.488871431549666908e-09,6.017399768462890730e-10,1.310450192329366825e-02
8.278213586387743461e-06,2.312135260351711741e-01,2.558813734001157969e-01,3.181928921492333060e-03,5.526082334482554153e-05,2.430806164707658124e-07,7.679885854139631123e-09,5.223916182600864535e-10,8.722187447816403967e-08,1.069182993622681607e-08,6.038574183963226393e-09,5.199119232975386463e-10,6.164567395437014014e-09,8.702326432479646038e-09,6.567998033634498203e-03
6.678785333195144235e-04,1.553109626738907734e-01,1.729769404654456277e+00,2.710140524174508257e-03,3.705569567116621840e-05,2.405217216027798086e-07,1.584450616248094562e-08,2.465372484263929137e-09,7.993872644986794391e-08,4.867007627061481527e-09,1.467660788661527346e-09,4.611118901913011252e-09,6.131429095907762058e-09,6.171460534317262609e-09,4.194573458922711299e-04
2.351374013975534964e-04,1.940710132167185742e-01,3.843839803719902193e+00,3.802257164150305620e-03,2.423805117016115032e-05,5.476121256610739547e-07,4.371008206309286901e-08,1.627825428178030955e-09,1.736010688092652593e-08,1.766025125862855804e-08,2.966452184852657979e-09,7.748467362583054941e-10,3.185196520334673067e-09,1.580844458837455249e-09,1.030533996291139141e-02
3.367995050658051360e-04,1.534116726036303391e-01,4.803510334383201297e+00,4.703376933341310052e-03,8.379379256221244909e-06,3.617256252812113474e-07,4.239184700067021570e-10,2.499869706244834651e-09,3.227377324154961520e-08,2.346238819167396383e-08,4.421816851526417733e-08,8.679262933024634191e-10,2.776811261704089853e-10,1.733705334311767992e-08,4.925785208638744535e-03
2.399587795289089746e-04,9.024285343330588904e-02,1.582747749279811877e+00,1.874599069099670010e-03,3.773083446312564616e-05,4.716481890660846766e-07,3.700675120651816524e-08,3.002873885847611384e-10,3.010060876430070494e-09,1.477826797355628100e-08,3.638550071190820826e-08,9.534883503841286908e-10,5.376211832449284763e-09,6.398581541215738654e-09,1.206873082458598994e-03
4.093504521407778911e-04,8.837479740408712980e-02,1.644472810208777114e+00,1.855124210488999156e-03,4.258436161937535151e-05,2.624493827780626600e-07,3.884319774281454190e-08,3.550567385110537290e-09,2.538990887523180052e-08,4.477425328731745587e-09,4.044682398978628477e-09,4.971819978457253373e-09,6.900406133254966964e-09,2.343395797448984812e-09,3.950642419621107695e-03
2.952791531241042875e-04,6.482165723385906186e-02,9.908450126571290983e-01,3.219896321012159866e-03,3.353042373393731442e-05,3.986555615987089223e-07,1.336195684789722031e-08,1.723847441456737611e-09,2.738818699754035614e-07,4.812941442070884230e-09,4.242965060812907402e-09,7.096920889986834561e-10,5.266485096974308737e-09,3.162547031189498756e-09,1.469305100480705097e-03
1.895365879977530497e-05,9.506405446917824686e-02,2.403589044050019830e+00,1.575924031695911769e-03,4.380921229788784703e-05,2.679382055350131701e-07,3.920932305966486611e-08,5.185245770797722264e-09,8.716809427695065726e-08,3.536998325148495847e-09,1.455012433546805165e-08,3.764734801947119433e-09,1.919083719908732594e-09,8.378844813407716233e-09,2.195822687203814304e-03
2.272045706494066634e-04,7.524415692417914248e-02,1.468937157269416982e+00,3.362367393393647305e-03,1.173576818242950026e-05,1.697358982252756021e-06,7.572440221214985331e-10,1.544525290334032022e-09,1.049679708858119298e-07,1.117984179862373389e-09,8.008751606279779198e-10,5.992180917810028828e-10,1.401165346889101927e-09,1.885634748258595899e-09,7.628361414790980378e-03
5.409762092671854816e-04,8.369855074231329073e-02,3.036484661385630446e+00,2.543942796306639543e-03,4.061105913485363816e-05,1.654136996046493290e-07,3.595232130261988757e-08,9.776978793094992699e-09,3.206731278919830399e-09,1.875216174730511261e-09,3.953542617881571081e-09,3.626630162034183750e-09,7.055629624888729576e-09,1.715464253306542725e-10,1.072288486885742721e-02
8.125164310255955299e-04,5.032450573808265604e-02,3.658382445125968996e+00,6.399594787123470338e-03,2.624491441527853784e-06,1.741322593750647864e-07,1.652684644565819965e-08,1.736034604801259922e-09,5.128262244827810737e-08,9.752892510908638080e-09,4.324930332910614790e-08,1.669860069391744692e-09,8.810591184719021715e-09,2.350482040931325467e-09,1.487381266092255294e-04
1.167793761615299722e-04,2.173592813610182861e-01,1.270196265146448678e+00,5.732130530254526696e-04,2.938944610964824497e-05,1.309331151044432045e-07,1.810659606883112966e-08,3.273434470589503700e-09,3.178854976592113787e-09,3.147674761210931222e-08,4.578640922034004229e-09,8.969461740548166035e-11,6.054846383366829859e-09,2.969039871906987929e-09,1.840488992583591554e-02
5.566446724075592304e-04,1.971296465601604930e-01,1.823827771210785764e+00,3.002864655823308040e-03,1.893594234196922126e-05,2.448510996252915686e-07,5.756617747658870693e-08,6.554596960023540932e-09,5.016445041110031024e-08,5.140387545860216130e-09,2.657261318158937980e-09,9.406729287399417550e-10,2.827399418979091081e-09,3.285062672271663710e-10,2.711429477434120633e-02
1.817716722191823958e-04,1.607648222327467957e-02,1.096095212333931368e+00,1.534321785466750184e-03,3.055689551635803900e-05,2.642892849287385820e-07,2.394641683364145735e-08,1.480358435390145734e-08,8.129029656795282003e-09,2.953164158938721781e-10,9.841026487373556551e-09,5.850120376848566042e-09,4.005024160707740088e-09,1.325982187224684389e-09,3.170072306417428230e-03
2.196833102543383647e-04,1.229977715308574332e-02,2.216377599755141592e+00,2.791886267911216149e-03,2.093396289386387004e-05,5.786142085825076638e-07,3.435098356706707686e-08,8.490749969938575159e-09,7.136914778291005099e-08,4.700550307493260382e-09,1.149779274543668683e-08,4.289722218700947087e-09,8.860172267982013693e-10,1.600918964414919364e-09,3.162860299132300504e-03
1.526638378385204438e-04,9.067470084328627111e-02,4.287543276639549372e-02,3.105528046335011977e-03,3.576470974246303473e-05,2.875197014325464772e-07,1.231376113080104807e-09,6.158310505639203075e-09,4.206524910167505874e-08,1.482360700589225042e-08,3.087472807314511608e-08,3.284000917812973954e-09,5.566348871663844072e-09,3.837494355483997659e-09,1.975729443361232129e-04
5.022747777405864333e-05,5.393624812965947674e-02,2.056307187610102893e+00,3.310410376971602113e-03,1.794310895425208830e-05,4.225683604092497766e-07,5.511894525731971993e-09,3.861688989183318355e-09,1.399325449262757911e-08,2.181944147963205565e-08,1.866234157294729132e-08,4.945264538034566651e-09,2.947023279357236984e-10,8.590634179123357448e-09,5.345055641931322800e-03
3.596558365403639554e-04,1.672980355426246790e-01,3.933184685735489072e-01,3.440995472498738564e-03,3.707444275526785774e-05,3.190017304443271864e-07,1.928743017928129692e-08,4.864997661938824471e-09,5.442753661395600989e-08,2.901259779184861297e-09,1.601119469650907722e-09,2.015876226401284394e-09,4.226763773610548283e-09,4.285690919561812111e-11,8.760007012440054405e-03
1.903061176535425980e-03,4.143271616406263291e-02,3.622545728345115679e-01,8.479134511877867500e-03,3.684981077255234560e-05,1.406750293557810395e-06,9.129787568589690449e-09,2.923030731461328839e-09,6.889784426940663663e-10,3.354482993845969705e-09,2.570182492627843244e-09,4.237048342582338771e-10,1.515027888762173222e-09,9.295250573950909068e-10,6.870666498878394424e-03
