4.285640390277944412e-01,2.137565992244302797e-04,5.527167467640641415e-08,1.244035605529837114e-07,1.652347956234698251e-10,1.864503010252914098e-07,3.263819352161677511e-09,7.284339941553959113e-10,1.569014408167293819e-09,1.351300312882649200e-02
1.827383790498743055e-01,3.193380352159048562e-04,1.012884809473495020e-07,1.801657593058883459e-07,3.979849714504903178e-09,1.958321006818163734e-08,9.878199729831785694e-09,2.539488521810280955e-09,4.956749525985480776e-09,1.012414494242155558e-02
1.973896280026706251e-01,1.176493147499532309e-04,2.673737203222872941e-08,1.197318661676523776e-07,6.442990286847441545e-09,1.443728699039381358e-08,1.675784483523532858e-09,3.156436309505065965e-08,2.402715010470293261e-08,2.848707765727064023e-02
2.773467656882136478e-02,3.443016429522245377e-04,8.039787718010528411e-08,1.981522519203065883e-07,9.892438263240602387e-09,2.964427204204020192e-08,5.841724050386530348e-10,2.265879531517935042e-08,1.047032553881171137e-08,3.345578730671641687e-02
3.145483223478460211e-01,1.600507657578740899e-04,1.134480552678538264e-07,3.613187206315003559e-07,3.519936903426937303e-09,5.699468828007998875e-08,3.288582525211996681e-09,2.088550122148604523e-08,7.802473938251235151e-09,7.763804587055760792e-03
2.466342735195693470e-01,1.480214066306880763e-04,5.396263462539296004e-08,4.429491662413570865e-07,9.709933640506851893e-09,7.661550361644576328e-08,4.039065997541120593e-09,1.878366953556717502e-08,2.951320763707882357e-09,5.813714148531310289e-04
1.532241012912369804e-01,1.578481701029010680e-04,1.291624969798504941e-07,6.524565717320186672e-08,1.065001139282602938e-08,9.654665879423812586e-08,1.048466719694951163e-09,2.059240746660387240e-08,5.550011206692022178e-09,5.037074964151143364e-03
1.502024981438687401e-01,3.071233709758982417e-04,1.006600899053183378e-07,1.473650749251040271e-07,1.766606931693057206e-08,4.789570816816068052e-09,1.567644944465405351e-08,6.093953777475254021e-09,9.015821298707795400e-09,3.053841559644185008e-03
1.379963259358599481e-01,9.637799716233393511e-05,2.654423638256124125e-08,5.779645199826305902e-07,3.110414109764631260e-09,1.592478745588353509e-08,4.878932722701835692e-09,2.271521228036937130e-08,1.615131176502210892e-08,3.004823923458070298e-02
2.514853717291103963e-01,3.687777210288632800e-04,1.406154764161251831e-07,4.248236762115168412e-07,1.093225924102558730e-08,6.297809651002523962e-09,2.382409140041618911e-09,8.523638835644125570e-09,3.915300404615731136e-09,3.329201501045934292e-02
2.329351827670233799e-01,2.520188182178895045e-04,7.446580484311230003e-08,9.237245978304918912e-08,1.929306337199713689e-08,1.688931864053849612e-08,1.217795719762125224e-09,4.509661314114036792e-08,7.456327409212268332e-09,2.032078628309058957e-02
1.900003698058850832e-01,1.843250651641935073e-04,9.036520141839879658e-08,3.108999867293544086e-07,2.702616857272590380e-08,2.983372634009936502e-08,1.991511932981459191e-09,1.547462337430480257e-08,5.259235299335534787e-09,7.661222261377633597e-03
3.979923071094178533e-01,3.575412089526554824e-04,9.141404857150483174e-08,6.258571883751316861e-08,1.800728245496731082e-08,2.302251357335310603e-07,1.043524705483087903e-10,5.386264102310454452e-09,4.091416569064839379e-09,1.118923215727665081e-03
3.809754526021874588e-01,1.715274349297482353e-04,3.302466576117068184e-08,3.902393174798544247e-07,1.706488868572994349e-08,1.856561894367206078e-08,1.136953050596994889e-10,3.033584215888770126e-08,1.766365341109524875e-08,9.346766347092815052e-04
3.863993980254057936e-01,1.305070682498630933e-04,5.797305755234701583e-08,1.630574157976802538e-07,3.489625071082228762e-09,3.233612762008565934e-08,1.272355562925451632e-09,2.043382416544193231e-08,2.138133744012934032e-08,1.994795025935902633e-02
6.501415437661481334e-02,1.459658461617056066e-04,5.566167140275020038e-08,1.315945492559492824e-07,9.344839773719340874e-09,4.303849310807904625e-09,5.953902107887466717e-09,1.785092492528346997e-08,6.951168106841965200e-09,5.473374701895344918e-02
4.908740153616315827e-02,2.208740375827643744e-04,1.654180115964779474e-07,1.779299939660049519e-07,2.533195083783565711e-08,2.641681391848962030e-08,3.976006703558913139e-09,2.283917275516125783e-08,4.698016768152925710e-09,5.566940455774224174e-03
3.037768845549774777e-01,1.057588714004971560e-04,1.685746331888520881e-08,3.144407324838945276e-07,2.470115315583450751e-08,4.365385717613745645e-08,1.057621716178382850e-08,2.931997025201767064e-08,1.320932765976885125e-09,6.338167232237850498e-04
8.006816993961746176e-02,7.889006180905548519e-05,4.575432948530840355e-08,4.104057249724406556e-07,3.644552353772871315e-08,6.311714342949181254e-08,5.964007838709869827e-10,1.651482672559642444e-08,1.886691177792001114e-09,1.743126817904663492e-02
3.658086190172480379e-01,6.232176647704530063e-05,1.653146615050422925e-07,1.355072414641312777e-07,4.675346938488346215e-08,3.125237671276015447e-08,1.437676459702451854e-10,1.401114665006020067e-08,1.730570231428825201e-09,1.361802400371276561e-03
1.800733540618692230e-01,5.492674066062721281e-05,2.029448643967325819e-07,2.097467100489062387e-07,1.344591244449034299e-08,1.667451353660646196e-08,1.807158287066964399e-09,1.016359448137676536e-08,5.153388499271254360e-09,4.454440929860220555e-03
1.946010126106492988e-01,1.732424450092372159e-04,1.531745281664486199e-07,2.020878024430339516e-08,5.141669991744499930e-08,1.008006808633628005e-08,4.274973510673775724e-09,7.749561144708560178e-10,1.814998790127926941e-08,1.711792531069364007e-02
5.515569734453033834e-02,1.211871823855634699e-04,8.055340086315569186e-08,2.848237038071893822e-07,3.973019778378563137e-08,1.385360764470307716e-09,1.022186260142701529e-09,1.886769866574289530e-09,5.864174092443052966e-09,4.508215087138160715e-02
5.654595046429053418e-02,5.576939660230765020e-06,1.676333130168224781e-08,4.447501444634402880e-08,9.398503205208348794e-08,1.138582299949022646e-07,8.351780555914663619e-09,2.095370709022178995e-08,3.598336775332956337e-09,3.472559650885130578e-03
1.481778558028096493e-01,2.373190617526884890e-04,2.439471885147849099e-09,2.355811307298008531e-09,1.580013686978350531e-07,9.138493196858772249e-09,7.335510822049356063e-10,2.330226414609482389e-08,5.394146282020583037e-09,1.279480862286410184e-02
2.584048329548465639e-01,1.794903464817424442e-04,3.598027887069684868e-08,5.219697146973742721e-07,1.974977495912673871e-08,5.685203375693075624e-09,1.611456933231669490e-08,3.386207366939148117e-10,2.619254891379241465e-08,1.337389676894832485e-02
2.076099937724103506e-01,1.965193791664994472e-04,1.942676724059356208e-07,1.936526462359739095e-07,1.504685549717809412e-08,2.532389185040823191e-09,8.285025587338817156e-09,1.616353678788513551e-08,1.543956959711347358e-08,1.687819065228308296e-02
1.793968137541127328e-01,2.196603827452199792e-04,1.144387081235365950e-08,1.949903661205173617e-07,6.903213728900179477e-09,1.715734803885014994e-08,5.147336176098632909e-09,4.628675704644957932e-09,2.131357780336595596e-08,8.779068480139202990e-02
1.146567500194195510e-02,2.267161770495641532e-04,1.461398975795136652e-07,3.161598548528302458e-08,1.175818809450711595e-08,9.060747820685293549e-08,1.484347618385535240e-09,1.177577122993538402e-08,1.381869670622818409e-08,2.243395617791124966e-02
2.804452278276124699e-02,2.267083128457502805e-05,5.509760172916686009e-08,7.824676228081488354e-07,5.286775341978131443e-09,1.421747868135495815e-09,1.157973158848753906e-09,1.377326318831381548e-08,1.167164689536568108e-08,1.551383725245544104e-03
4.085343395726316884e-01,9.569945342771538424e-05,2.628147934275367482e-08,5.617658179073045829e-07,9.036189380546343000e-09,9.743080306336090082e-09,3.363311571048430545e-09,1.849933143009155568e-08,2.967189401030524295e-08,2.611074010006082802e-02
6.897090410853448650e-02,1.494521173927590657e-05,9.856054409646668165e-08,2.533066436675347362e-07,3.607662834666289123e-10,4.535395219726793327e-08,4.991329515761760118e-09,1.097934287959119810e-08,1.906041747234276195e-08,3.345433368224426385e-02
1.070726277794141132e-02,4.754678722120246577e-05,1.065059376101455829e-07,4.941195539035324271e-07,1.958843773929149798e-08,2.052464496938348870e-07,6.674528653575170241e-10,8.236584144032194820e-10,1.025765725487358839e-09,9.172846656253175190e-03
2.544718103777385276e-01,1.840502067909952988e-04,4.430167539503382698e-08,1.344824000797539435e-07,5.224478913061554886e-08,2.289458115769419801e-08,2.823844402183062603e-09,1.437226457806828831e-08,5.711159448364030499e-09,1.977157484100336426e-02
6.989967609043105934e-02,1.167137894438013783e-04,1.931876586045078791e-07,7.685602465532812729e-08,3.522834318213262306e-09,2.119642841430426650e-08,2.521299854184153669e-09,4.143880856716999216e-09,3.513185078069996249e-08,1.511162933136194972e-02
2.032433707365050024e-01,2.041323834654913108e-04,1.790564630080576101e-07,1.587903426709896604e-08,1.724367618117522357e-08,1.277769606558904770e-08,1.255569791357367127e-08,3.073958418339652546e-08,8.058804249211800311e-09,1.642629971208259265e-03
1.618787065466366359e-02,3.457503965365199029e-04,1.774433505750235779e-08,3.174229687448851803e-07,3.873144389626873922e-08,1.562928069651679439e-08,2.841643587063237126e-08,1.016076400583584360e-08,1.816584832647768906e-09,4.600738905142725578e-03
8.881905925618513442e-02,1.384360759971659991e-04,1.490117795093411641e-07,4.042217390521460061e-07,1.603036966489645890e-08,1.070048215372954946e-08,2.458481537453888659e-09,1.612126182825214203e-08,7.668747273128665136e-09,7.879819259138947860e-03
3.667253624900762565e-02,1.953227701228315519e-04,1.018565481143289056e-07,1.300480204957676369e-07,1.102040646955748628e-08,7.103346966048945735e-08,4.848837850650828720e-09,2.928297310367345079e-08,4.966868169754730762e-09,1.504085840201297569e-02
2.411408350308609783e-01,1.760912313021901208e-04,1.235466076326882340e-07,1.158561179122215321e-07,4.718056155694500093e-10,2.123866872596803607e-08,2.506768615205351053e-09,2.148197426109174023e-08,2.342001004548437935e-08,1.732913693837413510e-03
3.456741057038915654e-01,4.382017326783871325e-05,4.808081900364337731e-08,1.953356422172853068e-07,1.137374348600514043e-08,1.472714434220503436e-08,5.644600442621753939e-10,4.590060174266906862e-08,1.017757348350938016e-08,3.373840412035018776e-02
9.760884222391563725e-02,1.107083143301651116e-04,9.284313296669503409e-08,2.028059446951168785e-07,1.100362527089121659e-08,3.257948100900607242e-08,1.402836007079692714e-09,1.607817085309885264e-08,1.294955201576977283e-08,1.412733003964266806e-02
3.507459638608116936e-01,1.972637267926361231e-04,8.891736969229887748e-08,3.438219231605169309e-07,2.202265447127445217e-09,1.005022032856022026e-08,6.526805977519148450e-10,3.939845348898026393e-08,1.279349739405722234e-08,8.982052386120858295e-03
1.905435695641592431e-01,1.835029107753450813e-04,1.681739918850083209e-07,1.477642200438249316e-07,3.941122088792407852e-09,6.348479108413773174e-09,3.612460182461876579e-09,1.472720707630879945e-08,4.606826578091063156e-09,3.753271393548554546e-02
2.072900128245978024e-01,6.520696769302755538e-05,1.685923475042563621e-07,2.027641766600860573e-11,1.588198309222160623e-08,3.597179810983969349e-08,2.738676125820836037e-09,2.362974576253625440e-08,7.098583591086417541e-09,3.892790483663589353e-03
1.201287328472289695e-01,8.275836687338762251e-05,1.303152867870954312e-07,8.937515075930442747e-08,8.372169089877434921e-09,2.888964041654143558e-08,3.090778420268927940e-10,1.487392723395531217e-08,4.622182698562225564e-09,4.063226830033883630e-02
5.312679621047718959e-01,1.321787775564528934e-04,1.176744889252395609e-07,3.237958043898781485e-07,1.877212737422026954e-08,1.908678486624308019e-08,2.207549324877940075e-09,3.055053282078054553e-09,6.473575920849967697e-10,1.970778212572824040e-02
1.165018992011832288e-01,1.637394719844508569e-04,1.978893109853792411e-08,8.740557765447887580e-08,6.140574594387551669e-10,7.697288101306393033e-09,2.580683086199929100e-08,2.097946457778607589e-08,8.143817270903570893e-09,8.169722297852890711e-03
1.811151573342719145e-01,9.656243031240810350e-05,3.640657016204530232e-08,4.459090770207048345e-08,6.453982719969114935e-09,2.029189341643704137e-08,9.103791653869956804e-09,2.260694917547178094e-08,9.542309552735931893e-09,3.923509668285539431e-02
3.373904284962280231e-01,2.780099501753917780e-04,1.431831879020322349e-07,2.325255601513497718e-07,1.245089308315063280e-08,2.887451955029146241e-09,2.939384010917288823e-09,2.611552708612472040e-08,1.636601005692285388e-09,1.558192585328276036e-02
3.366750102201778588e-02,7.249483854053064631e-05,4.257955737638124328e-08,4.853320518860995304e-07,2.756581771696740990e-08,3.056552025195608757e-08,6.740777026113081782e-09,1.997690666541849938e-08,4.778314885739517211e-09,9.751025893229651673e-03
1.165701629542839346e-01,4.832738486921289500e-05,1.002365871980229724e-07,1.057310383270186433e-07,2.467432015663556191e-08,2.333207988379120803e-08,6.459156178125211477e-09,2.237619653801222421e-08,6.055742898327368538e-09,5.890246652632505353e-03
1.112291410497715238e-01,1.834550432925299997e-04,2.136019895864336614e-08,1.592727214336482780e-08,2.143370957526403923e-08,9.248797597996923222e-09,1.790331319846399640e-09,1.215009771687430647e-07,1.270116314646586647e-08,5.335349950952090158e-03
3.145084700977224812e-01,2.546257235724893285e-04,1.694766397718079944e-07,5.595764876176920540e-08,2.766352742028472880e-08,2.611090945340451305e-08,2.547651596521291603e-09,2.556219724758742687e-08,5.254529240939769381e-09,7.754989232218456596e-04
9.489433745463822234e-01,1.421321175121682909e-05,7.963523996773498820e-08,3.039095903497591686e-09,2.536959533487790168e-09,1.122811305499354592e-07,4.129291687791203389e-09,1.801148325360214092e-08,3.235138983110633852e-09,4.735660385400275452e-02
3.781976113793536487e-01,3.122644710032787280e-05,3.464553797493651642e-08,3.494477194963220589e-07,1.349617741808724462e-08,8.617996979053080865e-09,3.118586787913161507e-09,2.128724639899086919e-08,4.332929034675335529e-09,7.542008048085753480e-02
1.541126786800349757e-01,2.133569966552470150e-04,1.259988010325354966e-07,1.697104458996836966e-07,1.553905396822867267e-08,1.857211272386647380e-08,1.639575763196264734e-09,2.989329087148376579e-08,1.197090096899247175e-09,1.379762433688444534e-02
2.232173939066784407e-01,3.163536671692567556e-04,1.550710424992344093e-07,1.564725949708324875e-07,1.006120488952749047e-08,3.164430833275282450e-08,9.988865470413908299e-10,1.889053041958441362e-08,5.035336963612685277e-10,1.610344416676385768e-02
2.786717932364876082e-01,2.833832569826391689e-04,5.369990333903981641e-08,2.040701555198753454e-07,4.718677842291765077e-09,2.882497427170186019e-09,5.600880751696353080e-09,3.701453936791176450e-08,7.441359981157071356e-09,2.752561342439583530e-02
3.408338218187579871e-01,2.132851473922723392e-04,8.679877773291321101e-08,1.613410782609566172e-07,1.511585105321733305e-08,1.587211305412488362e-08,3.834850536946471634e-09,2.170954209879503124e-08,8.314079843220805567e-09,2.975989314250763670e-02
3.146559484857873734e-01,2.791812711058386069e-04,1.529228988189758539e-07,1.441866914015173439e-07,1.338746975364265300e-08,3.560457655677853009e-08,1.820276315532427073e-09,4.659825363810163924e-09,1.267317324916346582e-08,1.153072703296174548e-02
1.618973759403014023e-02,1.224947147237166354e-04,6.555975942751370022e-08,7.333703340148170968e-08,1.038898849992308963e-08,3.041882769099972133e-08,7.306390855166168817e-09,5.513607650408727585e-08,8.023324537576354518e-10,2.684029375005454743e-02
9.144250196194234070e-02,6.544140665410117137e-04,1.010349317059353824e-07,3.174633696998322038e-07,3.813427736557817744e-09,3.491519648855482141e-09,6.686825416673793459e-09,2.119409298906412066e-08,2.471240400888071820e-09,1.492576995584078865e-02
2.313157754268356237e-01,8.666959653944413715e-05,1.111453886031754820e-07,3.788205530957959796e-07,2.073275481375477516e-09,1.069389867890036509e-08,8.560482496435490727e-10,4.344970050183705642e-08,2.653631725365730255e-09,7.170297575810193752e-03
6.447780125743793334e-02,2.175864346691985568e-04,3.898325552425519818e-08,2.322881871966369636e-07,7.361100995851851825e-09,5.249675516710540425e-09,1.028906038371832913e-08,1.004850996197893646e-08,1.604448955970685628e-08,9.596410705779842218e-03
7.505645450892520221e-02,1.376609577424161700e-04,5.761535021790838669e-09,7.409122450547770113e-08,3.017284664958122891e-09,3.956851027238467738e-08,3.886067931828399203e-08,7.525801824985650865e-09,5.017769918739520457e-09,1.437393562233581744e-02
4.133906109268506435e-01,9.996213536238254696e-05,1.588535172929978045e-08,4.798552279597342352e-07,2.196042747509164132e-08,1.900123239641591625e-08,3.270208802887168102e-09,9.796652537258807222e-09,1.567948319604904739e-10,3.839707067164444682e-02
7.980581112229576113e-02,2.679687120610590350e-04,9.359373363827942262e-08,2.431900802406327643e-09,4.121732603938007127e-09,1.840222980874125303e-09,5.122587034484605179e-09,2.231607018722128243e-08,1.810352746743523711e-08,2.194575959044426511e-02
3.572229762622930460e-01,4.407188725019608891e-05,6.984622263382193000e-08,3.899428671514489951e-07,3.687377607692075145e-09,8.926092927572111743e-09,4.009450141090788440e-09,1.103643111409090639e-08,5.381435324291479003e-09,3.896471108448913701e-02
2.921176115650743199e-01,2.312226220496404788e-04,3.426667538031410147e-09,9.781021665220602858e-08,4.634470247647560066e-10,9.074945088367933012e-08,1.295217494821218919e-08,2.281864443384270165e-08,1.535948413522331178e-08,3.546635471822072103e-03
9.758777123454384639e-02,7.496168473923502866e-05,9.557015998471922076e-08,2.134873787492400082e-07,9.572590736153919843e-09,1.173926367524251548e-08,1.516290445671106686e-08,9.499025409914827745e-09,2.851942876431917121e-09,1.111173616876646834e-02
1.909241894394742289e-01,6.359904932324274090e-05,2.308017664669214884e-07,9.922883519949751931e-08,2.536435935811297677e-08,2.789528832609043811e-09,4.140191016566946042e-10,1.970865034046408145e-09,9.563598653292690784e-10,6.994997797283331563e-03
2.125067441491880760e-01,3.138393500517431953e-05,6.664365571506945282e-08,4.606381479723995168e-08,1.144095360333246397e-08,1.336418152545595433e-07,1.595608369672607923e-09,2.806786857953614530e-08,1.121292309156112277e-08,1.603830057832403982e-02
2.010729405376225631e-01,1.728440010715249359e-04,1.153078433248305332e-07,9.224375567897062555e-08,3.151918339224949775e-08,8.413076294793334925e-09,5.472444433112041918e-09,3.011747950001243081e-08,4.085367983548686744e-09,1.016708573706395606e-02
2.663358249890943608e-01,2.288714119397155860e-04,4.282862638490650741e-08,1.633949258986152496e-07,1.860812344512003548e-08,1.043748421576573582e-07,3.218437904683632757e-09,1.836098355066327840e-08,7.018439813303893983e-09,1.292106045603715232e-02
1.392582153437532388e-01,6.711398682707428605e-05,3.383144072874606172e-08,4.064045546629058668e-07,5.512788546326247604e-09,1.054192590341711676e-08,1.222809584767554008e-08,9.746787019450226779e-09,3.651899900386864662e-09,2.023444090214437940e-02
1.726113819845273845e-01,1.659538221939238262e-04,8.979680334337780643e-08,2.437835445214603968e-07,6.038241945453349885e-09,1.611385628817335550e-09,6.064063771022888121e-09,2.137261050334806527e-08,4.764400807679355439e-09,1.641245461696750826e-02
7.940825237884788224e-02,2.786893295312565990e-04,2.269676712330268194e-08,3.322117899979593551e-07,1.279735007125951976e-08,7.013665891089942154e-08,1.409085470915214989e-08,1.752579740414854156e-08,6.185152946859663809e-09,4.318950224229114662e-04
4.369478384086439848e-01,5.347199472609628261e-06,1.881807207085405783e-08,2.331941179540943560e-07,1.805266642376294598e-08,2.233566329137247560e-08,4.811013353335802015e-09,2.971965023485049408e-08,1.064899394593891260e-08,3.753620702650171947e-02
5.152996993401754919e-03,1.439217765618982614e-04,1.095021160241409360e-09,1.764291529098614903e-08,1.361196681964327711e-08,4.076071718771936100e-07,5.119267385483756396e-10,1.442252944415520224e-09,5.844074030142830130e-10,5.384292644239325673e-03
1.867663750391225785e-01,1.647774123557249897e-05,7.295963690526240186e-08,1.655283619089033415e-07,1.777097712549253363e-08,6.065787434968980239e-08,1.114136560665177518e-09,4.033230560420186401e-08,1.254030044641740048e-08,3.795719863715069434e-03
1.843154327670149528e-01,2.849950774987129233e-04,8.370496832806579706e-08,2.839029341036444304e-07,2.266971432310081566e-08,1.932081103874403551e-08,6.625795489222362110e-09,6.184382815630979500e-09,1.402777643088076800e-08,1.184687556018108531e-02
1.156060384721515760e-01,9.095265026582579726e-05,1.014365956565105645e-07,2.898446267181161794e-07,1.771481282026798967e-08,1.833731192736672713e-08,5.006008354924016406e-09,3.362804534956224493e-08,6.959484733818149715e-09,6.284493194318112319e-03
2.491126864147225062e-01,1.964988024597756860e-04,8.352242612907700349e-08,3.686168698150136717e-07,1.100961558111617191e-08,5.579887549444683934e-08,1.495480845884914748e-09,8.812188110380666867e-09,1.180253789131266292e-10,1.942535627697542649e-02
5.589763092045757498e-03,6.433729246280517149e-05,9.189253198259523061e-08,1.802539604022732127e-07,3.657770650875515004e-08,4.900624056036551140e-09,6.446118621462398787e-09,5.567146896733290049e-09,7.167116956829279878e-09,1.174128151233755357e-02
1.712599323066237300e-01,2.192652939528591332e-04,7.031099053032344073e-08,1.027803129526443550e-07,9.408697020203214235e-10,1.683349548573005451e-07,1.484029152291536415e-09,9.790417544151161639e-09,1.654604627239602469e-08,4.427636161463945064e-03
1.679970982083049680e-01,2.230759283230023871e-04,9.512062922463352084e-08,1.310430106703396253e-07,3.702942904856394715e-08,1.732011761152621922e-08,3.399500450183736910e-09,3.225052882845886186e-08,3.211654102714599802e-09,7.495933366832034997e-03
2.057619447885846581e-02,1.342575524410155802e-04,2.834108880026204816e-08,5.967918601119006058e-08,7.339332641569976293e-10,9.299616702891299785e-10,7.730967756574645270e-09,2.917655122204945844e-08,4.757040416389509814e-09,6.733469810295790448e-02
9.729883891508486760e-02,1.871697336673996156e-04,2.259904285192257354e-08,1.429618177398326737e-07,3.297226278520789648e-08,1.107567645007748662e-08,3.310760235920942117e-09,1.094112240727117018e-08,1.469231320812271250e-08,4.999697327620010456e-02
1.948903586772880031e-02,1.101674068652747925e-04,1.939820235612917032e-08,1.102945640794945476e-07,3.631845470082149529e-08,1.775846771932363837e-08,1.128699827600781481e-08,1.981286590407341328e-08,1.458580307075290274e-08,4.929603676104411455e-03
1.453073161046559703e-01,1.692712713630890626e-04,2.517399979105724541e-08,3.736080658946483124e-07,1.610492997860831706e-08,7.435454623345509226e-08,4.096412002279358773e-09,7.098520543256417271e-09,1.100622603232891362e-08,3.014765826365481405e-02
1.907817445004032497e-01,1.137961432860470960e-04,1.040911938025110037e-07,5.200256155781695031e-08,2.072064298899719198e-09,2.330125232228923925e-08,1.025236390898317975e-08,1.517323780073220305e-08,6.084784124436343232e-09,2.631374281191482811e-02
2.765784476266482939e-01,6.454771439688038789e-05,4.011709767674496938e-08,1.249046790792556745e-07,8.807080653666450717e-09,1.503535392291966661e-08,5.492457289497410849e-09,1.844431729132604164e-08,2.919269751504436718e-08,6.785984392093226056e-03
8.087998973721732821e-02,1.102220518081483775e-04,3.792116526142767532e-08,2.497257423398877587e-07,2.148106448540822095e-08,3.195100459416664706e-08,3.492484768633284495e-09,3.101057231102787584e-09,9.014302194796124940e-09,1.132038182204465025e-02
3.343206295930332972e-02,8.433949570780797890e-05,1.827219054543599470e-07,2.873662366249663886e-08,8.237500901744444933e-09,2.282787477716384364e-09,2.874898756416525297e-09,1.260457626335760780e-08,2.974944592180394371e-09,2.940880507704183786e-02
4.550804420177941012e-02,1.055265122553807381e-04,1.989552569983006166e-07,1.749687152181644348e-07,1.766452535735265933e-08,4.495630496122421171e-09,2.577566866876468128e-09,1.425196310799576833e-08,3.336976721280681616e-09,5.051075648551181865e-03
3.497316432575307485e-03,5.082487611981600494e-05,2.078135892061574914e-08,7.282671024176898582e-08,7.882906482625461153e-08,4.189942682082286297e-08,4.249507667719341355e-09,2.889388364688563256e-08,3.087784103774277406e-09,1.628741550013476994e-03
6.173909199791877828e-02,5.209414555828105839e-05,7.650235950063119457e-09,4.733836195357723406e-08,4.701687890542358788e-09,5.272840839844136199e-09,1.031070386905229839e-08,3.199738844530323622e-09,2.829495179031239230e-08,3.285851182996463171e-02
1.860625791325686840e-01,2.530181488625425276e-05,1.903957243942726456e-07,2.328166966584014580e-07,1.286941954760388427e-08,2.149425005074811115e-09,6.965572531451625738e-09,9.511073319282066599e-09,1.945172812011972622e-09,3.841838399465068860e-03
6.409688736998878089e-02,2.532405030281339661e-04,2.742873685868983670e-10,3.332660345395939403e-08,5.105878905739418129e-09,2.206429932374919186e-09,1.135360846953382919e-09,5.366238187061830178e-08,6.562271577566020563e-09,6.955630239784213464e-02
4.083973718018518162e-01,9.386269735441565810e-05,1.170143342389942094e-08,3.995681304820206323e-07,1.176267935647761535e-08,3.357708639912685916e-08,6.362957597508757171e-09,3.377486500793108348e-08,9.958249241160320927e-12,1.572435134906656137e-02
1.361728855987912046e-01,1.841267356640832590e-04,6.187091836890633279e-08,2.212237302292012884e-07,6.286089319975271460e-09,1.351490184515465877e-08,7.786603811250622422e-09,3.651688213063568533e-08,4.966250892830692627e-09,7.269060425609607384e-03
1.527693117495332042e-01,6.986002656074786240e-05,5.548661880481916093e-09,1.087277665367130079e-07,1.198349043389389400e-08,3.074895642848316261e-07,5.510434666927899890e-10,1.794967943648745361e-09,5.482194885915646146e-09,3.277286470274138989e-03
1.151648281909441740e-01,4.765423037331081553e-05,2.555553218637557475e-08,1.697869575785142383e-08,1.884224472665912570e-08,5.276739058725123503e-08,9.016483196318693541e-09,3.373580555566672836e-08,6.787432362994532130e-09,3.722479756293528563e-03
1.905058533357078254e-01,9.743077936616358634e-05,1.532088531854705181e-07,2.887047178369093642e-07,7.436237848790390726e-10,1.905568675214764933e-08,1.824055196683550159e-09,2.188349892554945517e-08,3.120794827335223329e-10,1.972513200233035752e-02
1.571212596876131740e-01,2.938690106587988097e-04,9.392182911687519487e-08,1.567143278813134340e-07,1.038384291102282034e-08,2.780945704896177783e-08,4.082848229955766510e-09,2.584661585463896510e-08,2.106441206137300042e-09,1.042046536620395980e-02
2.253176273899570314e-01,1.238456972245539477e-04,6.340410202884016418e-08,4.364755221617692078e-08,9.305270087332444941e-09,2.937289230847737386e-07,4.319304753624057792e-09,1.511992557755329785e-08,2.525767077502666742e-09,6.722249219174632889e-03
2.495082579203964923e-01,1.669120041092954409e-04,2.868871854716030066e-08,1.683403168726533302e-07,1.403592322292208410e-08,6.764684654445493197e-08,1.542739482842409667e-09,3.038745561366072804e-08,1.156612027611734301e-09,3.574726611102345408e-02
6.845020290713671463e-02,7.879963775550861624e-05,1.341680582477155657e-07,1.922763687920830932e-07,5.580602180387174019e-09,1.593642199173031816e-08,9.044260170043931236e-10,2.222101971086667063e-08,1.175283331408661540e-08,1.240121003510195191e-02
2.700346964953485585e-01,3.489425642259170535e-04,4.924874629343915742e-08,2.470002289054594351e-07,6.976822717583849709e-09,1.046630760817488339e-09,1.837035649044614205e-09,3.434453794637497190e-08,1.106450142228070705e-08,6.052772995507226667e-03
1.859404790377325312e-01,9.925351829465076168e-05,7.233265302228746359e-08,2.217967459155497192e-07,1.108039225779753129e-08,1.690802444378519381e-10,6.974292246117541570e-09,4.588393490370365475e-08,6.216787195323514897e-09,1.635755314446878800e-02
2.268009242308917928e-01,1.806432952670742437e-04,6.437024583476453895e-09,1.627673773589034326e-07,1.713886865131169087e-08,3.262705376719493561e-08,1.282033864842769301e-08,1.677698225338558117e-08,5.355112107360942934e-09,1.750053448262173933e-02
5.123287995741121481e-01,1.769350897693553056e-05,5.054695733002956514e-09,3.040513849465489067e-08,1.554114058430640697e-10,4.080430444818889788e-07,2.207177261673779722e-09,2.883493357908164055e-09,6.902290843004697773e-09,7.752036224031675499e-04
3.319788587559654447e-01,1.196160373167085489e-04,2.354546975282103009e-07,8.312122150634180494e-08,1.910017698558358442e-08,2.147076765487486689e-08,2.606212837230419474e-09,1.020615468346915302e-08,2.183947451932210888e-09,4.876150064549140441e-03
8.026687964027381939e-02,1.309988129215327235e-04,1.180746663944369685e-07,1.526919762070945469e-07,1.383503639282521850e-08,1.715837145549319128e-08,8.544069846142516212e-10,2.651378170253347218e-08,5.785940900214790532e-09,2.245553509957580116e-02
6.892262377052738032e-02,1.370371694335444882e-04,1.283671995008974675e-07,2.139227545813441593e-07,2.002847063743938256e-09,2.474583160024134280e-08,7.590112228144712645e-09,1.962067723630736630e-08,4.173335040079396740e-09,3.198297539463804476e-03
