4.481440202203691887e-03,1.264299141548097982e-05,2.949801667596416567e-04,9.558501573285197829e-07,3.489324577499519939e-08,1.981143939065607082e-08,1.416221159034537220e-08,5.884029964290366040e-09,3.595787128556267789e-09,8.418003992965087921e-09,7.764588732725249964e-02
1.045559570293680927e-03,1.676712146036685364e-05,2.285419266365046353e-04,1.375037232678243131e-07,5.597909848581067727e-08,4.785676664783650800e-08,7.615826994690871549e-09,2.175715409514534517e-08,3.226685348024981711e-09,9.551970706221550330e-09,4.701404055188213027e-02
1.648883037034303001e-03,3.007612405834187493e-05,8.638979144963490620e-04,9.026219201151936703e-07,4.901407472527920235e-08,6.534139254946500057e-08,1.066524508095096381e-08,1.817262409395134281e-09,2.776054047978022125e-09,2.900992449437710127e-08,1.250275122350147025e-02
8.028718651652710534e-04,6.272007853587791069e-05,7.981433495138149899e-04,1.027396904304523823e-08,7.741395122133584530e-09,9.118745247166373849e-08,2.053690729873381720e-08,7.820659569349394848e-09,5.094501849777197564e-09,1.137900142413311114e-08,1.220625866148518368e-01
6.707600197718821110e-04,7.482140628862563449e-05,1.663328326851587838e-03,4.808591477183908328e-07,2.440911141195425821e-08,4.514331866522403994e-08,3.919686388135613464e-09,2.509550464362159072e-08,5.049190748561628708e-10,1.131855103068648774e-08,5.041102468494977618e-02
1.040376078702849334e-03,5.109949473335791836e-05,5.355795233006957479e-04,2.268401152581422427e-07,2.656924977828800920e-08,2.249489793291488388e-07,2.763700423607780594e-09,3.721675662712306220e-09,4.867390395036682444e-09,1.479931615152998277e-08,8.689932510179827763e-02
5.903336496913335696e-04,1.728807024322424633e-05,4.759767847897259600e-04,1.022965843491057891e-06,4.288877788949172393e-08,7.471679869600555837e-08,2.495335723833700224e-10,1.548193700266408144e-09,3.473895174288341240e-09,2.141039632712884079e-08,1.572264717535924380e-02
1.481272514715282823e-03,3.186469739981691036e-05,4.552961953669666358e-04,3.617911454874800973e-07,1.630873573717724629e-08,1.529278810579264092e-07,6.752657320155543642e-09,1.561871679494539192e-08,2.176871513364171113e-11,3.768667574242856467e-08,1.985803853368776212e-02
5.167054681842972192e-04,9.477835817700902749e-06,8.969901169183231836e-04,6.466130682653481615e-07,6.288010897810494236e-08,6.474586792586632698e-08,5.503590930149974280e-09,1.535756935553157362e-08,1.505059204773487804e-09,8.372071979944025257e-09,3.702597245332937825e-02
4.516097968295940124e-04,2.983569200107708482e-05,1.512859953289558699e-03,7.392632460288840743e-07,4.069515875728005124e-09,4.642482185660736398e-08,9.173309482772391979e-09,2.635924444855344705e-08,2.369297924980490777e-10,2.536604250054255002e-08,1.085501947408122614e-01
5.462245877160088825e-04,4.685033541819854676e-05,1.868427438640385874e-04,4.755991266353722811e-07,1.872058274369517430e-08,8.012442449486855661e-09,7.602263965927440228e-09,2.761932697018719546e-08,2.035417801149403144e-09,1.274369123650658136e-08,1.157868673206895044e-01
1.147244066876139997e-03,5.722628561840004916e-05,9.308521152205682188e-05,1.840610560250302347e-07,3.023961403618098009e-08,8.845338612003257769e-08,1.071756347621060015e-08,1.555774511530810143e-08,5.454971634907993710e-11,2.853118420477437235e-08,5.259783772578009026e-02
1.104464283276616670e-03,2.119318622386151839e-05,2.912686709737654983e-04,7.325311614016604147e-07,3.845665079960415707e-08,1.751617618677278385e-07,8.503454889744973293e-09,1.025543482155773741e-08,4.696082303132189792e-09,1.625669762887567161e-09,1.138502444467659122e-02
7.155088234781746548e-04,4.266405653912385012e-05,4.031888491041696419e-04,7.265077611163285829e-07,3.759030492986736840e-08,5.472866890932433911e-10,1.495057927419222635e-09,5.786862320704054372e-09,3.592878495326224855e-09,2.553867178079168416e-08,4.015738600401420888e-02
1.203631110707007509e-03,9.058006327302916714e-05,1.846483012327917875e-04,8.345569754052081892e-07,5.457944230841657160e-08,6.194986003715412472e-08,6.811415881030298418e-09,3.281363880213123752e-09,3.724938895608488018e-09,1.095129914100303788e-08,2.959661089206255813e-02
2.843309231829119080e-04,3.458639910528537068e-06,1.188607672869311592e-05,3.623266035885187581e-07,2.086445994344844926e-08,4.087120516506108379e-08,1.058854554259748918e-08,6.900208533053888333e-09,3.791033745164705642e-09,4.489064027761740343e-08,2.449472998789638950e-02
4.359122167115447020e-04,6.095938681981690404e-05,2.024568574881525603e-04,2.173830991383315416e-07,2.465840360393597793e-08,1.693920066073467910e-08,1.497615394232782687e-08,1.827764373624829574e-08,3.130360237325365843e-09,2.020178431232254953e-08,2.647379254295955525e-02
5.286902231638435871e-04,1.999578157990606123e-05,3.015742421010771785e-04,2.643848213134128385e-07,5.570950484872814600e-08,4.358954200027669007e-08,1.477190620001159516e-08,2.304340618888018825e-09,2.025951668084486496e-09,2.475113892703567439e-08,1.321175629150668218e-01
1.304380131774046051e-03,1.912856409439887427e-05,1.702213775679218069e-03,1.104926474448676214e-06,1.749077645144322499e-08,8.715352698923195356e-08,3.247652530158240425e-09,2.525254606251629775e-08,5.352861174175757557e-09,2.339297046322404904e-09,3.081064000957862981e-02
1.502655299452488723e-03,1.387743073226107969e-06,1.904994450064977389e-03,8.413168279550960838e-07,3.930533554182969605e-09,1.688509633459490931e-07,2.492149327423217781e-08,3.295059801246752191e-09,2.930491628694935954e-09,3.758162679310884644e-09,6.022940239012470470e-02
3.720462181958051825e-04,3.290609962382976103e-05,5.435367420287505729e-04,9.886691801429537123e-07,4.300742223670193908e-09,2.574132595596816158e-07,7.399372159679316929e-09,1.125854245221773723e-09,5.513494079933319452e-09,1.301172003283781075e-08,2.907526874233366115e-02
1.138655036985774822e-03,3.628995469122752566e-05,3.593926764858869924e-05,2.709706837140295440e-07,1.974776168269730166e-08,1.937378457569072298e-08,5.572942369147609404e-09,3.904204969421069931e-08,2.740658998558819779e-10,3.927357406339066333e-08,6.253046832214761985e-02
1.127534666571468292e-03,1.703587987317878744e-05,1.968766734210672181e-04,4.361271742373961184e-07,3.533978480361423171e-08,5.962072337256543282e-08,2.533143645928567939e-09,1.995246907038225015e-08,3.039667115896523763e-09,1.802165211173616835e-08,4.924781226386286404e-02
2.907546478316105042e-03,4.193911178777040544e-05,4.559251229094038829e-05,2.921505265522731391e-07,1.616440304167943848e-08,3.788972320775287429e-08,1.663054708519165854e-08,3.971646174105464770e-08,4.972313320540220977e-10,6.994022060858309779e-09,1.845237346212788565e-02
1.081137813724655609e-03,4.686167173087380969e-05,3.469175239609044209e-05,1.350313416785209365e-08,1.832657896389761355e-08,7.797849562834633246e-08,9.293320752122354941e-09,1.661263297569642121e-08,2.034990482849346755e-09,1.286071853206782672e-08,2.950086548973028799e-01
2.413109206703042790e-03,1.036054576769498106e-05,2.406098133820956718e-04,5.898815374488532430e-07,5.912368424681422967e-08,8.878452836674242839e-08,8.667403085645190604e-09,2.128554555070901973e-09,3.233616181323057801e-09,1.024441250688407805e-08,7.735411545804127265e-02
2.077617723240178602e-03,5.662354657953535164e-05,2.836621787356740677e-03,6.037034490011083992e-07,1.552569136285515723e-08,3.548425230657476370e-08,1.326930622218384209e-08,6.337344538351983991e-09,3.094659834917925001e-09,3.577610183608401208e-08,1.813886631453296913e-02
4.677895002725879258e-04,1.326212611981073423e-05,4.326661103133157271e-05,4.408119589804035755e-07,2.550914606232193855e-08,7.324985130095482918e-08,1.089385154036605535e-08,7.693265139223053352e-09,7.979233649392664851e-09,3.242320220209904706e-09,1.020888832333412821e-01
1.455741768629520037e-03,2.965821439517344173e-05,1.377659164854286300e-03,1.229896791286360850e-06,2.101782285840788126e-08,1.202985810318006869e-07,2.100893309615327753e-09,1.617593536038093517e-08,4.444830971261489129e-09,4.291551798572710490e-09,7.560373923291180409e-02
1.285839583722228098e-03,1.962113983793693580e-05,2.566110711169594080e-05,7.541639003123182369e-07,6.092969406957605926e-08,9.761924913956882036e-08,3.193100117139647516e-08,2.704608401317505297e-09,7.488144476308774815e-11,4.604181444331986559e-09,7.175216891725233470e-03
1.925198570787023476e-03,5.450493682427685725e-05,3.700882779555992089e-04,8.533970893951966487e-07,3.651198984612499687e-09,1.744180171184439548e-08,3.193658927868371425e-08,2.684361964194064104e-08,1.365743953633395285e-09,7.588651247555768802e-09,1.827370023444078312e-02
1.121715624695627600e-03,2.931855814382562108e-05,2.241507388732466577e-03,4.504122019303976765e-07,1.986262200496305971e-08,9.415415265949842937e-08,1.920713613863753436e-09,1.401114813121122661e-08,6.399095528857915968e-10,3.023991378927678833e-08,3.471909318712502329e-02
4.579427997720434329e-04,6.064815004229556333e-05,2.304946419734329966e-04,4.938212266320327559e-07,1.813064856522571004e-08,1.951628364607362918e-07,2.140437413777451732e-09,1.016885459390132960e-08,2.600043725620752311e-09,8.798302797542010651e-09,2.012574187366935052e-01
1.015989374682438849e-03,1.310397281777452036e-05,3.406595998808239351e-04,7.638105791430414624e-07,2.135392524853079554e-08,1.401528607961037077e-07,2.375936187730142524e-10,5.862595651146823322e-09,5.614092475268698000e-09,2.073297551724130426e-08,3.456076201432119882e-03
1.142770313681839385e-03,4.326145088550133037e-05,3.601799647484011432e-04,5.545852227016273777e-07,3.784831741122699267e-08,4.296736126328643016e-08,1.728533300671745355e-08,7.204614379014772130e-09,1.760517782629555543e-09,6.895961638194624239e-09,1.170974929618576604e-01
6.036156239810504774e-04,6.488784733053782380e-05,1.570300176309163184e-04,4.250179422393157946e-07,3.777581731892356960e-09,3.750886985619637120e-08,1.483861225833969553e-08,3.587334462056987948e-09,9.581178070427477924e-11,6.608573957008871396e-09,5.258664163608590680e-01
3.952890043236558567e-04,2.505483149257938717e-05,9.448475900962166434e-04,2.951410649246840338e-07,5.332806489023466500e-08,6.630859228466347830e-08,1.380196180067647609e-08,7.546515181682117422e-09,3.399838986635874612e-10,3.725235898934953373e-08,1.669305199051541178e-01
1.344963693643721689e-03,4.265611855066460525e-05,4.978878406855229036e-05,3.929172506757996559e-07,4.689782151668840375e-08,2.883500123378823047e-08,4.894496667569083949e-09,8.936312836678493849e-09,3.827510707784343592e-09,1.175057829991276889e-08,1.184186258149623194e-01
8.457718548323396156e-04,2.015182134460915078e-05,2.487919089585132718e-04,5.144621329185900461e-07,1.797748805482304564e-08,5.766435857664954286e-08,4.221002015265022655e-09,9.708267216741611946e-09,9.959967533697101372e-10,5.164075997596315239e-08,6.173290113736523005e-02
6.229593198330959578e-04,2.848243820527754117e-05,5.275359062057089800e-04,1.972697652005907560e-07,5.468718216891254794e-08,2.822015416638115323e-08,8.160030389477860309e-09,1.591522102933777183e-08,4.880060732043823029e-09,1.553638336832617975e-08,2.245631887479012517e-02
7.328619966068138005e-04,4.737458577597852903e-05,3.336966771692423091e-04,4.569863162242279860e-07,5.034974763824123121e-08,1.314288340613803602e-07,1.012024325290002698e-08,6.365425395396367031e-09,1.662758937559089262e-09,8.298661763704664801e-09,4.613617328163274744e-02
7.104704910518474517e-04,4.192126410885035020e-05,1.923767562761355583e-03,4.483401136970576008e-07,2.132058842233963764e-09,1.164058174623689896e-07,1.048824024626135936e-08,1.080807236308207543e-08,1.631412591663272869e-09,2.719338819880895459e-09,2.111544201321061409e-01
6.396075410665886044e-04,1.088702171347455199e-04,3.324788816782685719e-05,6.386615010519861920e-08,3.700748131053284611e-08,4.862013436107915811e-08,2.196435791654300074e-08,7.160586046565624642e-09,6.268709763662299689e-09,5.111176725808770792e-09,5.106452437110491765e-02
1.251806971282051154e-03,8.582845372688484536e-05,4.955546493029407520e-05,6.714101845861473626e-07,3.101782109443181163e-08,4.856213928909766829e-08,1.399734144207841224e-08,1.857822710626833308e-09,7.344441371324328595e-09,7.482642578852057396e-09,2.191714346924539605e-02
1.540910977578076584e-03,8.416685121599200032e-05,2.938574319110399892e-04,1.156889915769590672e-06,1.963361137037371988e-08,7.587583929786895180e-08,5.577669031989461453e-09,1.701453236959149767e-09,3.974525331306458577e-09,2.162096055347466680e-08,1.273013024288721998e-03
1.195927992910524474e-03,5.403398322375479649e-05,6.059803900717326136e-04,5.038629511820793912e-07,7.154115819686115992e-08,1.320600056137712944e-07,1.621834861834439800e-09,5.378586621010169065e-10,1.100317164620771880e-09,5.065566419140801800e-09,9.493533487629844669e-03
2.992832494912489637e-04,4.191068800415150388e-05,4.379063975621823443e-04,4.010072666635278096e-07,2.007927968075799107e-08,2.760587071437072060e-07,5.165571321078244886e-09,1.428703217941342578e-09,2.817669663539153034e-09,2.096162769625616216e-08,4.504005896826717564e-02
5.582616386493207111e-04,8.203587097837268985e-06,2.284558663854574566e-04,1.818815308858089272e-07,1.925826646843393753e-08,4.006969219935102582e-08,3.333570012341218444e-09,1.401488907030863595e-08,8.933713572898890167e-09,1.424797887673034511e-08,5.669354706625581719e-02
1.341730341056664427e-03,6.151868563699956599e-06,1.222739390409037920e-05,1.982987804482838398e-07,6.519656030582249310e-08,8.176913245640316133e-08,1.646946794322386832e-08,2.653542783939602161e-08,1.220483192270127658e-10,2.209112049597914398e-09,9.009424607208305069e-02
1.808252581186804188e-03,1.751252820811717630e-06,3.183657056107554043e-04,5.090659700482927737e-07,3.223426514248482952e-08,4.795487399156486985e-08,8.551301552170266441e-10,1.587994764596842553e-09,1.444321393219364011e-09,4.716935661123719724e-08,2.128493758679565750e-02
1.437160773426120284e-03,3.427907663733185820e-05,2.458959265530680921e-03,4.255940889497188515e-07,4.190558842126536366e-08,1.535773464712159335e-08,6.980796367853404982e-09,2.269983357808802826e-10,8.709358572612770154e-09,1.570853848249683048e-08,3.545064194368451049e-02
1.057501530491301682e-03,1.828273974689396139e-05,2.981865475539619502e-04,5.096339867158757169e-07,3.574070700522879870e-08,1.009501837941519023e-07,9.772415247834928142e-09,5.267970178178335223e-09,2.831611826497345045e-09,1.993253911093327384e-08,4.032723514835691303e-02
6.415828102791349373e-04,5.922090781859611314e-05,2.637272988107237817e-04,7.287215680375893106e-07,1.034125335123352013e-08,8.493407204755865785e-08,2.704419046595633304e-10,3.093468653196797937e-09,3.381971691694372300e-09,1.646554140598048214e-08,1.604332810980238500e-01
2.057523549045195497e-03,6.243160875670602184e-06,2.530825537090645614e-04,4.968099460453396379e-08,1.772076844794303356e-08,2.017878478909413561e-08,3.340886283806358031e-09,1.578388293513678448e-08,6.970275445722973144e-09,1.646521801663005482e-08,9.173753392414940588e-05
1.110551759669418069e-03,5.024926560042651232e-05,9.776349840844059894e-04,1.491321620636802218e-08,3.197030504707420910e-08,4.136468251358712302e-08,1.037814407610004884e-08,1.252954857919765042e-08,3.504730292537316562e-09,2.135121123556430443e-08,4.893510435671024478e-02
1.434660853272327289e-03,9.025183861788589590e-06,2.806844080297944254e-04,9.114561360776494123e-07,3.129476886980406036e-08,7.478641249821986059e-08,6.033957824596817948e-09,7.827188149767817811e-09,1.420666338627117220e-09,1.274239787675602659e-08,4.637594860102210725e-02
6.180608091750432968e-04,3.080443974803764635e-06,3.776061331029324330e-04,4.658707998055370830e-07,2.065370366851994263e-09,9.606728647527067746e-08,5.508399936935247714e-09,2.225329942086214385e-09,2.082205441123074226e-09,4.115347440597426267e-09,4.321369114478228468e-01
2.201600870474526399e-04,2.574624932562673426e-05,1.583721392814031368e-04,2.680117121242369087e-07,7.090685028126565401e-08,2.469385547196364080e-08,3.706206540619882594e-09,1.123195593578809007e-08,1.367171159575467482e-10,1.727317522885851490e-09,4.433394155937288583e-01
6.729562469949566588e-04,7.173444532813747236e-05,1.282113885369507507e-04,3.714363846865807218e-07,5.652803992847188043e-08,6.838364066782730146e-08,8.858690390570213669e-10,2.513330163140819773e-08,2.070898575494543489e-09,1.770125748788913550e-09,2.544022778312287625e-01
1.419244707250179923e-03,1.741189784354169791e-05,5.734682657793268700e-04,7.598084119954821734e-07,6.738794995497274588e-08,1.771983135360010925e-07,1.049594490404946182e-08,2.204711281905044353e-09,2.200136176116466595e-09,3.670141242909606943e-08,7.005077197573811310e-02
1.473233533586422450e-04,6.034109301047690124e-05,4.996722652049641594e-04,2.231433019933454300e-07,1.762510970544646244e-08,3.463905174119658720e-08,1.248185625003847568e-08,1.904873219665336426e-08,5.265587853215802717e-10,3.275222313587278272e-08,6.223987206800339622e-02
1.042437880304088746e-03,5.235516095244184754e-05,3.180593857073208308e-04,2.184668212259508356e-07,3.278032139033504927e-08,1.091900568915155359e-07,5.599005036770861956e-10,5.879666779935566303e-09,1.035496731472663459e-09,3.883675248076277778e-08,1.229069965273276582e-01
3.193472984713273963e-04,2.080058744896823801e-05,5.836768481779543334e-03,5.978298518248740253e-07,2.285720342914848766e-08,6.508064356277640039e-09,3.875250453437518164e-10,6.151813747635062953e-09,1.615338458887111506e-09,5.137810606397963370e-08,3.402799147894274012e-02
7.826784725119934841e-04,3.443084156258636249e-05,1.741594429896224910e-03,1.203223234360878786e-06,1.136157824914824864e-08,1.022319737151454504e-07,5.863107588021947128e-09,2.784611383890283266e-09,6.895601330083565074e-09,9.935281613542565974e-09,4.910654911670268158e-02
6.435603735034819929e-04,8.770465867100178680e-05,2.378912065828050375e-04,2.291450580024104739e-07,3.299039788363135205e-08,3.034062119070219067e-08,1.253307230545040590e-08,9.793267871925981134e-09,1.420427987462941693e-09,2.785101704811498643e-08,1.768948685931222009e-01
7.099979628051409242e-04,8.582758443111300484e-05,3.497417412988938898e-04,7.462724798545298945e-07,1.667647398772705388e-08,6.999100117556484805e-08,1.025364944370111588e-08,1.632507742773448297e-08,3.740970241882786315e-09,1.239335315919833091e-08,4.160692476616654339e-02
1.786615818442865858e-03,4.812168575832211201e-05,3.960055932263396340e-04,3.412928387627900998e-07,6.457862335628122938e-08,7.735113746352362272e-08,7.111093481257617580e-09,8.959038164475936937e-10,1.014229771697849967e-09,2.390417266445110979e-08,4.127086662518764798e-02
6.605740287123765871e-04,2.258935941263161788e-05,7.603381968524083401e-05,2.118164136130009847e-07,3.633860379913624621e-08,6.082863003377959068e-09,1.322984421823412952e-08,3.357754810287690226e-08,2.802588130403344930e-09,1.169497813203630259e-08,2.856281676694664637e-02
1.288620511577161145e-03,1.011389835778455466e-05,1.079506249332555024e-04,7.653618692337586166e-07,2.570677536650528420e-09,1.342445734432079332e-07,1.084978923684352050e-09,3.216799375845708325e-09,4.216630372921320621e-09,2.845322122539280148e-08,3.710335799566671228e-02
3.551137388130733282e-04,5.351365068502300746e-06,8.254483100218991051e-04,8.895495488670829280e-07,8.987112147042468516e-09,5.278006495699712758e-08,4.118926829780729004e-09,2.980198361468422853e-09,4.325126821322073089e-09,5.345627686994160281e-08,5.613243968028281544e-02
1.218112589227229219e-03,6.858268727526652521e-05,3.306315853728707945e-04,2.471164846820002336e-07,4.908583539724517497e-09,1.628496285106597853e-07,3.212817425147085619e-09,7.047240544353120777e-09,6.447008326327865939e-09,2.865272295980551685e-08,1.733566408685476290e-01
8.742609217097079824e-04,1.099731810280654007e-05,7.505929666405789001e-05,2.197890188972193543e-07,2.348558462536751769e-08,4.244897956693793362e-08,9.136118576221063386e-09,6.137942629846947943e-09,6.484894677543892820e-09,6.902807596029520372e-09,9.965321153385443831e-02
6.846477112010533779e-04,2.922278650683056233e-05,2.645050428343441473e-04,5.743110649312980420e-09,2.066619665772769520e-08,1.888182153071384905e-07,1.558670740676999545e-08,1.894851009987019963e-08,6.650796282939547815e-09,2.586650502943830449e-09,4.743312366780740030e-02
5.762983755525332352e-04,2.055349004651620847e-05,9.479178144100358812e-05,5.810763919735514498e-07,3.343554489846324858e-08,5.677654461502197369e-08,7.228780533971637003e-09,7.915503813718011447e-09,6.981286740421882323e-09,2.271455741616954110e-08,1.652945855161921940e-02
5.546533492145240551e-04,3.338905096090846844e-05,1.104584846598089681e-04,2.881014490562251017e-07,1.150428395899721573e-08,2.636226871106550545e-08,4.707602925245816012e-08,1.273398182915879908e-08,5.908270352978069425e-09,6.866984652833596972e-09,1.351506534964698122e-03
1.473380569162603920e-04,5.877827155228862254e-05,1.376521146120618551e-05,5.458636280622595924e-07,3.480279492110532787e-08,9.327524113450362459e-08,5.588522406418490997e-09,3.248279313666922988e-09,9.330335041181056845e-09,3.142765239584617387e-08,8.714373053087698384e-03
9.802710751934207243e-04,2.396446505566364590e-05,1.114329903327150335e-03,6.664738575278089143e-07,6.847777125225210528e-08,7.082008024503947874e-08,4.852324080983476005e-09,1.375947621981682111e-08,1.499820131098573461e-09,1.156415173155919252e-08,6.502689854154110327e-02
1.866530633088103134e-03,3.309446214603118628e-05,2.693914086558142759e-05,4.239485237277819548e-07,6.661553608536258091e-08,6.008797492709147075e-08,1.743515492083413360e-08,3.552874638880255888e-09,2.695935888926759409e-09,4.270873962051601705e-10,3.340125531832247030e-02
3.520264339115119936e-04,4.492631808961722393e-05,5.168038278879390083e-05,4.772459967301978244e-07,3.270519651801582712e-09,6.349056800745611719e-09,4.296421944989672460e-09,2.374677922218430235e-08,7.514532839198315511e-09,2.004611363973333232e-08,3.511984098058538312e-02
3.547399853592193690e-04,1.053014328897695393e-05,2.438927985940437062e-04,8.551628742301986590e-07,3.773735341877544400e-08,7.351655638411128319e-08,7.801770938534704226e-09,1.816718841479780157e-08,2.337220161561995146e-09,6.215757460585796391e-10,2.132124309450632998e-02
7.196888964407535628e-04,4.653483686059306946e-05,3.610047583410509265e-04,5.575780315678510979e-07,6.204332941216574319e-09,1.976546915314944565e-08,4.316266636644171630e-09,1.640960917715823179e-08,4.969042805754336628e-09,2.925107676929956843e-08,3.078951911921457008e-02
1.681299697807878352e-03,4.408465685434700347e-05,2.711872080855911205e-04,1.126008731683109319e-07,2.975421884710763467e-08,1.103391216149305624e-07,5.138688450647395892e-09,2.954313696816893867e-09,2.493043052488204412e-09,5.974895351432051267e-08,6.482684874421619503e-02
1.411287562393642291e-03,1.752759802033947612e-05,1.802861623705676898e-05,4.469811237702774092e-07,3.086377360693752898e-08,5.048480357880100404e-08,2.366509743020350341e-09,8.704351943698021556e-10,1.013661543039521470e-08,1.046119920811614146e-08,1.031313843835372605e-02
1.017051090951539638e-03,2.160365304254655231e-05,3.269670861270297180e-04,5.910258853008668648e-07,1.259399736241399589e-08,2.229833229202764047e-08,2.373960407939071135e-09,4.371339785779827931e-08,3.268181344727897980e-10,1.077172548512946703e-08,6.462110683831691349e-02
1.087841558999416182e-04,2.265353563359819331e-05,2.294484468020487229e-03,9.605326774007588246e-07,3.225875981493100453e-08,1.113157983153577223e-07,6.516804669917468049e-09,1.060295361901986094e-08,2.451358112539490553e-09,1.475515492665881702e-08,3.411010966807967448e-02
6.976646507573830598e-04,1.360072491669529232e-05,2.087430430510543700e-04,1.337380388288689481e-06,2.596653360897446668e-08,6.225783912019816968e-08,9.692852359993428309e-09,6.094015278207731304e-09,3.902042974651007554e-10,1.048513502232883002e-08,7.716012457774701350e-02
7.113275911364838264e-04,2.312303061165604451e-05,1.386403421898002727e-04,4.280216990928674345e-07,1.528273799033073622e-08,1.066099956905705249e-07,8.553041515763473947e-09,3.328653976340883868e-09,8.652354917007601347e-10,1.411353204181780110e-08,3.258865271900482363e-01
9.375072892266608175e-04,5.648078503578843833e-05,1.666013685421921953e-03,3.550673403320795861e-07,3.437582843668960712e-09,2.115902178607585310e-07,2.651881232485833712e-09,7.896556590709584257e-09,1.299016586874110766e-09,6.674955170020798284e-09,2.441166475337545050e-01
1.153169508438238455e-03,3.108741064829455270e-05,3.819234685118455801e-04,1.365179713989606238e-06,4.193232575905202768e-08,7.317612604217137499e-08,4.445267630656782114e-09,1.669797223905397218e-08,1.705946850770502317e-11,2.287269864974866759e-09,1.314278132547083422e-01
2.903753506834857740e-04,2.328792489658924349e-05,9.809984448970205523e-06,3.633177273361567912e-07,1.873495839386323503e-08,6.618503845839558203e-08,4.630415066826340822e-09,2.132904998301415185e-08,1.190002561163275319e-09,2.416852650572710988e-08,2.706947520930813589e-01
8.097718593500585977e-04,4.106682019720421105e-05,8.369395193968189343e-05,9.244356514965572213e-07,4.421929940071939890e-09,2.807987148085671894e-07,3.968764668105554827e-08,3.031338258374357350e-10,3.311549681242478247e-09,6.879008459810696381e-09,2.619986653225284123e-03
1.657063529982267993e-03,1.683259215920878053e-05,1.490140732914304808e-03,5.711648682484721028e-07,1.337823550292498977e-08,7.442979031880700647e-08,1.293129632968622205e-08,8.582994787703258571e-09,2.664480342670790991e-09,2.775928299965600685e-08,3.063771961355027038e-02
1.562083080890222173e-03,2.542386404101233631e-05,1.460253524491425558e-04,3.149019564636957947e-07,2.580172116915374558e-09,1.185697559277617188e-07,1.987161370406486990e-08,9.091782419981381235e-09,3.139062459154197394e-09,3.018679874214314948e-08,5.839371816630252454e-02
6.985251044908951821e-04,2.937970550838097527e-05,3.553857501618104368e-03,9.123320664029653311e-07,1.013398497018275129e-08,2.228913612685978200e-07,3.305224889792219380e-08,1.439774176704745592e-09,1.389628397272218276e-10,3.369145342635540137e-09,8.656132354713408361e-03
5.944051556066682826e-04,1.111236210800656862e-04,1.236577089793831430e-03,1.673083812474272443e-06,7.142818731575232258e-08,2.545212694815780770e-08,4.758051356124672048e-09,6.945386284103407804e-09,2.401380375006305959e-09,1.199004238143865810e-08,4.608334787233486773e-02
4.787952559590946981e-04,1.188439457759258108e-05,3.461158775311860922e-03,7.545238289407718322e-07,3.023242383361071246e-08,8.892655815951753029e-08,3.386090939202189808e-08,1.394045832439302680e-08,1.227288739587722408e-09,9.445173125271353839e-10,6.006383871779369388e-02
3.505458552908243854e-03,7.444296902600816069e-05,6.590319763326256668e-04,2.813310518309903478e-07,1.004954347846074035e-08,5.067725397060590466e-08,2.427038421670092049e-09,3.077832591499241273e-08,3.016532135402862004e-09,1.678226749516095890e-08,1.773656521300585320e-01
1.261144959070907177e-03,7.031349468236781160e-05,2.519791476856932588e-04,6.699793936236991215e-08,4.355267821810875009e-08,7.071971139677653137e-09,4.397628250211126790e-09,4.339866939588528024e-08,4.889684519526044831e-09,2.883928793133607668e-09,1.237378787346000639e-02
1.294411229436360188e-03,5.791285005457940381e-05,3.627269231335668743e-03,6.911616223665735825e-07,8.897357586541055129e-08,7.097596141140750623e-08,6.380587641707280539e-09,1.096005457804989497e-08,6.160756569070610630e-10,2.833573488432086390e-09,2.100434837000398347e-01
5.762299249863348134e-03,6.599941881768645361e-05,1.380796916770065676e-04,8.634527526537383310e-07,3.316335741668774881e-08,8.232224517278405681e-08,5.662004232965697799e-09,7.119145123482937796e-09,1.033795638495817451e-09,1.341436419251166014e-08,2.421831267379235750e-02
5.727217220001840255e-04,1.465429711149635029e-04,3.089836427890744423e-04,1.191275225245682383e-07,6.769155984713940536e-08,8.175484307028723677e-08,2.174471246105429594e-09,4.725788176083782287e-09,2.195021560616429113e-09,3.605461898838776251e-08,1.264640786754578083e-01
6.793694108657415826e-04,1.346630166640780304e-04,7.581877786989166647e-04,6.642541174866592207e-07,1.362795946920708831e-08,5.198682247658553333e-08,3.708806551317308155e-09,7.989174117269738372e-10,3.408589458758024072e-09,5.981505497875823109e-09,3.922622198585613007e-01
1.484117341788579719e-03,2.438713806440998751e-06,2.548116819821042768e-04,7.361224238766179599e-07,3.000815652686376079e-08,2.944235048654942195e-08,1.445751123152130793e-08,9.524750116158518984e-09,5.227670758360154633e-09,9.337909147165510746e-09,3.312531779289795697e-02
1.349244747544873320e-03,2.738933847321022233e-05,3.240615201385469248e-04,2.902745077333550462e-07,4.766024783690727115e-09,1.433239002572300174e-08,7.386428733437591842e-09,4.142721824773788129e-09,1.311395606950467488e-09,3.445865719589569620e-08,1.892197783081309426e-01
1.045725184823734395e-03,6.960214923595797114e-05,1.386001160885369466e-03,6.369994348631384959e-07,3.262101428281559508e-08,9.673873045101765168e-08,1.010763232046227668e-08,7.812474673088633190e-09,2.457624320304171940e-09,1.447267228470981426e-09,1.451583986896567979e-01
3.421299708960531599e-04,5.380105054860567467e-05,6.691759576264112632e-04,2.439563513476807340e-07,9.168893872634006443e-08,3.497721136969178540e-08,8.729812315283457985e-09,1.186768831726502528e-08,7.025731839022887341e-10,1.156245464129038346e-08,1.188136301363470863e-02
