1.489980300943729574e+00,1.731740170174278504e-01,2.195438817840750196e-05,3.916931350602635079e-07,1.911079271522359077e-08,4.281119412491062951e-09,4.441243652812347520e-08,2.091213647880815573e-09,3.566479416607804370e-08,6.220651050951767603e-10,7.639612680841105159e-10,3.765792046897240876e-03
4.505331328161630844e-01,1.608834507828350024e-01,4.879721530784694725e-07,2.859948249682224090e-07,1.148159770877025820e-07,1.063922853447792875e-08,5.368826517549557760e-08,2.179286387052897004e-09,4.266651791954411828e-08,4.694620730975897980e-09,1.039717238919231199e-08,5.205539862651443681e-03
3.813418988800214127e+00,8.546749514430190819e-02,2.601925465577133489e-06,2.099859534151720080e-07,1.328634148974644779e-07,1.201318865658003105e-08,9.252663271137933079e-08,1.929471498189996905e-09,9.519899921362119381e-09,1.358188589143759877e-09,1.294922970000496626e-09,7.007440797120885988e-03
1.330507057873160370e+00,1.081509424456326418e-01,1.066973224054263360e-05,4.757356754884565621e-08,6.748649235024362806e-09,6.161853539446177586e-09,4.934787580935681201e-08,3.584646862189528155e-09,5.644462647690237296e-10,4.722073869087430446e-09,6.955687880185474224e-09,9.323375874371176222e-03
7.093704339101835066e-01,3.158986633425453494e-02,2.207625588455142473e-06,1.197432943941085717e-07,8.991914388558744050e-08,8.190717889090256764e-09,5.677591350666222072e-08,3.685068791090012455e-09,8.190577889749238511e-09,7.189589806229489049e-09,2.555437187016539557e-09,5.448883164617260647e-03
2.354399192058522772e+00,6.132772754565589401e-02,6.919009455394732014e-07,3.045942576436907638e-07,1.615425476050277236e-07,1.016581442530951510e-08,6.136246673211279783e-08,6.851017629202119546e-09,9.283071383181306261e-09,5.793008016464249461e-10,4.017703103100581937e-09,1.398233079473914543e-02
1.042614437798476956e+00,5.047953772933656824e-02,1.449965970210166174e-05,2.907204620671945483e-08,1.926521886173472488e-07,1.240469735898599921e-09,6.013432207701859269e-08,2.197519253676765964e-10,1.683606405580939937e-08,2.221568961527767158e-09,3.713590330990392256e-09,1.643481987733688351e-02
3.800857336065260661e+00,6.682336681808080658e-02,1.077020077603568982e-05,9.936646681481264857e-08,3.813574944935065779e-07,4.644544741286827706e-09,5.716952394309658025e-08,6.495927346972132362e-10,1.757403777694447575e-08,6.430136044325143816e-09,1.993371591766996304e-09,1.630330812501192342e-03
1.151490184994175969e+01,6.976997320987179951e-02,1.066493824679295178e-05,3.976849218632680362e-07,3.375816102342652254e-07,3.023892353162404449e-09,6.697684034384797592e-08,6.863190672031782275e-13,5.314825839116820931e-08,9.188749661631609490e-10,3.721769174898995257e-09,1.964353451122579676e-03
1.065652271031129361e+00,8.765531765600209635e-02,1.391396317246644148e-06,6.385262345352176050e-08,8.583548003205542734e-08,1.560942530289886696e-08,1.813816785930193857e-08,3.866952529743540996e-09,5.052625898333856921e-10,1.391634842039971210e-08,5.088061667040930207e-09,1.219597855033551989e-02
6.956975550945234676e-01,9.481610947810670265e-02,6.631477365396716249e-06,6.308277269106329466e-08,3.237141760845029575e-07,5.139311594692513682e-09,2.597126709957151270e-08,5.482873799132308714e-09,2.383774813402158345e-09,2.575113789275801245e-09,1.721905033152854626e-09,1.008877139179641808e-02
5.827678459700393887e+00,6.977911847774753012e-03,6.433537592261325225e-06,7.331527620746119931e-08,1.750177565671110849e-07,3.907657929387650403e-10,1.259277116847695140e-09,1.106684645140591401e-09,3.905890192160406440e-08,6.072938818792679475e-09,1.031016393059725896e-08,6.167286296602407687e-03
2.462363166582472118e+00,8.960159348526886003e-02,8.924231844018594000e-06,6.615891914396628676e-08,7.702124045532778430e-08,1.133818916589774906e-09,1.803390232833298558e-08,1.925322034129089443e-09,8.896360076923056888e-08,9.355984738684242479e-10,8.001337359201696909e-09,1.193270428567721336e-02
2.850930725583910696e+00,3.334751428423127911e-02,3.143665274104568435e-06,4.440471831995555174e-07,2.855043078848963940e-07,6.815348204486669300e-09,7.818395424414113926e-08,5.805656514375889823e-10,6.541610642986995589e-09,4.165549144832115184e-10,1.245809958037378846e-09,1.982703145557739716e-02
3.920210263614017254e+00,5.594901490760834789e-02,8.264644898171282193e-08,1.095288126130548067e-07,7.882757876762726193e-08,1.250408602918277480e-09,4.110151618575997956e-07,2.605209844588471001e-09,2.704201059995943502e-09,3.729339953973773028e-09,1.136197200362652899e-08,4.095256864411998821e-05
1.416422739333407677e+00,1.340041715390493521e-02,7.559475023758183350e-07,1.577650922458954114e-07,2.639861227628144579e-07,5.254502016577430928e-10,3.324657149561330297e-09,1.563628327439264833e-09,1.196881263595444525e-08,6.819429383027157224e-09,1.847311784417304998e-08,2.286516383092295629e-02
3.986346132020116007e-01,2.198219151591265449e-02,8.088829979467287716e-06,2.056035476065698397e-07,7.024105800313182366e-08,4.599938242657204142e-11,3.568620766310576715e-08,4.355464309941226068e-09,4.767000838491387377e-09,7.488155742099578747e-10,1.248712370645111639e-08,2.054206542305874947e-02
1.638526903769458531e+00,3.440304304946747993e-02,4.938785225784590656e-06,9.877184849702756185e-08,1.528644155649930068e-07,1.936912289583906800e-10,3.895877892809261100e-08,3.273514920046322732e-09,2.281508895313136554e-08,6.562947272739122576e-09,2.819229929699250666e-09,2.375181634420398327e-02
9.744726759130111216e-01,2.113412274682595002e-02,1.076871584727906634e-05,4.674918022990920830e-07,2.197931434169202616e-07,1.263560038176133234e-09,3.942327819437052081e-09,1.734792244553562698e-09,2.743114452811667370e-09,5.790125600313833549e-09,1.013838081485098414e-08,3.692502790093535586e-03
2.813985920545564401e+00,1.465918607868885171e-01,1.252222658671193270e-05,9.533797266864093382e-08,1.430980727792857418e-07,4.125012973680010122e-10,8.684577363213035475e-09,1.348729243130292644e-09,1.868339662546685286e-08,1.214168022413557337e-09,1.162397925928021331e-08,6.326565263748759951e-03
1.732922361245172294e+00,8.972191238738277952e-02,1.529772990431371658e-05,1.179761731157847478e-07,9.496402579753161447e-08,2.700107881945884242e-09,3.584319099048183460e-08,6.044829236054662007e-10,1.054466353397886538e-08,3.801262371722502062e-09,9.176991753101902386e-09,5.735949846057376671e-03
2.581255326439381381e+00,5.321585862707198938e-02,1.582239192619682256e-06,1.599092924496164769e-07,1.459811716061296040e-07,2.766481513269036858e-09,8.322648647164427324e-08,3.853000866870844999e-09,8.150015581862832767e-09,3.807620723059436302e-09,2.013015816481696095e-08,7.686664468229654872e-03
1.109667903569863556e+00,2.916499089888541577e-02,1.151323766151511830e-05,3.022176568205023761e-07,1.945154349125020075e-07,1.163297882057541847e-09,4.955862723478051704e-08,6.527297519011654521e-10,7.402370256819808460e-10,3.558127520568245899e-10,1.174945129249821940e-08,2.748563509799859667e-02
2.669985299590067029e+00,9.372853021164787024e-02,3.347829000687347444e-06,1.267840429251401043e-07,1.021170596746981279e-07,3.885775104207169931e-09,9.678970632224500342e-08,5.029036882943803032e-09,7.733929267253825966e-10,7.804543639623369053e-10,1.151186326731529007e-08,1.445370548658116497e-02
1.794492585299024334e+00,4.369138228490012515e-02,7.209685939637632539e-06,1.912207626858053070e-07,1.179830876913403536e-07,8.665006590295213267e-09,2.322937140287488113e-08,2.100195981229237670e-09,1.479198044826407605e-08,1.918509419162302331e-09,1.834584775589067532e-08,4.533223835932286352e-03
1.803503176213034687e+00,7.645213245009992165e-02,7.735171705183560751e-06,4.138702282563851928e-07,1.198196068273804565e-07,2.443534815700065062e-09,5.360722101753514455e-09,1.277298722480704741e-09,1.115558214132712750e-07,3.300618917994912406e-10,1.011880237538141027e-08,5.060951173814472528e-04
1.941003889972256147e+00,5.354931453040081418e-04,9.720432563934034874e-06,8.315718526509309191e-07,1.615937399570258570e-07,2.707919611366785694e-09,6.157627027459068588e-08,1.808952000900820429e-09,1.583037766764998510e-09,5.775851178306928324e-11,6.431466764441362213e-09,6.201970271722380933e-03
6.098026042840849481e-01,3.455687753307253030e-02,7.521626623717490083e-06,4.163404103867073197e-07,8.877091341024468165e-08,6.322765945976554236e-09,4.390942247044335803e-08,1.649342880920889445e-09,2.383876034757743428e-08,7.891043486685341819e-09,3.348768979600175853e-09,3.158398924447025202e-03
2.819652096901547722e+00,2.302933733061172938e-01,3.942753181082451103e-06,2.088958661349028978e-07,3.146504319250556967e-08,1.061471975789991094e-08,5.839159313149711736e-08,2.607375314404342342e-09,1.780726818634219396e-08,1.698110431692771868e-09,7.257369280904173582e-09,4.031937361765689648e-03
1.014250302197905906e+00,8.240086047788627854e-02,1.545923810387144696e-05,6.589375859723842124e-08,6.284874934103290672e-08,5.777344218182869905e-10,9.190014999457483061e-08,3.846701257118174081e-09,6.920086363203421690e-09,1.124910015278977167e-09,3.971635949384914803e-09,1.307591872621208587e-02
1.064185422816390059e+00,5.265787430296788030e-02,9.629161279152143106e-07,5.199234271034590958e-07,5.119046521005443314e-08,1.568580931780863551e-08,1.119958827723844510e-08,9.468931941864663059e-10,9.515408634749350691e-08,8.708409072947959529e-10,2.842905885952909822e-09,2.640248385210120299e-03
1.852978882456259635e+00,4.483548060641211197e-03,1.449768931738567127e-07,2.952848681700238545e-06,2.416040007469057226e-08,1.933427975662759635e-10,1.735858989381686803e-08,8.577349181434440810e-11,3.097888129078156098e-10,8.971191165694372665e-10,1.357677530442175774e-09,2.457135896453965795e-04
9.215467433305934986e-01,6.897404558769948402e-02,5.672880615300030949e-06,2.942389204122888595e-07,2.040432882802263007e-07,6.110375503530193813e-09,3.475085029245972086e-08,7.132395600912630999e-09,2.685591210192594696e-08,6.875407439135952476e-10,5.585937204555771032e-09,9.115882421349155718e-03
2.220210915557799147e+00,1.242385479153678141e-01,4.301255122532734864e-06,1.366966947732567992e-07,2.510476067521962393e-07,6.180352729327392174e-09,4.342796536500486924e-08,2.462525867998230136e-09,1.341120506154866406e-08,2.235563550391874309e-09,3.191350976484072083e-09,3.448758433609618382e-03
1.897532582383982813e+00,1.106522555723575552e-02,1.148491530797674977e-05,8.028942541780992496e-08,2.109307327164832054e-07,6.634128010084447850e-09,7.583908755668648368e-08,4.794062853491322535e-09,2.669546237211793720e-09,6.065918505607406103e-10,3.705999221085025695e-09,1.046583730108686851e-03
1.653124700822426574e+00,8.285046269240867178e-02,2.515066841324343484e-06,1.976284921141330699e-09,1.335918420671491245e-07,3.772418838310863160e-10,1.042514254343803806e-09,1.636010470203287332e-09,1.815887062126657180e-07,2.722843940736257181e-09,2.553558223115323023e-09,2.827238787932642022e-03
4.063558825522306961e+00,1.438876376641199176e-02,8.056805473398227817e-06,4.423806765330152667e-07,2.260576261201085489e-07,7.246320277957693406e-09,2.742124211227368996e-08,1.416808979988510458e-09,7.506076065869355597e-09,1.879074708731783950e-09,6.085983404685790769e-09,8.673692266656473152e-03
2.801245985176467723e+00,1.312041745484913702e-01,6.599125832229146718e-06,4.021893679984399909e-07,3.325868123366427812e-07,9.411067186125723767e-10,4.952601432281942412e-08,1.675777162236049461e-09,9.597145277151645083e-09,3.591834495214553961e-09,7.489431506460510870e-09,9.363633503813398665e-03
2.302832731350390461e+00,4.938007059275922178e-02,2.143864016521799233e-06,3.497216636582155737e-07,1.795125867378402967e-07,5.078879934835401358e-09,2.938284167137914380e-08,7.785474126380874295e-11,9.650726808916552510e-09,4.369849453028253206e-09,1.695510829012181415e-08,5.279458706240157395e-03
7.722669621837190412e-01,3.412705336552589175e-02,1.746832476368596142e-06,6.683801302234168531e-08,9.229178355585717641e-08,8.974515996329285023e-10,8.271399291455791697e-08,4.787233581395216545e-10,4.485061924410261678e-08,6.536090684628475105e-09,6.351014320059532379e-09,1.599661475048897927e-02
1.553936341410709021e+00,3.342328041749285938e-02,8.792825787786797429e-06,4.382189824822606725e-07,8.137649539417270713e-08,3.477878236024813173e-09,4.187011920195243939e-08,2.985764314230826386e-09,1.210254950436856208e-08,2.552592366840502362e-09,3.133237391600657334e-09,2.523666767912988336e-03
4.733912177495660956e+00,6.722006045689643550e-02,7.803516206245584961e-06,8.249262848911145625e-08,3.373209696189738527e-07,2.041207979633258229e-09,2.156801418674675046e-09,1.837899294933853773e-09,2.974304940519773454e-09,4.132902727356895550e-10,1.343202640161924832e-08,3.477570984660261887e-03
4.734189202153297416e+00,8.397835297967837231e-02,9.161875982772000245e-07,9.969688763618723924e-08,6.669129286483363435e-08,2.093276013556772247e-09,5.763475571784083276e-08,5.881879781043030304e-09,2.342514641623169568e-08,1.650197368927779971e-09,2.223569345250778376e-08,1.080407856316548121e-02
7.489903043325973897e-03,5.212551214733071592e-02,5.181601690352278104e-06,8.696326020539315419e-08,3.237589827514879965e-07,3.406100546492043473e-09,6.759432748087846926e-08,9.233864241846871038e-10,7.564234772588216701e-09,4.041496983569766115e-09,1.149872289982061293e-08,4.301887066628016371e-03
3.003897279466555270e-01,3.996816642907469186e-02,5.173336446281633743e-06,1.241775873365456181e-07,1.407627716718561487e-07,5.571270717102008123e-09,2.610247306260469446e-09,2.112372378449456632e-09,1.831374033607790859e-08,4.309526745323870143e-10,1.813514130200336227e-08,9.809627860419056766e-03
4.778824071959113517e-01,8.585487697271600854e-03,7.231984103925313190e-06,1.345194114409777902e-08,2.061286141055347285e-07,5.221253484327056365e-09,1.395598559695483656e-07,3.900092396795632031e-09,6.001896093213895995e-09,9.496828077339766367e-11,6.306746554955548989e-09,1.040639014997184371e-03
4.472992487696625385e-01,3.756287193957642129e-02,7.633515794029608210e-06,2.210936684490439235e-07,5.945500293978746814e-08,7.280664692915265687e-10,6.180293816058586728e-08,2.769831987632316381e-09,1.636116501551034758e-08,1.004420424816298264e-08,3.197417675841004445e-09,5.251948609132557969e-03
3.618386868932298661e+00,6.192027528978827355e-02,4.400819385140361600e-06,3.221750752061416329e-07,1.774652275728852918e-07,4.430300125940811171e-10,3.400935809294326297e-08,8.035197325768865723e-10,1.588564468148492353e-08,8.643657702385518991e-09,9.394855475227900425e-09,1.675104541115317661e-03
3.889370128206233179e+00,2.344412003342909515e-02,2.429071546065962772e-06,6.297117857534649318e-08,1.177085685031300069e-07,9.186011280661636252e-09,4.397824949735851146e-08,2.622200578495637227e-09,3.357059498256246433e-09,3.276411734062509720e-09,7.095516841302199320e-09,1.005556249638075647e-02
3.492665140721020745e+00,2.181472767500055449e-02,6.085499085887208118e-06,9.911522276669565317e-08,2.641941291181533947e-08,9.467996666180286967e-10,2.317105163674431843e-08,2.215328197792720116e-09,6.502882401926588645e-08,2.097425927535861349e-09,1.400126271689923098e-09,1.754595881397736160e-02
3.875486702752957147e+00,6.902053867631351147e-02,1.049549385817921871e-05,5.618421642464113295e-08,4.179939965733623354e-08,3.291737789399612384e-09,2.432718807882440673e-08,1.614877887359576019e-09,3.256847098232242119e-08,2.367228102908006918e-09,1.598664792240439343e-08,8.429900192649695395e-03
9.038407375585921777e-02,1.752274786452631683e-02,1.419794655843755494e-06,3.745223626334214418e-07,1.365106155440940260e-07,4.641945116313951521e-09,4.059665013452412206e-08,3.925394799455141618e-09,8.647711151842945652e-09,2.941475819374284656e-10,5.806125691561908612e-09,1.838058733988751775e-02
4.091692680167815510e+00,2.469675356274465827e-03,8.727674920500215908e-07,1.529263628319795756e-07,1.797737614827681080e-07,5.716274393413304201e-09,2.861716395751975261e-08,8.225928262137598123e-09,9.373238066318772552e-09,1.628061467075489703e-09,1.056942678389243165e-08,9.387635479578770002e-04
2.037875182739929514e+00,1.690126845842312292e-02,2.021010993200623319e-06,1.840511149948038020e-07,2.297454766927221026e-07,7.282229175058496697e-09,9.028850436111081443e-08,2.501743458946348703e-09,5.559798680312885704e-09,3.124610969637030259e-09,1.206968537395135842e-08,1.366294732158023981e-03
5.943291051761161903e+00,7.149420193892822017e-02,5.920889391599653252e-06,9.921815786035385974e-08,2.381814860138186244e-07,6.270140545883772453e-09,2.881040160507966340e-08,1.222895460463531363e-09,1.343711628859448845e-08,2.361751204188658168e-09,4.465156075745738380e-09,4.641014293835329929e-03
1.328582780099790694e+00,6.831014444656023643e-03,4.183015114863322233e-06,1.375238811105768686e-07,8.069884405792392798e-08,9.872753339607451764e-09,3.152402459829010797e-08,4.029866017598002037e-11,3.406352333394956533e-08,2.718955387812898298e-09,1.288960444326116676e-08,5.400361656251415413e-03
1.080870931365975673e+00,1.401337932178726639e-02,6.097252473797517854e-06,1.022723357806253277e-07,1.712455632713925194e-08,2.712919837327146472e-09,4.909943745773637189e-08,4.076450040566059642e-09,2.730442188414949860e-09,7.816491207073816711e-09,1.343295851320141571e-08,2.444594616098235557e-02
1.490204055333809618e+00,4.859195008705015362e-02,1.512168566581993592e-06,4.308171990590423716e-07,3.012945601342514839e-07,2.247146359814701159e-09,1.628390472348064317e-08,2.916687774346540448e-09,1.453069577791512983e-09,3.835860103813754738e-09,2.065656840569577612e-09,1.698788568325860365e-02
2.301946156347570049e+00,6.863118706461562857e-02,5.303169093860548958e-06,2.646381718427765028e-07,1.168006774957093244e-07,1.005843774489169703e-10,2.368428544663499422e-08,2.978571484892724891e-09,2.018007980947638128e-08,1.289459492994310701e-09,2.718171901057114446e-08,2.967533022796016873e-03
4.995597857649283213e+00,1.630585012415702584e-01,4.891297675187062364e-07,1.552973754646406392e-07,2.079982453895331903e-07,2.087210866039569470e-09,3.135703726345988650e-08,7.689860886962374612e-09,2.015125937971496337e-08,1.239970949394271667e-09,2.150427151695107220e-09,5.267486764708005295e-03
1.426733209508073585e+00,4.515080996492663867e-03,4.064510067750306016e-06,6.148631458752006455e-08,2.070181332989847242e-07,1.086971686602315001e-09,4.444297007276420654e-08,6.968649406955005869e-09,2.974780106983999618e-09,1.147652153812817198e-09,1.611945050199629779e-08,1.140130872556691446e-02
6.276242912871563995e+00,1.644807876855812478e-02,4.501046479729985614e-07,8.993366737211549640e-08,1.905218135167586019e-07,5.902138924934968424e-09,4.535961977687813642e-08,1.658604237811966150e-09,4.654874090293100589e-08,1.271744011899611458e-09,3.763774697444686028e-09,1.578337069724385089e-02
2.732895653158614380e+00,9.906571219766712941e-03,5.504345425367457185e-07,4.587638392450921226e-07,2.570894455691020412e-07,4.026848176275787380e-09,5.069617060489798547e-08,9.335559097021883124e-10,1.063634558488839065e-09,3.604152425075664439e-09,9.111976903019083552e-09,4.559871510366617087e-03
3.159031206248915868e+00,1.613677191218140794e-01,1.269179190715638192e-06,1.387916679886991806e-07,1.603658101659818438e-07,2.373965790782434572e-09,6.371584972901000460e-08,1.129064277391119153e-09,1.376445158593062564e-08,5.316499300525135383e-09,2.106232983360356008e-08,1.485359751377698673e-03
3.156649636389994296e+00,6.327611640627897605e-02,4.644122257151567109e-06,2.317911158442587632e-07,7.794954638577533320e-08,8.910965695709314658e-10,5.961499848467421199e-08,4.487180309299204462e-09,2.067274732257519216e-09,3.851851118091109217e-09,1.299476264990536674e-08,8.640146716386628428e-03
1.349721738906050073e+00,1.977334373559581915e-02,4.759137670631236431e-06,6.685206206246144890e-08,1.110024496607784137e-07,7.444967083371093116e-09,4.925206606567439957e-08,2.403804179800048444e-09,5.929372155255750134e-09,2.354883582817707070e-09,2.156034089345838967e-09,2.016053419986797018e-02
1.005694138289706219e+00,2.591194979921447247e-02,1.132045395287044336e-05,4.811801736379097409e-07,1.305750272594072629e-07,2.674825645421437348e-10,1.176124810810121823e-08,1.506058390337879015e-09,2.751815762553928008e-08,2.579078566194868462e-09,4.864352015490965650e-09,9.871260678334515051e-03
1.672290558104944536e+00,1.109641790450713317e-01,1.055338128628070982e-05,1.328883062133237821e-07,2.243053626294417888e-07,7.033658008814218718e-10,6.908146622370433088e-08,4.182446862814961632e-09,1.750985988119182462e-09,5.039553260741448801e-09,4.597286145001302028e-09,1.480415114435798540e-02
2.067659152471311046e+00,7.385528206673500073e-02,5.333899078129028656e-06,1.541509486919059420e-07,1.559859591248737146e-07,4.978718884498908300e-09,2.511375222916359204e-08,5.411227406146282963e-09,1.864776253451880417e-09,6.897268228353861240e-09,4.722691515764535104e-09,6.527090900274992724e-03
3.452268342467448292e-01,1.452351769886984778e-01,6.924707102324640295e-06,3.252048590471270313e-07,1.488119887028781625e-07,1.678436602568308739e-09,2.452292560641409419e-08,9.731577029924402948e-10,1.874750950964525781e-08,2.439705342818725024e-09,1.435907150625251700e-08,2.601604658872531603e-03
8.650107725851465812e-01,6.949436307609762123e-03,1.011594725635750412e-05,1.586683326356644399e-07,2.924012737641840292e-07,9.806864242674487974e-10,1.675142755555724624e-08,5.866534052105450167e-09,1.039552275238672558e-08,1.630052791101954700e-09,7.646131566812799178e-09,1.241525086964921816e-02
1.065208286548614103e+00,1.021990214657340079e-01,1.566969373091867669e-06,2.914813625361168291e-07,4.711092582745919048e-08,7.525672619610943886e-10,1.006152656389617520e-07,1.263536301351771962e-09,8.748498006149182831e-09,3.342520275017847495e-09,2.671729033275175827e-08,3.973261586480495745e-03
2.630890436992715742e+00,5.151774398719679432e-02,8.470259036795941703e-06,3.403258325635079901e-07,3.243412005165254193e-08,2.809533873022357887e-09,5.533310864865962226e-09,1.274708020907775824e-09,5.642729745582611031e-09,3.831031362193089496e-09,4.775983984681757306e-09,1.933615633826004862e-02
2.392776449021629670e+00,3.370344360103127990e-02,1.745297634809230857e-06,3.053211482873136475e-07,2.858454651595128697e-07,3.863087603499383658e-09,2.718765042644786533e-08,2.015324753302319545e-09,2.188475947409429622e-08,1.877221843173934387e-09,3.127144748270754406e-09,2.146677421611092526e-02
2.160022622992813002e+00,1.304008778875417190e-02,5.838347397502833015e-06,2.255612818331368465e-07,1.332143358435726474e-07,2.173443232096676628e-09,3.347865952414765254e-08,5.534925887326224000e-09,4.421378509282622721e-09,9.011238453136440083e-09,1.027242631623692255e-09,6.655702263254987573e-03
7.058180091045093141e-01,3.375338690124509572e-02,9.461763947685760800e-06,3.256480711814184149e-08,3.300981027481722065e-08,2.470125316891716923e-09,2.873632986176570466e-08,4.955791143995800605e-09,8.901235146390917794e-09,1.725502064503269030e-09,1.474090224460385308e-09,2.792403856013793081e-02
2.487242312732734995e+00,8.327571765102818879e-02,9.014574185007342830e-06,1.626924701676302517e-07,1.063951834103260758e-07,4.329132935940992254e-09,3.502259511909650038e-08,4.873454265907172942e-09,3.115234050849666125e-09,7.763995490438115839e-09,5.640112167261360321e-10,6.845712879291577374e-03
2.220767398140841564e+00,5.178854439177297403e-02,5.250828795730094264e-06,1.357573357885501002e-07,4.380743876694903252e-07,2.825983359649649587e-09,4.790848448278605234e-08,1.083323022047362746e-09,3.557876100148038156e-09,2.621922352818868474e-09,1.667909534992561970e-08,1.785497747838942829e-04
8.108310101513986012e+00,6.902493203248358244e-02,3.838569566018311907e-06,3.203606912041219799e-07,1.318640753596418013e-07,6.482651599517072765e-09,1.908606208598356473e-08,2.135904289125780127e-10,1.574077527359417268e-08,5.610283298130858025e-10,1.250183473917171888e-08,1.649328513408199887e-02
4.261100727339069749e+00,1.164596070828290315e-02,5.426149568042205581e-07,5.352176713170500368e-08,1.055659749178240621e-08,1.717273871229544712e-09,6.926220870516174643e-08,4.547820360716399692e-09,1.728998260941763231e-08,1.816589133385064812e-08,4.932566611907170835e-09,4.197557264382331330e-03
3.758827538470224994e+00,2.404079885577316278e-02,3.720797095156869406e-06,1.526754648354956418e-07,2.111478886490902776e-08,4.268455321810166483e-10,1.035036745537455329e-07,3.792522820253074047e-10,7.605520856542349182e-08,2.860134267739393062e-09,4.470221983989078118e-09,7.847137385016991068e-03
1.050455865136649347e+00,7.421341343019184633e-02,4.444286647228608588e-06,1.390231166150502743e-07,5.866367507094549513e-08,2.674737162026024614e-09,3.063145517748336714e-08,1.776608799656159382e-09,5.786517777003372408e-08,3.159406776721616962e-09,1.363220575069263256e-08,3.087447373044493841e-03
1.318539132539066960e+00,1.896908002561696616e-05,6.937690772576219218e-06,3.325266456001196466e-07,4.099606474358479274e-08,1.637685041548528210e-09,2.285131287107717933e-08,3.771925063861577441e-09,6.019384582150541879e-09,4.743535407207466340e-09,1.274404165405689313e-08,1.842911157573213186e-03
1.845939822053862533e+00,8.383909019415887454e-03,4.582957371052129422e-07,1.382342599433361253e-07,8.138857956606793300e-08,3.628568851680099423e-09,1.041145917864763399e-07,3.417562750357582716e-09,4.877146027451277854e-08,6.952174143299822223e-09,2.260502028501096562e-09,2.359842509586088186e-03
1.031484265558556768e+00,4.255463757181547624e-03,3.109931072417051627e-06,2.997303685786372265e-07,1.076323089217583124e-07,6.647189544666125107e-09,2.815862802189953534e-08,2.989854649558614154e-09,1.308407636222198423e-08,8.222884957957579202e-09,2.264533258627421036e-09,1.195872700746596420e-02
1.566642819404195919e-01,7.413458344165157685e-03,9.013500243025081816e-06,2.747790139322216407e-07,4.163328088886645817e-08,8.878961307101883759e-09,3.371349376153321046e-08,2.162756040597528209e-09,1.175151361991068774e-08,1.367104658810010982e-09,1.346175858683274464e-08,7.193718052890171397e-03
2.894752364995105687e+00,8.293290943638939594e-02,2.365598974460516293e-06,6.798203655819897827e-07,5.195144682523148686e-08,1.228326121746931380e-08,4.310731831303926889e-08,3.673820524366577552e-09,1.581880251504660971e-08,2.056450629589763892e-09,4.869528423863622325e-09,9.458495889249235802e-03
2.136919317999598444e+00,2.938383319273302555e-02,1.000584508124571784e-05,1.386122605953967575e-07,2.484366818588114142e-07,1.413269185889035121e-09,1.607957148081099445e-08,8.046167331206062043e-09,9.375254205943891124e-09,6.103230051870580696e-10,2.991329276783056741e-08,1.071011602799917979e-02
2.227914739682079315e+00,1.479871635636992311e-01,1.517031120107504682e-05,1.698633284460907114e-07,5.211176479746344222e-08,6.287218331117156979e-10,2.403866223131771568e-08,3.188486552785580255e-08,8.697501789427337603e-09,2.858838516139792976e-09,9.526709429558061615e-09,1.064054610971058856e-02
3.811889569138253719e-01,2.663809734465750756e-01,1.762584277086485136e-06,3.236122541247095342e-06,1.299752853537795090e-08,2.821203463960038100e-10,1.786432649553548806e-08,4.844216135101668661e-09,3.422415111454024976e-08,1.525510377535913405e-09,9.376589129185630175e-09,1.235291947313885974e-01
2.725057881623616396e+00,2.783400217665054494e-03,7.492626083523431121e-07,4.892214078669603018e-07,3.526201307909565459e-08,4.668888526239933749e-10,2.907197874542747746e-08,9.608329169672742817e-10,3.250591345494789639e-08,4.055460305421864995e-10,7.540142154241618237e-09,5.582628638503910057e-02
4.254821162451273509e+00,5.396091325693894158e-03,1.227268626070378270e-06,3.388792233967026546e-07,5.047238694298758663e-08,1.711203504951600262e-09,4.489797572833635893e-09,5.683625350350610753e-09,3.152791140628529982e-08,8.940054788993654956e-10,4.516641078112411976e-09,3.755212475810771472e-02
5.054202723036528511e+00,5.611861294402795824e-02,2.259949946901068435e-07,8.993201177911111271e-07,7.636381778642221363e-08,4.070495086918182499e-10,7.116568438217174526e-08,8.634377969463636209e-09,7.392292605048337790e-09,5.346445382082147165e-09,4.589726991626497711e-09,1.680133968035976005e-02
9.456620411353056088e-01,4.269512825945807194e-02,3.131891495531911907e-06,4.571121294934554434e-07,1.091004299875527737e-07,1.465121987333072694e-09,1.742110469295184240e-07,9.610093966123161174e-10,8.931710995189531842e-10,4.859241355011528210e-09,7.149199305882675942e-09,1.741739460206022383e-02
3.081046548659663209e+00,1.677988166197913467e-01,1.031736145420778166e-07,1.622350435451971177e-07,1.299966411212950294e-09,8.464232807653098709e-10,1.331349587526856668e-07,1.037992759510656598e-08,2.223550990687884291e-08,1.905609204020509043e-09,1.998232517415009396e-09,2.840003962476625107e-02
5.147423686661586117e+00,5.232836232120788994e-02,2.435585541764884289e-06,3.873757667740117842e-07,9.807653313328804452e-08,1.355343009322126071e-09,7.317119164001311057e-08,1.434061394659770790e-08,4.130498737625934491e-09,2.628970074595500299e-09,5.028343464549086950e-09,1.032774799729528972e-02
3.707498353575176875e+00,8.152049164930394443e-02,1.571059974401079576e-06,3.773691151072143759e-08,4.070117349112971449e-08,3.565230207735224158e-09,1.505327502870906026e-07,7.639738721452034515e-09,3.465268201274350205e-08,2.382224125352623726e-10,5.979601922215964523e-09,1.933216353705030990e-02
