1.017196473420591747e-05,1.309727618455774345e-01,1.700104413102264900e+01,3.945710730389997978e-02,2.269500332494201189e-01,7.304590902480606054e-05,2.656505654980800477e-03,5.691709628880744492e-07,1.692829738800588438e-07,3.010967452190918887e-08,2.559647692555773227e-09,5.256432713458053045e-09,2.103827722608538815e-09,5.486545286764649038e-09,1.479236052030928513e-09,1.989275332595993919e-08,1.777168885657749158e-08,3.789531185510712279e-08,5.910230335988204964e-03
1.426943153983040005e-05,8.615611768602239595e-02,1.369818308991858480e+01,3.757381054855568614e-03,3.097358143812585229e-01,1.645093411089766834e-05,2.459002785267866637e-04,3.187450175424746230e-07,5.630090953365355698e-08,1.078272385169005257e-08,3.803338866676461454e-09,1.679317979549461650e-08,4.463378922831703619e-09,2.188369833538547377e-09,4.149944239844262270e-09,1.861683328390440400e-08,2.522702728842915798e-08,1.786762018714471955e-08,2.155332775579874884e-03
3.840073311102536202e-05,1.490828592161280025e-02,1.350456646060899324e+01,5.877717212101651531e-03,3.986167817404935310e-01,6.162454195362914149e-05,9.318115263539457262e-04,3.486493320552097670e-07,2.075317784764287926e-07,4.890923128524202521e-07,1.770100928241539630e-08,2.281903880488046969e-09,6.794002294674052268e-11,2.621558715896830002e-11,1.017061238688591314e-09,3.067581389379589991e-10,5.161455796905436663e-09,1.131382312728294723e-08,1.937074834928083919e-03
3.455545073335048156e-05,8.964711153410007127e-03,2.122901104556520835e+01,1.681328825656010217e-02,1.341774037383898777e-01,8.013213640214057049e-05,2.806884534023317045e-04,1.241173971350717163e-06,1.152213008889130086e-07,8.997651582725689833e-08,5.171688147218038349e-09,3.923443871409346524e-09,1.496159893963783587e-09,7.611173224469289693e-09,1.861511991658233970e-10,9.252372437477414786e-09,1.900558050521793326e-08,9.284505133701005249e-10,1.534038687830911740e-03
5.070308439833669337e-05,4.400002362066327000e-02,1.914366243675546997e+01,1.194929372563946317e-02,8.979907126862077260e-02,4.898028827710217657e-05,1.165897114706795001e-03,1.955967231309894017e-06,9.983315470444833846e-08,1.392549705787355612e-08,6.625754326610382855e-10,1.423819998801011205e-08,1.837272776579572166e-09,5.467298409902325769e-09,1.281040291287168517e-09,1.843013108213448764e-08,1.047095270784082326e-08,1.712225979618367601e-08,7.639297804077660762e-04
4.949283531583687889e-05,2.263034239547562047e-03,2.094015003281563203e+00,1.255311556725014106e-02,2.876281373259951257e-01,4.799774419083862697e-05,1.420913262121585932e-03,5.134534024804427930e-07,1.223453221446987490e-07,2.274708222326301365e-08,1.833311623653157820e-08,1.168384926096970667e-08,6.091405542569529809e-10,7.094411705887064306e-10,1.778584520444577058e-09,7.163088057852242048e-09,4.461885604278683152e-09,1.287117337013505320e-08,3.653881657937838642e-03
3.306337875123236378e-06,3.341016211965525812e-02,5.145151326304006290e+00,4.089552182604849415e-03,2.550049836405222647e-01,4.955185965456553027e-05,5.308289079943374726e-03,3.077802530230348344e-07,9.918943191372939759e-08,2.584804008914398051e-07,1.895425398621679410e-09,1.399235664619737051e-09,4.685545114830351119e-09,1.000723244227745539e-08,2.667302381909342064e-09,6.110555184622178633e-09,1.330397411921495356e-08,3.372146325867999753e-08,7.887374702751901757e-04
1.906581472789734439e-05,5.143488230701685066e-02,1.823589691344473707e+01,2.060706099981832878e-02,3.276496254540356423e-02,5.255869653941714834e-05,1.955982566003085319e-03,1.183253648369999194e-06,1.197314289947088198e-07,6.845718265664940218e-08,2.717499412078909433e-09,1.750141122842700248e-08,7.258277012370394614e-10,4.908480656363508922e-09,1.208448587037810003e-10,8.151073859952586719e-10,3.276955528483795190e-08,5.818587370097114657e-08,1.323248173701849521e-03
6.291497521679277854e-05,3.729226274029859983e-02,2.142444114637131136e+01,1.226001404955268451e-02,1.628307676618574729e-01,3.738534003680444087e-05,9.279497034005560786e-04,1.296958672509124864e-06,9.384556681421298085e-07,6.124436668935211933e-08,6.142450069255967295e-09,1.467622948334369984e-08,1.996341909403091357e-09,1.643265798313799929e-09,1.790248748991581748e-10,1.331056328555139864e-08,2.396303488674222752e-09,2.133719297280512353e-09,3.116503070969467784e-03
4.689719214830887606e-05,1.734959271490626315e-03,4.421563107267978410e-02,4.547809748259670250e-03,4.930393882407752004e-01,2.943430743780403857e-05,2.842540438782621085e-03,1.582903875240211656e-06,1.305538983161147535e-07,2.573002238552266901e-07,1.469625513889603497e-09,2.774238096755517410e-08,8.660507628453728842e-10,7.438771040443321274e-10,1.073383461427396075e-10,2.881621813165189471e-09,3.606708147913194207e-09,8.546982473304009414e-09,4.328932744462618901e-03
2.167272884169820835e-05,3.582558393312007539e-02,2.377880866851318586e+01,1.817154873283852862e-02,8.037565850347551388e-02,4.459833664502282777e-05,1.914734182479606913e-03,8.816226143440364426e-07,4.419243016088166707e-08,4.187338032327120545e-08,4.812905731843248624e-09,3.470064858937472076e-09,6.789411983979094184e-09,1.055762022863302425e-09,5.212090272205704507e-09,2.648141974827167359e-09,5.344537166053733138e-08,9.445710791117623216e-09,3.839522060748622005e-03
3.583553254971299888e-05,2.977436229080578090e-02,5.364278948737775998e+00,2.599930162030165623e-02,1.970974059840912840e-01,5.889508268469742481e-05,7.570984075796887433e-04,6.809809295278134227e-07,5.229975757714930693e-07,2.051653041098147797e-08,5.927770192166597071e-10,1.119661621205619980e-08,5.068609771687655601e-10,1.528347515480692019e-09,2.533534879139263009e-09,8.747519144949782504e-09,6.108857846145107224e-08,4.897186046981966709e-08,2.305434169915104858e-03
9.538566002538504323e-06,8.949228555714061617e-03,1.018290135898137905e+01,1.078089862853131436e-02,3.465160138636480536e-01,2.390134135554201845e-06,3.249962501285717700e-03,2.361277080955197282e-07,1.177171821660180272e-07,4.231800944059713955e-08,6.322117958304521790e-10,1.412222125453822804e-08,4.406840784639126055e-09,3.675349345400712767e-09,2.645364795917475246e-10,2.869865312256882200e-09,1.656817611767276747e-07,8.537751557362239450e-09,9.051677686820540705e-03
1.986069041275843395e-05,1.029282617046701868e-02,1.199685437570989066e+01,5.084765863664895448e-04,3.111152109646151409e-01,6.122381225733999454e-05,5.685070019851704883e-04,4.122227689433464732e-07,2.793593919576662458e-07,1.828940726661690787e-08,5.951363113348516053e-09,9.226162563410773939e-09,3.343869984673765952e-09,5.909437604884222629e-10,1.598372378043295148e-09,7.291740636445160967e-09,4.993521239464540017e-08,8.728747558296922346e-09,5.332931470413016656e-03
6.963066896422209148e-06,1.014745599580939572e-01,4.031854246571997535e+00,3.666472705825845474e-02,5.420746327904227280e-02,2.448366176947840126e-05,4.088320636705818599e-03,8.825076243478154876e-07,9.166571222696882690e-08,2.962919128294378649e-07,1.991720922928295250e-09,8.456801751197303959e-09,1.272728250372435867e-09,8.569954160475595027e-10,3.600798094032408071e-09,5.382311845916856965e-09,2.944457886535715290e-08,1.182458368784568897e-08,3.969342128576382016e-03
7.548609908918899430e-06,6.231589525409138297e-02,5.767296638910679452e-03,2.890170241161575670e-02,4.505950395146472720e-02,2.861305377504994978e-05,8.722481381474222681e-04,1.492804371142257490e-07,3.191702622611814076e-08,8.873562957210046420e-09,2.935877582664717647e-10,7.189568792671704257e-11,4.330329634568159612e-10,2.047348454261187310e-09,4.810666691905786737e-12,2.108210887032459088e-10,4.306331757306457119e-07,6.812791167834932134e-09,2.797228703060351818e-04
3.184591402491409630e-05,4.119835694382004143e-02,7.247859103742073650e-01,1.745462719541642990e-03,6.519922254776393256e-02,3.415816003788696881e-05,5.496183738099325337e-04,6.847857895191632261e-07,4.914118945298971341e-09,5.483066393259369563e-08,2.085576764003900950e-09,4.370125135581978661e-09,2.803268517699046995e-09,1.142531810417053072e-08,3.216731653554146136e-09,2.061549366004267309e-09,1.529667635589688108e-08,2.550272671676667708e-08,1.257098980422457091e-04
1.196161122826470249e-05,7.599961213823589606e-03,2.035637889988082350e+01,1.398164947102916063e-02,1.456173361336063343e-01,4.486709890934534339e-05,1.839867454920162109e-03,6.382723415613343778e-07,3.704384329141978328e-08,5.603229697842984984e-08,7.592149983708629124e-09,1.299465310567379907e-08,3.307934299543168721e-09,1.518387997340876495e-09,2.059049376315549334e-09,2.170442806352543894e-09,8.653550285553311629e-08,1.408538739786429689e-08,2.862454407790359159e-03
1.220046697753360902e-05,8.394132541875826137e-02,8.159520028003752756e+00,1.587061058412267064e-02,8.873176262406015646e-02,3.248581638154854947e-05,7.607571619895532079e-04,6.832639008013717346e-07,1.907365967865794245e-07,6.606333413771344349e-08,3.009630028890585369e-09,1.895236397650770098e-09,5.135345626989669542e-09,1.616165539096776217e-08,6.883148423163773678e-10,3.459702449917198301e-09,7.481455946093512051e-08,1.461768281150364419e-09,1.230671342924692787e-03
6.740337452973654787e-05,1.225419205321529731e-01,5.957880755852805521e+00,2.781620146132251017e-02,7.997397057782337781e-02,5.227820411111912301e-05,8.167744997903647304e-04,2.914249913426501830e-07,2.540314295515011944e-07,4.069307997195327221e-07,4.304917972601829111e-09,1.145884588948456647e-08,3.334903377112565490e-09,1.424243675048855322e-09,2.067770898653880664e-09,9.199547572113219685e-09,8.403224054046579457e-09,1.276908480523428373e-08,9.486512097925607189e-04
2.844442128290478858e-05,3.365957188823513746e-02,7.057543108477692506e+00,2.373246482264718474e-03,2.085356985750915770e-01,4.161525920532555927e-05,8.127316251415673317e-05,1.308922827309081669e-07,1.444982360021008638e-07,7.930490739489705796e-08,1.941212581419947830e-09,3.082050301766530446e-09,2.781916966126278647e-09,1.091579157352095649e-09,8.763425128029730661e-10,2.894095319220161169e-08,3.757405341408476491e-08,3.936366769680570898e-08,4.585737103447498283e-03
1.454236837142685847e-05,9.852887407543907405e-02,2.599179604433279778e+00,8.773959428236203020e-03,6.843985427075311989e-01,5.994500624674309558e-05,2.565467007694288335e-04,1.185323277372039904e-06,3.341768039985676067e-07,3.185840852824434603e-08,2.198776043219094401e-09,1.454972749847972020e-08,8.641278861362142357e-10,8.822018497667251866e-09,7.745959270059979128e-10,7.823954121334362481e-09,5.919697201252503314e-09,5.473058086590541768e-08,2.310915853478870234e-05
2.975742555398390728e-05,9.090762719082172774e-03,1.833047388808806133e+01,2.163185680705735463e-03,3.962813249989949882e-01,1.004145500189761696e-04,2.917317187949765994e-04,1.451448690891591330e-06,2.470339954213860224e-07,7.411403191701746071e-08,4.555454762950914856e-09,6.642052498025866676e-09,3.081191653456328586e-09,6.502454628386727075e-09,9.214171789143630406e-10,2.279838970589234686e-09,1.732952092913536397e-08,6.509214813707226375e-08,1.021543468327434315e-03
1.406205521937207943e-05,2.034009193513591773e-02,3.881968288690353042e+00,1.504438064618172921e-01,4.327339945741869032e-02,8.385790122445685815e-05,1.272554746912281766e-03,5.986447936386610836e-07,9.199252368371680139e-08,2.447054980522978653e-08,5.808082814983450075e-09,2.632201802710164451e-08,5.087080994884938103e-09,2.296300799387896550e-09,4.862521247501240255e-09,5.034637555958813445e-09,1.850103076224511235e-09,2.715356437288848336e-08,8.154613099947348800e-03
3.555198525935066007e-05,9.246791456596020753e-02,1.738182708469020454e+01,6.873932435095261861e-02,3.084983435044200140e-01,6.411131476283325314e-05,2.476784349949383811e-03,8.772294655714907926e-07,3.266401581214805217e-07,3.300609228147666448e-07,2.931052726381722667e-09,1.612582052058904306e-09,3.235799027986571204e-09,5.662943369612635257e-09,1.679728934369816442e-09,1.062679861610992985e-08,1.846442098102517088e-09,3.254417716821796098e-10,4.704819744110057267e-03
1.897795268531848992e-05,1.411546725808274783e-01,7.257178143346870058e+00,2.307077819802141883e-02,4.877548536005663626e-01,5.662122597415422318e-05,2.029129596874661851e-03,9.160554093805540435e-07,1.658384384420141179e-07,4.061532768268365246e-08,4.239782106128718741e-11,2.448890830286786811e-09,3.748225567127735580e-09,4.560848198226650362e-09,2.216201483728346868e-09,2.606131366834074233e-09,4.135359600787975347e-08,2.663477325613293010e-08,6.808274104250579099e-03
4.435736542921002662e-05,4.003547748553879654e-02,1.471599283187740248e+01,1.470490494264880578e-02,1.163285590588685470e-01,1.912702194510245487e-06,8.807206630337462497e-03,4.766747835404884733e-07,9.266686867039288453e-08,2.040152718833366084e-08,2.141200389134757798e-11,8.623686732087488439e-09,8.119701583031964774e-10,4.472622274998418958e-09,5.102638129860419283e-09,1.492179910017927985e-08,3.395118192429955628e-08,8.126504792562238317e-09,3.077426141689563154e-03
2.072507516873704796e-05,9.193104347882461239e-03,1.121074739805172094e+01,1.776369364145623589e-02,5.046658715893241609e-02,9.397933084615959392e-06,9.681551510349966326e-04,6.817600837975018700e-07,3.311668052102304780e-07,1.970862562193677799e-08,6.551250444399712458e-09,6.289814773802925402e-09,3.300179453018789755e-09,1.995624130068576762e-09,6.461671038695281983e-09,2.474959591730765764e-09,3.784149839135387932e-08,1.938208750874930859e-08,3.255929119495640234e-03
8.576756998097223139e-05,3.144239476323043569e-03,1.642319438279098165e+01,3.323832086246444883e-02,2.979301374737556851e-01,3.003787972457739583e-05,1.193889134795621774e-03,4.780250333902762352e-07,3.212709970419208594e-07,2.289191187838664888e-07,2.958862387234909285e-09,6.337349773773541963e-09,1.378745585030909981e-09,1.312406509652638720e-09,4.431129242392333827e-09,7.589326210679458319e-09,1.269092977073406049e-08,3.709794685389519962e-08,3.237475365810066341e-03
6.836227012712077923e-05,3.961406155953405006e-02,6.608217701028879176e+00,2.869453918677677962e-02,2.101960821338963448e-02,1.427774308403990681e-05,6.540983184780208709e-03,7.011586561651290813e-08,1.132030418742918186e-07,9.596530097348815532e-07,3.021462450268690992e-09,9.656998563292174127e-09,3.295843290134809490e-10,1.137560830223388112e-10,1.314094238148513183e-09,3.871844767670641705e-09,5.027025674792869783e-08,4.934712504340660232e-09,3.182370408976323631e-04
1.639390519993465912e-05,5.816186524940995112e-02,3.160454925609823107e+00,1.070609878299150219e-02,3.136385648660040548e-01,3.331523941483306706e-05,6.906706550437991497e-04,1.421745038771193835e-06,1.642413253856294666e-06,5.568589052894932262e-08,3.347246676788303036e-09,2.974608638406068940e-09,4.511719662938478831e-09,1.921547246398419010e-09,4.372586468412259369e-10,1.549068039105601722e-09,1.500433165744274010e-08,9.101973036755413877e-09,5.613347136925487743e-03
3.385134848729448711e-05,1.645438302670040875e-04,1.528133725307274204e+01,5.182688794619774025e-02,8.893570948438775936e-01,3.906632478354692795e-05,1.117674340304224394e-03,4.146607937168223310e-07,1.778464115012186425e-07,7.828816052819954051e-07,4.080632641957268949e-09,2.246574946827029008e-09,2.892432664068266126e-09,8.794707174032212797e-09,6.051509961617496422e-09,8.177591891184656256e-09,2.606537475364872841e-08,1.140515198415727347e-08,3.629958405187617043e-04
9.229854089045936433e-05,4.054778104018903068e-02,2.898587553529391680e+00,1.259828417511774969e-02,4.543118672783232337e-01,4.352001679687862940e-05,6.889438844022054836e-03,3.699907424249838900e-07,2.243166604819102834e-07,9.355241392143068874e-09,5.148881356560708297e-09,2.406056046220633127e-09,6.162210151241440117e-09,7.486279553553727333e-09,1.934981743785404064e-09,6.169860154446429227e-09,3.757975866269523684e-09,7.357764381646756566e-08,3.800687290842793067e-03
2.762185593960166203e-05,2.132229331718133933e-02,5.359203782628107149e+00,2.878006146805148907e-02,6.249465311375378418e-01,6.320664632406081747e-05,1.307309859469521149e-03,3.969636458823160679e-07,2.457303802632575946e-07,4.093838272382278868e-08,7.939542116272037186e-10,1.253116737963683356e-08,6.741084513267154226e-09,8.143880273648852882e-09,3.168885138585539418e-09,3.546201572499186200e-09,2.965594271779815168e-08,5.163084366518858604e-08,9.536104156775654199e-04
3.542332305938501887e-05,4.165506116109238266e-02,3.363910294337632223e+00,1.776970421446077975e-02,2.614702672195656774e-01,8.346258176160218419e-05,3.595776270004941762e-03,9.956518548407895738e-07,3.302951979881042007e-07,3.731921439614211602e-08,8.487076116779095286e-09,4.585156661306535422e-09,4.883746609930143986e-09,3.184616813766601833e-09,1.605097532065083828e-09,7.702873851372954259e-09,5.108601745000244656e-08,6.743512950035496099e-09,3.352917797199247876e-04
1.581474375575458012e-05,7.615501777214059298e-02,2.473947715685669735e+00,1.591119066450937328e-02,4.849540041507329757e-01,5.276783306962052136e-05,1.732927750664066055e-03,8.153469559681455536e-07,2.157807074227691930e-07,7.351972900644320314e-08,8.434096175851781877e-10,1.212795503839049119e-08,6.052110855670385926e-09,5.301907223211755343e-09,2.862840434986491711e-09,9.788866084185627205e-10,5.601681430276664449e-08,1.430327773137128459e-08,3.859092899453618088e-04
6.806043638464871843e-07,3.519213500850301019e-02,1.526130100932461175e+01,7.704220186713691722e-03,3.329490556244556476e-01,5.430029095490370285e-05,9.070620622524698182e-03,6.546352453727742243e-07,1.261368256112946124e-07,1.490968307834557332e-07,2.918809362148496814e-09,1.174011985104874646e-08,5.880748490535206618e-09,1.142379866727411176e-08,3.758349791584583834e-10,8.911888182403618200e-09,1.937646045304977154e-08,2.759789952447064562e-08,5.720453092324941872e-05
1.454612800523000100e-05,4.844510845374176700e-03,8.022013947769421449e+00,3.209041939385293835e-02,2.568607599410709375e-01,1.780299352602781240e-05,5.401096045789826119e-03,8.299955366564476760e-08,2.667447005130977990e-07,1.355474948005361245e-06,1.788194354475112405e-09,3.330768495318100662e-10,1.353881269739868193e-10,8.403234766200387313e-10,1.863651717939316575e-12,5.012810780914237590e-09,4.573695817599360176e-09,9.229542785681644652e-09,2.863234760251304710e-03
1.336904887215917493e-06,1.119739825098631236e-02,1.607175596590652589e+01,9.317385456439744584e-03,2.769550243507013509e-01,6.654504590437417460e-06,2.680124515433327404e-03,7.904767312176007212e-08,1.944049131610649575e-07,1.235991620359759237e-07,5.667978818487369990e-10,1.225092007243927107e-08,1.833213502523815316e-09,1.065890321422031033e-08,8.307963782795720964e-09,7.304015459367568529e-10,4.271130483213367284e-08,1.833572042335232422e-08,4.619928507808510228e-03
2.665356325581257679e-05,1.022561322631148628e-01,5.089116060823600129e+00,2.643301292471984809e-02,2.287605191072644983e-01,5.021072403152263187e-05,2.999426346846187537e-03,1.046631730166318279e-06,4.477878810129249860e-07,2.537913135576616603e-07,8.986642965795636052e-10,1.620162971771598973e-08,3.185839761536870557e-09,4.479130850142442034e-10,3.318322695006697976e-09,1.350193528549747324e-09,4.114415555170938543e-08,4.332160010754382993e-08,9.145211375015929647e-04
5.275240314272903758e-05,8.449788445096569067e-02,8.300329671583009272e+00,2.831931450653824359e-02,5.232998917301567854e-01,1.157797157463253849e-04,2.328534546855652934e-03,1.137380327732697270e-06,4.113123174028261413e-07,3.588724779710267608e-08,3.664514774635830082e-09,1.148815502015788511e-08,3.309690043240088944e-09,4.467813522002534435e-09,4.986544197700323873e-10,1.363299030214143389e-08,9.630914908229176234e-09,9.196889548060852001e-09,4.106919311572355480e-04
3.974370078643434367e-05,9.820192568373992126e-03,2.162887437720663719e+00,3.295048139142605498e-03,9.613020061969460017e-02,5.785439071983416429e-05,4.231647584181473000e-03,4.166226261103340660e-07,4.160758580389612795e-08,2.703919637196551019e-08,6.372020822658927016e-09,9.314752921443595291e-09,6.439010440240085837e-09,5.215402003677371019e-09,6.070217007682377516e-10,6.152319196856846292e-10,2.198734468711327976e-08,1.256119721581528546e-08,7.229862244859694247e-03
1.024503057206488495e-05,3.027598287086648993e-03,1.527040013737569168e+01,2.687708008116720948e-02,3.038886582248588875e-01,6.331788259125896499e-05,2.231894259232308254e-03,9.018908662560089348e-07,3.312478550460846864e-07,3.613661840302113364e-08,3.050451595581292199e-09,1.975176951772233281e-08,2.043308122151085612e-09,1.382417989817726005e-09,1.402875636985427147e-09,4.729892362316325185e-09,4.188240302612626490e-08,1.590816784135575810e-08,5.722928418183392818e-03
1.992656443095489145e-05,4.164645614094474035e-02,6.905583405436070521e+00,4.931175770600408625e-02,2.252039252955897186e-01,2.552666319589362432e-05,8.240344855367728611e-04,6.568426378741512175e-07,1.420006813183882066e-07,4.899772734550698324e-07,7.901163957180199919e-10,2.798278625859587434e-08,1.271828604655643296e-09,7.736864781445909531e-10,3.248281659758774930e-10,1.010695107811537194e-08,3.331508056882094229e-08,7.928410209212762108e-09,2.775751060793692909e-03
3.079308516810618445e-05,8.089653370387747677e-02,1.893247982736564694e+01,4.032585935188996717e-02,3.793545316717589211e-02,5.146153550620143546e-05,1.709699032557355537e-03,2.908272300868213284e-07,6.953693607857351781e-08,3.256530428294044889e-08,3.690810662783824694e-09,2.240581469795863844e-08,1.193711832192472499e-09,2.168376354197908094e-09,5.098255289486572343e-09,1.009942240762888061e-08,1.386332781874979069e-08,4.791254140082832843e-08,2.044321990442239927e-03
6.928144942775191396e-06,2.927843438593233372e-02,1.099698599092850060e+01,2.827873769545290877e-02,2.403266583773524534e-01,1.721514897607628753e-05,3.141984141501864489e-03,8.167506425525757645e-07,2.272321480979670766e-07,9.127866341849592546e-08,2.134007438790465413e-09,1.355157547431595085e-08,2.219333672231167127e-09,1.826213197909004903e-09,2.727655873900847775e-09,8.411393595697067411e-09,1.712555041401121493e-09,6.412963582838664715e-08,3.769241349624709390e-03
2.192650835131451387e-05,2.784353989156228629e-02,7.802088921136880906e+00,1.473059268322400236e-02,4.301756236966625124e-01,7.547452973218933677e-05,1.562640463208718900e-03,2.679316843530598613e-07,3.655215257288214855e-07,7.115653692909722233e-08,6.674355846410333945e-10,1.034228852518053611e-08,1.925734798234644379e-09,1.185733409295600174e-08,3.191626153399290955e-09,6.556935933373131870e-09,2.231744356775027573e-08,3.152085272111545192e-08,8.542977669333665959e-04
3.589300041001210545e-06,6.491903154733072445e-02,1.657567712126409631e+01,6.867999310542318055e-03,2.317582055954906795e-01,2.686939351230592792e-05,2.456226624104855625e-03,4.517355036306761021e-07,1.327451100203899000e-07,7.518170747707109826e-08,5.535066014173331957e-09,6.238273711043118170e-09,6.932722820851152691e-10,4.096788228112095960e-09,1.776197233501386043e-09,7.827414630260633556e-09,2.815598388952530996e-09,2.874665882063090656e-08,6.136547755725052858e-03
3.312344153927924766e-05,9.950694541777845015e-02,9.470105779343683139e+00,9.401434514725262592e-03,2.334120738895646974e-01,4.383573203703472530e-05,9.805630400192911003e-04,1.235729357616623427e-06,4.245131540707135799e-07,9.246193386268307824e-08,5.212227608208029220e-10,1.314480187494793779e-10,2.305016086656287936e-09,8.209931163014101186e-09,4.479084356813084640e-10,7.265936606656142878e-09,1.323728702344644953e-08,1.319988121617298993e-08,4.910165695558335944e-03
2.479603949356236578e-05,1.830648131481092400e-01,3.364246657877356217e+00,2.270008504997008889e-02,9.788004297470023762e-02,4.756911344027222243e-05,6.002886312346484426e-03,3.671875734286107201e-07,1.789537292928971360e-07,2.338701466060809946e-07,1.303964591045509029e-09,3.627639572304454922e-09,7.428660286327635012e-09,6.518386379207565389e-09,4.984467624453772856e-09,5.972592911877740406e-09,3.047905711696709679e-08,1.881860186347998766e-08,1.793382461539956476e-03
5.817947197124577013e-05,6.911823570486509694e-02,5.984508646303393675e+01,1.574222566774487186e-02,5.306237216593681083e-01,7.068050435126036152e-05,6.619612754148089875e-04,7.244961191015715979e-08,2.801455283765523161e-07,3.947752702594598498e-08,5.535627363236609741e-09,9.120312975568967944e-09,5.599874504925836773e-09,7.218177144751123674e-09,2.492471981279892330e-09,4.384478117938844214e-09,2.573428359385641222e-08,5.768682283389779741e-09,5.198431705432217734e-03
6.466284183786611187e-05,2.159068166394768548e-02,1.833506503987045022e+01,1.008651711732556910e-02,8.875999964700245770e-03,5.290473259225955444e-05,7.011658530254618032e-04,5.789557437141014564e-07,2.576763603843239345e-07,3.603580214692130805e-08,1.480087218401908177e-09,1.548320158298526718e-08,2.330146132837968783e-10,7.457215232003232579e-10,3.177504236719444399e-09,6.016146287774088579e-10,2.440916556408646833e-08,1.695333562657596919e-07,9.852203965041990245e-04
3.248296477241070194e-05,4.302278448879823941e-02,2.554554141285211344e+01,2.349074908540183665e-02,2.360115372930725319e-01,6.227672628410521551e-05,4.804098030312684356e-03,1.489370241331395899e-07,3.953471090896479006e-07,3.625071695730031203e-08,9.016643476877728807e-09,8.202718883610586252e-09,3.169505242210516151e-09,8.272655347933650734e-09,2.565163479560492113e-09,3.865885432612096464e-09,1.043560525433164775e-08,1.530471504811765760e-08,3.004186646790646051e-04
1.119531562002284755e-05,8.490092057256532279e-03,2.196301210230742029e+01,4.479562750951397720e-03,8.349341846833235881e-02,4.043943416854934209e-05,3.879093458737976549e-03,4.042405449521524227e-07,1.385301587257700175e-07,5.754720586071269635e-07,3.761697192760849753e-10,3.304392031416482844e-09,6.466257700633590626e-09,5.412595034305272110e-09,2.237614428225486423e-09,1.008701491881809693e-09,1.775474231232858911e-08,2.549686749394304844e-08,1.530795940155181513e-03
3.294950859177854752e-05,1.501962614447584568e-02,7.429440546900923259e+00,9.406636073072866672e-03,4.357080638548482820e-01,5.924949744869070713e-05,3.516854823267832192e-03,7.560733015130578915e-07,2.375188624789449596e-07,5.150581387298393379e-09,5.268659632820883676e-09,1.383326413671340101e-08,4.042765973846420171e-09,4.449242139225774924e-09,3.105780845268561910e-09,1.061696978102697021e-09,1.996509798073390995e-09,4.614133806741531547e-09,5.730169626181754253e-03
2.604972247029001497e-05,1.164968051800585082e-02,1.439348221077055001e+01,2.555641489525192073e-02,5.219330564420753271e-01,6.468387972465749125e-05,3.126470934258255077e-03,1.096925935074869653e-06,6.966543984743793465e-08,5.736815122948408181e-09,1.080091787333678971e-08,9.590438278460849744e-09,2.567751563872571635e-09,3.074449356486191879e-10,2.711159857290795486e-09,2.437231301833761676e-10,1.173391699965784607e-08,3.193230302902113380e-08,3.766342756205486898e-03
3.376487603025674219e-05,1.711172693505264020e-04,3.516069976178276768e+00,2.104874769061462064e-02,5.729860302666025529e-01,5.910652421387015387e-05,3.570591980281632907e-03,5.861139718244181773e-07,5.849551150336297817e-07,9.073017540921537318e-08,4.641942999521847755e-09,2.200557036797016116e-08,6.487957363437466315e-10,2.703734821316769890e-09,4.301444989953916615e-09,1.438314795641032433e-09,9.636018359720896976e-11,6.934891674222387713e-08,1.802172459713894878e-03
1.099055599469194343e-05,1.289891136892070134e-01,1.091762942435183170e+01,3.860968282879002900e-02,2.741060628711135261e-02,4.624980892032076621e-05,2.560860514642530721e-03,4.178293631117036829e-08,4.876689000846119793e-07,3.554134576578833410e-08,5.542478479602936685e-09,1.468199152716865555e-08,3.280590169733402866e-09,3.348844536161095048e-09,5.199794709863590455e-09,4.944885556825671593e-09,4.362551065438979461e-09,4.317675078890227697e-08,3.852511743407526380e-03
2.491547619926631678e-05,8.256315228588400126e-03,1.475171339351860134e+01,3.567392101667123810e-02,2.331451842138397013e-01,2.873871631431493989e-05,4.507655800896288368e-04,2.193777243937046714e-07,3.723287690737114350e-07,9.375083735676872346e-08,2.257918524654590408e-10,7.651897096607532048e-09,2.056933003126894890e-09,2.017559148857489812e-09,2.412268550980850026e-09,1.759024872631489058e-08,1.754418921534207010e-09,6.598124073217679907e-08,3.259897257552603258e-03
1.953354772563865570e-05,1.464711890691636556e-02,1.575885678180341642e+01,1.108653749353412377e-02,6.635095058350877206e-01,2.281267167212088756e-05,1.235007679655709088e-03,4.972703266940239858e-08,6.690780116623931496e-07,1.094699275625071688e-07,1.267938016560205340e-09,1.464271157194038079e-08,1.627709083710775855e-09,3.126107993520398809e-09,3.557806271321977174e-09,8.028141739175428983e-09,1.624168668881046498e-08,1.261107596021991221e-08,1.545970189558483303e-03
2.751019517394510307e-05,1.330279526152804981e-01,1.721617321734632355e+01,4.192147634327939715e-02,1.129139090897474940e-01,7.892011932729412252e-05,4.700864612343111024e-03,2.665101964523643960e-07,6.580414230607815840e-08,2.361626105628113693e-07,2.168148616078151695e-09,9.304036924385731449e-09,5.496644417759924588e-09,1.422876247708651796e-10,4.578266966665709497e-09,8.817251649140745083e-09,1.098272221528660272e-08,3.764032037755015385e-08,2.246700474841785162e-03
