3.351483195842450691e-01,1.409077006461369186e-01,2.642676311326406235e-01,1.439428473384438689e-01,5.452392023913319591e-03,3.536009332762372025e-03,1.143943154448973245e-04,1.443896460294961663e-08,4.143787345742616656e-08,2.591594306117552222e-09,2.046842495226595277e-08,7.276812252104311200e-10,1.004082286518603780e-08,7.812050284222636808e-09,2.680627419764028864e-08,7.930411542513492880e-09,1.099582327517786368e-09,1.984344067461026526e-09,6.517468044567405541e-03
6.089790671297633240e-03,2.100825073249419916e-01,3.751598314060455852e-01,4.114322240640756467e-01,7.474838365905102366e-02,1.854121854410113214e-03,2.901090366139501633e-05,8.134143479661362834e-08,1.570424776038023220e-07,1.685157434271811079e-08,4.110513228074604176e-09,2.016231813532209047e-09,7.463869197400649804e-10,1.492439393666590892e-08,5.332616682749069659e-09,4.655388779735520924e-09,4.419368679716280487e-09,1.398517271300341865e-09,1.234983173601035501e-03
3.555324773636867053e-01,1.617133730426045801e-01,2.111264423351204844e-01,5.344302435669268103e-01,8.818958908787788431e-02,6.141983970118309634e-03,4.024488154643274452e-05,2.408387973348580197e-09,3.038331050352739215e-08,1.368660202244713172e-09,5.876664201470873815e-08,8.754394760320350618e-10,2.172604051990169435e-10,9.853183790616437301e-08,1.915497739737576740e-08,9.335529003198946083e-09,4.221360984632571886e-10,5.292448543959678405e-10,3.108427444408740472e-04
2.835276115137856934e-01,7.665614672096833504e-02,3.013797422928124470e-01,6.696624123589808852e-02,9.445248441567424824e-02,4.867663501870431002e-03,1.382576004162201614e-06,3.874087603972670827e-09,5.075911274860226012e-08,4.555842744749970580e-09,1.580058617836143903e-08,1.493208220964753722e-08,3.226713122542073011e-09,7.999210009054420033e-10,1.155021670261497148e-08,4.723437276844611460e-09,3.430499297947989766e-09,9.680778027291279061e-10,2.437510554052766711e-03
8.143176733688612945e-01,3.420274341019012287e-01,1.775726738556456796e-01,4.031734347893197179e-01,2.871492470324648466e-02,1.423206728066747813e-02,7.695945807957308630e-05,1.438317238072984909e-08,1.066039916409647469e-07,4.310936202380847521e-09,1.138760062816770929e-08,6.608669202816638332e-10,8.202603924126703029e-09,6.203943250425302134e-09,1.119100730613034778e-08,7.651709501235279974e-10,2.874669074607241074e-09,2.046050545156760063e-09,5.783458402967708682e-03
2.435383216481396274e-01,2.969587776514709399e-03,1.957690711603233824e-01,2.094750001196253320e-01,7.494864723238245374e-02,2.762334093373142955e-03,6.019365600282960740e-06,3.628786195550973616e-08,1.015114286028476346e-07,6.141403431536897532e-09,1.658463842255841619e-08,1.283619973851179462e-09,1.715119675591782368e-08,2.075606798257143606e-08,1.854038693174774298e-09,7.171978458220713044e-09,1.780044721428664501e-10,2.330507754731539026e-10,7.441969539124831251e-03
2.522571350842657267e+00,9.645910828846304685e-02,1.784820157708818522e-01,3.006744275055535098e-01,1.651169775231246459e-03,4.787311392594036964e-03,5.905227011708366516e-06,1.560857996792810608e-08,5.922024377023311671e-08,3.027785266959296648e-09,1.329191492184795443e-08,1.097533609317916820e-08,8.968433067992536095e-09,7.710991602666599674e-09,3.322251974721936029e-08,8.402045168136073957e-09,1.453456063743365009e-09,1.433941495795310433e-09,4.910017298323736401e-03
5.006233881819136533e-01,8.067800450646685217e-02,4.598318680272281411e-01,1.187075972244930472e-01,8.349802956506163776e-02,5.511655469413729962e-03,3.194613345869418619e-04,1.755551611498855052e-08,1.841871717178353742e-07,3.529826616041056346e-09,2.794771212334089521e-09,8.114039710329260880e-11,1.162436278815373493e-10,4.371343144026953709e-09,1.207279487468006343e-09,2.058352478852379870e-09,5.321760546446513984e-10,4.243582966881212836e-09,6.195651804348330932e-03
1.635600808881347568e-01,9.403271710139708695e-02,2.225258738958015292e-01,2.195886236549410286e-01,3.323457408144642189e-02,5.513975080682974143e-04,6.664793551757806456e-05,2.466699288172935491e-08,4.158991967559427399e-08,4.197974168597623939e-09,2.634535511465427320e-09,2.376121224632377607e-09,1.335122729176523294e-08,8.815399579172999888e-08,1.611302594049217520e-08,7.621580542443352549e-10,7.210103127851744157e-10,2.239973774593675683e-09,6.019213915749643470e-05
2.820769175041680787e-01,1.716955127108875656e-01,1.117403375017354261e-01,2.922987181161644521e-02,3.780656590670172096e-02,1.333398691718461334e-03,3.090994931022166410e-05,6.487787517203304360e-08,1.133422926853794593e-07,8.832350467249462989e-09,2.863408567753552590e-09,8.076328919510536255e-10,1.185662020092386604e-08,6.977348230824396195e-09,1.620101367226826871e-09,1.077254143271332660e-08,1.214743469411156007e-09,2.032031358827665375e-09,5.711337276897206910e-04
4.423965891704875752e-02,5.230509608987887749e-02,5.577105575696053585e-02,5.460914709617932239e-01,4.562846848586016302e-03,4.339446713303107828e-03,1.054380241209048610e-04,3.113721690479519990e-08,4.416564387188996214e-07,1.340759273194277137e-09,2.476672244359960173e-09,3.030765415405512283e-09,2.796051410620906120e-09,7.120802155659780187e-09,1.525575147150696602e-08,4.862211793503423206e-09,2.351442470949144196e-09,1.586414616711313528e-10,4.206404416953529388e-03
2.868622634668770432e-01,1.898371143097460356e-02,4.697564678991462961e-02,1.897283186750988171e-01,6.831666984033135659e-02,7.673387930259780929e-03,3.205611389168624926e-05,2.504470800691144126e-08,1.200788841556171599e-07,3.423000195846169793e-09,2.221654237284439443e-08,2.425342727714077882e-09,4.511809928350368028e-09,6.503111226725377857e-09,5.120413576955108797e-10,5.305297871493724089e-09,2.072549890119442367e-09,1.963756462133193953e-09,5.990827888898921268e-03
1.908069048138781865e-01,8.761625239152173727e-02,2.802027688081700774e-01,3.123720605045222087e-01,3.244061472444960403e-02,2.644621526983027739e-03,2.284896237854619713e-05,9.372511133855419145e-09,8.197312232625403087e-08,5.573262558878556992e-09,6.997602317795266198e-09,2.200223495978807405e-09,5.636783522114774518e-09,6.148082786648951494e-09,2.881803831347149092e-08,1.279692438726259425e-08,4.295670826183042572e-09,1.265174388356939715e-09,6.941920390528641838e-04
1.247021917540703795e-01,3.756096394951938949e-02,2.245258365564122283e-01,1.963226774892737336e-01,6.379767139581940527e-02,1.349485260530198551e-02,1.424697704252786212e-06,8.536043200927244662e-09,1.073505632055671763e-07,4.991538759635013347e-09,1.856860456555794173e-08,2.877410708540157691e-09,1.629512320614893069e-08,2.302780817205458102e-09,9.560728685469507057e-10,1.278396098969008504e-08,4.412886056819808466e-09,1.742842560617997679e-10,3.361676635878559950e-03
9.333821281184126462e-02,7.736258568164502622e-03,7.521389105237105688e-02,3.820622784081297019e-02,4.438452212984226458e-03,7.470860499098165748e-03,1.354451163233640796e-05,1.483781271454119503e-08,1.632222855669605294e-07,7.503610237932473367e-09,8.713040714806051285e-09,1.191691181981264793e-09,2.238996085577927577e-09,6.759623503449485170e-10,1.514306297592709425e-08,4.867780074985207467e-09,4.469777665069254545e-09,3.038049815842359347e-10,6.696878066195475175e-03
9.893190627479162003e-02,7.057603819065985662e-02,2.354160543162064079e-01,1.790297843120055021e-01,1.058474355601728492e-02,6.503472958239503096e-03,4.303135200949275048e-05,6.863330082052779035e-09,1.995125353962282768e-07,1.609085988085791728e-08,6.347821138196969001e-09,1.358129892890147418e-09,4.854289618188562303e-09,2.007703133533826098e-08,2.935867494073732377e-10,5.110881436820320867e-11,4.217539599287468867e-09,2.397537530889891174e-09,8.472687782986160730e-04
5.297647457655710879e-01,5.124064803038253305e-03,4.229379986613634457e-01,2.610585405922769553e-01,5.907086180695044625e-03,5.052268743005116150e-03,4.934058036904377648e-05,2.787531273208447833e-08,8.581925948955330184e-08,6.616428979686006455e-09,6.788879503610237307e-09,2.087031196342744946e-09,6.317896026458528949e-09,3.786263151159934160e-09,8.912039769179023839e-09,7.265765387650871750e-09,2.164808571829834494e-09,2.217447300853271127e-09,1.810120014704002470e-03
1.639265814907706398e+00,1.048091699860097953e-02,6.064324823838266459e-02,1.662199388627898788e-01,3.970762729522184925e-03,4.657490434490097787e-03,1.174902659592775317e-05,4.598166718493714778e-08,6.335313089056107705e-08,8.998704736728424140e-09,1.502883360411215471e-08,1.849716987005537868e-09,1.508768001293518547e-08,2.652936808779757924e-08,7.119296498465004385e-10,6.038558779733526066e-09,7.280123888588626225e-10,4.354499056131187516e-11,8.927691287672874856e-05
6.050179672164397449e-01,9.390775933930220476e-02,1.337360117194639209e-01,8.911841974822116985e-02,1.708161128986789706e-03,1.155519466631854501e-03,9.732085695120386943e-05,2.568194467712211508e-08,2.258632107402000000e-08,7.800157848894087867e-09,1.111556452873859727e-08,1.162153393547956493e-09,2.797906997686430611e-09,1.914758444076434766e-08,1.140936131345223232e-08,8.095197682410919978e-09,1.948623102396288875e-09,2.460373952427197180e-09,2.763889842229628330e-03
6.764195571830561304e-02,7.046324691491287484e-02,4.070548702823109100e-01,2.379053277858211024e-01,6.416330895700096681e-02,1.696297805424873536e-03,3.340592754183975572e-06,4.053753808572551168e-09,8.279063034626303005e-08,2.497423202190996748e-09,3.044447680644344510e-09,5.048042781471865588e-10,4.709897424632897540e-08,8.210458373673816578e-09,4.290975385356801070e-10,2.841542347149053380e-09,1.252785199165749985e-09,1.702595033926673395e-09,2.689085484764127190e-04
4.209553933706713380e-01,8.251234368157731036e-02,3.555849604530502139e-01,1.070879409507687341e-01,3.636385192065500621e-02,1.403950853296986705e-02,5.991044320626186628e-05,4.151166627790770909e-09,1.896151531426312626e-07,4.138518060228291857e-09,1.146147037718226276e-08,1.100034601048181304e-08,3.734954717661722687e-09,8.842866078017374630e-09,7.223185786018133906e-09,7.083976371229315642e-09,3.753607781449865905e-09,1.651448695225651353e-09,1.790915177785393740e-04
1.149306822077890977e-01,9.939539803436471532e-02,2.767111339781633816e-01,8.626335533430545821e-02,4.394057808316721714e-02,3.314373068754501023e-03,4.213236921122739639e-05,1.904119162176228127e-08,1.062429210060691351e-07,1.111430823025810644e-10,9.809396626367999381e-09,3.050326615704261644e-09,6.564630705334273655e-09,3.131844856313063143e-08,4.810649023873088247e-09,2.546586799794188991e-09,3.298675989987430319e-10,3.731834614135032855e-09,1.062430114416208424e-02
3.291356883929335564e-01,1.233984953022015107e-01,2.296490278621114989e-01,5.932541252385609143e-02,2.903951401793488166e-02,2.566674023244325861e-03,9.386335066971702819e-06,1.312694309686251957e-08,6.747976757019397147e-07,8.963224147761617902e-10,5.466521011318139200e-09,8.943089058116000543e-09,2.531488874168455147e-09,6.151439571899941176e-11,6.169885611360995590e-09,5.039670918275405137e-10,9.771913645800693484e-10,1.334965811155607444e-09,6.577832238081454327e-03
3.589852584335551655e-01,6.892646403095666063e-02,1.092640961625839235e-01,1.640569810254012828e-01,1.535285477322704227e-02,8.654702487640799496e-03,3.591612518591216649e-06,1.322558701874919620e-08,1.387962817721768153e-07,1.337439237669024691e-09,6.382836428355341887e-09,1.016788991518467041e-10,5.699356177153985009e-09,7.858952269482227555e-09,1.446977541863935812e-08,1.182100937268402137e-08,2.819763323840155899e-09,4.725048499238224426e-09,2.936102597389923883e-03
3.289443631855250572e-01,8.254870911673968525e-02,1.335437274490710591e+00,3.060302397682401199e-01,6.183281073978019737e-02,8.520686849952434361e-03,4.258768397016690169e-06,9.875264723111569340e-09,1.335639704958087648e-07,6.107233272247166105e-09,7.934147507655870046e-09,2.506684850490086902e-09,1.200874168304890923e-08,5.008317061717159850e-08,9.822625309493832485e-09,4.080127498840665924e-09,3.577564872789012090e-09,2.932852867485361451e-09,5.029950145137828885e-03
3.075206151786551989e-01,2.818498813941202469e-02,2.045636175318425454e-01,2.007073836249676502e-01,2.255827791018423165e-02,3.711608166573584708e-03,7.193217163999778940e-08,9.526529347451808480e-09,7.436382380164480245e-08,1.916901959736130121e-10,1.397405934532421086e-09,6.468545068539625989e-10,4.102116591770235213e-08,6.947051452072461279e-09,7.947066335777685278e-09,4.900682056863674968e-10,1.393086719148778275e-09,8.055007669956209516e-10,2.209448643481017743e-03
4.313437082258468336e-01,5.551616140842347696e-02,4.864675735588066541e-01,1.430189095612834083e-01,9.563960100094378788e-03,1.641006676957309411e-03,3.125944666484656873e-05,2.780479844245821644e-08,2.473979432309164358e-07,7.576296536567331856e-09,5.779448221263490535e-09,1.158612291210667810e-09,1.651348416114439099e-09,1.738233512875328019e-09,2.019361561109055501e-09,3.163645945118390183e-09,1.605241837530077835e-09,5.349354094849919123e-10,7.657620953105783931e-03
1.779532546865400522e-01,1.806151843355067316e-02,7.530058327833957788e-02,4.924407527842139531e-02,1.361748805394107954e-02,9.147664795820915906e-03,6.312372396283889506e-05,4.772390209420272746e-09,2.522759066519871785e-08,6.549656557113208611e-09,7.296756011622761011e-09,1.188392201077534007e-09,2.751073064020087930e-09,4.442310264707603625e-08,3.676100499944679719e-09,1.917562862335540143e-08,5.219573176118299982e-09,2.172210874364878481e-09,2.432152916952892447e-03
2.473684993067969129e-01,5.159358720943543752e-02,3.397527449780590181e-01,5.263774698111488987e-02,3.822320050404464514e-02,6.715760099956744576e-03,7.896005129029448361e-05,2.519134009940811714e-08,2.188339863981639981e-07,1.976628550016393872e-09,4.517069061065584348e-10,1.722200792845530994e-09,9.971489562786837212e-10,6.399196752521348029e-09,5.928639944083400310e-09,1.014130285706571992e-08,2.720031669886542211e-09,1.037180794918457833e-09,2.777314243007172022e-03
6.859915833693343290e-02,5.318492313526564097e-02,2.475604605373014355e-01,1.063724267984854088e-01,1.243746118051960309e-01,2.816859974082102855e-03,3.624362891662072524e-05,2.125437579529533776e-08,1.279531721684736848e-07,4.815521172105105149e-09,1.014202680286599325e-08,1.695169764783678556e-09,2.462069264739226237e-09,8.014066631834563242e-10,2.229507301063439830e-08,4.779005078575322455e-09,2.066921654198710309e-09,1.831413128936956768e-09,2.390443148290422818e-04
1.583671842823033971e-02,3.700069423801952834e-02,1.161349724824378704e-01,9.209525363709583634e-02,2.859708324913019101e-03,4.754523289131630179e-03,1.615880060998896620e-05,4.747343439967418894e-09,4.281166024877262101e-08,6.035454437634108152e-09,1.948441779240496507e-08,1.852771632309910159e-09,1.566125422505349622e-08,1.329717395854607763e-08,1.031638981634987799e-09,4.518888874476346229e-09,5.675079972086893018e-09,2.715320596078229464e-09,1.019809887738451319e-04
5.047304846846876331e-03,6.005836683482590477e-02,4.199144340661863928e-01,9.174146532443445967e-02,4.239405622871816881e-02,3.249242839807426134e-03,3.781017856971900115e-05,1.932164425190477774e-08,2.408298228179710444e-07,6.618374044843701219e-10,1.470289021260882238e-08,4.787638691135011306e-09,1.094057709573101121e-08,4.881124301623658349e-08,2.027273313917486261e-10,4.055237938759911995e-09,1.943616282810080945e-09,8.577819134552375793e-10,1.192405390030731351e-04
4.633344708878421869e-01,6.866476393819936908e-02,3.330261772955746546e-01,1.321597827346857046e-01,6.758062616235034625e-02,1.856212448568242543e-03,1.169630695942231674e-05,2.025948934404891785e-08,1.067612941329401998e-07,2.086635071841193928e-09,5.397549328167653859e-09,3.786507443592962965e-09,7.580293733928458946e-09,2.313108775458934807e-09,2.613178731077350837e-09,3.086137651147152944e-08,2.668302491207553110e-09,3.910528370790629819e-11,5.008197350215389497e-03
2.826393623431790458e-01,2.685552590545120522e-02,1.285808482241778961e-01,2.637764070392541460e-01,1.113972344024280192e-01,2.319397249850919853e-03,1.483108947912247994e-05,3.363066373270008960e-09,1.330867870366713128e-07,1.559088444877382469e-08,8.641608878191255726e-10,3.219290524007152603e-09,1.111935764355840132e-08,4.622812992645599428e-09,2.871550122981710855e-09,1.637639692743652510e-08,3.696904740688538881e-09,3.123992337112262194e-11,1.278422509524565313e-03
8.982540868619680596e-01,1.882072611957387176e-01,1.849812882997940999e-01,1.581508037212625561e-01,4.292494094664218302e-02,4.514533842367817254e-03,1.581994599299814776e-06,5.090062892016843298e-08,1.561595305301035056e-07,5.793165261757199361e-09,5.315300212137345722e-09,4.573896545425699723e-10,8.234147049826011694e-09,7.396666888922084254e-09,2.078619891819909979e-09,1.953580467244997643e-09,3.802988633823320829e-09,2.224519569023539378e-09,3.340633795428164278e-03
3.283357266834888932e+00,3.169396475604535635e-02,5.706726020493831930e-01,7.330066580032550128e-02,7.328567358059152881e-03,5.038138189651298303e-03,1.039764542797371003e-05,4.662437124832444428e-09,2.585324930972286523e-07,7.341108712486175639e-09,8.533485432785171487e-09,8.466660792503860210e-10,9.770617170040570233e-10,4.153165606036766803e-08,2.889690880747785716e-09,1.460667080010266038e-08,2.925740865587030122e-09,1.112139228448906826e-09,3.113433168151793357e-03
4.447442004536505400e-01,6.531182486627104544e-02,2.271902974515147000e-01,4.194367582415223783e-01,1.152950525195232945e-01,8.529208899962341123e-04,3.102193401020970985e-05,4.730577300038666788e-08,1.749170111739135102e-08,4.054264137015652554e-09,2.070769644662791806e-09,7.303232226745854953e-09,8.688254183510951636e-09,6.596156731769633610e-09,1.574702013664719159e-08,8.613762353099657270e-09,9.854996588287122980e-11,1.549772944967638319e-09,1.833142060147523959e-03
5.184109969893024861e-02,2.092678787490117598e-01,1.871913057629809307e-01,4.085154354623860007e-02,3.882059646523390584e-02,3.726728577545748104e-03,2.215836116650975825e-05,2.924019709449604351e-08,6.767500976614788686e-08,1.198562776761105927e-08,2.030818075410744753e-08,1.967668096103199598e-09,3.998070326320000065e-09,2.808908355274118747e-09,1.371448157176603986e-09,1.387905088709022800e-09,1.123246670821148478e-09,4.843753062421568691e-10,7.270355526237471180e-03
9.660981627238048042e-02,1.678308892212884013e-02,4.866854519170218246e-02,1.885024311940038944e-01,7.827491397680862162e-02,4.308729006552582987e-03,7.379117914269855142e-06,3.190946184871462142e-08,5.890966443725021441e-08,5.149031382409451287e-09,2.012068393219276314e-08,3.892791263317157608e-10,1.909880622397171376e-09,2.757042259560567290e-09,1.023466347791473154e-08,1.245714267659353769e-08,4.434430929304551794e-09,4.510498660373512902e-09,2.983395355668615884e-04
5.944642388372969322e-01,1.231045038539742009e-01,3.908222883652300861e-01,1.106873376177165552e-01,2.457548201437501079e-02,3.103914842624098253e-03,1.879566232109958513e-05,3.664021727238343108e-08,1.151425870807367170e-07,4.078984466275671579e-09,6.614968748152991278e-10,1.306917902161253393e-10,1.316827690883193953e-08,3.007504096260003393e-08,1.177248109193679622e-08,4.857490620050259303e-09,3.602923687416093632e-09,3.532034294089154057e-10,3.767925602533934082e-04
8.320240171759114567e-01,9.143425205112844234e-02,1.156698567195357519e-01,3.385158092616882830e-01,2.237352957358967193e-02,3.363393305635174399e-03,2.538325153992953501e-05,3.906857683027054356e-08,1.111252176989843768e-07,3.071652864280537824e-09,8.905907010134129433e-09,2.397279070267053204e-09,1.595372446369784290e-09,7.047487133141825801e-10,6.496992574344561017e-09,4.979342293789090591e-09,4.276836892260423524e-09,3.783281263345357470e-09,6.462249367580601579e-04
6.298588046772969629e-02,5.952232495633338200e-02,2.094258019744733579e-01,5.867453309879225309e-02,5.233009269890837034e-02,1.602381600235882643e-03,7.568131565149051176e-06,8.468809484833305736e-08,1.706403397146716715e-07,7.058091437785488999e-11,2.206835207356254419e-08,3.332712878050198781e-10,4.085427456841968642e-09,1.993708468523778471e-09,1.011114730773226697e-08,3.729067224758234309e-09,7.330203802135760231e-10,1.027298209151388014e-10,2.199174526723189291e-03
4.103103816270877169e-01,9.952117807530513893e-02,5.278372714042608993e-02,2.583431719844051511e-01,6.061710928213476929e-02,2.518922139074314609e-04,3.780508813251109003e-05,3.840452839569343370e-08,8.906604635604645436e-08,1.968657976411440488e-09,6.091985962015385409e-09,4.567389329663502923e-09,1.113341018045091920e-08,6.549217742670401271e-08,9.874379878100502414e-09,1.257199302160436678e-09,8.110453151848729250e-10,1.184353023754752051e-09,2.131731925547121573e-03
7.495135908801962843e-02,5.605378684225717500e-02,1.036162394030767930e-01,3.491753218623785404e-01,4.622554402395774586e-02,3.518029846044344600e-04,8.749876701957540195e-06,9.005983070582574809e-09,8.401456680283539229e-08,1.864009952025810859e-09,7.967501750008200648e-10,1.133746795830594915e-08,1.771432350729969145e-08,3.132830476485646544e-09,7.857094318317503486e-09,7.392585759277155545e-09,3.328561064292729164e-09,5.105311458906111245e-10,2.158419923077120779e-03
1.085290130705116596e-01,3.866363333432695087e-02,1.398407750698748564e-01,8.916632731582148363e-02,2.991178847069734387e-02,1.686051251384665297e-03,2.863393027935029622e-05,4.369025256177451540e-08,1.733721194495891607e-07,6.984521028691848631e-09,1.370270885728766073e-08,7.866029798927634696e-11,2.385248440498485391e-10,4.600630979875660657e-08,9.103236399992809918e-09,2.461658133688813286e-09,9.047401973414481101e-10,1.324523800865543454e-09,6.343977098114115566e-03
4.344070303418299805e-01,5.509822556817481343e-02,1.451761014416287632e-01,3.533565423579706488e-01,1.378267401547812049e-02,6.944119923765631162e-04,2.678239478116678420e-05,1.773118596091917515e-08,2.489584902494874688e-07,2.701105324656754530e-09,4.184263150206652831e-09,2.915792430122935777e-09,7.648496167530950146e-09,1.045189644688358791e-08,2.254070090185343590e-08,4.876655888150403558e-09,2.319642639382828798e-09,3.782970746188109009e-09,9.941334055899187644e-04
3.937645420886837222e-01,5.601301935102394325e-02,2.350502629333017235e-01,2.751492274043895736e-01,2.419034960567159609e-02,8.731893521012133296e-04,2.276963005799196002e-05,2.676879295558004364e-08,1.011264066950370063e-07,1.310199271313911531e-08,1.186448287781675766e-08,1.863517412959056697e-09,9.562338572309816584e-09,1.676376528731751801e-09,8.853401649802336673e-11,3.309317292099833996e-09,1.799275091028166539e-09,8.178667918006832301e-10,4.652645628635391530e-03
7.356902865664574076e-01,4.690572731786170346e-02,4.862349408438041420e-01,6.180942358454260405e-02,7.590396378801257671e-02,4.610400825942931845e-05,9.053576634391047589e-05,1.338897279965480719e-08,3.920820355186223896e-08,3.976144469735733724e-09,5.850949604401354649e-09,3.378834802478083690e-09,1.090112438186108003e-08,3.825683220645319247e-08,1.599829219505420735e-09,8.418744222771217186e-09,6.410777271451646659e-09,7.199641740264856060e-10,3.286130334578515888e-03
3.265338209155259630e-01,3.182938943436501578e-02,1.602185821162400159e-01,6.242266211548973265e-02,3.100536046756849004e-02,5.900220154783528299e-03,1.946740201045601336e-05,1.148354102634819205e-08,2.815434495147550869e-07,4.451588217199014928e-09,1.898414991854061610e-09,1.121719591425823964e-08,3.116036742741797136e-09,1.610163555048402604e-08,2.017357310064498624e-08,2.761976967084057600e-09,1.472977525343761013e-09,1.170238964454937529e-09,1.666756879880615123e-03
3.070345421820714904e-01,2.030290491067934106e-02,1.360372843044669600e-01,1.240606415975575166e-01,3.174452083486148379e-02,2.879934228782719124e-03,9.010902370643912910e-05,1.643734419283875738e-09,7.095339892150198091e-08,4.160360256527522479e-09,4.215136575524488890e-09,3.191547074154487518e-09,1.499773537588887766e-09,2.416076599665692898e-07,7.674462563872954564e-10,5.929361299683727375e-09,4.564057167431467778e-10,9.795621041474981951e-11,1.649526963796765604e-03
1.154611675447601293e-01,3.550455128919979830e-03,1.185271724751840450e-01,1.112876192822903759e-01,3.071074655939843440e-02,2.723020087312741496e-04,4.028802847841887356e-05,8.477156358380729052e-09,2.020073809340091678e-07,1.040841919458030857e-08,7.385835038918991195e-09,3.604230711766461290e-09,1.666209326750590920e-08,4.804472636288241064e-10,1.390356166100672499e-09,2.418299035565762749e-09,9.026595578602811079e-10,3.105938481753817679e-09,2.490018261937998294e-03
9.424523999741616365e-01,4.911967366739114493e-03,2.066812547165221836e-01,1.097757811305653808e-01,9.545677090998069825e-02,1.348390985093120015e-03,8.878436537127428765e-06,1.502977863391022800e-08,1.195860000545907139e-07,5.974875896769426147e-09,2.658204869429178214e-08,8.281184280593374059e-09,2.794825406115204962e-09,7.570038584946116890e-09,3.713315666451780741e-09,1.250563509188961066e-08,3.418807826475990722e-09,3.034220275776258110e-09,2.545837758927859372e-03
1.505934731494137369e-01,2.882897582597765407e-02,7.554513633447348941e-02,2.091175308576413150e-01,2.644653764311705527e-02,6.967014396943541511e-04,2.472348022939321543e-05,4.937702256849273344e-08,2.127038164040781967e-08,1.231591891389315172e-08,1.414770270361956689e-09,1.199878116225925690e-09,6.800569963278510553e-09,7.380920904104035581e-09,1.413644016117776987e-08,6.037970461504480614e-10,4.548145607533003660e-09,3.520425096220380895e-10,6.040189548793450415e-03
7.817675138358365361e-02,6.806402882799167386e-02,7.589499185910847379e-02,1.332339718360918412e-01,5.744299029080530972e-02,1.928065920477054027e-03,1.686222519886179866e-05,2.605642046417714385e-11,1.491575304994933243e-07,5.785554230347624893e-10,8.763738863086923959e-09,4.979855719630484531e-10,1.704348887695454414e-08,4.831049940146731668e-08,1.102356720986903001e-08,1.779478720812426343e-08,2.433811101734456538e-09,1.375584559985698012e-09,3.079772782352247808e-03
4.071468876115016955e-01,1.215641650417588204e-01,9.187945691947839444e-02,2.565170110033862527e-01,8.219196659668417948e-02,3.252242167301334919e-03,4.535328397191647983e-06,1.081039565771298283e-08,2.568806342166847177e-07,1.807066374438736994e-09,6.919829634437765137e-09,4.445864541699602783e-09,1.510054794774259898e-08,6.253849912894045312e-09,2.026005497994685737e-08,2.242159822096831368e-09,2.851863277205109164e-09,1.950585570456450149e-09,2.440271014778795742e-03
4.558758526918534892e-01,9.197737933887166484e-02,9.801694779050870721e-02,1.022553915363262275e-02,1.155324819468499242e-03,6.464815561635357637e-03,5.112624472058289397e-05,1.118442607199793409e-08,9.736789260606756594e-08,2.016288106619065024e-09,1.421925896472858489e-08,2.605674116773367273e-09,7.785447934355294641e-10,5.985638024652019646e-08,6.755851361579775023e-09,9.622825535803996823e-09,3.099547186526017831e-09,1.798139562491483371e-09,8.361872427580109134e-04
2.164079717273127423e-01,3.012093866571389014e-02,2.381359324041619208e-01,6.722915873910313700e-02,3.189410053161556569e-02,9.569924530868482472e-04,3.005817085576451954e-05,2.674792268205979176e-08,1.858339377368859522e-07,2.416671584833107232e-09,2.239869946546202917e-09,5.926183630955153457e-09,1.375766333900736612e-08,1.437389109441238196e-08,4.775860563955450407e-09,6.947419591595723236e-09,1.774747315119723051e-10,3.830778164433501092e-10,6.063110158276173445e-03
1.577432675321142619e-01,3.694201258448764208e-02,7.408704702088390881e-02,3.166456590356616085e-01,6.702826742705074795e-03,5.490768588306054084e-03,1.273122183917711490e-05,2.072018530699719104e-08,9.900162445578080690e-08,6.823988366354273109e-09,1.206101375745685771e-10,3.715733425122556533e-09,1.479524872184678230e-08,1.017563389720592322e-08,1.739101689618971868e-09,5.921047005898968037e-09,1.640274864101625010e-09,1.051817555788750793e-09,6.553270029288864665e-03
3.187773313189189439e-01,1.980440509705034546e-01,8.281573783667839361e-03,2.403774133031167659e-01,2.879528378880768721e-02,2.063978628330186658e-04,3.702155647266464751e-06,1.936900485990258806e-08,1.918265131750762522e-07,4.919227698236084359e-09,1.209367262417617038e-08,4.519838870025428058e-09,1.456086755065650227e-09,3.622275522193046805e-09,9.089782526090963128e-09,4.909511171784729829e-09,8.557817617323254158e-09,1.572839635966995898e-09,2.518707233582120897e-03
8.811038484655805414e-01,1.399848969442816782e-01,1.194618635443867594e-01,1.095967594154471231e-01,1.983284013636792825e-02,6.771430066734728144e-04,7.581968260021364770e-06,1.784322661362623140e-08,1.220691890993472272e-07,7.313478660635840590e-09,1.340903401986446654e-08,4.083287095839553429e-09,1.176787212977706696e-09,6.954195583613582586e-08,1.459837691548628398e-08,9.159350905215207181e-10,3.562120029821811677e-09,2.158121094975813245e-09,1.135374187037686312e-03
9.419193572190251995e-01,1.051545264905785343e-01,1.557819535341251616e-01,1.692739089649833439e-02,3.700216036418385590e-02,2.708852165842685379e-04,1.840470942321929189e-05,1.836399042174283791e-09,2.081798119863816243e-07,2.677152985016014180e-09,5.263672002629132054e-11,2.963225194201505299e-09,3.816882688115226153e-08,1.790621399462870308e-08,6.442178895234786033e-09,3.805349440244802327e-09,1.820598711038809336e-10,2.410473836631264040e-10,9.884181831519144468e-05
