1.017572282361535629e+00,6.786464707549544073e+01,1.858295466241187688e-01,3.815057218662745199e-03,1.357109783730491286e-07,7.724444481648554702e-07,4.298260100264467875e-09,1.665159896696298044e-07,4.581931878880109343e-09,6.993150389434357426e-11,7.911794473413198145e-09,2.667654432503316200e-10,4.683127274620214185e-09,6.351566991238806210e-09,2.423733626022850016e-02
9.023821323099773251e-01,1.252486513417583325e+01,1.663504700451841622e-01,7.800815077785960838e-03,4.216119786376662847e-08,1.535329772241056727e-07,2.472608965082296081e-08,2.816303324730600540e-08,6.799632573076167747e-09,4.647893486281777445e-09,3.799541745370500018e-08,3.007972873718881270e-09,4.262004428763076765e-09,6.427993660448030816e-09,9.523237134583577290e-03
8.282279584233664949e-01,6.916042701010165672e+01,8.643063027457506542e-02,8.471021862698838167e-03,1.519178219409149988e-08,1.020464228539771380e-06,6.428194160797461741e-08,6.286541393505060588e-08,1.810716278267829309e-09,3.383366807668947677e-09,5.880115137821496462e-08,5.716295921869067762e-10,6.084301943641080030e-09,1.374732736512770394e-09,9.209569093266152529e-03
2.503057049918986920e-01,9.409144573314443960e+01,1.008860892139216148e-01,3.917826527877738170e-03,2.474261286641731346e-08,7.799505721119309601e-07,2.452149829289536891e-08,1.749287296133025837e-08,3.917079067212084190e-09,1.378749858642815215e-09,2.170960227537938378e-08,3.564621959839751215e-09,5.762896561522952834e-09,9.582007867038996884e-09,1.089433634753902980e-02
3.339179249223319657e-01,4.137499993773731433e+01,1.131681213218685422e-01,4.657943459113533108e-03,2.986575118435570677e-07,1.520699918742256479e-07,8.937139470401762586e-10,9.924568256491753199e-09,3.346748377945557639e-09,5.420857273876829963e-09,2.958124088100290158e-08,3.127133164520158804e-09,2.541199007364085216e-08,2.878334620794563051e-10,3.284958281704404570e-02
1.134108364027383464e+00,4.225602681605520416e+01,7.858035413814772052e-02,5.312804712331067360e-03,8.975280538429410060e-08,4.101949135078212163e-07,1.017466139982374242e-08,6.043131768100552172e-08,3.318474508313233197e-09,2.242046215306960853e-10,7.872896818824488954e-09,7.753984523517586393e-08,5.775769871426720956e-09,1.216039387607005616e-09,7.933245078663653943e-03
4.607894913249571678e-01,1.435919120405111471e+01,2.297139430826464213e-02,3.039687863566152559e-02,9.121815456428730715e-08,6.549034140743379053e-07,1.531363651107649330e-08,8.712732357894205998e-08,5.615903647151435994e-10,1.027968204039888035e-10,1.293915418894633959e-08,5.127993816249725901e-10,5.362499570968869939e-08,3.613791528902358810e-09,1.821636455137243607e-02
1.101716626532939447e+00,1.919186930667578039e+01,1.935345278590489271e-01,3.038730798459740069e-03,2.119157427595171527e-07,2.839174328276231005e-07,5.575423912996817054e-08,4.758459506533823446e-08,3.204179668387055678e-09,3.542351977110354964e-09,2.125545469059445195e-08,1.068563028205369802e-08,2.731785939222675467e-09,4.703044243267648168e-10,2.697092681879823678e-02
8.141679026813676279e-01,5.234465152865995918e+01,1.392127218976949854e-01,4.179385825945116859e-03,1.020910569139715412e-07,1.180000710098519632e-06,8.967087677639418752e-09,1.379055328344781394e-08,1.575541524002496479e-09,3.515710954316127876e-10,1.255333382331077238e-08,8.393779156814810690e-09,3.520595746608569654e-08,7.080710489786077400e-09,2.647194851671955465e-02
1.328245920442371997e+00,2.694264216759750497e+01,1.101102081863644666e-01,2.765605517424955286e-03,7.646056028671865840e-08,3.544824849501697894e-07,2.274258930246496548e-08,1.452852245992909366e-08,4.715502720957631772e-09,2.750771256124204121e-09,3.663874212211826056e-08,8.019971226051165762e-09,3.713969815395343622e-08,2.113987696054226363e-10,3.199660273683842954e-03
8.441581658134820199e-01,4.802383785943082728e+01,8.033388637480676220e-02,5.743772207973039251e-03,1.062386863508314929e-07,7.460629548579685862e-07,1.689828719759777063e-08,3.568151074940630952e-08,1.007921990974114094e-09,2.309385748173035043e-09,1.363062610986875244e-08,9.689678222484981993e-10,6.345946832180867614e-10,2.598278357531285646e-09,6.980460032367200029e-02
1.107802982005291481e-01,3.994827871876481851e+01,1.253965846677072282e-01,2.712974898277323993e-03,2.119606351798489447e-07,2.103374876176264936e-07,1.585996318720565262e-08,2.410057285702373505e-08,3.315176769710183630e-11,4.999267579734478558e-09,6.300475254338844503e-08,2.407508982471021029e-09,3.187502664025007781e-09,1.551572779927184352e-09,9.954710034053640411e-04
1.008666208062803660e-01,3.219736001467525455e+01,1.002953305920326055e-01,6.855374356022345302e-03,1.027663557237238488e-07,1.089135241627434036e-07,4.467866737188400767e-08,2.672171034270188684e-08,3.301950822342392988e-10,2.803493398670038386e-09,1.691181109166883258e-08,1.934055269046461490e-08,1.511432975398541139e-09,4.265940102381124475e-09,2.757261293815120237e-02
6.493730437509342979e-01,9.002226808522209467e+00,1.025800940386098481e-01,7.569596309215681322e-03,2.834607953060189256e-08,1.315568147365798294e-07,5.962772557288133346e-09,6.720200232692015057e-08,1.724250219251806517e-09,5.596939213475078714e-10,7.032530481670690163e-09,1.087348074065941635e-09,1.614932714933685140e-08,8.326956511315868912e-09,6.640687320354990431e-02
4.515380243531238458e-01,5.805096289961909406e+01,7.948396874836370640e-02,2.226616994149305251e-03,7.027134499461176718e-09,5.470072887006893527e-08,3.888955581301003582e-08,2.080192881764865976e-08,2.812390510658707953e-09,1.709938614697692084e-09,4.627262170198463162e-08,4.503305691287867961e-10,1.999802911046155585e-09,9.377994443234460373e-09,1.101999757677338612e-02
3.984154367376441241e-01,5.217066645527594915e+01,5.641004215970177316e-02,3.279303700678545472e-03,8.582975258750602464e-09,1.985723778701906202e-07,4.773813976517381879e-08,9.440997877522661187e-08,1.758614945128226017e-09,1.854381152198241903e-10,2.089074320340862515e-08,1.260290291888902919e-08,9.605290685266375400e-09,1.885286424456767236e-09,5.337891914078130018e-02
2.426110942671685367e-01,6.562066262879997680e+01,6.473015353958920526e-02,3.832893761553549800e-03,9.619359139085761581e-09,9.051377474352326835e-07,8.437762623193414420e-09,5.816834341070662425e-08,3.722401456528852135e-09,2.509521041238796351e-09,6.773590765076913870e-08,1.558782546634053458e-09,9.621735328925432401e-09,1.436382592357933876e-09,1.636764466742656604e-02
2.163636721515853345e-01,8.965071798372242995e+01,1.062649059319019651e-01,3.358631442022351390e-03,1.507783768027159346e-07,1.695065392322240143e-07,1.624200197880682349e-08,4.382901019020942561e-08,3.167020103771497040e-10,1.599830983100416936e-09,3.751875401414112340e-08,1.004576955444388350e-09,2.066200078438923597e-08,3.137238514933560664e-10,4.564429604490630871e-02
6.923462586883075698e-01,2.018715501931923129e+01,2.603025235340310217e-02,4.989525365352519802e-03,2.883794039726038186e-08,2.986351717671642902e-07,2.154173202103428567e-08,1.684891248830294593e-08,9.875171008834484817e-09,1.922363704062020850e-09,3.809367482448289086e-08,9.357645116202748835e-10,1.706277088834388871e-09,2.475652174166222309e-09,9.661613371891763363e-03
3.450113493483505239e-03,5.435895738302077973e+01,4.290568375375218568e-02,1.000603409555830478e-02,1.399732801203331950e-07,4.006967472061285250e-07,1.280152695544277564e-08,2.433180854042442831e-08,1.659323114215318205e-09,5.810685113494505823e-09,2.827324194510187447e-08,3.642087298749207117e-09,4.512557848652618357e-08,6.935797046367723027e-10,2.160441917116956434e-02
8.573060624888443337e-01,5.685658788374871619e+01,2.017587999118817046e-02,7.272152007999911107e-03,1.999554589517415851e-07,8.008983064233784347e-07,8.732567871150422519e-09,1.638643581254232976e-08,4.114721657063753242e-09,2.134456480943052615e-09,2.589538793253696494e-08,7.925567589207412679e-09,1.070098086139958391e-09,3.651986498586336382e-09,4.163110589494632696e-02
5.581058916165976269e-01,1.701709855140742320e+02,8.219234155591784163e-02,8.104697059797898520e-03,2.455427589481772700e-07,5.391631785476043709e-07,2.916350335543740422e-08,6.055139071364916949e-08,2.526963579620307506e-09,1.146467222873402621e-09,1.769761272977858279e-08,9.832971012184205110e-09,7.502572270118138818e-09,3.829375862861588759e-09,1.541580947848557662e-02
8.214049040959909842e-01,1.590802154993311035e+02,4.895406459713899650e-02,1.168214613162159602e-03,1.159866216754748609e-08,2.532920906217280842e-07,6.915151782396655032e-09,6.619147035646341110e-09,3.903654405787246169e-08,9.201830741172528772e-10,4.764192017944873251e-10,1.867446569638374856e-10,1.830875329291206583e-09,1.305223869414924027e-09,2.389025963337791832e-03
3.228660103701760375e-01,2.223761172661594543e+01,8.405061558710504033e-02,8.106440301064075926e-03,3.442340019858234655e-08,3.552790081916164720e-07,3.927722034287911463e-09,2.174429037435435958e-08,1.747890213801241663e-09,1.639503535262664487e-09,1.355242917334644636e-08,1.685513527756506796e-10,6.306607760033469744e-09,2.824494867874195059e-11,1.441076080802025650e-01
6.143613883085179417e-01,7.988476189678378603e+01,3.891578160633245298e-02,7.608070289650407589e-03,1.661894392035988456e-08,8.558200193352138572e-08,3.921214650895988412e-08,2.136022040164202446e-08,2.872335204979770131e-10,2.904212743717754628e-10,4.279769819769545188e-08,1.039231083547901508e-09,4.698767281693818753e-09,4.098614639759290199e-09,9.511141990134802660e-02
8.519503587179767523e-01,1.195021102713002392e+01,1.302499612159054021e-01,6.958591767912157555e-03,9.343668585337721775e-09,4.076631162675099052e-08,6.345632057760597307e-09,3.008702115249889871e-08,4.292921887235392864e-09,1.539465560028561648e-09,9.266242874604779029e-09,4.017893758027389169e-09,1.460394647167011364e-08,7.499504322984598154e-10,8.977583536839159328e-02
4.728408903715817235e-01,4.028707170228732082e+01,7.460933277899263472e-02,5.973368826050672042e-03,9.873332845459342433e-08,4.683220058670985966e-07,6.087377757099063192e-09,3.910124376302238179e-08,3.280978796624331761e-10,6.500006751751449040e-09,1.539064324993353926e-08,5.200668121905087416e-09,2.443027263923917543e-09,3.897228938702663913e-10,5.602517256325073580e-02
4.157295282229728217e-01,8.899561657127918579e+01,1.127254446341548338e-01,8.050521169748678374e-03,4.011751148945841401e-08,1.584780059281214551e-06,1.937358859764465600e-09,3.232425875852178447e-08,7.285230130849722151e-10,2.074407716050095790e-09,3.890587825531008215e-09,2.883427067689729274e-08,8.529485398963958622e-09,2.987062075077176842e-09,7.772434133574569748e-02
5.045234552886413981e-01,3.139752698604245751e+01,4.265652593260978176e-02,3.378036533295131639e-03,1.009639740467056233e-07,7.618155780246170290e-07,1.037481681889515745e-08,1.366246022066654311e-08,2.305315910274457530e-09,1.213537811652284892e-09,4.562438306115404678e-09,4.443095858536717429e-08,1.032908435432432055e-08,2.684383189367533291e-10,6.955144951052520674e-02
3.356035039524636332e-01,2.523003814252629695e+01,7.608008972286889326e-02,1.632398777492879288e-03,7.996769657731137319e-08,1.251016793565060869e-07,2.205627820899043263e-08,2.861242350247424218e-08,1.578915536412830510e-09,2.885573355019852902e-09,2.812162465909446595e-08,9.701918278498464243e-09,7.673701301648291873e-09,7.079202173624073133e-09,3.248693367213341399e-02
9.921991157960179386e-01,4.076549092492158621e+01,6.558092982875465826e-02,3.916422961930223975e-03,5.386404408284518327e-09,2.977867702488734780e-08,8.954764919713557898e-09,3.967760568611373397e-07,3.695483759634456832e-09,3.120163641265135720e-09,1.458011683453751998e-08,5.385704430779768904e-09,6.381234194532041253e-09,8.361774406525435245e-10,5.828122963460961869e-03
1.934089792571613287e-01,5.422554175367346119e+01,3.235465173860997690e-02,1.935100452881261500e-03,1.651601470221857601e-07,2.855678856000834954e-07,2.224768444280052561e-08,1.089490053396119541e-07,1.069469164416478808e-09,3.944054945751557949e-09,4.726636507237923839e-08,3.386800014403462668e-08,7.777112807205389476e-10,2.618135647823654801e-10,1.531904931019222385e-02
3.456359408287883461e+00,7.916055778593529624e+01,1.527307380394524183e-01,1.052683006481429200e-02,1.176487422068141591e-07,1.091336358774374250e-06,2.222682861374389314e-08,9.634814597792799936e-08,4.009505303717490597e-10,1.436572561618182788e-09,6.001234721311611971e-08,1.180463358170961340e-09,4.644786956864063324e-09,1.225450915533437594e-10,3.275659712903315063e-02
6.811587504512002234e-01,6.102915379686663755e+01,6.108646719478683096e-02,3.983226917938955183e-03,1.427912935028040270e-07,5.560305218973964880e-07,3.329450176461583857e-09,7.262827444295263217e-08,9.161423182480607216e-10,1.542698862529134446e-10,5.450480559991637032e-08,1.591829652675509658e-09,1.422796095385104196e-08,5.919974334298847546e-09,3.045661038003396118e-02
1.105714400283779320e+00,2.960394340551861703e+01,9.690513058839442251e-02,1.065805122431885167e-02,5.398025189400452562e-08,6.953220802634862046e-07,1.453596957914302682e-08,4.821276017186661062e-08,1.005336292909375554e-09,1.036799482012843660e-10,2.415857901312976468e-08,4.716597429109756828e-08,1.452545424063808174e-08,3.549155989800282513e-09,1.527550073643022845e-02
1.041503277239417713e+00,1.012660239717852591e+02,5.844020365345510559e-02,2.617464634174393023e-03,1.354622347656277878e-07,6.904604428341131193e-07,2.977016180394699802e-08,1.409655443065224367e-08,1.817832900679260259e-09,2.703141965771159599e-09,3.165197841452354210e-08,3.266760548757638586e-09,3.489777646492003117e-09,2.555012737166289382e-09,4.796405443597265283e-02
1.569372237333571896e+00,6.790287147033340887e+01,3.125497418664904270e-01,5.909757002539660180e-03,6.205938028485666606e-08,8.811546989718276028e-07,1.206299341271482292e-09,5.071163373004326779e-08,3.904266845463194372e-09,2.860077610543570381e-09,2.975729354227370276e-08,1.721415179969041598e-09,1.096847255138060772e-08,4.565602506155729229e-10,4.922673617800638057e-02
3.211575011089135012e-01,3.545653381190287234e+01,1.863173205102051921e-01,5.716273798246793332e-03,8.606232001052360623e-08,1.986570507368301486e-07,2.192766569592626173e-08,4.406953024086748949e-08,5.653408372913630177e-10,2.581218212161445371e-10,2.589984729320927030e-08,1.579833641840796977e-09,7.867923045508079228e-09,7.916762966301270228e-09,2.357889540129077741e-02
9.214973343892811641e-01,4.794965693466662771e+01,9.755111223378150342e-02,4.620332184880731816e-03,1.978649400330566777e-07,3.776150669924229346e-09,7.943691792283158500e-09,1.525407220741326080e-08,1.599056258737529181e-10,3.139006292731948554e-09,1.532947746168008669e-08,3.893356903681833980e-09,1.100465032654578192e-08,8.619778613327728576e-09,3.395843872043165929e-02
1.166706836739645814e+00,1.613464105518629594e+02,5.106202433130808960e-02,7.483872667277898655e-03,2.081136011635802354e-07,1.270972522966873493e-07,7.149389016323676456e-09,1.387200884005677660e-08,1.267932931189722923e-09,2.571248349481821679e-10,2.862893995045253167e-08,2.385741449668141550e-08,2.118849048817000704e-09,3.051345197435693298e-09,2.925286956080646802e-02
1.078731266905306851e+00,1.350135612214801597e+02,2.370482092262912732e-03,6.842649059253497201e-03,7.375840174690518576e-08,3.229813032884030315e-07,2.016236226256236151e-08,5.963509052691929109e-08,4.527429806351050854e-09,3.086996108679696111e-09,1.681797966764539342e-08,1.329061057697841011e-08,9.262941313350034445e-09,5.712596432449877695e-09,7.204967702018318099e-03
7.191948135038517265e-01,2.023218487127429910e+01,2.949804104522690817e-02,5.544156091312471210e-03,5.184119799183730004e-08,1.645201944162920328e-07,3.296618303854889555e-09,7.956925792447139444e-08,1.346397382869213200e-09,1.882454199300284552e-09,5.913580926682203845e-08,2.534541927487114565e-09,5.533836855332421700e-09,8.167781191080490223e-10,9.321841954584564327e-02
3.573508138693572977e+00,5.221459443373909437e+01,9.767112054119395093e-02,1.949594426023653487e-02,2.651756012530600929e-08,3.560012066447548542e-07,9.798925328566947094e-09,3.477524336831062491e-09,2.430358274954410912e-09,3.131787953128412137e-09,5.184267829043624506e-09,2.025424995500362216e-09,6.069280197906191067e-08,2.214258657211538576e-09,9.161216421665918999e-03
