2.510620731647126291e-01,2.734758937761561537e+00,3.634061776300000337e-06,1.458384065302271955e-06,5.554488535026419331e-07,1.403724809158937964e-08,1.175078946905190216e-08,1.142434785389786973e-08,5.409171542019015609e-09,3.084503585970050621e-10,4.258578947752341896e-10,3.631352849974259500e-08,3.555092359226175247e-08,1.960348169612229421e-04
3.241564363823873918e-01,4.127902551217941807e-01,9.250299215611165174e-06,2.149310483690199634e-06,1.337877992048224267e-06,9.914993812113808065e-09,2.629260014351341509e-08,7.680456113942980977e-09,9.769420857735514143e-10,1.659316793906224852e-08,1.878715845934185007e-09,8.200322851518864230e-09,4.175088824960287990e-08,4.470698101968476577e-03
1.909848595733515120e-01,1.407037533691257059e+00,1.627009422274238953e-05,6.187138625846121806e-06,7.791294054318989514e-07,7.731123347448484957e-08,4.762338448307906848e-08,1.292023637836798138e-09,1.645737944085919713e-09,2.068199494378256183e-09,3.434042373612941151e-09,2.562978465679967962e-11,3.226905384034999923e-08,2.534473894960360355e-03
1.087376647854064876e-01,7.244137124973739628e-01,1.947102271353392142e-05,3.011902148155088848e-06,6.021430487811988031e-08,6.199501391062445806e-09,4.092566841556217785e-08,8.165924656928951294e-09,1.204128819274011467e-09,2.801912707136283194e-08,1.045638613100140516e-09,1.799487731100933614e-08,1.209761103904384998e-08,4.251532997388778046e-03
3.135481556864208597e-01,2.295616017533690378e+00,2.480166922238567656e-05,1.244146132640023738e-05,9.374993612668668972e-08,3.228726089347486381e-08,1.353859866113122552e-08,7.857754113291130789e-09,1.114584724362702779e-09,8.447295011946164778e-09,6.252936547944876649e-10,7.726964510504923032e-09,2.767113549560584315e-08,7.398217814909961460e-04
1.954343515738038439e-01,1.292959292498025770e+00,5.426547101734818150e-07,2.783382480326309784e-07,2.059543365618198217e-07,9.352700088331846326e-08,3.351970480993146884e-07,1.854103402328110883e-09,8.545217620376180374e-10,1.108109511980617038e-08,3.087192518736277945e-11,2.530681314922237120e-09,1.505077551165426658e-08,3.943899305830729507e-03
1.924204912273110857e-01,2.890441103744540996e+00,2.607716635593864887e-05,2.355380953638837094e-06,5.344371625665371813e-07,6.454188561658041825e-08,8.426937197984670178e-09,2.701471814966498046e-09,7.571415814051718666e-10,1.301421396772250458e-08,3.859862721825437133e-10,9.893743232505789309e-09,3.283023761371900864e-08,1.732647232095341347e-03
7.934145906982346952e-02,3.102742037128947139e+00,2.573966453929677539e-06,2.464379955143149300e-06,5.583653506480769879e-07,4.475160409145441414e-09,1.167260530503392304e-08,2.456509549222747772e-08,3.441377132712384574e-09,6.371152310848473916e-10,1.539226442079185607e-09,1.139038282257631757e-08,4.563179517895482005e-08,3.197326580713602540e-03
3.501391569759335631e-01,1.530592957351377237e+00,2.819395740518613563e-06,3.491357960778623716e-06,8.615942519623108918e-07,2.811452244747354037e-09,3.479439933624603897e-08,1.326013316143281683e-08,6.918045017137615373e-09,5.335601534779550963e-09,2.781439580934966024e-09,4.054319780901788135e-09,2.166152877727806758e-08,5.074734281586476374e-03
3.185379359896147733e-01,1.987437046752621672e+00,1.652641268747055204e-05,4.444663511296817571e-08,1.006752973871476436e-10,6.899973543055133440e-09,4.020135037554659191e-08,2.003831993714843802e-08,7.108468764590398089e-10,3.026794467714247581e-08,5.806050869557174828e-09,1.508158899473731515e-08,1.095066292567297802e-08,1.884206228858676291e-04
3.621228071851482211e-01,8.135760654338658471e-01,6.933501796823646299e-06,1.444724470875325487e-07,4.052997229973766966e-07,1.844947991302991552e-08,1.396498633233038096e-08,9.107864031490929343e-10,7.409900703279581331e-09,6.402394790167943195e-10,7.990862255650674400e-09,4.301277061078719198e-09,1.853494765905338350e-08,1.782058340802434877e-03
3.916531408297623251e-01,1.579772085708844864e+00,1.651069131246370479e-05,8.349748618005091346e-06,8.434824596067039511e-08,1.242197674574252325e-08,8.139489904439195402e-09,1.238099186221968115e-08,4.902767132358001847e-10,4.177379344461049004e-09,2.025637028515366984e-09,3.342215647944050779e-09,2.241361176536408501e-08,8.048308427990711125e-03
2.908900105246117751e-02,1.254919720718024267e+00,2.272521459910730958e-06,7.866582832746762641e-07,8.763291249119146765e-09,8.012126455163237215e-09,2.414101318802177802e-07,2.386783338615612879e-08,4.334245787824003028e-09,3.826639197074894228e-09,3.161515465961309209e-09,3.460009259811124411e-10,4.438494329768952592e-08,5.381634506514375305e-03
1.462860675044252434e-01,6.452216044182618182e-01,1.280709005276738186e-05,5.624255692713508667e-06,7.079613462090028454e-07,3.571037064019230477e-08,1.725131268764926586e-09,2.019093177401995438e-08,3.873515127851293408e-09,4.739604632146398651e-09,5.780649117984957110e-10,2.773075773402533498e-09,8.418633313309994213e-09,2.979117105555850829e-03
1.462621596398756552e-01,3.228735940521488823e-01,5.235516597602514927e-06,3.641726684260765050e-06,4.650414933020959450e-07,1.021959668905350240e-08,5.882542901085562068e-08,1.960088908540954217e-09,6.558711467428912264e-09,7.121266253726994807e-09,1.178783463757067622e-09,4.361026235232937848e-09,2.792931337392063191e-08,1.950835665459457443e-03
3.576764207536428097e-01,5.562732237179986994e-01,6.001878895518745287e-06,3.916005783472568767e-06,1.952640615662445993e-07,1.811286762425404294e-08,3.064918040700746713e-08,1.073951805713342026e-09,1.823045496482995166e-09,2.027407673940929865e-09,2.041974498885397615e-09,4.014167121031170379e-08,7.139249670593339249e-09,2.262773976351962861e-03
3.156299080596511319e-02,7.091999267949127272e-01,3.847719020354212647e-06,4.339755489385049470e-06,3.304104636486335225e-07,1.439892474267892592e-08,5.679431267032658724e-08,4.086499405804929908e-09,5.194521151741359038e-11,2.285638345293602328e-09,2.327930247121349762e-09,4.131045173593642237e-08,2.299464640592751825e-08,5.262186494719107771e-04
1.694809697053938080e-01,1.746055657079346179e+00,1.872287179412790948e-07,4.202653124334619743e-06,3.080919312156165957e-07,5.600177795867732843e-08,4.155287626625610016e-08,8.199888894399696046e-09,2.758903775043537845e-09,1.263013405639155195e-08,4.118047798101308216e-09,1.139542742292066462e-08,3.961542944178708892e-08,3.365912861178153512e-03
1.374640764821095429e+00,3.065582996955693584e+00,6.447703759686670012e-06,3.800718282137201468e-06,5.836604884446256960e-08,6.031187756792703628e-08,5.239474690586844349e-08,7.590339997470941260e-09,2.440906612223439976e-09,9.169070015946116594e-10,2.928753711865599194e-09,1.179056670584015190e-08,2.022096898871460245e-08,8.325997694840520102e-03
1.318270154568240426e-01,1.706682651024675756e+00,7.025154065292792833e-06,3.176015678047264094e-06,1.109618182360932626e-06,2.290529997535003625e-08,7.061129144159827082e-09,1.947638260672278853e-09,4.602564008654841941e-09,2.494213636735948917e-08,3.842859042305027252e-09,5.140938840273685977e-09,2.194550602108748721e-09,2.282124132321834004e-03
5.690404743155330625e-01,1.417347129367929615e+00,1.826143917112889987e-05,4.323910106147626234e-06,3.411606270532211086e-07,5.898492366476056299e-08,6.676944009726648922e-08,6.015183777485270632e-09,2.123488615152407519e-10,2.670746628641293998e-09,9.030339659009958483e-10,2.835922931190345873e-09,9.840444075122756543e-09,1.123543511948292897e-02
4.085015974361795310e-01,1.256001335907036331e+00,1.493341489322080514e-05,3.133031608662379553e-06,2.427768343946101615e-07,2.922022821131440096e-08,2.537389142831876771e-08,2.167147117042920361e-08,1.529756207997837007e-09,4.497100620388286005e-09,3.005869219473869829e-10,3.703753433311133199e-09,6.512747862755739156e-08,6.536859622931590758e-03
3.391759383862461563e-01,5.567411030482143364e-01,1.436311726823843737e-05,3.372873178474994306e-06,1.535189530256928135e-08,8.226218209563644278e-09,5.571313358012282364e-08,1.298575294064361892e-08,4.598642559011782090e-10,2.760582549705038954e-09,2.868255284471981834e-09,6.390238276751544109e-09,1.256848071210331150e-08,9.232723770076813052e-03
1.593085416698528101e-02,1.829522423841575707e+00,1.601171472141881786e-05,4.544501029622983088e-06,1.077569026076088593e-07,1.902442668794713228e-08,8.654209831932210684e-09,3.060179712147632004e-09,3.872728667866175315e-09,5.175006627374727239e-09,2.710747497194720351e-09,9.893703937854123135e-09,3.416978145646057000e-08,8.354609403144192328e-03
4.742175481159079387e-01,8.918005868937333602e+00,1.202813152950754680e-06,5.421806460918264658e-06,2.331597401408539702e-07,1.612753048590702756e-07,1.673170492777984586e-08,2.205125871192952746e-08,7.668551580743362774e-10,4.667441084357221043e-09,5.153648581981004680e-10,4.400554828664099048e-10,2.677576630273067636e-08,9.652733131965242699e-04
2.534156680332091960e-03,9.080565934977775644e-01,8.069664646421484313e-06,2.255315140603398003e-06,1.552299429482448040e-07,5.627000526683381977e-08,1.090569589459275262e-08,6.767793120756113076e-09,3.972118469407700774e-09,4.435884111909463826e-08,3.885972272508717153e-09,3.330915395557768478e-09,3.330116544860644106e-08,3.380723713974768604e-03
1.496219093253667587e-01,8.949100898803967752e-01,3.869126144737005307e-05,5.559039844777986802e-06,1.841787278588268884e-07,6.350006525179283751e-09,1.458953572994553911e-08,1.658586730497693347e-08,1.976335918353005484e-09,3.741878742851746602e-09,1.783556625759292608e-09,1.192095407512986025e-08,4.052964403913443620e-08,1.865846101391217468e-03
3.483363329766783201e-01,2.621350832752479931e+00,6.290501871136146853e-06,1.942249560308085374e-06,1.730468800893968523e-07,1.450505972055199784e-08,7.787252682478642067e-09,3.297531818348008365e-09,5.660544249034539281e-09,2.384655139083832388e-08,2.573122309532764606e-09,5.498604901816870707e-09,4.510678677563448156e-08,7.735056098305645878e-04
1.946717296901119831e-01,1.460786076773509023e+00,1.341935328941616261e-05,2.711685170393223617e-06,2.646071242282422207e-07,2.531191861087934325e-08,4.148285597136093134e-08,5.839925647108983880e-09,3.424444287491938026e-09,1.076393268838992919e-08,4.428461194498939352e-10,7.811701885842605300e-09,4.171090990820357181e-08,6.872974305355794263e-04
2.273664725085106086e-01,3.787299300018589499e+00,9.144797669949318109e-06,1.490602953467185878e-06,4.516209485301449659e-07,2.178465949218208625e-08,7.547823688579885773e-09,1.090670146341969977e-08,4.619696463765768928e-10,1.706949538858686758e-08,6.226425325016599171e-09,3.791129212291877920e-09,5.106864081956218973e-08,1.789145184331405623e-04
2.352662755813096362e-01,1.026733668244538711e+00,1.898306174949409257e-05,9.728818699161116777e-07,6.697318906972422935e-08,1.440239978718034552e-08,7.735321743712925682e-08,2.177340549568300497e-08,7.376134922496269004e-10,4.300020341508221892e-08,2.920911740588436326e-09,7.787275715485962463e-10,8.034569118816398952e-09,1.552599975543572566e-03
1.536868004676086308e-01,6.054852086887534401e-01,6.645505924406862157e-06,2.109257908706472552e-06,3.927020294359670812e-07,3.564524202291775052e-08,3.703741624489352677e-08,2.778517611594591987e-09,2.819329615328599529e-10,2.375809716202060562e-08,4.143510834180601908e-10,1.346405963011350835e-08,4.609463812391152398e-08,2.663383564015770356e-03
1.589387269982432960e-01,1.865484745836286207e+00,1.718950404356534015e-05,3.968239192355716830e-06,3.712830307693620970e-07,4.053592433058377942e-08,4.475509381236375565e-08,3.055510982108345398e-08,3.381940003538664192e-09,1.830339408796168038e-09,2.707110086572812423e-09,1.751874175873767174e-09,5.700152541311937972e-09,1.050881085987264655e-03
8.041034955000742057e-02,3.541812408370563769e-01,3.167650780603537170e-06,3.570214403441762386e-06,3.256338496352352416e-07,4.995206206875068429e-09,3.216755008436918927e-08,9.453729360923094095e-09,1.922190793241530115e-09,1.633369924475415304e-08,1.041545746919495312e-09,7.616019791907978136e-09,5.333200554216428514e-08,6.350134537276028689e-03
2.237507932976628700e-01,1.014882441960051063e+00,1.271160948437975841e-05,1.740080637893992278e-06,3.213065935764495816e-07,3.619747376672039839e-08,7.445464354401859945e-08,9.012796873754161831e-08,3.593028959569759653e-10,1.220719801657636692e-09,6.734739481125324225e-10,8.142064104484440545e-09,2.986194274918794399e-08,7.229036888888266260e-04
7.867576310095175662e-02,9.105559990355458488e-01,1.886238558812672867e-05,7.189633855594121873e-06,3.372681371571152615e-07,7.038742808092626498e-09,2.645373484602855255e-08,4.394133022330917433e-09,1.299364206327805586e-09,2.375410987360873881e-09,4.970149145559191943e-09,7.358543992254435571e-09,5.026523297527429294e-09,3.463465297216057094e-03
2.419815294155330809e-01,7.638195062766507393e-01,5.282894121748290948e-08,4.087047771370926495e-06,6.388399862272239174e-07,1.826569082792148186e-08,4.869642623275856410e-08,2.689726206746229068e-09,1.481342351104263886e-09,7.816744784133006100e-09,9.775710074622932166e-09,6.228666365021932692e-09,2.851267566313659952e-08,1.301050948337429194e-03
4.915167005500770125e-02,3.923152586153118015e-01,2.938226865710987204e-05,1.301551337551149447e-06,1.303549183223940791e-07,3.837217382853233153e-08,1.438123663216092533e-08,1.311954604880062392e-08,5.418445828407123392e-10,2.031408388761757051e-08,3.656981278659489540e-09,1.077392262709263787e-08,2.412912887130241151e-08,2.117469582912384889e-03
1.203123421258830150e-01,1.476110400621638119e+00,2.912569557741700451e-06,5.745326649117277082e-08,9.272618700598904837e-08,4.012272462952535459e-08,1.105267926254789076e-08,1.519887675812418638e-09,1.057076081116829014e-09,1.306127943216162397e-07,6.899768934870116471e-10,2.945244609231459996e-09,1.984961886758015310e-08,4.572882653414191145e-04
1.525595182597542371e-02,5.264105127506809589e-01,1.065164482608672218e-05,3.668739102955716896e-06,9.767580770571126575e-08,6.162708814314784163e-10,5.446243622812260391e-08,1.528260528384766090e-08,1.300290254785108675e-09,2.445599498206761683e-08,2.623364629632659920e-09,1.392802970048966305e-08,1.975350160327029761e-08,5.082145069569670055e-03
7.693900959149933133e-03,3.983269935071727108e+00,1.975899603192944306e-06,9.725818795893816492e-07,5.117520223070012047e-07,4.645296501884843312e-08,4.240458893194546166e-10,9.709291834410609087e-09,2.275461691115652199e-10,1.315838197491477825e-07,2.889018281631993235e-10,1.917117106957186175e-09,4.075474993449783513e-10,1.787231623255757136e-03
4.352514940649371278e-02,1.242226165922750925e+00,3.156470016268669374e-06,7.432229119796612498e-06,2.996122809937422099e-07,8.815771250396006136e-09,2.522870044142758164e-08,2.967330245136928340e-08,4.229556637424120640e-10,1.111628293745054525e-08,3.109922381573739863e-09,1.427685533807308005e-08,3.091043885827548073e-08,1.920547596621898466e-03
3.490970286615104889e-01,2.891818021274575212e+00,1.404490312112909775e-06,6.215705929178159259e-06,5.696273772477209400e-07,1.373548225259704862e-09,2.279033213135063415e-08,6.510144248846257301e-09,1.544089804585519337e-10,6.152637478345629993e-09,1.448934190586679640e-09,1.510912495472300191e-08,4.197064711829995236e-08,7.541500088807866903e-03
2.270812489208491047e-01,3.443163012251835298e+00,9.915154924776963758e-06,4.149067606235166230e-06,4.003131506223202489e-07,2.325427924305219388e-08,4.732050005039778219e-08,2.969842555372287339e-08,6.454661784280715494e-10,2.807826262464650911e-09,3.439183443243269022e-09,1.245616905131032287e-09,1.922938773440342024e-08,8.402835268096525874e-04
1.277320583572857382e-01,2.521005523442432228e-01,1.283477163912502255e-05,4.335422355923104042e-06,6.458622003488761694e-08,3.276377159714087478e-08,9.849432793062570575e-08,2.249063325282582011e-08,1.442299408580954010e-09,1.914951657557894578e-08,2.461172598502513260e-09,2.970009981010412366e-09,1.298078922932312212e-08,4.548993387477563363e-04
5.277289135347341953e-02,8.421814922674656367e-01,1.916576705054189871e-05,3.741925123846050694e-06,5.356490130122818472e-10,1.816368107082370758e-08,2.895137012987201597e-08,9.223781522503672142e-09,6.724629378605296455e-10,6.978805185190820652e-08,8.661482520539205968e-11,1.156677882568904112e-08,1.920543670835880649e-08,2.418080928400660246e-04
2.558545176838332713e-01,1.926865104594447153e+00,6.276734928959928932e-06,5.083861074626371310e-06,3.597408949294346195e-07,4.657762746337642018e-09,8.568286647911892309e-09,2.773565575298181699e-08,1.496244733912769410e-10,1.777631522569278342e-09,1.791333351307116066e-09,3.607279430405833380e-08,2.656023251605039482e-08,7.283283153005481320e-04
2.310688683629621987e-02,1.854505122823884466e+00,6.655687479138481917e-06,1.992102616381741779e-06,3.037407504089154913e-07,8.311313043774545544e-08,2.147202316197379529e-08,3.502430639680267219e-09,1.040650589033851454e-09,2.107171715721367836e-09,1.780078620627208431e-09,1.732287404095303901e-08,1.233440405804170141e-08,5.666487174550459589e-03
6.647391287668290294e-02,3.719249651903781206e+00,2.726609677590459093e-05,3.425007423723048246e-06,5.609437310208756833e-07,1.213004963109494281e-08,4.383007986706793478e-09,4.262411982033620742e-09,7.682745925426021911e-10,2.138382243493858482e-08,1.202662569268068132e-10,8.879435153708522210e-09,1.284279933259656591e-08,5.083081156988232888e-03
3.747759712331123483e-01,4.005873402326466604e+00,1.354834591555924435e-05,5.552508756088669726e-06,2.628610453955342421e-08,7.600345809701625479e-10,3.782813264820557700e-09,9.455837924516334728e-09,3.475576121679343931e-09,1.313439458671563362e-08,3.880840900378250554e-09,3.422274014753558296e-09,1.679177638125824190e-08,6.837746714620150830e-03
8.419963868728605472e-02,3.548872389941691186e+00,5.007193793727715579e-06,4.512057279317372341e-06,3.345414452080573685e-07,7.413915582848879484e-08,4.236877117401309562e-08,9.577038565815155851e-09,1.651361220750466258e-09,1.345802467405929677e-08,2.072604594316051867e-09,9.879378407014012001e-09,8.075602972418554004e-09,5.686744614974988121e-03
3.458208783501771633e-01,6.105454729279963244e-01,9.768806134900850861e-06,5.373251613574744463e-06,2.769176226725475718e-07,2.669967966655336519e-08,4.300817850829979398e-08,5.713160359790475583e-08,2.731168085298310114e-09,1.055223674533753459e-08,1.040577320331825976e-09,5.145771502626780037e-09,3.254192557589017059e-08,2.834564687324127655e-03
5.267273100430253097e-01,4.807651682740258781e-01,1.146051168267455547e-06,4.695772499594820714e-06,4.370984967359868353e-07,1.045876857703580711e-08,1.937146143028996045e-07,6.598108998899393769e-10,1.189565698484311657e-10,1.337242423965215183e-08,1.575980169326717688e-09,5.044683954188831056e-09,2.296034395297071139e-08,1.890196602841832463e-03
8.972740593478756299e-02,1.749222573348365284e+00,3.009699623148256355e-05,4.394787838989207401e-06,8.684382990718988399e-07,3.447622307923975893e-09,3.858925721841706210e-08,3.582217800047506517e-10,8.198645256458052314e-10,2.661325879471731649e-09,6.826739726098917155e-10,8.660532808724115658e-09,3.879778228298024554e-08,2.416169437559709948e-04
3.413705784263821319e-01,2.195320998861252981e+00,1.443739602436760215e-05,2.921707621841973118e-06,2.402628206204462549e-07,2.198044417928102645e-08,8.907276388270628923e-09,1.359194057792024936e-08,9.512148658780136799e-10,1.049864370977341107e-08,3.972738936901452467e-09,1.613544096208389213e-09,6.548233971080044539e-08,3.269653726766843290e-03
1.767477932940749730e-01,3.018078318822599915e+00,2.042068239239606972e-06,3.287737096686922311e-06,1.371827341343096001e-07,1.959865161134548731e-08,1.644077143429809916e-08,7.774764419011005473e-09,5.192846204890107672e-10,4.230202890377483028e-09,3.967725501263980491e-09,5.278034626241514603e-09,8.593725725775197005e-08,4.005548910533512572e-03
2.958487596050421442e-01,8.232050845505498593e-01,3.561536949787829541e-05,4.926198315457233760e-06,2.585025927228363950e-07,3.243540867410289592e-08,8.816997285889984152e-09,3.614584659335810177e-09,1.805219782078930233e-09,2.018046009120101394e-09,1.255550356241892887e-10,1.383590073783158712e-08,1.971527196098371580e-08,2.469832803475395088e-03
3.066266350156897635e-01,1.760153313419926535e-01,2.950555405436076364e-05,4.609274216664369154e-06,1.099069444128102830e-08,2.163894511018721243e-08,2.768569295158217925e-08,7.138806238041677075e-09,5.155195118682208969e-11,2.339205176081744891e-08,6.236164247561442201e-10,1.256597872332267632e-08,2.485751483543816196e-08,3.367436556978343348e-03
1.752427409572703265e-01,1.324282913700765896e+00,1.283290640639174102e-05,3.919200483832490927e-06,2.475372408603689503e-07,1.025984524794882008e-07,4.450998259400075410e-09,2.016531578600004125e-08,9.573014308381969561e-10,5.914296883663262706e-09,2.918217152875539752e-09,1.702603201088398543e-09,4.100086292740392656e-08,1.501854389598952007e-03
1.753103582723561926e-01,9.727009809821615116e-01,1.470971984312072977e-06,3.037489073561233650e-07,1.357611679708511291e-07,2.126581665046696853e-07,1.676534414894342691e-09,1.678670392602375714e-08,3.255434810849581821e-09,2.619708935686828489e-09,2.381529112357416470e-10,8.436260361008345920e-09,8.117878439413622181e-09,1.063790874153598687e-05
2.785471279599721628e-02,2.178051422330064657e+00,2.316760386949922879e-05,2.852331403192978966e-06,1.851866019924630625e-07,1.070614525456111181e-07,3.624031252848135806e-08,6.638509234943104104e-09,5.623936558402763350e-10,1.904798432614706619e-08,1.616319560346403349e-09,5.835179645079194351e-09,5.852142553427277288e-09,2.047120213915401381e-03
2.408208969097298258e-01,2.555193984464282586e+00,1.985489094692258175e-05,2.823748313302048122e-06,7.470860082575859746e-07,2.444659050359267433e-08,1.410841381053277452e-08,8.674877576181492038e-09,2.514460977076247451e-10,2.964318746095501179e-08,3.549059520787401990e-09,9.551691207225172115e-09,3.526200213213000849e-08,7.899396566199076708e-05
7.411064892647355185e-02,2.003618996429161747e+00,5.330163051840709133e-06,5.497521635095797002e-06,8.453891780592710355e-07,8.980406063861859197e-09,1.925018805892286829e-08,5.949071206271319840e-09,1.207704395594003063e-09,4.796147593875280252e-08,4.332597606314995171e-09,2.500032944911375753e-10,3.023448344162678884e-10,1.163099530959144394e-03
7.384238788274528897e-02,2.398347290763541473e+00,1.386530482720656749e-05,4.286451142567105041e-06,2.916304301311856666e-08,1.469535050880314671e-08,7.194305240776925873e-08,1.212045028277926757e-08,1.193593282897996197e-09,2.912700468777994487e-08,4.056053465478735223e-09,6.472602073922792056e-09,2.014286781679136408e-08,2.693860798991686738e-05
9.838359964293891258e-02,1.788662976304697949e-01,1.665378633320580188e-05,1.055188184605891340e-06,6.465742793590209064e-07,3.447742569009728818e-08,1.727995690629436904e-08,3.396766795582534934e-08,7.129984996723275546e-10,7.148560072100525154e-09,2.752970574954828115e-10,6.748931803705575102e-09,1.128224096618981181e-08,3.143839107211619625e-03
4.039283195645808067e-01,1.537271256675439401e+00,1.402493468674633259e-05,2.974982986311824810e-06,4.426556130320871325e-07,2.550191519970914188e-08,6.500084810153954895e-08,2.032798599989949155e-08,1.850643724474258974e-09,4.387286124969116860e-10,2.371745901360289149e-09,8.325493030784338877e-09,3.109733567997208457e-08,2.309556091235439711e-03
1.360916310041210830e-01,9.755751027536775366e-01,4.327748025305004832e-05,2.184867326922393353e-06,8.954957804344583756e-09,8.067021216435836091e-09,3.699457987425002452e-08,6.511031795512609447e-09,3.591010313679005328e-10,1.210464141619060767e-08,1.622583677267661188e-09,2.263827211961890731e-08,1.508204317595277717e-08,5.006895003563415544e-04
1.073573688629169201e-02,1.611759507538866210e+00,3.287045474008724899e-05,4.712754174124145388e-06,5.893550695947569798e-08,2.335560107277085972e-08,1.312322388072702725e-08,8.048709460002409252e-09,1.017310755819182632e-09,4.177176745371005518e-09,7.445922850474739992e-09,2.330631999558516814e-09,3.048218574165884312e-08,2.144599191594335520e-03
2.062581049898406516e-01,6.684366271609446519e-01,1.813792812098113092e-05,3.664665009447162516e-06,6.602365072783528370e-07,3.374694563200943486e-08,7.898472800260436973e-08,4.242412311818605987e-09,1.353067539690204693e-09,8.859572577143145802e-09,2.064881455260149105e-09,8.199621104208172799e-09,2.009114237437974161e-08,8.791288490597967166e-04
2.808298911389009445e-02,2.676246930553545678e+00,2.348736617662174327e-05,7.065197990653622546e-06,1.969845034190727374e-07,6.160194154463478252e-09,1.942169393302210902e-08,2.201205954782349636e-08,4.846702510722243071e-10,3.557508174069630559e-09,1.844987247740907923e-09,3.423194750859527830e-09,7.343564940692759529e-09,4.961618556972266156e-03
4.275524285504839206e-01,1.788865119501459766e+00,3.085745699570641333e-05,9.053027764122275874e-06,1.770190682401336423e-07,1.025722311765361628e-09,1.241705435854541223e-08,1.110359031752661529e-08,2.650367923702975815e-09,2.645475506891954942e-08,4.308028296029941208e-09,1.529219710925420273e-10,2.415347706076576757e-09,7.350013599678914241e-04
5.328588734034578334e-01,1.420771464863451294e+00,3.044631113301692947e-05,4.756591054730052049e-06,1.574836719523084821e-08,1.245833695931790653e-07,7.736628518081515140e-08,1.929319500611813757e-08,1.944069495434008135e-10,2.215961832942748332e-08,2.429521167013223009e-09,5.843135535477106415e-09,1.647983260800160815e-08,2.519882748767540356e-04
2.842785441777340716e-01,2.546194712230476220e+00,1.371929836893326100e-05,4.092005141978594815e-06,1.201666237142175216e-07,4.297476420237911069e-08,1.633787508513311462e-08,7.133103563455097689e-09,2.627772331783898695e-09,2.118575676300841814e-09,1.512686328118309808e-10,3.349411079582082887e-09,1.946678934681743556e-08,1.466685174721026400e-02
7.657351195074293404e-01,1.173640235146455879e+00,6.270978235210624170e-07,1.657268997868096199e-06,5.309492345641885825e-07,5.409624377933262614e-08,8.934753005773377509e-09,1.943863174731572162e-09,7.210147550215818463e-09,1.152830824078278985e-08,6.750050724104414130e-11,2.201606246096056842e-09,1.133872230358004660e-08,1.352562215248647240e-02
1.332808572921154178e-01,3.867691407611836274e-01,1.729055844328868600e-06,7.801667542808456932e-06,4.767141380114847219e-07,9.194261037712052807e-08,3.589887875746342529e-08,6.763038959949605101e-08,4.482242513531120955e-09,2.607598217243189724e-09,2.578710839881275697e-11,3.006928871729461168e-09,2.192352979695848813e-09,1.910593977252854955e-03
3.510723686721034520e-01,3.378921247792927574e-01,1.919759308318267220e-05,3.294807389480148890e-06,1.177629994564321006e-06,5.521444263933899214e-09,2.192702203441291260e-08,3.335158486611286025e-08,4.868670715851677857e-09,1.092781687514454593e-08,1.651815788412043026e-09,2.851438217232382463e-09,3.353686281255671460e-08,2.904623151227555926e-04
1.392587236344264290e-01,7.593540277913712888e-01,2.066001565285083020e-05,1.573691309841103070e-06,1.880245591719749584e-07,7.660715615367942343e-09,3.208256382873712144e-08,2.690045156365243669e-09,3.508621438630618659e-09,1.020998576650627202e-07,2.485538093742400478e-09,4.245268757508953465e-09,6.507616867220783392e-09,2.036263289184425933e-03
4.609238758613901088e-01,1.460509467280373119e+00,7.891855591507970888e-06,5.751774582072427297e-06,2.607168990647677875e-07,2.132465812370595667e-08,8.362984861968878106e-08,2.258721672380078238e-08,6.964694528889493880e-10,6.890455510494708870e-09,3.230864982825054233e-09,5.799323378851577541e-09,2.831197388834877622e-08,2.922018957565086002e-03
9.138862452176602091e-02,3.910935421383488486e-01,1.462761119167376471e-05,5.829811175389536956e-06,2.083906868084057854e-07,2.675905642948263745e-09,4.428025185568341092e-08,1.578389695150921451e-08,3.470031192650666035e-10,3.360358134516180643e-10,1.723543289726770043e-09,9.235429585632881198e-09,4.690554354717534946e-09,7.374099154794594956e-03
2.618533552904482586e-02,2.648689652656816218e+00,8.545358889116925073e-06,1.470723201312258638e-06,3.104287971438143738e-07,1.996863057902669301e-08,9.930120101730293575e-08,1.375564313839992230e-08,3.596955102214566859e-09,1.123270078480878436e-08,3.112083498779165943e-09,7.121284299279235518e-09,4.090038819919702299e-08,1.654948013804459148e-04
1.554329830121194411e-01,2.115654410203620994e+00,2.799561404523393961e-05,3.658603253064231196e-06,6.360727235800620674e-08,5.060810704788922118e-08,3.929421615383293287e-08,9.532984025157272198e-09,2.939365545733622412e-10,2.316751340120263438e-08,1.813084175367240477e-09,7.166821844229413554e-09,3.209570461803823346e-09,1.961771019735939620e-03
6.509000551936638956e-02,9.542106971873323129e-01,3.126136791949063749e-06,1.333711263763909923e-06,3.905620534590180669e-07,1.382218461184243438e-08,1.523934029110020758e-08,2.192806692572120699e-08,2.346087296044244549e-10,1.181734973962006190e-08,4.935531790771471784e-09,1.809657162702792363e-08,4.461522348277746727e-09,3.002060331083713368e-03
1.794960917097522257e-01,1.399816492549491809e+00,1.960545854421939267e-05,2.042936983415001638e-06,3.632889302847061988e-07,4.747778484888777802e-09,2.756168966341142676e-08,1.292247778017132757e-08,5.362548838248125407e-10,5.353601721269122132e-09,1.565287458628118407e-09,1.505389204276390987e-08,7.768099626399924988e-09,5.674642433276318176e-03
