8.931849668399270969e-01,9.699054600603826577e-06,9.701908207327220766e-09,9.667004459422183477e-08,3.425492110958649160e-08,3.961686622679209088e-09,9.846881644375952617e-09,2.882107185802501947e-09,2.187288274606678421e-08,3.382742143941037947e-08,7.205995836288179093e-03
8.500717401143322860e-01,7.145692604418376606e-04,1.243294485126417287e-08,5.910386337263070831e-09,4.282926468218146675e-08,1.726755440352528470e-08,1.051970625379026637e-08,5.405583618338688655e-09,1.803797329942243161e-08,7.861848552057899686e-09,3.273818554385849247e-03
2.068171222985344393e-01,4.839631772203908293e-04,3.843991107712136801e-07,6.273628179395699621e-10,1.468972410367014669e-08,1.635048415393543300e-09,1.931554341973530097e-08,2.393084574517198233e-09,4.175752163539796890e-09,7.558237052094788124e-08,1.420520383707522642e-02
2.135823492624892572e-01,2.503045676142339566e-04,1.598462187738418204e-07,2.051554478048968631e-07,2.235970660735788949e-08,1.183808526802448366e-08,1.057965362312939916e-09,5.622068197111176814e-09,5.265169764303175208e-10,3.779451102855199329e-09,1.529429116358030881e-02
4.377497294436056285e-01,2.148746512477709510e-04,2.636234904841400460e-09,7.029757132604274519e-08,3.143943081439758760e-08,2.703834499413383803e-08,9.510611101099792913e-09,2.041724294760377007e-09,2.596854060408455245e-09,7.759029477122352795e-08,4.134891882857585216e-02
7.686743649917223697e-01,2.543795031017013564e-05,3.557999656597144450e-09,5.654339916672559479e-08,5.494866067435291498e-09,1.883239658267522503e-08,2.427688804333106723e-07,1.470059867269316561e-09,7.598754753729832564e-10,1.324776254825769309e-09,9.082396722556829866e-03
3.106762690536976623e-01,2.521483313256168437e-04,2.124009475125552438e-08,2.210197452768638142e-07,9.809690027672025685e-09,4.149521448478329055e-08,1.104800359659456150e-07,2.049481046376231093e-09,6.014560446225853728e-10,2.977780680096022598e-08,4.469131400295227839e-03
5.360494647999327622e-01,1.417103131133368502e-04,5.366972124299588933e-08,6.835116409460935868e-08,4.854517014188729320e-09,3.706735687140047510e-08,2.484171877836872875e-09,5.652199056312028818e-09,9.638389884313557191e-09,2.068929293029194619e-08,3.004346729289800177e-02
1.094233058553394589e+00,2.633652558280022795e-04,9.214875216637738838e-08,6.385894492077012823e-08,2.718024456403511779e-08,4.182401273187692054e-08,1.057174720232379100e-08,4.618446021335163769e-09,1.870456164961550111e-09,3.098197154774266956e-08,1.031749530468057188e-02
1.319536824109372453e-01,3.095260624416355929e-04,1.718333896243192748e-07,5.643203365687557189e-09,1.917573245041082160e-08,2.549055626865791708e-08,8.260549556008244410e-09,1.733733004630909545e-09,1.865523266170649011e-10,6.472738542341918542e-08,1.170838878927816379e-02
7.072792672451276852e-01,9.280364086174279015e-04,6.569953936407532904e-09,3.944664567134614297e-12,1.600498371658501411e-08,1.553396343941915668e-08,7.566890112441096417e-09,5.889376439097691584e-09,2.701499872095885697e-09,2.404319358927082007e-08,8.645884815250689387e-03
2.600371462824425661e-01,2.754936976252041051e-04,2.410268697309685285e-07,1.057812824223330925e-08,4.512071884000336651e-09,2.026600557545918516e-08,6.497994762417368672e-09,2.842024833910745620e-09,5.296337589595861215e-09,3.308828110946958367e-08,1.099620370438343653e-02
4.341886336735351071e-01,7.430337901149995628e-05,8.930918323527961182e-08,1.966551588074483187e-07,6.604162764386554052e-10,2.605053953707757679e-08,5.511510699523344639e-08,6.997427616420865844e-10,9.308922709406826324e-09,1.124349421910508012e-08,2.335896728177207921e-02
6.423504048509681708e-01,3.103842955979901788e-04,6.100843740278944152e-08,5.485245118230062981e-08,1.298280386062180708e-09,1.700915875198275900e-08,1.184523986883625322e-09,5.038464296401484869e-09,8.447362245124863790e-09,1.119409412788978607e-07,3.300295192040115372e-02
2.834953025031731189e-01,1.354777121040149734e-04,1.861565094753201182e-07,5.819674984063433893e-08,2.061105579893197714e-08,5.241773585731868489e-08,4.762828246613854316e-09,5.227687082433880919e-09,3.222719554186361157e-09,6.223490786132253988e-09,6.690233416737511110e-03
7.706423287556311008e-01,3.353651428908190893e-04,2.281200351467765179e-07,1.515231398836109278e-07,1.925003940001866580e-09,3.858538712541959149e-09,1.295918367164628456e-08,2.461396311435518292e-09,2.627883062584998776e-09,7.101422155974611674e-08,1.272038047882407229e-02
8.689352279473887553e-01,2.758691850595251425e-04,9.194038923255843744e-08,1.280921946413623846e-07,1.745512498197090035e-08,1.908814863206933209e-09,4.646405209725205894e-10,3.915469758342622554e-09,6.608620292537111546e-09,4.640985987208520536e-08,1.787331823029813735e-02
1.774928183870678466e-01,3.987748417168209317e-04,2.860210539044022483e-08,4.905387579755066576e-07,1.568749930828415639e-08,2.111432682041081193e-08,1.947438719055791584e-08,2.725733889507050828e-10,4.618527276914782636e-09,9.802120923408755907e-09,2.452965203021208879e-03
7.064959504590777595e-01,2.898766480663808338e-04,1.527668383024960874e-07,1.250171733220360032e-07,3.212726737088418009e-09,2.754542703907609811e-08,9.381439865507606764e-10,3.408157028384683096e-09,2.114890185933557922e-09,6.674614824907852347e-08,3.363748873558736197e-02
9.805218106767277231e-01,1.994756012400172016e-04,2.533580455738623757e-07,1.647545474018304911e-08,9.585252695623515380e-09,2.630160648308154821e-09,5.178793025911002995e-08,1.569877264675016327e-10,1.541402524687017242e-09,6.236052922732516426e-08,2.063122638207378831e-02
9.158921589870649971e-02,3.282964546679975355e-05,1.218531317808645314e-07,2.665881806744817173e-07,1.319082144777909347e-08,4.736533094827933171e-08,2.512106868543340978e-09,9.899282785651548312e-10,6.059574903408599861e-09,2.055191985021712773e-08,1.063626776373313709e-02
7.881330541498626774e-01,3.354731896856108378e-04,1.632607909442038799e-07,4.606047053773281271e-08,3.594351060614719632e-08,4.789805396370496296e-09,6.591506529604657059e-10,3.445464708248203002e-09,5.119743619259128591e-10,6.587661521357808172e-08,1.341819840265766686e-02
8.292976163878269524e-01,4.828934608154008927e-04,1.974206252062772133e-07,6.739200555930811437e-08,1.673438196287122281e-08,4.740911734261599829e-08,2.472117617310995977e-08,5.938302095981136899e-10,2.818062957544961897e-09,2.375507077537709239e-08,3.053853310652451282e-03
4.455976543750763130e-01,7.136022171507122364e-05,1.019254592561241337e-07,7.294389556028599441e-08,9.002518688810532690e-09,2.191781874567071774e-08,5.379056993796272159e-08,6.919497918808711211e-09,1.646089305138917079e-09,6.310711601379141144e-08,1.078792045393586405e-02
2.662904120380547579e-01,1.415843748363639521e-04,7.390517435024560401e-08,1.322647149693944682e-08,1.237231501559408934e-08,1.258963850846837516e-08,9.996311827438438645e-09,3.728373772247646243e-10,7.955626041432989804e-10,4.392131826840125780e-08,7.239447024955616983e-02
2.916972424096035965e-01,2.392529039486736102e-04,9.874116760584195087e-08,5.767918745777375495e-08,1.023181015834595635e-08,4.707765150003393377e-10,3.422815549594117572e-09,3.767993756559178183e-09,7.867921246915333733e-10,7.646491497218540951e-08,3.283250122667594195e-02
8.295437847273077203e-01,1.010171078034295851e-03,4.893156970485237498e-08,9.604997440617808122e-08,8.396655666710698696e-09,4.447334811390724608e-08,1.557255740607530187e-08,2.130695373693764217e-09,7.831625059045018835e-09,6.347250613390910294e-08,8.181803638410084858e-04
5.786100233330164766e-01,1.738168625738268226e-04,3.122085634967120743e-08,1.221211799085868047e-07,5.837158616615153967e-09,1.061515511761875438e-08,8.121593762354570019e-08,6.309579948417708153e-10,1.050415634287516119e-09,8.078117424401970651e-08,3.063382079518931628e-02
1.291149925270458798e+00,4.298918603309086271e-04,1.740283855659619997e-07,3.021516134454903252e-10,2.572128519368821232e-08,1.470377266418251618e-08,7.842813397382705807e-09,1.447457594179263975e-09,2.618631628251338227e-09,3.758475464214096769e-08,2.121254620995384477e-02
8.439729137689949701e-01,4.813738554909112932e-04,1.085229818825960844e-07,2.780513305660880919e-07,9.678899110568685958e-09,4.658527950730469766e-08,2.588582681912320513e-09,1.570153213853295184e-09,1.307365939634943930e-08,3.268859585833813291e-09,1.150661232829069784e-02
7.924833691187833651e-01,4.386660632510841571e-04,4.145518292099809569e-08,7.298641364406207360e-08,6.189570823056127643e-09,5.210625026250239958e-09,4.830010627787283410e-08,4.701784413715483833e-09,9.356762184255789297e-09,6.655896818451071919e-08,5.679172514405026731e-04
1.127077656896914526e+00,1.685034135571056844e-04,3.022027051156583899e-07,2.782708452646245783e-08,2.426720678724472400e-09,1.914755586851003431e-08,1.736162832537881029e-08,3.249570550221612179e-09,8.514669656154324897e-09,1.431518318535207889e-09,8.001479411050295074e-03
1.150004371688088556e+00,5.256951915395173883e-04,7.188479162451136454e-08,9.690907117388497562e-08,1.625999182151748770e-08,5.970936469551776729e-09,1.544749526385452004e-08,5.020156388823974171e-09,1.967989139495678237e-08,1.404205899293523887e-08,3.333996166548221923e-03
9.657896498082381154e-01,4.789549862009204835e-04,6.262856610164051108e-08,2.942415954451364952e-07,5.034627067090339247e-09,1.448756668884760153e-08,7.202391984913542291e-09,1.793391312326970517e-09,4.940748788862020863e-09,1.242237163236667111e-07,1.206635705928336142e-03
3.838820686254414971e-01,3.572609123563812313e-04,7.642330053755396042e-08,1.247091670576322860e-07,9.664778538046605441e-09,9.290491300141307512e-09,4.762926026651376123e-08,1.089276344349175679e-09,5.055323301159255671e-09,4.912531272372934702e-08,2.392971387251541238e-02
4.820711574976843661e-01,1.409594526447973664e-04,8.424348301459714424e-08,1.287791430432945709e-08,1.302048730537459605e-08,4.842115405819018085e-08,1.418323835941185396e-08,6.017182605660487611e-10,6.476876618005119030e-09,4.901158693250628372e-08,2.494883929147219404e-02
1.032158416416398605e+00,3.157391213197278034e-05,5.823397488634178974e-08,7.097348106450315452e-08,1.023973518116383452e-08,4.649255533215989912e-08,1.518360767353441836e-07,3.194278508194591083e-09,1.899098958814302877e-10,7.913099508327762317e-08,3.299177468748641824e-03
7.287340128798964756e-01,1.779090819081846284e-04,1.408185323588987735e-07,2.243234456546093385e-07,3.360725358635926814e-08,3.246748798849863480e-09,7.240948334595496550e-08,1.425221256221852960e-10,1.453079144415792450e-09,5.962960059876894382e-08,9.915288994984224752e-03
4.939084016947329348e-01,2.922024681995772310e-05,2.474290471314554735e-08,2.219977177657624450e-07,4.327749893928294582e-09,2.140351278624403389e-08,1.512405545860256946e-07,2.027660244397886300e-09,3.045929879394785787e-10,5.739947774472543577e-08,1.211668320825153022e-02
7.694882255486541478e-01,7.015375176386979801e-04,2.212339390837582952e-08,2.564195415472537913e-07,2.840837791636883729e-08,4.218684511315723517e-08,2.820653980532853333e-09,2.608176814367901210e-09,3.592074051489379672e-09,3.829659522215688512e-08,1.910624521633877762e-02
4.679434588739583845e-01,6.961375017179922313e-04,1.649199043403346813e-07,3.893165197945996294e-08,2.394901043263630015e-08,2.793450361254727665e-08,2.578328666488589967e-09,1.540381578642006852e-09,2.627255904677324020e-09,2.272112928884382364e-08,2.782989104228027546e-02
2.061338243331057307e-01,5.753882162423558638e-04,5.763509119141514461e-08,3.766244001865433033e-08,7.904324077313554187e-09,1.598825212880616771e-08,1.822278187738731074e-07,1.361370716663871739e-09,9.664900214077951095e-09,1.109431157481669141e-08,4.155763470771347071e-03
5.109534058179121541e-01,8.208916171990700348e-05,2.423414008797565641e-08,8.531661600554097746e-08,9.061402054968356940e-09,1.463234855099321961e-07,2.191601474286070314e-08,9.849718546982443609e-10,4.361746646658328387e-09,9.062293446162192073e-08,3.404619343741203258e-03
4.088612739071129654e-01,1.693795400812891450e-04,4.412284123167183884e-08,6.907207887793224901e-08,1.994141440578931743e-08,3.728649142258358083e-08,1.466506690667505219e-08,1.192658432759246357e-08,1.356776393363669607e-08,1.015412529257467563e-08,9.155790964647450916e-03
1.702378014129103390e+00,5.397437681032225181e-05,2.022977066612136998e-09,9.477043082510045086e-09,6.343174289623168369e-09,1.020784085492151376e-08,2.086454499286962613e-08,1.215036822250241411e-08,2.210821357277672547e-08,2.918224986127440947e-08,6.565131346223771966e-03
5.352993559188194972e-01,1.227374335163973278e-04,2.507074684490171151e-07,1.970650606334911542e-07,2.233283912001523521e-08,3.855842333548396826e-09,1.478128001939572941e-08,4.261179244581481362e-10,7.569955662275448845e-11,3.718774290514136523e-08,1.731352687875761798e-02
3.326615597377325928e-01,1.731497322085765855e-04,6.780069751047783788e-08,8.702073758799214782e-08,1.003178857059861344e-08,5.329562282106764346e-08,1.857231860177021428e-08,9.576386911172275341e-10,1.490499422223856376e-08,7.637482913721759945e-08,1.123761039034319210e-03
3.088710187512153094e-01,1.352272115297006275e-04,1.089639522727264839e-09,9.107152474127542139e-08,1.182309198940327267e-08,2.928646618664887614e-08,6.169217797898330399e-08,4.348595561969726034e-09,4.360712493618528532e-09,3.112839499212000226e-08,5.646927956380009411e-03
6.306655889934295045e-01,3.401977076194615435e-04,1.123199837583650954e-08,2.224001494576111288e-08,1.702356096413260140e-08,2.691313571125312661e-08,3.465576247410589327e-08,5.869684664538520009e-09,4.226331016954650428e-10,3.211006840953538370e-08,1.666495005830717982e-02
9.222875467983855380e-01,4.940857423363841458e-05,1.758466020688248003e-07,8.281546900589563852e-08,3.624588177658198695e-09,3.808879340142333443e-08,1.885904856796616943e-08,8.177609700423449843e-10,1.334491631193652677e-11,1.982577386465329265e-08,2.778824988113816341e-02
5.092808213376935900e-01,8.329094545946146412e-05,2.490335076486730413e-07,1.619095263810712619e-08,8.703846250289046199e-09,3.436132780784999137e-08,6.012838917482293079e-08,1.711220809237630540e-09,4.495445631161610348e-10,3.240590262740234090e-08,2.194484289183447172e-03
3.972920488684320017e-01,1.353176056513201171e-04,2.067158530277893964e-08,1.931009158982598447e-07,3.330322750733650496e-08,2.657126222021296662e-08,2.148747941590337749e-08,1.463020836443935656e-09,1.343483950449111856e-08,3.115430433810220049e-08,3.065879491843739001e-03
1.429863793581969578e+00,1.748847769235371027e-06,1.761371345363924752e-07,6.552913721915369273e-08,7.545243530504067426e-09,3.676191014397940119e-08,1.726233240719247711e-08,2.978504605501109057e-09,5.675755919299234376e-10,9.181301908067280004e-08,1.587998656815738791e-02
7.695983173295466440e-01,2.250170345394023345e-05,2.046368148368138073e-08,8.529950743769172998e-08,1.897039747676176007e-08,1.730878333382858190e-08,1.045322132795779854e-07,3.249126934522689927e-09,1.044406069276552989e-10,5.709917077543512683e-08,9.539746608857231983e-03
5.968308314879615661e-01,1.896769173381968911e-04,1.489526382291763386e-07,8.326556635419795734e-08,6.637486769611609217e-09,3.664261521341572708e-08,6.937183202637974112e-09,2.652884811960075461e-10,9.817748105916476902e-10,2.767485950643297489e-08,1.893437684076573063e-02
6.461544938520042969e-01,2.575379530560917393e-04,2.621934937388374442e-09,3.216577524722934295e-07,2.403898564147260560e-08,2.955185078689789348e-09,1.771014490822016950e-08,2.092712863982991515e-09,2.220214430868996964e-08,1.587799194643787396e-08,1.405130467570734829e-03
1.701441773225859100e-02,1.141232059300929157e-04,3.932400858046736204e-08,8.309550436601359635e-08,3.111858775432844659e-08,4.149217551107360576e-08,1.788161563132066199e-08,2.015979019671386040e-09,9.277263240102674448e-09,3.877625008626467048e-08,9.514371077721376843e-03
2.208402329309230305e-01,2.697028568593064636e-04,1.936179151683162361e-07,1.652213929482788088e-07,2.340216131793194244e-08,4.910650422595186697e-08,5.295308294124494196e-09,1.370095670408811063e-09,3.649375455179801132e-09,2.094367499882902767e-08,8.214553066756764485e-03
4.282852683730044574e-01,1.118272430285878260e-04,1.390848888087970016e-07,1.068899968497535757e-07,4.536485812473758300e-08,1.549030551337216358e-08,7.145308689026470215e-09,2.282002790920900588e-09,4.064991629191518284e-09,7.104012636266591785e-09,4.941997824049441587e-03
8.854346745793846285e-01,4.104609492663331520e-04,7.352423590030562460e-08,5.391793712897089412e-08,6.486023734129642726e-08,2.293167063049998952e-08,5.494778357333088700e-09,2.453459288152034532e-09,4.859900740667783867e-09,3.138827915121273449e-08,5.297085382418909895e-04
3.743151426684767635e-01,1.535463213402811359e-04,6.925223284859354739e-09,2.552359120379381243e-07,5.898227627953457764e-09,3.694274983213163401e-09,1.951977089090780030e-07,6.026497454730734676e-10,7.768487723389288290e-10,7.216186206663664139e-09,5.201900330683822959e-03
5.669643381150735184e-01,2.394601164952769542e-04,2.009975440073293475e-07,1.902514885208549034e-07,1.183703521325055497e-08,4.729730252013695969e-08,1.784536604902272287e-08,7.254517842244303938e-10,1.739276987824850873e-10,2.787678138703370423e-08,1.045060752745402208e-02
5.807574287973529259e-01,4.409790669643209502e-05,2.224716382892320050e-08,8.578334702506461417e-10,1.785503450529132497e-09,2.290928199646883951e-08,2.890024097907091315e-07,7.879940153778251705e-11,3.772246130901202528e-10,1.979564399505245381e-08,4.567313936268980676e-03
1.247549906402599662e+00,1.864625132103849470e-04,5.744746295394240832e-08,8.077905458334962763e-08,2.348461929210834054e-08,4.212139406053121472e-08,1.251266909035611103e-08,6.081267321747452632e-10,2.612891109053896295e-09,6.177211572819999429e-08,2.094608072407289079e-02
3.175874609392893566e-01,4.981724999171156928e-04,1.843725271634892279e-07,3.967207087769862562e-08,3.808112618782751702e-09,7.531059902152384147e-10,3.609708371985091107e-10,3.591434390896528321e-09,1.167942795586365943e-09,3.091180220560478287e-08,2.755575407879272062e-02
2.735079847490736737e-01,2.705676755794525013e-04,1.825264524895069324e-07,1.970898044378414456e-07,1.902238298461366590e-08,2.314480250206141816e-08,4.173327832801607952e-09,5.748111969631833700e-11,1.450097732594089073e-09,4.473763034209940981e-08,1.642434965861878232e-03
3.422116207253950160e-01,4.230092604751102461e-04,1.164218403541393108e-07,6.398933531050219025e-08,2.330605472911848102e-08,4.705708919054378150e-08,7.101973978668582472e-09,3.942659762996865305e-09,1.036958942692496404e-09,4.403239719635824243e-08,6.045104546505818827e-03
7.901186125904303692e-01,1.582550699777201197e-04,7.949540993119232720e-08,1.566692844004014832e-07,2.048561185723257788e-08,3.519842793988982982e-08,5.859978494359625761e-08,1.387213868336052458e-09,2.782780480358604559e-09,6.573513308056297655e-09,7.864419785490482651e-03
2.092156648789273155e-01,7.525488410006801125e-05,6.333758263644111472e-08,8.251033371045669899e-08,4.830088320546260086e-08,9.522837855122879155e-09,4.178365389918406341e-09,8.884665481604872886e-10,2.778223305288057052e-09,1.286691958517238603e-07,2.797180580070776287e-02
6.557935576237062802e-01,2.907659080415675684e-04,1.196261541014801237e-07,2.071043378070592616e-09,3.068475593057178787e-08,1.539519264505597713e-08,2.422372614020416020e-08,3.438475898310843667e-09,1.289284990558496443e-09,9.090809248921862106e-08,1.030089962870702099e-03
8.171411012415460418e-01,5.382837251829217110e-04,1.810256210157593896e-07,3.234820695247993893e-08,3.794068015215061518e-08,5.696617321252642382e-09,1.496831149177059561e-08,3.983068006913143939e-09,7.192755828462079046e-09,1.041448201643159506e-08,8.548535556814410019e-03
3.352489259808672517e-01,3.652402370573810150e-05,1.299460769929474771e-07,3.259306580754713359e-07,1.121120630396352344e-08,3.902387278664002566e-08,2.918595518076415610e-08,4.586363131978686290e-09,5.803592322789673036e-10,4.151546777773818585e-08,1.133880864856654652e-02
1.363536944857021149e+00,4.139381385861622738e-04,9.265699158296514613e-08,2.145721496045351785e-08,1.762261468542307878e-08,1.753105638345447669e-08,5.866947341380657366e-08,1.176873174772453439e-09,4.571045888034137385e-11,2.244159526462528204e-08,1.911718032952815227e-02
6.756649392302958024e-01,5.567467564673612979e-04,7.104692528954650686e-08,2.010394271794386805e-07,2.828113497515383063e-10,2.600379532250274551e-08,5.359469350724296324e-08,3.578034596817555063e-09,8.368830506395785822e-10,3.125398076509264428e-08,6.738996016847484914e-03
4.670697214417514620e-01,1.384200416965472493e-04,4.798408745870931550e-08,2.254468350305166953e-07,7.220652829755594053e-09,1.615634898529992315e-08,1.105433091141003310e-09,9.398513774532702933e-10,1.255732178196542114e-09,8.178680180305312638e-08,3.975207277980188914e-02
6.391188808232711738e-01,7.168787300995449517e-05,5.506331838042552888e-08,8.240924510174265514e-08,2.747878142747853353e-08,1.579795501408971062e-08,5.900861411527877560e-09,3.573278212947091885e-09,6.511839253006398579e-10,2.273887906718181252e-07,8.421297191495988668e-03
6.299614735089833495e-01,2.391117970011853939e-04,2.996510536328640758e-07,3.773174329786976760e-08,1.075785029380126040e-08,2.685492227409334310e-08,5.257408846976693728e-09,3.446334541208281734e-09,2.321811451260296844e-09,6.649076406733398466e-08,5.263362082382425262e-03
5.795430547056236170e-01,6.575120657826604223e-04,4.831177571599419796e-08,1.705072711236898487e-07,2.955619058252457670e-08,3.688132861975820820e-08,2.081540606994876014e-08,2.424516465440360444e-09,4.580135403076315766e-10,5.182424500526494841e-08,1.101224481835075784e-02
7.975856558833847032e-01,2.546398852056109326e-04,9.574158026876344473e-08,1.202182809222925474e-07,5.257097526525831016e-09,5.516884700166838698e-08,5.484532457705333483e-08,4.161270640970454499e-09,2.057723242916917354e-09,1.859254968851256251e-08,4.857180107500884934e-03
4.837282965684154834e-01,2.907342014530812251e-04,1.855303645904847112e-07,9.028871838431417894e-08,2.893915016245383210e-08,3.416073239525501874e-08,7.382882084853371204e-09,3.265829527007230204e-09,1.588348367548213480e-09,1.787756432317846244e-08,9.055965010672194920e-03
9.343477009925561516e-01,2.978843980379917229e-04,1.017867511026739261e-07,2.409334636606105143e-07,9.060357300250790715e-09,9.880646662588848469e-09,7.878310213958498222e-09,6.572300354970648085e-09,2.398156888930813554e-09,1.565104779729785009e-09,5.829384100618254134e-03
3.672766569933078040e-01,3.642220191865097319e-04,1.802284759852065667e-08,1.053399452264023922e-07,4.057945631401243343e-08,3.155950956531469751e-09,5.994522918308738450e-08,9.547648481495810616e-10,1.164084348756432091e-09,5.005368256815252813e-08,3.737415760562053449e-03
8.160242812227427311e-01,2.098273243014626326e-04,1.684178341980305853e-07,9.374248531405744228e-08,7.733439735260772289e-10,3.259084322471873762e-08,3.697076840657257162e-08,5.977033754501872109e-09,1.091582296289042109e-10,3.214499066712715722e-08,5.489454889454984873e-03
1.216112134463522843e-01,1.306654231551063563e-04,1.606095315741946613e-07,4.428734321548874025e-08,5.593088290145619564e-09,1.325906063548404909e-08,3.547026600281443710e-08,2.920835060459257639e-09,3.419192255792476946e-09,2.695802407279257216e-08,1.886194574143294778e-02
4.227348778652757488e-01,5.004872552178460778e-04,1.481878647001979457e-07,8.236009127740971265e-08,1.346509006784741422e-08,3.678917184097476677e-08,2.341911716804958348e-08,2.487471732574630621e-09,3.936537171183581453e-09,2.613295940692868660e-08,8.928471970275329156e-03
3.780421967827592988e-01,2.898856510142427652e-04,1.808975160732648568e-07,1.066919495216723327e-07,6.589659697372092355e-09,4.139051203655210523e-08,2.781195344738119288e-09,2.284860875796688437e-09,5.092057583410165260e-09,8.993980156958950513e-08,4.074850601467443212e-03
1.057463808041897435e-01,5.371574711340749162e-04,5.075560952369926811e-08,1.637917798934046999e-07,2.381871709897986186e-08,1.682591739786618312e-08,1.263243646802260247e-08,3.996130247295982984e-09,2.362425203704435521e-09,3.710355423565968946e-08,1.223262757977293565e-02
4.074535111392635911e-01,4.490065700070769699e-05,5.251805527231350415e-09,3.248574264637139229e-08,5.684985747356677062e-09,3.699572120981830929e-09,1.288962680130981578e-09,1.207368612349670998e-09,2.136113124291378505e-09,1.698294558635845147e-09,1.094790033457094525e-01
1.027834734720839138e-01,2.598787508758523888e-04,1.837882408012013723e-07,1.695274214322601020e-07,1.473175243710881913e-09,6.638572049801065205e-08,6.599453304670888050e-08,2.122214032611662123e-09,4.380727654856033790e-09,3.214167615583528877e-08,2.688442509132847515e-03
8.076338370232565289e-01,4.031205735556146535e-04,4.373992124278196122e-08,7.569929808202803790e-08,5.266561009484205874e-08,2.603936024128037380e-08,3.751234572925165883e-08,3.067100456315069881e-09,4.678076304625285550e-09,6.088323577315385556e-08,4.827601100359924305e-03
5.423157661428107401e-01,2.252169058013822308e-05,1.014467519790138542e-07,2.381518233185486639e-08,1.308360244304943265e-09,2.428603477572489044e-08,2.691454518781969310e-08,1.150715816457839865e-09,5.926623745781131454e-09,6.275312125279370915e-08,1.541473795687543433e-02
6.255061224180913371e-01,4.614495093444627178e-04,8.800601746045532519e-08,1.402613911132626020e-07,6.985366174573185415e-09,1.904358632554989237e-08,2.569711007879842662e-08,4.478319906976651254e-09,2.570436180709582836e-09,6.764487265229653247e-09,7.324907132679888203e-03
1.259003208322531098e+00,4.977734774701572358e-04,4.657092977373534270e-08,9.821040016421307220e-08,1.452025975270585790e-08,2.020461927421893496e-08,1.865943570417322226e-08,1.416990606542744359e-09,1.489616909647470262e-09,7.190642650149303530e-08,9.872378309123111886e-03
5.353444697893477988e-01,1.244554095896415683e-04,2.142589015614673808e-07,3.942432915482242762e-08,1.210396111930790384e-08,4.849761090164551233e-08,1.578323315406661228e-08,2.928407590376062817e-09,4.475711977851587138e-09,4.574551126690053607e-08,9.527654382817890219e-03
4.089418021641582079e-01,3.031924181807836550e-04,2.056243981821214308e-07,7.007039719431497194e-08,1.035417851514591219e-08,1.571347561276502727e-08,1.295066715737100502e-08,4.547204968076180333e-09,4.879861015281456282e-09,1.905342680568057585e-08,5.278200392439780578e-03
1.019346815121748628e+00,2.085202843396370838e-04,6.797498085644579125e-08,1.208417727367673739e-07,1.168260032644974638e-08,3.526937240971658886e-08,1.103479172438506276e-07,1.875479008298494190e-09,2.556061500388184719e-09,5.132267361621061339e-09,1.549613757964758698e-05
4.074485629739199033e-01,4.145590936075886938e-04,2.631778794776537245e-07,1.446737918808089404e-07,8.012025295729535167e-09,9.084677696791056826e-09,4.970025490125583408e-10,6.921641853276853731e-10,6.232268052484266804e-09,5.412584493593744696e-08,4.060546545760362197e-03
3.793174808999486558e-01,1.768787164774130122e-04,9.195445807542342457e-08,3.502824447055834036e-08,1.821551367867950702e-08,1.705401853050984650e-09,1.024345837861359435e-09,5.324574530239006460e-10,3.838936039951728345e-09,6.280548050172162909e-08,4.189267575431859791e-02
5.497031152268209153e-01,3.052300349515895588e-04,3.684944718494493390e-08,7.482545980442497390e-08,1.469910517130675089e-08,3.635347169169610704e-08,5.001849387734058676e-09,2.150876388573640117e-09,6.360498980502246814e-09,1.053333448534968325e-08,3.064346859816068427e-02
1.132693188985824051e+00,6.782213111507376727e-04,3.361917056166026755e-08,7.451313938595196686e-08,3.297231733121496664e-08,3.464447481489321640e-09,2.779284062703625763e-08,5.864972334288496071e-10,1.211905200476929930e-09,6.342245229269310402e-08,6.434710641857443666e-03
5.999842547073945820e-01,4.037300231589979928e-05,3.636681213712341458e-08,3.651055548819667273e-08,1.774172714080660799e-08,4.797071734487359939e-08,4.547457845735102575e-08,2.963122763731606018e-09,9.617835600283413785e-10,3.651703028140281932e-08,3.868087789287668471e-02
3.329227070637984509e-01,1.071301406651892397e-04,9.831282417443793713e-08,2.760543929350999131e-08,1.940167123950804033e-08,7.004940544089291201e-08,6.522947171461824295e-09,3.473501125470214538e-09,5.672765135513360267e-09,6.543495228623937535e-09,4.153229040949552031e-02
3.173750756550521301e-01,3.482506824072341086e-04,1.839697310741892890e-07,2.634867992564948322e-08,1.237996350871563050e-08,2.745224450963213121e-08,1.884962697744738077e-09,2.103128517216233228e-09,6.834010943135957206e-09,1.826179616094075934e-08,2.383264729824584663e-02
2.090414278377754898e-01,2.193817450066251498e-05,2.468462481041873540e-08,1.477891565461006542e-07,1.353645541984232167e-08,6.683000485518276558e-08,9.822590170907225127e-08,1.081693357946270692e-09,4.877213390019402306e-10,2.945870064211058688e-08,1.971118564406984172e-02
2.681282846549637444e-01,1.863103304419829094e-04,1.418553646484992164e-07,6.297549312651549601e-08,1.083361935294520125e-08,2.197270837500041215e-08,2.275322209305823576e-08,7.594634766281413088e-10,8.302453350381631604e-09,4.689976526308421574e-08,1.461688509851228647e-02
1.385698483844368667e+00,1.241138834693368271e-04,5.235210061833857451e-08,5.184053231847886641e-08,1.107534790220021933e-08,4.461678482051965702e-08,1.465590400979034249e-09,4.305502711855170016e-09,9.189259643537038999e-10,7.260522291206148999e-09,4.297038208442231083e-02
