7.407553072475289106e-04,4.927968788527265637e-03,3.160573038971017240e-05,9.850921751051843566e-08,1.099299826735543858e-07,8.229760823117289132e-09,3.019069757874601772e-09,1.266170454278110094e-08,1.295203891938349528e-08,5.357729540208680177e-09,9.398167550985037783e-03
3.955746016563662119e-04,3.392088870514667429e-03,2.690709088029347935e-05,7.936403999856730464e-08,1.864130409652464296e-07,1.510758126767958439e-08,4.155090336487072128e-09,2.194309273349247165e-08,5.113150493111788303e-09,2.147369671533298563e-09,1.338747929434472642e-02
3.607607310106825506e-04,9.413432587142408700e-04,1.156266107477547592e-05,1.339634896046267227e-07,2.617087640321006912e-07,3.084293614832522789e-09,1.742457299186447856e-08,3.670588844833886874e-08,2.666658701361944163e-09,2.099286518763536524e-10,3.599654267040520300e-02
4.483049274017906799e-04,6.794702487065750265e-03,8.096888790913681446e-06,4.280159607458274520e-09,4.568632058214493183e-08,7.692352633657653439e-10,8.068930891520485254e-12,2.409982685177547301e-08,4.436872154104660188e-08,8.532631570802809696e-10,2.514960165989461524e-02
9.759015226941159015e-04,8.545037462067939585e-03,2.356939464688164555e-05,9.990071792786092873e-08,1.720910139558680086e-08,1.572556725415342674e-09,9.072589039346431633e-09,5.129302018338803742e-09,1.354115920281218718e-08,9.599978601262990376e-09,4.358957378354853807e-02
1.112407083448707298e-03,6.384171419439393057e-03,2.736703772856698559e-05,5.731383735970249093e-08,4.528956685970714014e-07,1.741747670974459572e-09,2.135287554589585180e-09,7.221290301893525281e-09,1.444713236986059353e-08,5.891840644829555788e-09,1.142956576008396369e-02
2.415736457273942161e-04,1.008774466992394016e-02,2.813633643622924090e-05,8.035676188109393151e-08,9.947836004998707506e-08,2.013471183497249692e-09,3.099978999797454459e-08,1.345295010011433496e-08,1.943034406469406678e-09,1.736219911798873855e-09,2.391879721536831899e-02
1.490873101667514449e-05,9.532435995483557259e-03,1.296797092087881928e-05,9.629721457631755194e-08,3.952217486691076972e-10,4.066613203967655424e-09,6.908239089991575992e-09,9.515333338202211498e-09,7.945028631580827880e-09,4.111667458506683795e-09,1.162606575144495558e-01
1.216925417081958239e-04,4.468658474656051361e-04,1.124213712448773417e-05,5.500780590016236692e-08,3.020748234505991642e-11,1.237362457192695902e-08,1.376466495412349642e-09,4.106294036462182536e-09,2.490952886026525407e-08,3.958676246287913953e-09,6.986408731782739467e-02
7.754834942141908272e-05,5.812659964024417120e-03,1.150771186102583841e-05,1.219535695099767856e-07,5.449058628511914669e-08,7.573761952468419356e-09,3.059569069504559144e-09,1.848599498884410554e-08,1.517403818464510884e-08,4.798222289348055188e-09,4.553374548563704494e-02
3.828504778235483153e-04,5.929159775835517177e-03,1.802751474563830391e-05,5.719511199096622778e-08,1.914917567104517896e-07,2.089000623365373977e-09,1.155122787495735034e-08,1.328394181023694210e-08,1.465830630525877394e-10,3.174132308529253670e-09,9.342847587017427680e-02
1.204767164609282402e-04,8.271466237200340854e-03,9.691418449510436859e-06,8.669440115970292116e-08,4.345793603320401964e-08,4.787041851297506632e-09,1.021745379571129567e-08,3.186809630014967384e-08,1.652220901280588525e-08,2.316097635751544671e-09,1.569378458012771205e-02
2.912607452089947726e-04,1.105933514773624858e-02,1.993794202046532486e-05,9.029821195063208135e-08,2.138713595140975832e-08,2.359142113758600212e-09,7.977096441325412538e-09,1.883250580988941927e-08,1.284396779148024688e-08,1.448510057408532325e-09,1.027666547450533513e-02
2.604564488569207411e-03,5.032930250564168068e-03,9.507536028090760280e-07,5.168156793503009183e-08,5.865876610193741838e-09,5.066132248084432977e-09,2.520581978847494346e-09,1.380691258746823796e-09,6.129400944010161600e-08,1.348353823025663167e-09,2.481268877940971673e-03
1.077945951525269459e-03,3.793881252944683678e-03,2.040418402120173930e-05,1.214603698600781998e-07,6.876969462496737970e-07,4.659230588030327235e-09,3.160689876868408821e-10,7.224629928403477724e-09,3.166166260413229577e-09,4.629231782459435660e-09,3.697120837394855634e-03
7.923698253055622967e-04,4.689515874329818618e-03,1.295749815600726046e-05,1.082788905636088519e-07,1.010579403362476598e-07,3.061616777084258804e-09,2.762071020180882222e-08,1.498976245658113674e-08,1.597439365154711417e-08,3.276406570560542337e-10,3.718260973296956626e-03
3.808630263315712573e-04,4.022160376279687415e-03,1.869980903152167185e-05,2.229377558657347785e-08,9.796286464418750689e-09,4.596911656860021105e-09,1.034390703072988216e-08,2.987819941633362613e-08,1.485724770895957852e-08,5.129234557871252477e-09,2.185164529753149537e-02
6.442393368485124176e-04,6.094089785285892319e-03,1.714533557262949102e-05,1.285197820365797187e-07,1.091177221808545794e-07,1.961921023571319805e-09,1.353776033953439912e-08,5.401364226882964738e-09,2.445937182887389758e-08,6.162488661277017676e-10,8.371675056007313320e-02
1.135913042024013289e-03,4.274722688552712140e-03,5.395687615647567204e-06,3.831062172597586501e-08,2.172317732599442931e-07,2.142440689172590537e-10,1.656595642981159282e-08,3.541588015018398313e-08,1.131268992500584416e-08,3.783770835635951501e-09,5.986052777082199322e-02
8.670861095560735083e-04,1.279312167226758813e-03,7.980143413864088678e-06,1.858369449990859033e-07,2.757102818677344974e-08,5.542615604027526147e-09,5.027086147293891314e-09,3.589461970258320334e-08,2.944932651300579821e-08,1.407248945979487548e-09,1.863770272451966553e-02
3.945918216276724367e-04,2.192690417656344148e-03,6.539452368734359602e-06,1.064043717449204258e-07,9.867646259181532728e-08,1.281572802995782048e-09,2.365714471088895544e-08,1.681976415259255063e-08,1.521085605582683655e-08,4.270523975324645104e-09,1.033603621496551744e-02
1.589786043722237027e-04,1.179324823143389211e-04,6.644286148473913455e-06,8.475683636776865265e-08,2.898295669327455438e-07,3.320412825496437599e-09,1.090439530301949653e-09,7.677654940005027124e-09,3.818873415870277301e-08,4.740186263626371627e-09,5.198750108182705054e-02
4.111186667605404733e-04,5.897502214311955114e-03,2.491120370057045711e-06,1.237701473167302687e-07,2.068965783905442678e-07,9.206444165317682590e-11,1.834430028285272800e-08,1.550069703778989550e-08,9.944953230259812661e-09,2.131119144339740914e-09,3.525227647243281415e-02
9.197366800215507794e-04,5.547465555558805245e-03,1.465013560227337470e-05,8.197257091138095909e-08,9.043648842737067207e-08,8.781768588449744095e-09,2.816924915547835416e-09,1.069935021196327449e-08,1.826953539000296472e-08,4.124080673410571521e-09,3.512883400186100208e-02
5.212262049233688148e-04,1.727673298934937884e-03,1.384657600458775394e-05,1.662463985922379785e-07,3.448347955930313522e-07,4.763818072996575176e-09,7.947750636508297277e-09,3.107876692356582314e-09,1.210302130978418784e-08,4.358072978702276109e-10,6.157532852981961735e-02
3.630987074129274567e-04,1.743938481649413928e-03,7.224320637714668612e-06,5.328529772512449371e-08,1.927419454471791847e-08,8.926163644072628915e-09,1.180519505388525225e-09,8.400250352962248264e-09,3.340838026982501795e-08,2.173211788894198174e-09,7.314476496896526840e-03
1.324846792400691036e-03,9.759803313188143876e-04,2.896461925333382152e-05,1.254781019636596989e-07,2.007858647902727848e-08,6.939876991575603145e-09,7.128483055184553754e-10,6.349419017695603397e-09,2.385905226917304708e-08,4.390020086837900992e-10,3.662812185304616108e-02
1.094997611038798883e-03,3.180495836647707908e-03,1.167242200382482515e-05,2.345129420206780380e-07,7.944590347047115049e-08,6.696035664951835333e-09,1.671691213385948712e-08,8.723472993004378041e-09,6.324349143719175961e-09,1.974671488942580266e-09,3.361576684397488135e-02
2.624751012581162061e-03,1.301015048138943553e-03,4.005476227231430017e-05,7.862767309774098404e-08,4.170627800330328851e-07,9.395982791673601316e-09,2.969309030000871411e-09,7.083211507356366220e-09,1.482870170693359086e-08,6.852376433044282205e-09,4.553277211589152121e-03
1.368617938965728336e-04,2.663058424549523840e-03,1.147049285844128452e-05,4.883296595401910796e-08,5.999121497360251932e-09,5.336124920145672680e-09,3.026061060537377428e-09,1.908687976565920199e-08,8.012734477615068308e-09,4.145921838842683764e-09,2.516433091475308581e-01
1.736750963403430395e-03,2.134070696615338394e-03,3.719088592326617908e-05,1.176649658041332635e-07,1.069019989275002097e-08,7.414521845172868756e-09,7.144826274466974821e-09,1.171688238042259254e-08,1.283541600927054471e-08,3.855452767995899877e-09,2.216454961106142582e-02
4.732965098978010685e-04,4.787378895220741407e-03,1.793227596205054423e-05,1.528068231803146462e-07,4.571826390026279453e-08,1.547559483810930497e-08,9.679766542661639588e-09,1.221134547986446041e-08,1.135017615772506766e-08,9.856475366831622925e-10,7.155218201322397636e-03
8.038751017516777863e-05,2.243516125549316689e-03,8.534321460732754750e-06,6.365059951834507436e-08,2.283110591734098138e-08,3.273342856950221179e-09,1.223395124667857858e-09,2.439220031420286016e-08,3.292894839240300784e-08,2.828068254884034984e-09,1.476809799233392076e-03
3.633588416252063079e-04,2.419627321819486573e-03,1.458656157510557956e-05,9.894427125863504468e-08,3.800822709452235361e-08,6.978907305396084822e-09,3.655210850817486570e-09,1.606047187894158246e-08,1.219730955066630577e-08,2.710277903934021388e-09,5.400337224147985088e-02
1.502424485937140820e-03,1.294956130343228283e-03,1.828815122062620231e-05,8.010160338639525542e-08,1.357231072558593462e-07,1.598314740317232509e-09,1.944805225970634985e-09,3.722825420659429133e-09,4.403481076524958940e-08,1.642314561725419254e-11,4.261007624773204341e-03
6.001242917150613433e-04,2.195489030855232553e-03,5.755323148152674604e-05,1.184029622397213481e-07,5.980116851307311615e-08,7.183878180492829629e-10,1.193701713673652048e-08,1.959799921136711856e-09,7.091336155809316792e-09,4.733959386206915355e-09,1.327701160624032532e-02
2.371011037587663684e-04,1.408169345253023350e-03,3.465190517761035060e-06,6.218002199498310855e-08,3.581663043085605735e-07,4.415205579181834679e-09,3.567348645757324541e-09,3.093786422279120093e-09,4.063722966008170355e-08,1.739849693302217925e-10,7.516688862639550606e-04
3.230698493099497812e-04,4.067877944161921513e-03,1.322640769843772533e-06,3.083857217994206296e-09,8.776756068300340321e-08,1.023126074067498153e-08,2.904780282055317980e-09,2.799657629690512666e-09,3.717836193232497261e-08,1.017476860629554092e-09,3.490522888707794924e-02
1.187172729088590537e-04,7.375430334214781378e-03,1.169399645227031068e-05,1.540121702873010001e-08,7.596603484702746571e-07,2.755339901989677590e-09,1.205517424059096401e-08,1.061262148682583577e-08,1.801545386072883721e-09,4.668873842794411708e-10,1.367096238912221713e-02
7.703474554302995950e-04,2.982317837110085197e-03,4.169315135797698271e-05,7.844554926575162905e-08,4.007295433138159915e-08,3.692558853897976514e-09,2.941497387899292014e-08,6.506158869819628646e-09,6.840270223326131442e-09,1.093552032605669965e-09,2.786887454505584255e-02
5.894537398086615795e-04,2.137012430399029550e-03,1.941416491737164003e-05,2.685509790794579211e-08,5.623080358495781254e-08,3.798848982314591947e-09,8.037652004775064351e-09,2.015132455267350363e-08,3.622612390680777028e-08,3.077796541908113099e-09,2.475081054748586376e-03
5.998683835114489811e-05,2.735463327876561448e-03,1.906602160463130222e-05,1.939371266952765444e-07,1.029677148697393007e-07,4.416034171273033719e-09,4.471686109516670234e-09,9.833665525863252552e-09,3.145525535383538894e-09,2.776484248469947086e-09,6.187806635671373040e-02
3.964664970170997914e-03,6.121976370920691191e-03,1.366230703407662889e-05,7.132794462484756003e-08,5.501030432908518273e-08,1.119190740265889895e-09,6.806038811037184890e-09,1.100558090928726280e-08,3.602243183811829438e-08,2.734225783807790909e-09,1.433400066345627555e-02
1.239930638648699011e-03,2.500540670832736463e-03,1.618252773938264248e-05,1.152899058519452833e-07,3.022671988270406069e-07,3.199939832214665954e-09,5.515053142533084107e-09,2.117038745332198934e-08,1.793655514667398622e-08,6.055492646458055796e-10,8.930399810876986366e-02
1.355554327381762892e-03,4.142399330591443711e-03,2.382239539153485121e-05,1.518237141744585239e-07,1.594598315743325384e-07,4.937908990312182316e-09,2.376454077801688088e-09,9.452701152865334818e-10,1.379162634127004122e-08,4.241931041529938922e-09,6.279649477512500022e-02
3.657150837818553320e-04,5.807309250769872831e-03,4.062524351873153148e-05,2.178113667124984609e-07,2.536794276749819525e-08,1.789873991037746193e-09,8.334550530581817350e-09,6.278740064133864922e-09,8.000148803099222371e-09,4.596434860980892852e-09,2.982658719213765464e-02
6.919006213554591497e-05,4.520930556725232148e-05,1.553610662550368221e-05,9.088695602983129375e-08,2.042073830098956574e-07,6.857888089204581628e-09,5.448991708286196114e-09,2.727262238337283424e-09,1.308252439662771635e-08,4.214786967641776343e-09,1.668042599104113330e-02
1.397578278671895524e-04,2.077659318820800419e-02,1.597058674300162197e-05,3.366937355170801321e-08,1.882172457927626853e-07,7.778650410161272698e-09,2.362721654305964607e-08,6.695023220033048532e-09,2.701684527933291388e-08,2.841749424519064223e-09,5.450563148288629922e-02
9.853894596207701893e-04,3.782403087822635603e-03,2.529594626383254543e-06,1.415452883367803531e-07,2.921043671708010844e-08,4.209049254285182514e-09,3.857427284965851698e-09,4.413861646719114251e-09,2.285761398506976844e-08,2.449595076239587203e-09,1.165468134606706951e-01
9.021584444591966784e-04,2.900655934476675541e-03,4.284215177156618142e-05,4.799676581448109137e-08,1.498050565584054928e-08,1.120239705410479280e-08,3.680483292214824962e-09,5.177268351709958662e-09,3.845356690787358551e-08,5.775471431196755060e-10,1.950676339991250577e-03
2.795919122577534069e-03,4.014897264589952289e-03,1.102445455721935049e-05,2.025492163861193722e-08,8.572655309537595327e-08,7.393637945396507750e-09,8.529451911290019368e-09,1.906444354880557381e-08,3.015809796826666098e-08,5.019993731167756122e-09,1.131306426890446928e-03
1.116202335870146532e-03,4.099883695717348661e-03,1.883184344167873955e-05,9.864278455384530648e-08,9.347157927332015429e-08,5.932672682579400089e-09,1.927783209166591385e-08,2.722211827064416176e-09,9.568204905890522730e-09,6.271171381252643351e-09,3.197352574550087288e-03
7.375008145471550775e-05,3.006526668521985416e-03,1.121265563801716982e-05,1.213814892655053432e-08,7.849722072368816371e-08,5.831580043613932254e-09,1.527856510508090831e-09,1.288723465095341437e-08,4.058693145843047613e-08,5.015454247962413230e-09,2.835812560866634441e-03
2.693828441371483415e-04,3.256305838687783422e-03,1.081803704991104709e-05,2.810949143785697779e-08,1.144540258164941521e-07,1.272549553751051882e-09,2.605103567776396663e-10,2.052647878256242560e-08,3.498499351823042693e-08,1.546129534107213431e-09,7.038546594791658673e-02
7.499163922979133323e-04,3.534844772107797496e-03,1.158375697831367277e-05,7.510993313657540454e-08,1.857922299566408475e-07,1.807886858444042063e-10,1.899437069410749810e-08,8.857837883803165272e-09,4.023056111947664791e-09,2.104548803808429875e-09,4.261729945210362275e-02
2.517986659378789686e-04,3.935258303077256506e-03,2.480423433013878069e-05,1.221378468031541810e-07,3.969221200157871431e-08,1.106561678805028407e-08,2.292249688492162947e-09,1.006664080762607227e-08,5.833907674242993516e-09,2.475992179219160568e-09,1.819828593652133772e-02
3.562700568996341496e-04,1.836138672423226655e-03,2.688865469552468887e-05,1.505409196876055129e-07,2.125792139838183844e-08,4.402840924648371263e-09,1.750305621106431470e-09,3.321003855324628600e-09,1.342828887444806727e-08,1.327044400619723380e-08,3.908508919509539464e-04
3.638014482879873201e-04,3.966784331329696427e-03,7.986241534552461122e-06,6.284630210310851604e-08,1.553991116507294152e-07,3.333685544134320127e-09,5.006588234247151773e-09,1.678528495136897574e-08,2.820637406447983852e-08,2.776964470430698006e-10,5.159838089419022111e-02
