9.179049416125735661e+00,5.271693391300479037e-02,3.198626160676375999e-05,1.188289025913773500e+01,4.545367492309750901e-01,5.193853589192282024e-06,2.033228779047305699e-05,2.933541189746147691e-09,1.267352446480334631e-08,1.356413881650881389e-08,6.415042344943617932e-09,6.686392324923647944e-09,8.010155565107260147e-08,1.004014641995136808e-09,3.296012163637341229e-10,1.747767848828839091e-08,1.218625117558222197e-08,4.016194601949052726e-04
8.381591470627379081e+00,7.660794409838392327e-02,4.075128900966632021e-05,1.703711143869824030e+00,2.728043152636213109e-01,9.586086188061442799e-06,6.512043050633178056e-06,2.772640320386814510e-07,1.462822132179203330e-08,3.467478340388086003e-09,5.925370250056700603e-09,7.382925240816294662e-10,1.450358990687254609e-08,9.591330630758799577e-10,1.052229047236896286e-08,5.849252964592581406e-09,1.332797189717446479e-08,1.638580732757917435e-03
5.548769285105581872e+00,5.725823909532393174e-02,4.022446105476571565e-05,2.431611202655879822e+00,1.076847179032187185e+00,2.546509547146165976e-05,1.894575851819554901e-05,8.698792201621393718e-09,4.302778107807752961e-09,6.250885899132665607e-09,2.763608874804931566e-09,1.110159455788541489e-08,4.570046079632482355e-08,2.936715744813097441e-09,5.408937093146656055e-09,2.334865001667400282e-08,6.443018807457407499e-09,6.876766166499066139e-04
5.851672829187438474e+00,3.836554890413497454e-02,5.003330903488036833e-05,4.538162409851207446e-01,7.061530921212928469e-01,1.367090745759876058e-04,2.253743330649731242e-05,1.301730891168617366e-08,3.307317295512591497e-08,1.994511663312782587e-09,6.430530368865108527e-09,6.159530995542446552e-10,1.525291927100191978e-08,3.639011940861429393e-09,1.089537707557816282e-08,3.060110456891220416e-08,1.086430086573607849e-08,1.959521284928520540e-03
9.675788110597796532e+00,3.210202885514811671e-02,2.277530326430153722e-05,2.839492268699062461e+00,1.417026482053113101e+00,2.553963498434579874e-05,5.769322323112636487e-06,9.905553481161034777e-08,3.196541823449348415e-08,2.106061816525860768e-09,6.041364283116886808e-09,1.145896759358674447e-09,9.644983459351414329e-09,8.336637056043541367e-10,2.786603224460092667e-09,3.619944026480372151e-08,1.487261443683480571e-08,4.252076136663539459e-03
3.586789452435211523e+00,7.140864670269564396e-02,3.005272449860045910e-05,2.161103821929103219e+00,1.696601110088105768e+00,2.605515465840630102e-05,3.485333247070961365e-05,1.693806224902323670e-07,1.390741372413446137e-08,3.782424572606089329e-10,3.968412936320068479e-09,3.366059167526278411e-09,4.976040961162531057e-08,1.040903709678566690e-09,9.113249124745315090e-09,4.388487453879962653e-09,9.402790735778317007e-09,1.015269239949200767e-03
3.739689192961012321e+00,7.065852089560074878e-02,3.348426533107811960e-05,2.673690472440946930e+00,1.155777172513436479e+00,1.283172194198173288e-04,1.302519944433491294e-05,1.227880211021971431e-07,6.207550222404071701e-09,1.029745714536992150e-08,3.898864954876523198e-09,5.728648233954310694e-09,1.853877644072251975e-09,8.741301958442305625e-10,6.549531041565815993e-09,2.708174981953468434e-08,2.313540583786441127e-09,2.333999163009535787e-03
8.312247832628008481e+00,7.949467082298454501e-03,2.301782598978998636e-05,6.199532559536312659e-01,2.713666845313363885e-01,4.396462737481985462e-06,1.281863945893501019e-05,3.782978632217564513e-09,1.130978519070088953e-08,6.298165165715176890e-09,6.604565874343351358e-09,1.228192832789029757e-08,3.318480416419260478e-08,1.013260025948018756e-09,6.171407489563005940e-09,1.045455948950846150e-08,5.929547335281820311e-09,8.415108756132036461e-03
5.006180767761121864e+00,1.440047506665570465e-02,2.853553874601889344e-05,2.964756566522100734e+00,1.541649655765899407e+00,1.590358208159651552e-05,1.044012668793921907e-05,1.252196997167175096e-07,1.423623390915960022e-08,1.814364718521206685e-09,8.683977246049571080e-09,2.292578759484029027e-08,2.319682812652124247e-08,4.079343538699579587e-09,1.160702883085409474e-09,1.194305434215753181e-08,1.818344513964918192e-09,3.705839043314704522e-03
4.492140086762407947e+00,5.953807159541672778e-02,3.485191063918302026e-05,2.917107195442676826e+00,7.648033732329607703e-01,4.677629049011587637e-05,1.001357669312482405e-05,2.169126208787042266e-07,7.688339850106113106e-09,7.201899219775430759e-09,6.595609986733905364e-10,3.380991292707353214e-08,3.133639147398272215e-08,1.793005621140552119e-09,1.985156258347291570e-10,6.188324888571055476e-09,4.261766953288057532e-09,1.770066631742352702e-03
5.860265734821188843e+00,1.723888275599432668e-02,4.898527741113960159e-06,1.703162818707570469e+00,2.954402246088312992e-02,4.615032932191847346e-06,1.662408620812708093e-06,6.584089233117290771e-09,1.310473987649523808e-09,1.995484267583433216e-10,1.121857014009895961e-09,7.630939291416276122e-08,7.329817820913843947e-09,5.252821224147546580e-10,8.268301864073895215e-11,2.248165826514861367e-09,5.017174952276883996e-10,8.815527980173508416e-04
2.548918171310951220e+00,7.061163895411828872e-02,1.680482312327645180e-05,2.488850996379263769e+00,1.040067505471336640e+00,6.399475798041681955e-05,1.016284396355271848e-05,1.088206397849615320e-07,9.791732269408490213e-09,3.538811788678175324e-10,5.019739004380042907e-09,1.748821648827275475e-08,6.855967322196623268e-08,4.326435782277275812e-10,1.024464658229546533e-09,1.030576126429538226e-08,8.127949771009925746e-09,1.207550094019549033e-02
5.418146686204849516e+00,7.673907963519105424e-02,2.722574659880208335e-05,1.355034444857925902e+00,1.530715145301182911e+00,8.940981145421515920e-06,1.291826134488182568e-05,8.707363928048830674e-08,1.048561916271705547e-08,1.882689553234512625e-08,3.889457778570878364e-09,9.823272580869816034e-09,4.721932301084286501e-09,5.437434439125980945e-09,1.025081025369168905e-09,4.768564941545105561e-09,1.339830307781604095e-08,5.510784518364510512e-03
5.243513274234781640e+00,5.165669628228129751e-02,9.481081816444474454e-07,3.018677834603487931e+00,3.962549193505931489e-01,6.005804914314189921e-06,9.121646510567232120e-06,1.360427065530725335e-07,1.500683442172010865e-08,6.001558852540442629e-09,1.084226647684672429e-08,5.970919406427479677e-09,1.574194546352090860e-08,5.305265356127015708e-09,2.146453794672779154e-09,4.001675998447924772e-09,2.074149684032322823e-08,4.049727427007140078e-03
8.663394789127000450e+00,2.900383451646995625e-02,3.829355494541209333e-05,3.588304398696524178e+00,6.641822196819529012e-01,6.375824611414481966e-05,7.300486335694981117e-06,2.351853165499039069e-07,1.167337589479052114e-08,1.345964596605510905e-09,3.239666095439246055e-09,9.809626742684130904e-09,1.476500636779112939e-08,1.553808702396854914e-09,2.204944905219702345e-09,2.501016093188071900e-08,7.290312111663587097e-09,7.372884093870916804e-03
6.128518445902262357e+00,3.707931887588098580e-02,2.922213811010759149e-05,9.259228188975515694e-01,8.957378920737023575e-01,3.815972644688701154e-05,2.512696572384931105e-07,6.128646805633270764e-08,2.828003264718576986e-08,1.012828310571016658e-09,1.350407382911336948e-08,1.000685997285488690e-08,1.390236252418952961e-08,1.482236364286188503e-09,1.252168478657339538e-09,4.815460883451142217e-08,2.569643256646178293e-09,9.563520634146468677e-03
4.627810845590937916e+00,1.358957419831753263e-02,4.149058862737813329e-05,2.040292478028090883e+00,3.710242164222496974e-01,4.127696101487137576e-05,3.157464219668577250e-06,1.808805760784898720e-07,2.431887409710467147e-08,1.626515194642723408e-09,1.519234679404657866e-08,7.188990155039521010e-09,9.808144262187247063e-09,1.189014873848695814e-09,1.196916640905220515e-09,5.365160657715313244e-09,3.182514542245179821e-08,4.165752785101360656e-03
3.947976504455288804e+00,2.273560888155238754e-02,2.058097962733034864e-05,2.227345510713394816e+00,1.472314952239726082e+00,4.702970276024034089e-05,6.819745719772775733e-07,1.860645679516006831e-07,3.438590995222732069e-08,1.936909043481024532e-09,8.082527704481421674e-10,6.683446219865909709e-10,5.492925002143981540e-08,1.528994291261144784e-09,1.024866168130351225e-08,2.829781711156461290e-08,9.898784947792812403e-09,6.016841207751716207e-03
6.086980338969024906e+00,2.532294572869166552e-02,3.604538500120153772e-05,1.239524190863428021e-02,3.809463363261958446e-01,2.980132584886817067e-04,1.397225084914597929e-05,6.641311769161668329e-08,8.914837121256718745e-09,9.094701992219634132e-09,5.330868675742633457e-09,2.167865941798669903e-09,8.478917334444531403e-09,4.515884458306359418e-10,5.456117382884161957e-09,1.323297782981803266e-08,1.811899120569499839e-08,1.225587029167737180e-02
3.054238350150174242e+01,2.386837608219158358e-04,2.408243940407329145e-05,1.281708729305085059e+00,1.269282594965765787e+00,9.866974788738972038e-07,3.970207577637628164e-07,1.144126059321407697e-07,1.193330950693732502e-08,2.811068097751501935e-09,7.166874195610124551e-09,8.657560162138094713e-09,9.563116744741067895e-08,1.776282525963946624e-09,6.737739002050541066e-09,1.567621862998572841e-08,3.833640249998709687e-09,1.447645944851612648e-04
3.877711046125093208e+00,7.684944083863085029e-02,3.755331193514911578e-05,9.028881116499285042e+00,3.965351217064969624e-01,2.806405711949963206e-05,1.135501961660962203e-05,1.214983234451444814e-07,3.247318575467109669e-08,6.060091572441720610e-09,2.296488402000357334e-08,2.001481880896617564e-09,1.691217161600011284e-08,5.564039616447069134e-09,8.026513296743063651e-10,5.624514965192595501e-09,5.316019462034710953e-09,1.397114757172487117e-03
7.202545188896417372e+00,4.335525578468679697e-02,4.139563766822169856e-05,1.890559300790549901e+00,6.015188608036577955e-01,1.125925878749703244e-04,5.654304043777988502e-06,1.009356174596111796e-07,7.847623986962681740e-09,1.141361874251079001e-09,1.238451694123343773e-08,1.015107150486057019e-08,6.608958521091413698e-08,1.320469540925315986e-09,1.713757233731441057e-09,2.162262742063670191e-09,2.779420267997114564e-08,3.279507768654447899e-03
4.030715904454520881e+00,9.293994770061539401e-02,4.057605563147322953e-05,6.508357129934962959e-01,1.724377981223676581e+00,2.441505093174162501e-05,1.945824710290730810e-05,5.890369275393198624e-08,1.666789076421721129e-09,3.356007550899882674e-10,1.876930940751232218e-08,5.852721146924607813e-09,4.962031769021002031e-08,3.048836542154411223e-09,1.161949134466095113e-09,3.290782720557099238e-08,4.560978836108508443e-09,2.841386442936629213e-03
7.524592340992100503e+00,9.895354192789168613e-02,4.614767998878498286e-05,1.184705237485091267e+00,1.573387641737785003e+00,2.772154170888535074e-05,1.177883213610506289e-05,3.532845612584460302e-07,3.648607766359079158e-08,2.345117132230046774e-09,3.292784278776895918e-09,1.132913205534156014e-08,8.375868380894640260e-09,6.729372151406013232e-10,3.634298558941947435e-09,1.451754201026166283e-08,3.225899174509125322e-11,3.460900944387416620e-03
6.221574847961877097e+00,4.004682313952562245e-02,3.073723352805020353e-05,1.941811247176086219e+00,7.604463636018965467e-01,2.661488551335185006e-05,8.292785514892602689e-06,5.553732123806536891e-08,3.945612635317460915e-08,1.322075578179479082e-09,1.050704422177097541e-09,7.073122423498405407e-09,7.507126547451326297e-09,1.411370723832448504e-09,7.891024272379738350e-09,1.047623034738717181e-08,1.201011013331379758e-08,2.846825588708441247e-03
2.540625919344915218e+00,6.465731020664000628e-03,5.191890171282451171e-05,2.035978815805293607e+00,1.196570549792393745e+00,2.159420510878901984e-05,2.225961391785930715e-06,2.892589100431843344e-07,1.884521895732575352e-08,5.314159374132431867e-09,4.147522599892989470e-10,6.957514047021669146e-09,9.593521592562385121e-09,2.742292624385072751e-09,2.886236532639671684e-09,1.801991833399344122e-08,6.158942465102556698e-09,7.443292354977535871e-03
2.038372019867835228e+00,1.357678134825336391e-01,3.068893437661857331e-05,1.916812093742221279e+00,4.306506015265105791e-01,2.842696223179518755e-06,4.745818166608574101e-08,1.810670030723535017e-07,2.412911621425069193e-08,3.284567360010874310e-10,4.266878180572977063e-09,1.408383521718099230e-09,4.134989304004943033e-08,2.642619576757993296e-09,8.541372813445276477e-09,2.447462566773071543e-08,1.873381428768324054e-08,3.834882138582194292e-03
5.220486757946527057e+00,9.278598476206004197e-02,2.977457583996886810e-05,1.881173017836519801e+00,1.607391238990732441e-01,6.459185613592879839e-05,1.403154929544692510e-05,6.010950044253237622e-08,1.392467070102833426e-08,4.792254887934985309e-10,9.527755644733726554e-09,5.359587577166104938e-09,4.201034124984707488e-09,1.101200810739556721e-09,6.069051458323857596e-09,3.246768474212022245e-08,6.232706090025794213e-09,4.482922901262936972e-03
6.058377520293132257e+00,1.453197923594560792e-01,1.847457409751227246e-05,2.524623582477521389e+00,1.752877680496379709e-01,2.703709913808922637e-05,1.612684713636144358e-07,2.421980644125394062e-07,4.246144148912383123e-08,1.980034629611245051e-10,4.705946303953382691e-09,7.586652765725022432e-09,7.725875671410713259e-10,1.619801479776142909e-09,2.913992693829258084e-09,3.363286349086456633e-08,9.501669941941415717e-09,3.900333315143735945e-03
1.110134484760126217e+00,5.625775457830476528e-02,3.071095488138465173e-05,2.073857516226843778e+00,7.226533233999312689e-01,1.794290199095812597e-06,4.294984475837131208e-06,6.309547666161958218e-09,2.750890371343139063e-08,1.183537784352484657e-09,9.652744319254339397e-09,8.824381639683947883e-09,1.212506463983077983e-08,3.863944109728160435e-10,8.330399950716004315e-09,2.969515192299533912e-08,7.297954157547787851e-10,5.355154421230782016e-03
3.085899725996539278e+00,3.719094354541813141e-02,3.494713624111780282e-05,2.869952766003599498e-01,3.474730497501545279e-01,1.226581806457566375e-05,1.165949683978177837e-06,3.430162871766039224e-07,2.274710416975881474e-08,3.292235180935339679e-09,1.556037773809205730e-09,5.133555132289379325e-09,4.259403835589569897e-09,4.859472025162224383e-09,3.024341125188661564e-09,2.349042878979450528e-08,2.049180296882339151e-09,6.597309666346236855e-03
4.191716398871230709e+00,1.414506984280443705e-02,5.477553687810740406e-05,4.866544850504368469e-01,6.344023517773185183e-01,5.130439164131079426e-05,1.818696260717270079e-07,4.122247053657205989e-08,1.306140426006197811e-08,2.926321367177404549e-09,3.884755325322935336e-11,1.444455095774154160e-09,8.090401623388643276e-09,1.087368346969565790e-08,5.006180337748339967e-09,2.839913822805859779e-08,9.646472910897546408e-09,3.368266268886910969e-03
6.885256758371668617e+00,5.984803858887027816e-03,2.957843844314515626e-05,1.988500878801524152e+00,5.823146943834293099e-01,2.427524962525164928e-05,2.107326685714859229e-06,2.444110521416728852e-08,3.368915462363316661e-09,1.683053295274568532e-09,2.959321423727219375e-09,5.071353910596360529e-09,9.264747500910298194e-08,3.151525881408191885e-09,4.631305199943987388e-09,2.924529172240778364e-08,1.590202516400897167e-08,4.203267295876391210e-03
5.493303326396567599e+00,6.095430465788882757e-02,2.451221783085855027e-05,9.157271778330878798e-01,6.913240181659108252e-01,3.359677034785130627e-06,5.267385376827787572e-06,1.113796930558428641e-07,5.611071867170063748e-09,1.965267473294518888e-08,4.184165709954412582e-09,4.855480552169978922e-09,7.556717161904936673e-10,1.786330524780059432e-09,6.750362333478419465e-09,2.038046965656783674e-08,2.545495584082707187e-09,1.357209290762883235e-03
6.941771095031307404e+00,6.869312657467208094e-02,1.939616916000626618e-05,4.352691252837782576e-01,4.942374856476482448e-01,8.661586605476294897e-06,1.192030406101963279e-05,5.540541436177061969e-07,1.553424272788265201e-08,8.400791883902104185e-09,3.323708824607261191e-09,1.384580119595762115e-09,2.073728320954856928e-08,8.774093619510545899e-11,1.036229317668345563e-08,4.677939772614986014e-09,7.589727117637457196e-09,6.369439367123910442e-03
2.507987541570629642e+00,2.510823868498673894e-02,5.213832001115169688e-06,1.836353001753354253e+00,2.375175169704949740e-01,5.130480948555205716e-06,1.466312671716249447e-05,1.360201642717616098e-07,9.389037192839356357e-09,4.025024429236052702e-10,4.794824909265421788e-10,1.846771084133899710e-09,2.629491732153433036e-09,3.145331518713107975e-08,8.318919793895815904e-10,4.553113421619080877e-09,5.489331996598904970e-10,2.718621652611869985e-04
