7.506178979736297663e-01,1.042651550735021092e-06,1.497332011813365734e-06,1.159602143195130728e-08,4.897674208778824785e-08,1.070945091373218618e-09,7.123227319033894065e-09,7.531371419602925529e-09,6.463232198019071448e-08,1.120920997580672832e-02
1.264571380497607311e+00,9.483913917823379480e-07,8.721636906622677322e-07,4.511577345754496570e-08,2.699515320278084926e-08,3.921073591200748253e-09,1.020508420717434567e-08,3.915023304306090643e-08,6.066127748102859658e-08,8.436830865769332291e-03
6.811152772883480866e-01,2.700723866487257610e-07,1.308355919922496929e-06,1.690977211016667411e-08,3.903644955074697534e-09,3.348539114604036898e-10,1.157753060343925529e-08,1.990531470169344018e-09,1.159707460387218151e-08,5.372175698476372441e-02
2.638244006922880747e+00,4.270331840157958828e-07,2.355507182747673490e-07,1.130542993554414849e-08,3.824917411761055430e-10,8.629065277488067885e-11,3.234454564013198117e-08,7.712244078461146496e-08,1.026836029182796880e-09,6.400473588841212175e-03
4.501418606862258032e-01,1.473594462327021516e-07,1.136249467513484289e-06,2.327044615786785581e-08,1.150032969947951939e-08,3.387616782551282324e-09,1.041909322949689879e-08,5.923012329609676258e-09,1.568827329192648166e-07,2.300989222855693433e-02
8.553128479664935391e-01,8.557033671867929505e-07,6.873789956483391469e-07,2.707140312423146440e-08,3.645235318941733036e-08,9.843149276152102170e-09,1.212699741061649341e-08,8.576477324421175937e-09,1.939536106519199193e-08,2.356225569019058247e-02
8.876449316928624045e-01,9.820315751234994771e-07,1.463962714307084952e-06,3.085465630875911010e-08,5.677769684952030878e-08,1.664611427148209209e-08,6.204786766789126728e-10,9.115093871356862283e-09,6.822053997855885466e-09,3.818766386388985391e-03
9.221424836421711069e-01,3.166995536162035950e-07,1.095817641369413509e-07,2.121701281353098219e-08,6.591750425880186017e-08,1.527880967537880653e-10,1.526932465485622951e-08,4.678418209124282651e-09,2.136045308598961302e-08,3.377559145182884581e-02
7.760419833690792579e-01,1.499533364125985889e-06,2.388145413976817708e-07,1.154218226594057550e-08,5.135555265402643457e-08,1.815468963955236867e-08,2.259028083055529426e-09,6.267828174330325509e-08,7.781936234597173869e-08,1.734794250526402321e-02
1.872260362196777495e+00,4.468836975637782005e-07,9.927569800794803379e-07,3.476882986200344092e-08,2.185255901233609081e-08,1.232353665556973338e-08,2.536825651576238313e-08,7.591209150080077316e-09,8.263959659449110744e-09,3.463600943163194779e-02
1.113937119876611925e+00,7.216317255851667769e-07,1.323985972549510175e-06,3.492317289427239792e-09,8.178272695838402805e-08,8.649728784020558946e-09,1.007763544610479300e-08,4.716060438018807889e-08,2.473666036201955486e-09,3.836976775461552365e-03
4.146075074688586604e+00,1.303868184640512886e-06,1.810901937928132575e-06,2.471685275626867325e-08,3.439844857858807459e-08,1.742215026859189212e-09,1.128709016681754324e-08,7.111360630167491100e-09,8.319449289083202341e-08,2.490741826658257607e-02
1.233660650641563938e+00,3.251608636750341502e-06,2.727234244597179760e-08,6.009994138812743698e-08,9.651336434907384133e-10,1.117152949789484151e-08,8.270061303206433584e-09,1.587708334062965477e-09,2.481390553311328503e-09,1.211738908642424895e-02
1.880800787316082801e+00,8.923650093562073611e-07,6.841492210073470330e-07,1.099810937045038089e-08,1.073140759413785322e-09,1.810089529262184917e-08,9.689533970487457785e-09,1.798961944344969362e-09,5.369540040452877478e-08,3.739942920421959749e-02
8.632360802231164865e-01,1.215307653098793639e-06,5.252020907565180824e-07,1.794268655943108563e-08,2.459998620056150756e-08,1.820717354100699371e-09,6.917290323894135937e-09,3.350023454794809249e-08,1.044993398916034773e-07,2.403593105806180880e-02
3.652962944086426966e-01,5.426842584908696487e-07,1.747005290215737001e-07,5.998743854522786907e-09,6.101266925559949799e-09,1.663017423840730275e-08,2.888180998431913626e-08,1.184667916173897628e-08,1.012516805393718729e-08,9.756415409910595971e-03
1.585718260344963326e+00,8.488582452239152560e-07,8.301359312383680985e-07,1.087966795164081334e-08,2.598572417227586385e-08,1.702814476586809123e-08,9.716031938513571698e-09,2.704565140036990607e-08,8.816826643773226516e-09,5.415534109753761260e-03
6.597009680854616365e-01,1.070947207410014792e-07,1.072007740174147204e-06,8.205020825480859071e-08,7.004291510027268340e-08,1.849096231743605444e-09,4.285564707352153839e-09,4.213542951976005711e-08,2.601685222514649477e-09,7.989084908005579175e-03
4.068848093572493552e-01,4.545662959837687151e-07,2.057913760673305818e-06,1.942731498143684317e-09,1.271185891729362813e-08,4.475818594409467494e-09,1.355052326116471260e-08,1.136707398794942727e-07,8.592850351848920748e-08,6.128257845125401754e-03
1.039477822432516074e+00,3.586589588804015133e-06,1.235226178473569275e-06,2.492098035874467365e-08,1.219842691721516697e-08,8.420513676194453606e-09,6.147617081651466645e-09,3.388835461996348394e-09,6.094202868659809077e-09,4.310088239372956292e-02
9.019030658442905857e-01,9.717505706438082027e-08,5.178676966457159511e-07,3.418010867906444143e-08,1.085091867553473007e-09,1.276746299550196533e-08,1.349998460997220012e-08,6.341087973099676129e-08,1.014251536142911524e-08,1.997557554389890050e-02
3.087971577872903328e-01,6.137080435307075427e-07,2.044900068229978269e-06,6.062354635747998011e-08,2.450176716910755222e-08,2.000431679884985836e-09,1.224642322222921355e-08,1.645462558847138581e-08,2.268535632890451003e-10,1.361886420866559658e-02
9.993802992872702351e-01,1.334141955389655172e-06,8.274174023343115487e-07,2.745232333437556036e-08,1.636195716249594945e-08,8.335445596768338978e-09,1.357656659875471323e-08,4.115463676749933783e-09,2.769716014749419444e-10,1.599003561334821216e-02
1.127138092645056489e+00,1.557237982536151340e-06,2.341863472557641205e-06,2.397473715771401776e-08,2.245399391403908485e-08,2.792518484480455677e-09,3.959792455906657273e-09,2.323365791757608248e-08,8.769303054094293027e-09,2.512949543047861278e-02
1.024320078808688583e+00,2.060546988084361720e-06,6.287484769686026025e-07,4.920767407909648416e-09,3.431188349419364611e-09,9.105261262258309651e-10,2.838454355783009993e-08,4.006817603172189512e-08,1.108072241767847521e-08,5.106970582875817663e-03
6.863224619790924130e-01,7.371145575225952684e-07,3.521392815931084188e-06,9.877444527392341533e-09,1.202054161640693020e-09,7.538164403249523728e-10,1.143945200004235087e-08,9.305565770656321627e-09,1.748738538522285854e-08,1.708629616905722737e-02
3.281943797507342331e-01,8.070262818223932915e-08,3.289592981251116336e-07,4.229172808859859256e-08,6.577489458786694242e-09,2.361626659767703543e-10,3.249141543124785239e-08,5.779359101369018975e-09,1.038704412712393666e-07,1.555052202343652074e-02
1.162328692202692304e+00,9.589800485784784949e-07,8.184740273675110714e-07,2.986055285661866160e-08,1.591835255520158934e-08,3.538418596543990842e-09,1.742239024666121608e-08,2.299779047325298875e-08,2.655336333595763845e-08,1.017848102667000612e-02
5.636970836206542934e-01,8.833065033888561568e-07,1.642716582615850734e-06,4.069600714903920065e-08,2.550931171019112199e-09,2.828049368385667550e-10,1.134534840573303024e-09,2.195733627830640990e-08,1.790862686983184851e-07,2.656252482070240936e-03
1.021098454385372722e+00,4.942484117101657919e-07,2.484030773201726813e-06,8.504302542513374468e-09,7.348079987213170490e-08,3.028609316240431668e-09,5.351557634043860675e-11,3.143532094143675381e-08,2.091799963533330009e-08,5.759639679545154947e-03
2.528120299921754466e+00,2.696125751819973456e-06,1.785845795651619389e-06,1.251328609687079509e-08,6.408394432669046850e-09,4.596210748401889149e-09,1.117368758635242749e-08,1.068254235905472196e-08,1.758467606770448590e-10,2.886182716946180879e-02
2.793122906698343733e-01,2.050204064950125116e-06,7.884896621743150724e-07,4.339521407792660220e-08,1.833544015149988914e-08,6.483324481666593990e-09,1.060558219464572108e-08,1.315287082878226448e-08,1.120171322042857309e-08,1.459712673019448841e-02
4.650174366277067817e-01,9.504735729206360877e-07,1.314534035303942029e-07,8.338128427048908124e-09,4.509281159801797766e-09,1.731364357728496784e-09,1.586157931915898522e-08,1.664794795100700144e-07,3.298688251373651870e-09,1.023889540563894737e-02
6.182864226933217910e-01,8.478287104083584168e-07,1.783330457671920941e-06,4.140435233164471037e-08,9.866962657674649998e-09,1.255928990734095820e-08,3.922134740721603003e-09,4.421482003328575916e-08,8.081942273666800800e-08,1.819402663151194893e-02
4.793737880848751853e-01,1.359852578725701008e-06,1.119001197032967583e-06,2.136253058208275843e-08,3.123329225899608928e-10,7.842819954059743714e-09,5.618835423439756828e-09,5.691430966036707404e-08,4.128097751657142733e-08,2.109761044990561898e-02
3.877049815954519141e-01,5.383638397685863813e-07,1.754861179047630165e-06,1.256624052685108379e-08,5.234322355228822167e-08,7.986422740121762246e-09,7.663618169209557340e-09,2.164482442954707995e-08,1.988196112594869036e-08,2.521364280761497281e-03
3.144749784967526551e-01,1.615280221744600568e-06,3.757934566308402235e-07,2.912886224280324634e-08,3.539769251979230784e-08,9.150861993616125461e-09,8.212458064757304747e-09,1.084319193584645237e-08,2.305875141365669075e-08,7.331328761180258384e-03
3.238702530726686124e+00,6.455672810081133182e-07,8.209378434762616405e-07,4.350580889331350329e-09,4.213038424717432948e-08,1.367908884230662040e-09,3.531686929894186648e-09,3.986849652526870127e-09,7.819290528655327458e-08,1.159323396003457823e-01
5.943186970859443141e-01,6.778490953535944309e-07,1.110718863240756556e-06,3.151241382865853996e-09,2.802992255077834502e-08,4.106675661478807681e-09,1.998908700587682622e-08,4.007196981200825050e-08,2.090681628109870053e-08,1.418070988511802716e-02
1.311862037896446953e+00,1.167145641088901278e-06,3.782237379901394821e-06,6.163604161193980638e-09,2.388406340322412936e-10,9.349502452358686057e-10,2.368387934491220986e-08,1.998353836177600431e-08,6.001055598004320686e-09,6.611801703625399748e-03
8.973950934246965883e-01,1.501074812993441764e-06,9.312723117506322525e-07,8.242620744152955190e-09,1.082102457380537639e-08,3.084607377598434196e-09,1.767444063391189194e-08,1.075207752070376211e-07,3.879292995981727269e-09,1.386866596571492347e-02
1.596938728432184540e-01,2.804097939840375491e-06,1.335512641203981386e-06,6.330398081222773067e-08,3.065509940916722000e-08,3.998549135641808180e-09,2.212554756237563900e-09,2.011946715390128375e-08,9.032319363173188217e-09,4.785320243051180769e-04
7.682320564036780874e-01,6.464846135391411899e-07,1.086967261105624865e-06,2.252375047146095060e-08,3.652251134085167470e-10,7.792978053247485759e-09,3.446671196350528210e-08,1.301323193888388614e-08,2.265628427702956247e-11,4.722336465100979153e-03
5.054683022246182489e-01,3.745647380154148566e-07,2.808448024756785303e-07,3.199363861694896625e-08,3.166636979896998400e-08,1.810654586982051928e-10,2.012128598611958886e-08,1.398682349888679002e-08,1.982021617699177363e-08,3.430332274080652444e-02
3.851626585617096143e-01,1.621065904727531859e-06,1.373030234552513883e-06,6.708034712084162842e-08,1.902735862769890951e-09,6.261292205956758658e-09,2.988061838653517101e-09,1.768887887255486846e-08,5.163932898224985453e-08,3.499394763389362430e-03
4.713956338198297402e-01,1.136045822979246317e-06,1.006657846492844649e-06,2.121178946132894805e-08,3.670293137370076516e-09,2.589298532113428525e-08,2.176146558350003555e-09,3.906507582015287299e-08,1.325356000251503881e-09,7.630283048418924977e-03
1.232344470857959395e+00,4.184726712265274045e-06,1.222912756812165552e-06,1.369403187190500767e-08,4.872526470744536292e-09,1.953074359578310502e-09,6.580564530096412023e-09,1.741591652141799910e-08,7.113227575522862008e-10,1.961825585294945176e-02
3.160804094546077359e+00,8.440288885231879631e-07,9.630950368639684519e-07,1.480931411184472311e-08,3.653096441137028565e-08,6.251322449120669407e-10,2.638724893695107025e-09,7.333794346919120629e-09,7.297533291582888706e-08,9.426923595471226394e-03
4.863271570774186370e-01,8.489460396524898806e-07,7.466277380318396604e-07,1.255179617985465481e-09,4.258422681145064023e-08,7.058220271693081360e-09,5.487077359963414902e-09,3.345754488413123783e-09,2.656213710026377689e-08,3.943178925902228460e-02
9.843032237598685619e-01,2.848311860596578583e-07,5.663307877842508245e-07,1.906762035683623053e-08,2.520766348484826148e-08,7.462825009440689283e-09,1.285220055747458445e-08,4.295506166934316745e-09,8.251767565653275961e-10,2.700708901274814083e-02
1.463123098272699762e-01,1.950005544503594292e-06,7.072040852696124680e-07,5.976753846926872124e-08,1.131368016618752362e-08,5.668757498586235635e-09,2.694065487235625624e-09,1.819613257976922904e-08,1.681285513728104828e-09,1.608927501033148230e-02
1.111044500630355314e+00,1.107993083320062223e-06,3.033912984277268783e-07,2.488792839047021223e-08,4.534073235156119955e-08,3.065717266462957994e-09,1.251553800225716348e-08,2.358787263318681864e-08,1.521706155501114334e-09,2.556380182251670810e-03
8.423387518219149772e-01,6.865176333324878800e-07,1.498922554557206256e-06,3.300539905635960846e-08,1.810840320218228302e-08,5.734463600096959605e-09,2.122307773373843482e-08,1.622079437955206624e-08,1.382694265987423472e-08,9.670911492444058972e-04
2.360876070710196117e+00,1.903704946389012827e-06,1.268407418450484856e-07,3.457365611175041856e-08,4.336506375861624860e-10,5.863099255715236853e-10,9.816587359519668769e-09,1.245639245842623813e-07,2.263819393801578287e-08,9.985917861832468642e-03
7.514242774837553984e-01,4.009997102046824415e-06,1.541201170866404980e-06,4.631349992082202669e-08,1.424090235762401724e-09,2.540504111107556348e-11,8.541366566359545934e-10,1.344389758768092149e-08,6.883349520004063513e-08,8.074847718150382492e-03
1.171280228113618316e+00,1.342261794872968619e-06,3.208111168600093303e-08,4.190256590882304624e-08,4.040533011375815549e-08,9.360727037079660606e-09,4.620573423195641726e-09,5.121868239615570946e-08,4.595349854455480292e-08,5.207325821790904918e-03
1.371812895664756282e-01,1.774542611774003463e-06,1.372086605912679238e-06,6.557048876435205708e-08,4.302836938559497242e-09,3.955871915588608758e-09,3.168089632145995787e-09,2.663555164915119153e-08,5.822773486457839923e-09,1.020119609130549533e-02
1.201770359021842705e+00,1.128077103591441497e-06,1.052922102916515308e-07,1.920797256481619049e-08,2.127602936110892974e-08,1.097541998384644862e-08,4.747405559180747416e-09,4.120011540071789887e-08,5.438339554036581502e-08,1.279460738272415743e-02
1.050880464426218630e+00,8.309156588147404554e-08,1.787200089475546552e-06,1.079221966334084468e-08,5.068197536330334865e-08,1.427777375687446849e-09,4.608991722891110841e-09,8.967389621272676879e-09,7.219613148033362276e-08,1.082444410718294558e-02
8.090813349200152160e-01,1.686487997565710696e-06,1.886782127879773257e-07,3.023620341433307022e-08,2.401743876494741108e-08,4.504203705351596096e-09,9.430557997363179751e-09,4.330354261571955999e-08,2.868023571504424490e-08,1.038694668040292951e-03
4.428926200390100321e-01,1.010074158747894874e-06,1.223058359863574254e-06,3.651425838592967920e-08,3.471391745600199276e-08,3.929568354557775100e-09,1.137756294874988179e-08,8.475786874787653210e-09,2.034413192524377295e-08,1.137736548719890141e-03
2.127832176294277844e-01,1.504121701281828588e-06,1.073765162076818515e-07,1.924723197288270811e-08,2.766257439571709960e-10,3.767701857847007002e-09,2.365115680377611657e-09,5.154000355231608644e-08,1.009494742934372121e-08,3.017451583611155744e-02
3.033887989591835255e-01,1.124912756541334016e-06,1.304291964486985942e-06,6.409173925940878527e-08,2.110432263858223347e-10,4.669273129838876003e-09,9.003653234790373886e-09,5.256172555573161930e-08,7.041154807783100901e-09,6.125375403838234298e-03
4.547289538787394059e-02,6.265855668518430461e-07,9.460659635764038237e-07,1.350650106482586290e-08,2.095670418438392720e-08,7.888618314594143874e-09,9.960556163436839945e-09,1.003431384313827345e-07,2.087459074868601803e-09,3.687708068268218380e-03
