3.614432508071074857e-02,7.353106989731582484e-05,2.198224093662752801e-07,1.949502604710267887e-07,8.917370544769897004e-10,4.553279050288747167e-09,1.781442221219400094e-08,2.226376271906558304e-09,1.290636338059815937e-08,4.300096289941274241e-02
1.960062023528296241e-02,5.492695345434136719e-04,1.452973098527560477e-08,3.244602510246534686e-07,1.206674917514952000e-08,4.588756778686080166e-09,3.252160220353850717e-08,8.639920264101398052e-09,1.802309376563639820e-08,2.539752105542528865e-03
7.213756728262840645e-03,3.275186215495219785e-04,2.967488287643952919e-07,5.312649901041794175e-08,2.547810007135745058e-08,1.460571281552297237e-09,2.978849775760452611e-09,2.528100443313003402e-09,1.747191805837511145e-08,2.956158484684859311e-02
6.247747761983678955e-03,7.076878168207521250e-05,3.233750761601947421e-07,1.505011132137328742e-07,3.462918316612171696e-08,2.583352843110247506e-09,2.721330176950405490e-08,9.260908071190942705e-10,6.333405988308731707e-09,1.232437840989259251e-02
1.320510218545360714e-01,4.987268206895788584e-05,2.325057413854579510e-07,5.173214590797423564e-07,2.387241744174316768e-08,8.063559829507399558e-10,1.513227447020192033e-09,3.501392948708455652e-09,2.928181612905611169e-08,1.146609898899271854e-02
4.256201750181175941e-02,6.880907969282238582e-04,2.173138241826563881e-07,3.021915080351069207e-07,1.524537211222061717e-08,4.964047133543595703e-09,6.462411967191357558e-11,3.734803013370542553e-09,2.457141650681882124e-08,2.958866424312216192e-02
3.264772964758392432e-02,5.380316206105512436e-04,3.539564662434535938e-08,1.593935903153639182e-07,8.463295749791770737e-09,4.379113211006091732e-09,1.197311346201127760e-08,1.289102164983037475e-09,2.029587591204810437e-08,6.087366569928675392e-02
4.803107832089303919e-02,1.385918643528912106e-03,1.201967315920417827e-07,4.332360986589560184e-07,4.051993771707446023e-08,4.799365100353892921e-09,5.810309225090529261e-09,9.841119821726984429e-09,9.093103983170622484e-09,1.785765524745696470e-02
1.871233408035503573e-02,7.930548122555723320e-04,1.843137973045673424e-07,1.653807524889875585e-07,9.737627973838313528e-09,3.661422783212297112e-09,6.425325405427745727e-09,9.893478552528485160e-09,1.643338853188609083e-08,2.649524347304160754e-02
7.035733887352098315e-02,1.800501462639156076e-03,1.290755270972764817e-07,1.587466598481815959e-08,2.177871025993897256e-08,8.964988114574569074e-09,6.500355562555425765e-09,5.414877488890338869e-09,4.957860226073560317e-08,1.700991686495870875e-02
6.780478480405892350e-02,7.915836877876223743e-05,4.070909187884285599e-08,4.432362533512501675e-07,6.486077367880876089e-08,1.896751736377258269e-09,1.151851177483203096e-08,2.104446756656561759e-09,6.595738775663015366e-08,1.993215642545612121e-02
1.283707693594584968e-02,9.034294860458446036e-05,5.372953765730581904e-08,4.092718010059316061e-08,6.200901340966243295e-08,6.462819364700882997e-09,4.865387751295849147e-09,5.679774850659899481e-09,6.602636188222940062e-08,3.628082256768461883e-03
1.672796777078887701e-02,1.758922226937854796e-03,1.024213043744587394e-07,4.351656820706117420e-08,2.402062671802688501e-08,1.084339752978428325e-08,2.061357482585017362e-08,1.102047387798949824e-09,3.829126446433438918e-08,3.201959491512701948e-03
2.615699670194476453e-02,4.136845439935896818e-05,6.819546521017714611e-08,7.008368046955500196e-08,1.656770987388548954e-07,3.259549386534338589e-09,1.094450082552449357e-08,5.812828449978200066e-09,5.326737386602096217e-09,4.098945226368003875e-03
8.889669389746151368e-03,5.506085074384169125e-05,7.655775552722098154e-08,1.432576002001898873e-07,1.715058282169829267e-08,4.606638816816225501e-09,2.646787987827818973e-08,1.847514919088277517e-08,2.697396164667805495e-09,1.382361689500566891e-02
5.936891296309958904e-03,8.401191632857157973e-05,1.118994909180749429e-07,1.763734807562393612e-07,3.608221677730340283e-08,3.176374011226041871e-10,3.842296889119897467e-08,1.289186502039360915e-08,8.480126576494049385e-09,3.677347417546470570e-03
6.711033581521530511e-04,4.281416664612894144e-04,1.003478266439936280e-08,7.549449955141583923e-08,7.974339059469145613e-09,1.637289215428307666e-08,1.321678501005196443e-08,3.809474059292490884e-09,1.850936257904362431e-08,1.103055599039081715e-02
2.405567542802297676e-02,2.245965467346044779e-04,2.211234511437751432e-07,5.621298072367148116e-08,2.626048595179279498e-08,3.174402058104926521e-09,1.064220950264564542e-08,2.666185523167168450e-09,2.812841581582189701e-09,3.156457347016205367e-02
5.209317593083596931e-02,5.574637590712893439e-04,1.050084794842005214e-07,1.681996041909139241e-07,4.402098605311968912e-08,2.456634957717904016e-09,1.718121614392744415e-08,4.073249270419413685e-09,2.235667667167292939e-08,6.352055584585615707e-03
2.918327271593329497e-02,4.045527140583249186e-04,2.754830242276776787e-07,1.559737396131724945e-07,2.013538211214632245e-08,8.840247798984501456e-09,3.283542374108512245e-09,1.591435057704724299e-09,1.009539334845173219e-08,2.652897135263252403e-03
3.054914936953861265e-02,7.326655548464520605e-05,1.538139839676166582e-07,2.111121404629667913e-07,8.162476029482090244e-09,4.471862654677896119e-09,9.025595350719074830e-09,3.161551715288523488e-09,1.405705908386013334e-08,1.770002298088122275e-02
1.556850223654462212e-02,6.320764462637171394e-04,7.084424203617481842e-08,1.121749658144572139e-07,3.584703166466248870e-08,1.354477053103568373e-09,2.856581412551269801e-09,9.508472925175748632e-10,2.270119087622598437e-08,5.201383620629467658e-02
6.073643608789704162e-02,5.260651022054446137e-05,7.419729753283989731e-08,1.493807087552860497e-07,1.640752474464193126e-08,1.292311946089558019e-08,1.907532018194839439e-08,3.286431210018895293e-09,2.529954004964270895e-08,9.445829092409353811e-04
5.591246516966075220e-02,3.706127728485833972e-04,2.082936239798042313e-07,5.023838156757256137e-07,2.067009542787135089e-08,4.422013863125613557e-09,1.619766369140325502e-10,8.688180841928875687e-10,8.680004367221734454e-09,2.325303775939276119e-02
2.731934580597747061e-02,1.151325098703027874e-03,1.801689929514258414e-07,3.447424345757396666e-07,3.310644395797140442e-08,1.051911879592942807e-09,5.109827660187621357e-09,5.777696622896105996e-09,2.105252019009390922e-08,1.804971792926660795e-02
2.287534871004699016e-02,2.686471900115497934e-04,1.484833035723814628e-07,3.275721100067102929e-07,5.405134504388369788e-08,2.853080224016809303e-09,3.231657171430110485e-09,5.017871059238174027e-09,1.994093016316866548e-08,1.290584490969256572e-03
7.200064257337934759e-02,3.991145541338352270e-04,1.313063214220994382e-07,1.046427890637213837e-07,1.639242098044808804e-08,5.057642494584884342e-09,3.733317124739889418e-08,4.426216468291318067e-09,1.124379564829174284e-08,2.800708298307167006e-03
1.242296232260252722e-02,7.417555985256238133e-05,2.705724917397541633e-07,2.917506387238641527e-08,3.233138441136040282e-08,6.727565760775941215e-09,1.232851803802146121e-09,2.412415489288618675e-09,2.381470950923384055e-08,1.320775674134638290e-02
5.522332083755410181e-02,2.040838104223186944e-04,2.930296716148165306e-07,1.291834307573260412e-07,1.478787035659774874e-08,1.507929772242288729e-09,6.145135321274688194e-09,6.773103904557937758e-10,5.854893000244088548e-09,3.283426373110288204e-02
4.069835579062943548e-02,2.074261389934852894e-04,2.507495046721561060e-07,1.768174450160894576e-07,1.776242900335626377e-08,9.370465562386343975e-09,3.906501985658914866e-09,5.593914287734916701e-10,6.640950099914809017e-09,1.352123552149328903e-02
2.043497246750136664e-02,2.430675516975227852e-04,2.177355564824364717e-07,2.689421734683978040e-07,2.942722856044820960e-08,8.762698537801485924e-09,3.303816965433157156e-09,6.917524655213637662e-09,1.492755268680820077e-08,7.549357801804445350e-04
5.630353041634829359e-02,2.003787684925755798e-03,5.330836419384933999e-08,1.142356591269644934e-07,7.241668263653430510e-08,6.608504763837234393e-09,1.355385059183931781e-08,5.866123657780728776e-09,3.753424985833751557e-09,1.324812130621535154e-02
3.413521926976339355e-02,4.971746242797952511e-04,3.352642654993013175e-07,2.495951275333617875e-07,1.539035837525416664e-08,5.094155341323355843e-09,4.640285933842393092e-09,1.982497791622052799e-10,8.128041585846294601e-09,1.765678460885081180e-02
5.058728712320214455e-02,2.722842412047555855e-03,3.405745650395506163e-08,2.493465998460471503e-07,4.874508929524008619e-08,1.161283783317206088e-08,5.154807570080332512e-09,3.597743353918585613e-09,1.936111048107618971e-09,1.310868699821447769e-02
1.073060004509805709e-02,1.108509251902602165e-04,2.466141239927884545e-07,2.469896088374411702e-07,1.161956065310825910e-08,7.473314653141971470e-09,1.013603453234424424e-09,2.927854001582454011e-09,4.027203230202534373e-09,2.248936434242098173e-02
2.551014873294691482e-02,3.530031044755039534e-05,2.789307464533748911e-07,1.889646013150098658e-07,6.384771812185237952e-09,3.657151167128907350e-09,2.412525632276417915e-10,4.164903811199426958e-09,1.099533344322443930e-08,2.994083718985594833e-02
1.147104881500835699e-02,6.905298966323163016e-05,8.515090768464615601e-09,1.717702724516398365e-07,8.327210929914786789e-09,4.089157510721312086e-09,2.247569490709608808e-09,4.701309992373097558e-09,3.335129431830592866e-08,4.961140957021155373e-02
4.702874905492506613e-03,7.908832546247581644e-05,1.752743046260557124e-07,2.666336151336371129e-07,1.247867066025999810e-08,3.224470683853485674e-09,1.739238251568513675e-10,8.759903899900041340e-09,4.981225871460767647e-08,1.038198807080477695e-03
1.619429496984333902e-02,6.940887413397408287e-04,4.181118473872074861e-08,1.247178945829662485e-07,4.732716566615230444e-08,2.174672271676322744e-09,7.611216025632717979e-09,1.075633457819537640e-08,4.110344366294313906e-09,5.779482809013121447e-02
3.249745431605392115e-02,6.737133500908068680e-05,1.395905452717192091e-07,5.431385649478602128e-07,1.883931765344921113e-08,5.087371226729467527e-09,4.118372728928756520e-09,4.167077607037445967e-09,2.325908734590070852e-08,4.191863613022128038e-02
1.731230125095896757e-02,6.061841839635226739e-05,1.299043253487707766e-07,1.044164041793537174e-07,3.199299621693034512e-08,1.506037292948444582e-09,1.191480109375263548e-09,5.201240016643036177e-09,3.687232588876050530e-08,3.278966643208970633e-02
1.950445455090224489e-03,1.738772022795105946e-04,2.154606034965482254e-07,1.339550356274063620e-07,1.381836987382321986e-08,7.619973657943884048e-09,1.320391426340214103e-08,4.602511239959448922e-09,4.257243630236713690e-08,5.278426228354535926e-03
8.234764461132935975e-02,3.714158976294005448e-04,3.081343117796862193e-07,2.088017957388696888e-07,4.039016033379552554e-09,4.699196688365385650e-09,5.706620580070258639e-09,9.850545614902896931e-09,6.963787156647176585e-09,6.693181121570699124e-03
3.999322556985941690e-02,3.304597255489571386e-04,2.852594560383687264e-07,1.093069369086046657e-07,3.272073831651319841e-08,4.890605655050377481e-09,6.463203860946588274e-09,3.352910809551450813e-11,6.930695801365226827e-09,2.398257153337954306e-02
3.829706629715564498e-02,3.987923869671092074e-04,4.606218036555903526e-07,1.745777232342956041e-07,1.920563577934770862e-08,5.388857283895848034e-10,1.377984692983794902e-08,8.513265953695243540e-10,2.237037024394497922e-08,1.138136838714511739e-02
6.301482322536947067e-02,1.978630202412643931e-04,2.196998664796727783e-07,5.260490132994312773e-07,1.088767376200355604e-08,6.355495226158156619e-10,7.901660923746978612e-09,2.621997012735974696e-09,2.996935896708414136e-08,3.195575186227594955e-02
7.289942639602652735e-03,8.947479060147438777e-05,3.234526160596757091e-07,9.722567621273792025e-07,4.017945335172129014e-09,4.038934612897707458e-09,4.677049457753198546e-10,3.957247293534103404e-09,7.953397339953997588e-09,1.991019955224927057e-04
3.084366617333690261e-02,1.740775777853003378e-04,2.775856495321096234e-07,1.585603573996743587e-07,4.711961021504873068e-08,3.458940824203105266e-09,1.278872834346552611e-08,4.386518707489233983e-09,6.481434639579514330e-09,1.441599713669973817e-02
3.977784826964268772e-02,5.391701963709444648e-05,1.323611096425383900e-07,6.205897566684374685e-07,2.061811882210144661e-08,2.137783013654123298e-09,1.887282618722680322e-10,1.257055594718491538e-09,4.933168224611452264e-09,6.836219521633982166e-02
2.401486906710029873e-02,1.402343068249869258e-04,1.826146675276293504e-07,1.997666010982085997e-07,4.775519519025873976e-08,5.693900084930609493e-10,1.754720170070328682e-08,3.404239343336011737e-09,3.417424301962487346e-08,8.846052634123077046e-04
6.330279935822402670e-02,1.258884244369048641e-04,2.374627533381873184e-07,1.071744280077622842e-07,5.195000318152456997e-08,3.494813752896579097e-09,1.712662132761577563e-09,3.981786057641801529e-09,3.186105215355791471e-08,1.359661238162290092e-02
8.838274178946194798e-03,3.387411257684465077e-05,4.191471719230511361e-07,1.633652248365407759e-07,1.723323452913739721e-08,1.369489422951348884e-09,3.951141441885908797e-11,9.519703032635019586e-09,2.582984575938404474e-09,1.053355181456145512e-02
4.718753078884897756e-03,2.242905146367014544e-04,3.386100553691057508e-07,3.431075221052506373e-07,2.549307307704392533e-08,3.233958756832468724e-09,1.837769996123900878e-09,2.730380628022815359e-09,2.199981880998712008e-09,1.910407732915830881e-02
2.289121519487952519e-02,1.792303750165226948e-04,1.308577800421569776e-07,1.674033209157225842e-07,3.774732847447910338e-08,2.713339665261354039e-09,5.610949147050480817e-09,2.599193166692808510e-09,3.124506252760231023e-08,3.258625519871970883e-02
4.613663979115274760e-02,4.130791978448941203e-04,2.681867096099940008e-07,3.764591305239351326e-07,4.283097811981608713e-08,6.097830624039919190e-10,6.438636220000871976e-09,3.332915594550254070e-10,1.397213960128319120e-08,6.902494856574348248e-03
4.294226566006021512e-02,5.792322327721111021e-04,2.772706019168676410e-07,1.111133280227982846e-07,1.714439883835226807e-08,1.148734883171857401e-09,6.912878307990255034e-09,1.135827208412627889e-08,2.400222712023862066e-09,3.397828925070844885e-02
5.325314323507995828e-03,1.080650051790598884e-04,4.030008784844626688e-07,5.052389415144089981e-07,9.319991424325891879e-09,1.637041519292160160e-10,2.716280845273163569e-09,6.076965070872882047e-09,2.319522114446631764e-09,8.663733098133022392e-03
7.025662465005018398e-02,9.292550711513880373e-05,2.021622387107549517e-07,3.209494137869333790e-07,4.517044971586853318e-09,9.000835712471558831e-09,3.267760710984540922e-09,2.399535834291456447e-09,2.348755487688581125e-08,7.241386915621600071e-03
1.904049745430793153e-02,6.601445067615230311e-05,4.647722449752684277e-09,1.230156621508596774e-07,1.658433273152114328e-09,2.725040822199824660e-09,1.084012211243633692e-08,6.998253946360450717e-09,4.949080334178875568e-09,1.211984602253115273e-01
5.631680601935645791e-02,5.729560114983135938e-04,2.702752148712278729e-07,2.056502896028339918e-07,1.551667046425842745e-08,6.746533477252037618e-10,8.905557595511368994e-09,5.383909117180757625e-09,1.541084441036886269e-08,3.974492863276157112e-02
2.785698706331257019e-04,3.210497071238380086e-04,2.203525337126456789e-07,3.517201350023559582e-07,7.520619226392531874e-09,4.234811452794057111e-09,4.738716726960109245e-09,6.616480564658267102e-09,4.024639233451940453e-08,9.925389522542939214e-03
2.010047297222938151e-02,1.074548159675595024e-04,1.370820128874412894e-07,6.649804048316938151e-08,2.485952803763162974e-08,2.398027406790779190e-09,6.868192806775788055e-09,3.186741402514592388e-09,2.882896441523885875e-08,2.457801976487666851e-02
1.607024557264875864e-02,6.381985710272377601e-05,4.095992206896445819e-07,2.580116221447128524e-07,2.340747091925557218e-08,1.340790087072340909e-09,7.239257802621981185e-09,5.426268014590190805e-09,4.628874528713479870e-09,8.857447834281547555e-03
2.451480325790636461e-02,1.026954381816994261e-04,3.854416788896804089e-07,2.276957063308583171e-07,2.175157878481334766e-08,2.686165016631044930e-10,3.412199771624429977e-09,5.410396897659574446e-09,9.323011242642785590e-09,1.159297869935699971e-03
1.838942286141581617e-02,8.893228260382535937e-05,2.725894658839679240e-07,2.712477553587100947e-07,2.578002254390703357e-08,1.153896597332098163e-09,7.451122212706909607e-09,4.236447302828146390e-09,2.478892318279624451e-08,1.808166192780007175e-02
1.699170897165159025e-02,4.932387856602772429e-05,1.784499460578633906e-07,5.256935485832262534e-08,4.091595314535705642e-08,1.965303025179853838e-09,1.446489215751573693e-08,7.940884859569402986e-10,3.096671571190085823e-08,4.408051677194628135e-03
2.166137236246590617e-02,1.160143258681029920e-03,1.946351700238079290e-07,1.719043551375400645e-07,2.868444101109802643e-08,3.872517150166029319e-09,5.002056011881018021e-09,5.329023687625710779e-09,4.304474746869645141e-08,8.166417883739949960e-04
4.729962627603048059e-02,3.131714648435142808e-05,1.733499963175495674e-07,2.235442450057658014e-07,4.711236835536233999e-08,1.685191219982141279e-09,4.812944274264017545e-09,1.904555354035589271e-09,2.377609402890182044e-08,3.288328510937183619e-02
2.549958340011748703e-02,4.041952783375827609e-05,7.083799016917973572e-08,2.417582663100042901e-07,1.180492699850991557e-08,2.305292053449831853e-09,8.065757636295877672e-09,7.877179749405277208e-09,3.058318947646046551e-09,4.172756950527546638e-02
5.175811528912154652e-02,7.457820764905824323e-05,1.006381735565927577e-07,8.489193161313907064e-08,2.830586507276663061e-08,2.422832837643333311e-09,3.925127314263051766e-09,7.841162028697659119e-09,2.677945787940060523e-08,2.785606101328531176e-02
8.429424432181677196e-03,2.998900851642200536e-04,2.687031275615960043e-07,1.183143923995225737e-07,4.284874809249686587e-08,5.416611489710348018e-09,9.641294662157585220e-09,1.945222379248313973e-09,9.439285111828595979e-09,6.960100759844274620e-03
1.272263952907785010e-02,4.513543273190228538e-04,1.556761150527168598e-07,5.514622343271117299e-08,4.529730178371764992e-08,7.773095445993894156e-10,6.688649294365025886e-09,1.191188923704855571e-09,6.609944825926656850e-09,6.391833612578655399e-02
2.740767656258730547e-02,1.639152864881915058e-06,1.377660919566354142e-07,2.339750336118494481e-07,7.715939717538798581e-08,1.243325022725800033e-09,2.168874544824690710e-09,3.517074911844869904e-09,1.984551687727171814e-08,4.790367240653964354e-02
2.958418880676092627e-02,1.619168376971473933e-05,1.868661917091712728e-07,3.100887166728947725e-08,3.100464197895453707e-08,1.151350445766917172e-08,1.664694280137208922e-08,2.325883934946705673e-09,6.004057219198357833e-09,2.549926661128253114e-02
4.618417613614830136e-02,7.036924663371978183e-04,5.476387818904939671e-08,6.220167892319465585e-08,2.962575735429657261e-08,1.950311753356779368e-09,1.827642908125203047e-09,3.060349933355989600e-09,3.334469206206404914e-08,6.663877492828994276e-02
4.209052350124182357e-02,3.544301005030397892e-04,2.105656169314480830e-07,2.582007554822333882e-07,5.387897479617524008e-09,5.819658167393937141e-10,9.508580548125724979e-09,4.832413992096832185e-09,1.256206680866991827e-08,3.596144866859451311e-02
7.886753797978056715e-03,4.276167141031451805e-04,6.192504891592717509e-08,1.662149634384383433e-07,1.310022745299584342e-08,4.295794496953676918e-10,1.733271794321506329e-08,8.172800675885836355e-10,3.379352045062605154e-08,4.571078333643898567e-02
1.247871758404935430e-02,2.198752766872365629e-04,1.955129321710219110e-07,1.832452482537416337e-07,1.358240980372255303e-08,1.986998939009533621e-09,4.829245417375815740e-09,3.006360972347579448e-09,3.732346951734289888e-08,1.920764630447273358e-02
1.934975817099099729e-02,9.531147791649321414e-04,1.034525584215752244e-07,1.420916246872923921e-07,3.539782546937982449e-08,2.008636434428773207e-09,1.225746450326714108e-08,6.236760250016692045e-09,2.320223098931451634e-10,5.858061834572544924e-02
2.868785984706251346e-02,5.350481507209966549e-06,3.922119849261083301e-07,3.464005021658828260e-07,3.466043286550696685e-08,2.938054092131975749e-09,6.198122757823673319e-09,3.035077111534123778e-10,1.372187367469559198e-08,6.652538272247933773e-03
3.193727855817015543e-02,3.884504653197073899e-05,1.524947472336570813e-07,2.111674987767213850e-07,6.878872706641451377e-08,6.232276581504849958e-09,4.554516303169324075e-09,1.031197395704775659e-09,7.167609052848319028e-09,2.709190178708072855e-03
2.189485850358635632e-02,3.192716574110674105e-04,4.398309956894738056e-07,2.877385359741025939e-07,6.365114309224033410e-08,1.997307607545667344e-09,1.669997493086356872e-10,4.639810766677165274e-09,2.672518578716717863e-09,2.344481675407972428e-03
2.604331781227853942e-02,1.504890284290629117e-04,2.733794127198691760e-07,5.249477600015258103e-08,3.441137044703548993e-08,1.127774320593691448e-10,6.974736980963364772e-09,5.998068706079544804e-09,1.406115557995316134e-08,1.382355064972230763e-03
5.005767661786779399e-03,2.899609775762998260e-04,1.165583767321860177e-07,2.976551600501501727e-07,2.748936316164477202e-10,3.624420235425523311e-09,4.894601744860724965e-09,6.014449411559401001e-09,1.950667651142981132e-09,2.436450223963641457e-02
3.801975591447228492e-02,5.488066564405937942e-05,1.173305958827266048e-07,7.355664741732261614e-08,3.872593334904165823e-08,3.515181653592231536e-09,8.142655674587123913e-11,2.448159039308886272e-09,4.647015935512510078e-09,6.268007129576105840e-02
1.166405265053408954e-02,1.206378669944290936e-04,2.792781639929997165e-08,2.100770907951712553e-08,3.691143047520210001e-09,7.620966327283156284e-10,1.022187440172427534e-07,7.814262891869915509e-10,1.213665852632129911e-08,1.833431614255833647e-03
1.623924224072256783e-02,9.116951095577500568e-06,1.222249509114238111e-07,2.481768668472172329e-07,1.369886059962743886e-08,1.559922199839368147e-09,1.813423276843756075e-08,3.890779592329452391e-09,2.108588981154099162e-08,2.695289220133423314e-02
3.890519267286557392e-02,7.291962058237541611e-05,1.433787435280557154e-07,3.281206580832014067e-08,5.058733667142435893e-08,2.350905404022986585e-09,2.051039156609096373e-08,3.104572679394271053e-09,6.430961969010652880e-09,1.087667557700380296e-02
2.635133694459591835e-02,1.712598832962237559e-04,1.790400239552898174e-07,2.430759582730827659e-07,2.843823940796511385e-08,1.731689707525390964e-09,1.430296044623509131e-09,3.095891772242382802e-09,3.487576660649984212e-08,2.186839419467208681e-02
2.148819169091574152e-02,1.293476339757641076e-03,7.128057934361538882e-08,3.259437068945697225e-07,7.886623451996102282e-09,4.473901144826481973e-10,2.222773476490765371e-08,1.814190068231889467e-09,1.264246912991640526e-08,3.526300271726540148e-02
1.677245326195787867e-02,2.124994090957171540e-04,1.486074839640377445e-07,1.009473653132194542e-07,2.662817990399523741e-08,4.467201790209615376e-09,6.851748869463540051e-09,3.939938747041461524e-09,2.961171327518969062e-08,2.908563671229051281e-02
3.703961560485581617e-02,1.045259468343052479e-04,6.705231709292033053e-08,1.194912167435145200e-07,3.572147652162038767e-09,2.476019059473761598e-09,1.229040024477166820e-08,4.165563426589667524e-09,2.944148204676622444e-08,2.070783372447120713e-02
1.626773956114922759e-02,5.245488546183481825e-05,3.001365968385764612e-07,2.121983036653218999e-07,4.675136899470031474e-08,1.339139257214604946e-09,2.417465057379006517e-09,2.948277344530281083e-09,8.679916056090133317e-09,2.809650242539260892e-02
4.127602789438348380e-02,3.020446342266237577e-04,1.543790004112280461e-07,3.881582296375537428e-07,1.106669663807666877e-08,1.724388323266351405e-09,5.226534194334921059e-10,4.569965326664830692e-09,3.165624843186998073e-08,1.189747886904067922e-02
1.304012505848911076e-02,1.942597593998123592e-04,1.735742133682391512e-07,3.318704000870125067e-07,3.358082327576649954e-08,3.156318252207910465e-09,1.499147090900595664e-08,1.537006843468347128e-08,5.473021144118874618e-09,4.741464791712591241e-03
5.588917254786066047e-02,8.931123791593865557e-04,2.487453894927900076e-07,1.299788005078667586e-07,2.155238615808980640e-08,2.287084865895146720e-09,2.119843557226679021e-08,6.177383634160558693e-10,1.885306028216960359e-08,1.870454169785622234e-02
3.430288581582504465e-02,9.482424646876076398e-05,3.675089851548398039e-07,2.141448939572906421e-07,4.430938250878367980e-08,2.071832768678906952e-09,2.302804797901498857e-09,1.258517093335553683e-10,3.477737165715651306e-08,7.937878350322803093e-04
8.324795260493123017e-03,2.634976050168238529e-05,4.004761907822209969e-08,5.417296794069938995e-09,2.271081170978810284e-08,8.492092566730355483e-10,6.174606242463248162e-09,5.906972357380811680e-09,1.600317804250610342e-08,8.724706980642572829e-02
6.824300305861338151e-03,6.201009031585338568e-06,1.165345051689385197e-07,3.311228346560248337e-08,2.315404387773665798e-08,1.881616490060772546e-08,2.824354862221764412e-08,1.820125752750035452e-09,3.252187039430484662e-09,4.325153929120120234e-03
7.841373388094464991e-04,1.498858570112326970e-04,1.682422987211329091e-08,1.049326194630653932e-07,2.688091633283994953e-08,3.726858045878627492e-09,9.192106608650102874e-11,4.242593505087100183e-09,3.612530962553606505e-08,1.009780186816960912e-01
3.466014564438371637e-02,2.588886347941458293e-04,5.084391223924084575e-07,2.900069996906546316e-07,3.495779474676070548e-08,7.039321819615498211e-09,6.917809901264291891e-09,2.386103447758685603e-09,5.070999440452117434e-09,4.668498866644691866e-03
1.354267433410379640e-01,5.407539521838628351e-04,3.090044381454952524e-07,4.594528175048692264e-07,2.109833409606171405e-08,1.193999354730785315e-08,4.830363084624241881e-10,5.146688157144997811e-12,6.686982965622013222e-09,1.997927376283060302e-02
3.270473780301536709e-02,2.233384074153517895e-04,2.788110443903099450e-07,6.042421377524327467e-07,1.455682302182228758e-08,1.650249120380459833e-09,3.229589148977369543e-08,2.048762623803552184e-09,2.628246369895465937e-11,6.507855212388924913e-03
4.492473806881964321e-02,2.911128048761114391e-05,2.078233532518971207e-07,3.304918559079645757e-07,4.108581250456946107e-08,4.681819045789477364e-09,2.649441513765257708e-08,1.352205697666212577e-09,1.232165966531357578e-08,1.104208433236031871e-02
3.807112764944246830e-02,3.848268355322871886e-04,1.852042788545329719e-07,2.196863896948974200e-07,2.094497714713925386e-08,7.675686901275320429e-09,3.007136021195493608e-09,1.106926023770563313e-09,1.736196156392131112e-08,2.217515452042845281e-02
3.170894361553610458e-03,1.011643917919152801e-03,1.245258962272364200e-07,3.942506746854209499e-07,2.361438992691501364e-08,2.785722688212490781e-09,4.202763224662152002e-09,4.814767210336254389e-09,4.867695354125420016e-09,4.910906014689682408e-02
5.729471637393815375e-02,1.308445697104362935e-04,3.632612069089069229e-07,6.164330390598308414e-07,1.174247619933217718e-08,3.597038796243595252e-10,1.393738570696420135e-09,2.053120657748006244e-09,2.417064879148477023e-08,7.756047412384494896e-03
5.689470214556697353e-02,1.122573515393552896e-04,1.056384511922134322e-07,1.360869465554682544e-07,3.548428327367587825e-08,4.748741172580825765e-09,1.110814196421853562e-08,5.655109739137686138e-09,9.037641407764022550e-09,3.896468638992567346e-02
1.629534948005047224e-02,1.393869646783138982e-04,1.390471486064506377e-08,1.655761135994432442e-07,2.701031413586702536e-08,5.182155491999165456e-09,1.366410409374133069e-08,1.353099823439372563e-09,1.232137973693330851e-08,8.637098362511590188e-02
3.632825277435133143e-02,1.993830746240252735e-05,2.459164062818621844e-07,1.404984176611092111e-07,4.137410828892942849e-08,9.238746795817503077e-09,9.514596879649525603e-09,1.705724643858514217e-09,3.487767748580584320e-08,1.586802389504741659e-02
1.101279197679345678e-01,2.965943378653901384e-04,5.520761318192419404e-08,1.292232449043383030e-07,2.373846521773217147e-08,6.641759011811328632e-09,1.849782110209966860e-09,3.865322606413063510e-10,6.163427895195484943e-08,5.887883327032555209e-02
4.361491188953566661e-02,2.800448457040286346e-04,1.195851649886822218e-07,2.363199635512014884e-07,5.413667105770234075e-08,1.252748198955899219e-09,3.149336612913027575e-09,4.441032158810582959e-10,3.957859802812812864e-08,4.178383733956442941e-02
1.422161547035491469e-04,1.828362133920641600e-04,1.613593851109887151e-07,3.313206367279677054e-07,3.011010099675139577e-08,3.338411784774184908e-09,2.807478029936647499e-09,5.490442934513021258e-09,1.711567624009341307e-08,3.975998068980506062e-02
1.893209810540424920e-02,7.887967812321630820e-04,9.302722642354358105e-08,3.866710378735025785e-07,1.019161563338451926e-08,5.963117276352920005e-09,9.981406686570276853e-09,1.298941971545753601e-09,1.726217330667951651e-08,3.161587085928034557e-02
3.072585155629578915e-02,1.097003434965446948e-04,1.477681177489848645e-07,5.535271711256324187e-07,2.821759856380350223e-08,2.866277685307942051e-09,7.602651853229247944e-09,2.662955744902732289e-09,5.008925961708426355e-09,2.511045935047445318e-02
3.374696283229923488e-02,1.065882967994682116e-05,1.438020775791809801e-07,3.146375609332090273e-07,1.257864274733404729e-08,1.159780098534343004e-09,5.571340546152082850e-10,2.221016650191178413e-09,1.603909814571411213e-08,7.398700151019947657e-02
