1.391640145302106557e+00,7.846254767531266050e-02,1.891101509209715953e-02,3.033557967675005784e+02,9.430472735900172210e-02,1.263742802556096331e-04,1.558463268315749467e-06,2.389534770523569251e-07,8.525298879990019127e-09,5.542042726356297344e-08,9.280986569823011518e-09,9.104845352502546242e-09,9.545274145656943761e-09,5.057505970183906941e-09,1.464294312520119314e-08,7.308910612367473188e-10,2.288923863173978432e-08,1.353168968551804148e-08,8.258444380020103694e-04
1.170697868769692951e+00,7.933043156481933700e-02,4.541447474090483383e-02,4.880866205019608515e+02,4.371477331281481415e-02,6.046425995459858715e-05,5.929330803674065601e-06,1.336997574543526069e-07,7.186145354419444665e-09,6.400139053480104238e-09,5.736814978613102269e-09,5.107442770333581125e-08,4.090830182095370089e-09,2.798053032038631623e-09,9.101962715106495850e-09,3.170906247289535728e-09,8.879116359049373599e-09,1.105631026623877668e-08,8.299111974809660584e-04
5.483065351412228061e+00,6.988388790046719257e-02,6.800060313826571112e-02,3.349003677438671502e+02,3.179556466436800344e-02,1.368830210383079743e-04,4.720252409497298114e-06,2.406482717543721509e-07,1.031735631923572624e-08,6.058634646897249191e-08,1.426523679762093432e-08,6.121197553852782260e-09,2.192102101690755679e-09,2.805727746945958700e-09,9.538961558143628273e-09,3.294708751190269582e-09,1.604522507612230635e-08,7.067246083986507506e-09,2.667453648749780644e-03
3.355142805060022049e+00,1.183966820424732919e-01,3.435860151654292899e-02,2.921113948770151865e+02,7.735556654776475083e-02,2.651429993795220664e-04,3.635981016650114050e-06,2.041982431044193046e-07,1.361537971864460147e-08,1.295960862652482207e-07,1.439644881324291292e-08,9.868512623405082749e-09,3.321155151692188030e-09,4.692824134954614097e-10,7.018382008861062846e-09,1.387034588758461552e-09,1.023640570360973522e-08,4.694180286071884155e-09,2.385536118246906791e-03
5.983067576690012324e+00,2.502074651684844941e-03,3.527854154492407468e-02,1.697381994046596390e+02,8.415141686474010563e-02,1.815932126554237007e-04,1.383569992742795555e-06,9.934287327817499759e-08,1.727397791093916343e-08,4.721437395229457028e-08,8.348904070669399759e-09,8.615879319169832127e-10,1.185123574489896038e-08,9.211539473564401635e-09,1.955987188216820447e-08,2.390204962122005764e-09,3.317945287028139008e-09,2.441237378500171883e-09,2.044424287793064100e-03
2.790561960978856781e+00,8.922365754765942958e-02,2.995373540378112182e-02,1.730936886274252515e+02,2.816674316791574484e-02,4.087275417728163796e-05,3.396311294286615288e-06,3.877166221542272913e-08,1.348860185849450186e-08,6.034158365171754698e-08,2.286951232246587871e-08,2.617815025868528093e-08,7.511646753113445380e-09,1.424755490960736904e-09,1.667294001584332168e-08,1.754536755393157231e-09,2.675890646076959616e-09,7.993263540669830815e-09,8.832702844171059879e-04
1.638892372267836128e+00,6.163200009509861577e-02,5.435377929959563092e-02,2.191333507913521714e+02,5.480006948009726736e-02,1.158521069772278995e-05,8.688572722321808212e-06,2.201312345494361561e-07,1.610772822612999408e-10,1.677156750192096717e-08,4.334016127508039635e-09,1.826265777858556872e-07,7.242793034908122923e-10,4.109640282672302811e-10,3.515185614052690165e-09,2.468870417038986007e-09,9.278313607465612218e-09,5.990752432688617081e-10,1.374228085696200044e-05
5.603868102052608435e+00,3.743977548461410731e-03,4.423178922413932568e-02,1.780683100833291803e+02,7.459736170708744507e-02,1.259250204892630484e-04,1.862535027827039225e-06,2.403031392232256923e-07,4.483749613105951913e-10,4.975427070782025481e-07,4.507574763189053905e-09,1.908617839632164058e-08,3.613154157806269039e-09,3.097594307994921868e-09,2.139638789944502605e-08,2.104564452781115007e-09,3.731338151970663397e-09,1.371897589750588093e-09,4.165170525265271106e-04
4.809451974906465921e+00,5.605902582691095482e-02,2.237279866184508151e-02,1.790238143554470298e+02,1.160053515723657447e-01,1.337566185916088562e-04,7.434801868215000629e-06,8.554687471551237917e-08,2.722770472127146647e-08,1.719563547467499390e-08,4.941621877123566524e-09,1.840196337842474190e-07,9.767811078102624540e-10,1.923359848210613760e-09,2.923694359444012626e-08,6.523464569600515625e-10,2.235094036707934680e-09,2.627502872921824890e-10,1.772878893344727487e-04
3.314066840440929695e+00,3.330746327890701797e-02,3.791122145952334210e-01,1.776945271834408970e+02,6.743646279411914801e-02,6.536122954634686897e-05,2.383696989475353328e-06,1.660351153650157306e-07,1.230767748247924081e-08,8.918367620324717269e-08,3.557271809427336719e-09,1.595685154268089753e-08,1.148837742676912756e-08,2.167108879375106355e-09,7.569186092868380867e-09,2.421486075968447417e-09,4.757410928621526485e-09,1.463973585905045778e-08,3.147622157440451394e-03
6.330503726628897709e+00,5.615037688399224236e-02,6.422905400591556041e-04,1.234433934339447347e+01,9.921734665854152480e-02,2.200718756906937463e-06,3.809216360010625119e-06,2.062301780461165218e-08,1.436908502685846362e-08,1.391461045399791107e-08,1.217150106569288545e-08,7.572201508581589849e-09,1.039494411454947185e-08,2.263200231481555122e-09,1.028427972702898294e-08,1.651592318606523968e-09,4.561832546397332446e-09,1.146787949273263283e-08,5.305116395444800514e-03
6.511006057437415784e+00,1.173571258042423182e-01,6.341641298200439980e-02,7.062192696265147163e+01,1.583686059330943752e-04,1.176485841691981177e-04,9.081647443999664736e-06,1.885887959195027499e-07,1.330110580373943053e-08,4.167802936711198424e-09,8.793426152880081504e-09,1.607937749097940432e-08,7.172218740050984977e-09,2.963735697364885690e-09,1.187961743760979476e-08,2.803092911149582965e-09,1.307791822779146047e-09,1.388043400150196338e-08,5.589690908350266555e-04
4.342746282507217614e+00,1.611051757510612373e-02,4.171228718019429071e-02,4.103314748420838782e+02,7.053801165188774980e-02,1.070860787257574780e-04,4.983283669353646579e-06,6.398091285571549228e-08,8.654852036122857788e-09,3.961672640053431446e-07,4.745062562990108587e-10,6.868794726734547776e-09,2.175065556778063363e-09,4.079815780261299014e-10,1.343963073134262414e-08,7.629939401513282919e-10,3.105843261477452588e-08,5.761139352622458694e-11,3.703204240094810007e-04
6.266408294292107328e+00,4.273434142380880263e-02,9.261406176565539772e-02,2.275906837716859457e+02,5.680381835240542326e-02,3.575792007024521481e-05,2.712958351023209883e-06,7.096621817063785606e-08,9.518733324657785965e-09,2.713271236194846079e-08,6.865897407915331439e-10,1.338055634095924599e-09,9.422205848880082025e-09,4.808152350192368825e-09,4.105404463785150280e-09,1.055050206956064987e-09,1.427332718973205807e-08,3.124499893023313459e-08,2.832871916924300636e-04
1.095346365990784321e+01,4.557967961254037748e-02,6.071390740936071645e-02,2.784895277807481762e+02,1.207359535562969460e-01,1.292198278349263117e-04,6.031695799401551109e-06,1.902763972204413437e-08,3.724914727757008666e-09,8.020217132260248106e-08,2.307815500104246896e-08,1.985605548007084875e-08,6.010348689510605402e-09,3.469304698975580913e-09,2.624820813828701387e-08,2.448455562501913034e-10,1.908951988089730272e-09,7.130690624810223783e-09,2.281377759564757676e-03
8.463407991212923420e-01,9.183783568483541715e-02,2.931135600940157002e-02,4.567110500847367689e+02,8.080070136826768279e-02,9.993701404595969646e-05,4.811554004271232901e-07,4.901374323152104955e-08,1.013605665748336860e-10,4.341260637109705469e-07,5.791677575114801144e-09,8.538810145184998458e-10,9.598377207141191298e-10,2.581523430728115986e-09,2.736770642561401378e-09,1.477236944266028473e-10,5.984429928525289253e-09,1.407195137392350468e-08,4.681885800687607358e-04
3.058533484718096940e+00,7.836309896853965729e-03,5.771604580980965737e-02,2.892967876558317357e+02,5.134835906179356646e-02,8.644849644584466175e-05,3.567112087779576114e-06,2.736490735630685837e-07,4.776021103220294521e-09,2.799376883509292257e-07,1.880098630952882751e-09,2.637653793622179663e-09,1.028941668797061593e-09,1.094638238911886580e-09,1.006389083246451624e-08,1.916323636664689833e-09,9.387518442346095089e-09,1.347126782246176990e-08,1.071451282429759441e-03
2.967854397976514402e+00,2.130467966650288411e-02,4.422401603914373480e-02,2.670177967536663459e+02,1.103654576435808277e-01,8.461660460494937564e-05,7.631558673540591068e-06,3.696870297621031700e-07,1.262483557822420842e-08,1.341426338745936037e-07,2.373867644343402090e-08,2.347519854722217500e-08,3.983505849850205811e-09,3.029910653468713382e-09,1.190223832651234251e-08,8.350839624805937190e-10,1.365937407061764282e-09,1.179524884304432325e-09,1.224671778553790974e-03
1.729226972182477340e+00,1.763787968203279002e-02,1.751941701137607887e-01,1.459139172730515952e+02,1.075388236079949933e-01,1.777436483375995720e-04,2.732093435466557680e-06,2.438955630016384317e-07,3.258355978271056641e-08,2.568989872561897427e-08,1.133339601750818605e-08,2.888895957975934553e-08,4.604280990455387548e-09,1.055692678505696618e-10,4.842410358861976557e-08,2.758151276514202942e-09,8.517166760264999207e-10,4.223087112419221525e-10,9.847408542683344645e-05
3.736012370951400374e+00,1.180760812620263028e-01,5.203637771374583498e-02,3.049750022055646923e+02,1.190436907096760893e-01,1.368149409740425490e-04,4.840750239428471516e-06,5.980426861007961295e-08,1.406364525207664816e-08,9.482587695715452786e-08,1.446824383808521111e-08,6.040306031911963069e-08,2.466170945212948494e-09,3.904064063331264932e-09,1.406477758878148284e-08,1.064819505758684492e-09,4.552819314255259877e-09,4.507034849622177595e-09,5.741536175610710644e-04
7.370789575285284556e+00,1.612000862397239623e-02,7.153610830021783773e-02,3.499950624111527873e+02,1.408458185711827793e-01,1.052633772068259669e-04,5.545891068911725004e-06,5.849522577110381961e-08,2.482653619994239410e-09,7.188933392528480858e-08,1.699947010136384367e-08,2.320149682691785670e-08,3.331604798779889812e-09,4.665981527654659698e-09,4.965120996696525165e-08,3.252416190815801925e-09,1.109991616490719327e-10,2.245417576184452264e-09,2.927057297050912783e-03
2.257398378178383513e+00,2.893133755145960162e-01,2.845962838337970924e-01,6.017831550669426122e+01,8.897769735624051768e-02,4.799631780262100377e-05,8.158602733655394046e-06,1.195846816071711658e-07,1.864408083996416324e-09,1.092008601511527065e-07,5.336017540371085368e-09,4.882161540724759624e-08,1.154115043451003691e-09,3.520488094169284020e-09,2.689110457709718464e-09,2.587019487205734703e-09,1.594197774293644346e-08,6.787391958193282563e-09,3.745312120123452625e-03
3.819244367500808757e+00,9.524661128858291637e-02,1.084460459990447545e-01,2.459838642631651453e+02,2.772215594609557521e-02,9.084188058450229559e-05,3.733275826720430832e-06,4.101104953852381613e-08,1.830164280100450100e-08,2.010274920675751392e-08,3.986447559824971383e-09,3.626028473047831492e-08,1.115956990701599430e-08,5.047547558015828108e-09,1.061579068354891785e-08,1.920137712764750988e-09,2.032755751759858650e-08,3.593493787919040117e-09,4.084808159949661691e-03
1.046113406367618737e+00,4.662545089755384953e-02,9.511401117145986545e-03,1.655276342358576471e+02,1.050553018410857187e-01,5.201296730839521742e-05,5.400718348809971741e-06,1.212470085227836028e-07,5.325567562414993640e-09,2.734232503054099909e-08,6.838153118869762175e-09,2.625374301384107307e-08,3.062679953545778765e-09,7.687352856805311173e-11,1.106597466205728304e-08,6.821661357708601399e-10,6.605486326589651727e-08,9.813492500261319345e-09,1.932481968736046891e-04
3.952631336160363773e+00,5.887085773780530336e-03,6.053054547190939161e-02,2.903285559937639277e+02,8.845402026916845961e-02,2.225231614010197978e-04,2.208577127360144911e-06,1.820411470634132929e-07,1.822662473830102282e-08,6.974169728698051584e-09,1.704576748845896226e-09,4.955764083128204917e-08,2.647440578844735371e-09,4.545062108661812133e-09,5.345271495901888908e-09,4.711517397057616900e-10,4.671544392376243662e-08,9.185096219996884599e-09,2.044037130592028361e-03
4.802215892916131601e+00,1.226902542860091594e-01,7.883067757205815956e-03,2.678182948439971938e+02,5.120092960464397991e-02,2.319841126177809524e-04,5.613778241970900178e-07,1.597374803444992552e-08,2.397541002719049838e-08,5.430480909172665788e-08,7.360726517867421554e-09,9.857737638931801861e-09,6.500611493044392927e-09,6.315232417415395536e-09,9.566884668587440907e-09,8.464722318435007059e-10,1.189121355482800821e-08,1.418113413506498800e-08,1.104376654586440619e-03
5.820255417881312177e+00,1.162552725714662005e-01,4.487447921319104305e-02,3.215796061601316751e+02,4.475633293833498894e-03,4.215615116753713417e-05,4.670728043230599000e-06,1.006345817452116357e-07,2.102334466421319687e-08,2.258169153192777660e-07,8.998869962522128896e-09,1.077122475849431339e-08,4.779102122221598782e-10,5.799745504240427846e-09,1.519455218201368643e-08,4.877088737062262606e-10,1.068454479850744841e-08,8.214218015592476944e-09,7.868540066301726735e-04
4.371599279827834472e+00,6.696172209485282134e-02,1.088718142094792507e-02,1.625696112537183353e+02,7.393873585338034404e-02,4.671569772093349469e-05,2.670034405043997888e-06,5.985297251427789789e-08,4.825173842991001901e-09,7.939946294647303055e-08,2.888552880517459713e-08,1.295748683092025398e-08,4.031973963274425832e-09,3.662007829943819034e-09,7.699100232758055090e-09,4.069671665185479890e-09,4.512986387618740982e-09,3.510837810371737667e-09,2.236585847127033153e-03
5.544703753263334534e+00,8.500377577907088089e-02,1.331765692103191734e-01,1.333847453567295531e+02,8.457416821064800069e-03,6.787098054062815674e-05,4.955217327050736713e-06,5.123408833177877242e-07,5.113560017216359598e-08,4.100174831420894095e-08,4.120294952684528209e-09,3.472187012037085596e-08,2.722278103449955730e-09,1.901446736826367558e-09,2.505733460731534853e-08,9.704060935209744276e-10,7.880619481505238124e-09,8.789727958571566217e-09,1.550683619801841544e-03
2.059746839332608381e+00,5.833878630815408223e-02,8.187695454052594524e-02,2.681883023195646842e+02,5.189544579847726186e-03,1.039104794464843851e-04,3.977942348941741764e-06,9.401438769499652690e-08,1.052193072312366124e-08,3.018054740085954195e-08,2.231204489746230348e-09,1.036278922487593874e-08,1.813926028032689111e-09,1.018425478020696685e-09,2.426028060365264128e-09,4.150525600503065172e-09,3.754585489355812178e-08,7.527060377094324505e-09,2.764576291097096006e-03
1.252228622013237569e+01,2.052053435176713972e-02,4.509896161868463121e-02,3.196149011181914261e+02,1.837186752030493114e-02,6.394562890984832419e-05,2.363646937932477421e-07,2.969404151335694533e-07,7.942887561918089511e-09,2.587118943139870536e-08,2.960740932478575217e-09,2.517075423353333154e-08,3.447765358627166373e-09,4.381787678860393712e-09,1.520104897225269685e-08,9.608197812466615297e-10,1.446263607002615760e-08,8.023468050380749171e-09,2.747988288208613912e-03
1.319506128430793623e+00,4.782022082242129435e-02,2.963966385606994075e-02,1.443064885199185028e+02,4.113325963417045067e-03,4.928115828463489517e-05,8.443819257553139858e-06,1.938134555891459307e-07,2.137220120602937144e-08,3.897312758563399394e-09,3.925701412097208572e-09,6.685968418628825520e-09,1.427035154764540032e-09,2.250918154896957356e-09,3.429679693742326799e-08,3.247645894699103191e-09,2.954239362871772531e-10,1.114848424207075714e-08,1.032036918072363205e-03
5.613902385554180974e+00,6.339503820544069995e-03,5.206977503094210175e-02,4.234720290093965787e+02,5.816727604348564257e-02,1.604970211485736743e-04,8.718634793654351747e-06,8.046220740309565336e-08,2.681204290484498635e-08,1.443197515411560833e-08,3.939829942046393315e-09,6.093758370387069483e-09,1.115696956894976655e-09,2.900421194363835499e-09,2.299141483961397111e-08,2.594329439431765033e-09,1.541999911974202833e-08,1.541448008952078707e-08,3.872809290312391375e-04
8.706835532007954015e+00,2.040883041287584743e-02,1.120614322093741594e-01,1.531506806849788234e+02,5.450121094255753335e-02,1.460794419956406307e-04,3.521586361861985043e-06,6.976084862450104987e-08,2.119980571711615740e-08,1.507772217010326592e-08,2.969108446973668966e-09,5.180563921477713326e-09,6.517717310224847459e-10,1.661034433601848466e-09,1.456174864617346587e-08,8.629534469977492763e-10,5.613788670836062028e-09,9.988821974229463118e-09,8.929582480989723889e-03
5.619653424141908715e+00,7.051306492710339435e-02,7.845498665968564378e-03,1.979778283991326475e+02,7.292426632240671391e-02,2.280594723132844232e-04,6.751744106432859027e-06,1.866899938681581216e-07,1.312827848551146464e-10,5.391162859298171397e-08,1.991802194817064091e-09,3.154161688483719450e-08,1.747862748665693740e-08,1.237276326807434264e-09,1.066871173197589431e-08,1.220036967162050442e-09,1.976290744641215286e-09,5.753500857928746922e-10,4.126618325991102468e-03
4.963589853518576511e+00,1.395368632486064867e-02,1.437746995180719245e-03,9.050610670599196794e+01,6.996783742803058814e-02,1.576763867950656890e-04,8.366319789675101721e-06,1.138966804594511132e-07,1.249003841091605473e-08,6.565594808337345206e-08,6.753559647005884823e-09,2.210758791518746402e-08,4.468677422702238179e-09,1.822608590179770026e-09,2.141020395343162740e-08,1.230499565926429740e-09,4.485473494127645998e-09,1.041883544938983536e-08,3.941195978593227053e-03
5.253191659179334838e-01,4.500108201994868634e-02,3.727830066617821708e-02,8.560726470800817367e+01,8.535132221248883932e-02,1.223892156462277458e-04,1.738569745232682926e-06,3.600261752139432213e-09,1.264451836789442216e-09,6.689432638468221794e-08,1.686226466263964223e-08,9.983430760190628529e-09,5.573635560419614940e-09,5.423801027539276709e-09,2.659703687271173847e-08,3.127545978847951543e-09,7.259813544226789975e-09,5.111996832820384660e-09,1.369916423873213975e-03
3.501833961689167829e+00,7.538609893758686786e-03,4.807600132778329372e-02,2.579796935608952424e+01,1.634716668863281375e-02,4.611707032272838636e-05,5.342766015380366048e-06,4.240129908568470448e-08,1.015276545600324725e-09,1.723447253548539389e-08,5.458517998275840933e-09,1.485330349257350118e-08,1.434368434547717698e-08,7.550283556360128039e-10,1.680235549729256143e-09,2.016295902351378860e-09,8.338587949544846780e-09,3.278770329455103232e-08,1.364369449234909513e-03
2.673811108529542402e+00,2.707497025132832302e-02,4.490195771651071810e-02,2.344866439014864739e+02,4.731682444287688832e-02,1.242414033266652569e-04,8.738666176425069075e-06,1.484733159186938536e-07,3.343359774226954897e-09,1.345641099260886082e-07,1.896840874773591264e-09,1.626567215776768793e-08,3.089045840502061280e-09,7.210117771427726671e-09,2.557296629540444684e-08,1.213519510408838207e-09,8.569300069240726648e-09,1.379160287590696126e-10,1.049647221713963068e-03
4.878690713401516277e+00,2.137761273427822226e-02,5.482153875062637655e-02,3.096608408608349237e+02,4.246503678316972119e-02,2.922882883606546132e-04,2.994464279927980920e-06,2.344577175942406757e-07,1.174661448921209783e-08,3.369955977732813016e-10,1.199648297289620346e-08,4.813148532858160828e-09,1.071517577123294970e-09,2.515788373706553345e-09,1.819997247199540036e-08,5.538582844090408700e-10,3.103734080304457195e-08,4.294831100645514880e-09,3.470700901860815802e-04
1.555634427897670413e+01,7.750584429702454814e-02,2.074166520125025892e-02,1.114720755083403105e+02,4.592354585414396007e-02,7.787162717999463900e-05,2.765044708396378988e-06,4.861960902792934215e-08,3.849710330560774727e-08,1.837388616906236288e-08,2.112773262958689373e-08,1.155986532528583668e-08,2.684014767865913796e-09,3.665200551578542976e-09,1.202577527168243370e-08,4.472897052759051030e-09,2.457100283203449790e-09,3.055434607593261062e-09,1.193912066848856843e-03
2.168979928360398546e+00,1.394359440135333750e-01,3.176505090363758443e-02,2.534000266109502775e+02,2.865155485940983765e-02,3.884505607921361265e-04,4.657790722895580342e-06,4.341771513340804377e-08,9.682489391365616567e-09,1.426555580106093607e-08,9.306863991161914184e-09,8.718682653183320983e-09,3.542600637776500986e-09,6.946539756727075909e-09,1.097596715204041016e-08,9.047230454579675879e-11,2.965854745498688324e-08,2.098638800996693632e-09,6.950252191502740394e-04
5.855817352032890000e+00,3.915003690888890081e-02,1.603758046740053067e-01,2.668020648132993529e+02,7.401749022497071916e-03,3.175275424074758246e-04,4.889860101015385059e-06,8.246963976870935649e-08,1.547042036148433380e-08,4.329016236132948968e-08,3.043950646702881053e-09,2.121979170031199569e-09,9.648044144709761211e-09,1.340896991550020894e-09,2.311622321942251678e-08,5.929122310028749951e-10,3.347379292880117260e-08,8.655601561107043207e-09,7.932217635400975629e-04
1.256565206031147497e+01,5.685984381196441950e-02,3.703407273380053544e-02,1.777729188421629658e+02,2.906312004613949632e-02,2.432472511208241784e-04,4.582549113442268434e-06,9.838500195631865436e-08,7.498489794330069979e-09,8.287579759680185052e-08,2.305416666903822042e-08,1.775899546711851910e-08,3.772090307002048773e-10,1.071046495343898000e-09,6.180688064443682624e-09,3.668402066221791120e-09,2.474933676290259260e-09,3.646851116814533355e-09,2.216457615901014453e-03
6.927607545929149957e+00,1.435174994114987446e-01,3.444972943964799694e-02,1.232644501796954728e+01,3.988285636892745234e-02,5.062565951732716282e-04,8.421573394520633692e-06,9.823322635152219638e-08,3.752558709554710848e-09,7.499017384421405209e-09,1.513299846693878050e-08,8.331614208869238183e-09,2.199169440909685213e-09,9.567018414272547990e-10,1.158799776946242762e-08,3.917539118996514016e-09,1.024291949162860823e-08,5.325742371413951381e-09,1.405169055573152149e-03
3.031342010534420872e+00,6.069749491022850829e-02,2.519032058030912236e-01,2.606668313039293139e+02,2.266595912700941975e-02,1.890779434704775307e-04,3.182249625443058920e-06,6.015755390060449383e-08,3.505148776982663897e-09,5.055486449649905720e-08,3.157913509755878765e-09,1.329399423260072113e-08,6.781324400677755878e-10,2.498581357725662903e-10,1.708381066749129125e-07,7.736215813626192443e-10,1.626564508826331881e-10,3.746655077257892101e-09,5.999047551290494131e-04
2.981207966713928847e+00,9.096507676203730020e-02,6.324609682508232356e-03,2.163030025879743334e+02,9.859922897396254660e-02,3.703571522351292928e-05,5.881348805764538535e-06,8.217667274704028093e-08,4.684602647219751819e-09,6.097012348185223375e-08,1.645602542429700451e-08,2.000751882343702614e-08,3.265090341526157957e-10,4.066022766943901942e-09,2.757510945044980401e-08,2.360546377977002101e-09,5.661063520512151623e-09,1.210121839717201385e-08,2.996827871288542918e-04
3.886416927012446010e+00,4.376064427442687144e-02,5.409863470880287017e-02,9.515876086013730628e+01,5.738114505496571399e-02,6.600500626347648853e-05,8.176483558736373440e-06,8.119260807118738715e-08,6.664310268029680058e-09,1.201968665188317722e-08,9.520579997080369886e-09,1.343819793405431892e-08,7.145318705060794066e-10,1.901041454857868297e-09,1.321126130156238426e-08,4.675397417669083916e-09,1.371943110536209615e-08,1.392407881211011089e-08,1.147801607347658924e-04
6.952076602831696484e+00,2.211161745015375463e-02,8.286898888990114342e-02,3.076609312566387189e+02,3.098989474147870876e-02,2.883327552726722880e-04,9.764519291333117787e-06,1.612504661117354919e-07,4.841203647877606457e-08,2.379293916109459272e-08,5.744292123473228156e-09,1.141878631788830443e-08,5.948177796805296281e-09,2.860190983277847569e-09,1.295287296444153980e-08,5.399106068819018161e-11,1.893036739794382695e-08,2.787171578353407665e-09,3.275121820849269611e-04
5.603457545752580593e+00,8.073726332112959869e-02,9.206909439908883552e-02,5.023213383929480074e+02,4.921148300095316841e-04,1.056299538520261876e-04,8.218904573894594438e-06,8.793679492078362528e-08,1.169934679768841808e-08,1.231173439432960746e-07,1.308193477189521728e-09,8.904100613695500855e-09,1.383695880014400324e-09,9.731153713790317786e-10,1.603399864258862077e-08,4.461624330210586122e-10,1.405122996124180894e-08,8.029788341158978770e-09,4.147495245082519558e-03
3.871291894743301043e+00,5.249759007285036139e-02,5.513955207753514637e-02,3.780211335995012405e+02,5.171059235829697509e-02,4.853504988345253425e-05,6.388592320668471843e-06,1.356017786523475604e-08,4.723473725743682245e-08,7.417704614284130476e-08,1.434771823545581318e-09,2.382845662831197699e-09,6.922966279313548972e-09,2.367966228804870840e-09,7.575759847835170585e-09,1.929468778039195552e-09,1.642821412428902415e-08,2.419613540430896717e-09,1.168303819406496307e-03
6.879517506021695539e+00,7.637743303458628674e-02,5.831239414896668277e-02,2.376234603484631407e+02,8.025928375949615071e-03,1.968038516460777218e-04,7.062887737706735122e-06,1.533760150088396999e-07,1.017949089852847118e-09,3.835675105241178554e-08,3.028657455086366443e-09,1.320315668382390856e-08,2.589570878734219248e-09,2.486814938717456151e-09,2.459787566510712266e-09,5.638195469500035198e-09,2.866522250069591983e-09,1.294396621096362798e-09,2.475469463349905426e-03
5.000903027288396530e+00,4.272845839715362637e-02,4.273667076827764033e-02,1.952355545649815269e+02,4.130173391238998321e-02,2.867697191522167047e-04,5.894367626852497935e-06,2.390474552645535812e-07,3.841353846588651157e-08,1.890309268890475383e-08,4.069983826509495865e-09,1.234067341045916572e-08,1.653917654012652002e-10,1.003028363908355327e-09,1.113551897629627345e-07,1.866539422929791373e-09,3.223906620325194605e-09,9.768215309824928047e-10,1.079762037368587344e-03
4.822846381473696376e+00,1.754996008131236643e-02,3.247976258333691579e-02,9.889466975660235448e+01,1.969386272874153881e-02,4.852840279928475665e-04,3.491931453407121342e-06,2.774663941097241759e-07,1.236324906015946247e-08,4.127225688914493339e-08,4.413159005029986644e-09,5.652642577319638632e-09,5.026963927232140875e-09,2.961455887269706672e-09,5.463498826954897077e-09,2.904916179485303280e-09,1.859969137260305882e-09,4.059074452691524838e-09,2.228550602110745092e-03
1.085316801057366831e+00,8.670783214535086880e-02,1.807524517139996387e-02,2.059291998070409591e+02,2.920096510511311499e-02,7.023136086872075533e-05,1.202503047559957033e-06,1.817041618276764167e-07,2.901394722567265607e-08,6.783690821652114048e-08,1.114042399608050922e-08,2.333042896161619798e-08,2.808060847601686782e-09,2.348522901786433190e-09,1.988729352224462103e-08,2.133557416668087859e-09,4.077939818488641043e-10,1.447753420425201466e-09,1.505407194250115831e-03
1.657921408588985912e+01,1.170889049903663798e-01,6.174555783100089956e-02,5.228752878458308828e+01,4.796429972857031709e-02,3.718638895372232325e-04,5.143096723407394909e-06,6.636354743706717013e-08,5.437574403875232424e-09,3.649916225008457200e-08,8.471785817570642252e-10,4.377209977235431221e-09,2.532846156024358065e-09,1.596249221303224072e-10,7.411690870004202100e-09,4.293183840396457741e-09,7.639827857437203853e-09,1.371432646921460351e-08,2.382588456303737137e-03
1.715672381907081601e+01,3.329593191647425843e-02,5.425364716226801359e-02,1.232495872320821206e+01,4.144949681444729667e-02,2.940621588406761716e-04,6.273089581319579947e-07,7.862082695114874539e-08,2.284086569402517291e-08,2.053468152679669557e-08,1.395597761131888027e-08,1.157942478394188031e-08,6.420572934534924972e-09,2.737353101083039176e-10,3.852435382901335173e-08,2.386331752448074636e-09,1.590534014105374270e-09,4.402716015519337906e-09,2.686141619780025441e-03
4.647250257530130213e+00,7.450239495547394952e-02,3.522179326698984120e-02,3.670775736210697460e+02,5.937784073296761139e-02,1.292887873184286321e-04,8.545907928624078370e-06,3.810509431772941010e-08,4.522457229253064903e-08,5.241000094791622973e-08,1.210823636385710460e-09,9.999837484753313999e-09,5.329434641273851382e-09,3.624555926706952010e-10,1.607797452587394180e-08,3.403256882600355838e-09,3.989108422984596363e-09,1.549795163825551051e-08,2.357527731723437370e-03
4.602268009893457190e+00,4.015490552686974413e-01,1.352976860512316026e-01,2.852002511397162152e+02,7.309153169796867022e-02,3.927677140391573661e-04,5.477909527768784930e-06,1.768085333785573994e-07,1.996631128293316943e-08,1.409695107179744880e-08,1.425372475982553228e-09,5.035766837652600407e-08,5.663574667372155592e-09,2.170137480813027612e-09,1.344458897803824585e-08,6.439092076161511901e-10,6.942512591853758080e-09,8.452480228704367718e-09,7.446532549544261290e-04
3.091378835375023115e+00,3.899301321052800473e-02,3.190796571842487162e-02,1.773173163805937804e+02,3.564832046335690563e-02,2.081419731670309668e-04,3.690486211917342321e-07,1.566948524045430749e-07,1.627105682453307730e-08,1.545737765605778391e-07,2.242787248738268799e-08,1.199347181344635036e-08,2.294529271120387386e-09,1.153128626411581755e-09,7.203055661105082117e-09,1.716203914853757875e-09,1.560374337428650789e-08,1.030952646321508024e-11,1.254456861183434607e-03
1.723887610394379211e+00,2.702498149882550105e-01,1.484105810186808760e-01,5.035093024421128689e+02,7.896386246438744094e-02,2.865550902889108659e-04,3.518927564419725078e-06,2.631918135138668065e-07,2.754935028020214495e-08,4.487646901374042115e-08,5.834467396729908139e-09,1.041052089022079413e-09,1.553828692858299607e-09,2.680438677325179361e-09,3.885371135940038307e-08,2.337132276084408632e-09,2.372903064575027120e-09,1.344371837751556737e-09,1.107287199558846863e-03
