2.340590847876872771e-01,2.568219577064691922e-02,1.499446195684919964e-04,8.875599384768928122e-07,1.820224658878217258e-08,7.438746545465112405e-08,2.883314426010549812e-09,5.280385796916789843e-09,3.252723254952732869e-09,1.916039533885954836e-10,3.298118270971804176e-08,6.102097266608961373e-03
5.861798840162735225e-01,6.739137521316160458e-03,1.641713470569740449e-04,9.142811978403775508e-07,2.869427839119979896e-09,1.693975354640889613e-08,1.802395016527412124e-08,5.470995024709765788e-09,7.880556407679912508e-09,2.223087846446983983e-09,5.970639355754133381e-08,8.938513378361765890e-03
3.166693756845045948e-01,1.513073909989300254e-02,6.752311124053732717e-05,2.081667206694399894e-06,2.976543901145820824e-08,7.755712812001677197e-09,4.249770707954379405e-09,2.849092746990365565e-09,1.024046625891177089e-08,6.433568792214551853e-09,3.738778233778218794e-08,1.709555445807045548e-03
1.486229254949050504e-01,1.003182301518105481e-02,4.304171793715548229e-05,7.671234200958210997e-06,1.173873766870463154e-08,1.387140731591759963e-09,7.564691281124169655e-09,1.434351696612808135e-08,4.692962662304791285e-09,4.314212862159039891e-10,2.159252290654056539e-08,1.367997329333467404e-02
4.060115355296263218e-01,2.209525209180286665e-02,3.203284150813432796e-05,3.418079908992029214e-06,4.604261036844994076e-08,9.869773925991689815e-09,3.264143711405273614e-09,7.938127315392339519e-08,1.770404759864813578e-09,1.280882526170201664e-09,3.159330304720658648e-08,6.694833794943441663e-03
3.874032567776241054e-01,1.487740512058369213e-02,2.354748464923958476e-04,2.136975431632790745e-06,3.000738529447260448e-08,1.173588003917822168e-08,9.163879905839650246e-10,3.499507396005533618e-08,2.860097343997467995e-09,1.578518334088516004e-09,1.318981650397484311e-08,2.484077544909416707e-02
1.391012999482074686e-02,8.527006808561603257e-03,1.354856916595131595e-04,1.656303613774809418e-07,1.291082260965835072e-07,1.041140959062925756e-08,1.328350028882459593e-08,2.515057755018280512e-09,2.508752489343377592e-09,1.433981007102164419e-09,1.815742433239185974e-09,2.000305287644904215e-02
7.577591815224300476e-01,3.606869662924434145e-02,1.676093989062256656e-04,6.242878192878463231e-07,8.313514677036420657e-08,1.950834258129234934e-08,5.968580469785424702e-09,3.790507731814055467e-09,1.862866225847964183e-09,2.861729464311926968e-10,6.516819822711478057e-08,1.553448866447866561e-02
3.421015032647276022e-02,9.635805907179299454e-03,1.668500563410775181e-04,1.697337157164758960e-06,8.709371662483434215e-08,1.917703503703812019e-09,5.142925959296106043e-09,2.586988650182418596e-08,2.852741152838105247e-09,4.480006560609553219e-09,4.567076354629295273e-08,4.734773441467900711e-03
2.419207771077102331e-01,1.838268966091385903e-02,1.584949924083370039e-04,1.059767070784702101e-06,2.713989881840622877e-08,4.882127543856082519e-09,2.875807931126320865e-09,5.521792449673499498e-08,1.154293681045828361e-08,1.708226052553266241e-09,5.897022806767516427e-08,2.151375791361345019e-02
6.553147504583783922e-02,8.243586137646792197e-03,1.226364036114933984e-04,2.062266123460838514e-07,7.305106645756559469e-08,4.129661691523886167e-09,3.284317959361218972e-09,1.307790682759978420e-08,5.949574176034822641e-09,2.240069428087607066e-09,1.571368379482756625e-08,4.641096032945217498e-02
1.418654441016082290e-01,1.395053171289564395e-02,1.826907969459838697e-04,4.503002093778622110e-08,5.124274429362693789e-08,8.229149551696837904e-09,7.351755893219637939e-09,3.776164499513429889e-08,4.203181762955880639e-09,7.393617320949795256e-10,3.790560038528855352e-08,5.583029600678608706e-02
5.549058532721111714e-01,1.573630361115794379e-02,1.103735894755580556e-04,7.470843367505943776e-07,2.795130515648525857e-08,1.019275482935361108e-08,1.407463151764378096e-08,1.619631162961884459e-08,1.100338664065725860e-09,9.476155993338492477e-10,6.406793755935065889e-08,4.455013127929233208e-02
3.304797473210814296e-01,1.431761139215871614e-03,1.075590571521394033e-04,1.134379960926361220e-06,2.424962990436105789e-07,1.459336624416447454e-10,3.662343144999037410e-09,2.108522820698263173e-08,1.608326557879079490e-09,3.772672935926385527e-10,8.449795431598180804e-09,9.305762848253731553e-03
7.647829943157161137e-02,4.822283987737023547e-02,1.502708239477143200e-04,9.869763817555286285e-07,1.443334224918511163e-07,7.926155114120369220e-09,9.718883378686492202e-09,3.953512830950999543e-09,3.637606486277483439e-09,1.295592232544149564e-09,2.001279312423403663e-08,1.291850997162978520e-02
5.048912169934502980e-01,1.846964470561819616e-02,1.694950771360820025e-04,1.358795070840643488e-06,9.731736099851178604e-08,1.593686066470123134e-08,4.241601843621289851e-10,1.584194806414559381e-10,1.555907582604779373e-09,2.586003741524509251e-09,3.025226311749966892e-08,2.916105245807897386e-02
3.972271745539630028e-01,1.535479184702831686e-02,7.452548918909021874e-05,4.853724017234937070e-07,1.514125261667736224e-07,3.866994117879042996e-09,5.975573202100178137e-09,9.345185678122619564e-09,8.739432347165931369e-09,8.613762837165381573e-10,2.682775988281384541e-08,1.853866117693460033e-02
1.623137231482288390e-01,4.889540182238525864e-03,8.389232641621410184e-05,7.417533470293004574e-07,4.234433948074939540e-08,5.846959224067115633e-09,1.798288783451396780e-09,5.104097087827394659e-09,1.565927309223022054e-08,1.533704495993936971e-09,5.174225776791789142e-09,3.389088765912275092e-02
5.194824976137915051e-01,3.387327916323781829e-02,1.081826845710314692e-04,1.046658947007029442e-06,2.707094515441498013e-08,2.933300023549727187e-09,1.459894503207076799e-08,1.601672208156462520e-08,3.329013272691955237e-09,4.265941603150071223e-09,2.269225573874149972e-08,2.363252673442477192e-02
3.781094566218692193e-02,3.740963744384703110e-02,1.369632259753538633e-04,4.602624947529145779e-07,2.071307646611724396e-08,1.135487318056347977e-08,9.553348444222016678e-09,7.784080910300931520e-08,7.090608941637340345e-10,2.877022906031053412e-09,4.836115760067430706e-09,3.717912300849284674e-02
1.130697028718541802e-01,2.385737401763224005e-02,3.991342605385873990e-05,1.617795296762362929e-07,3.696519862600493147e-08,6.283662821658867645e-10,1.329977940733357152e-09,1.995516979287608519e-07,5.914788205642334459e-09,1.513657755023466236e-09,6.515193339376130981e-09,4.036562926783368588e-02
1.010406671676802592e-01,5.498253454754047607e-03,1.655588931658233680e-04,3.490383457140272141e-07,2.155296342638021190e-08,5.210809416586344128e-10,2.556615653826832389e-08,9.955451249757465238e-09,4.962498264733050413e-09,5.017430954974183203e-09,3.367746606863452457e-08,1.155834910735506135e-02
2.386874891070615290e-01,4.199988321558415297e-03,1.654145040695852110e-04,2.164453280428712302e-06,1.910520260202405777e-08,3.099793543719481147e-08,1.328608539722170025e-10,1.813311354713305812e-08,1.914083618343271454e-09,8.178599457232361348e-10,2.866739056275315549e-08,6.690086113225870990e-02
1.946213060406335016e+00,7.951218023957817849e-03,4.431877500098068616e-05,1.340102075768870546e-06,4.139269911658640777e-08,2.264666141004355635e-08,2.785545647881038330e-09,1.400383724085408773e-07,1.314354157742179124e-09,3.815622667356574993e-09,1.289264282203314708e-08,1.096172018368584550e-02
3.639568396597776534e-01,1.210867856793774663e-02,7.630497865629109057e-05,1.899490751380779633e-06,1.680532819904030439e-08,8.918977645118447198e-09,5.092260053631876652e-09,7.653085499065419808e-09,2.430753570678870859e-08,8.402729341086543458e-10,9.865572921247040599e-10,2.347694906345878726e-02
9.430141948935989726e-02,2.295118510298493203e-02,1.280662406641645443e-04,1.068881671918148933e-06,2.326229612530728333e-08,2.499586923729320196e-09,9.034317461071735879e-09,1.834982379381228431e-08,1.759095302316334685e-08,3.205803539809744101e-10,6.988098267988771384e-08,5.269516574893104606e-03
1.642036896576863358e-01,1.665107853505783109e-02,3.261738307179670536e-05,7.534514285436410506e-07,5.922672203301122541e-08,1.842231337155248625e-08,4.540138592692577247e-09,4.796560570684648381e-08,6.219447519329672042e-09,2.272036334474632213e-10,4.049064002518588888e-08,2.079654696521362686e-02
3.081771297912223595e-01,7.694600892860494964e-03,1.665606506875940340e-04,1.262905161657245680e-06,4.433552466772337920e-08,2.301204297842947717e-08,7.747299558852716228e-10,1.426668693572478162e-08,2.852748364004046163e-09,7.171159029823664428e-10,2.128046400792795870e-08,4.108499374194494319e-02
6.146205009898080274e-01,7.742382802906264388e-04,2.100780241600646453e-04,1.541626916651439703e-07,4.302150435761164621e-08,3.736432717781974547e-09,1.394361858661651201e-08,4.326883326414554864e-08,6.010505419160127156e-09,4.594278266799898283e-10,3.307356341408332765e-09,5.857476406388783391e-02
7.724725300595400301e-02,2.618369433329366738e-02,2.635183864865996685e-05,1.337335273518685537e-06,2.559604659867810053e-08,1.183107546250043308e-08,7.438772326765799270e-09,4.473950248306996950e-09,9.967552303919851639e-09,8.032031430647633187e-10,3.875045436394931045e-08,4.536176406883446477e-02
4.423338019888888861e-01,3.001554982617011397e-02,1.492679396909490691e-04,6.033208249940920050e-07,4.618753184254192144e-08,1.174433736778926021e-08,2.936296650044151645e-09,1.275241234797040704e-08,9.969158731444587665e-10,4.247033174165020877e-09,3.880740325796340508e-08,3.204761771933559850e-02
1.424704015472062713e+00,1.217569685051764911e-02,6.541143173486134985e-05,2.743443162011738119e-07,1.061491644754407604e-08,2.171139899737424729e-08,1.701151048535745339e-09,4.971889669039534307e-08,4.383901448029186538e-09,7.126251727525986259e-10,3.384052317683590408e-08,8.703206917905428885e-02
6.114817961172580585e-01,1.548440240182074636e-02,1.248171487227716275e-05,1.108983493293439781e-06,1.156900432454730162e-08,3.857062642129119563e-09,2.807243762266006400e-09,8.741585347296316295e-08,2.908811121259159592e-09,3.743461659822721719e-09,5.406617233050593415e-08,4.878806549969990497e-02
1.109263935565994730e-01,8.887719363154300556e-03,1.536938568989851934e-04,2.500410501986181930e-06,1.364489332855389572e-08,8.297975266291188633e-09,1.974602887472293994e-08,1.656880311547290249e-08,3.159562500596783687e-09,4.495353148984605154e-09,3.416570360177066397e-08,1.405475143911173556e-02
9.456737174766047249e-02,1.797483274167276796e-02,6.466331436007701915e-05,1.980973062962783043e-06,5.797165166310538329e-08,2.782619720347817501e-09,4.231041143028684603e-09,2.173889502574712642e-09,9.988208877517236168e-09,6.115982560973138325e-09,3.712661049357351680e-08,1.845102562692294002e-02
7.633666552493271196e-01,6.184310743750584712e-03,1.261543008859407138e-04,5.530402487689949885e-07,4.538881454064238691e-08,3.814923641043401879e-09,1.920771106876543961e-08,7.445750065502661568e-09,9.970331003770793552e-10,5.166386276002422169e-09,5.609230848640149915e-08,1.712787035827469367e-03
2.162068855119738675e-01,5.194616413338608123e-03,4.131134369681065081e-06,6.731110631579553011e-07,3.820117211278328494e-08,1.204376984850198462e-09,2.648713860308010500e-09,3.304176263049136574e-09,9.426361168945512375e-10,2.288404521347444493e-10,3.835312416418676136e-08,1.121336328220777501e-01
3.887544302886463132e-01,4.536285767829483645e-02,5.556534331169002422e-05,1.087317287187098438e-06,1.517680209854863117e-08,8.855163570487014409e-10,1.399890523601026378e-08,1.001651049076546757e-07,2.568543511840582355e-09,4.914103324642009924e-09,3.884560564575895244e-08,1.105584895932008437e-03
1.372981639349785121e-02,8.944308150794573649e-04,2.062027705131316260e-04,4.128328763218109795e-07,1.599914458151627000e-09,1.314567089514095087e-10,1.816138640352314128e-08,7.650484755278878587e-09,6.118427574604117136e-10,1.708356624295625973e-09,1.426729838259770691e-08,1.139827271953538224e-01
1.440955631386248159e+00,8.555145998912158656e-02,4.215973561260232655e-05,8.191985546101992255e-07,3.837248822365352198e-08,1.093400470552575543e-08,3.278570451530931319e-08,2.175791726415068158e-07,4.926264880394790280e-10,1.015034267035592881e-09,8.178906210146346147e-09,1.638435038272418459e-02
8.459631356246773981e-01,2.617192012876820573e-02,6.875041404598974525e-05,1.234959813472633213e-06,4.515559298379823514e-08,7.013008892992229271e-09,5.883399781557196478e-09,9.219097129204636782e-08,4.214267987532464922e-09,4.009594392524246608e-09,1.335944322425327739e-07,2.524614525159855818e-03
3.195225689751461373e-01,3.123467858834378871e-02,6.256763657969199399e-06,2.748598294853586217e-06,4.947975318140038511e-08,2.041918587169691562e-09,1.420270735252287279e-08,2.143573902364417069e-07,3.632320608536023650e-09,1.883504161704449164e-10,5.231346748866864647e-10,3.335623572630749909e-03
5.277193819720517043e-01,2.005156376827053541e-02,1.284192785306876954e-04,2.006746754969430661e-06,5.418660184092505814e-10,4.635328390282351921e-09,4.489846178009641425e-09,4.278831595734888732e-09,1.168136508269946398e-09,6.866870885660934680e-10,2.511781268636698669e-09,9.819246292353300820e-02
2.224189935430637977e-01,1.814599198272421124e-02,5.802199652628579885e-05,6.970000354630912051e-07,6.165293149190282088e-08,1.068349326760359591e-08,2.551335819187905169e-08,2.552227500450565295e-08,1.328671743099364299e-09,1.108365100609451020e-09,3.624747216924283929e-08,1.463966999117782483e-02
1.243064246775321235e+00,1.508679554208386051e-02,5.818579624763027547e-05,1.535953421525098284e-06,1.561199288104988161e-08,1.095692498074880494e-08,2.327529863831522851e-09,5.234061297751276188e-08,9.759646841422067698e-11,9.028582681350688547e-10,4.137958825185732411e-08,6.415339742287543001e-02
1.967837043083756066e-01,1.823894067610134367e-02,4.574360315822112818e-05,1.198785325725373908e-06,1.576346997611999505e-08,7.211535908170172546e-10,1.490737425178387465e-08,1.476184790437082195e-08,2.089962567271216111e-09,2.838517931860372126e-09,4.587678941287635349e-08,3.164969694389744431e-02
5.439731380189638532e-02,7.644659527605571041e-03,4.205239542837478059e-05,1.898964130176666990e-06,3.157896235849163581e-08,3.106108878363445196e-09,2.105263015413956620e-08,3.145621172030190924e-09,6.228614177312756200e-09,2.414643971528866296e-09,4.315349195301507648e-08,3.902152645305711348e-02
1.376599580354534780e+00,5.338863253984296037e-02,1.575797656545963412e-04,5.914195561896854734e-07,5.730757323980519896e-09,1.196799288230861121e-08,3.887967780308727753e-08,3.520621823542510605e-10,3.571812611477549031e-10,1.276426534331215249e-11,3.637911464947639669e-08,5.229133758190052800e-02
2.346248180835026620e-01,3.060191336354770031e-02,1.703012986011740481e-05,2.184801500443083535e-06,5.157911758433375764e-09,4.534409838756621777e-11,3.060429286048312344e-08,3.470992866416203589e-08,4.344396545283506876e-09,5.084958355719259183e-10,2.700889258589582877e-08,3.586552165768210065e-02
2.275622414493045642e-01,2.296242520574767049e-02,1.133437866889366657e-04,1.769953650378543890e-06,2.036301012239538570e-08,8.164967241435756715e-10,1.071769725228413753e-08,6.188868807276270665e-09,4.741666677553264600e-09,5.470601757374842332e-09,6.339473405918018773e-08,1.451156170284533670e-02
3.425463629736020810e-01,5.165504348513766039e-03,8.236215964962255085e-05,1.434919400262170337e-06,3.006150771946216521e-09,1.121228925621448731e-08,4.412417271984228847e-09,8.064040815225147614e-09,8.059067941347436573e-09,2.462037495003593290e-10,6.941463987300650180e-08,3.188248694094862612e-02
5.171398184480065913e-02,3.624051942324545833e-02,1.168410701071082985e-04,1.538867817373009418e-06,6.058714475783579010e-08,1.078541669850237538e-08,2.677447737006748887e-09,9.213561301636586538e-08,2.392128237765204182e-09,1.506284621793441096e-09,6.597505222420855924e-08,3.960646963058091566e-03
2.702712539980700601e-01,3.222896004217975369e-02,8.088542543578276247e-05,2.880346405392568288e-06,5.691530785900303557e-09,5.332457493603082731e-09,6.019023154214247753e-10,1.634575986035736334e-08,4.141218181339972264e-09,3.494155241518302164e-09,2.698078748627884244e-08,3.291864653392771733e-02
1.362940817315648201e-01,1.148241911685947587e-02,5.124258827953711881e-05,6.524814172182929191e-07,1.334666624178357427e-08,1.660850827068134465e-08,1.109765754241232390e-08,6.619023430220238428e-09,5.230147138187751767e-09,3.486271030813380381e-09,6.174880488152792361e-08,1.108038298531266799e-02
1.263797218585441251e-01,1.557259351507421508e-02,9.316714331524526176e-05,1.067557577957723964e-06,3.746811529652336031e-08,6.349773458443720259e-09,7.460908040072126418e-09,4.665792812138961865e-09,3.538340571125623925e-10,5.563513534245315235e-11,1.479894391244755086e-07,3.529733467854749562e-02
5.363773646046006149e-01,2.467737636253727190e-02,8.006057720486923070e-05,1.222469419138310393e-06,7.350280084312919301e-08,4.212013484521876713e-09,3.230607435979582563e-10,6.962996279498521111e-08,1.727010851329032411e-09,2.336770246313639060e-10,4.490914994638336054e-08,2.084202241055355814e-02
2.321649729309413213e-01,3.086871541541535285e-02,1.167299273464321885e-04,2.604419908557986985e-06,1.821963796543840624e-08,7.788752879791504598e-09,3.462472058290955118e-10,6.379057046133883945e-09,3.830938373909863124e-09,1.215337020630031651e-09,7.223359023304624454e-08,2.235466264367386158e-02
2.512242324956476258e-03,6.705577347587430084e-04,1.137132667705803037e-04,6.909144189830295095e-07,5.345177512518523650e-09,3.587974207920603914e-09,4.579533936433826662e-09,1.490545574272324482e-08,1.486999955829614757e-08,7.261357088098660325e-10,5.877784677378381688e-08,4.114627027706506401e-02
2.155134672776247151e-01,1.959938288057282499e-04,6.848406188950466030e-05,9.273989127131957893e-07,2.532213377026207579e-08,3.059497147976833633e-09,2.162785924016629570e-09,7.322860996221895555e-10,7.591960360594091728e-09,5.922028449755562331e-09,1.439817777020901386e-08,2.363079405278491890e-02
2.887381628728951100e-01,4.102528539790008949e-03,6.059058629403117440e-05,5.185244907941840161e-07,2.461418489759704590e-08,2.253957517648666375e-09,9.543392951389650374e-09,5.942965818715965254e-09,1.909367760690339652e-09,3.823888975321092282e-09,6.011033909761574204e-08,3.467957276369948438e-02
1.113491284568350226e+00,1.816028027276711879e-02,4.964224220302450590e-05,2.631064166722019276e-06,3.257226218536255232e-08,2.446729925459627317e-09,1.925766877957723966e-09,3.262528599139895067e-08,9.891455442994405023e-09,2.459452975467817722e-09,7.162968243728604443e-09,1.878048323422307903e-02
8.326595832722032131e-02,1.346840520409950219e-02,1.319223481440829000e-04,1.984318570263762272e-06,2.741980816046320700e-08,2.632243099304223394e-09,1.196310897793827348e-08,1.182337386994134094e-07,1.922369100767777850e-09,7.501260941878839489e-10,7.601176940672776623e-08,7.699940259970794627e-03
7.310996472066988439e-02,5.179156951172522554e-03,6.695021564847241464e-05,3.179649494670626780e-07,8.079041380336687692e-08,2.694675783790317119e-08,1.068720138951365074e-08,4.934021412599568685e-09,4.846262935098555796e-10,5.828018670596264016e-11,2.533088387744966819e-08,7.479551107755803840e-02
1.810912186506171251e+00,5.058378634103165294e-02,2.971244819689404691e-05,2.253032966032057879e-06,1.625603473117765118e-09,3.491573396772235472e-08,3.577633155999471863e-09,3.183703588024194437e-07,1.406064425798813866e-09,3.526708027562150491e-10,1.169154205585506910e-08,6.585141384414412713e-04
5.144563576366425472e-01,4.693942944628321651e-02,4.968247963130569022e-05,2.077240986854821006e-06,1.251769373242565533e-08,2.614490211688110897e-08,2.075291764458641557e-08,5.435057712380307731e-09,4.918609429300897532e-09,4.014115255747836980e-11,2.313854960151571745e-09,6.603340813584940294e-02
2.923737550606650970e-01,2.560532678302023663e-02,3.396480353597936772e-05,2.133900639861069453e-06,2.129725222637300911e-08,4.164430163074262810e-09,1.152221180020338739e-08,1.190007865578532613e-08,1.111173417616388917e-08,4.095237116275477438e-09,3.678735840327506502e-08,3.171291552746002135e-02
5.921083696383557804e-01,1.810085953542335535e-02,1.467144050965290668e-05,1.687006783367577617e-06,9.144785392954859293e-09,1.205339767528519476e-08,2.118162295007350204e-08,1.452877434683107501e-08,7.629680385145677695e-09,2.111155270358755882e-09,1.291801164533976023e-08,3.315867787133053995e-02
2.744069823552416354e-01,3.108202353088677927e-02,8.082393401532121679e-05,9.668072497000605941e-07,1.577987515529366021e-08,3.253588407781373261e-09,5.621883364087308377e-09,6.476900656010708541e-08,6.438342652968091476e-09,1.595192853290223205e-09,6.681898536391134365e-08,3.752477500717332770e-02
2.042579684782212190e+00,2.210131383611832132e-03,2.221606931439964376e-05,1.217758277672561700e-06,2.700589165030875323e-09,1.776623728122743670e-08,1.445338189373459631e-08,2.832021583061408098e-08,2.972823204794093431e-09,5.180587954277306655e-09,3.708555803328140357e-08,3.650108822929601371e-02
1.306190443362946485e-01,1.503928806106380293e-03,3.844995085718579862e-05,1.271762023576440894e-06,6.116687748119185845e-08,5.701612905147286267e-09,5.467090715008487668e-10,4.021630636038112510e-08,2.444604415903896172e-09,3.444532770393697056e-09,5.545854415061910823e-08,3.703112874687066597e-02
6.145709458478072484e-01,9.050960529998878373e-03,1.574631245218282462e-05,1.914152123218143061e-06,2.948809577752806355e-10,1.948846884593611569e-09,2.593398629520740462e-08,1.453252184096238753e-08,6.642729000511376254e-09,5.075323575016831169e-10,5.343667403681995573e-09,9.133036151021156623e-02
1.034850002624715104e-01,1.457157076105433484e-02,6.004794521558537689e-05,7.058578155016394446e-07,1.313541638873935727e-08,1.483521947953464074e-08,3.153236505302986543e-09,4.252445706469525576e-09,1.125803643008506079e-08,1.069028827085105000e-10,4.928265134245478190e-08,5.489356196230712331e-02
1.268879472363332317e-01,3.988955708736366401e-02,1.346936215393590896e-04,2.447930340503423278e-06,2.885934659072452784e-08,7.821106877860676689e-09,1.922855027455524301e-08,5.476589811302057504e-08,7.525811451904030117e-09,6.619183472614321529e-09,8.397498639583230161e-09,1.473494051352111471e-02
5.301542613616924693e-02,1.970573755677521022e-02,7.620614756991415570e-05,1.400389740850350158e-06,2.614196205674989512e-08,3.947571488901423979e-09,2.623417450143671799e-09,2.525661898801021894e-09,1.627557611580735549e-09,3.219656366268249305e-09,8.235162919268608500e-08,4.200734262706829619e-02
3.211838541633900701e-01,1.693591114517305901e-02,8.694991426512024596e-05,1.753139459398213148e-06,2.048214267389217663e-08,3.004263305726241027e-08,8.181144851527319140e-09,2.058675891791883167e-09,3.412726917287735147e-09,5.132361206834363314e-09,2.213123984782864689e-08,1.407369782025584375e-02
3.193321519929018804e-01,3.395519760678855636e-02,2.402253368081501070e-04,1.881674167240716721e-06,2.369118792557512308e-08,1.930365034497478734e-08,1.045792016436394528e-09,1.567405654550936807e-08,6.947237249923528437e-09,1.315626464606619376e-09,2.139559925488009160e-08,1.785726053809611955e-02
3.225696183235483017e-01,2.080511302786025238e-02,1.268264821448624954e-04,1.713101749983444267e-06,2.768333552588444993e-08,6.977606442293869572e-09,1.460166357890937191e-08,4.089020896621511945e-08,7.115023425871998043e-09,1.137671834225630183e-09,1.299683523587423182e-08,2.471454131405763366e-02
7.783510361012228040e-01,1.892231332560491419e-02,1.754936585620681143e-06,8.378524799787331713e-07,7.949092638013978716e-09,3.091507240037347946e-09,8.903632636817006901e-09,6.533531078181652753e-08,9.162996354189536184e-09,4.358248234521446253e-09,7.054691755321380748e-08,4.569075864314605696e-03
1.203686136370369364e-01,1.984422345637121624e-02,2.519634161294770813e-05,9.184299141958036879e-07,3.361802720087957000e-08,9.184754676272860555e-09,1.256950274740151687e-08,1.298423583734334145e-09,5.877594504275602654e-09,5.572142723757777992e-09,6.620810968243719194e-08,2.240591306570716146e-02
6.215117950776849476e-01,3.640436722126459690e-03,1.913873325706059173e-05,1.153469861120373748e-07,6.569396197431912600e-08,3.624578691551057601e-10,1.606689892815333045e-08,1.040089805962571026e-08,6.421031626915312519e-10,2.616414392533540870e-09,7.116515295372791502e-08,3.657824170152047111e-02
2.466588187022700565e-02,2.264716410598378860e-02,2.751236999833079857e-06,3.022008608776471952e-07,7.111996509998492682e-09,6.369065295461209480e-09,3.022393251874192481e-10,1.546535730441939730e-08,3.659630616817147367e-08,3.474479423024512375e-10,1.474357169213320499e-08,1.762348620970211402e-02
2.059295401454050989e-01,3.887050367588646988e-03,1.093021696560972811e-04,1.505223105309928365e-06,1.305329525346827249e-09,2.060322297054138610e-08,1.092574593677832915e-08,8.217233424054102862e-09,8.015944387475758111e-10,5.887583509176312336e-09,4.011311195455745586e-08,3.656997870281832735e-02
4.863946113668770055e-01,1.655932714692123081e-02,1.013376748411900862e-05,2.817470818956052379e-06,1.176883671476966909e-08,1.210742007105426077e-08,8.987388754055924971e-09,4.069352692653045168e-08,2.639302769388724187e-09,2.194807343795409811e-09,3.432535467003617332e-08,2.793537164822228192e-02
3.480972571230785961e-01,1.926224853516208743e-02,1.844840332980135072e-05,7.185925734920195692e-07,1.042803153402573395e-07,7.611773573184751289e-09,4.460576352001990486e-09,2.499217525581390528e-08,3.324805569265939796e-09,1.307608077711299114e-09,5.104468062617529560e-08,5.932715550624240511e-03
7.738857429871167648e-01,2.534484413405840159e-02,8.478262602816402996e-05,5.153093408572074687e-07,4.317077579363763237e-08,6.181471284947343329e-09,5.559952750023167327e-09,6.793237422046845779e-08,4.771074811629829188e-10,2.315706661568480149e-10,4.999667969993567158e-08,5.817069446959301227e-02
2.243196986829050776e-01,1.685238025888062541e-02,6.407544210061337346e-05,7.571101163767998324e-07,1.930269781295178606e-08,2.229483337604483734e-09,2.297784500052925587e-09,1.706917273153718330e-08,3.341786197928856301e-09,4.902083301788491777e-09,8.252297191823856471e-08,6.693185518970967696e-03
3.213491816910626353e-01,9.125713724734706850e-03,1.706595001376913327e-04,2.929378121449677090e-07,1.759446620086859420e-08,4.409278305509781584e-09,5.411172038200108783e-10,4.212149373315500433e-09,4.696461829922613756e-09,6.537322158385498157e-09,8.419584956673178842e-08,1.086269647454985929e-02
1.326862449366625063e-01,6.002988813356143621e-03,8.272991603634360805e-05,4.660152896450719671e-07,1.653037512116895667e-08,7.682908813520062720e-08,1.811982555082937357e-10,4.304969343886781729e-10,5.789787821846149594e-10,9.164078537760890912e-10,2.222738475519272606e-08,1.281250844223357117e-02
1.275259537790459641e-01,1.273275234077383272e-03,7.101783969510331359e-05,1.112584294402762194e-06,2.735696923571851730e-08,1.651983388812724839e-08,1.341028766807419634e-08,1.858054243663724460e-08,3.340765624896840326e-09,2.039276099018845932e-09,2.168824492821743922e-08,1.536475467277250741e-02
1.673523731608269616e-01,4.189611414336431167e-02,4.252171069882674934e-05,5.836075827754303799e-07,5.098611517674591588e-08,1.653512866340917111e-09,1.443170734533888520e-08,7.459092888286553746e-08,3.666959706276218659e-09,5.276532986476956768e-09,8.140212938612549592e-08,9.252893019480533388e-03
1.025892282083540108e+00,2.823226177368532569e-02,1.581059875027218925e-04,3.321976317316436665e-07,7.708305841525628912e-08,3.061152548973829746e-08,1.529102358807190037e-09,8.106614296545858076e-09,5.514066487755115821e-09,3.267740204326148079e-10,7.770989088191451547e-08,6.856670374733177253e-03
2.959759130641016256e+00,1.674725395846686851e-02,4.652715000505968073e-05,4.582473770958919431e-07,1.352596386276842351e-08,6.659491601226376962e-09,5.747351099760704455e-09,1.668028984318355701e-08,6.531461761904980084e-09,1.553816987179078725e-09,4.686468762647904017e-08,7.401853723188438205e-02
6.589184333272040117e-01,7.272199868750360736e-03,7.566918820947771682e-05,1.839811242997054196e-06,3.456304043006044772e-08,1.825753290508283835e-08,2.041593740035132565e-08,2.824844001939941745e-08,2.589418997756064997e-09,6.707432961207911604e-10,4.991557319916661027e-08,1.565657357732393867e-02
1.790761153038842313e-01,4.070831950176842171e-03,7.629276441227698740e-05,1.349688261396314278e-06,4.546666194619226930e-08,4.273804483559583963e-09,7.286046852902274756e-09,2.204343046576377614e-08,5.542478842377035711e-09,1.244109744716073521e-09,2.816001709104362501e-08,4.468002626830580581e-02
3.395270894910418225e-02,2.882680538205298782e-03,5.270963822839594079e-05,1.641137233937906147e-06,3.742541990398482593e-08,2.903015369389410865e-09,1.211569687488862807e-08,1.856943075620424490e-08,8.439343222771764989e-09,3.989881048290509464e-09,3.330836551869879354e-08,3.353043805423504276e-02
1.090625242576385434e-01,9.243925550052857487e-03,7.619085108418607801e-05,1.864032010479565208e-06,1.199307481872207109e-08,1.598351781557389638e-10,1.858373986702747334e-08,3.237926648818680426e-08,4.357559770440572942e-09,3.527405651987101431e-09,1.722233125297627940e-08,1.580150862522655686e-02
2.375303476606299979e-01,1.076552186668792988e-02,1.030180396270002848e-04,5.821846890050832086e-07,5.007141407252525566e-08,5.333543415450128303e-09,7.131735135508156038e-09,2.231178460984833201e-08,1.440943978974429771e-09,3.448449015586176862e-09,9.411797228357487861e-08,8.677342755643982497e-03
