8.146259986237601447e-03,3.526259396081952242e-05,1.206535075224569906e-07,9.567102555463383359e-09,3.114014000492323131e-08,1.945124960563057882e-08,1.199384039188545387e-09,3.297904975126593923e-08,5.666824453279204357e-09,1.182215041066960425e-02
1.335420626682978611e-02,2.604118237199799996e-06,2.729095567377598777e-07,9.347047081902495265e-09,4.261812106442382088e-09,2.405950538695364406e-08,3.335732137364183227e-09,2.290720076322245054e-08,1.678731334152909795e-08,2.140570671037230963e-02
1.586198938063615102e-02,3.062481005483534018e-05,9.250366444313173616e-08,1.164002483554452826e-08,1.636369063567306798e-08,1.152594521553953527e-07,1.058637670253662109e-10,2.022636171221788092e-08,1.815290885197541853e-09,2.989326347888962565e-02
1.545249168548466084e-02,6.890242494450970397e-06,6.104576702429100374e-08,3.363817784671945906e-08,2.398450653996672937e-08,2.617022490293773457e-09,6.431432879441236185e-09,2.814144219222155980e-08,1.117443241343430008e-09,3.425207811063425700e-02
1.749892978717802403e-02,9.448818576429565669e-06,4.034400576669214228e-08,3.371600420071897907e-08,4.122987219736814776e-09,7.594473509270236716e-10,5.174582747936388871e-09,4.798586350541654890e-08,5.433567280814114225e-10,5.049019888539610368e-02
1.634357005517710418e-02,1.577926518962270187e-05,1.739135421279900509e-07,9.699643424943725324e-09,1.092997161027699299e-08,2.480351273068984015e-08,2.009101315687353780e-08,1.002982983551841072e-08,7.646159312510821983e-10,1.206213249076131325e-02
3.261941295508210756e-03,1.805059563109459193e-05,1.838630676893363582e-08,1.486499728931899583e-08,2.763547916785796453e-08,7.719216726213258743e-08,1.376690623543819919e-08,3.006016671786377700e-08,2.639166811285731239e-09,1.457265102132351484e-02
1.479035564162274954e-02,6.127564623120453690e-07,1.367540372845230886e-07,1.743960042038515581e-08,1.637964668382432097e-08,5.869468196588050211e-09,2.067533531905678550e-09,1.922550313163660282e-08,3.252697252627631549e-08,1.481844509089541746e-03
2.196959505283731587e-03,4.856603846827855939e-05,4.249782158545367538e-08,1.276258029790902812e-08,2.847564169938657571e-08,4.712258867657649242e-09,4.140966418493717544e-09,1.314782395012607454e-08,1.037823073220580179e-08,2.416781965428262818e-02
1.874860665293477321e-02,3.236470629724127118e-05,1.160437879307169023e-07,2.324602682827228932e-08,1.399726577312587290e-08,3.204966727655204414e-09,5.291531900048850818e-09,3.738120774043247987e-08,2.438062357427705616e-09,3.627474061788005244e-02
2.226965450622228962e-02,4.770692032196663238e-05,4.935345036718730344e-08,1.226308145576347424e-08,1.276126488428627091e-08,5.153744795705945701e-10,8.273675679286890592e-09,4.062535272599534164e-08,6.762415669749192475e-09,4.142074391419066359e-03
8.874477680903011464e-03,2.211354092015611612e-05,9.253091631821784697e-08,2.978177896021719905e-08,3.288497470262490534e-08,2.327733106880964151e-08,6.460243705494181147e-09,1.677232042352939320e-08,1.336953737641980519e-08,3.097246617974717953e-03
2.471140898474508824e-02,2.382696685418346155e-05,5.902056995401558795e-07,1.599451401961389084e-09,1.222301723601118077e-08,4.013104726270863733e-09,5.560402144336789633e-10,2.243027190850639322e-08,2.166045712660212124e-09,9.627882416772518340e-03
1.346815489499187356e-02,5.635616603342869185e-05,2.850573825229480488e-08,3.343720830827422361e-08,2.885710022153777188e-08,3.408872930051096249e-09,2.409716454585685347e-09,2.619362908828272065e-09,1.636964812645673231e-08,4.912160264528835085e-03
1.655282385539709814e-02,4.696330075961697000e-05,3.459947288837613165e-08,9.838797700328057837e-09,2.425788128192226032e-08,4.845919977952410828e-08,1.163615169229996707e-08,4.158930857270115892e-08,1.648618485345768747e-09,9.438813379617589858e-03
3.082069202947399986e-03,1.068055865517317774e-04,5.214480522836723483e-09,3.497748663409518947e-08,2.849148194517814328e-08,5.500869610762083865e-08,3.647465492235803837e-09,2.584389507856274687e-09,5.040363991833801044e-09,5.106737561719336925e-03
1.757045324686977439e-03,4.559820215492268390e-05,1.448626125867199632e-07,5.594081210267510783e-08,7.560904806870558961e-09,2.856470607568751932e-08,1.727930547999168403e-09,9.449005423064196791e-09,8.493759144710664689e-09,1.344250826305512861e-02
1.195893562448000283e-02,2.545555859710727620e-05,1.710605972075151505e-09,5.196105159154052424e-08,1.061496049413923187e-08,3.367359905438042729e-09,6.546777805928195963e-09,1.923577086918916240e-08,1.391131875345968613e-09,5.704043671631791462e-02
1.789477103139487657e-02,9.627697584321849521e-06,9.622860069046547063e-09,6.020557912416440052e-08,2.877696172527355358e-08,1.067007579338997782e-07,2.165695184246383075e-09,1.316391398308802470e-08,1.902898460204236973e-09,1.367414183142520549e-02
9.576989141422923013e-03,1.573761360912193338e-05,4.380698150372952132e-08,9.199455764907507609e-09,1.232205801388515936e-08,2.642982976957097774e-09,4.112163305992831526e-09,2.388253161424105816e-08,2.141587885277148759e-09,6.017492299185506904e-02
1.949973182735227628e-02,1.725279327642749073e-05,4.781569635092318763e-08,2.056355990819591565e-08,4.663728633599066775e-08,6.007392154174350972e-09,7.879570232856980823e-10,9.402716196216987491e-09,1.468776188015207163e-09,3.542360867211135494e-02
1.593415974925819698e-02,8.987026384248044796e-06,7.730402396236780476e-08,2.464605849159650830e-09,6.731683867982796966e-08,1.323923037505213772e-08,1.008648072479315183e-09,1.560031850780424858e-08,6.035125239837897742e-09,2.116394116119654084e-02
9.608187618804569022e-03,1.694407126934518453e-05,4.290765777129358647e-08,3.211560035172004219e-09,1.906429868538683748e-08,9.574572550979155467e-08,6.328848225479200588e-09,3.446613398707983795e-09,1.541600554157036598e-08,1.488158177441806229e-02
1.927264228604929491e-02,3.065986579846565548e-05,3.177463223356693320e-08,4.935059754201882834e-08,2.988800284494365115e-08,9.047819119370968122e-10,6.944810016827818822e-10,2.561342839154112205e-08,4.134261649054149430e-09,4.158957038336845435e-02
1.028742304866158211e-02,2.248802962927372071e-05,1.228502447149296920e-07,8.785140715354937930e-09,4.420523630004652262e-09,6.312731740069565758e-09,3.965235157147061302e-09,3.673143939360280196e-09,1.646904519677438070e-08,3.757942246714691958e-02
1.117496890671910818e-02,4.326896816349458516e-05,7.756769201101061229e-08,3.011777279273780997e-08,2.675394039633218198e-08,2.213266736380592176e-08,5.216283907334386641e-10,9.628607538011973665e-09,2.985983389665408406e-09,2.217261495199845597e-02
1.610711303385627124e-02,2.870051752513742162e-06,1.011969779278015345e-07,2.953284470325028275e-08,2.052563942756520711e-08,2.074891292251979273e-07,1.594873036248319635e-09,8.920453902198601964e-09,2.571184618438810033e-09,8.906742483587607936e-03
1.047085735965978467e-02,1.090476703417298089e-05,4.523026392742479447e-08,3.601866610752979292e-09,2.393350991364213436e-09,2.785111936132761103e-07,2.216970193435100619e-09,1.094417045093043178e-08,2.066422545613085641e-09,1.349281653818470289e-02
1.807787897011672168e-02,1.244456494803814416e-05,8.669489163401008834e-08,3.479156131948515807e-08,9.349429713098614640e-10,1.611337797242495968e-08,2.084551099066892853e-09,2.108601333910098666e-08,3.056718483257445543e-09,6.628859068336316607e-02
7.976025792539455372e-03,3.002132473744825183e-05,1.265872680724783726e-07,5.053433767911736009e-08,5.964524410719611146e-09,8.416635194711375799e-09,4.592584471977200444e-09,3.902732531412108029e-08,1.417278818673342718e-09,3.460554397446015396e-02
2.617727046655051598e-02,2.315553003606915066e-05,1.318677421074282793e-07,7.830083740835560807e-09,3.580498577453909035e-08,1.793309318636020771e-08,8.455291522604303937e-09,1.760445043424834916e-09,1.005432577260075049e-08,8.100290856905031749e-04
3.986922250847966913e-03,3.287673125648388168e-05,1.293812129914763247e-07,2.763396885194285071e-08,2.137551831056949808e-08,1.422806113704266657e-07,5.599472399835068706e-09,2.089178685510294183e-08,1.555102384450633695e-09,2.677946467282394695e-03
6.169387799739871683e-03,2.015896955819843222e-05,1.557758268529462783e-08,5.045364454934486769e-08,1.647086757087909317e-08,4.818796604029316227e-08,6.448074859102906686e-09,2.480730763873253085e-08,1.019497141667678547e-09,3.473071312697494084e-02
1.409309224384060373e-02,3.590167817650299285e-05,1.043854803381679107e-08,2.133616135757260451e-08,2.130651776558026888e-08,3.099614860677901591e-08,7.377693288973210740e-09,1.002487036179512202e-08,4.416012387540934760e-09,1.394182039901370809e-02
8.290360777941365930e-03,3.502119422788419877e-05,1.720843381232351571e-08,4.283957199364914649e-08,6.048335020439810656e-09,2.862170348685440228e-08,7.234414957183793512e-11,4.358794532042067764e-08,1.364408742333293637e-08,2.079702094584884309e-03
7.142179594154693563e-03,1.223425342008661412e-05,3.084294115376617309e-07,8.044416963880100769e-08,5.835286369800716246e-10,2.425610625085594390e-08,5.983899952869538731e-09,4.765643173802309759e-09,5.599402050400116518e-09,2.075124059016731845e-03
1.148848558562294217e-02,2.859377420834552694e-06,3.042601045860371678e-07,4.251490317168619934e-08,2.764562625941237470e-09,9.605951644578822473e-09,1.200445539617939410e-08,1.451098312569190188e-08,5.832571689726726960e-09,2.780816399124687484e-03
6.371582893709633842e-03,3.381297345977801082e-05,1.968236076624747845e-07,1.055552400850889346e-08,2.322851564591536662e-08,7.800606068592691650e-09,6.233867516555008040e-09,2.805862218226723157e-08,2.803184882559347332e-09,4.945607516890806500e-03
1.375057056965565787e-03,5.726362978699458558e-05,1.288125157591075038e-07,5.178916803386119624e-09,3.092193692132277591e-11,2.063137933824197392e-08,3.184729960553693041e-09,3.508178725874695712e-08,5.594456232905528658e-09,8.427075459066879146e-03
1.199941618020532175e-02,2.538040089526682352e-05,1.693788253323379806e-07,1.475989024374185265e-08,3.746391614324721783e-09,2.525299987409007891e-08,3.258093529690132015e-09,7.558281953992784565e-09,1.413379015451971931e-08,1.759764236262895479e-02
1.524379673554742028e-02,1.867381545373129933e-05,4.807741742580389095e-08,1.092939088749628194e-08,5.308036431306974964e-08,7.905975766622488389e-09,1.210425630801973875e-08,8.779106256839344720e-09,1.465896061950990984e-09,2.655798787871758299e-03
1.595769118915778967e-02,1.829668884573142456e-05,5.473135413648230883e-08,6.859483129655631538e-09,7.156886524013070766e-09,8.784284923667902742e-08,4.173176609541065567e-09,7.514100515756942901e-09,2.866529366350746639e-09,2.556791337556343219e-02
1.111291068758323702e-02,1.593082593585274254e-05,3.036261471117044013e-07,4.171873445446289097e-09,9.187402479329738260e-09,1.245522037765376089e-08,1.361777521057295995e-09,9.990428260525910170e-09,1.074813784039156906e-08,9.391435455781983396e-03
2.675119667677206600e-03,3.414897972426125805e-05,1.369865798603282568e-07,9.601385423934523811e-09,5.299773804544788203e-08,2.054410200829046860e-08,3.388063756075245316e-09,2.023759125503415027e-08,6.235428029684530227e-09,2.120612256651159197e-02
2.800087885442052726e-03,4.541453078620148284e-06,7.843084977132758179e-08,1.937419951728173963e-09,1.074334784478423897e-08,5.731738291198774062e-08,4.886412010740411376e-10,2.072542819384236939e-09,5.853635968300632146e-08,7.628589420899268420e-04
1.888553523807670262e-03,1.289819320918245921e-05,2.826807842115997614e-07,5.860219001976603522e-08,3.620222830568120598e-09,6.303343640407906534e-08,3.215099330636730451e-09,1.880645602863343549e-08,1.769797557386225191e-09,1.709069589741438969e-03
5.722196707933609877e-03,2.000729958980569176e-05,1.246313592260356965e-07,1.673859343281503704e-08,1.973642881852874965e-08,8.454018030354887371e-08,1.178557213468652664e-08,5.512040965086621920e-09,5.400820831857845324e-09,1.222329037054088914e-02
3.301742061282774733e-03,1.478919429226855333e-05,1.207319240293697435e-07,3.236529480370455846e-08,3.443241372253299023e-08,6.624571953764707880e-08,6.594862699650113918e-09,4.578560499040719999e-09,5.541276868641382347e-09,1.094868280960837811e-02
2.761883522455853626e-02,3.763069617562680752e-05,9.969062161707249261e-08,1.709305431376037650e-08,1.183180921202718797e-08,3.110326932214892438e-08,2.780206958921324594e-09,1.983213095951436679e-08,6.193348190697620888e-09,3.931218520751042500e-02
1.559208811939173135e-02,2.584575143896911768e-05,1.342837004686465216e-08,4.428902959986155965e-08,2.093795558737080595e-08,2.498424286160352692e-08,6.862734020613687838e-09,1.835823494664774730e-08,9.162077455950017968e-09,5.225535177290762702e-03
1.321026550963954813e-02,2.068495160706828828e-05,5.391293437709050504e-08,4.041197202862612283e-08,2.017440772467005474e-08,6.621581828442830722e-08,1.165415999251093277e-09,9.629861043439804684e-09,3.770774014863162815e-09,1.958283631613328205e-02
9.926908092615814236e-03,5.559712217664602440e-06,3.628871993886637474e-08,3.151135073388289386e-08,3.030902730007447427e-09,1.460649094049837820e-07,1.420713697344997404e-08,2.413255792936735834e-08,3.587237909032841513e-09,1.160619546423845294e-03
2.660654126345360360e-02,1.573004209339138457e-05,2.333548703111987458e-08,3.464225942222717032e-08,8.372311401781863303e-09,1.663571015686898751e-08,4.503539844280090623e-09,2.230882292559892343e-08,1.916594607028686380e-08,4.577684877584235583e-03
9.176448541447133900e-03,2.436463000922349680e-05,6.240464250028695440e-08,4.121408020977384378e-08,7.734001749791389713e-09,1.734963972528596087e-08,2.241584057313134894e-09,1.123820150844469762e-08,2.930160547654189310e-09,4.527510743892323303e-02
2.195822012176374197e-02,3.245578639049119117e-05,1.374777445914509526e-07,3.186141054950921809e-08,5.430457106484848456e-09,3.617991936286374906e-11,3.911923866937392676e-09,1.361235578470960673e-11,6.028406056566012311e-09,3.196102990286284196e-02
1.222376620974325277e-02,1.472221100496856772e-05,9.312637011503567862e-08,2.271053484171720111e-08,5.996374276913092735e-08,5.864442362632914063e-09,3.922626574226288624e-09,2.118921199301912843e-09,4.724407997332619638e-09,4.341430555653715169e-03
1.045970454458720021e-02,3.858743048016974845e-05,1.214559768537554951e-07,5.042071602240871400e-09,1.988548058867209575e-08,8.943554143857889346e-09,7.588860957543983642e-09,2.223580294764922279e-08,4.677052409651941711e-10,1.475115863084671894e-02
9.970592471699049955e-03,3.622841622673384442e-05,9.086637148521133296e-08,1.640706676430510588e-08,1.875002671949214987e-08,6.020331086675874256e-08,1.273162338142127216e-08,2.234862963203521854e-09,4.105124722230565335e-10,1.772761882076017217e-02
1.359524289466861047e-03,6.120615511885316658e-06,7.581897729919606635e-08,3.389283339192293964e-08,1.392689629329857106e-08,1.240361097076040761e-08,1.659631196062929853e-08,2.415477619732505510e-08,1.627905414441152397e-09,1.330691233922671676e-02
3.777285072371782543e-02,1.563590268390990839e-06,2.942792783369275117e-07,1.359953912378312643e-08,2.235736859867337897e-08,3.551444676334959217e-08,1.215962286488861566e-09,2.590653500903425057e-08,4.026174089747480976e-09,3.242003637809754563e-02
7.102782861370058806e-03,4.090787473066653503e-06,1.458947165460818227e-07,1.747171136364911441e-08,4.707020964146439815e-08,4.490266981426974479e-09,9.816950381505967232e-09,2.222956965539110713e-08,1.707188093351365830e-09,8.661076400960358856e-03
4.964985364433793791e-03,1.586755813140739932e-08,9.061217878994855029e-07,4.290959989113905097e-09,1.402269616359373646e-08,2.354686494491915375e-08,4.459418538388955745e-10,9.652681053932531331e-09,1.392912702536134035e-09,5.350340160727721367e-03
5.096403456574899633e-03,2.811860436199731402e-06,2.201454237443869961e-07,6.692582205724847475e-09,3.171125637657108278e-08,7.667327714872524775e-08,7.711783335063111075e-10,5.518212722234689463e-09,1.683190410689695980e-09,5.145953815537676612e-02
1.940907667603147813e-02,2.558453885431165320e-05,3.171749786408360302e-08,2.740696783700824738e-08,4.523731229163393695e-08,2.085310421465621272e-08,7.561772172676237805e-09,1.182937431161331780e-08,6.700672034072627808e-09,1.246464310061347509e-02
9.033617006305501990e-03,4.088463305635874165e-05,1.519029756090182995e-07,1.998757683153845534e-08,1.416977521199397823e-08,1.456383104831992222e-08,2.822228307078009924e-09,2.788459693179239908e-08,4.648837095466329099e-09,9.467488211558272235e-03
7.746371016333922221e-03,4.886158620079042892e-05,3.649178383218983349e-08,3.595620530434422892e-08,5.929956190561589719e-09,2.483787685172010728e-08,3.588092302995063909e-09,1.952857902838964976e-08,2.922950426799076012e-11,3.092343632657567482e-02
1.044160515236480791e-02,1.797445326798032333e-06,7.665867002827941828e-08,1.811874907970320734e-08,2.944028067074266745e-08,2.103789285535968959e-08,1.084660789079057492e-08,2.167790919649798675e-08,9.561467144849941649e-09,1.354506068321461448e-03
7.199210924376713353e-03,1.392557913791400969e-05,2.747374650234552420e-07,1.525372018396971514e-08,8.622924268430168397e-09,1.036846038303156213e-07,1.387364241918289455e-09,3.070489273921346957e-08,6.273569569795846268e-09,2.466209574982976618e-03
1.478100471761159725e-02,9.207522663054595598e-06,1.086544709725858210e-07,2.671266507173080792e-08,3.182162315469297957e-08,6.223231706876357342e-08,9.318771560828356439e-09,1.248586348256067110e-09,2.633250367202885424e-09,1.072673767590460320e-02
1.335672054516151390e-02,2.044919290241462316e-05,2.507942831585468427e-07,1.523044908772703914e-08,3.522683958225656248e-08,4.980555287497518005e-09,5.686284277254431595e-09,9.931788908469629417e-09,1.782769571459496895e-09,2.014577643538872573e-02
1.039838188734819834e-02,1.556188688807668349e-05,3.129446983702254921e-08,2.900163734774466222e-08,1.392270739149454450e-08,3.122875212954367207e-09,1.250414883010706327e-08,1.954039481325498869e-08,1.218619859076582665e-08,4.903704965378683292e-03
1.856584110343651589e-02,2.751718780371440078e-05,1.241540684347066488e-07,3.085326646848349121e-09,8.850566695545905531e-09,4.438139994927062831e-08,6.724366539549212939e-10,6.163327657631918777e-09,7.338215886851219964e-09,2.857480669560521006e-02
1.417503702199313619e-02,1.640667679421944789e-05,6.372315518836924908e-08,1.997782050798816521e-08,2.428726425962197339e-08,2.196114506379684619e-09,1.109323864859666537e-09,4.361789901211783676e-09,6.292577689326905812e-09,4.997899122939274824e-02
7.539027798645226569e-03,6.112881938533459522e-06,4.647276792090080178e-08,8.998734680774767314e-09,3.368238868967631937e-09,3.885041794444784580e-07,1.197202806442009017e-10,1.057073591655372802e-08,3.367532048607704156e-11,1.244441105582510393e-03
9.107639012787041230e-03,2.142506095844611458e-05,1.454689916591079785e-07,2.208438938950023531e-08,2.953198613450338737e-08,1.533797924844562069e-08,6.710081074055242266e-10,3.056410563920256630e-08,6.935896338660420948e-09,1.583875744852426479e-02
2.313856970407274227e-02,9.889675919591250959e-06,5.953116813397042955e-08,2.412943779930760463e-08,2.779648233433265023e-08,5.260401706767768222e-08,4.143270522670568473e-09,1.919015029689858726e-08,7.840644991948501713e-09,1.348266330536055171e-02
1.640000122715954550e-02,3.117601034999469315e-05,3.220363953289223912e-08,2.904870947611726677e-08,2.108661713699432365e-08,1.536483394333178750e-08,6.529162874151844888e-09,1.159408029834171156e-08,4.854176665190679001e-09,8.232255505010438804e-03
1.579526261024305142e-02,1.447216664874381885e-05,9.965768942782084514e-09,1.524372750768078711e-08,1.262055799315267735e-08,5.414316508821179799e-08,4.573799275469081967e-09,3.234372984138589567e-08,1.563383245564683110e-08,1.572056853234725382e-02
2.135589528823715610e-02,2.164152581358012414e-05,3.152062025728355065e-10,2.857406696724638388e-08,7.840498940019133306e-09,2.786219476921897242e-08,5.427210570004733306e-09,2.437387202213906158e-08,1.452424780234516073e-08,2.468631593025940457e-02
5.510627780652195377e-03,4.997903864901228313e-06,6.844438563320100929e-09,6.858164962627735002e-08,3.313178685517860314e-09,1.125018033731699707e-08,1.050639984970433668e-08,1.012102465236523249e-08,1.011710502693435492e-09,4.231062020784863431e-02
5.645933064063258719e-03,1.354155977013515305e-05,6.056702519616917809e-09,6.069631860168448581e-09,6.471692131779365369e-09,1.016293712041717123e-08,5.299760900313696859e-09,6.777881746612047613e-09,4.804741108415614654e-08,2.312409982874238240e-04
5.628854737277645161e-03,1.520733630602630793e-04,2.329260979534636812e-08,2.689296576185659134e-09,3.361665361623888350e-09,1.009241639585186487e-09,2.273267788799863737e-09,1.087067276773909927e-09,5.886071899367025998e-09,8.717219004575692265e-03
1.139198566466053872e-02,2.605610842215619428e-05,2.927651140484409189e-07,2.894823180787427965e-08,1.265926791693241404e-08,2.973289576431694922e-08,7.743832163629971103e-10,2.026920673530971563e-08,4.620277217275877228e-09,1.722336073553691616e-02
2.018827821172340664e-02,4.181402019741062813e-05,1.520131729187225085e-08,2.368286926621762357e-08,6.821208678968566341e-09,3.498292627456237403e-08,9.287634360702059717e-09,4.281534469832184139e-08,9.062314609150610796e-10,7.056290097505806165e-03
9.833305232074183305e-03,2.699091841081623639e-05,5.142769826289901437e-08,2.822961986737535303e-08,3.969882013438891650e-08,7.309492368762340692e-09,5.690163702774194270e-09,5.890678885570316286e-09,9.379986451691966609e-09,5.171341899056773779e-03
5.095164111535753840e-03,1.649314087607136692e-05,8.542579703102601440e-09,1.164964537951541928e-08,2.111460460258180655e-08,1.344415526422194243e-07,3.559757651216289469e-10,1.183556644290943675e-08,6.270556820915392193e-09,9.676334475131694382e-03
6.105133450140933643e-03,3.477785561914494808e-05,1.584326592814260950e-07,2.366060696962326740e-08,1.945590989130149942e-08,2.860283024462347929e-08,5.321375564045759973e-09,1.364316369224998375e-08,4.380854179529485432e-09,4.053723623180932600e-03
3.350032221534819318e-03,2.833281982276238315e-05,1.124446124870985195e-07,1.719662549742567808e-08,2.568515320112242179e-08,4.865917330756474849e-09,4.055046469033805237e-09,5.475190929256005838e-11,6.713267176908966435e-09,2.824042464083091966e-02
1.126265660260700359e-02,1.353588875560247362e-05,4.836211193902292118e-07,4.177208364455359416e-08,1.942572639883569714e-08,7.222139792910593946e-09,2.266788859161850223e-10,1.563509614169341995e-08,3.105844327808831804e-09,1.905309466142616689e-03
6.611442606888352433e-03,2.605345893408394180e-05,1.594601638620068839e-07,2.507271746388367635e-10,3.645542862484522881e-08,1.073002991709399712e-07,3.051887654639649407e-09,1.605703492118577863e-09,7.302230881124993046e-09,7.199739349989293762e-03
1.448509622224610112e-03,1.078238194098562526e-04,1.034160134433572727e-09,2.708392948688587382e-08,8.248153110914710690e-08,3.896175923760556732e-09,3.781518301175160465e-09,1.149468912755938477e-08,3.659066124549030918e-09,5.612444120310713935e-03
5.380105256726724558e-03,3.139956990954188344e-05,1.175261217621603967e-07,2.682519970055995110e-08,9.490302123600036569e-09,3.987977064589926628e-08,1.363032086186824929e-08,3.870885876711644131e-08,2.662245717054573149e-09,3.743187541221059539e-03
6.609566532842709938e-03,9.765069648677886986e-05,1.379388417762040729e-08,6.313353270882259062e-09,3.597605601064384364e-09,1.562857318093626964e-07,3.832112956168186177e-09,2.143478228171257004e-09,2.652682481827931293e-09,5.313575613903734340e-03
1.268854166121189189e-02,4.520870516549292456e-05,3.651313524042824816e-09,1.650898084627334006e-08,3.755553664322947470e-08,4.356212248609559443e-08,7.306468312842559458e-09,3.141176954514987491e-09,7.357078661124606037e-09,1.974204697743031992e-02
4.854206796348507769e-03,3.279321391748392866e-05,2.570250043575430377e-07,2.439985378416841473e-08,2.637876562232286732e-08,1.365494228407594072e-07,1.721652176966893238e-08,3.411813123183013610e-09,4.030728730218913893e-09,1.477139785799422202e-03
2.667710433370365855e-03,2.041529630716308461e-05,7.114798968033520494e-08,1.017175948742921327e-08,2.100280052953184718e-08,9.088093137722137453e-09,8.652191487091715995e-09,1.758888639889694776e-08,1.012667021285087885e-08,4.194196734264082210e-02
7.948890754219409271e-03,1.989731609052542024e-05,5.605240360550724364e-09,8.224540203747536673e-09,1.437213592409937599e-08,1.791754184590499514e-07,2.712322479288925231e-09,1.935974917236965169e-08,4.902699846434140588e-09,2.727405131403230765e-02
3.734307676170325538e-03,5.369036618917638464e-06,4.730600446883433260e-08,2.635146551583269353e-08,3.729248986564817815e-08,1.049120572201927212e-08,3.174888123600924709e-10,1.669979893480004199e-08,6.824490212696008449e-09,5.179275270695954392e-02
9.973460112487154972e-03,1.589736719823382880e-05,4.394308473771098944e-09,2.715022791654703987e-08,4.287769081802931721e-08,6.156742475356640930e-08,2.317416966953464431e-09,2.956949198970528691e-08,3.110245014377619289e-09,1.409791112904288865e-02
1.003956694318787653e-02,9.763179582469677881e-06,4.600936663768763545e-10,3.739670991339904789e-08,1.828331318868118847e-09,2.785552116090970840e-08,8.759327624056749252e-09,2.572116657985004836e-08,2.072854456147692860e-08,9.605019401945531776e-03
9.541311536952517408e-03,4.525957234428780310e-05,5.238984851250728945e-08,2.325668603417375624e-08,5.372374370427764000e-08,3.685439592667582282e-09,1.616300267920207435e-09,7.006422108418131619e-09,1.825063566155346904e-09,2.415404922590080536e-02
1.637829615674299237e-03,1.550047246078333323e-05,3.542093067740652052e-08,1.251842238304121817e-08,4.682336436360781058e-08,1.638438121648907996e-08,8.913600399847019185e-09,1.747202559784996645e-08,1.207451029697202927e-08,1.466587581258644093e-02
4.743831786806210898e-03,2.864544579881409745e-05,1.844880605581608408e-07,4.383841656015225712e-08,3.642310982188942899e-08,5.073570400107513968e-08,2.443492582346615571e-09,2.147102201506415131e-08,9.407191278735701970e-10,2.275416070385631075e-03
9.279972762625272875e-03,2.785250040593650951e-06,1.496272258507187211e-07,4.686155529828862141e-08,4.200814219937678594e-08,4.924316470931123220e-08,7.798842866925921486e-09,3.334199715967468787e-09,4.219067450998634065e-09,5.192027052878096099e-03
1.326694424365457148e-02,5.568371494922814502e-06,8.062341718789077796e-09,2.607608999750989215e-08,2.090323793285544191e-08,3.325930688968779784e-08,1.942418202784809498e-08,2.422997638301576353e-08,1.959196197895035905e-09,1.106634805828979329e-02
1.030802325964815663e-02,1.284440266931523734e-05,1.229332839147494203e-07,3.501412056822623289e-08,4.477533744057455961e-08,4.808229861878186959e-08,8.493273087652524172e-09,1.764594815881423527e-08,2.872219977741433534e-09,1.439210664929656963e-02
6.560996960865422313e-03,5.739718374565767424e-06,5.974315114149327993e-08,3.194212833517178776e-08,5.074785530640495947e-08,4.574771715664599795e-08,9.154399898514533046e-09,1.425743052552503988e-08,6.311580271475899901e-09,1.198852330668131148e-02
1.435892568547637513e-02,1.412633189664991847e-06,1.010620698115842288e-07,1.197185972489879938e-08,5.017265276693404778e-08,7.124604826147944496e-08,7.123541584047966731e-09,2.002119312905365171e-08,3.766245356422305614e-09,1.651600603144721957e-02
4.018643683726313108e-03,2.024306347626710873e-06,1.348104719345542565e-07,1.435891886940241579e-09,1.138354245862187603e-07,5.922878684515511172e-09,5.135853548269520888e-09,9.322399658308263157e-09,1.523049176124000493e-09,3.144258057659768055e-03
7.088682306834157704e-03,8.261652429130283986e-06,1.028039172129941525e-07,7.107129151156081046e-09,1.085828328269302875e-07,4.589717073725791924e-08,3.103405055948809595e-10,2.747228492977521575e-08,4.608416215739075835e-09,2.031986700936520146e-02
9.039292996374573980e-03,5.878464473878234999e-06,1.193781875755940813e-07,3.094481649460431366e-08,1.178758655746746972e-08,9.337335175212156990e-08,1.823315523421851150e-09,1.103733592627378846e-08,3.473201816776134908e-08,2.625755618289963081e-03
8.257824724350663198e-03,5.583932648694406793e-06,2.232462146325708702e-08,2.923718687459378677e-08,4.905740167834613655e-08,2.474063478138663532e-09,1.915407755564972355e-09,1.867423021906255548e-08,2.185027951521525800e-08,3.663963964130164536e-02
8.025066785694812133e-03,5.019379438178982208e-06,2.244885104121688149e-07,1.461477249063254761e-08,5.147144554581730867e-08,9.920037433082000856e-10,4.596777225220518355e-09,2.295369444006696471e-08,1.865862475355716500e-08,8.031654736659964849e-03
1.259882266645368301e-02,3.281622579725291687e-05,5.144086752218626745e-08,2.994080563722152694e-08,3.902526018362932866e-08,7.367233873895471104e-09,1.894866747146532830e-09,4.337471193583202362e-08,3.562447846168398047e-09,2.024563508854356278e-02
5.158391465888903862e-03,7.074117326968350214e-06,1.492930270961185237e-07,6.521864388334797467e-08,1.925639162322879954e-08,3.653310432851917462e-08,3.806308685773775863e-09,3.686623000883459457e-10,5.076558047873473630e-09,4.445988250283955390e-02
7.119262295219050060e-03,8.130146596844506598e-06,8.023272432913833472e-08,2.520698674309051426e-08,6.006963914032826134e-08,1.070644874800799357e-08,2.506261476683064436e-09,1.706749691174499637e-08,1.361483678121827474e-09,4.577003879165669753e-02
