4.517349877364375266e-02,8.568173762138185678e-05,5.807071107813049915e-02,1.509041105147419792e-01,1.090197882792282632e-03,1.307955447395512533e-03,2.387994701773027140e-07,1.802823668980250488e-07,1.045947306498380502e-08,2.469667213123897620e-09,1.806542401899479272e-08,5.366564331718991100e-09,1.437095199133749631e-09,1.520405797439167555e-09,6.730323579501066784e-09,8.548914019954887597e-08,8.345728502355325915e-04
1.572475154447551926e+00,1.817416090653671719e-05,2.913064603506396871e-02,1.066179969473460415e-01,3.230455567905889981e-05,4.106019870460752121e-04,2.208487588782080645e-07,6.280814010861955516e-08,1.370159004607860643e-08,1.018033489827775708e-09,4.113958889312808070e-08,1.965106638764747590e-09,1.459144635501456386e-09,9.282748997768383045e-10,2.539121954136018307e-08,1.183811872740584595e-07,5.630828189168912354e-03
4.382839386519038483e-01,2.875878216233348209e-05,1.570617222145377356e-01,1.239066382353368467e-01,7.878857157311529432e-04,1.015881313727125821e-03,2.393983547526239762e-07,5.093133281129232574e-07,6.517709556718886284e-09,2.690839715810934638e-10,2.117266850317377516e-09,7.813711450485834135e-11,5.399882684924995023e-09,3.539380404385937797e-09,1.051922338450709225e-08,1.126495474694271060e-07,3.749228807968562130e-03
2.770633786347053151e-01,3.914911869573335082e-05,2.348738736486097045e-01,1.680443148398937381e-01,1.482882915987077457e-03,2.586296086969445398e-04,1.023028014196465181e-07,4.907138760468165792e-08,5.485735440533453404e-09,3.126998666152677636e-09,3.160885171440492294e-08,3.213259389110019524e-09,3.065896020093103710e-09,7.304333258849764609e-09,4.826839987257297813e-10,1.241469610087853503e-08,8.219652651466635013e-03
4.533610416745535721e-02,6.442204542586367369e-05,1.597619805263156972e-02,9.686457543946966342e-02,9.927036753000920491e-04,5.383178795626466367e-04,4.424936744507431039e-07,1.123888633342964625e-07,4.413745018208398064e-09,5.537662104246106196e-09,9.969984361996532675e-09,2.565381213957351060e-09,6.291309913111720365e-09,4.895261264950044556e-09,2.952422560365810136e-09,2.253324577855698137e-07,5.521609498509456176e-04
3.853803542739170918e-01,7.535280806372871574e-05,9.221957868630505095e-02,9.072303490011922322e-02,4.431888527318505848e-05,8.695226610191891066e-04,5.855008806390254098e-08,4.212135400982042865e-07,5.259883551930759213e-09,9.340911133897041452e-09,1.661299322130222259e-08,4.534968688985711817e-09,3.726862375819052346e-09,3.760887015357253378e-09,3.454459021667956206e-09,1.746912896238214570e-08,6.584685496019388601e-03
2.011575878396427985e-01,4.426165340481986950e-05,1.912483036182101859e-01,9.299701089470779891e-02,9.320751255814614450e-04,4.960801078267617140e-04,1.312526316264985779e-07,1.629036372012621826e-08,3.606769710620808661e-09,4.001378186512884152e-09,1.712166455752839326e-08,8.159791585833769038e-09,1.149617379792032441e-09,3.537392731347847262e-09,1.212386748294202602e-08,1.581531673127434077e-07,7.115956987925374858e-03
6.259293387806560416e-01,4.270273309275555301e-05,8.406643233450933339e-02,1.175246678087589342e-01,1.359382781887713337e-04,5.646570237620839733e-04,3.087567322399286176e-07,2.577970691406507219e-07,3.710968705723036069e-09,7.736643930402877702e-10,5.912939918083369033e-08,2.514861380580489385e-09,4.019086340867677572e-09,1.163064976314614053e-10,6.695241979740855338e-09,2.362716601814227813e-07,5.113200071605207911e-03
6.269534254376619709e-01,4.488464621185042755e-05,1.476339162313495268e-01,1.769379895001266245e-01,1.459109795757978709e-03,2.122903499347056312e-04,6.753708399220923662e-07,2.676262638583854303e-07,3.155818568604902414e-09,2.663627413329638616e-09,1.314814298807977376e-09,9.465845456956118843e-10,2.425826855043912783e-09,5.702432083173972542e-09,1.180702485474345391e-08,1.687239548562677913e-07,5.489558538424680126e-03
1.680530573738328870e-01,5.147720440740667267e-05,5.213395169281155594e-02,7.815157611386150394e-02,1.267850236297927242e-03,1.625310892625320049e-03,4.172038168849235127e-07,7.658713307761942803e-08,8.859319401165749962e-10,2.337436510259001530e-09,3.436848520675135511e-09,1.282725055746996175e-09,5.438696416008958206e-09,4.868329584781461769e-09,5.538898353261407577e-09,8.314653227439590608e-08,1.436773204161649088e-02
2.864100254203717499e-01,5.167632886311847068e-05,1.654793574467097461e-01,1.321159507599313498e-01,6.588345690362454928e-04,3.906919372787727462e-04,1.000181989974639800e-07,2.089591684184170565e-07,2.385228079276449165e-09,2.661474529321260701e-09,3.740036243835926057e-09,2.214702618599050830e-09,5.871739806694312489e-09,5.794661475126856398e-09,3.256575956775341405e-08,3.735245319362980411e-08,6.152088714975657673e-03
3.321781005471208248e-01,5.087754287464438859e-06,6.401173648086896928e-02,2.375371474170923092e-01,8.659700519929617799e-04,2.948024318124493372e-04,5.387453342691461401e-07,1.131850196237354021e-07,1.050559469608260968e-09,3.490493612620805306e-10,1.781404133166299303e-08,5.838120635754743304e-09,3.716162265791053680e-09,1.684515287091411693e-09,3.230793425844927383e-09,1.528202900506652040e-07,1.087186823180748101e-02
2.079292002309232890e-01,5.280490480895051958e-05,6.063976457614528304e-02,2.715573047449369726e-02,4.264613626700687219e-04,1.736062265247130271e-04,6.803278996259600545e-07,1.119099886319348433e-07,1.201698218367069813e-09,1.870478720897125994e-10,1.928086578259739143e-09,2.978202373551559439e-09,6.306976410572625295e-09,1.054618505781992814e-08,1.849407875344293862e-08,1.251015598774902065e-07,6.505844367913592163e-03
2.692230591169919585e-02,2.260727750012840815e-05,3.871084647865763451e-02,3.413739680654688524e-02,1.272605617110238565e-03,6.116703304556822714e-05,3.000788483385534850e-07,1.789518505112190708e-07,3.117789396785213069e-08,3.914794937639946970e-09,4.874813085075419054e-08,1.279946379891318512e-09,1.131730034139464601e-09,1.669633147587002198e-09,6.091709881207505366e-10,6.733190013195250468e-09,6.256666827136721232e-03
6.249657787044741175e-01,5.486884641740044654e-05,6.457181245676429926e-02,9.923689644062876070e-02,1.114465015728820403e-03,1.343366788202012040e-03,1.270375971651853177e-07,1.371527694628061377e-06,2.667085499312754309e-09,3.214997619903520041e-10,4.879125233198929871e-09,1.434545003340302792e-09,2.069432528761573991e-09,9.650246784286614515e-10,1.254069155892005570e-09,1.206170986932751183e-07,7.730442940022133613e-03
4.810183489664882767e-02,4.492914138846553401e-05,1.341272852192005316e-01,6.276871704156967713e-01,6.508538001103015376e-04,4.719968314480938853e-04,9.280017101614804860e-07,9.290186703437405379e-08,6.865788250705546586e-09,2.802859609428014219e-09,8.824766829196744988e-08,9.260870116385988563e-10,2.162801936135238444e-09,3.657901489815053761e-09,2.232015339810028289e-09,7.372779905578578408e-08,4.452051701250066967e-03
5.678221419820879134e-01,3.734626090414453923e-05,1.774291053026255116e-01,1.469890945299632823e-01,9.891815860116664940e-04,1.843140555794733643e-03,8.344241704900678680e-07,1.599328916584965242e-07,1.192050947269802011e-09,1.051121678068134758e-08,1.464707661408724979e-08,4.536553810012350043e-09,8.013194326324977748e-10,1.261529281499733855e-09,1.315925455304391033e-09,3.042404172154571739e-09,1.467532911091541832e-02
5.332964380481264310e-01,4.043208939141054893e-05,1.620282911932549030e-01,6.501550079978105079e-02,8.772057044956569488e-04,1.318640603061893872e-03,3.073429190918515103e-07,3.308583549406882130e-07,1.097296622057679689e-08,3.005231115800341162e-09,6.978671891082842243e-08,3.339977013810499203e-10,4.065387851431964512e-09,1.258577783665163309e-09,7.823903852206791550e-10,8.580636113042917075e-08,7.409566285105688432e-03
3.153625125661199124e-01,3.152710663876101825e-05,4.695720545246416522e-02,8.634418616204667107e-02,1.043406576995939937e-03,3.750174530617082173e-04,4.304566801406436055e-08,3.887101404600818499e-08,1.066776428125160494e-08,8.596880162801375856e-09,4.851466844799124054e-08,2.501106466200883991e-10,2.679041739541700355e-09,4.460264047647663475e-10,7.821910854288760448e-09,2.439311337707473419e-08,4.084158888320211719e-03
7.854251527018514256e-01,3.844759841727847798e-05,3.647280224162878781e-01,1.049005301207883017e-01,1.005183327071966070e-03,6.992518292584169433e-04,4.266031399548276040e-07,1.593956591181060528e-09,9.136820551075062717e-09,1.198717150715675522e-09,8.009120485354301864e-09,2.900856434051915971e-09,1.429805569204715019e-09,5.261065382795464744e-10,5.260356256106511011e-09,1.890774045256234923e-07,1.067145264727192497e-02
6.442671837687079239e-02,5.243309241114768105e-05,1.957770702454224021e-01,6.971396247275517266e-02,3.714313605058027564e-04,3.544168130664022672e-04,4.385323204849320219e-07,1.818346322568153622e-09,1.324113149030254625e-08,6.183002311694771896e-09,6.782684038223856072e-09,3.146798420812543572e-09,4.141627674305289033e-09,1.455915317532550333e-09,1.708679054461543436e-09,7.184378466052202491e-08,4.269812653124243490e-03
1.624358656438141049e-02,3.174131938919479937e-05,1.911031062493718236e-01,4.506087226588191552e-02,9.802216892162672612e-04,7.697241050043234379e-04,2.013336349126881557e-07,1.510842561833492617e-07,1.081874412172435307e-09,7.981739741051981693e-10,5.486732559100793839e-09,2.540450796780385268e-09,1.353540083118253160e-10,1.184296938960559126e-08,1.886608539880884577e-08,1.105438373830719389e-07,9.020231539095582493e-03
4.035535556642547705e-01,6.202444040686183201e-05,2.961457180405922540e-01,8.321270043273332195e-02,3.983976270724148144e-04,6.010382101546276690e-04,1.539650531707929140e-07,3.245986494681784606e-08,7.910259798428055203e-09,1.101156320351153324e-08,1.807261117221555999e-08,4.886977810063115512e-10,8.259573051342694032e-09,4.484593451507574286e-09,3.383668171132475271e-09,3.882346854629372058e-08,2.878941086457497724e-03
5.679150951300356853e-01,6.178297372526468407e-05,1.682604302377765371e-01,9.148277115319132513e-02,4.871668248983469264e-04,3.660960814028271326e-04,1.786907496337856376e-07,2.210678383614858944e-07,6.461812397895697171e-09,3.159632456619475765e-09,1.464888186278602577e-08,2.442191226145244998e-09,4.811388061243122087e-09,9.245188688847669326e-10,1.186223805128735398e-08,1.189919735238547714e-07,5.997170110460897825e-03
3.614924740587762142e-01,7.637233893193880944e-05,3.534242794138724997e-01,9.754487142307330383e-02,1.228985432350769265e-03,2.647207343892735848e-03,5.424611453061196917e-09,3.630532854545155668e-08,2.610400769045574110e-09,9.385886176204679541e-10,2.444404698167011981e-08,2.904709182658131311e-09,2.547845546102301662e-09,1.056854705041905524e-08,8.261659983834120382e-09,5.663960327533044059e-08,9.274642279007434820e-03
3.697122050341541399e-01,2.337606925639512475e-05,1.069647976686082386e-01,9.356932017821474601e-02,2.788198078271242331e-04,1.204428893633018721e-03,3.264730223172271149e-07,1.314592220899270502e-07,2.018774670984992165e-09,1.428014102702590324e-09,1.145477213592876939e-08,5.392687222535516137e-09,3.021009853106143072e-09,1.282279937065675111e-08,3.838336809369726278e-09,5.623453766837617067e-08,2.446819734956493485e-03
7.196838927085381921e-02,3.429471452048595107e-05,5.549099850541597961e-02,1.029246289069142006e-01,1.057982569594006573e-03,9.458042001116970287e-04,2.076597136615291443e-07,1.932057154579996497e-07,5.159209112248221048e-09,3.111207860780235251e-09,7.335304926994765083e-09,1.639085214206473911e-09,1.685716085546618401e-10,1.688984388809018537e-09,4.548944385190616949e-08,8.841703028032852498e-08,5.206297869567679502e-03
2.597621595873084721e-01,4.505603762069426287e-05,1.017098606268344863e-01,5.947122301491966634e-02,1.063366186915808836e-04,3.777354024283378605e-04,2.554540134722149652e-07,7.895238376345437083e-08,2.319201784933373915e-09,1.144429279376761310e-08,6.890374028199825466e-09,1.702427422176399478e-10,2.525400672165452833e-09,1.222644558145441664e-08,1.189299516092150746e-08,1.175107373899801345e-07,2.727434984921664994e-03
3.573501628255256191e-01,4.434899886952397554e-05,3.051797115000746963e-02,2.525138861249647815e-01,9.616654886871558484e-04,2.906579381192802864e-03,2.584354240168200632e-07,6.589990360524264776e-08,6.825370869825090513e-09,2.570887365053575401e-09,7.918401473712837162e-08,2.134591656206316156e-09,1.344179265786164178e-09,1.315257410323838218e-09,2.644811948217567115e-09,9.807336172083974875e-08,3.524449300159035892e-03
1.363381697351640220e-01,2.966165509482810776e-05,2.602319320941590686e-01,8.903578919567151084e-02,8.645775056397354309e-04,8.165714464835233154e-04,1.751081874502093923e-07,1.259269635659030410e-08,1.901484663725596591e-08,2.654400741455427021e-09,2.384526938022268326e-08,5.470523443806589501e-10,8.555715052052404233e-10,2.583204025872521663e-08,1.142684982421054134e-09,1.311427597133269546e-08,1.496069974869751375e-03
3.236069933174762214e-02,5.134746586452181287e-06,9.966861881665266265e-02,1.976719896714977109e-01,7.899873662276953295e-04,5.976998930529598547e-05,7.701469353922069032e-07,9.500520719955857267e-08,1.319426339278773794e-08,5.521169217577173211e-10,1.738820340519097052e-09,2.019486643743864892e-09,3.228893278346282874e-09,1.190344559999230776e-08,2.887527154701429011e-08,1.300518629429889236e-07,1.387282936950190709e-03
8.103427516374495099e-02,4.337999053578419305e-05,2.281242102688907647e-01,1.393750577845456751e-01,1.097403342588225850e-03,1.606828691193360826e-03,1.460941807874448434e-07,2.207028648358250841e-08,2.375491163877420527e-10,5.405413423183637051e-08,3.454819777159427572e-09,7.677555045145395665e-10,1.467117330048280767e-09,4.520657878043168238e-10,3.085161584358349850e-09,2.320568294345677652e-08,3.168953285979849571e-05
1.528752485466385869e-01,6.311428832824839477e-05,6.206810496314926207e-01,1.242636438578170882e-01,1.148235377558689662e-03,2.781336908988556113e-04,5.743624257568239894e-08,2.357862151384544077e-08,1.227630321553201594e-08,5.605876602734647766e-09,1.641461109512547943e-08,5.605614100640763990e-09,4.224882882849126842e-09,1.688286973172648876e-09,1.622780753700317492e-09,9.662920223393646718e-09,2.782450804096588039e-03
9.074575360341044505e-02,3.624478919041069472e-05,3.898841373994493820e-01,1.072111089027844855e-01,7.007819047200111858e-04,7.822729359156137610e-04,4.465377431939782133e-07,4.959468563676883412e-09,1.379605610642840396e-08,3.053654082478119765e-10,1.660511000424490971e-08,1.860198168270246807e-10,7.575554823101054963e-12,1.404453923461580436e-08,6.973081562841778991e-09,1.073507057627066168e-07,2.158909721959534345e-03
1.067342976167263424e-01,2.733252908042633632e-05,4.489776056395917703e-01,1.531391218659144127e-01,9.131029771697232299e-04,1.029523599789065706e-03,4.678409051302105498e-08,9.516659692043768078e-08,1.025107604252848999e-08,5.982521202077238397e-09,8.748829799325073362e-09,2.146062016217738811e-09,3.782955252499822187e-09,2.961077730838628270e-09,7.445740468158914125e-09,1.378813114620672249e-07,3.358302317391219285e-03
3.853270927044277205e-01,5.888538861750109034e-05,5.087653873516616576e-01,1.940189926947283594e-01,1.229103941255745708e-03,1.574858753666179105e-03,1.042991575406144245e-07,9.612403966182999094e-08,1.749947321504906433e-09,2.108586203596760474e-09,9.855728199532307210e-09,1.774800147889359289e-09,1.552808846442682461e-09,7.727297620987050356e-09,1.480935627158405786e-08,7.345054746647773152e-08,3.415833612494909889e-03
1.947601276849200702e-02,1.585055351044330956e-06,3.712059915031323820e-01,1.616868206298815724e-01,3.824425435498762598e-04,1.712805229223046113e-03,1.298343924844271313e-07,7.781126767029418864e-07,5.731671985352481894e-09,5.537035242221571412e-11,6.052019005960998963e-09,1.702023548039747566e-09,1.317461902237773680e-09,4.546231148103386401e-09,1.600560684203453767e-08,1.056393235108592596e-07,2.032443148799655680e-02
4.866245191536282544e-01,1.622611461335324908e-05,4.191139458540742990e-01,1.087382696773320778e-01,1.380828363495569758e-04,2.403123511289046756e-03,2.112247646498873834e-07,8.726637810445056898e-07,1.146197389771904974e-08,5.698661337865937732e-09,1.149103864903913298e-09,2.369123004675342187e-09,1.789975740338909858e-09,3.576827679257818345e-09,2.720933696393500855e-08,6.421529457673871592e-08,5.010415997399320087e-04
