9.434460709210328311e-01,6.526676587354856451e+00,3.343920678877310593e+01,4.829920925433254797e-01,4.172509574796971223e-04,7.366394640179549529e-07,6.258497171870936316e-07,4.101412927369798822e-07,9.099130632191680281e-09,8.909290802628465450e-10,1.352094435597071745e-08,1.772233983385298424e-09,5.574674896547593851e-09,2.680599514873329322e-09,1.174221362184703653e-08,3.911487657732021661e-08,1.691029551523551920e-08,1.045178230554503888e-04
2.796942888161950136e-01,3.875344177263413403e+00,3.048004093580002127e+00,2.134913889145975574e+00,4.365271435098679736e-04,9.500807101954316001e-07,8.059667653159674574e-08,6.573531180839731801e-07,3.284939852916317382e-08,3.779177806789720870e-09,2.156118611322327460e-08,3.634367639287145225e-09,1.625293300472312992e-09,1.015337448664734393e-09,5.948224934995325315e-09,1.875546536952692860e-08,4.591798131037165734e-08,5.347304571519611791e-03
6.773231679428878271e-01,2.496237297175436076e+00,9.448685630142930947e+00,1.116618528316886794e+00,4.417210396820879731e-04,2.636249411243352823e-07,2.080187790140979606e-07,8.899147428281092275e-07,4.929593736651882914e-09,3.427539074153433531e-10,5.444246795157651179e-08,3.374099691144206501e-09,4.894483255962996184e-09,2.094007959005454539e-10,1.350729093897522170e-08,5.532411841305722230e-08,6.080096841098782999e-09,2.561629059656670392e-03
9.361466158173614716e-01,3.088405676050320459e+00,4.917950275708711239e+00,2.860070062362893850e-01,7.967105191034747850e-04,1.865520117813162210e-06,1.084573223318864410e-06,2.523312683731105794e-07,3.411692203575822576e-08,4.704002291082780617e-09,8.766798829114557666e-08,6.878405509526353576e-09,1.433980697139557806e-09,3.382851359868668137e-10,3.175484401477734212e-10,1.019463767503663867e-08,1.134929574521765865e-07,3.539995610720350475e-05
6.917682474458939357e-01,3.717682017107003745e+00,7.772056165503368419e+00,1.533857454694757261e-01,4.351935108284906784e-04,9.671679658851555451e-07,3.918008567594078481e-07,2.358530010568541928e-07,4.008042387494833225e-08,1.611813853514547969e-09,2.856548759541690120e-08,5.194104346054306524e-09,6.289814864324856711e-09,1.828863572332554626e-09,3.318367823044080692e-09,2.378871422353538320e-09,2.257678352674872450e-09,2.055891488838198881e-03
1.600292649002269529e+00,3.859016325901758915e+00,9.320724797287047281e+00,4.090303039417991227e-01,9.688419651198261961e-05,9.222557856618416449e-07,4.655031313740288994e-07,5.014375990696945007e-07,4.284329053123325816e-08,5.671186300239256818e-12,7.717337326899457119e-08,3.480887139481060839e-09,3.732710117679336668e-09,1.823885357091560593e-09,4.827299601869450047e-09,3.020097306754457268e-08,6.100397904665676985e-09,3.328570462720632957e-03
5.108582349515933263e-01,4.132226925164363074e+00,4.261246303970243510e+00,9.563496417041876807e-01,8.707551877862919083e-04,8.535819011322808820e-07,7.367651511530918732e-07,1.406358225175449185e-07,1.475299589120310972e-08,8.750154342084924574e-10,2.272667331439350088e-08,4.145586323568636348e-09,6.967718468928519880e-11,1.066434810450005827e-09,1.305157852386507849e-08,1.706748432435554898e-09,1.261803178619891874e-07,5.774021516643401295e-04
2.892251324234519361e-01,7.217681059146622502e+00,1.671164110179644613e+00,2.146992059461949598e-02,2.980895988767901981e-04,1.538595858052416711e-06,1.213294803229725698e-06,9.914183455902215556e-07,8.218766792682906667e-09,5.939402878286817126e-09,3.024173197252008168e-08,4.336581433712814543e-09,7.246981489180618408e-10,7.757368193623301373e-10,8.789427241572414120e-09,2.056334502112803021e-08,6.280782888709565724e-10,1.818606905529542798e-03
5.612347645802202856e-02,2.805032401446355017e+00,2.214696843281507732e+00,1.180896478040077691e+00,1.890693298560281409e-04,8.948576551630590544e-07,5.479622515695449048e-07,5.498273046304544130e-07,2.836487145300102691e-08,5.093478202003409852e-09,1.777940862119647124e-08,4.276291858186680240e-09,3.887583706329127242e-09,7.276332378099887232e-10,1.000956924269737076e-08,1.308091718922812473e-08,2.326414950000417105e-08,2.366212863927636811e-03
2.443947472309834779e-02,4.353394167090974598e+00,1.017126986515289744e+01,2.277787608495355776e-01,1.764417698687261696e-04,7.906421174711570949e-07,7.198537338927668693e-07,6.771365008034412402e-07,3.502040209423565894e-09,5.434521239009770620e-09,3.019455682079623817e-08,2.117752986872078070e-09,4.999971348147407493e-09,6.631140492956482607e-11,8.178211940712716588e-09,2.466530859373424114e-08,9.458324002682240112e-08,4.571198253528137344e-04
7.128555867423547188e-01,1.675411936116050660e+00,2.303889077229116733e+00,7.565330870763173343e-02,7.383679947634150600e-04,3.175132238028508954e-07,7.274524798651125596e-07,4.866400878474284785e-07,6.249058255400718579e-08,6.729105025062889927e-09,1.234888413015075124e-08,2.498615227445962245e-09,1.853706185119691448e-09,5.556669609282495805e-10,9.982321908902883415e-09,1.241372156569359907e-08,4.947458906326367752e-09,4.952306357776688553e-03
3.690404826643940983e-01,3.365789650026684399e+00,8.239421799418870762e+00,9.195247603647305201e-01,2.012531070115541106e-04,3.766357388109938801e-07,9.502863266819320196e-07,3.009519645202633417e-07,9.192960417033136692e-09,3.996154284428106825e-09,2.449797830700163730e-08,3.666209972728970552e-09,2.519357976282621346e-09,6.675330944646101442e-10,4.781335146701054885e-09,5.789759357075980346e-08,4.278908399126924811e-08,2.217833159267592388e-03
8.340327426599860594e-01,2.029876124795769066e+00,8.535843376722256792e+00,9.925729205254767429e-01,1.317731742557373491e-04,1.142491198151850892e-06,6.485755697205771968e-07,1.788698172794331360e-07,1.791204442899054579e-08,1.258903683720499080e-09,1.385846425843432462e-09,3.316264722867096323e-09,7.997500559680955769e-10,1.516556749752697793e-09,4.293648872261549852e-08,9.760988947207704081e-09,2.054689725204691778e-08,2.926265036015202265e-04
2.649635324848133022e-01,2.282512451107949758e+00,4.005496315826097664e+00,9.205623554741946268e-01,5.248723031943270789e-04,1.010807189659482757e-06,2.049314070872758309e-07,3.704291831420913816e-08,8.254257759233358193e-09,1.408631341641595034e-10,2.317385782301537138e-08,2.492648810020662913e-10,1.022416795740457098e-09,1.503042639834513901e-08,3.247787782415010508e-09,7.930000403106470834e-09,1.967122806095211813e-08,3.053157605309021576e-03
3.202067496427767335e-01,3.448620036718071269e+00,7.504995413521908354e+00,5.994115940739486170e-02,4.887375409842262134e-04,1.054894848872108089e-06,1.249757137559430248e-06,6.635439818255990561e-07,5.459205689058324688e-08,1.780310629674273792e-09,1.790427058400975796e-08,4.496734710508177720e-09,2.348526643142229894e-09,1.333689255210571918e-10,1.630041825412589636e-08,8.578429783356847375e-10,6.584667396722749051e-09,1.842042967860307422e-03
3.293822943802560133e-02,4.637917238974100798e+00,3.640070128022762752e+00,1.095296742321499650e+00,1.562720304483516552e-04,1.324304736081757308e-06,7.696874869584100951e-07,9.880042826332051720e-07,7.074483468791171598e-08,4.011667583913687647e-09,3.029578309741912778e-08,3.513531067174232301e-09,4.982246810358337425e-11,1.229699888272159576e-10,4.698608058243455719e-09,1.484214447592076532e-08,2.405767477475003221e-08,1.407997029934118577e-03
9.493749977986631894e-02,3.488284722523232517e+00,4.741717566943176365e+00,1.060019830082936210e+00,4.340718285181764408e-04,9.204402645035547941e-07,4.910119663925292941e-07,2.733756222569080352e-07,3.630429714400226885e-08,6.080696679580767907e-09,9.032523400930952900e-09,6.274854798452849632e-09,2.994460410518012743e-09,2.486342600301264473e-09,1.342800521559833295e-08,3.979595251115905446e-09,3.100275222747426158e-08,8.355863769052265713e-04
1.718185173879796523e-01,3.627768200704422519e+00,9.473177197109571068e+00,8.450826589331561500e-02,8.157039984001572324e-04,8.291132042637216631e-07,1.037969861582414132e-07,5.870457845570614998e-07,1.189874618049123447e-08,6.808944512646436459e-09,1.237222922437459081e-08,8.280244978833570484e-09,3.781665166333641899e-09,7.566203364213169039e-10,1.167807964171241805e-10,5.226962496416559000e-08,3.829310047701475987e-08,3.839742019280359148e-03
7.330553250154275835e-01,4.407304535424956704e+00,3.673884120391961439e+00,1.463957759872576370e+00,6.092479556473415778e-04,6.414414951619620982e-07,1.114720016429130261e-08,9.819933553392921906e-09,1.302795515714719521e-08,1.450239605290979751e-08,9.538310101566801208e-09,8.441911795389231587e-10,2.411065865129348418e-10,1.318884951874048841e-09,5.567625058154705690e-09,5.159229449117432624e-09,2.577699617279715896e-07,6.797351851488761532e-04
2.978711986494981256e-01,1.909910814442235250e+01,4.072489861194249494e-01,2.851522969084933634e-01,4.148063577626797099e-04,9.969761752248245864e-07,9.362228754950939357e-07,2.360739777615916712e-07,3.256251245052275110e-08,2.277528982008937673e-09,1.614312778728975983e-08,4.217726468179345140e-09,9.295022644281461618e-10,1.243858586776879172e-09,1.176853845959155325e-08,8.419904532548327869e-08,8.039665471681465549e-10,2.842186453538230861e-03
7.255632205030572157e-01,2.360040645900294720e+00,1.933593149797155064e+01,1.544577596033892775e+00,1.496853131225398849e-03,7.583775050284389666e-07,2.046418709461430733e-07,7.998906129422125517e-07,2.270326150383268894e-08,5.015347553388459869e-09,1.592629961629699929e-08,1.510812352217323395e-09,3.295339980099134526e-09,3.176585684753649481e-10,1.576290682272816078e-08,2.649094210129326233e-08,3.223067561967594841e-08,3.583834572766483265e-03
6.380312005504906736e-02,1.942199585427654807e+00,1.036441452464510604e+01,1.909387745747362253e+00,3.748945130365961354e-04,6.080432522675995471e-07,6.640868677308267271e-07,2.354322773828061502e-07,3.047913320042761988e-08,5.110920267909879335e-09,2.457403639217451463e-08,2.288447456309004869e-09,1.264280676144871641e-09,4.391772801917405577e-09,1.637361653885422773e-09,4.431899097575865335e-08,7.203816704562888059e-08,1.551277056278576520e-04
1.144337012344486926e+00,2.319599671630930171e+00,3.815178723248366488e+00,1.530800722913712608e+00,6.646159489855506426e-04,7.598762009590821500e-07,9.245484868794656445e-07,3.895633937594876736e-07,2.935379725403220611e-08,1.835988855452455752e-09,3.127152519137965758e-08,6.768954297914225005e-10,8.576285662531079892e-10,4.411730044019882087e-10,5.318690668329643429e-09,6.496249381895650294e-08,1.479065219092493189e-08,4.864293433463041938e-03
1.059260851726580466e+00,3.265862302060302813e+00,8.888805735875903835e+00,5.324734299560465178e-01,1.138317603624903552e-03,1.382697258033917866e-06,8.891142269586521193e-07,3.496541727335491710e-07,3.208473987160580844e-08,2.444063307616590316e-09,1.680869666971780726e-08,7.539151621272505440e-09,1.518775656461541890e-09,2.332363768088677641e-09,9.894640117212692693e-10,6.230332163454849734e-10,2.483669758875458764e-08,1.503735895539788127e-03
1.581831121959367259e-01,1.199201697410859691e+00,4.837293091109268417e+00,3.565120814981763697e-01,6.855526505842307735e-04,1.189780834131867318e-06,1.028615811546912505e-06,5.923281500072763009e-07,3.832286800206685574e-08,8.695020416174062023e-09,6.799642875167296854e-09,4.643683563914899400e-09,3.752919826728465284e-09,1.240506777775693153e-10,3.178598322640353615e-09,4.559159773077685746e-09,5.075605492431195057e-09,1.209041800965517978e-03
2.825497244784554995e-01,1.989795293303610491e+00,9.533556455753990022e+00,4.590965524047181390e-01,5.291831247098688611e-04,1.250397273478263053e-06,1.518388720527232583e-06,7.932746277855138556e-07,1.210127686154285054e-08,6.549170038741157264e-10,4.776573087377773859e-09,8.235495598662445422e-09,2.993263521972943661e-10,3.961789655661951119e-10,3.269244984020033700e-09,1.411641860205685067e-08,4.911740357865728962e-08,3.212986949436817501e-03
7.394923837369109243e-02,3.241514497089087232e+00,1.660792227652678754e+00,1.337301016715982449e+00,9.334590600053385701e-04,6.776034768059699437e-07,4.222455154185966371e-08,3.860282926241042728e-07,1.208425951079657399e-08,1.742988488683096298e-09,2.662847593916218759e-09,1.096721493348027728e-09,4.973340259622891081e-10,6.919836315073126680e-09,4.989223206996377218e-09,4.799642152119549947e-08,4.322989867792539308e-09,3.990504086091007339e-03
4.042959620208251281e-01,3.340245216346331425e+00,8.691685713348107356e-02,8.567098775573985803e-01,1.241729383303969737e-03,1.416714195227922440e-06,5.985972333961951031e-07,1.079856960992942121e-07,4.681005636357023631e-08,8.667225514487858196e-10,1.784943480250844789e-08,3.620046002355654349e-10,2.725659624993885852e-10,8.377945934694603461e-09,5.242167036565535706e-09,1.191534402182785041e-08,2.632928511435536577e-08,9.860863367069511165e-04
5.911756906363893616e-02,4.244731323338781337e+00,4.987696936267601799e+00,7.760571358318724133e-01,6.730906642435070895e-04,1.476227049120707615e-06,7.460235774976696666e-07,6.710801283872655139e-07,3.542105723514460967e-08,1.527018827918617253e-09,7.895631816997752724e-09,2.103775324317334155e-09,2.908983776654741710e-09,3.749630188737007106e-09,5.316507152529395682e-09,1.368602060253629545e-08,7.063425780951733021e-09,6.866749434187922711e-04
3.890828939151597665e-01,2.305326078695313363e+00,5.284380056261351655e+00,8.356864487487860593e-01,5.931847132663595678e-04,1.413668312829571730e-06,1.144857369610545035e-06,9.936524594249951088e-07,7.881063232350553851e-08,3.326534722330955907e-10,9.796992280740208693e-09,2.725443584792326583e-09,4.566465957836953764e-09,9.406702930585299577e-10,1.955520424115710027e-09,2.589768981832763246e-09,3.819639722768612645e-10,1.412989159705015834e-04
1.615359967346990389e-01,1.680587618480619216e+00,4.180919782039532961e+00,2.888566891282625448e+00,4.711545837641596202e-04,6.071462095322814264e-07,2.123003654987035276e-07,9.116462230966655153e-08,5.373128257865989884e-08,4.892891006754716716e-09,8.971605649228238895e-09,2.565199922717555748e-09,7.515162989104843971e-09,1.215345960995746932e-09,1.042962924550625185e-08,2.372970676390300000e-08,4.387240290676325708e-09,1.166844046009843719e-03
5.236039610312467896e-02,1.667460533616685003e+00,8.211225451749146753e-01,9.711309381762004422e-01,3.733989056286012367e-04,4.222453587993361068e-07,5.810226236915144785e-08,6.033979288427736599e-07,2.214953425446227321e-08,4.736004548016330714e-09,2.982082856734991839e-08,2.674233553176999596e-10,2.027013836782787876e-09,2.551561556361744249e-09,7.988567773545527347e-09,7.585608587437125168e-09,1.275501270462497010e-08,1.234575176534504111e-02
4.819061551172517527e-02,5.545659222603346095e+00,4.283014735904270509e+00,1.450612401347451508e+00,6.671969861133518909e-04,1.126437783541514382e-06,5.065385737151928976e-07,2.084126303320169399e-07,1.518987816047820691e-08,4.067114562000973141e-09,2.467500364433092886e-09,1.336125137009155075e-09,4.122334807195934956e-10,1.814376730883740127e-09,1.308337230556051982e-08,9.275434526197594041e-08,9.980446247184558278e-09,2.398608678842758472e-03
1.867084862912040955e-01,1.920432036297404110e+00,3.215158624548452693e+00,1.067291743504834578e+00,7.154284454678098244e-04,6.322099638829704303e-07,1.817701888572994122e-06,4.789315902361563972e-07,3.637904559900306110e-08,4.387730872598687211e-10,6.149210184626140423e-09,3.100503902935508275e-09,7.968017884616727665e-10,3.985674046711074875e-09,2.255472618345887297e-09,2.078859899649523124e-09,1.185567545954274633e-09,7.963077395177800902e-03
3.538083619801528634e-01,4.982903100160284815e+00,5.075891516970999717e+00,6.486164585612327338e-01,2.836852118199131097e-04,3.173560740844155981e-07,5.300317984300998779e-07,1.238461599364625307e-07,1.748778542850867583e-08,1.011978012385035173e-09,4.781984839147174013e-08,5.058105853881059822e-09,5.306872761836799826e-09,2.523883814793090190e-09,3.146137431251670329e-08,8.009075769723153187e-09,5.616139609397258432e-09,7.435148621433155299e-04
8.586413933707036650e-01,3.179432617006165529e+00,2.557283915748763015e+00,2.429141414355117934e-01,1.243973503321879831e-03,1.957132850628152769e-07,3.470911781070894273e-07,1.341119993798900679e-08,1.003276782375121744e-08,5.903711064732919680e-10,7.692106062896650898e-09,5.025507410961934735e-11,2.855425437293561699e-10,1.348620698265452153e-09,1.172025895515648418e-09,5.348934235027061628e-10,7.387574377773031297e-09,3.307988555884859572e-02
