4.310531476830438136e-01,1.363260422284784650e-03,2.665697810402209241e-05,6.276497432330212234e-02,5.914948715832386589e-05,9.567732210108217407e-07,6.921239875895926255e-07,1.383592337541746375e-08,1.043056540631041498e-08,1.129585688784524942e-09,2.920550400614038435e-09,5.181594434151210223e-10,8.010100066115982925e-09,8.082507885670701230e-09,1.688416631956531056e-09,3.188333715873977511e-03
3.381497336375875046e-02,1.762616837669181793e-04,1.218081363641093591e-04,2.505316618666605238e-02,1.423004941450591975e-04,1.032842541590691696e-06,3.958144511769012773e-08,1.960791659762359861e-09,1.087271443248800405e-08,2.069257175737558608e-08,3.026650343880391885e-09,4.084617711281332794e-09,5.352936505190594373e-09,1.229216202419392666e-08,1.939476741660448821e-09,2.203472459316167115e-02
1.160823608240589000e-01,1.159603531362111582e-03,1.802793877651885429e-04,1.960270604936696914e-01,6.023643071345341493e-04,1.598317295338327580e-06,5.067374912097517490e-08,1.029010899893830690e-08,5.385119894266281862e-09,4.556448038340007777e-08,2.132129439048478989e-09,1.358653863131145061e-09,2.659674373140134362e-09,3.346454375583188954e-08,7.013176037642973154e-10,4.045902017597896756e-04
4.265869368166191333e-01,2.027828891678332916e-03,3.472741168783125389e-05,6.645450702903746287e-02,1.299156943254857835e-04,4.353499897612611772e-07,2.292038962827335747e-07,4.838811752032720153e-09,1.602530749278029811e-09,4.059778026949592332e-09,3.371877172489021774e-09,2.683153291146190424e-09,2.959505565796953615e-09,8.553456644786564527e-08,6.463431245278739959e-09,4.096483399134504683e-03
3.501494620872801500e-01,5.176412130744905598e-04,4.266964748681239037e-05,6.106855914869906837e-02,3.080247646044612379e-04,3.674716628028801254e-07,1.179628766885200046e-07,1.044309360724518036e-08,2.941518102783986166e-09,2.247456443404529605e-08,3.169722887580728671e-09,2.700705111205989014e-09,1.658560045636040062e-09,2.032091320221441800e-08,2.891726964846338303e-09,1.360323246701582341e-02
1.504697119634398894e-02,9.058451740808806359e-04,5.514924841602536346e-05,1.228466730744252472e-01,4.788924465482390547e-04,2.590960295038093103e-06,8.342686523149828325e-08,3.201781727647972699e-08,6.369085400400106184e-09,2.304444789298708990e-08,2.781106438674495581e-09,4.478539228129634834e-11,2.444184727500203020e-09,5.120379550549018875e-08,5.665314681044209556e-10,3.650765712660622724e-04
2.889106088584998955e-01,1.360654615709584649e-03,3.414838998554593080e-05,1.375386644600156971e-01,5.083996494692898539e-04,1.857464465041180580e-06,1.040101893166122604e-07,1.236982952969917494e-08,1.986697969210363822e-08,4.647735732607080685e-09,2.034022091511663860e-09,1.012997260037217557e-10,9.857870077504007258e-09,4.715064253656145919e-08,1.301654742461024418e-09,3.589756053686501795e-03
3.834353582169683916e-01,2.161590227495712065e-03,3.454637821299683440e-05,1.975834211378484778e-02,3.807401916894317061e-04,8.632932828176969575e-07,8.671616492401989730e-08,2.638333945019520329e-08,1.677667905247501344e-08,3.313737430089084149e-09,2.402761660377698562e-09,2.110793022172534167e-09,1.383937289320205400e-09,2.561629978917734968e-08,1.272984031849543016e-09,6.939074007817616283e-03
1.274673533660338198e-01,7.882449339275634419e-04,2.932827364686976600e-06,7.308112017763634949e-02,4.018449503904856536e-04,1.717691426772973583e-06,1.612924963965186073e-08,4.037494005541965509e-08,5.076661793182361962e-10,3.753541079966568357e-09,3.010515352498458331e-09,3.992586855292224209e-09,2.381894992697396304e-09,9.019924046408393506e-08,1.113885119676786974e-09,3.752834188696072687e-03
6.624490328446736020e-01,8.995243677076695046e-04,4.326513289388481397e-05,1.094342859394436124e-01,1.398212428291015956e-04,3.069960489668699977e-07,5.004325562301992253e-08,1.962787005688797389e-08,1.540975455669930007e-08,3.561670116805611574e-08,2.829235684428023376e-09,1.789350127675915496e-10,7.796873111792225122e-10,1.220805154226878445e-07,1.598385855447587782e-09,4.513003867291515321e-03
3.336789446613700472e-01,2.920698423860242261e-03,9.512883937070830246e-07,1.088688874588623900e-01,2.273807797804129919e-05,1.358241197182181559e-06,2.338803101097390609e-07,2.220292792348764348e-08,4.913293194292880479e-10,3.170992266629401552e-11,9.984411535131567389e-09,1.575728152724320925e-09,7.528079816906549595e-09,3.973517708471045311e-08,1.308937815214893372e-09,5.181997921991504663e-05
6.606633700550772481e-01,1.894671795160942631e-03,3.199950933373559800e-05,1.436639638363113036e-01,1.005306804424337363e-04,2.505181863256610668e-07,2.260079445398396174e-07,1.358099302707190462e-08,1.823168579830757176e-08,6.649939343769724112e-09,2.013812083826948476e-09,8.950944335356289938e-10,4.903039498122819792e-10,1.660460940442061468e-07,1.448751521688936067e-09,3.569877275003022037e-03
5.005809790393912773e-02,2.666347573084778318e-04,4.510657157896896786e-05,7.963920709544919374e-02,1.909906770932644714e-04,1.434185636813507971e-06,7.797377370228399417e-08,3.866307310348773955e-08,5.796480562563866407e-09,2.501414348813344157e-09,2.515599764576491349e-09,4.779932815411261465e-10,9.133123385435403552e-09,5.068902583719190953e-08,3.808955945995591770e-09,1.261073898655788381e-03
8.996149322338250487e-01,1.667215032353785119e-03,9.986547094372852005e-06,2.470220611260674076e-02,2.844820431106327577e-06,8.741280934634057669e-07,8.754891030057083553e-08,6.886504992031711352e-09,9.428456249086796712e-09,4.756314027021716735e-08,1.517011536325961867e-09,3.114823811857720288e-09,6.317525711708011247e-09,5.558580388340573876e-08,7.394391405104884945e-10,1.057584528172275098e-03
1.043244166910946846e-01,8.454066949913679931e-04,4.397081515104508042e-05,1.021847393215919442e-01,7.704207067917969777e-05,4.247879268891164306e-07,9.073172239694885393e-08,1.556426835818103955e-08,1.800824106587267920e-08,1.284153633949044736e-08,1.021323195022581752e-08,3.875398184333302929e-09,1.009638483527659055e-09,5.642727765947831155e-08,8.832257159443491935e-11,1.829820531953574737e-03
3.745009205660324025e-01,1.113100446148477217e-03,5.630355826554328319e-05,1.267060291864529897e-01,2.841144538774150602e-04,2.125901749124660952e-06,1.525762473458968610e-07,3.077241677335557913e-08,2.615437406420590613e-09,6.838527789771419638e-09,6.476006066326779506e-10,2.874196316966198064e-09,2.938618395683752371e-09,8.783233147952526820e-09,3.273152839697573927e-09,2.996120117779837652e-03
7.046335943114236944e-01,1.854050327639785627e-03,3.877635779778241913e-05,1.270917868654172778e-02,1.033664463799992229e-03,4.297379005557000291e-07,8.575133075130235956e-08,2.634737587679651427e-09,1.296092049691864190e-08,6.939514341227366100e-09,6.992934735693400965e-09,1.457508495553820975e-10,5.653923581723112835e-09,2.307968389286177115e-08,3.426250115713054946e-09,1.387070414245623494e-03
1.551193365073065822e-01,1.679997907517347209e-03,5.092238505616753180e-05,2.592550058397649279e-02,2.061740454984263646e-04,9.496450943658947029e-07,1.453770465733929187e-07,1.307538116869794909e-08,1.779973906310562226e-08,3.204815682174290863e-09,6.656590759801535114e-09,1.401073137300900696e-09,4.020511714312146065e-09,1.212285829185329825e-08,6.067833864799626948e-09,6.781119962706891151e-04
3.387250462517444882e-01,8.507283263328046683e-05,8.639266653965763749e-06,1.676695273301787720e-02,5.635831606550057251e-05,3.642592527475806322e-07,1.920092225767513449e-07,1.222127203374992164e-08,7.095211869648512143e-09,4.397515797959873412e-10,8.742125317736145340e-10,8.389450341196041625e-10,1.893450097330731944e-09,4.167430790737807092e-07,6.560585056617857105e-10,2.739072749667618729e-03
4.134412149505907186e-01,1.483776181119300566e-03,4.742371316371874986e-05,6.606469069936431182e-02,6.426106070514422649e-05,3.358718859315347652e-07,1.931327852683957307e-07,7.590647117449143359e-09,4.319160990373268424e-09,8.133297772646235379e-09,7.976785961335911073e-09,7.694804157139495150e-10,1.699797880068333814e-08,6.741381152223035503e-08,1.706624850544743454e-09,3.692866886059548593e-03
3.715415689012940281e-01,1.783331250351509901e-03,3.182651192109446669e-05,6.429217621465849186e-02,2.024413515669450797e-04,6.457509778919730933e-07,1.146768601144408316e-08,6.806853705898276563e-09,5.695976995762517799e-09,9.867170733212265852e-10,1.209903570178752190e-09,5.927651036881778050e-10,1.098535974330944239e-09,5.754440446476951004e-07,4.203482433914451835e-10,2.827720612922036622e-04
1.902254498736089816e-01,5.688018351680627091e-04,1.637992911282684330e-05,2.545123243524229778e-02,1.001603275096944355e-03,1.545309587255469368e-06,2.850271229402256770e-08,1.411050530873790178e-08,5.169093820103708225e-09,1.193245059661660906e-09,6.626339942089662782e-09,1.474986980553917651e-09,4.708568747633706776e-09,4.622795436509516268e-08,3.785205233177510978e-09,4.628854111005313403e-03
3.045061026625823786e-01,1.120273107008098101e-03,8.691824525322928210e-06,6.750917348189412748e-02,3.702094039357290279e-04,1.977718774312572790e-07,2.750936787669698692e-07,3.801258395826431505e-08,5.507574405099474585e-09,1.608146638936768509e-09,9.515845107708353092e-09,6.512115164800760228e-10,1.601504732990589283e-09,8.622470506448405722e-08,4.514849065184723129e-10,9.833998238537779851e-04
1.281606505005321861e-01,9.139468179400762459e-04,2.096824841737388715e-05,8.507901514871635262e-02,3.288828347537315375e-04,8.967644250712975711e-07,1.657185903191396722e-08,1.220659125279833972e-08,7.950777632810345417e-09,7.381303546062556625e-10,1.252849025012688589e-08,4.063328313039005309e-09,4.400686965679935902e-09,6.781221120534785815e-09,3.067201308989462976e-10,8.299424355660700234e-03
1.898688013762003246e-01,1.070627474378068721e-03,3.100445272407200651e-05,1.167009414540512158e-01,5.468141594685668912e-04,3.219977331598406031e-07,9.313562216608477729e-08,1.229073042733370434e-09,1.217430424918381152e-08,8.044318961833725941e-09,1.835134845771172486e-08,3.420401203421053439e-09,1.095541858639709482e-09,2.481946573843977457e-08,3.640875968933758381e-09,2.511672517319223433e-03
2.189740462636746710e-01,7.603571508284976115e-04,3.503917219508402559e-05,7.772407426429464583e-02,4.761126444134468100e-04,1.970077356389023453e-07,1.082889808102377348e-07,1.587545956565036303e-09,8.224818629586585505e-09,5.758557870657109631e-10,1.121406952547993824e-09,8.909589448859210889e-10,6.365219185979060130e-09,1.461503035565996788e-07,3.109132936488071804e-09,1.097985212422726911e-02
4.142954229072223771e-02,2.784196116289394413e-03,4.931303951352028405e-05,7.708527702608292120e-02,4.315752596239160756e-04,5.517853805323446061e-07,1.442402189974445349e-08,7.698639588374754947e-09,1.340608052738465981e-08,2.287392887035233051e-09,3.034338477388487511e-08,1.461436144572327939e-09,1.284532356487741154e-09,2.329293730410169457e-08,1.914099064003588687e-09,6.668263937419862016e-03
9.029727779865497073e-02,1.008259013811436651e-03,3.323070985198719362e-05,5.383176569609229856e-02,2.655046491657536614e-04,3.232814422115207335e-08,1.618210932128625793e-09,4.629921019525748308e-08,2.524545665469289296e-09,4.533816513078690479e-09,4.102454907116795167e-09,2.708560738319773654e-10,1.456999766753514126e-08,4.014906007777352991e-08,4.693677407799683140e-10,8.731662844503215032e-03
1.312087409653514558e-02,7.182874024853306161e-06,6.675090091494085751e-06,2.660257728625618073e-02,1.808915669202497585e-04,2.384948549438790657e-06,2.537852655277526269e-08,2.790544227840730817e-08,7.562951155388011093e-09,1.605122289670963684e-08,4.359982110444215596e-09,2.082927762863404300e-09,8.311644821863772770e-09,1.081990611831000859e-08,5.180030901803855743e-09,6.776673696174155201e-05
8.918062068773168205e-01,1.561103963968645458e-04,5.839554651070201469e-05,3.576207428562067775e-02,5.264999573507398497e-04,8.432510386221529959e-07,8.045121834667443236e-08,3.180506732985294420e-08,1.475140017928997849e-09,4.573494884544596374e-10,1.442682551236640612e-08,9.889119134555379918e-10,7.067819463335180003e-09,4.022069668081372526e-08,5.505591294758495820e-09,9.322006377497681420e-06
6.655025571563026876e-01,3.936061262642905935e-04,1.878075935522361149e-05,2.529205080864407179e-02,5.046575586922379163e-04,2.445217562935787890e-06,7.284711088229558307e-08,6.695157315983541737e-09,3.192548223450442099e-09,7.493879637414570714e-10,2.844115161785205735e-09,5.753239630136572982e-10,4.822662185129913353e-09,1.046972293986644852e-07,8.393835445215441997e-09,1.062996990507506477e-02
3.420200704659427382e-01,1.915304171509303773e-03,4.258782114116187927e-05,1.632839772309044313e-01,7.889457690997479615e-04,3.663013436015570953e-06,2.013478715868729377e-07,7.665404388884539843e-09,3.890250756298097053e-09,1.796727219019964611e-10,2.593936996290916047e-10,1.959038271285385563e-09,3.737986080233967358e-09,1.180065251110408743e-07,2.673137373432292277e-09,2.827821857363816121e-03
4.601210220538922702e-01,3.718050473401614438e-03,1.597491138146249251e-05,2.366751009037565065e-02,7.478950868644584915e-04,2.088678194699619462e-06,1.126133465574215052e-07,1.403228060961807860e-08,1.779509730318412037e-09,6.823064953158000771e-10,5.285782432195620024e-09,7.622811968605791371e-10,1.122894507765453949e-09,3.142676432448748766e-08,5.963981983055766531e-09,1.332027529720074439e-02
8.710042510320925579e-03,6.431937337175243005e-03,8.122459664187968084e-05,8.642293979802613546e-02,5.394467710151247498e-04,6.830052018927585204e-07,7.833406273990352064e-08,2.234737837594093544e-08,1.741049566674961834e-08,1.411547739040284802e-09,4.039136993780567576e-09,2.567707890772738818e-09,5.612253277074229978e-09,1.521855531822199581e-08,1.724240642774615641e-09,2.046447098978818914e-03
2.902920519635476815e-03,1.986760432639426196e-03,3.814213662835111776e-05,1.187324260921270025e-02,5.612974522442024713e-04,9.775939013115634643e-07,2.047781509734579323e-07,3.507003672568890041e-09,6.893771751489600503e-09,1.002494518112668269e-08,6.905971113737599539e-09,1.126151698744551131e-10,1.313747857911812568e-08,5.772842278679708068e-08,7.471846075384266744e-10,6.251402437099130849e-03
3.302356886837810590e-01,2.000118443118386984e-03,3.127849047452179728e-05,1.019416972751268080e-01,7.863446130124519080e-04,3.201030967557527387e-06,1.788329044119844838e-07,1.288182335570320675e-08,9.157364562449705259e-10,6.455180470264405657e-09,1.764595890353198242e-09,6.621220833535237371e-10,1.035785646708754528e-08,3.852699591382500889e-08,1.071742137963939882e-09,1.321967223838564458e-02
6.082166790665202161e-01,4.686851654349880178e-04,3.349410214338604277e-05,3.838560848218040833e-02,4.558009042101662345e-04,1.132129853934273010e-06,1.492519674158939759e-07,6.761521330718606916e-10,2.804101492897162132e-09,1.710329177907933976e-08,1.609584739260599959e-09,3.401817228293078489e-09,7.137641498336841540e-09,7.579588342159031904e-09,3.012879058577609575e-09,6.138907306552543637e-03
4.579731766279271366e-01,1.817383636676786485e-03,2.304746324451401862e-05,2.915474365491116729e-02,7.046209448052099655e-04,5.529790531061537407e-07,1.434657954117298975e-07,8.839591044548662627e-09,1.270574968329458067e-08,1.584424030203540856e-08,4.590304563354129915e-09,3.497993614367952441e-09,5.769691157099374090e-09,2.245885643941812744e-08,2.497080574256861353e-09,2.786749322042582529e-04
2.515266562249163229e-01,9.777616479383704432e-05,8.503630750926808018e-05,4.246076673229462473e-02,6.850517367974781700e-04,4.625163248018750744e-07,1.182031710070806012e-07,2.542167804073129735e-08,1.175715926388382719e-08,4.869381261881442383e-10,6.541546114898001786e-09,3.862970857279914633e-10,6.059011385725501519e-09,2.570769174330690562e-08,4.550918240472791059e-09,4.691586221015309546e-03
4.076578848828407153e-01,1.202074037314281247e-03,3.083906633799527158e-05,6.956195402704469510e-02,3.892604729055223556e-04,1.080791784736402336e-06,9.124909404418689865e-08,8.898302167828395005e-09,4.940854924334316344e-10,1.247594662471750487e-08,3.558337097605505939e-09,5.344571286571209843e-09,4.093166262772421273e-09,9.122385463468976463e-08,2.302785501699777865e-09,1.186067578421100797e-03
1.066158302439989547e-01,7.077895901098756873e-04,3.088452548359756468e-05,2.724720471543256445e-02,4.211838631341828293e-04,2.887996282232797250e-06,1.534073532619024038e-07,1.567768004941381143e-08,7.464759887471438635e-09,2.153916259145252590e-09,1.234861421758759206e-09,2.860804372438574885e-09,1.529848951459649652e-09,1.307694731346894880e-08,3.863368723597722144e-09,1.517698377875389276e-02
1.042720732623820534e-01,2.799974576908618746e-03,1.337076149040850601e-05,3.181174035021538948e-02,1.704332382605607216e-04,4.867025543916122207e-08,6.977900677732793351e-08,3.604570963798020037e-08,4.904424786520446083e-09,1.327013977811810051e-08,4.439204647861955632e-09,2.329315342542928875e-09,8.763297428195931130e-09,8.859715577137695929e-08,1.018208979038129514e-09,5.174302720664483365e-03
1.343214174101115266e-01,3.962088578787936093e-04,5.372429547258978440e-05,2.288783783749903308e-02,3.708056104555138141e-04,3.299068414155712480e-07,2.073959416081914515e-07,4.694512867979250785e-08,7.781645230840682222e-09,2.921654788958721485e-08,4.423668957546521719e-09,3.812316633402503230e-10,1.403015601370586394e-09,6.528688257817233138e-08,9.254344547481503576e-10,6.563885810937490975e-03
5.342026054720527828e-01,1.047683585648977221e-03,2.107831566614974455e-05,1.412356351152305872e-02,8.365501997735926660e-04,1.634762001932409330e-06,1.626996754046942965e-07,3.079825859624331817e-08,5.472569428119203043e-09,5.585072799615721760e-09,1.175949132272359348e-08,8.272117816011591902e-10,6.101813800232640428e-09,4.131832273560312917e-09,5.046851410761150997e-09,1.102557138487116409e-03
5.228523728276283089e-01,6.876024922166891137e-04,6.314689699434996694e-05,8.998322561332559866e-03,3.839937915488425384e-04,1.807075152541197192e-06,2.114013026886187396e-07,2.739432958927228422e-08,1.905408128174687429e-08,5.073522585406164611e-10,1.493138924541009621e-09,8.387889284849483417e-10,3.644836932064300948e-09,7.684095376654847340e-09,2.995694224768182349e-09,6.391540843729220413e-03
4.097556872934285943e-01,3.205204885992793363e-04,5.967849075408863241e-05,2.264654264572957959e-02,1.390365361531082267e-04,2.934821922140570996e-08,3.803054923431446285e-08,6.934203020271527943e-09,7.544819900794046629e-09,4.226146199630570756e-09,6.578247180377678214e-09,4.692481875880031757e-10,3.190906486273990133e-10,2.438323367797030498e-09,2.581100098191323000e-10,5.738840055196061524e-02
7.556380594226610459e-01,5.485539034121098955e-05,1.437124588184925094e-05,4.876799733666548758e-02,1.093193422386205284e-04,7.394094163609786819e-07,1.898668466925357649e-07,1.200950109023121770e-09,4.957609095901494526e-10,1.380849016004983436e-08,1.396391835493368215e-08,1.626220352672782172e-09,3.368010286867327314e-09,2.113333971632273399e-07,2.200901650490307408e-09,4.055787199825192785e-03
2.016958925669033731e-01,6.166383709795605211e-04,1.949908498221313144e-05,1.322508802333053832e-02,3.779300603385600575e-04,2.164264452729351465e-07,1.821884586909664753e-07,6.716229831962116611e-10,4.910468772863725752e-09,5.170245060381167643e-09,3.033507404511485785e-08,3.253939192227826358e-10,9.869239068588496857e-09,1.593392949729322148e-08,2.732465393773222946e-09,1.541740842199601719e-03
4.746887117108512799e-02,7.192525019269165650e-04,6.165093519716388485e-05,8.742966414061303926e-02,7.068472057035471087e-04,7.495678868271604582e-08,7.641358139553598493e-08,6.222108756307192766e-09,5.720300034388656489e-09,1.540796630317215054e-08,2.053313295799482171e-09,2.240728976596008244e-09,1.143010710081234745e-08,2.465841974980585622e-08,3.279135115391450987e-09,2.235084445646635509e-03
2.117147180421731778e-01,9.769622325883631220e-04,3.110451931659985377e-05,1.082560917311292392e-01,1.271036899905837042e-04,2.120377245309484237e-06,2.677589998529789915e-07,1.157965748771530594e-08,1.811310718165546920e-08,4.956746638923904812e-09,3.686769690949094361e-09,1.018443485365534385e-09,3.608050199620201910e-09,2.524744519450100321e-08,1.634768368689793999e-09,2.860965926716651803e-03
4.475508572013018327e-01,3.663791842884274647e-04,1.591814615340219510e-05,5.088655949502148002e-03,1.621540559700299544e-04,1.908546881633151347e-06,1.886176102791258012e-07,3.959371404140312783e-08,9.492293168481120580e-09,1.720471238856170614e-09,7.009990715597070222e-09,7.821814538064396394e-10,3.514354362586601584e-09,2.607557975148414622e-10,1.139885646705568893e-09,8.212268188441139427e-03
7.258300389280686327e-02,1.533816099820350682e-03,1.083913893485048726e-05,5.826414212181866420e-02,3.509215406410939289e-04,1.713200839079084648e-06,8.645366955654066019e-08,3.439802744388549847e-08,6.758374694455440147e-09,7.057322501617847981e-09,6.456824864266785969e-09,1.412161377504198558e-09,1.742414072853264933e-10,2.947646205774404960e-08,1.418293020500027662e-09,5.477663593367063620e-03
1.064694456993367511e-01,7.740296321721296113e-04,1.446281002304012679e-05,7.017290041670112832e-02,2.626896299686195656e-04,9.789503679923072726e-07,4.998049253984678701e-08,1.355699601610879214e-08,9.518597158260057381e-10,1.930232846583822509e-08,4.031010070372945362e-09,3.126867647431811462e-09,2.219233854050932986e-09,1.396805174594802486e-08,1.833696295649248814e-09,1.729428227612843372e-02
2.227147693618489743e-01,1.262730953783340604e-03,1.840339815016896880e-05,9.055154829267691996e-03,2.464754278497391181e-05,1.875494969780797029e-06,7.509390009798277801e-08,2.078088148842649870e-08,3.365775595653397261e-10,4.095644742087481426e-09,6.992817872978861097e-10,9.662491657241647287e-11,1.599475084684885160e-08,2.850943628730235325e-07,2.288869770965544443e-10,3.370856636975031514e-03
2.174483550898735074e-01,1.907892078115542905e-03,6.122084507396424323e-05,3.115271980831937557e-02,5.128605963577202514e-05,7.518064300788564119e-07,8.867776639584399316e-08,3.634487933883965200e-08,3.578765460721111738e-09,1.328473548012036957e-08,9.695425541647361078e-09,4.453475245162406599e-09,4.220532471784085215e-09,1.782381966417274477e-09,3.123571223497412124e-09,2.189258113486866088e-04
1.639193382337230109e-01,4.890497663745505983e-04,1.923144337028641720e-05,1.027996911154434034e-01,3.778113384535100963e-04,3.357166683692001535e-06,1.251309132761437913e-07,2.593047943869562010e-08,9.184415346731727280e-09,2.567516392074662952e-09,2.953080499151437653e-09,1.921925590491472464e-09,4.097036373356698005e-09,2.448711332752710921e-08,9.150848384164834443e-10,1.309979326928254958e-02
6.567108612508647525e-01,1.118745359686170154e-03,1.993352432487622124e-05,3.767073243188033549e-02,9.079035680393312277e-05,9.322445818403058211e-08,7.127528258073187524e-08,1.810361373068536212e-08,9.381886338888261383e-09,8.235057450889220718e-09,8.019073096240087599e-09,2.671259691420223411e-10,4.055389122384094380e-09,4.315974583202104731e-09,2.505958289282634574e-09,1.652738033833638792e-02
3.863855645391942595e-01,2.951286479387993725e-04,1.130344808328675294e-05,1.079698023481414915e-01,9.081747277135947694e-05,9.714906182387734967e-07,1.309065796605913377e-07,4.351458338094705836e-08,2.006746478065044509e-08,3.022100737587958007e-10,4.112939187047177774e-09,2.266102806747973510e-09,8.338284041900336700e-10,5.411295453100849641e-08,3.419704037711797046e-09,1.591324290576576553e-04
2.102908718580669412e-01,7.767745513826024859e-04,5.233243456675642667e-05,6.155546709238628178e-02,2.418923488730344187e-04,1.529580099476460325e-06,1.560298205676779711e-07,8.100516907687832233e-09,5.018606213323786416e-09,1.344203337059142925e-08,1.134133482128468979e-09,4.653271081610255389e-09,3.628870705116841163e-09,9.612925400598567243e-08,4.316819443765616051e-09,2.499601985493209340e-03
3.113611474415148295e-02,1.645927266668450496e-03,3.597416004466621824e-05,1.618817183641809918e-02,2.853738767511341027e-04,6.389604940338666974e-07,5.112249634757583936e-07,1.472218886033048254e-08,1.713483941825165684e-09,1.974422207170663884e-09,2.434555252395496497e-09,2.108127821700899281e-10,7.571157278091316743e-10,3.574261818095560757e-08,3.588874386214484594e-10,3.072838336735544268e-02
2.232189880912930913e-01,1.121509015380888971e-03,5.599761737233866215e-05,4.475592170735311071e-02,8.148037502402000545e-04,1.085380138083757549e-06,1.040740976508181262e-07,1.808572519123042871e-08,4.853968408147762789e-09,1.090488023875853582e-08,8.858856420798720975e-09,5.480992912409578002e-10,4.349282769672794060e-09,1.644071766460087761e-08,3.679850899844055095e-09,8.628219645290542694e-03
5.726928452580485329e-01,3.376599874235715923e-04,1.428056728644507540e-05,7.078571128501486009e-02,2.216603195800167896e-04,4.133520692783705158e-07,6.644433171556445287e-08,4.045770820027950135e-09,1.728033779036045904e-08,8.817103597492490888e-10,5.182083571713592669e-10,3.769644694281583039e-09,3.174896084890275008e-09,2.189937051583034143e-07,1.095444368748708916e-09,6.702067630888565268e-03
2.342436156262268643e-01,2.015715253344268262e-03,2.744516973359499283e-05,7.476933482868770853e-02,5.796861668897824223e-04,7.428104672920483498e-07,1.210757386611503436e-07,3.176037106439155416e-08,1.864181706082550410e-10,1.705118261911726256e-08,3.977782050392114341e-09,1.749512243394257620e-09,1.014724755603847320e-08,4.128862960112056608e-08,4.603740674179154634e-10,5.759005258569004949e-03
5.689615209545631491e-02,1.392941344531544974e-03,6.570466562594662004e-05,9.130543039155428198e-02,2.333672723839399241e-04,7.758412374361021439e-07,1.353674849785646496e-07,4.771509079285639206e-09,1.481210401766497199e-08,8.090100537311370123e-09,4.697841193070611179e-09,1.864048687459616820e-09,9.869471851692776743e-09,4.942651465212624604e-08,3.284714791716314943e-09,1.026202718687613908e-03
5.163726079498037053e-02,7.216325428168613842e-04,2.957066766875256388e-05,2.698083741734523880e-02,6.524586180564461574e-04,1.942067012757631782e-06,9.431418111749125336e-08,6.001780432496853346e-09,2.635951548120914750e-10,5.964167980089031713e-09,2.803682137012990010e-09,1.201031892270678487e-09,5.013603552402806269e-09,2.440163005146134137e-08,8.430698219616241740e-09,2.200223888368968081e-03
2.332292938138054161e-01,1.412790400162845924e-03,1.141428982210955340e-05,3.344214087285446446e-01,2.145707138410876680e-04,4.184121347848826040e-07,2.646969827350347226e-08,1.693156850922500814e-08,2.634026093803672180e-09,7.780140471245369839e-09,3.811505913515404262e-09,3.252444543584240543e-09,2.192241795855662203e-09,1.804557324575263473e-07,2.832684323748858218e-09,6.302145621804077294e-03
4.272139320821347064e-02,1.107399336564434105e-03,3.046388430961111265e-05,1.245172329509026260e-01,5.147016328890243950e-04,6.045373921691649747e-07,2.224229859783873006e-07,2.470973931322762436e-09,5.311140111209572352e-10,5.048728671529244644e-10,2.158497302356637884e-09,6.522228980614183395e-09,4.019117690217909070e-09,1.143421538024603447e-08,4.420701631843342908e-09,7.476671097901636288e-03
4.597585708897206636e-01,1.684465643029480798e-03,2.459611379992420236e-06,5.535449183879949386e-02,3.149393006040068299e-04,4.999898638266711736e-08,7.116539555156649993e-08,3.145725053119647870e-08,6.462608346808685674e-09,4.905872727145361344e-09,5.097859394745179057e-09,1.259732370447554924e-09,8.944062911294243766e-10,2.568256280087893434e-08,3.534126493599385811e-09,1.406051485962859712e-02
3.309722598134819394e-01,7.548994929283871919e-04,4.043034953158000753e-05,1.244515997008196623e-01,2.589665528607609291e-04,2.137724736846545991e-07,9.730664686966579869e-08,1.167356331294489742e-08,1.859350350719295481e-09,5.223850118189203231e-09,9.488452545527315140e-09,2.058742460454793894e-09,2.601477745013580424e-09,1.255925505165981556e-07,7.727313945796455363e-09,7.147365476089411959e-03
5.023472215180335709e-01,8.372351943396715013e-04,4.464803293636639950e-05,6.218058481525963466e-02,3.558254213465514423e-04,1.991686549528751150e-06,1.186108340332753411e-07,1.308047113155857814e-08,1.694701957292994778e-10,2.318233265015733113e-09,8.067042425398171078e-09,1.603226545069598842e-09,8.113193525844609792e-09,2.250850336803571001e-08,5.171582289264037048e-10,5.662466951391127018e-03
1.416149315689772537e-01,5.955560349251514361e-04,5.543299643079626618e-06,3.324153858055723526e-02,5.200941546510905698e-04,4.313227089142927664e-07,2.640873569598678161e-07,8.500149789575621554e-09,3.571149178043733656e-09,4.797992526877308601e-09,8.952426790282452649e-09,6.206722578310166543e-10,1.526710786706939178e-09,6.047853609679005067e-08,5.000318651776550629e-09,1.946217888749746106e-02
4.954172054576255757e-01,6.463317631511269166e-04,5.952277637643418765e-05,9.382395569707609184e-03,4.393239092027972329e-04,1.446136559264724229e-06,1.969842049391192568e-07,2.401994059639156051e-08,8.155972782064838322e-09,9.647823518735928075e-10,4.248392402396212769e-09,2.095184560689194316e-09,4.064396636095174877e-09,2.671808192463734895e-08,3.524200152251659181e-09,6.411003202217889323e-03
