8.160413069773262513e-04,1.441105875648131640e+00,4.518129116182702958e-04,3.894377425403116630e-06,2.020594025554025198e-07,4.893774047906922646e-09,6.773456302571393872e-09,1.759385324825197111e-08,1.534023742654033558e-09,3.121724910179030426e-09,2.666684925493408330e-10,5.191034650692003838e-09,5.858965424309270711e-03
5.750828161057285493e-04,1.720852606903508164e+00,2.475903549975495919e-04,2.245960636833839251e-06,3.447725417689296428e-08,9.017145013280271089e-09,5.253443058777877444e-10,3.607506269714436961e-08,7.952859286442527918e-09,1.556979062077063013e-10,2.153317827561384923e-09,3.896551063125222273e-09,1.259816327249820359e-02
1.413005427708226205e-03,2.019288574594038543e+00,5.234764969875777604e-04,4.135238839407941007e-06,7.337401082941142700e-07,5.086436807496901961e-10,2.883818183776964821e-09,1.619950849427560903e-08,6.871748605370538311e-09,1.049721622776001333e-08,1.555976657606351735e-09,1.241854307067520627e-09,1.156451685605729487e-03
6.094081970504530796e-04,2.321309243542125422e+00,2.934218621949334312e-04,7.161872706889609352e-07,6.129380895765389951e-08,9.739726709041237137e-10,1.697056552271984466e-08,2.910573162783248340e-08,3.832641559613015165e-09,4.457103734033336921e-09,2.839633901749594992e-09,3.313834829702057371e-08,1.354578033895059014e-03
4.456357962859221265e-04,1.776409433138373739e+00,3.979893822804924861e-06,1.925694516331380522e-06,2.095048080329185465e-07,4.641810555071200617e-09,8.352416626597795462e-09,1.737900194209479315e-08,4.088290865250869590e-09,7.413652467437878339e-10,2.212037564858900310e-09,3.651721196040962059e-09,2.580292349897041898e-02
7.713188997028482506e-04,6.430921458149374548e-01,3.210645007659459365e-04,3.984071953534688605e-06,1.551948496028923390e-07,1.975827440634835189e-08,9.275422238566092602e-09,1.350173247894509672e-08,3.375985047917202351e-09,2.281179172353217586e-10,5.368506931730932794e-09,2.632891153126668629e-09,1.005776417612601727e-03
3.991152250519030198e-04,4.085549233637094657e-01,3.111698417565861210e-04,1.332237958554549057e-06,1.872654789762635310e-06,4.443343076483419627e-09,6.674617064864192980e-10,5.868308928273377480e-09,5.514677518704599945e-09,2.038714764995834229e-10,1.438486617517804587e-10,2.163963262431782877e-08,9.091123712017638858e-04
1.201308752388033927e-04,2.793393459432992554e+00,8.762166799624595756e-04,1.420042510781258935e-06,5.232019393641611354e-07,1.905426861970990348e-08,1.182986025397881154e-09,2.385803063823557094e-08,3.966347414959568364e-10,3.987505477355842459e-09,2.355376299418353318e-09,3.028702655952086988e-09,6.717581780557148677e-04
1.518166062882258475e-03,1.550004468166789273e+00,5.244371362435664439e-04,1.911151119347886430e-06,7.797676069315366051e-07,7.718470043469973344e-11,6.793004677957538386e-08,1.223109675561116219e-08,3.386955464920118773e-09,6.667704205481630521e-10,5.666795936107906999e-10,2.283477627375059421e-09,3.450028283142167213e-03
7.361605199325064715e-04,1.249987649458548677e+00,3.367516587265868833e-04,3.165811034675209180e-06,2.716449353450872552e-08,9.391609862951887688e-09,2.206486970064520340e-08,7.961471838940006239e-09,1.256004143477180555e-08,2.595764729679614251e-09,2.342076344643081900e-10,7.488625804201847477e-09,7.035371689967825394e-03
1.166201092397419099e-03,1.644052500513799364e+00,5.922855754459162986e-04,3.521505577251437372e-07,1.819237023019057425e-07,5.707984741615997407e-09,2.926216619297846177e-08,1.691758370935508946e-09,6.674170771178172618e-09,4.742141286470498166e-09,7.548084263452383672e-10,2.190317641430710213e-08,1.232357115397150066e-03
9.212812319887664445e-04,1.879440404646122165e-01,8.187408771981186518e-05,6.841888967246787266e-06,1.604309733958299918e-06,3.230248068665109133e-10,4.818600321868142400e-09,1.815145706306243173e-08,3.876608147194963278e-09,3.585826189373678277e-09,9.357071434204414081e-10,3.531216134311421751e-09,1.245370915310956787e-03
8.882586932600483858e-04,3.009641789969028203e+00,3.717219807758504954e-04,1.284302811992856298e-08,2.099646577699733185e-07,4.471699149055796816e-09,2.348621235785199049e-09,7.300384411886434989e-09,3.023615342179570736e-09,5.645570542501609552e-09,2.410906149509216076e-10,1.836795747606993035e-08,2.136425156211829018e-02
9.073916931960053847e-04,2.527095438872168920e+00,6.380370471693587410e-04,6.592217703294877279e-07,4.023847058150804837e-07,6.865406562227485879e-09,2.162622241242060591e-08,8.512496471143273117e-10,6.017759643420213326e-09,1.676160387125820931e-08,5.296134442626430711e-10,3.007838326478446079e-10,4.054567895659540698e-04
1.226481492039607595e-04,1.264661322450553183e+00,4.215466027400015378e-04,2.126631734002828053e-06,1.818838282591318586e-06,4.262750394023528786e-09,1.852486903326968736e-09,1.001127198944464611e-08,1.368156121279486945e-09,2.854164286488765412e-09,5.064478633751740294e-10,2.454194185302454570e-09,2.013608796180010874e-03
2.373229019794895677e-04,5.242268018027935739e-01,6.001962288248675805e-04,2.132815111736161426e-06,1.118177034103220770e-06,1.032163280351194844e-09,2.975107763526100579e-09,1.974646593922686164e-08,4.714575968229140835e-09,2.527679384792107336e-11,2.286181343541088891e-09,9.630138321384908755e-09,8.129666863392896042e-03
7.161394687443740133e-04,2.491048202094442665e+00,9.121052058221070478e-04,1.042149947347697672e-06,5.161008813069223243e-07,2.140643338778394600e-09,4.409814613277974241e-09,4.755245393568229390e-08,2.197134120491620726e-09,2.630834285386674742e-09,2.664831439105428976e-10,4.173833163021747299e-09,1.822788602448822612e-02
1.985998037454068596e-04,2.211705155522533384e-01,4.369169822055256011e-04,3.785864602037003228e-06,2.487926254954270159e-07,1.381268817506114605e-09,4.338396820963075769e-08,5.662710897108508752e-08,1.495529312734906155e-09,1.702641081163422582e-09,5.349100498726106515e-09,1.477228626416118579e-09,6.920555321336036882e-04
1.190451578337116184e-03,1.909104139311490034e+00,4.553183304511688903e-04,9.776870043466136638e-08,1.292074543213951170e-07,1.826050080681486666e-08,1.857098148110919201e-09,1.190081506542221997e-08,7.291510646311896519e-09,6.088618257217931571e-09,8.792749641325264842e-10,5.391104416149874571e-09,9.067671405354400457e-03
1.610711861245661724e-03,4.574008780719196476e-01,7.028299811881816772e-04,2.601704797937988557e-06,3.216704023856519008e-07,2.102594749908126434e-09,1.520291522476309422e-08,9.809646248487928788e-08,1.152744475440465065e-09,6.557712532208605521e-10,5.968945035418986480e-10,3.194107278273410322e-09,1.189267985129111374e-02
5.362651667671549521e-05,7.659153797044214729e-01,1.043350674198519241e-05,3.104535592882424554e-06,1.804555774543491732e-07,7.578328071884761749e-09,9.141937226743305635e-08,3.515418348394203104e-09,1.652280494062100103e-08,8.322950588485551030e-10,7.326461681648080430e-10,2.614197933916333771e-09,3.895509189725749125e-03
8.136490598371079810e-05,7.597513284679188184e-01,1.328782103821935022e-04,5.541071224230775813e-06,2.017652221303081492e-07,3.200371996666361628e-09,4.798316304054995793e-08,1.218665570365530084e-09,1.633554517555476028e-08,1.088166299791943847e-09,1.595413150006570860e-09,7.684649329928737608e-09,5.090933323877085484e-03
1.110636391127185242e-03,9.919107878586745919e-01,5.568112956323939371e-04,1.359093355275382579e-05,3.668922056645218348e-07,1.611032745251104421e-10,1.002630382775568891e-08,1.379114097326107021e-08,1.580523378715760119e-09,6.708956192851384781e-10,5.752966590226444153e-10,1.104061081884580917e-08,1.829560434739732969e-04
7.748470705563325353e-04,1.661903666153673687e+00,4.211158941025520421e-04,1.188314336710295354e-05,6.262365091078944383e-07,6.163853949039794256e-09,8.509867977234914914e-09,5.341405310001420743e-10,1.838537429870039037e-09,3.416106290630480703e-09,1.173538106817107768e-09,4.873286690987444138e-10,9.641228387857158884e-04
1.087705689007829966e-03,4.951757986303089165e-01,2.923609200981530220e-04,1.872824685746104907e-06,6.690272463673569368e-07,4.403446929474603311e-09,4.665061236560551332e-10,1.199863748774512470e-09,6.925999606832501257e-09,1.174134992675486384e-09,1.026330908202961319e-09,5.780346314311161647e-09,1.488298412210827849e-02
8.036179474758290905e-04,8.501980723486746161e-02,3.406050038652648883e-04,2.236432448090271115e-06,9.454080794045259550e-07,3.661517447711750007e-10,5.834806053449202553e-09,1.100879406453856371e-08,4.204729766480772311e-09,5.570591159030245803e-09,5.691624906600800525e-10,2.657445960849584339e-09,1.491929347965560704e-02
1.055987310582086076e-03,1.493179217404925208e+00,1.413013998585149864e-04,4.599005960125681851e-06,3.373634773485738684e-07,1.774711742720527202e-09,1.445583609863147227e-08,2.671500835014232454e-08,1.423969758690147094e-08,3.744804544659945755e-10,5.033359173725553549e-10,5.387249992146269963e-09,1.443843389090932426e-02
4.068409312096335473e-04,3.595881006960455650e+00,5.203528137416279760e-04,1.598586223369507886e-06,1.158997870615656837e-07,4.396366647848609473e-10,5.352980934617372206e-08,3.069920000776245481e-08,1.845696922772364103e-08,2.083157471983708326e-09,1.281302510386713269e-09,5.118635300974819704e-09,8.784621421734899877e-03
8.665857602844173569e-04,3.565124942326476365e-01,1.469075695482095062e-05,8.746213957045132376e-06,9.907014337515949731e-09,6.846749828311436538e-10,3.342671442348791965e-08,8.545923199807287991e-10,5.844507634190851123e-09,2.648624050328515968e-09,1.752161028912736136e-09,1.522215721057722986e-09,1.259952362289838007e-02
8.613338046004289685e-04,2.882403354745904256e+00,2.564417157350430037e-04,5.230985840593193970e-06,1.894385433971778151e-07,8.060746913879939044e-09,7.098614086230633877e-09,1.143896610261284336e-08,6.756633339849546655e-10,7.606016763523918248e-09,5.845669159922065647e-09,2.671501615211029890e-10,3.003733019997212404e-03
1.808039060451697901e-03,2.063037247561195553e+00,5.765263016971160226e-05,7.385258094305150044e-07,1.316224717785601275e-07,4.575096742137400794e-09,7.838989201388806253e-09,4.619437746717678788e-08,3.075595545090136956e-09,8.737217236079655092e-09,2.465590873847969671e-09,3.066445664861765875e-08,7.508918457433356661e-04
3.454477897097769836e-04,6.941424089126428942e-01,1.683667405870311880e-04,1.009806861902446117e-06,2.118295080943581736e-07,8.567972254214779314e-09,2.311128328116135307e-09,2.097689410283133749e-08,1.537774217435452176e-09,1.035741662829261782e-08,5.306911576000207270e-09,2.515035382821726614e-09,6.802579566600220305e-03
8.792291572059487059e-04,2.755463806801600857e+00,2.375364703807222443e-04,1.182140838892653922e-06,5.622856480464830541e-08,4.610500382608196206e-10,1.670769985384030021e-09,8.380541261761749867e-09,2.542583380739809954e-09,7.069598229531059155e-09,4.149119738227281553e-09,3.113887231101613242e-09,3.388936493390575649e-02
1.706633832186752169e-03,1.183167643351697107e+00,6.427373437223494069e-04,1.472956945972047928e-06,1.560123250493948011e-07,3.484859061911131994e-09,5.576938631566847868e-10,2.301105444378794147e-08,2.791967544437431105e-10,3.501661614562639771e-09,5.563888263481253310e-09,5.000623126986967870e-09,1.002526907810150428e-02
1.793160208793188708e-03,9.501993027232911171e-01,4.938849055426196115e-04,1.638112576516580324e-06,1.223859970209922398e-07,2.569884397939268905e-09,1.030628499110635386e-10,1.064210078150411674e-08,4.493660137528945751e-09,6.201626545985193649e-09,8.313111505157339816e-11,2.479134499237968222e-09,2.254182319755333730e-02
1.124799525865738652e-03,8.216864117390210165e-02,2.984007439736925909e-04,1.988347507953459828e-06,8.291162617017388362e-08,4.996413791778286369e-09,9.670626022852150376e-10,1.911835906587928928e-08,6.473191852705617030e-09,2.122104820179660639e-09,5.252033620202520392e-10,3.713080643916600402e-08,3.850281312697610529e-03
3.491657212809569670e-04,1.730128496986725661e+00,4.232273282940666060e-04,2.149264203007202920e-06,2.045370845841948790e-07,4.635142984276355250e-09,2.938358772710105361e-09,4.532096879866103542e-08,6.680311492853508707e-10,6.497121049438656957e-09,6.218326119932111690e-10,1.293486744463666972e-08,4.572674701568314390e-03
1.836574241772556291e-03,6.113142170666521213e-01,3.278487638576457514e-04,1.251437474649402780e-06,4.563856518848401826e-07,9.485380602201628013e-09,6.825160674670721982e-09,2.425433817979925875e-08,6.220388757766884613e-09,2.462947137272042854e-09,9.272593289803785834e-10,6.834402170901529099e-09,4.919560764433132151e-03
1.349491339868264797e-03,1.066503952500519548e+00,3.582827329567546664e-04,7.854857383826350153e-06,2.279110742980258547e-07,4.783606206461402464e-09,5.633290958772704504e-09,1.151278363801130241e-08,1.157885384349345972e-09,2.211013620348083180e-09,2.762931000780307182e-09,2.889394374039094718e-09,7.871141535931595878e-03
6.512279480349862258e-04,3.920685045417918957e+00,3.777511821479703812e-04,7.538853956330219807e-07,3.376284999647428869e-07,9.018852149424046130e-13,2.731897276466342251e-09,2.562894798316698111e-08,3.733991468196873629e-09,1.019229583487818918e-08,1.023224159058440441e-08,9.878094603929797338e-09,3.931761450202034269e-03
4.617882360557513119e-04,4.210877733096964892e-01,1.016234065241270368e-04,5.013145375050345387e-06,1.362552745378571992e-07,2.006004959594176992e-09,1.064705403522684212e-09,2.904528250973178858e-08,7.675513141243798427e-09,1.570995068978189966e-08,1.222067288602506504e-09,1.062710326794206410e-08,4.945137498501664050e-03
6.426301272256960614e-04,9.831728680269882226e-01,3.892657238875505907e-05,2.194179530124369596e-06,1.618075313786741075e-07,2.355800958711941035e-10,4.622241444277228027e-08,2.221685892855232860e-08,4.396193152273635435e-09,1.380511917273229897e-08,2.951862916828809520e-09,2.039517062180592167e-09,2.652408664400453253e-03
1.508542175084355737e-03,1.337304458953339381e+00,2.572901726993640577e-04,1.637748695737760551e-06,7.574661690293717597e-07,4.140482532613871355e-09,1.610800591849125990e-08,3.161939789409027054e-09,2.401961406807346417e-09,7.588750953557576608e-09,2.373507266812505050e-09,6.613573006852806806e-09,9.268703688729877047e-04
1.254704452893242372e-03,8.343449255935913023e-01,4.328762812443846949e-05,5.214599059842427936e-07,1.034023092522632706e-07,4.307251507595731613e-09,1.212877785795018518e-08,1.354008703379727179e-08,5.422793785134394364e-09,1.658121871926394784e-08,3.722574511740058304e-09,9.447865551951399090e-09,4.102666459795998623e-03
7.859718833810978725e-04,2.549336762495827968e-01,3.503035806244746440e-05,1.524614453639464769e-07,1.142946361005137025e-07,2.829355648784166196e-09,2.102038523833701162e-08,1.883935942786501449e-07,4.541912917746656060e-09,1.635899189009690703e-09,5.057368122734008715e-10,7.726289431186345689e-11,1.562248959737113155e-03
1.345030915320785409e-03,1.187372233673272826e+00,2.304674986677897742e-04,1.290325942976307788e-06,1.446741272325577394e-07,9.512874452035924155e-09,5.273130362083870952e-09,3.327564621244331372e-08,6.431166761258951391e-09,5.887356479109719424e-09,6.652952624970967072e-10,6.723207745235046860e-09,9.690620576023625116e-03
2.095910411042013234e-03,3.533535296134333592e-01,2.548765008012715094e-04,3.910913847816094272e-06,1.037298153060625246e-07,5.699048521235147440e-09,1.109275553347535282e-08,8.526980364007341212e-09,1.139184963878794813e-09,8.651122296486571971e-09,1.772391433181837161e-09,1.454214467638004149e-08,2.018945894003235444e-03
1.419493018502927025e-03,6.631063070881575428e-01,5.017385966546457745e-04,5.974610606223549018e-06,2.324901922945525518e-07,2.901515551423743016e-10,9.498147906799139336e-09,6.737009967056419633e-09,4.367817652759352508e-09,3.222508619633347567e-09,8.595781140425328390e-09,7.901299877065145696e-09,1.865085618440783010e-03
1.275605724708974223e-03,1.558604829767725075e+00,1.389792722076880701e-04,4.014390954020434732e-06,9.730716739127928776e-07,8.471077765323633529e-10,6.996394871818399466e-09,1.215880045670984756e-08,1.102643758971937861e-08,3.223015155039898155e-10,1.007124833159269878e-09,8.511084743857349123e-09,1.297801584567764756e-03
1.534723180818506425e-03,1.616783774881600078e+00,1.739253059550557911e-04,4.436711991664498192e-07,3.666749859142294123e-09,1.569128350062127912e-09,4.119708756276673422e-09,4.082226741245754755e-08,1.854388179732503855e-09,8.399213200996151048e-10,1.183586676182044796e-08,7.869621626700988636e-09,7.924390184999205097e-03
4.973673970579731672e-04,2.710651025104362510e+00,7.505644932357993771e-05,1.904456845434489559e-06,4.780443979470442712e-07,5.048053186966296594e-09,1.288006954849761670e-08,1.696249523434915369e-08,1.384709116718933173e-09,3.579172116475036502e-09,1.935761786124118531e-09,1.935408735286931883e-09,8.875872888049755188e-03
1.958636448171608042e-03,2.736088624025674321e-01,2.760334439928245663e-04,2.881416125330477106e-06,1.094288553556007202e-07,2.417346595576084935e-09,8.260418132289887028e-09,1.342199103134130278e-07,6.658972465516688786e-09,4.535755530241370684e-09,2.797653893498607044e-09,6.729731360795320038e-09,8.420643320991207798e-04
3.623894225173120609e-04,1.514758693396880851e+00,1.123588545354744562e-04,1.914522693238251411e-06,2.324922052374112822e-07,3.595674206454400102e-09,2.051043533728030012e-09,2.139507379693819530e-08,5.931188940404676920e-09,1.434422629706458443e-08,1.799073246270305716e-10,1.098519340051879366e-08,1.776040001784036457e-03
1.412111237803400634e-04,1.438244118504020008e+00,1.257112694090878219e-05,1.381149857412720311e-06,1.298873487545490415e-07,4.473443939080281851e-10,4.955668688159409262e-09,3.412626046622516604e-08,1.923474838321778160e-09,7.841318028173256486e-09,8.681036990300179369e-09,1.905608186774846946e-08,3.256220658095552653e-03
4.414186759261372805e-04,6.071517601861764035e+00,1.599502806074607278e-04,4.079453167780958995e-06,9.154181232069959740e-08,4.049066712761617732e-09,1.733108481091320430e-08,1.673061465045455872e-08,1.184840628213731270e-08,1.235002069881958321e-10,2.774400258334388885e-10,1.550805892509792989e-08,7.113537002384897690e-04
6.178318044458444656e-04,2.966648977357905004e+00,2.959593215813959965e-04,7.406531141417564941e-07,2.810296273993570221e-07,4.074631094177161298e-09,6.981876369504383204e-09,2.882384544180458409e-08,1.975289814479522462e-09,9.759802797279961527e-09,4.791871570403141445e-09,7.344422507388590776e-09,1.937140433659473087e-03
1.430395010922036383e-03,1.958754009276635122e+00,1.222097565400409494e-04,8.655635527590256387e-07,2.000132423608029319e-07,7.780204793556244785e-11,3.968545348826146832e-09,3.326817461902018100e-08,6.547537860035049188e-09,3.819751728605406803e-09,8.857804471435550462e-09,9.810984944749522651e-09,9.984044524553649727e-03
1.104642772619795479e-03,9.439125094410302230e-01,2.514507628961280112e-04,9.619951077100670814e-07,4.885159942219522881e-08,1.994219166093812014e-09,2.397580899637460411e-08,2.730894740477912168e-09,3.622509009771320863e-08,3.622812062666895951e-09,1.156232567960139026e-09,1.022107303843256433e-08,4.675200553923798338e-04
1.308036015791702849e-03,3.402342668838348461e-02,5.388766536914319123e-04,2.646855626404144606e-06,8.170861165666554190e-07,1.272169499203976188e-09,3.610996041139305408e-09,1.537838596071999628e-08,4.516175336539764050e-09,5.723600920218700276e-09,3.368428003347623827e-09,1.327642361539933222e-08,8.335953781496848684e-04
1.263116717285162581e-03,2.116922543656607481e-01,3.389769517174360896e-04,1.399725544708165532e-06,2.975335277718094739e-08,6.884949897664801571e-10,4.550462183638952609e-08,1.200231178022126188e-08,1.735708667313102041e-08,6.836293441294508910e-09,2.836643901588358665e-09,6.167295812975322073e-09,4.146966579741357545e-03
8.972905045438725252e-04,2.384733035196945627e-01,1.853423299732491253e-04,1.653477197582613723e-06,1.486168287965254824e-07,2.597546980091959921e-09,1.221163625675147574e-09,9.312269852826957669e-09,1.792244220371946092e-09,3.684492390316583588e-09,3.200898100266248547e-09,1.915877857028815408e-08,2.211253054117513425e-02
1.106749582111054208e-03,1.239101280363399837e+00,2.333675569449411243e-04,1.559389502049835272e-06,7.052073211657753553e-08,2.956793893615937579e-09,1.618670805835214029e-08,2.106475796112988898e-08,1.161284761243230678e-08,4.566418430395846735e-10,2.469282261466547503e-09,7.292574400652350543e-09,6.869731961161267345e-03
5.539673600116001113e-05,8.087348427729633693e-01,2.616926608820583353e-04,1.109896282764917780e-06,2.426155407655489658e-08,1.796149643799872411e-10,1.977112202747378959e-09,1.269062911749043644e-08,2.467360607625830006e-09,1.401533406712550887e-08,6.297097734392559959e-09,1.943881462820931067e-08,1.409910254334328754e-02
8.985114749930886479e-04,4.113728989014742154e-04,5.202159439004153813e-04,1.694967862405137781e-07,4.161770150934821392e-07,1.980010180088030262e-09,7.482693429997703368e-08,2.146051305511988455e-08,3.119641293717608530e-09,4.822338972225609963e-09,1.555162628702561176e-09,7.849597296069143257e-09,1.354080009276673741e-03
8.168744655066080725e-04,1.693882788008846951e-01,1.295588187100956442e-04,5.496457028644611546e-07,1.070193887976009272e-06,1.367560815894806755e-09,9.725197395215052439e-09,4.770686012632862458e-08,3.920803467646827386e-09,7.514485940726840997e-09,3.290988479373255463e-09,7.714415154799339578e-09,2.069035755114657753e-03
8.663691584971951578e-04,8.802985615565199762e-01,1.134581993148979436e-04,2.486758838420456178e-06,2.021046835676968970e-07,6.381429133045535095e-09,1.637195125777174349e-08,1.280750264496032839e-08,1.686267254786464238e-09,1.113814815988493103e-08,1.468017776462262980e-09,1.254665004081383660e-08,4.509182776167092004e-03
1.111418806042202686e-03,9.500885286112360495e-01,2.463147032140013256e-04,7.623884679882631815e-07,4.830904749751088210e-07,1.706889195560402580e-09,3.351857506528461435e-10,2.934961612652115726e-08,9.023190894243432175e-09,5.646528945896387191e-09,6.055303807288043054e-09,1.446675075636067205e-08,4.002527295162146108e-04
1.039543683641860113e-03,1.549666779891346602e+00,3.218290527658194218e-04,1.976644374054664206e-06,3.717766976017337878e-08,9.255323448562476427e-09,1.525122626282748899e-08,2.726784118518163378e-08,6.661567849976756142e-09,2.207067975354144646e-09,4.835904995458744275e-09,1.442544440544858362e-08,1.257690684864091329e-03
1.413994285054085602e-03,1.441427252597603070e+00,4.882634916593791273e-04,1.105284850459453037e-06,5.455810582929764332e-07,5.890448193788173770e-10,3.444126434869350252e-09,3.592991985578834181e-09,1.023470089046515081e-09,9.474446558248269765e-09,2.063601101404403092e-09,9.705169241097660632e-09,6.029254331212867413e-03
5.699612889417014164e-04,1.041797413294527797e+00,1.554259328240432394e-04,1.830664940563974636e-06,9.666197405247257066e-07,1.880995647807996065e-09,1.444913525442894187e-08,3.318015083682459699e-08,6.695366233211342786e-10,2.197414941179953547e-09,3.052875703838588897e-09,4.913239173506481179e-09,1.070836053557589060e-03
2.781197422492887907e-04,2.956100406561117389e+00,1.376623214934166977e-04,2.802210665558385798e-06,6.567619191463975075e-07,2.403912450558539005e-09,1.485656440549292965e-08,4.370005772164187651e-09,3.546566880552820359e-09,4.613467437567009491e-11,3.750244144274176128e-09,1.210872675935175909e-08,3.065375634561679635e-03
1.742074965645792634e-03,1.579910165944622191e+00,1.285848728712606504e-04,1.240622298571346195e-06,1.269678995715093357e-07,4.943325514518080550e-09,1.221594998267015318e-08,2.005226112465517894e-08,4.069411467605370903e-09,6.636479778663120694e-09,2.429454371640549324e-09,2.387213122692867865e-08,8.216041856542346915e-04
4.111347888208103317e-04,4.325378285431773495e-01,1.772908903543635108e-04,1.864070701670052180e-06,2.869628445956339027e-07,1.517283298521832975e-10,2.538357198202545470e-08,9.847106741637368331e-09,5.480094978188668949e-09,4.953598101635555429e-09,5.742062682718773791e-09,9.432652794320486258e-09,6.659566822417294432e-03
6.757192307232018011e-04,8.054469953927338999e-01,1.806862696200167403e-04,2.597848926965439849e-06,4.271332697226433799e-08,1.586356592388962914e-08,5.163602862402724508e-09,1.410208239740765660e-08,2.969863234537880307e-10,5.119173819931502695e-09,3.068083039832248511e-09,1.139251913538052856e-08,4.581952812793332885e-03
6.675017158902865361e-04,1.082118973001289008e+00,9.163616884774141347e-05,2.121913753086646582e-06,1.105457976822953829e-08,4.056304446800422703e-09,2.959944169158079631e-08,1.818183925473487066e-08,6.534385808347506096e-09,7.680460411164026067e-09,1.188475140483949334e-10,1.130597324459222505e-08,6.935258328539190345e-03
1.033028049166491262e-03,2.142613497936163292e+00,7.767442962006206194e-05,1.197849733892576301e-06,6.838899417100845702e-08,1.986760251986318679e-09,4.622315062185261599e-09,1.542718260289631840e-09,5.195392150680583992e-09,6.964020686441419871e-09,1.891736747361019762e-09,5.026298446123158144e-08,2.759267409818354742e-03
1.640650510169902425e-03,1.644881419307310910e+00,7.747669015629653439e-05,2.831224121978158978e-06,6.027144628835587166e-07,2.794077712942101803e-09,1.200761230206328082e-08,9.923986992184771980e-09,8.248986076302756584e-09,2.314324823299280900e-09,1.943115781938927099e-09,2.632831063786091590e-08,6.886238120955097755e-03
8.400074138394195838e-04,1.518481035326290529e+00,4.587373298318340548e-05,1.299528449411072477e-07,2.648734270315499186e-06,8.082416901248025021e-10,1.901194169808236180e-08,9.561427086191876560e-09,1.177780245591290825e-09,8.088688938046012394e-10,8.402977489349625579e-11,2.770777911934916710e-10,4.005163485896348283e-03
5.593054773634231628e-04,1.233717224635992427e+00,1.256330236082822617e-04,1.806900317783661117e-06,3.416298030390822550e-07,2.947891513770645486e-09,3.432658973765000256e-08,5.106850294040035568e-10,2.765649466492341621e-09,6.035684478725136923e-09,3.778469530920388417e-09,3.776325081965553117e-09,9.061554588073597941e-03
2.221398593617900574e-04,8.521351799363527935e-01,3.798768575134663962e-04,1.336205540108089021e-06,2.871511684759388314e-06,2.427858878772926679e-10,2.453817305538655465e-10,8.441906265880777023e-09,4.397852095022160989e-10,4.597982931979009661e-11,9.267983813116685332e-10,2.316112945476946929e-09,1.980454083868141146e-03
7.439518195727653051e-04,2.412963273066893510e+00,1.009081754179523164e-04,9.968037610751685790e-07,2.285618226909323669e-07,8.119456806192232515e-09,1.253604745591144290e-08,3.646929242097758597e-08,1.709985921648227503e-09,8.208860241080842533e-09,1.010635688378880856e-09,1.230011398432477940e-08,4.403130776176481485e-03
1.634857291325028314e-03,1.706599843550288265e+00,9.411922737019855385e-05,2.425503211342159179e-06,2.467180116504305250e-07,2.233976639109663007e-09,1.035992683817179912e-08,4.745333580404797639e-08,5.323978885231821864e-09,1.357517371004547731e-09,1.724913707141130809e-09,2.205297785919295716e-08,1.293236066018019301e-03
6.401053064981528920e-04,1.241282931904762243e+00,2.303127553256083607e-04,8.519658650719990781e-07,7.187500265531402174e-08,3.764859284206950704e-09,2.659255215592650488e-08,1.839525692805635613e-08,2.062578058998655028e-11,1.546911010650058225e-08,4.153953193432220986e-09,7.191299928960085565e-09,2.911590596622318965e-04
7.481888853847960775e-04,3.690362370533299963e-01,2.534276306193864337e-04,1.760780364476610264e-06,4.456020363076078965e-07,3.279314913166540106e-09,1.182959000363009110e-08,4.677429537130937679e-08,4.508568915189185821e-09,9.554548962327506926e-09,1.490993239772462048e-09,1.625144900127311229e-08,6.639510527759505745e-04
9.646941307816419078e-04,2.823420991006494685e+00,2.466566877032797033e-05,5.413956651035605396e-07,1.164704081642698240e-06,3.852983852230313492e-09,1.327146861336885402e-08,9.375464350333058842e-10,7.192469057059598360e-09,2.758477759062796219e-09,5.665909329544975642e-10,2.736754155155139467e-09,1.216092826737516508e-02
9.071952516990799444e-04,4.672483886547531107e+00,9.118012346383068921e-05,3.858484371653518680e-06,1.891235370775674206e-07,9.842618724559508623e-09,2.164433177317042827e-09,4.904266537370349359e-09,1.204784380730853901e-09,7.186389875449118952e-09,2.442588553684486089e-09,1.429398353802641442e-09,5.003507316409748149e-03
1.238763709322611862e-03,2.316487154680696658e+00,3.040450638645563505e-04,7.916458626207809139e-07,3.002358710666364504e-08,6.027395021065691354e-09,4.445365542900223099e-08,1.083936116516436514e-08,2.639581009262143985e-09,6.067481434344091789e-09,1.017446286358026182e-11,6.599647313162077663e-11,9.774965351517036008e-03
7.072349381699120354e-04,6.336393896942252857e-01,3.097511379973243791e-04,2.418665455086468057e-06,1.553220994739577964e-07,3.915113755554510052e-09,4.261121944833267008e-09,2.004192692122049136e-08,3.282667686055451984e-09,2.421267624058958309e-09,2.147878829579481425e-09,5.406973762766401946e-09,9.579715627767831573e-03
1.224615399792411928e-03,1.479019940195940741e+00,1.288528476245286364e-04,4.060727672676480261e-07,8.858590207694964625e-08,1.028003660241566698e-08,1.808099646454638923e-08,1.831714225196994819e-08,1.578506317939595568e-08,3.454537051704726014e-09,1.615850053163873172e-10,4.523072634920763157e-09,8.901262218599548248e-03
