1.884905647529982131e+00,4.829303114365720602e-05,2.192057243667917632e+01,4.598638305306115674e-05,3.402327601543978875e-05,2.622636349576900934e-07,9.207772172120548109e-09,5.347897290997084993e-09,6.803845908769011744e-09,8.302008175785202224e-09,2.143198589294596015e-09,2.305038606922323348e-08,4.374822766912754258e-10,3.438828598820126296e-09,8.975424733623579019e-09,2.612851424483683796e-08,9.298112735609887543e-04
6.701380929853391066e-01,6.634883192619444648e-05,1.603311155947692157e+01,2.009027786984626536e-04,7.048114118663958722e-06,1.943283650842950116e-06,2.172094805794281776e-07,3.345022258073449857e-09,6.194013601977970934e-10,4.303826060760221831e-09,5.903582369286197940e-10,2.363814393677307764e-09,3.510121064138459092e-09,5.628947836998793088e-10,7.263520874702984699e-09,1.620459512451662766e-08,6.633055753457750298e-05
8.794044908506564173e-01,2.890833512552588982e-05,4.382195754283249478e+00,7.184760286317267743e-05,6.440427874725283451e-05,1.217290076585586673e-06,1.594028721070998520e-07,1.003385940468253766e-08,1.020740273545444436e-08,1.171989961219474276e-08,1.747848641416626269e-09,3.901785016532599256e-09,2.490171152360479870e-10,1.030944645072278495e-09,6.250754873826720455e-09,4.917095606216228876e-08,2.362099661367983265e-03
4.895715888638879076e-01,1.620670033258707528e-05,1.124730126516197970e-01,2.881718780454362342e-05,1.001981644441516333e-04,9.245279849105871794e-07,5.678008272053801559e-08,1.388883550303300826e-08,6.980056296887242474e-09,9.795532165613860671e-10,7.012189512238278821e-09,1.146710733806732875e-08,5.892714604188351102e-10,4.254834067724156902e-09,5.070022608729406406e-09,1.065960719005778338e-08,2.444459440665505343e-03
2.745096585910566489e+00,7.402349618550591026e-05,2.004524608234367733e+00,6.025617366443779765e-05,1.011360782071800868e-06,6.925969967233005481e-07,6.614894016188894672e-08,1.087271954443304793e-08,3.079955232157329049e-09,2.383153684801681134e-09,5.844102250577990391e-09,7.248462590193515770e-09,2.048299445561671723e-09,5.963826610984423993e-09,6.394819555605356241e-09,1.621925375048421350e-08,5.120309113647535798e-03
8.603957885847833831e-01,4.342417933878862777e-05,1.286062449758526505e+01,1.439601505416344398e-05,4.686191294876624480e-05,1.677191566580990501e-07,4.864602932089382330e-07,4.642870861226800976e-08,2.283346365159244488e-09,5.227736330047708853e-11,4.847180223818460254e-10,1.094129913520133756e-07,9.733270197875762443e-11,7.699959987927094183e-10,3.255316288479882847e-10,1.136649918311248507e-08,3.415644532304326284e-03
3.610105003724696449e+00,2.150034546432983248e-05,1.474235416673585775e+01,9.460357244872786729e-05,1.602915004128589781e-04,1.353424017957955742e-06,1.133448283717968254e-07,2.940149381551231484e-08,5.243618271496968690e-09,7.122462491481552812e-10,2.103365643754045020e-09,2.020596646832291991e-09,7.251653240817497466e-12,2.077008591563240841e-10,1.262610272538060576e-08,1.114658367671963210e-08,1.514162003019600081e-03
2.202679112773113790e+00,1.686285562620476399e-04,8.241450837792770656e+00,2.449808115627233308e-04,5.747825198287240793e-05,6.564277751231715453e-07,8.211409205691740079e-09,4.966770861691249663e-08,3.259237180917267879e-09,6.021920069227994739e-09,5.967184124819771755e-10,6.687673554425195648e-09,8.771187088379673789e-11,5.864453299115281703e-09,1.977505490153220007e-09,3.751455713683433103e-08,1.417416728881671500e-03
2.135923164665759488e-01,2.777384569605880513e-04,2.144308762631135323e+01,7.878118709999721485e-05,4.096371524522017838e-06,4.683153710548348128e-08,1.729193236266842299e-07,1.274123474661185593e-08,6.855389054506292981e-09,2.159054488654606087e-10,1.102891075717269273e-08,1.767693137934518764e-07,3.878732347047034106e-10,1.931491210401131032e-09,1.413038545391593862e-09,2.166499517116171534e-08,1.578144359507201427e-03
2.810887076827146558e+00,4.881247611445996363e-05,3.075842148622154770e+00,2.022474176204020087e-04,8.000908012800912609e-05,1.176386337007486251e-06,5.908094654838977062e-08,4.358026134907951365e-08,1.100571439939680769e-08,1.254600581303905984e-09,7.002107639192680987e-09,6.260103666010981812e-09,2.781009985315017189e-09,1.033438519914889861e-09,8.482016174529833082e-09,3.793438320086999264e-08,1.127341400214917216e-03
4.290411853044650559e-01,1.285357210755117005e-05,7.573782745902402525e+00,1.908901173356209932e-05,5.136035606668207590e-05,6.031445870901554897e-07,2.170224886878387092e-08,2.093743740440482405e-08,2.161927056339652514e-09,2.234561718562921746e-09,6.018226779204245568e-10,3.871259720539311960e-09,1.180880178337374388e-08,1.352462912699869582e-09,4.051400131892595290e-10,4.422392004828488862e-08,1.357447576102575274e-03
7.178768098917149842e-01,1.539261477063901248e-05,8.701691768188116072e+00,8.150239141648317573e-05,1.397467032363099236e-04,1.263827614626872232e-06,1.250498153175882425e-07,2.446263943714832027e-08,9.195089861172536929e-09,5.802861699284638988e-09,1.094107946880176265e-10,4.755680235967728456e-08,1.978370631194238161e-10,2.049454746255134634e-09,2.693382164107319593e-10,4.019953650338024591e-08,1.869731734731188994e-04
2.589823431786926200e+00,4.798069016103060475e-05,1.962371294195484950e+01,2.004372362897383780e-05,7.027764400444370409e-05,3.765545809136520466e-07,8.150436828062542801e-08,4.465447843825299158e-08,1.225803006975752670e-08,6.676608317134499665e-11,7.230219013354656010e-09,2.709525043551265290e-08,7.817850096467890680e-10,8.668548993229733177e-10,8.004409879543077375e-10,2.053401076481879813e-08,1.024717933189113733e-03
8.268530719703512943e-01,1.616962847290006832e-05,3.195579850854299853e+00,2.202532698851797496e-05,1.741541312347293688e-04,3.215818354271593879e-07,2.061409267703625513e-08,3.942709608809105968e-08,5.648909732421444192e-09,7.061049151919457588e-11,1.192614277145559889e-09,9.763065049710568706e-08,1.405638664343282355e-09,1.208659536905491127e-09,4.403414492595407944e-09,2.306300066162604385e-10,4.180800103115252589e-03
1.576690571991072876e+00,1.468746733744334803e-05,6.618913743587413911e+00,1.125489751662042096e-04,1.686051635748427198e-04,1.300151235766365432e-06,3.226962441233136686e-08,1.365679510868424533e-09,7.745533741491137546e-10,5.217835454185895008e-09,3.205601385037480010e-09,4.411920537878235952e-09,1.801982929847492182e-10,6.075616367295691719e-11,1.109876708350430718e-08,1.869456236277547859e-08,3.564977479535761350e-03
1.370494296683312463e+00,1.807265263356883078e-04,1.049175205337040673e+01,4.883951283431221157e-05,1.718547078795501615e-05,4.581684902095989986e-07,2.273434747427706280e-07,5.727537920807750814e-08,4.018028523261098822e-09,3.898752899812282628e-09,1.344020120912457965e-09,8.671318469399613911e-10,3.823058262671118330e-09,2.023676335674919094e-09,3.552212207717495396e-09,5.876633727965033280e-08,2.683454172990508034e-04
1.476358493891784862e+00,3.623801335804274098e-05,1.188195475650993593e+01,2.296770738770927470e-04,8.520759026129085315e-05,1.528758592193560806e-06,1.231115064416740862e-07,2.195234424912998634e-08,9.417287546045940084e-09,8.088206418024095790e-09,3.811846981614053555e-10,6.771125272805023003e-09,1.518253399009974463e-09,1.947329696960533155e-09,1.262695395685132084e-08,5.353775862078344081e-10,1.698689699137020601e-03
2.085521412689484766e+00,5.584789634976079526e-05,2.060411944169156584e+01,1.044797837603887703e-04,2.651729266107836553e-05,5.367475920716169918e-07,1.134789404901190719e-07,3.014947326655120609e-08,3.800647228372832304e-09,1.017188016117632913e-09,2.501869813810043891e-09,1.730557810693721218e-08,3.739820055546554888e-10,2.924339827050358435e-10,1.340864477562341129e-08,3.952768190351378168e-08,1.369219684668283735e-03
1.633183022450394928e+00,7.326154846739211060e-05,8.425326631669150856e+00,3.818647460174201091e-05,2.928098025442778748e-06,8.889718273161533094e-07,6.034549837452787179e-09,5.999146196735200776e-09,1.446816967091526136e-08,9.452752254889001327e-10,6.042199942072411505e-10,7.602017320767060868e-08,2.007685662511104263e-09,8.208194543341283508e-09,1.545869028593105136e-09,7.621082453274185867e-09,1.228873092612416552e-03
8.144872614353929619e-01,2.822559339178726972e-04,2.369439407268907338e+00,8.868689691713231853e-05,1.609250682365213545e-04,5.671718225126828984e-07,2.518523103948358690e-07,1.001746356671412825e-08,3.467643164932104774e-09,5.969347155369672094e-09,1.586436355896612654e-09,1.278001920509546942e-08,2.966140446387135641e-10,1.360755815780918917e-09,2.523722577623561760e-09,1.335998800035351185e-08,3.861120840102866617e-03
3.625392808735232175e-01,8.751792390118463838e-05,1.760378012587631158e+00,2.045952440951986592e-04,8.897395230165062573e-06,1.167945651083809648e-06,1.657007961412558568e-08,2.263686748837440854e-08,1.924076956330205293e-09,9.773017359541093072e-10,1.785930817655817280e-09,2.687188002896329783e-09,1.466346075227646720e-10,3.138587426194924869e-09,7.345584014527106199e-10,3.458304250221417194e-08,3.816374807375862762e-03
1.313112732825993056e+00,2.095365303940128633e-05,6.279398050862946334e+00,9.354453538120076860e-06,4.235685844699275688e-05,5.966366905579193584e-07,1.150532177182610274e-07,5.055770059488777467e-08,1.414892207146925506e-08,1.103879161879792652e-09,5.033920394348390257e-10,7.973929944662875646e-08,2.990718199343062704e-10,1.993787011707291806e-10,6.168621307769526905e-09,2.348917440676272637e-08,2.462650654213496999e-03
2.671863024400805142e-01,1.639118578064979086e-04,8.585080643613753892e+00,2.560230908313648886e-05,6.374201422220353427e-05,2.249230673086078119e-07,7.847600691987742602e-08,7.568219789290637457e-09,5.604298670002528115e-10,8.610623185307811494e-10,1.059473957176965666e-09,2.707287419988496025e-07,1.192053516449023851e-09,1.951857625783490160e-10,1.462300597727686045e-09,3.384209426305810872e-08,4.999308170431917761e-04
1.712078631188107103e+00,1.028475348558519363e-04,5.176106008177775664e+01,3.531122998622362275e-05,4.864665847716010837e-05,1.047222205302748933e-06,2.207553837651150212e-07,8.044567470578436653e-08,8.042480022353766225e-09,5.412157161554025268e-10,4.690635948966973629e-10,6.880245771947529081e-08,8.123907256402673114e-10,1.792625668104376440e-09,1.813935341241990563e-09,2.016674594858398800e-08,4.870773487592707646e-03
1.359371679981902448e+00,5.781072386701394784e-05,2.185202399039690846e+01,7.374811306583391646e-06,1.459112486622753742e-04,7.603017097098203903e-07,2.364735249135557362e-07,6.860182951483863886e-08,8.420768430027166166e-09,2.838100544716177167e-10,1.143967892177207863e-09,2.269471285736805607e-09,3.111867520502851618e-10,2.765256717454073620e-09,1.343535981481158265e-09,4.818473883948448762e-08,5.634040566623312388e-03
3.333257998692502611e+00,7.542434961003192538e-05,9.616204617258317100e-01,1.564950363791642126e-05,8.649555234903274093e-05,2.626627922032588575e-07,1.115311912641676718e-07,3.132445677403203760e-08,1.574230509022180956e-10,5.687591570308762085e-09,5.875314048038731296e-09,2.140329218868099316e-08,1.193851807810841451e-09,2.822863897038079135e-09,3.821385101780132656e-10,3.369438634427015669e-08,3.526536877271784984e-03
2.553181823109412107e+00,7.117671271035127774e-05,5.850392381916061701e+00,1.320201740286805990e-04,9.644001708822904370e-05,5.315935811306190756e-07,8.965812812995572121e-08,7.423671954390685930e-09,3.358468785577173699e-09,3.348950484993263534e-09,1.652814792591170814e-09,1.124370456032727939e-09,2.054990032451719995e-09,1.200608590119605745e-09,6.211456755054297886e-09,3.222726926019357031e-08,9.053591786128490151e-05
1.469346062831409672e+00,1.092845427908243273e-05,1.544145375978954426e+01,2.904823048232067843e-05,8.424910140888378519e-05,1.597014215551764589e-06,3.648712665415968873e-08,6.150625270391165222e-08,3.233271401724390309e-09,8.494694297010553842e-10,3.745579533338726338e-10,6.413807846525819444e-09,1.605362848157601188e-09,1.947199495101021894e-10,1.226692643005673381e-08,4.145922598324277674e-08,5.145569440656464020e-04
2.411554264540249903e+00,4.902098706972200749e-05,1.290830377176081001e+01,1.056610471800789120e-04,1.222387634365635506e-04,1.138622213082307033e-06,4.331385926993212015e-08,1.690267940062156296e-08,4.652816922303566895e-09,9.953356675825732861e-10,5.820368623220063668e-10,1.198865380692719708e-08,3.129750963690400551e-09,1.640211468140613166e-09,6.747863265394675445e-09,1.326537047001487880e-08,2.657321222634360415e-03
7.151752003993270268e-01,2.238250823029389587e-05,1.369957015342081341e+01,6.570255012534974954e-05,1.133710584196882180e-04,9.321631091755764359e-08,3.845300770470681428e-08,5.245148599952029517e-09,1.143626428671181546e-08,9.180429810838066816e-10,2.089392176008147133e-10,1.240991125106485437e-07,3.798571921833478932e-10,2.210084016598610990e-09,3.597079140856927729e-09,5.868664527184030607e-08,1.503231985506743324e-03
2.409348426967716783e-04,2.408874612578061942e-05,1.195019769306611934e+01,8.388339451859393734e-05,1.170030225360408683e-04,9.067849676181853336e-08,2.568906058038788854e-07,6.118672411414511634e-09,5.729976780045210616e-10,6.302050588637619996e-09,3.121454620478159316e-09,1.470545033490080105e-08,6.379979781948119715e-10,3.804304843917707124e-09,3.977473293337588873e-09,6.225020743535696327e-10,2.264422580578703912e-03
3.263091837916058502e+00,1.687986652146152364e-05,2.492207875107522241e+01,7.946720374875489103e-05,6.069504351020360599e-05,8.714264567099887045e-07,1.788796778571745428e-07,5.164694420790652442e-09,1.328680314515923425e-08,2.221276616124556925e-09,1.812800495545452841e-09,8.982883000631281939e-09,2.016350627951911645e-09,1.212555004956039464e-09,2.818458161680060773e-09,4.048245340745948869e-08,2.577914922121627372e-04
4.594519099612492941e-02,5.575929579782378171e-06,9.328522546125119774e-01,1.131394966022474446e-04,3.275958617385654032e-05,1.258308487914287641e-06,3.984063798120349480e-08,4.638548714743222662e-08,5.730050270583151208e-10,2.963490739659964308e-09,9.314704651193425101e-10,3.243404945238140121e-09,1.210671088984954845e-10,1.066856106936302360e-08,3.421559968967102042e-09,2.475633500689373749e-08,5.075480745361339759e-03
6.765457826962498755e-01,3.600754357010570449e-05,7.847999941726820694e+00,1.884996210004473869e-05,5.349005321826196191e-05,1.324001377361522307e-06,7.359131906034091270e-09,8.575277572976513807e-09,1.431460764370120920e-09,2.029842555525791153e-09,1.203582281958888509e-10,1.158643018659047531e-07,1.905166049159375149e-10,4.245693908759416327e-09,4.376193146073803903e-09,5.548054374880995009e-08,7.867798553306751394e-04
1.082594647617263428e+00,1.773905632012520340e-05,5.548389380248092806e+00,1.308328551440647689e-04,1.052048616999601463e-05,6.130510365357582386e-07,2.576071232457867346e-08,4.557566153900716448e-08,1.627873861965671801e-09,8.494059881907621815e-09,5.776804309416389042e-10,2.185767704072098571e-09,7.085040698199853554e-11,6.268458327715206678e-09,3.066024348935313776e-09,4.355892270393309160e-08,2.736971560163670159e-03
9.268313797634610829e-01,8.573517691978140161e-05,1.476341909479642212e+01,1.317811977921250221e-04,5.335902892269825658e-05,8.706651987446883368e-07,5.478657167232805263e-08,6.717108563530926712e-09,1.767540911470465533e-09,3.139838766441517277e-09,2.424402288095713690e-09,1.275609932788627389e-08,6.262609637824864262e-11,1.069204211139523440e-08,6.247266900252290419e-09,3.418950952354468159e-08,1.123765998650927671e-03
2.972226673605919522e+00,4.311844486926631943e-05,3.920721098775783453e+00,3.789812682906060898e-05,5.845936088916169141e-05,4.263104287564535480e-07,1.206075955269420324e-07,8.326557902568254925e-08,1.278274323319959889e-08,1.471232434315952742e-09,2.350438117292828626e-10,3.402603015886030073e-09,3.176834985963467879e-10,4.486429445232632237e-09,4.477803882477752835e-09,3.832195418746041764e-08,5.611585987204193490e-04
2.117953588429439815e+00,4.193450608905400102e-05,6.000610112041476540e+00,1.166205344542042865e-04,1.230835393461648030e-04,1.668324511426749656e-06,2.971254242292630576e-08,7.999276530731455300e-09,1.079537902841993409e-08,3.772403514821974979e-09,9.722345192420684001e-11,7.084277940925041403e-08,3.764103393337814045e-10,2.599824475185056436e-09,2.539034756916647640e-09,2.235198772955374876e-09,2.696869317635511385e-03
1.185156454177016538e+00,4.248823427976900299e-05,4.795262399798996711e+00,7.634980619544637630e-05,5.639409678778152730e-05,8.191140714909068695e-07,1.867200056297539999e-07,5.477482187634904705e-08,1.068371714797216499e-08,1.357479020068571958e-09,3.857473640878629592e-11,2.753098204938133034e-08,3.769263891187698627e-10,1.835988035045400035e-09,6.573616958045561631e-09,3.348617408007242871e-08,1.998726937066308811e-03
3.057077379536212725e+00,5.500406735930760913e-05,2.123173937795817068e+01,3.409044009767198325e-05,4.525876465239785681e-05,4.317813025554838666e-07,7.007008432897844322e-08,1.827630648361541928e-08,7.443427136624006971e-10,5.111278711360755530e-09,1.336644815215318104e-09,1.830358545226667740e-08,2.644543763311052462e-09,1.092924624000173033e-08,1.880110917261704193e-09,1.214114350488074321e-08,4.867086664595455560e-03
2.188830758132162657e+00,7.505209785691340809e-05,2.628745742342989899e+01,8.568186008489012066e-06,1.019247750805323709e-04,5.075954463835596167e-07,5.174959290052226970e-08,4.208613157542039367e-08,1.765204618685078511e-09,2.920344916321532226e-09,1.379589394642612153e-10,3.753701506418784113e-08,1.401947163383533562e-09,2.879113228919923508e-09,8.503825644090257173e-09,2.788634135875663437e-08,1.980681801434660150e-03
1.069498714353539714e+00,2.789367757902280249e-05,7.760604269340508843e+00,4.227535242242590229e-05,6.974050108025417309e-05,1.923058062524417183e-07,3.491719643633758505e-08,2.448993135229719641e-08,1.059532966403884974e-08,1.526132293386096974e-09,1.595792150253682842e-09,1.279783124114177890e-08,5.933208909952754836e-11,1.162271973826763754e-08,6.129058219989370584e-09,1.240290567782034467e-08,3.261728869170794996e-03
2.272472523643680020e+00,7.777519681794779695e-05,3.442180423652273191e+01,1.748301458045359844e-04,1.061209587111363917e-05,1.472427583642185100e-06,7.845776219087581450e-08,5.470001229611083076e-08,3.447706371701960547e-09,7.253672499174896651e-10,2.332306923195503463e-09,8.646355506461069015e-09,6.260112542526860529e-10,8.425281068410969598e-11,3.901593104042661736e-10,5.927244904985210805e-08,1.946685698304029700e-04
3.153194179070276437e+00,2.963476885082623054e-05,3.866323362523756302e+00,9.156331856046211838e-06,1.614709533485433489e-04,7.404503188704122528e-07,1.040608656037022136e-07,2.124343712641943448e-07,3.366741481914829930e-09,4.984294402669864928e-10,4.622965185079766440e-10,5.188110998596564525e-09,2.110546880426625095e-09,9.796155674759839770e-10,3.571431616455943136e-09,1.221292568126489949e-08,9.598427283117069372e-03
4.270445922123892402e+00,1.177311555343708591e-05,1.619026921362688753e+01,6.812459693864803489e-05,1.811714606116755549e-04,9.415036016717856882e-07,1.698132137577492342e-07,8.273378512643683882e-08,2.327448960367583949e-09,3.414271531969903776e-09,2.471361628277369136e-09,7.567341227358207581e-10,2.459398341883196248e-09,2.518313963237252829e-09,1.230912640748394157e-09,6.819730271258482247e-09,2.760950263513946637e-04
1.859992033505914577e+00,5.496940318791719766e-07,7.860438898668911101e+00,8.320608673368541517e-06,5.497085393103480781e-05,9.052579844885789672e-07,2.180681428807623318e-07,2.138108671321817829e-08,3.504515404086781763e-09,2.497255332507777316e-09,1.937788366037668549e-09,1.098195059256468338e-07,4.225484097751229926e-10,4.431770447386776002e-10,5.939422934042691154e-09,3.257946107624147675e-08,9.441520002564315634e-04
2.704078897087316413e-01,1.318187493965434713e-05,3.956531757139011063e+00,4.451069154550248185e-05,4.391915354742597852e-06,4.979115115215850664e-07,3.045394096352838288e-08,6.284267219275093756e-07,1.459039095483287056e-10,2.983300662317367858e-10,4.129548534855738731e-10,8.185754916394694199e-09,8.642321364841474324e-11,3.588911054856865920e-10,1.333694870499731814e-09,6.581210464884605168e-09,3.985084716209980060e-04
4.115161069541366512e-01,3.491760974501931843e-05,1.121469976094842202e+01,6.977858468731434720e-05,7.675695681238837488e-05,1.368580698788078588e-06,7.944423609238400651e-08,3.503214123217568898e-08,4.281854799826727101e-09,3.495525593326834423e-10,4.521991190015454775e-09,1.854005456895428715e-08,2.260182117364732724e-10,1.101861299730238782e-09,1.000791209421526156e-09,1.497584494831702555e-08,5.082398088862381119e-03
6.953206094715961294e-01,3.386702984834279780e-05,1.865521519987076360e+01,1.396073714910084807e-04,3.700813959106083977e-05,1.359739619417399750e-06,1.123808978982936897e-07,1.718541632739625436e-07,5.339274742425251298e-09,9.774380871697319049e-10,8.025560419766611977e-10,3.179588032216036600e-09,5.805208252394640637e-10,3.944694326374882214e-09,2.883825250561300872e-09,1.059018698297241025e-08,9.514967020801327717e-04
1.293172140029737127e+00,1.006077306409399864e-05,1.399038361804214503e+01,5.757328974868201687e-05,1.179482764168111521e-05,1.758515368127317025e-07,4.834670008487622153e-08,2.262585027834850230e-07,4.561936056328763880e-10,2.433728224022905189e-09,2.938167089859569611e-09,6.743671740535195405e-09,2.469268554362921176e-09,3.357207619409583270e-09,5.558367580504193964e-09,5.096661328871135023e-09,1.389299433635866670e-03
2.485828108071274301e+00,7.040179658607484555e-05,1.373857238438256090e+01,9.128148413621930968e-05,2.058953598374439262e-05,4.585448758332866389e-07,2.197852931468884930e-07,2.018090047788739451e-08,4.362858690120502558e-09,4.023798124653225749e-10,1.024642227503760091e-09,1.007823605152372951e-07,9.666217370356158445e-12,1.105243304305881873e-09,7.008969694273608480e-09,2.637034739516307340e-08,3.401353293916386210e-03
5.568865498289190530e-01,1.142444281378031431e-05,1.120048178766886338e+00,5.356678774677091218e-05,1.341126065397083033e-04,9.307280728531167790e-07,2.779673310050409046e-11,3.358274543684967066e-08,3.916481827436867743e-09,3.018293041211965413e-09,1.388969038201338230e-09,3.896254309394021495e-08,1.904781290498870012e-10,6.232763344855320738e-10,1.586419179242573931e-09,1.395509726721295716e-08,1.006904495310090991e-02
1.722431933110178504e+00,8.235730164058269436e-06,3.634860305081080156e-01,1.774440557545173399e-05,1.367402026185060885e-04,1.559928541425865476e-06,5.294207393572388645e-08,1.261874126898956856e-09,1.119898491235966658e-08,3.003072121710054453e-09,8.990461640079461511e-10,6.281982751951492671e-09,1.991255357407897943e-10,3.282780194167431805e-09,4.848292739694469901e-09,2.707802928423925836e-08,3.381284535001691412e-03
2.920466507513749477e+00,3.556866216206558515e-05,1.514330260294988761e+01,7.908508728245381282e-05,5.464629941206363561e-05,1.330026139110334329e-06,7.686039917204980158e-08,4.641977404720381159e-08,3.091717321972015749e-09,3.315281737579338705e-09,3.138606057157795427e-09,1.647362548333399865e-08,1.127542482161262779e-09,1.014867280729076364e-08,4.179662071119137667e-09,8.216214546627760321e-09,1.046159724984751550e-03
6.716580226239379225e-01,4.661308603666207049e-05,1.593724207858292807e+01,2.789266068498228197e-05,2.590857518984022884e-05,1.741684579178237387e-06,9.036360797102239191e-07,9.187077281416751901e-09,1.942620954424363226e-09,1.129673714089577714e-10,1.232565304661016512e-09,1.173181173244335039e-08,6.046720899926339007e-10,3.410692470932617166e-09,2.734433699083435054e-09,1.125924607410048447e-08,4.262160798781819415e-03
1.888185792456998247e+00,4.528956064486495107e-05,1.239415055303464896e+01,1.440494764451444076e-05,9.749036820826184407e-05,1.098675233685804045e-06,2.404396474984444698e-07,1.145099892247230099e-08,2.498418366947407946e-09,2.998200296727780864e-10,4.954956518714660824e-09,2.904157583094423448e-08,1.818592681576469731e-09,4.353911904083078169e-09,1.322237987476653815e-09,1.687570963225100623e-09,2.411848282717936158e-03
1.498247219053811863e+00,3.778763294526665622e-05,4.802477310626102280e+00,7.554090729765386208e-05,5.161323764466437929e-05,3.712210266709103139e-07,6.574491847307845364e-08,1.617805900467463252e-08,4.941375349224856407e-09,8.319423494862524401e-09,1.477849083016136938e-09,5.236850060244166370e-09,2.808898789273339902e-09,4.280948057535949961e-09,1.899582548890702570e-09,2.063269425287432641e-08,2.049732969793146686e-03
3.185430099314206842e+00,2.765216102801854473e-05,3.693568317563414638e+00,5.202540847964059908e-05,7.792030058042730101e-05,1.316021308442260235e-06,9.362057386887205190e-09,1.068494399641243140e-08,8.143007214329583440e-10,1.091346565735202948e-09,1.421165346699069520e-11,5.948481719671216311e-09,8.706693509009169531e-09,5.924025504680851798e-09,5.520148665006038581e-10,1.343080452895751389e-08,1.421117571699285955e-03
4.177690508928218804e+00,4.266651256034961997e-05,7.287915123605373857e+00,2.023141373778801369e-04,5.127116689800818113e-05,1.621463470249050665e-06,1.586035508612195224e-07,2.855209421232071965e-08,1.579256853830501790e-08,2.523180412883609449e-09,1.884990047047859434e-10,1.814725358840215861e-08,4.809916666256884401e-10,3.977587255628142745e-09,3.715762996153463868e-09,6.991999769234916929e-09,1.681202117441568319e-04
3.702272856155809588e+00,1.274899347835213939e-04,1.845460150697437740e-01,5.585265783506168538e-05,2.188348259661316707e-04,5.333913737299427039e-07,2.633792827905821282e-07,2.556189751775936554e-08,7.763176775321671797e-09,5.888527091714768359e-10,1.956287564674018753e-10,1.526489954285813743e-08,2.248130810247470375e-09,3.510323916924180199e-09,8.892360231425908499e-11,1.886259114103313329e-08,1.862327511028034118e-03
1.285002472368398596e+00,6.403925405078872174e-05,5.955534370123650945e+00,5.211011097477259864e-05,2.395998031504947942e-05,1.767581503398725145e-07,3.775990266919565078e-08,1.756527802633615493e-08,2.712159810944919900e-10,5.542598611257307583e-09,3.269804732356913635e-10,1.918580847905158751e-07,2.088397472401242086e-09,3.069858650487004622e-09,3.006402457185276096e-09,4.860756591513853827e-09,1.208575272263333550e-03
8.278766142723092969e+00,9.587492210646906605e-06,1.589096494562912198e+01,1.128777715256165437e-04,3.462609464346817599e-05,3.074015906483051050e-07,1.350459527871998253e-07,1.838264684161090362e-08,1.426704911005564468e-08,1.570024764158198300e-09,3.458959809575859002e-09,3.698538046567457265e-08,2.360470018669486089e-10,2.473770540790222344e-09,2.838234114242741646e-10,4.979216181761366177e-09,1.724273367052620194e-03
2.458173649453496701e+00,3.738457186595222281e-05,3.097176199426191090e+01,9.779252228889795027e-06,2.785383368459932595e-04,5.838784096988835598e-07,2.537377215139914368e-07,5.860073887347370172e-08,3.009867431918807244e-10,2.625290701754069943e-09,1.375346862200719690e-09,1.955318265087904677e-07,7.856975266789357508e-10,7.484111173969438505e-09,7.246827515202964149e-10,9.301172596906100128e-09,4.476627607460377089e-04
5.799213836070358230e-01,7.902000792383461533e-05,2.817266250729063159e+01,1.436086380032848987e-04,1.268492871415395677e-05,1.513772611631097651e-06,2.574620094388014205e-08,7.810087062808196864e-08,2.702355546464700363e-09,5.046041400566336766e-09,2.677176109939104921e-09,9.486457952012973079e-09,5.673765728217573169e-09,1.590774490272928473e-09,2.993018035232811746e-09,8.983866696267928270e-09,1.502004816268199660e-03
3.061577926032131858e-01,5.004745333630321319e-05,1.765230336227964969e+01,1.294453984404640311e-04,2.216306579545083717e-04,4.005483084339238881e-07,8.932845450047379436e-08,1.308796201856907376e-08,5.042461607336482888e-09,5.572980381235514557e-09,2.309875097811992693e-10,2.693632793465785595e-09,5.630590577455901378e-10,4.481178995661329037e-09,2.039327254587535178e-09,9.083873370707310873e-09,7.507458429766989197e-03
1.238138724101738752e+00,7.511749974428662182e-05,9.875923791164924026e+00,1.101585533376115279e-04,1.644516554061114914e-04,1.413247191342531713e-06,8.990845657220139455e-08,2.618162783738701149e-08,4.083502542611146104e-09,6.759313240465606171e-09,3.115140462997934192e-09,2.977978914998703719e-08,1.469060166812220996e-10,2.790101107297130991e-09,1.831014392776713155e-09,3.672023326619061093e-08,1.395752112963873602e-03
2.749544868282224996e+00,2.285723742844309830e-05,1.440034172921671463e+01,8.767691968874427447e-05,1.948295103218072334e-04,1.995295042502989122e-06,1.091580813357603198e-08,5.220416869420059171e-08,4.169048675489407389e-09,3.057522793502588589e-09,1.084627199035675472e-09,9.062419543316465934e-09,1.424367108261540421e-09,1.098611174590664541e-08,5.478397651232773425e-10,7.115133979973480965e-09,1.375853086940864245e-03
4.644049416507938233e+00,1.851324882119494126e-05,8.030327861564316549e+00,2.422839864697999885e-05,1.356430743883036652e-04,7.614046388137851221e-07,4.592520557837630300e-08,1.612402492392663496e-08,3.288049145120602365e-09,5.916514043709151567e-10,5.446871562967779230e-10,6.507412262349454356e-08,7.269912436070446535e-09,8.386540434202925708e-11,1.279089315484210152e-09,1.667108541368347476e-08,1.763085403868837201e-03
