7.943268578705206528e-02,5.877442430178679708e-05,1.271443979144419065e-05,1.639638639933394173e-08,2.050364409998102137e-08,1.068622366451570935e-08,7.459337194106216485e-09,7.562564533360096268e-09,1.337355806292919702e-07,3.305030230378479261e-02
8.743751744725335173e-02,4.304942415246648668e-06,7.123500033107816364e-06,6.310859876693555010e-08,7.499044458587297732e-08,2.613164266083573986e-08,1.870044272857282926e-09,2.979176641587456343e-09,7.021672863134441008e-09,4.065797434460692583e-02
2.499872963462580477e-01,3.391987848546708113e-05,1.675400154160952364e-06,2.951271189554017974e-08,9.279763675960073536e-08,8.438974135468547133e-09,1.479033672517493941e-08,1.834584390388145197e-09,3.689217967133461483e-08,6.282006074662851991e-03
8.418551071272972752e-02,3.751157946019014508e-04,2.418922699226622931e-06,7.950324902546026578e-09,2.345233808878312855e-07,7.333413607406545138e-09,5.448107355900366888e-10,1.123444933684613007e-09,2.217093314429490703e-08,1.373384669098567934e-02
9.962473658808983223e-02,6.238050668980023371e-05,4.393474077927808462e-05,4.450854661209200027e-08,2.513156688526349836e-08,2.037660129519586542e-08,8.463427158755280708e-10,3.314626066699492102e-09,9.067334011138623204e-08,2.649507315151046830e-02
1.132867723667006776e-01,7.821726929487193792e-05,1.011819405635374001e-05,3.136739279814750424e-08,9.355552920052372734e-08,2.181179862695544946e-08,1.635969065252833750e-08,1.891340037211196524e-09,5.255099141386195137e-08,1.159151792187390270e-02
8.131022984706784418e-02,2.931861614334929921e-05,1.245613245643037410e-06,7.059196758096154221e-08,2.685196517703855145e-08,2.802088074502144882e-08,5.779315675725792383e-09,2.619655578180115164e-09,6.021422990083431874e-08,1.094225476245260995e-02
1.617590932217530530e-01,6.037110156453437924e-05,2.003629772474681680e-06,3.982172450237839311e-08,1.282967748491433577e-07,1.222881613518556909e-08,1.357483319832835457e-08,5.651938859176823887e-09,1.124032389776909132e-08,1.941585890123352642e-02
1.046455624246214744e-01,1.295811208221515237e-04,2.006716782757055227e-05,2.964028445926670743e-09,7.346068730859746357e-08,1.514443437852288338e-08,9.172612360194349390e-09,1.603308472654066657e-08,1.731727502599594123e-08,5.705072244597596785e-03
2.607154631061849720e-02,9.877659249929551086e-06,4.697079627129948612e-06,3.326744243342876219e-08,1.362929230270476151e-07,1.720661855002869969e-08,1.611038215428378167e-08,4.529967599546697871e-09,3.231487223781200155e-09,2.237106033055741294e-02
9.749414978654415143e-02,2.000041839470302336e-04,2.736013689736148858e-06,6.475480500614017546e-08,9.873742976129535954e-08,1.306222459152926378e-08,1.050662312406049035e-08,7.456489672641845658e-10,5.387183206503269521e-08,4.768491535863395026e-02
2.887334724504072442e-02,6.549313435672828943e-05,1.862711876431590328e-05,2.482732075291466360e-08,1.676932476073709446e-07,5.428710386002002672e-09,6.133316323710711360e-09,5.266731423291253416e-09,6.322038303805049940e-08,4.562914076567090027e-02
4.892635204021182627e-02,6.142868872578268542e-05,1.058843645791988935e-05,3.461840426341917573e-10,4.329496173158145231e-08,2.295088838326443123e-08,1.709688114538087639e-08,2.027961926182150168e-09,1.099913704493259390e-07,2.139000726903252103e-02
7.851370356336626055e-02,2.342248311868364935e-05,2.450430521580802382e-06,4.249980153015210775e-08,7.466424762934908837e-08,4.473607263318997127e-08,1.132943327371837674e-08,2.935176323400995209e-09,6.912410300499394133e-08,3.980662683308337259e-03
3.809547910750492317e-02,3.015410367652042217e-05,2.524023044431670740e-05,8.010400896246940614e-08,1.250292239736737852e-07,5.720222288487858407e-09,3.943796824678892405e-09,6.953996556471361818e-11,9.951322315450791922e-09,1.110938711908686372e-02
7.344344286535622532e-03,1.251197667094763599e-06,6.302693867506164983e-07,5.279990148277992905e-10,1.880768613161961776e-07,9.182321163793099137e-09,8.268053697477415675e-09,8.357500962868800787e-10,9.595724752488461176e-08,5.048918192343515576e-03
5.149974585412188388e-02,6.284401871238981573e-05,5.740209593091973458e-06,1.046257240179762573e-08,7.589747229702299479e-08,2.472887467207660669e-08,1.091333350093179277e-08,1.683264421180120464e-09,3.310643442187375066e-08,5.355426985302186305e-02
8.360647875211092706e-02,1.686296316212611268e-04,6.265786024484098304e-06,3.020100905021659954e-08,7.960431913520535293e-08,3.018257340163421708e-08,2.372810792476544883e-08,1.264461958512363065e-09,4.737569387650599294e-08,8.466515459851612496e-03
6.348282166372910817e-02,3.633926558627526503e-04,1.644630238119548297e-05,1.922113719189470658e-08,3.263708483779997380e-08,5.348490907512108191e-08,1.442507532828532497e-09,1.337861013979252137e-09,3.054444382259577045e-07,1.107306004275118196e-02
5.940086668151780408e-02,5.483750571633734750e-05,8.128542765026348010e-06,2.410350277689299974e-08,2.061012930819070978e-08,1.901427868262447093e-09,1.272941451963228396e-09,9.296007682681370932e-09,1.013647379376724411e-07,1.531005277038798851e-01
1.302871995209206948e-02,2.011341658332332157e-04,3.983043862840738536e-06,2.343526758193519302e-08,9.978771710486651604e-08,7.579843618335967538e-09,1.336276583315174797e-09,7.507804889219403856e-09,9.687231509803719472e-08,3.394544073017723151e-02
9.802871272515352452e-02,7.241477231218114170e-05,2.058574763903947747e-06,6.412999541289352994e-08,4.952950316442669535e-08,1.643390221709054817e-09,2.093064719274881298e-08,7.002969813632419776e-09,2.408948828854069639e-08,3.098068045051814538e-03
4.028609593958127483e-02,2.000649191216734586e-05,5.298699595307091047e-07,5.794281099304869582e-09,1.462223799166821065e-07,6.676572562262133899e-09,1.208277235035553790e-08,2.323571347462746811e-09,4.105531057817666838e-08,2.287473182709217137e-02
5.088594970761559783e-02,4.371382731390678020e-05,2.471786350335437780e-06,1.881202531983199244e-08,8.581515749341543724e-08,1.644466118097438158e-09,1.633036487508144560e-08,5.032025206220235834e-09,4.430503359010485140e-08,1.685271206042696090e-02
6.957297532903114479e-02,1.321937225469420232e-04,4.745456745525968320e-06,8.682812695511652398e-09,1.457543828934499875e-07,1.109675541603120098e-09,4.377481140184108666e-09,5.211837428923819405e-09,1.362962376132024391e-07,5.115521865423511977e-03
9.365935592936841525e-02,6.458326511091987219e-05,9.691754574933923144e-06,3.506456202691602303e-08,1.159109280601164181e-08,6.344063539860636778e-09,1.453208663744934013e-08,7.079608349938573578e-10,2.845221174917570602e-07,2.975286089625505531e-04
4.981830460807877559e-03,8.432086171331666126e-05,3.375711034988935079e-05,1.147928442224099516e-08,1.646618519032398413e-07,4.214896414769266910e-09,1.097292017749036852e-08,3.849498705910009427e-10,2.698176249463401161e-08,2.847717741973981864e-03
4.933182700627074257e-02,8.939517830536079920e-05,6.174543086945116548e-06,4.467586180629051809e-08,1.290244848081628831e-07,3.049187598350576995e-09,3.831271832106168754e-09,1.044682753934943465e-09,7.859225690486348195e-08,1.064989747631103247e-02
2.829681802250849643e-03,9.640098277039318075e-05,4.163403738099298975e-05,8.902024023105421261e-10,7.353938915504723945e-08,1.781602396559070585e-09,1.250939112474404292e-08,6.924409355379102456e-10,1.356726195823269135e-07,9.686473412067058558e-03
4.635755048962027225e-02,5.047767877401989917e-05,1.730602585705637266e-06,7.148379750966799439e-08,4.542728027494448294e-08,7.451399051074188987e-09,9.383283044927037402e-09,4.220767362735072200e-09,1.932420907307727649e-07,5.939665700110799418e-03
7.649367216812363868e-02,2.524489221451088139e-05,5.152282716636575940e-06,5.248947914973964068e-08,1.420545726922693006e-07,2.292644994156881597e-08,3.161877795750922050e-09,2.810043520752777694e-09,9.728184925948398268e-08,1.658442659885692172e-02
9.497504441022281557e-03,9.099737771913759361e-05,5.031733380681954270e-07,4.771096631965678628e-08,2.597372716036153208e-09,5.609531357992381806e-08,3.468826830260262502e-09,3.398694944771598869e-09,6.261095185066718005e-08,1.511931217698811447e-02
4.590837152985339370e-02,6.428329355223699401e-04,4.508362067091695173e-06,3.514591619015678789e-09,1.118682786228763671e-07,2.072701631384809647e-08,5.399113646145982623e-09,8.806768328867511142e-09,1.378609673048305600e-08,5.074475991264608757e-03
5.405604293978836378e-02,1.197270680383256931e-04,5.730260309189302464e-06,1.701853247301154831e-08,3.840484376695994990e-08,7.960783419885590397e-09,2.724417303241356401e-09,1.502689781229528542e-08,3.513247806546020836e-08,4.894425596581899324e-02
2.818210213302917155e-02,2.908215416365786052e-04,1.408073892538530024e-05,4.264536466359927309e-08,4.820595137076774426e-08,2.860597937977010854e-09,1.440054920525060796e-08,6.871979190141526874e-09,7.646438006815846919e-08,1.995247881113158470e-03
3.317611264775150587e-02,8.658898701268056262e-05,4.133867749043856969e-06,7.280045264651022055e-08,5.746854577027578161e-08,3.673006874920555250e-10,8.720314897143279601e-09,6.071223641111461632e-09,1.064072248162742690e-08,4.614732478555121087e-02
1.049095871883930914e-01,6.141340329743336167e-05,6.831916164960503548e-06,3.504286628186723508e-10,7.822138022179017556e-08,1.201484630333834481e-08,8.166985613252325098e-09,3.331789554507565642e-09,3.797991489335115627e-08,4.046896490943045072e-02
3.346959043033405634e-01,1.289463245659190171e-05,1.733438602164146780e-05,1.217639094214934861e-08,1.576271329639581578e-07,2.896366779308170005e-08,4.834027364730214063e-09,3.886010864349090678e-09,2.721485549421323413e-08,3.165296572031392475e-02
8.879941651847716999e-03,8.350908591100009149e-05,1.746509237390496878e-06,3.060189042898175156e-08,1.335001670635204512e-07,3.065253016584110913e-08,5.134840122038342746e-09,9.537059709356629153e-10,4.714277303606423871e-08,1.264006860348083038e-02
1.200523588502711847e-01,5.813458011858414775e-05,3.614079873036932320e-06,1.213547140620466079e-08,1.362926910895128064e-07,1.804571715778316069e-08,5.043676349531200944e-09,1.749294371344527173e-10,1.948574498019000374e-07,1.733709823621634380e-02
1.138316033114076392e-02,4.068898906393751441e-04,9.691497449023947996e-06,3.574170184178917540e-08,9.346575623580465476e-08,1.046127208177663461e-08,5.786085363336394363e-09,4.733678442616922987e-09,6.580528886093136672e-08,2.543001463227233944e-02
2.507053419982936682e-02,1.629022196271357934e-04,5.352598231827210942e-06,3.802184359145751163e-08,3.377713226826908647e-08,2.338128983923822469e-08,1.245552315782711899e-08,5.174528103929251975e-09,3.743901932892153943e-08,2.444775490760452141e-02
2.098082093953584568e-02,1.345535851244215990e-05,3.185807013052107331e-06,2.421914781377563181e-08,1.855811247277330144e-07,6.144445123429255476e-09,4.964508973430272935e-09,4.521320017128140936e-09,4.934903126567998432e-08,1.065513811190223203e-03
3.440839685705766871e-02,4.641702903084670269e-05,4.939671020045279650e-06,3.715793232647570638e-08,1.090641244120965136e-07,2.724299317497745458e-08,1.003262304961928121e-08,3.980497136353632075e-09,6.298313336682483304e-09,2.400862491265431248e-02
2.645557232858794516e-03,8.596498324828089608e-05,1.916825999484780826e-05,4.756697853484740509e-08,1.552827009910445478e-08,1.462900993393774287e-08,1.871930675230458283e-08,1.867779400258836137e-09,1.011632543378027866e-07,3.044973827006400291e-03
7.674380213765297221e-02,7.265262043847222706e-05,4.517188974685554324e-07,7.217620482938881033e-08,5.482690416516770674e-08,2.576648480248731515e-08,6.935602493859758787e-10,1.964582606015130292e-09,6.432763551643825590e-08,1.000768812790750299e-02
7.343966586366044991e-02,3.003712516998111073e-05,4.038577654024577729e-06,1.743969050705734114e-08,5.182301931431551997e-08,2.843445558136556105e-08,4.982427111518671218e-09,1.174188882731012676e-08,7.187662770037411504e-08,3.620542711136590097e-02
6.846705383323843652e-02,2.893588509493789305e-05,5.711293566853694454e-06,3.619042697963954704e-08,9.456887164077591139e-08,3.434386213292219575e-08,8.358201943166747138e-09,1.722971999748555409e-09,8.908686678418055409e-09,1.020626985284424360e-02
3.157641046155928999e-03,6.393850698530410403e-05,9.908405079636738568e-06,2.894689077331522888e-08,4.792188837782042382e-08,2.470647207134282692e-08,9.452735297330931688e-09,9.242258533421899119e-10,4.055265980247936468e-08,9.365802706631787267e-02
4.350803886577628288e-02,8.355248316801325097e-05,2.134596120511679233e-06,2.067828455625806684e-08,5.617069717153726763e-08,1.751669095748103192e-08,5.290074910553118581e-09,1.620215715739642832e-09,4.287709683789662975e-08,5.940242884688970437e-02
7.087274519384528793e-02,9.640606947173523393e-05,1.814740537108117560e-06,1.052214830260328709e-08,3.297993819151106724e-08,2.631057171438146200e-08,1.266471233722228767e-08,3.367597064134344620e-09,4.931461754149765687e-08,2.488736075107136902e-02
3.409935940317507241e-03,1.283104966893416365e-05,8.269288644878466827e-07,3.566610015259999530e-08,1.456269854940046591e-07,9.513141674254452815e-09,1.464490072344377381e-09,4.089489469614239798e-09,2.880946717091264387e-09,1.643466048144571340e-02
5.860560274805903802e-02,2.075251942661996871e-05,1.634297050607072810e-06,5.162767815869546813e-08,8.228161077040556570e-08,2.514237165357848550e-09,1.703671291867160230e-08,2.010907356288784971e-09,7.119362762104713011e-08,2.433544590026103654e-02
9.510861753059793311e-02,4.215789549669944603e-04,5.467832739145899568e-06,1.852230661543824466e-08,1.333584295213073173e-07,1.499738703020002618e-08,1.832593291033578048e-09,3.616596158953536658e-09,5.097876087107806098e-08,3.371736231093199615e-02
9.376009111326464793e-03,3.701576865071945976e-05,9.391860386026183380e-06,4.181048004961050398e-08,3.213550706035036532e-08,7.247782844818123296e-08,1.020288466443628285e-08,7.368718180418367404e-10,8.308372243519240137e-08,1.014636820226122796e-02
4.656470386057086353e-02,2.419994940931223851e-04,3.756348030378115392e-07,5.558975118732982003e-08,6.826647199022481847e-08,1.338384205510313797e-08,7.089005778619704729e-09,4.189007187023025248e-09,1.173659702653802438e-07,1.443411699804572276e-02
7.657178235434622393e-02,5.616844152584258827e-05,7.736497818189940241e-06,2.332040604511002017e-08,1.380261816886699000e-08,3.021390205457042548e-08,1.427957100169689656e-08,9.623590009856643499e-09,5.720222780485228261e-08,1.096844123248623230e-02
3.389099994888594702e-02,1.731387487709907754e-04,8.430568162482809344e-06,1.363339864828176810e-08,5.195679190353835256e-08,4.486546327100867827e-08,6.647564791198551396e-09,3.026043562062447227e-09,6.284185378363935767e-08,1.195092482152516900e-02
2.798057683027054682e-02,6.239067468332012110e-05,1.259703397574685092e-05,5.272288403976362200e-08,2.445890399827046793e-08,5.149052774338214000e-08,5.545628099537201776e-09,1.038601454405988243e-09,1.009007844904333291e-07,8.268599490070985270e-03
5.733601498490772941e-02,3.491293229810895704e-04,4.660988203107355089e-06,3.315107758742016622e-08,5.345124273038238651e-08,2.608266305183773260e-08,4.362609034638065092e-09,3.544036793983952121e-09,3.536388029501547393e-08,2.421589159121679408e-02
6.210068112660660500e-02,1.396287904781583927e-04,5.447526327118390047e-06,5.275613567681475406e-08,2.352557180074851327e-08,5.151435145754324127e-09,4.838446234487963884e-09,4.608122858112367150e-09,3.449930023488152135e-08,6.760261684998884746e-02
9.624907771669931333e-03,2.621700103122525630e-04,4.427642319653887898e-06,3.526696699750458815e-08,2.923543977094851159e-08,3.028279033390044056e-08,7.606912992161312543e-09,3.810624037685434935e-09,7.972126195091338235e-08,7.476646843256468111e-03
5.498106792748590210e-02,2.183190554535574307e-04,7.868207236663046271e-07,2.808239458742321144e-08,2.154349146842085074e-08,5.419311435968403355e-10,6.172440473366855941e-09,8.665780839286906052e-09,4.811686933509923847e-08,5.052661563138617640e-02
7.911665751172585956e-03,3.196616889413344837e-04,5.538211242122471320e-06,2.762230561019787857e-08,4.329749384451468737e-08,2.854405109191886772e-08,5.934483454522152390e-09,6.351401105687819362e-09,5.276300951347261697e-08,2.850583676487930540e-02
