2.028401867292877695e-04,4.732459383641833550e-02,1.564873962866724982e-03,2.874244590225674516e-05,3.170822488405240083e-07,6.596154977833472105e-08,1.146574743831473775e-07,3.284640296832306917e-09,1.255214809583803221e-10,1.557384361405188200e-09,3.986629990535970925e-08,3.587450480178751271e-10,1.437482635774902859e-02
1.209127049611848835e-04,7.633988329727396660e-02,2.699989045720200490e-03,1.843063775026414718e-04,1.272444845490170373e-08,5.435652559778721504e-08,7.634740876143693244e-08,1.001774823569589895e-08,2.959290774693712661e-09,1.864410498098762100e-09,2.946331271990061155e-08,8.819718582282894933e-09,8.468459376534103605e-03
3.295379546666453506e-04,2.846829667771583194e-01,5.359895434805512712e-03,2.245332127506161285e-04,5.895671989379946555e-08,1.462214282234177714e-09,1.094126527354612347e-07,4.856621404658892304e-09,1.041667988809422279e-08,2.739971995854396814e-09,3.869578207917027819e-08,1.111243163277767609e-08,5.836174810402357596e-03
1.270212526412056199e-04,2.194975593919898382e-01,3.250112008446188507e-03,2.886589439300313268e-05,2.889056033188567606e-07,2.852838225708700160e-08,2.086530528749518537e-07,1.499159825456744285e-09,8.418000578465664527e-09,8.645261145039002618e-10,3.109438571878587975e-08,4.850105871675196996e-09,8.348621790731942244e-04
1.270311257099421005e-04,2.834181447270653909e-01,3.328846181345040435e-03,1.094777057131962502e-05,3.171357764823369526e-07,1.168975536619125289e-08,2.222088348499254008e-08,1.430691305176519176e-09,7.663367956876107116e-09,4.064557058216079551e-11,5.552783818736776490e-09,2.277927533585789088e-08,3.699495614423686796e-02
3.281035622954078259e-04,8.222491095142461792e-02,4.109243939173979308e-03,2.071699708769246398e-05,2.182823401719487318e-07,8.198947580263307798e-09,1.495622857582001826e-07,6.632322014991766334e-10,2.193465553809197847e-09,4.422686813764273781e-10,4.373559763762455446e-08,1.869000411733744119e-08,1.573363086996840826e-02
6.455966712515259515e-04,1.212865549910604746e-01,3.783698318268870295e-03,1.795491512963094227e-04,1.370830897600871751e-07,8.987650933360988566e-09,1.205307268471429766e-07,1.228557371410750883e-08,4.143168291893451481e-09,2.994900481893402914e-10,3.214162803418827279e-08,2.127015010404683995e-08,1.880763364354114814e-02
2.412090176117481473e-04,1.629307768464674233e-01,2.853821288562688810e-03,9.845744423771641933e-05,3.942900377072687200e-08,1.359373827667205266e-08,3.540340795657045735e-08,4.228375686079011347e-10,1.044148283269893504e-08,1.726965238168918023e-09,1.989775883384516987e-08,3.162207993907635048e-08,1.976312988228673059e-02
2.716848599761248267e-04,1.377988270957534733e-01,3.529864161246780430e-03,2.724645122443430110e-04,3.342511323704002903e-08,4.143135312015701571e-08,1.199266103532258156e-07,1.695561732341925681e-09,1.146685279584330702e-08,5.591492349380081709e-10,5.483368825427658390e-08,1.044350924337477032e-09,3.867656039334980284e-03
1.062573766017216461e-04,9.857613333543471801e-02,2.725260783708857541e-03,1.269135293295705008e-04,3.866612714606071473e-08,3.954854752720193899e-08,5.023406822206443761e-08,3.409384666852152585e-09,1.362814770146920224e-08,3.750828790562463118e-09,6.824851970587597208e-09,4.111752642637972204e-09,1.522088997200638817e-02
1.428156335479225053e-04,5.339704439544645104e-02,3.470806857977904326e-03,3.955551648475599493e-05,1.943360737624342883e-07,4.061287846200745261e-08,1.552151176081395118e-07,1.046118802259412133e-09,8.662459557047671617e-09,1.117703331604109924e-09,3.860961525159207808e-08,1.318259179655169436e-08,4.303230934059550962e-03
2.073010550325814238e-04,8.419724542674367207e-03,2.482303778783822960e-03,1.813990751092014401e-04,4.494260926169711424e-08,4.021356224337770341e-08,1.857502330004411227e-07,2.116768624271191819e-08,1.331095616586636735e-08,3.040777088607417018e-10,1.443661343748284707e-08,3.670266655468964746e-09,4.898451788292621997e-03
2.836623342371465410e-04,1.192053179359401360e-01,3.378767669107542778e-03,4.139621583729460831e-04,1.594875676286913547e-07,3.661385769942574687e-08,9.957690034617869959e-08,2.462330631199680959e-09,8.900893880286536374e-09,3.359025490261761822e-09,2.621137940830318680e-08,1.041491185388127882e-08,8.869264369454352495e-03
6.821596575273494072e-04,2.445799741900562749e-02,7.859024419583610088e-03,7.716995405262583405e-05,2.014088284684005760e-07,4.135205521167860212e-08,2.622346220931177173e-08,9.167826107631233911e-10,3.552403249671550213e-09,5.080508262901775613e-11,4.748116277535838790e-09,8.119869844294520025e-08,2.728693640797663286e-02
1.647181381464660115e-05,2.060545084916723113e-01,2.478501198631818166e-03,1.397229708208398875e-03,1.098875907752496638e-07,8.813136492697490474e-09,2.463150976680759027e-07,3.550476580513176309e-08,8.161772119494511961e-09,7.198170159916441172e-11,3.091762402086453103e-10,4.410575466962671298e-08,4.918821897313312499e-03
1.802945727725411532e-04,3.935564950420937236e-01,5.570066495445916317e-03,7.161316222434817888e-05,5.103798701658799146e-09,6.034212011135992002e-09,1.423730119712732392e-07,3.439517538829390055e-09,9.674180830806342651e-09,1.374760331660163213e-09,1.762143554699083122e-08,6.702804542416284002e-08,4.026407704033565377e-02
1.980342282731683613e-04,2.357223798788690150e-01,3.548820626276365242e-03,1.185283011719919145e-04,5.504201147038141462e-08,4.338658010916395365e-08,1.263163377277367832e-07,6.715642039794880479e-09,3.986331977304592637e-10,6.279745753386762642e-09,3.091942564047292544e-08,2.172628718122871031e-09,2.171754317846698659e-02
1.791077817181610326e-04,8.539433758808495645e-02,2.999991953474934452e-03,3.563712584958978711e-05,3.852335959102009392e-07,5.386521150777039489e-08,1.895858608880696912e-07,4.336563984614705509e-09,2.593898350664326739e-09,9.547929050305657545e-10,3.139640173062416125e-08,1.987393819123475745e-09,1.490223721447515165e-02
2.368069048610482274e-04,1.291994315892290857e-01,3.825515290885372031e-03,3.103773004629585769e-04,1.062743846193452823e-07,3.120468415215332806e-08,3.001301920582082198e-08,6.952020092318714576e-09,2.988226718013568356e-09,2.222637991678450409e-09,2.947641876853229574e-08,3.281229313987989808e-09,5.144758240829151036e-02
1.370062842024962900e-04,1.397909327134286839e-01,4.348954689165185458e-04,3.343902806737052673e-05,1.564208920522924262e-07,2.315808530715898718e-09,4.266820005630693823e-08,3.201320381450482278e-08,4.812997983960967932e-09,1.921741078235948294e-09,5.614855613308705361e-09,1.877275249742778024e-08,4.986705672799955635e-02
3.600188473510470026e-04,3.482998424225961648e-02,2.261339705884648707e-03,8.478422438846838424e-05,1.019015700068160312e-07,5.072114306399828632e-08,1.156433322573488176e-07,2.718322734045253724e-09,1.213939607103460251e-08,2.451904596611120025e-09,2.515479670849263255e-08,1.847393906139361151e-09,2.543873849578524166e-02
1.730505542330806586e-04,1.610044880529937911e-02,2.160046629565406853e-03,1.828947129154420270e-05,3.173238499342364959e-07,1.347216174553991914e-08,1.025299036554517742e-09,1.567967918766026431e-08,3.438583670162208817e-09,9.530730092931953279e-10,1.661034829686144319e-09,1.432042597796011370e-08,6.812333448495835886e-02
2.159102869403429440e-04,1.437897457531117362e-01,3.779614415429784473e-03,9.610565147473787363e-05,4.252243749369042580e-08,6.470345204254746310e-08,8.942124557112097019e-08,1.907358917841679054e-09,2.712405385135972116e-09,1.191553952294321193e-09,8.244745595504449077e-09,1.068671155490478882e-10,6.632572746060465263e-02
2.520476649488508449e-04,2.819801008812818921e-01,2.825647088472616961e-03,3.420038414438076007e-04,1.431134831841595187e-07,4.228667247396823890e-08,1.174320533074190634e-07,2.889942609589250537e-09,1.595978502272515242e-08,1.715231699956340378e-09,4.453587436951248726e-09,3.029920380146310480e-08,3.461447320680934026e-02
9.219073906480804745e-05,2.431990666997960460e-01,1.210001266519923364e-03,9.586590482428605775e-05,1.939001242890053477e-07,3.620456383945036648e-09,1.532553532157962694e-08,2.505237118044034266e-10,2.025521093604632860e-08,1.281254339767077927e-09,6.930912138992100716e-08,1.780694865396116901e-08,1.617283209177296580e-02
1.359080192963806424e-04,1.438369727490134697e-01,3.492492579086267472e-03,1.358414181001110809e-04,8.857035852621205176e-08,9.899961012177096313e-09,1.069764776651112750e-08,7.535766562160175038e-09,1.196482768283734689e-08,3.829004266594492360e-10,1.916686513339681887e-08,4.297031325558216391e-08,3.992404033984615908e-02
1.597826984830196017e-04,2.310854877496509308e-01,9.250559225377548867e-04,4.114520058136301867e-06,6.070356431343034652e-08,3.287465864262986651e-08,5.649320428354895155e-08,9.556793941398273360e-10,2.764085785460972304e-08,3.330211055500118430e-10,2.733636686359635057e-08,3.157248226214801628e-08,2.988070184626492182e-02
3.216767050652182469e-05,1.256609290804958090e-01,2.379505335515648759e-03,2.227606909306966505e-04,1.665439873764114012e-07,3.572718868369655980e-08,1.236758337621533422e-07,2.844063863329351538e-09,2.713593008252703195e-08,2.589850711492266462e-10,3.289998756722673304e-08,2.869189386326262667e-09,2.558681470223773263e-02
9.987441121042915117e-05,1.704729605539236081e-01,8.000971002951134080e-04,3.145269116684643843e-04,8.083431277772128800e-08,4.470542732198464205e-08,3.191837569470819209e-08,3.777510958895766256e-09,1.108918571472002364e-08,3.069634934505500716e-09,4.739314597655242054e-08,7.438305094776036608e-09,2.572200126460048170e-02
7.763343768045781511e-05,1.303962995407461356e-01,1.380011479988694188e-03,2.197227765105466669e-05,3.612197967600434601e-07,7.730725082337859824e-08,1.675128225024301281e-07,6.303172617108545861e-09,2.046091735912026150e-08,5.468267752017136466e-10,1.499672218537381492e-08,5.179639429468339027e-09,9.968984013740781261e-03
2.956510966034074216e-04,7.362622972706707458e-02,3.995569879240503351e-03,4.431256326456830706e-06,2.791039179857601877e-07,3.014042597727171121e-08,1.304944859804568520e-07,1.276668050695060529e-08,4.302279241457740477e-09,6.041252816232401326e-10,4.228751300649243622e-08,2.195553400548978453e-10,2.844065803476438989e-02
3.527141193539902171e-05,1.621859420569386478e-01,1.497952560805503259e-03,1.326104577534338103e-04,2.130046509422909291e-07,2.346607986263119847e-07,5.567805843144147532e-10,3.477185708741398977e-09,1.984465935020564186e-09,7.534076143976228948e-10,3.369124966881750006e-09,1.941747450596532728e-09,6.551955747154808440e-04
9.281951812395450047e-05,3.370634693475545868e-02,1.637738272546390315e-03,2.015593731351740981e-05,4.535372887418971987e-08,5.275439762943398938e-08,1.473772599678029809e-07,1.524951736178750743e-08,1.303850266091543858e-09,3.908618283014459443e-10,1.586170626844997887e-08,3.729156260149448066e-08,3.653991437983084012e-02
2.314865865418216082e-04,1.242299319906790822e-01,2.047005071206324002e-03,5.507113811828377964e-05,6.556612891011811561e-08,6.955547963112745213e-10,1.498672239794061341e-07,5.295379334654651271e-09,5.097981887322502126e-09,1.330165792209242077e-09,2.517336291251011881e-08,3.377916766477957905e-08,2.863595642567931532e-02
7.526506205517767382e-04,9.377456385030225050e-02,2.252723424918253239e-03,2.166212384494824205e-04,1.423257239163953647e-07,3.080179073848811627e-08,1.641605910168682198e-07,4.039229654852419535e-09,8.953473919693732436e-09,2.255573149376610085e-11,2.834341900802641371e-08,2.162606095136378257e-08,9.559134137638227585e-04
5.251922184552493961e-04,1.265875301284933585e-01,3.203997619890791571e-03,4.205086675722219413e-04,3.040454971481727011e-08,3.726076832867689189e-08,4.580614787767072177e-08,1.270104189703550463e-08,9.251561568546844270e-09,2.816465918306984952e-09,1.794265854280663567e-08,2.271402823290370273e-08,1.284656389274627412e-03
9.012095588288549734e-05,1.801936311970932236e-01,1.590933193006661105e-03,6.924069625409548295e-05,1.301325448810552481e-07,4.789724959016057627e-08,3.382154023142014360e-08,4.043090903989420359e-09,8.560720620316210941e-09,3.017036581695753158e-10,2.287650214240618048e-08,3.336611238410318862e-08,1.110080292053726436e-02
2.444045162485963753e-04,5.207086248877183104e-02,1.426741094576953073e-03,5.639647612106688895e-05,3.013695762862721241e-08,6.683116429468162152e-08,5.946159494600084223e-08,1.171111465674325983e-08,5.861894487207394674e-09,1.957840858673399206e-09,1.378320137006488594e-08,2.005014340192265917e-09,4.179505988658682725e-02
2.582727340976411650e-04,1.268774722527740706e-01,2.384599110599297349e-03,4.618950708855993872e-05,1.337921651146677114e-08,1.217172651707996301e-08,4.597287735732270297e-08,4.546789253410638485e-09,4.386225457521341818e-09,5.906899487826678010e-11,4.047776071317389685e-09,1.577914769395414581e-07,4.935317983943660752e-03
8.347327666924220907e-05,3.714822805356690627e-02,3.084290794472106974e-03,1.871536681577169682e-04,6.234289179543764866e-08,9.975609526370563312e-09,6.239877621799431489e-08,5.527382481751059754e-09,6.735650368146388950e-09,2.198999075260948673e-09,4.278676849800956380e-08,2.243914151944545157e-08,1.256576231405416230e-03
3.252760686947408619e-04,3.335629634651752218e-01,1.907482435048950915e-03,2.715097709549679620e-04,8.445580242640058948e-09,5.746400615734440967e-08,2.202561085652508922e-08,4.452373933077159372e-09,1.544483836397098550e-08,2.627635892457726821e-09,3.477216399356824849e-08,1.122177310683886457e-08,2.334683335051787254e-02
4.612882060846461123e-04,2.515086420821960878e-01,3.469640448578100410e-03,2.135436111029624618e-05,1.457093668210306791e-07,4.344964226474707646e-08,2.231027580319030774e-08,1.432564592499566598e-08,9.672297772228624727e-09,6.099968692702284636e-10,3.595181188574666014e-08,3.711619369624921585e-08,1.184941063221854954e-02
1.188457722407133634e-05,4.273053050183258511e-02,4.399580778525170703e-03,3.310119946653304667e-06,7.666412747439127247e-09,9.161351167906164384e-10,3.663408386270672847e-08,5.033348872071405844e-08,4.040730159402950395e-09,2.562891694013964552e-10,2.696777767524224997e-08,2.308633547039924762e-08,5.278035312130363588e-03
1.706024397039381673e-04,7.543700089950067245e-02,8.480527184901264079e-04,2.424334231457326606e-04,3.114557981251946079e-07,1.663883677285476644e-09,8.594869863234291822e-08,1.728174568207305275e-08,2.634781357369324667e-09,1.214794820317419668e-09,1.866954589392883867e-08,2.225250039326718362e-08,2.410414238128819747e-02
2.955756980415269399e-04,9.933924115339526351e-03,2.131173336287429422e-03,3.671005504216118319e-05,1.802026275397402855e-07,2.465678081608883163e-08,1.186863965733208830e-07,8.845410023362812253e-09,6.840986226360037962e-09,2.665942728029613553e-09,2.835663111473181070e-09,2.212251635670664424e-09,5.430084648051955454e-02
2.901284581114225601e-04,1.207133224211842520e-01,3.156117869652020052e-03,1.009757537578241703e-04,3.699913931850139561e-08,6.117334764436241048e-08,1.264005095511372209e-07,3.672405272386822585e-10,4.101548689056882914e-10,3.269430530653850740e-09,4.720733926232371420e-08,1.198964674158302621e-08,2.741234986933830872e-02
1.220043400232278689e-04,3.955425446912728266e-02,1.884095519450627821e-03,1.680088225044244136e-04,3.443471963440359999e-08,1.438178735882728459e-08,8.129250665047681451e-08,8.967196685848671830e-09,1.598960975105909237e-08,1.691921232122855422e-09,4.696597694990589025e-08,1.881647014649156772e-09,4.059064204169182677e-03
4.341872305041121578e-04,4.605455046306988071e-02,1.324617239273606943e-03,5.043274335567880437e-05,6.572582434689894139e-08,1.162298516984100595e-08,1.204655346354849518e-07,6.553223973051778587e-09,1.018887630779592884e-08,1.262933840471965729e-09,3.954195165765651572e-08,2.545473099167427716e-08,1.098675053447171340e-02
8.208680483115290819e-05,1.185284037511322580e-01,4.037403529490272980e-03,3.145980530105923340e-05,2.370921707783243190e-08,5.631143707588592407e-08,2.407554500348714584e-08,1.715929256619895068e-09,1.510137824089045149e-08,1.415242560816806521e-09,7.280418326747898576e-08,8.743207075724018308e-09,1.715086108087158015e-02
1.964511786848029389e-03,8.273885453428747594e-03,2.553058690939139647e-03,8.011368521263492271e-04,1.033864187916855689e-07,4.159802752117935755e-08,7.096735988388495007e-08,2.028308890241660544e-08,3.124727775954952242e-09,1.725217548293086966e-10,5.730008091753278582e-08,6.269305805109281686e-09,3.030702893699169925e-02
1.863501009128442731e-04,3.184510557377071560e-01,2.908405954914311010e-03,3.320854047197073760e-05,5.270565192743862198e-08,7.698918866336544220e-08,9.101580284764215811e-08,3.629708937663056058e-09,2.418645718230951091e-09,1.923002400143166784e-09,5.607733252077272360e-08,4.056278066842762632e-08,8.025060779099722763e-03
2.475801052119392699e-04,4.000967331245258718e-01,1.875407749868331650e-03,1.086684462664301110e-04,3.787682299617483440e-08,1.926318833763586486e-08,1.394185666385665980e-07,5.159330674566243874e-09,7.545248563268664959e-09,2.788982481254729492e-09,1.502172134884628170e-08,2.947936076504367620e-08,3.617166325505664914e-02
6.824792627400382721e-05,2.657466908419990337e-01,3.058625027658031827e-03,6.500113444087166688e-05,5.173051338890779472e-08,4.329384554727472111e-08,7.580280422330003773e-08,1.356677482441764641e-09,1.082396065645874835e-08,3.348362362533073507e-09,2.668348964007778610e-08,2.152702508587127325e-08,3.543861830518312689e-03
2.792853680381615178e-04,8.352620463867083123e-02,1.480116612700925439e-03,9.673306334382955466e-05,1.055373926500911496e-07,2.834862060650307834e-10,6.110684585057431201e-08,1.616226319663442436e-08,2.592527970888959625e-09,1.134421461269128518e-09,3.924885896096111933e-08,1.990064201213839145e-08,2.835291850096677974e-02
1.852294051231168277e-04,1.598863475027435810e-01,2.819690293943189797e-03,3.904691509525943420e-05,2.737855598969309855e-08,1.138684527868140161e-08,9.455097394531879124e-08,4.585410267612196701e-09,3.338848069977850118e-08,2.086570353065259487e-09,3.338141498180472929e-08,1.296104893456930064e-08,1.234697548979021148e-02
7.357411871949491458e-04,1.787013157102627370e-01,3.077097590432612082e-03,1.479869109586167428e-04,1.593247520905107571e-08,1.560032340369994373e-08,9.112547944605866820e-09,2.170929624003076087e-09,1.062198572606105427e-08,1.219864362296390225e-09,2.756291539550862389e-08,5.339389194584743686e-08,4.175199268339158110e-02
2.163515127003136438e-04,9.091215745094172185e-02,2.179108692151081588e-03,1.021339985362417976e-03,6.005765451833377493e-08,7.188937897493356979e-08,9.172819326741478443e-08,7.913414199607705426e-09,2.438155556176845506e-09,1.883386009576609110e-09,2.105097054808242072e-09,2.261147517863239851e-08,1.638288498396741830e-02
5.690231604877207588e-04,1.754376945542573396e-01,9.561955456302306290e-04,9.262340134306137538e-05,8.253484501375156446e-08,2.654088180355974656e-08,1.023328728905230394e-07,3.131858154917579444e-09,5.898410148908017522e-09,4.270201188927998044e-09,4.290872273423950023e-08,2.614825343660099344e-10,1.651782039826547172e-02
4.786016043469236273e-04,1.652898621568995863e-01,1.006071139075050179e-03,1.137111046351581728e-04,3.851438220433296665e-07,1.750905816517837976e-08,1.345943299547034044e-07,1.048897279220365572e-09,5.177363725332809032e-09,2.446600460827857857e-10,3.779986574971894095e-08,1.941908051182027619e-09,4.174184754689765769e-02
6.030249743389266706e-04,1.844262930136825462e-01,2.958164975412812692e-03,3.697392770225299612e-05,4.492083973528359605e-07,9.161069880287572202e-09,1.080301173051184956e-07,2.501164384485508121e-08,3.577204251690987256e-09,6.309705594933793334e-10,1.293807860711419831e-08,1.512113291418354227e-09,4.025133523726471402e-02
4.036265641537215422e-04,2.240012818585326582e-01,1.661545337679450106e-03,4.265275331733654881e-04,1.412718967994430787e-07,1.077372123084145712e-09,1.094794296229023036e-07,1.525671839829269604e-09,3.779095395336019138e-09,2.661248034834370856e-09,3.862581635992199317e-08,3.862889282139531796e-08,1.143600395938847158e-02
6.243881625044912266e-04,1.117991132800756626e-01,3.090246403488789307e-03,2.491581387087749640e-04,4.893843052022608315e-07,1.320057652786619866e-08,8.429963108878738846e-08,3.303657279536574984e-09,7.935194482574999057e-09,5.722327957735931017e-10,3.894690169645105905e-08,1.011926588966415478e-08,1.977269879767444560e-02
1.141687424146153266e-03,4.362440437804433052e-02,1.801964007518239586e-03,1.475727238005917845e-04,1.633507206193538078e-07,4.266425800336364750e-08,3.430074503820696825e-08,7.930149710182103926e-09,3.375496629778909364e-09,4.371928583868418185e-10,3.872612096596510545e-08,3.512293517247845903e-08,3.685290750111681023e-03
3.470503089966939063e-04,1.779785758177570565e-01,8.305647729008828334e-04,2.786030492596541785e-04,1.263529576386247483e-07,1.336547923773691736e-08,7.252871496206186972e-08,1.775908567445771776e-08,1.287388841487004141e-08,8.380092359519966749e-10,1.418164456815537290e-08,9.269400874705808389e-09,2.078099345143002985e-02
9.283956792080418508e-05,3.723608292363130290e-01,5.197709513436355074e-04,1.368044530166207711e-04,3.158757781037269179e-08,1.530727154846285926e-08,2.938705951459913014e-09,6.439574068803806319e-09,4.025770271478639948e-09,3.876976503492116361e-09,2.283122782998115229e-08,4.883572730291534722e-09,4.643866874597835093e-02
2.606212939894212376e-04,2.981570946729214869e-02,2.369092783729944817e-03,7.065797281328221966e-04,6.719485470053804344e-08,8.051762491071551732e-09,1.160605630342839224e-07,2.791712784007385713e-09,4.004132009945789442e-09,5.279012304817863290e-09,2.854117867654042874e-09,1.117696095330525463e-08,4.162336582732778512e-02
5.557951520772630959e-04,2.080114667940131667e-01,3.470693715711901158e-03,5.127948375722762348e-05,1.230407634823983233e-07,1.183741488859382881e-07,3.040842756501731498e-08,7.775266763973258897e-10,1.546819114537232201e-08,1.722514148749452799e-10,1.450243570047730109e-09,2.684413151454799858e-08,2.749107978054754486e-02
2.877146508530435015e-04,5.455756667634226176e-02,2.232443613959749981e-03,4.874598960242620396e-05,8.204997349347564270e-09,9.403277937231921293e-09,1.180460065591097913e-07,9.255788084026732668e-09,7.093918255905468321e-09,3.932336570009392131e-09,4.988186761758034127e-08,3.903082985873648816e-09,9.099784325744431079e-03
5.036549592211951489e-05,1.355988253588954334e-02,3.923940738782955820e-04,1.477131086352021254e-05,1.613805310672034356e-08,7.776081744701287826e-10,4.540339214403423917e-08,1.640194814338859293e-10,3.194370064730667286e-09,1.826016981212572390e-10,5.767900610384118207e-10,1.787077382775356561e-07,4.492218794892758466e-03
6.627906154966760484e-05,6.001031242847627845e-02,6.033424292683695327e-04,1.609942810596562112e-05,6.903069760763428223e-08,9.542313089530585980e-09,9.127744451084504103e-08,6.743119290846542963e-09,1.274255741328064435e-08,2.324751110361838623e-09,9.005176085550340996e-09,2.258477008180420821e-08,2.144978673035770333e-02
3.100432940135224849e-04,3.798587105334113451e-02,1.416135830060582992e-03,1.001040867349048917e-05,1.280855576647182447e-07,2.845127137477140982e-08,8.489538080908791820e-08,6.833501931279197328e-10,2.271863855006231936e-10,2.056828730692088937e-09,1.347551777662932355e-07,2.157396551937219514e-09,4.870604326162964424e-03
1.996955417640480974e-04,1.297309573338447375e-01,6.737578940630346326e-04,7.564709558489153985e-05,1.950615494615038450e-07,1.578731757708832756e-08,2.865559452270169737e-08,6.303674285041944229e-09,1.274497310633356710e-08,1.860545874986720318e-09,4.553377810214444890e-08,1.206766384951652830e-08,1.846945837511155403e-02
1.208616931418403319e-04,4.623770627291207830e-02,5.310188518641793115e-05,3.179591536062939539e-04,2.472557092365424512e-08,3.951695010300892711e-08,1.362981919547368644e-07,3.931432959263831063e-09,6.609233168709797795e-09,1.820502094523642604e-09,2.684783376659168704e-08,3.009251863018871641e-08,2.236569401286314304e-02
1.356219966303919239e-04,5.711900467195563103e-02,2.101765701426345188e-03,7.859612153079434361e-05,7.885486318065654326e-08,2.822833488625090720e-08,4.309776714221587400e-08,3.174337612332987565e-09,6.972905140252777634e-11,4.785380085852365096e-09,3.836370289513337704e-08,1.534007462652764023e-08,5.853049182382405111e-03
9.555060825664713560e-05,1.924082740911333966e-01,3.617689936887955992e-03,3.492062696298547291e-05,1.432282510851806518e-07,4.822704841810241877e-08,1.074002818520435400e-07,5.085809381236755749e-10,8.906515703356637140e-09,2.907592525760233023e-09,1.267929069712348167e-08,1.628982931544191270e-08,2.147808940092306787e-02
6.948129473483859370e-05,4.723646452478087732e-03,2.669388042591686223e-03,5.315701171642830307e-05,2.483616151397251955e-07,3.625566846879420681e-08,8.277637679214549048e-08,3.816772495288835643e-09,4.035879442859351115e-09,2.591642747431676994e-09,3.969318992523280987e-08,3.573340657598718702e-09,1.466318394836783195e-02
4.068778037775073217e-04,1.329580541734723953e-01,2.948411313310340086e-03,1.884153599226870228e-04,3.263650463018328380e-07,2.019425409030902522e-08,1.228283469977403357e-07,9.538813759734133672e-09,6.791155040296989457e-09,1.820189224594884427e-09,2.043493153501707030e-08,1.189787759646940365e-08,9.382653546049033594e-04
2.228032189151917886e-04,1.090980828444022693e-01,3.509121506882295714e-03,1.662892118563547993e-04,2.749227371186360749e-07,4.013092582000024452e-08,7.751532233739083159e-08,6.041721682132490371e-09,4.995812344108726478e-09,1.554269698903156603e-09,6.100700090288963328e-08,1.906936787134921648e-08,4.229922244856579305e-02
2.535747165321074735e-04,4.744022205008546766e-02,1.799650718392487719e-03,2.326533047164196146e-04,1.119875515382556584e-07,1.003349290698006222e-08,1.871057550815820108e-08,3.069818553406319429e-10,1.084713595779859325e-09,3.750388706365533156e-09,2.589929797198223282e-08,8.385395019792493636e-09,6.122833339085327620e-02
5.211203467363493337e-05,2.040136409897856662e-02,1.422591531097272023e-05,7.096754957071134027e-05,2.934724170025877912e-08,7.761908851153881733e-08,3.094611190403863215e-08,3.470554048694328927e-10,2.152782946765794729e-09,1.744327741338821783e-09,3.411730380530597446e-08,1.395922793067631494e-08,5.518440106412090401e-02
2.730522906576407244e-04,6.861330536388057788e-02,1.289285230795679266e-03,5.701426608036334279e-05,7.670283067413844892e-08,6.664035736168110093e-08,1.385279639144381876e-08,1.107678515427057372e-08,1.235142410091797899e-08,2.947803517671719076e-09,8.563879885448378842e-09,1.130693738558510876e-08,4.591091184619477093e-03
1.063375881706237456e-04,2.732233043661600608e-02,2.805385131652710952e-03,7.330341995585961041e-05,2.888881174881997609e-07,2.312392676019652781e-08,2.182300274100746510e-07,1.242927917910329401e-09,5.347438641017831923e-10,2.240412532943263323e-09,4.336503335831473489e-08,1.832562257355947431e-09,4.664301461846113300e-02
2.963970513274781851e-04,1.720424482584412273e-02,4.663220154774820603e-03,2.503091401302207731e-05,2.490030313348940133e-07,1.232120892424168462e-08,3.467751872868136774e-08,1.271138661557016753e-08,2.423617736170628374e-09,5.342302730007080883e-10,1.183812467869079136e-07,2.386371362684340633e-08,2.302468709186821644e-02
4.837016953763325342e-05,1.747632563083735546e-02,1.863435617998015050e-03,6.250844752977352591e-05,6.336336046839781660e-08,1.565409452162032516e-08,1.238856751636388913e-07,4.818690926228932433e-10,8.337798583262938599e-09,1.106937450999079413e-09,1.577811800928617635e-08,3.080238038501168810e-08,4.672151228548268587e-02
5.932979699113603823e-05,2.280547496181286049e-01,2.697788603499724595e-03,6.984025173515680382e-05,1.416169237611278472e-07,2.381328335701093113e-08,1.399370769445496291e-07,3.081649543805920059e-09,8.007484922884849191e-09,3.313416367640108803e-09,1.984667571451005472e-08,2.516171050932133218e-08,3.037954702208013266e-02
1.119543874325503623e-04,6.178921357097591494e-03,6.076191256945603350e-04,3.717790722504233693e-05,1.271904942856028418e-07,4.260386005742183975e-09,4.242068497319427455e-08,7.481446967127418448e-09,8.490694643948319345e-09,4.158463571321215175e-09,2.397391902447513691e-08,3.156349913609104958e-08,4.599450886005275810e-03
1.628408144789139525e-04,2.068440115793593048e-01,6.712391582486833784e-04,4.715414024534888464e-04,1.214460978980418492e-07,7.189045076491225106e-08,8.483082143454946116e-08,2.839086629148592556e-09,8.021861928409512795e-09,2.665526557789447056e-09,6.570248171122812118e-09,9.229837723560205026e-09,7.569608230152308909e-03
1.787756295479919657e-05,1.915300000633740340e-01,1.149189351091357923e-03,4.033067516344234068e-05,2.095837932904926188e-07,4.576426171660370304e-08,1.768261322981841454e-08,6.882966435329562616e-09,1.777869699605001499e-09,3.799386289969643158e-09,4.128099999296566686e-08,1.804731253070533949e-08,3.848821885166896044e-03
5.285722509048904587e-05,8.461546731992417025e-02,5.876753422742057907e-04,1.270910215609511785e-04,6.512548160044759454e-08,7.568871725259532585e-08,3.984502230310864659e-10,8.941708653465346011e-11,4.738265931782878500e-09,2.427190463553189634e-09,3.671064458841028592e-08,4.974472590464391444e-09,5.984732560492796866e-02
