1.702329171671695462e+01,1.236226745817942396e-01,2.731564107843124090e-01,1.678173653640301077e-02,2.856060556846003086e-07,5.437817554609753176e-08,2.041361583695928604e-07,2.727408547109441076e-09,2.773032183488747143e-08,2.669346082790362194e-08,1.409199789334905334e-08,3.204004894806624289e-09,3.642148208725136387e-09,3.647540276998211194e-09,2.049828628529554733e-08,7.137594664107928949e-03
1.980742174815610568e+01,1.491696480927544310e-01,2.190877754370150199e-01,6.475053286699447748e-03,6.951074338731089501e-06,3.423108173083013168e-08,9.374788661839917724e-08,2.089053268424666604e-10,1.492133652184587452e-08,8.416113148601876391e-08,6.433781355382945358e-09,5.626147342069439831e-09,3.226786505379204639e-09,3.970352061019437777e-09,2.075176968133346230e-08,8.518978833904863098e-04
2.058241284181947961e+01,2.888955930566429742e-01,1.359353805765802295e-02,3.355527267416566484e-02,3.294145229741736162e-06,2.158762142683870503e-08,3.263917522484513888e-08,4.142976535779765451e-09,3.333283366102848363e-08,2.389195835727103232e-08,9.625129285039440233e-10,4.070086699967953923e-09,4.835272872393546940e-09,1.052047983384871455e-09,1.617731210237106204e-08,1.078771292096972548e-02
7.484974396899159110e+00,1.570571754003061982e-01,2.428521937475786041e-02,3.437180219339935894e-02,3.595838926232048817e-06,5.516714478751289481e-08,2.172356735123867259e-07,3.635839100705246179e-09,6.219619532854068674e-09,1.075174289402176887e-08,3.996924799219290567e-09,7.151355642778169653e-09,3.860089172477191156e-09,4.217740323566297947e-09,9.474972608846541481e-08,5.857525514433939602e-03
1.474494977170297183e+01,3.116481966991532238e-01,3.512583845023911078e-01,5.732519879784264694e-02,3.055840409829348991e-06,1.872023173213297666e-08,2.433635915614712805e-07,8.999581872526870626e-10,1.151426720391882908e-09,3.139464496070387200e-08,3.707913421314866164e-08,1.774791903039852578e-10,2.695250747072401022e-09,5.288977946037956900e-09,4.639775530455204708e-08,9.959987095219330691e-05
1.273812643601033123e+01,4.441357666768144252e-01,1.645595186011484801e-01,1.737015317826409375e-02,6.299851112690046539e-06,7.991564211556484496e-08,1.258657298485990780e-07,1.863741058530951907e-08,5.437509419554332533e-09,1.253183587074303197e-09,4.917433835703551716e-09,1.163727375890112165e-09,1.906354086494384120e-09,5.227807659250666474e-09,7.739145149631361793e-09,1.095102332168746209e-03
1.574307312820321236e+01,2.244231818091388941e-01,2.174210210280122790e-01,1.324354342910511947e-02,1.848967535009555456e-06,5.305971363944936310e-08,3.060532924079966543e-07,3.784306815775377406e-10,1.273630279404708679e-08,3.399898473585507571e-08,3.123952277826761006e-08,2.742475244109978516e-09,2.404690039022546797e-09,6.283868432525920047e-09,2.677857625905339836e-09,4.689298989036898551e-04
1.563868344918827447e+01,1.044777347103386933e-01,1.616943900613780905e-01,2.387707026663330595e-02,6.790059710956874666e-06,1.118794815154646826e-07,1.986129245055075113e-07,6.194798250213980883e-10,4.385126434137695721e-09,1.056356721113415264e-08,3.884816878479591979e-09,3.444566962503706483e-09,4.086013633439036355e-09,5.894268795168919653e-09,1.323615332800715211e-08,2.313315223658660852e-02
9.233635483235108410e+00,1.303523142726581985e-01,4.575504059113677524e-02,6.491035035749295051e-03,5.950808395335561329e-06,4.827712628406938318e-08,1.615989317641716360e-07,2.056341166042267500e-09,3.527716876641823370e-08,2.724185661618999979e-08,9.915271752688865937e-09,3.335621119212307057e-10,9.225277960728860089e-09,2.522450827007288964e-09,1.987561680689173373e-08,1.030844254954440750e-02
4.210299851139460259e+00,1.678166573185209953e-01,1.354613596145531895e-01,3.255231547557712636e-03,2.481288881730433856e-06,5.444531923228138978e-08,8.637923840303651252e-08,1.230001985164592216e-08,5.025792278283706206e-09,2.498538900588385810e-08,9.092405013164152308e-09,5.709233485138398334e-09,3.879274679117814098e-09,6.826041590472447086e-10,9.374809053460793733e-08,1.211924360801619992e-04
1.450526086626506306e+01,1.656284545638011529e-01,1.343835227962376644e-01,2.779204165202948593e-02,4.812478248943300950e-07,1.410044643795808471e-08,1.692551388802654513e-07,3.316305409682400821e-10,1.267549423383939113e-08,2.329751937771209574e-07,2.211271745769568903e-09,1.847824773351462961e-09,2.922912685943178692e-09,4.261737211493446460e-09,1.035113222640344001e-09,4.114076639520520239e-03
8.283466591868879902e+01,8.824218583561591056e-02,1.244810702428519322e-01,8.923454983895030487e-03,3.608298248043575009e-07,2.714741387126239167e-09,1.146575342958424270e-07,4.579599944270357473e-09,5.394929747797624613e-09,1.844684031213144416e-08,2.361514552551717368e-08,1.360952156696409632e-09,4.261095316655251700e-09,2.745142687885681359e-09,1.343386043943027727e-07,4.820445680807465549e-04
5.316929804605975640e+00,3.837511541390370429e-01,6.255108710834211827e-01,1.430462744631873923e-03,6.628780947002289937e-06,4.967820448668093354e-08,1.723404184148139786e-07,6.857754854181025059e-10,3.440996846395257398e-08,4.521785261945181151e-08,4.486084821350082679e-09,5.626290158667296958e-09,3.619821314564561974e-10,2.480614695405990694e-09,9.585886730748224966e-09,1.007870847577144700e-02
1.067496895929764911e+01,6.088061877993938831e-02,7.579936387615801574e-02,2.715558998472003896e-02,3.777480931521286320e-06,5.798284401762242819e-08,1.185587193923297093e-07,1.429317088286774168e-09,1.849869250143846907e-08,6.484801060178676915e-08,1.391539686280432986e-08,3.467243447009285871e-09,1.411572457275976075e-09,8.192518116670802405e-09,8.041511866002623109e-08,2.678850194400504790e-03
9.290242033567370328e+00,1.875352498431194226e-01,2.454984204982536000e-01,5.562966542635806866e-02,4.775089207806411524e-06,8.058671866397660882e-08,1.405087617121935980e-07,6.414533134203691404e-10,2.033330691568347119e-08,1.366645218346945221e-08,3.368260354799001872e-09,1.604878723553206464e-09,3.948512837538006799e-10,1.060454322410981145e-08,1.010890265580800331e-07,6.349924572399088044e-03
1.122607924487170017e+01,6.333502137998724413e-01,6.664713739717133267e-02,1.191473161711844621e-02,2.070217427746395059e-07,4.546932553848063855e-08,9.506032129460022160e-08,1.624501627407735847e-09,5.852104445116488884e-09,8.621205631394946242e-09,1.544426637139491295e-09,7.654766756671835980e-09,7.577863102025317904e-10,7.452104868650144145e-09,3.798378420214626756e-08,1.696553061745156507e-02
1.471617917186449809e+01,1.448133215966928011e-01,2.219125765393214489e-01,2.455623725919119787e-02,5.081835437724362142e-06,3.656027619845498859e-08,2.292167700044728831e-07,1.638313630060211656e-09,1.028532702350003656e-08,4.661377861889490485e-10,1.404815150036483234e-09,6.224102451972996572e-09,3.273728147830555326e-09,6.457954537477991222e-09,9.112262332494387501e-09,5.445530771314452054e-03
1.864978827731077260e+01,1.928656367046116538e-01,3.745280306592532193e-01,6.122235806088473231e-02,7.577270812216053397e-06,9.972666679019950776e-08,1.586286405837953582e-07,1.637737040493059843e-09,1.653494420138159105e-10,2.935726930112194237e-08,5.250114274049543313e-09,4.665191799049462616e-09,1.807886379505793553e-09,4.188491638855738460e-09,4.154796841821030084e-08,5.005550850752846746e-04
1.361141336036363469e+01,2.563473535214540466e-01,1.263089125056500728e-01,4.496815412433619735e-02,3.672871716642813638e-06,8.126570087994042034e-08,1.300427981188989713e-07,1.917773530038623022e-09,9.764909614064509994e-10,8.673763514067211670e-09,6.386608090756836868e-09,6.836540164425949332e-10,1.180923656131202760e-08,1.227984131450372743e-08,5.445267260419869879e-08,1.123235069446297443e-03
1.152976904199180730e+01,2.193667352850693086e-01,2.333703229858322473e-02,4.390127361962396085e-02,6.570130683367294681e-07,9.990722665186686342e-08,1.393225819830852305e-07,1.210453315292890504e-08,1.205923359539570824e-08,7.200496342629672694e-08,3.186390118085933337e-09,1.714892518135367309e-09,1.381428412768745983e-09,2.170413014665457186e-09,1.577065190095760643e-08,5.077998883176146165e-03
1.192718442476297014e+01,4.293485054560858272e-01,9.168890239813115572e-02,4.195685846708427369e-02,6.971004487096906198e-06,1.255860372519882773e-07,2.693289349662500168e-07,1.178988349238025798e-09,1.684252471665117191e-08,1.041095613221293822e-08,1.205213183452636986e-08,1.109338040378899357e-09,5.102900223092626866e-09,1.557830563058993934e-09,3.629157222353519849e-09,1.058494970566726742e-02
7.482080303348768169e+00,2.017261459945923208e-01,1.607588721368378160e-01,5.186657044117379961e-02,2.054747999733801312e-06,8.111775425201267676e-08,1.425791584101326779e-07,4.641277270964533500e-09,1.450036698207318162e-08,2.748625732205744573e-08,9.113293892311111023e-09,5.231553273382624091e-10,7.943147398384813444e-09,2.204818702049847693e-10,1.927880427726486040e-08,5.340839586431773804e-03
7.829137733856232018e+00,1.188584149630314557e-03,7.464356670453441145e-02,2.548875260719659502e-02,7.715977680641536440e-07,1.242712973976559029e-07,8.524525215201544887e-08,1.990576147918466968e-09,7.355856527645246671e-09,9.048069427684323909e-09,4.924136802149002545e-09,4.030402432053793434e-09,1.295780765548854687e-08,2.845347689902526019e-09,1.788415614350350133e-08,8.181251251785311845e-03
1.128403591697097852e+01,1.423359771721289385e-02,1.153261986573429349e-01,7.322690473900149780e-03,1.113202293878916480e-06,6.025305653651525627e-08,7.517176436675951952e-08,1.105774807490076893e-11,2.771484303403865750e-09,1.654630428066062063e-08,1.164358191839880198e-08,3.987886193164269577e-09,1.588349670391243379e-09,1.218965182256228400e-09,2.546410351775975352e-08,2.994990128723442127e-02
3.093947521419674729e+01,1.266805776270638062e-02,1.473404516741109171e-01,2.621007253696117784e-03,1.634935062547807264e-06,1.335947223169168712e-07,1.089391567762697406e-08,7.686524226909927100e-10,6.572379470392886720e-09,6.603714957014519785e-09,2.315507240500494841e-09,6.863744134918219996e-09,5.925988210206268046e-09,2.410968697394344259e-09,1.501204231797946241e-07,8.203616040278248131e-03
1.377564940589133080e+01,4.094295567774921540e-01,1.185459444008766516e-01,9.492279235770445869e-03,4.841270363636353711e-06,4.686958690892041282e-08,1.052194628699424016e-08,9.455130448857809509e-09,2.106907666112440419e-09,6.555503108898826268e-08,1.248568439503373375e-08,3.316267418346506332e-09,2.463681750215400370e-09,6.971477686323349525e-09,7.916436546979628316e-09,2.295555831960228478e-03
1.278142188191795370e+01,1.724257977228895733e-01,2.047692133836157558e-01,1.183359029039844634e-02,1.975583649676147082e-06,1.371215911891940738e-07,1.815126784166824154e-07,2.050520482967507279e-09,1.327953996554862835e-09,5.956383085572691520e-10,2.781837885793276846e-08,5.557864201262348515e-09,1.141321815457624133e-08,5.830896359235528895e-09,2.420574449881640855e-08,1.483150728295538814e-03
1.407159809506357817e+01,2.695238652177291971e-01,5.318583252879204720e-02,5.252119783663219271e-02,3.415804723673063240e-06,8.769573056741013569e-10,1.626315523699696443e-08,8.624498626828404288e-10,5.942954790305328570e-09,2.480741183972420473e-09,2.105784611313787602e-09,7.945584727392109794e-10,1.546441988284291401e-09,5.503643417257289290e-09,7.210790125615694222e-09,7.870173942080481433e-02
2.002112129582564748e+01,1.060140097355570798e+00,1.882703670672009888e-01,2.691996985508266632e-02,1.672450184193485622e-06,6.486553427358012461e-08,2.867149558763765300e-07,3.361171789998720556e-09,8.782180783936619251e-09,1.163476561051818483e-08,1.463977226883981279e-09,5.837294697821093006e-09,1.077209601790226594e-09,3.844135622387414736e-09,4.130977446370062795e-08,5.027642325772240265e-04
1.901164352337151087e+01,4.148318603390904191e-01,2.684101614602453223e-01,5.675544716083214675e-03,3.979054505983172505e-06,1.540696080743918961e-07,2.776249910720311722e-07,4.374204816723830847e-09,3.793509219448944997e-09,6.449073899691148073e-09,6.849574581593448148e-10,1.247419976887791813e-09,8.146085006485174998e-09,7.212828225823947218e-09,1.581900373457455853e-08,2.118758013918657125e-03
1.884263550357436756e+01,6.481724419754260058e-01,1.601158200673804821e-01,3.308814298089819000e-02,5.419741464066023281e-06,1.185082929466102516e-07,2.789380207214976344e-07,9.186829729170261377e-11,1.403082294433333537e-08,2.654330132071491858e-08,3.960850499136235030e-09,6.567003655984667131e-09,2.852024427031636240e-09,3.804358677590933655e-10,3.765813560472959937e-09,7.858158072537412345e-03
2.424343067449287403e+01,6.322677287597529006e-01,2.416317849628594194e-01,3.598040958037913850e-02,3.981590423086276036e-06,1.532079811198628532e-07,1.325782179243868323e-07,3.247380169453234588e-09,1.337186296264803565e-08,6.795873749322365764e-09,1.102581265065440038e-08,3.607496839712976793e-10,2.227811196384513021e-10,2.896048026715329331e-09,5.018097023767905455e-08,3.200291168882924212e-03
2.622852486404289252e+01,3.059539008077179489e-01,2.287874681007556754e-01,1.022843952315359989e-01,3.064030290890227592e-07,8.625461440378759711e-08,8.601447481822518866e-08,3.376599434996493342e-09,9.538509330631584337e-09,9.437580288010682495e-08,1.070921883615602858e-08,1.353612138033626519e-09,9.074173634905094328e-09,5.322206010457270176e-09,2.275571347457138113e-08,5.950295379886046641e-03
1.816453857784604153e+01,6.724065270923949011e-01,1.288086940499249544e-01,6.304174933562413374e-02,6.722155512797693458e-07,2.866009433490416493e-08,4.199005320664677131e-08,4.428156474597455711e-09,2.078148019086626107e-09,1.419246021624573268e-07,2.592594089129489454e-09,3.051208704687359305e-10,7.727147553266799471e-09,1.037555621555140303e-08,1.729764208570328873e-08,1.173327462760617723e-02
6.599568192921138277e+00,4.979513580849826981e-01,7.223918311515559187e-03,2.901261932701631324e-02,5.710177377723897621e-06,1.521349873217893101e-07,2.006908594495862138e-07,2.718694566722399948e-09,8.583918119939623434e-09,4.821746653606866042e-08,2.074135957572615155e-09,5.842778565751036236e-09,4.978782105404020049e-09,3.908522694527103918e-09,1.896207432269165881e-08,2.590660046949500549e-03
1.954778526408354367e+01,2.289177927098225707e-01,1.761829309484521100e-01,2.452266976575618804e-03,2.236577501133799357e-06,1.302992910632243832e-07,1.287458665364727613e-07,1.617898730826530754e-09,5.207580552458879582e-08,2.747001439514693310e-08,4.363310621786707819e-09,1.962418517492280332e-09,1.863671447871582893e-09,3.146213932515785840e-09,4.418626111263555932e-09,3.413486379720374799e-03
7.138072103560552328e+00,1.817617657793804409e-01,2.629085624843882640e-01,5.038917315910237948e-02,5.425335298944983094e-07,6.295845474287913518e-08,8.828149732019658367e-08,7.930549091532041642e-10,1.278535998722402399e-08,5.425238775820662962e-08,1.050575226482574954e-08,1.166687555512259508e-09,2.019283014497374505e-08,6.514953922538638615e-09,1.546749090203241067e-08,5.854898020216372720e-04
2.208666190727614520e+01,3.945387623325151139e-01,1.354921211125671154e-01,7.785655890339346352e-02,1.433644344932128048e-06,9.012646950787173355e-08,8.992138860427243728e-08,6.620939876641039121e-10,1.113274410419068954e-09,3.433391055555829509e-09,5.196157633910061211e-09,2.531686416864216354e-09,7.368526124022969411e-11,4.664308650202352096e-08,2.179007823635090897e-08,1.675531803793762955e-03
1.049578535830063153e+01,2.357794140216140644e-01,6.342847436369776493e-02,1.402746459456651398e-02,1.228338568517721671e-06,9.178933389877996928e-09,2.037147929222763477e-07,5.214504893630344544e-09,2.076005785725206583e-08,1.485644351831185134e-09,3.237652389760036537e-09,1.038931315459839727e-08,5.205058028792599953e-11,4.355141277339322927e-09,9.603631830864583176e-09,1.041928754892164875e-02
2.996950407030501040e+01,2.978559283293499282e-01,5.133010772689491907e-02,4.817477155192170790e-02,1.587273259088625813e-06,4.762329717204446947e-08,1.442577305168160613e-07,5.157532805703543228e-09,2.164341982824695361e-09,1.074158806247797624e-07,1.811265831404253164e-09,5.574043141867451889e-09,1.293852893899226718e-10,8.892050490200434991e-09,4.347463175378340312e-08,6.139819045678854281e-03
1.927447121510439842e+01,5.846249338199728252e-01,8.321102451026075875e-02,6.218023560992755328e-03,2.195130348479602689e-06,2.227193667316755516e-08,6.662264129550477651e-08,5.697165989061174621e-10,7.679151202431769417e-09,3.880585908531655478e-09,1.137922764939647608e-09,1.708028860707826136e-09,2.753181905790266588e-08,8.761082702362341530e-09,6.653799839205596862e-09,7.740286348230160721e-03
