5.765964783378380552e-04,6.785825600371257586e-03,1.161715039358508490e-05,1.396581584637529570e-07,1.344927697008713319e-08,4.196215653026548055e-08,4.269953314385595994e-09,2.766866965794163786e-08,8.664493310160319793e-09,1.123043375668173877e-09,4.146249266694266439e-02
1.005875948057083835e-03,2.642850597536793456e-03,2.845046005492730024e-05,1.474272263186109003e-07,4.210844490128653730e-09,9.575770960712554520e-09,4.974039167912506476e-09,5.176497594210940709e-08,7.755502561576461675e-09,8.743392744584421630e-09,3.215386395359984967e-03
1.866727615535198649e-03,7.941024631585838489e-02,1.426110266078756662e-06,2.794301538664391410e-07,4.950108171539660946e-09,1.169304172980184768e-08,2.053235718310049944e-09,8.320917715111274509e-10,1.062890168685873664e-07,3.167037716087477508e-09,4.882528426863755322e-02
3.548545578187118146e-03,1.811707481965587480e-02,8.878643409162860955e-06,3.642783997692896621e-07,1.019076228152299508e-07,5.555152910774874394e-08,1.846221542588402297e-09,4.494462188345517017e-09,4.720201182051391561e-09,2.774712929906229409e-10,2.335964887659471370e-03
5.846988043185731478e-05,1.703133057481789892e-02,2.086517771278356665e-06,4.953594571672698949e-07,4.765949684190711687e-08,2.124698077769322068e-08,1.437082388299327271e-09,9.016682627261299974e-10,1.089944415211583039e-07,8.838044427874599018e-09,1.066134925871819149e-02
2.152544526389217963e-03,1.833672933726359852e-03,6.447297926591547034e-05,2.705048976788559017e-07,6.725165850079762308e-09,7.026763574539550886e-08,2.693419691359491660e-09,1.591236101671610397e-09,2.801828246726777052e-08,9.637675653791293018e-09,1.852282347899194062e-03
2.089988108502837012e-03,2.817802438931684902e-02,2.600834090636474470e-06,3.570485361040842233e-07,5.967564369303607070e-08,1.376803081176757181e-08,1.128572567793232708e-09,1.785984160441694090e-08,3.128585118345141664e-08,4.760322263340875885e-09,4.461507198911405549e-03
3.246594003956861096e-03,5.656762733847948629e-03,2.665953152076808638e-05,1.069179359769533297e-07,7.887862230980143329e-08,4.440659886648310618e-08,4.776810801229670585e-09,3.383051050434426717e-09,1.632443217240608187e-08,2.049637956924647925e-08,8.583725713665292176e-03
1.530129944512462897e-03,1.560112568491133223e-01,6.499527598033565438e-05,2.306192547667406860e-07,2.029455939127039830e-08,2.181175881047924636e-08,7.934204346159068616e-10,2.343143727417498976e-08,5.907985755494580591e-08,2.562864999153716809e-09,3.008267163377402117e-02
1.997288969111866985e-03,7.354884467316580299e-03,9.894762928265663304e-06,4.230394984709999102e-07,1.484638188132884649e-08,4.714067769336093249e-08,4.921429122710963525e-09,8.677296254159513955e-09,1.470035925959890540e-08,1.230453378999846396e-09,6.324253431426190078e-03
1.884749981648737790e-03,4.009108366920611372e-02,3.157597104844978779e-05,1.599563131406325397e-07,7.018428276867022906e-08,1.132796141851341867e-08,3.198049945888651917e-09,3.735089055116796456e-09,4.403776331972457102e-08,1.387891893965238864e-08,2.528589933284530397e-02
2.730676880488557088e-03,2.287191086272133411e-02,5.999898306373798872e-05,1.376971272862621725e-07,1.357031903501314170e-08,1.645166637057913135e-08,8.785194651728134745e-09,1.136987319572694495e-08,1.329513429339978600e-08,7.497425441565189690e-09,2.962681556417855189e-02
2.113692632048550998e-03,7.244098619745962045e-03,3.098930555433413792e-05,3.331491142466975559e-07,1.645964815746625024e-09,3.573446721318947851e-08,3.777678160578793371e-10,4.899764983600134767e-09,2.100674751648745795e-08,1.380816370012557548e-08,2.148140675049299564e-02
1.473433510546486285e-03,1.817061950143756665e-03,2.878274237573163807e-05,2.472781646568058497e-08,8.567374146699905909e-08,1.059895448780141948e-07,3.228711998116262756e-09,5.122012444119650917e-09,2.020113768987558319e-08,9.786823066077056806e-09,1.020460851849199282e-02
2.306956931921608656e-03,5.581764506672740565e-03,8.720249394859089814e-06,6.387347119817955109e-08,8.312818659603616198e-08,4.424757638867678170e-08,3.821397799594983606e-09,2.245457309522420273e-09,8.443315785392760966e-09,1.839569649194623433e-09,2.960957377954281933e-02
1.001410401925956380e-03,5.051613304439137898e-03,1.896728041339242154e-06,4.389700800713838522e-07,8.608737865579603897e-09,5.153617171070162189e-08,2.199256148541656309e-09,1.971818439957107459e-08,9.162280940005635555e-08,1.791192990632045580e-09,4.534055333356589237e-03
4.211991026492117526e-04,1.439848239211741210e-02,1.314030495419177098e-05,1.035371906169756326e-07,6.348450956792667878e-08,5.888521763833729758e-08,2.497640426552548632e-10,1.101317367561138352e-09,1.489605829412631643e-07,2.013665979082839111e-08,6.469345143682766683e-03
1.356533862727129797e-03,2.517880184930750345e-02,1.760544037541545998e-05,9.344424723054923475e-08,2.452353908954193773e-08,3.290099052652024081e-08,5.650771032030044073e-09,1.475036490378882990e-08,1.355306775285538769e-08,3.235630821391787893e-09,1.862684882116219520e-02
1.948347433812691945e-03,3.676677218338486770e-04,1.789395069910257156e-06,1.281322875629230960e-07,6.306739056464828615e-08,8.032255274651701660e-08,3.291376993718488590e-09,7.302792495051206013e-09,3.422724166412264267e-09,5.275646252485542207e-09,1.469461518095102788e-02
7.931157504134791298e-04,5.578368776708865842e-03,5.442440655576887421e-06,1.111605400458218595e-07,9.190979519323302535e-09,6.099861247258262846e-08,1.138198604853206201e-09,5.472615583493295216e-09,2.124858961962273129e-08,3.025124820805008904e-08,1.038765037751676959e-02
2.037908357377386966e-04,5.431947047910877860e-03,1.510276358675167683e-05,2.336562139735050675e-07,3.601401922111413611e-08,3.379597783682801635e-08,1.746114644917380780e-09,1.694359144369896725e-08,9.254628778767760896e-09,9.437074203227022709e-09,1.528166206413051828e-02
1.370598088861806584e-03,4.093201467683124303e-03,1.290923655778526513e-05,1.889360555143922095e-07,1.625031993969634233e-08,5.670951148139195442e-08,3.887680349626144625e-09,6.886691812758427235e-09,2.251598873010844053e-09,2.900321968890246277e-09,1.271295033526840569e-02
4.124347773108393272e-04,2.475882490498519835e-03,3.683418646068806441e-07,2.509525953321613735e-07,1.663903890748984760e-08,3.907139342377816294e-08,1.737855492158157235e-09,1.140784607602498312e-08,3.423290083624866350e-08,2.039615912390921775e-08,3.560406975227368813e-03
6.564649649853252032e-04,3.881367335533597585e-02,3.063409405265778412e-05,2.098840399243388231e-07,2.330567133885706718e-08,5.590978150907481705e-08,5.238274691613919075e-09,8.344893914263820302e-09,6.454170846832247446e-10,5.017274490837519883e-10,3.790835857460860339e-03
2.245406211887371285e-04,1.504683539202515859e-02,7.410462952376696621e-06,1.134174058544376191e-08,1.603191763632614392e-08,1.840976038556024931e-08,6.187170330229364227e-11,1.382743612422816023e-09,4.920892441410743615e-07,2.371883021624984830e-09,1.838824444536035774e-03
7.925862586438764618e-04,1.783390321835644221e-03,6.981150377312044455e-06,7.086073374617014255e-08,3.170461088576768429e-08,4.731624255006253687e-08,1.609635708694996391e-09,4.350499747836322727e-09,3.370276044679338606e-10,1.742025456833516293e-09,7.562899924785929096e-02
1.183814714490431059e-03,5.439289806930710375e-02,4.250182713510895393e-06,1.442047210997471097e-07,1.035625841482038150e-08,3.376434900476222358e-08,2.325715444026620161e-09,1.533740595764846911e-08,1.902958534638757158e-08,3.458670808153950442e-08,2.199829653215813752e-02
1.297970392287095889e-03,1.717551256550727684e-02,1.189290843211982231e-05,1.371640406546503867e-07,2.039231778002107717e-08,1.630819402124679758e-08,8.865476015152426646e-09,3.702016905341159237e-09,4.640112548267166303e-08,1.673730786466863463e-08,1.382219300976002957e-02
1.478944510856794632e-03,4.111069790537717934e-03,3.094779242850369537e-05,2.790255032042600599e-07,1.964681025277603177e-08,3.557967048211997571e-08,5.960424912405949662e-09,3.174409474253745196e-09,3.287903520180780483e-09,1.756508358564121888e-09,3.747719843711818516e-02
9.807499189163290405e-04,1.879424012024546314e-02,7.312946218155595007e-05,2.649001367045137842e-08,1.052172519698087375e-07,7.200034741425139990e-08,3.513765129428406590e-10,7.165889584471425867e-09,2.402800450336447932e-08,1.288761608541554621e-08,1.827618542414343947e-03
3.242321616288601147e-03,5.867832421400185489e-03,1.263457027289563047e-05,1.141948390993068006e-07,8.213669967645816328e-08,4.304618406243566498e-08,2.386567653952012992e-09,4.961953975379210859e-10,5.466775235017833339e-08,2.772808173029552280e-09,2.359622595065009876e-02
1.527307821347620442e-03,2.671302313940554507e-02,1.580801661297715648e-05,1.406385730085423065e-07,2.159401704507438196e-09,7.180897947471837907e-11,8.828831227256529252e-09,8.890695089727811839e-09,5.631052438422185511e-08,1.678864851214004457e-08,1.192881453509023540e-03
1.285544696411859179e-03,1.590025361723908237e-02,1.794502378600702002e-05,1.326505240253822504e-07,3.556328252617483142e-08,1.839715999415374281e-08,3.969318282967247289e-09,1.107557316932778123e-08,5.646578901311143451e-08,6.971994697408248217e-09,2.107545700877860514e-02
1.109017518435420104e-02,1.798025377933954935e-02,2.699409340718703159e-06,1.605443229980757448e-07,6.805365548018958299e-08,5.149390160914745899e-08,1.505455556832985129e-09,1.314436490314756843e-08,5.192062437415688406e-08,1.008579355433203055e-08,1.018515482315337367e-02
2.880952469807676261e-03,3.133240393661293477e-02,1.448111407252172185e-05,1.067918422835413710e-07,4.885772281451336440e-08,6.897794253945813040e-08,4.297324592300665333e-09,1.067395357145339182e-08,3.624283751348406489e-08,1.461428934914813942e-09,1.686312921857400886e-03
1.775135271395221568e-03,1.127760088650315608e-03,2.965148454118333809e-05,5.444769595125851603e-08,2.183965246547314946e-08,7.091894288747873343e-08,5.822017488758472116e-09,7.244854845808073394e-09,6.500411285957170856e-08,1.134461239145479963e-08,1.294898091528742627e-02
9.605069082636196647e-04,5.880171276378682102e-03,3.046409382239517738e-05,1.594061807240542016e-07,6.856680412531608093e-09,2.470583651496153553e-08,7.083811376266101452e-09,6.304607318032434550e-09,4.471650999158336974e-09,8.416324166922377247e-09,1.817967820590071087e-02
7.832174058465598155e-04,2.259051240317696413e-02,3.644376300675282828e-05,1.213929926879755168e-07,3.051934607573049733e-08,4.192841319326325183e-08,4.661547044390909966e-09,5.455910622923278932e-09,4.446295317812529222e-11,2.335122204975753410e-08,3.219370458120963084e-03
1.880713908757247841e-03,4.880980743575471376e-02,6.089536543729698548e-06,2.229620218310002332e-07,4.633266273041279611e-08,3.862477946857655099e-08,2.709264971202007810e-09,9.577737480481646589e-09,1.649542603866975059e-08,5.534138538694471375e-09,2.521614090573049208e-03
1.715119922762106067e-03,1.707380581251245061e-02,2.899492655028986564e-05,1.386791491793372551e-08,2.240717576256425710e-08,4.623660089633174436e-08,2.520257619444926434e-10,5.310367190691933593e-08,4.856448995852724328e-08,1.097096666430240979e-09,8.199272473982967963e-03
1.200830952230465872e-03,3.857505834839097814e-03,1.208096090226036849e-05,4.161967907114373161e-08,7.217261312355937561e-08,1.288808983613843554e-08,4.027232348476308376e-09,8.719824037519038005e-09,7.982080676412040747e-08,1.014172623472760422e-08,1.966585806822776852e-03
2.282032538152399623e-03,7.360370369734312371e-03,2.302759188937650200e-06,4.879105609071850972e-07,6.399400695630576182e-08,4.200786676354497771e-08,9.483687797623165244e-10,1.297084771949971446e-08,1.497970176559538122e-08,3.520269781793156896e-09,1.679260513522970108e-02
7.821298787018945639e-04,1.192016402646171001e-02,1.339860478316779640e-04,2.171034617704430502e-07,5.905411463083526903e-08,8.816910039601044751e-08,6.253628499734275240e-10,1.434015705269993833e-08,3.436129754915146208e-09,4.189806880484615123e-09,4.621166596183515218e-03
3.185341414147955900e-03,4.349849321786848286e-03,3.370462295036249920e-05,1.059739023465725914e-07,4.941396572542914234e-09,2.965244416723786980e-08,5.370911158244263875e-09,5.829354373375014114e-09,1.890885725988589600e-08,1.065446251024330261e-08,1.707693518466641899e-02
2.157522939785227328e-03,2.564739816640065895e-02,1.218126144578741830e-06,1.087380335985050677e-07,1.280731009648208081e-09,3.358865701801083583e-08,1.498343954149515184e-09,1.981246338454678829e-08,8.566604505716429688e-09,2.495921128476348685e-08,1.452812989142955070e-02
3.769185076791020574e-04,1.352094494725227490e-02,1.903482619100078021e-05,7.824520805098920991e-08,1.777038846960389784e-08,2.137912620635545985e-08,2.777866573769668708e-09,7.824896687349310559e-09,3.964485369757708541e-09,2.540591249518033246e-08,4.830444610836740274e-03
1.770344060858596892e-03,3.963738615639372798e-02,7.288488284198943509e-07,1.571945811443240260e-07,1.593136415671573542e-08,5.287877667125823304e-08,2.910023331550844115e-09,1.046321458051563299e-10,7.436010416233973290e-08,1.415167630509509936e-08,4.189735129544003116e-03
9.756273978537123928e-04,3.519585654748974210e-03,2.754111824656668532e-05,9.859877368997221251e-08,3.422759083639152891e-09,4.718664419501652137e-08,2.027938915875859938e-09,5.899872227732923786e-09,6.316649372349832665e-08,5.192843257173897809e-09,2.690793649843513380e-02
6.030928157608769855e-04,7.297527884387852715e-03,1.684529269910425131e-05,2.171976625483946223e-07,1.976842724904371645e-08,6.138616203165846514e-09,6.922953505899972677e-09,6.715134117464140833e-09,7.268869346654966952e-09,1.551910214717312035e-08,3.951887393010304270e-04
1.982926783613101363e-03,1.777832680120618875e-02,2.141428524820248826e-05,2.021405754049837139e-07,3.380386731852729247e-08,1.531645834639835899e-08,4.083406416922562462e-09,8.697192898396911073e-09,1.072124705882999986e-08,8.238438875572332460e-09,2.613821604093785611e-02
1.579817887719666726e-03,2.375284045090231104e-03,5.978024651912634737e-06,2.518077145913068138e-07,1.063395256903752050e-08,2.589533728126816540e-08,3.812275350144454436e-09,7.173903725381257222e-09,2.750577171393784438e-08,6.321233470672088846e-09,2.215863735853402378e-02
2.373013515455622835e-04,1.277339149327290022e-02,7.267765603863860058e-06,1.412337650795262563e-07,3.326832790210516223e-08,2.499190113601791842e-08,4.838395503479385086e-09,1.690118230973724308e-08,3.942647379499556453e-08,4.731850470047344279e-09,1.601437113387060157e-02
1.906142650550439683e-03,8.501458581558936356e-04,7.968001033987925471e-06,5.944268683416681867e-08,2.379599532384306124e-08,8.265287599269232833e-09,5.265884265615941734e-09,1.213887877129615590e-08,5.067688949604191159e-09,8.217494268124340787e-09,5.301666969922270989e-02
1.365878821228681036e-03,1.958022531753556006e-02,2.406553657021672070e-06,1.920350006748938150e-07,1.081880359594247170e-08,4.784088871012439354e-08,2.142909026166133684e-09,3.289111891819387036e-09,2.165402187260305540e-08,3.105806110506475794e-08,8.255924505232927965e-03
8.393595977732660248e-04,7.835606040058352637e-03,8.497207932426976724e-06,1.700447471893818701e-07,1.989818061403998989e-09,1.512300182549207833e-08,6.014129832436394796e-09,7.553144256164630048e-09,1.759627195040444900e-08,1.604469175446600363e-08,2.275846226161615249e-02
1.661168553925837683e-03,1.363349279818931378e-02,3.647659741983844735e-05,3.123967909250393553e-07,2.917283490986997653e-08,2.257465716580818355e-09,2.832591025992830512e-09,2.476719304793908995e-09,1.584682061077821163e-08,1.374669469523653575e-08,1.272661186999506089e-02
1.091615001797187389e-03,4.324668856057392770e-03,6.003933991091806911e-06,2.023333435947164596e-07,2.079553432300134364e-08,5.183599011092033942e-08,3.725131202509164198e-09,1.027960109420165942e-08,1.647189810857957601e-08,2.950587037830832881e-09,2.354690529903428683e-02
8.134842608345203840e-04,6.251569708515185286e-02,5.039315047542255487e-07,2.761012413426184935e-08,6.777463297513421150e-10,4.995132131403333078e-09,1.978519736932460243e-10,5.283584794519282774e-09,4.194282057599491636e-07,9.641111477162960327e-09,1.764161192742513123e-03
1.711484831508821528e-03,2.480005351520167198e-02,6.606551653123307082e-06,2.196789735393274761e-07,2.890889051806711763e-08,2.314687014221152829e-08,2.501449573361055922e-09,9.009437976671910729e-09,6.238066348629882665e-09,1.943151165025137248e-08,2.987534548720605782e-02
1.358975073766052191e-03,1.231751409106531317e-02,9.183669306669694837e-06,6.106453140731214167e-08,9.574610713478151730e-09,1.712061192162309541e-08,8.019844992207156501e-09,1.351449554196637830e-08,3.375588529858604342e-08,1.822128464632980004e-08,1.393230614992193792e-02
1.514381704228171194e-03,2.431535849423205678e-02,5.705361167262782204e-05,1.736766167216456648e-07,6.214753190546748820e-10,1.027226282000754687e-07,9.221840424246209751e-10,1.360480974847540005e-09,2.128051234874684752e-09,2.094669221015477034e-08,1.510014169881606326e-02
2.594014881791587186e-03,1.403054926074898470e-02,8.405654823546035518e-07,6.154329004629501294e-08,1.499021432669289441e-08,1.041386328385439488e-08,5.748604626818439124e-09,9.564452748214702743e-09,2.596703900177592307e-08,1.708534815666404968e-08,4.363426774808303737e-02
2.140318564925543406e-05,1.590611424152049147e-01,1.449315104604791081e-05,2.037794153488601124e-07,4.062697196645834706e-09,4.619071483820413224e-08,9.438408094193798108e-11,4.727008561630483821e-09,8.054193011107412205e-08,1.548572975652348997e-08,1.330969265989559620e-02
1.289829107514078735e-03,4.149910388462987876e-02,1.081210797109572532e-05,9.605596964395864115e-09,6.823289935063129741e-09,6.975735998153011852e-08,5.259979723717794965e-09,1.981541224396137868e-08,3.422081950382672897e-08,1.338013258729397701e-09,8.670929118481596892e-03
5.809372011639721452e-03,1.774042652459417377e-02,3.897730663494510629e-05,1.572478220166971063e-07,4.396690973172195486e-09,8.924000356884655654e-08,9.539436451961726236e-10,5.492050172925485128e-09,1.400020220974467026e-08,1.315242107636764129e-08,1.001950696031956439e-02
1.571301974901400051e-03,5.583376629513922898e-03,1.336466757475993131e-05,1.448000871377917440e-07,4.103039177218805033e-08,4.207341006089237201e-08,1.529391594554026401e-09,1.804676225984090212e-08,2.747158246828107816e-08,2.525995680489870785e-09,1.309759809699442140e-02
2.049988478439606493e-03,9.899984141118589598e-03,2.643974146959437728e-05,5.264450658741188351e-08,3.771251570222760508e-08,1.285372833631920435e-08,2.500330952689062926e-09,5.229456566173534115e-09,1.834708403158182105e-07,1.893559900344025237e-10,4.461721399529890164e-03
6.979991245728210626e-04,2.518090118203118732e-02,1.284848212076951528e-05,8.976515745645114339e-09,2.488864453369358385e-08,4.348407511167012540e-08,5.907264477263952710e-09,1.121831570248514800e-08,3.335828926205231638e-08,1.803069745643363359e-08,1.385581057529160394e-02
1.582694095016507624e-03,2.081901108994437324e-02,2.568001256719043009e-05,9.547466164183829009e-08,2.619385897671510486e-08,1.914593601106225456e-08,7.787901565814806407e-10,3.543352645348457801e-08,1.350338968873117164e-08,1.814647087964660765e-08,8.680501564171464943e-03
1.438936423329403684e-03,9.709475496333212774e-03,6.513244989867405989e-07,3.947547743954315520e-08,3.894722837324464916e-08,5.437959432219996852e-08,4.051260547750941096e-09,1.775377812794770165e-08,2.849632354606013107e-09,1.421358769509222495e-08,2.071132329801353422e-02
5.018723960017630603e-04,1.679176808584329633e-02,1.538148001091770402e-06,1.537938814965924138e-07,2.949299404027146964e-08,2.246342299525906053e-08,5.172430875349226105e-09,6.180595776714123200e-09,1.584260591756421756e-08,6.137621129728054051e-09,2.836764898026396600e-02
2.206523521264418079e-03,2.575132262577253112e-02,1.649270644808515409e-05,3.349396579378155364e-07,7.641506316920609402e-09,2.847991416354745077e-08,5.937232991199972367e-09,2.412565861861097273e-10,1.276795254621144944e-08,1.208937638514812510e-08,9.620085219082252781e-04
8.804400866927709294e-04,1.842663923617600397e-02,1.509085444436628005e-05,2.389775911119863149e-07,1.189583867208317146e-08,6.598941980703616469e-09,8.094419299064151261e-10,2.630978795486275965e-08,8.744508983096756957e-08,8.406209882647616907e-09,1.912618052749322228e-02
2.191613546068812372e-04,9.186112567842890514e-03,9.442418025302231585e-06,2.915654269729656640e-07,1.411833957507680345e-08,5.991620409439404398e-08,3.655674706197153502e-09,6.935920950627062942e-11,4.790823461087117149e-08,4.546881828369918183e-09,1.548146619396548879e-02
1.672154025591163435e-03,4.714697413049834251e-02,3.317711339656057175e-05,2.276858366228692301e-07,2.584695269226414694e-09,6.158536595519272084e-08,6.071144437488787106e-10,5.599912733869023074e-10,1.059941991018907777e-08,1.952113457492434378e-08,8.269110540387855646e-03
7.813862776912543391e-04,2.238324295990113365e-03,2.419404413500904679e-06,4.038628649683424427e-07,1.050032012761553975e-08,1.568362785648214926e-08,2.932005387394457615e-09,2.509918154536254036e-08,2.318332988621523442e-09,3.623733033061034290e-09,1.759966283255663677e-02
2.694749834906319400e-04,1.148926183272819257e-02,2.661437498806477938e-05,1.087131266565599429e-07,1.010715127193678337e-07,9.767888163558497843e-08,8.967612015739021765e-11,1.706702424781663214e-08,4.747511346920099999e-09,1.583906853030179297e-09,8.792227011111142937e-03
1.538932278543410793e-04,1.696488561633034686e-02,9.137887521625694923e-06,5.598449731966124434e-08,2.520121883456288170e-07,1.972006215138001158e-08,2.503506172118079370e-09,4.049253255527393789e-10,4.196159002792435071e-08,1.355503765031391922e-08,2.693469960828222959e-03
3.167612757800734695e-03,1.385772244334751782e-02,1.365368275201538332e-05,2.150303275911638373e-07,2.620578753640241216e-09,6.327422561438723225e-08,6.021371444338276176e-09,1.967205061818600117e-08,4.090125137863829312e-09,2.105854151219888043e-08,7.729948466313091814e-03
1.686638775625725175e-03,3.910971424848127230e-03,4.961782274869462237e-05,2.760237005504208366e-07,6.791718589001290251e-08,2.563503600901133453e-08,3.820654682598138113e-11,7.139254813654415553e-09,1.842553541450607266e-09,4.704227315631604893e-08,1.697712742670265743e-02
2.253108440532007335e-03,2.147209489336055974e-02,1.070255427124035201e-06,1.514050976114343388e-07,4.040100707611271752e-08,2.512774777594782854e-08,2.472845085371050600e-09,3.441298931008133079e-09,9.134631297356286428e-09,5.413053750615046001e-09,4.924300261095500286e-02
1.394510188100842474e-03,2.498549997520787408e-03,3.395297074400533777e-05,9.541259656676291278e-08,1.095093637157460545e-07,2.019255322278770165e-08,3.530913205553514389e-11,1.946963337224283015e-08,5.043816750418749617e-08,7.488634918070659967e-09,1.664428728072907954e-02
2.201315539910984539e-03,1.248785115566419367e-03,4.212452121777701279e-05,4.461813087454884363e-08,6.838336508936511079e-08,4.656268644381020905e-08,7.914648043352288107e-09,1.858894861605794677e-08,7.943628290208213594e-10,1.413728433045959506e-08,2.895116613944041101e-03
7.962416381395877709e-04,1.105446186420367197e-02,7.124694575064714231e-06,2.111430778401174409e-07,4.818591870867678487e-08,5.085525143558093433e-08,4.256527493875133309e-09,1.884042803784297311e-08,7.163674255321133814e-09,2.625061608547221829e-09,1.474247526136899730e-02
1.953355030415941402e-03,9.469783894557704668e-03,2.092673055691834824e-05,3.113556507240006703e-08,2.344336270458160620e-08,2.334864212931242505e-08,9.305385983206145995e-09,3.956431949027260784e-09,6.982502098791130622e-09,1.215072310338228543e-08,1.114327364827024172e-02
2.105185403137556192e-03,8.753200808096672954e-04,1.432248721030188727e-05,2.676956693548619724e-07,6.942706169759432722e-09,3.652388261616597682e-08,2.625061468288743394e-09,7.572279705909469019e-09,4.114119702116686121e-08,1.631733243023930440e-08,1.628899767922978303e-02
1.211239559939493449e-03,2.059658515450720970e-02,8.276022989898914884e-06,8.751338532324938972e-08,3.391896507398114763e-09,4.594207836118828917e-08,4.112292816315009863e-09,8.196201776080056792e-09,3.846969780849726180e-08,1.692221860780073119e-08,2.167316815948568121e-02
1.961824789022478897e-03,1.502618121298421837e-02,3.312861879736922612e-05,2.390635866378248185e-07,5.400359662784883741e-09,4.150825998491172966e-08,5.286892272796665091e-09,4.980727866145446549e-09,2.419546785213253483e-08,3.920273624969126792e-09,1.291146547663713645e-02
1.261771205395793979e-04,6.852056029254183743e-03,4.162055652986614651e-06,6.928800777485396477e-08,2.345452846123185539e-08,1.421551150629737348e-07,8.621940494201222432e-10,8.990996913457780148e-09,2.927515951676724746e-08,2.141678232850417826e-08,5.884431306493550888e-03
7.130091914529337101e-04,5.778318757582724154e-03,1.643769493003055185e-05,2.194923409983805496e-08,4.828814243939920921e-08,1.515367899548541513e-08,3.050764861611136548e-09,3.969197602391235184e-09,1.437784240161674584e-07,6.607070209509588520e-09,7.289254892300856686e-03
3.826091689135676039e-04,2.640794728453209339e-03,1.933987970908673711e-05,6.008688021604838138e-08,1.217211050224728947e-08,1.017245777766981307e-08,9.191742226045609058e-09,1.047669787113143609e-08,1.199367287366942797e-08,1.802559252877535651e-08,1.192008678484771621e-02
1.289033712832877120e-03,2.979370558997703616e-02,2.212591813504463485e-05,7.527464494763175134e-08,1.648928458032327675e-08,3.383214061599989315e-08,7.395390261645600099e-09,1.158672604254857314e-09,1.888779994692881574e-08,2.540081367205374316e-09,8.788361405333086282e-03
1.676912887840157100e-03,6.825718567888945654e-03,6.124194834649383164e-06,1.733077617765471658e-07,7.466801777202554548e-08,1.171391659323879087e-08,3.338250210630880759e-09,2.664481537634172169e-09,4.394561907041285253e-08,1.773947893401609012e-09,5.679513855131464520e-03
2.194539726433747916e-03,7.513585801385679053e-02,1.487341811867709659e-05,1.122063739514908590e-07,2.696681039064844688e-08,3.467480148135386575e-08,2.319812386230518688e-09,3.812487122856709032e-08,1.343493669430828158e-08,1.333489866901377531e-08,6.845663737352293901e-03
2.575814989886652737e-03,2.180552447727055962e-02,2.358540011208921453e-06,4.414883533890161194e-08,3.446522453690432389e-08,1.749709616415422610e-08,2.532573145802394065e-09,2.342309083333025995e-08,2.514389142769326425e-08,1.188698366932169313e-08,3.948617596871217134e-02
3.614757099863290940e-03,2.332280229186571921e-02,2.794324563966241241e-05,1.962860815806262532e-07,2.987192696808586084e-08,4.102426206405602763e-08,2.727516725289601616e-09,9.152418227178358194e-09,2.307799813449040834e-08,1.990493010588960979e-08,2.901517151495592271e-03
2.884140365096366215e-03,1.618139946688670547e-02,5.289651588570202590e-05,1.622911564822139682e-07,3.357498364800231428e-09,5.043532954209904506e-08,3.890124045812976609e-09,2.426752048283769338e-08,7.778473824662460826e-08,1.059899865129322232e-08,3.296634633997317862e-03
2.700246137747583201e-03,1.463376725124643576e-02,7.916665522994998616e-06,1.185500640043898740e-07,3.262799985377463047e-08,2.985572417471009186e-08,7.093666596663816106e-09,1.246591603109672713e-08,3.709243983468131084e-08,1.030629006445963203e-08,4.311744124792475999e-03
2.878967608299138128e-03,1.460330551972659381e-02,4.859126371658283511e-05,7.162018091293538608e-08,6.444720284268500754e-08,1.855272688500855385e-08,6.939389072340120169e-09,8.194891726546085506e-09,1.789837640653877679e-08,1.238572162719823435e-08,9.000520806810505259e-04
1.135405340476944086e-03,1.563517234261542141e-02,3.125958548390725324e-05,1.827856355805415118e-07,3.033472115140648458e-08,1.677963239928183582e-08,3.694410142692492403e-09,5.414755683962299578e-10,7.632603453897722767e-09,1.736466975875093239e-08,4.418042326659698919e-03
7.817012320524604607e-05,9.810544892341012749e-03,2.027442350584635812e-05,3.170490114151934311e-08,2.029324545899089553e-08,6.856891492699827301e-08,9.135204023647705739e-11,1.745561658621547960e-08,4.045843776944400241e-08,2.641409997299986819e-09,4.417990361208770644e-02
1.629572341133379496e-03,2.429761813269254098e-02,1.085630476172055012e-05,1.821954417244999530e-07,2.073916133754076302e-08,4.453450629896542986e-08,1.336439045848513781e-09,1.205198867259838393e-08,2.210278702421213013e-08,2.328544745609558749e-09,3.479520394872754468e-02
1.103819945869121116e-03,3.644790674070824688e-02,2.153412600425860603e-05,2.798278455051489063e-07,2.511960462176436497e-08,2.509963263690695112e-08,1.524476681969564383e-09,5.481941803233616052e-10,2.542847154481935630e-08,1.615512373140187656e-08,2.281922888230350499e-02
1.828211845785568477e-03,3.806384733598136560e-02,3.099083512139052502e-05,1.559531060779822812e-07,3.207796900671404585e-09,5.334738689186777607e-08,3.589920701421414511e-09,6.078002070980133152e-09,2.132964709749615878e-09,6.400149846971289792e-09,2.020502462408743649e-02
3.056688398222570267e-04,7.335015508403391719e-03,4.009501905014601757e-05,5.783602352687204259e-08,3.961187953485051937e-09,1.580215650452135938e-08,4.938757163126283401e-09,1.637047865653986683e-08,1.811909581219523867e-08,9.673585359614919610e-09,6.820784134923943420e-03
5.692642071074331895e-04,7.426513782173614978e-03,3.562588162532769276e-05,1.721013260191461260e-07,5.427180282245452036e-08,3.418048851188167945e-08,3.468093066103061962e-09,4.107406680604115728e-09,1.271270582726733385e-08,5.257117137927191902e-09,2.141093218280350555e-02
