1.408702815681144027e-01,1.121903843862313193e-03,1.253549293445997709e-06,1.007074468796062673e-07,8.252945043625537457e-08,1.414507202661401680e-08,1.607096794878172606e-08,4.894327410159136144e-09,2.332485535544273408e-09,2.205351010620947064e-08,7.764122139207471629e-02
1.142746648866832526e+00,7.412549274360146628e-03,9.318414835440270451e-08,2.167675582356610142e-07,3.616254594648120112e-08,6.200357777850018948e-09,1.207960575479543454e-08,1.267763687844261725e-08,1.090744884835814208e-09,3.672197886071023555e-08,7.066465728374428379e-02
1.489943421754266195e-01,8.046474729349757096e-04,1.719888627890541615e-06,3.761469757422258832e-07,2.540669480988826837e-08,2.064104634377499445e-09,3.778551502028420826e-08,7.851841717775915087e-09,3.714407493284712276e-09,1.964904116783198427e-08,1.751375816806174240e-02
1.116901417244898553e+00,6.724972972159698080e-04,1.103876512800158629e-06,2.047778622068690151e-07,2.008970082379691798e-08,2.141143673526479155e-08,1.452386361093856636e-08,1.841818124695618604e-09,4.246650819199303172e-09,9.868418614534167717e-09,1.576321988938001600e-02
9.671117517608129877e-01,1.155694177638921013e-03,1.899920151684212198e-06,2.456717788618731695e-07,3.113471714841196927e-09,1.137904105110693263e-08,5.555175591509150663e-08,3.130101049564499023e-09,2.261163227264346409e-09,3.389417535570546283e-08,1.011085066675146069e-02
7.521996137966650009e-01,1.769485121126859739e-03,1.202636736207967757e-06,1.224969512982006185e-07,1.379926530328449785e-08,2.210910305258544589e-08,6.706162684555956831e-09,1.370281496078838577e-08,3.789194289525804967e-10,1.077110926213065353e-08,1.448406538486454037e-02
1.331063770086309050e+00,7.233967463307084539e-04,4.957035601295997153e-07,2.173357488776074424e-07,2.601319654977514751e-08,1.797368504707654423e-08,2.859270400949150870e-08,6.119499245326751706e-09,1.896103931989227955e-09,9.946934292650225865e-09,4.284290995391840801e-02
9.020930499326910157e-01,6.973110695112846869e-04,1.473605958499893408e-06,2.428183151957183730e-07,1.556948813850171758e-08,4.888510830030181217e-09,4.730041663357568175e-09,1.909025531300934531e-08,2.005968487168277812e-09,2.180972152779438558e-09,4.461939031387108373e-02
2.243905542427575561e-01,4.579064810360280709e-04,1.455092164413493324e-06,4.641205805740990156e-07,1.789731527403173766e-08,5.907805196554327679e-09,1.120703402765973015e-08,8.093474424216780247e-09,3.518362556347062950e-09,8.343109063114172568e-09,4.761304716284995436e-02
7.208831307176385428e-01,9.726747571077234977e-04,8.925984606930421037e-07,1.081594172432406116e-07,2.286164742288842167e-08,5.154027726741878934e-09,1.047099951777528792e-07,5.895779059086460939e-09,5.943567821605626007e-10,2.136732869269821790e-08,1.126214585050184722e-02
6.526595928927596546e-01,1.954659169586407447e-04,3.064331977109905373e-07,2.977348397882647266e-07,2.723190084867963537e-08,1.232337956197351542e-08,2.596321852541941982e-08,7.396921657215973602e-09,3.292893547839553633e-09,8.059960623538755817e-09,2.695209202851057279e-02
5.530083474125196963e-01,4.238893910693299072e-04,6.297741921449148106e-07,3.572672473505861840e-07,2.846998964088267997e-08,1.444726029907884226e-08,3.146123516649556063e-08,2.294081930420372895e-09,5.576307803342244225e-09,1.319292946843137374e-09,2.012499451169196679e-02
1.218475243092374427e+00,6.172916203459369658e-03,1.335304805502644292e-06,3.928171181325174782e-07,1.313379196624526908e-08,3.596922383139258244e-09,1.282703360448753798e-08,6.734952195809996089e-09,4.033167576493311325e-09,1.240600480319274040e-08,3.763334145392802088e-02
7.350241539709454486e-01,2.176818587375209304e-04,4.037092138317372155e-06,1.911392871311943497e-07,1.591958498266161906e-09,2.968791633233558765e-08,3.256514630594239877e-08,5.463416005618027196e-09,4.420642006899766984e-10,6.927061782295907549e-09,4.254398986517085590e-02
3.784160895298147032e-01,6.868108880047593982e-05,1.518631659612411091e-06,1.521613642161484933e-07,4.799814967180110898e-08,3.134382528294629344e-08,2.026592374091622574e-08,1.275297141710429604e-09,2.538123877898670734e-09,1.401482944691722309e-08,7.667085373442626695e-02
8.125300828568894629e-02,2.778233878670918755e-03,4.674038015265746948e-07,5.181574045209243447e-07,1.736851438540707049e-09,9.741856603210237762e-09,3.433917824236645840e-08,2.738688428374090083e-09,4.408929567989624728e-09,2.222238593742826604e-08,7.167153767901404682e-02
2.124020746681363203e-01,2.078111914212201221e-04,5.822397947864024860e-07,7.931361670919465508e-08,1.580783644642352248e-08,1.067966874437301269e-08,3.919769683059719312e-08,1.360017543827728391e-08,4.610113336276962123e-09,8.026733872360073389e-09,9.758868050380401643e-04
7.057205946072625524e-01,3.066526173312147702e-04,8.934523148856629697e-07,1.520677574470337619e-07,4.375944382788164536e-08,4.702482455077897620e-09,4.523809384174115295e-08,1.132749745823985383e-08,1.809138607363230929e-09,8.636414505258855490e-09,3.710817960932708687e-02
9.049953683642519842e-02,2.350427259037964674e-04,1.419715967083767474e-06,1.598812801823401049e-07,1.797576491307592997e-08,4.812153074894791644e-08,1.733119900061344910e-08,2.773263635692706436e-09,3.500317565273522340e-10,1.085492290719591761e-08,2.383573678267593074e-02
9.392047195406554305e-01,1.287949936724180466e-03,2.154095946663010126e-06,1.186307656557497611e-06,1.603633691033520683e-08,7.764186202122018408e-09,9.698156780381382443e-09,1.570757777702535108e-09,6.341208288747500795e-10,1.808712606293842802e-09,4.067704914676720934e-02
7.133407587483706624e-01,6.125854877187160170e-04,3.465722949377876900e-06,2.766279941215863769e-07,3.329352198096980346e-08,2.920730404858461776e-08,7.693921253237980129e-10,5.497995458774170319e-09,1.743733906517171934e-10,4.156563312632166492e-09,2.923796907831209546e-02
1.028934808352167884e+00,1.286317316334997189e-03,1.695920214457786994e-06,2.138004397359429613e-07,6.930027491394696834e-08,4.059912636211115818e-09,2.187178643625901578e-09,4.168304675471070684e-09,2.036426199496533828e-09,1.903121697506443513e-08,7.790820735877905523e-02
8.826291771136645092e-01,7.609258341978717734e-04,1.359577227037998059e-06,2.086983838220081464e-07,4.144764988167869145e-08,2.092937492824273990e-09,5.355719858549598504e-08,6.053275694904169431e-09,2.077595763730783163e-09,7.478435144642203707e-09,3.786082631579801294e-02
6.942726078954003510e-01,3.149265711810073608e-03,2.122606787679512665e-06,3.126845658422713059e-07,5.277326275832956883e-08,7.701687228919684719e-09,4.328478782019320789e-08,8.690266903825847089e-09,1.161232039991781257e-09,1.420719531566105403e-09,9.788783953764118584e-03
4.530343730266213065e-01,1.143856329944197567e-03,1.091240632490371341e-06,2.555868441237851443e-07,2.189736355923489256e-08,4.159097190801085477e-09,1.117901059901006444e-07,2.339967060155635138e-09,1.665296842919833633e-09,1.127374060894473635e-08,1.270160165624502520e-02
1.742499966381797716e+00,6.101123094443866753e-04,1.820629731496014389e-06,9.357383910298918721e-08,1.079028682726019016e-08,2.081069980721092429e-08,2.435311001908227099e-08,9.088271000465818900e-09,2.505690057494936162e-09,8.803851559677858102e-09,4.873376578962584915e-03
8.574951512231916428e-01,7.874884338902568733e-04,7.610279303965220510e-07,9.850046235899352408e-08,1.233666967386774200e-08,4.566937678274577296e-09,6.944654247576695102e-08,5.836661318260449586e-09,3.166103894158081652e-09,1.793039270316205690e-08,4.986196741527060272e-02
1.114756919591117112e+00,1.766299072180859526e-05,7.973727733817623018e-07,3.567426560824204911e-07,1.141347702060023919e-08,6.083817412329504003e-09,2.268023357828021601e-08,7.636427705969301282e-09,6.407359598772653773e-09,7.564320911834245208e-09,3.161189160470966736e-02
1.593581001090674132e+00,3.445560912166963780e-03,8.596650182449111605e-07,1.905583876383435694e-07,1.260731845648843261e-08,2.353796660117960390e-08,5.386564624200324264e-09,1.078764523206631135e-08,1.812160566222438332e-09,2.182348221014938150e-08,2.115291633145683151e-02
2.174506929594891003e-01,3.832395909844255218e-04,1.730183648891103804e-06,1.535567974916877578e-07,8.139998251134382624e-08,1.677148113400413230e-08,2.166535078103783002e-09,2.972033306935413894e-09,2.208175846145213069e-09,9.928697834756566353e-09,4.775627252779305471e-03
1.125661850835356859e+00,1.104256243012815674e-03,1.259874847138130240e-06,1.267262125130987252e-07,3.845759653325362487e-08,2.256437774681786751e-09,8.184323067841727572e-08,8.930343587863071597e-09,5.289666951932249920e-10,5.876254048228337841e-09,5.405245315469311279e-02
4.018743883711439757e-02,5.571459021234986169e-04,3.097457188549009183e-06,5.337186962154632899e-08,4.437948641731731009e-08,5.687843401815267628e-09,5.337698207769488093e-08,6.611442774258619241e-09,1.427046058219562981e-09,1.571046722458919747e-08,5.551075264397504691e-03
8.409630191260040188e-01,7.436411485665483500e-04,2.153819369494389083e-07,8.296863057967660716e-08,2.189614118944146135e-08,1.797931154099390327e-08,1.414673238798748953e-08,1.012300145084727814e-08,3.109932331967118288e-09,1.295943673590427974e-08,5.928045250276042788e-02
1.854430041482769465e+00,5.339580516364933254e-04,6.361885732823529202e-08,1.965768157229595259e-07,1.098222297831036509e-08,6.531077741980711289e-09,2.622737585565436718e-08,1.196042266003743882e-08,3.577228927667501273e-09,1.458591923448231070e-08,3.583694681548649924e-02
5.135017794033687188e-01,5.219017267165212319e-04,2.290469588370647360e-06,1.386444761932770500e-07,1.801415226572456590e-08,2.371453292809194292e-08,3.794476581415793214e-08,8.048277405708903881e-09,3.829800004042133196e-09,9.115193182363948120e-09,6.629420437833800916e-03
9.260816260811657874e-02,1.646233990129065635e-04,2.902654457261154058e-07,2.752925563185017321e-07,3.766812921834047853e-08,1.567266209710940472e-08,1.292181366008747501e-08,5.595037131211395648e-09,2.685587429309104792e-09,2.831424506121756419e-09,9.660946750828904028e-02
1.141078728850039692e+00,3.253995744926330234e-04,7.030510922917651868e-07,2.621573930695053853e-07,1.544506199689616050e-08,2.011783808738705892e-08,2.661736776477323065e-08,8.151417384830422800e-09,1.568705502244640274e-09,2.110091575578276368e-08,4.899196165133034436e-02
1.491043839745867849e+00,1.939250300068552906e-03,9.194117113608299589e-07,3.125991759843403282e-07,1.144574393241929483e-07,7.179517051769064219e-09,4.219578081537584405e-08,4.254093024879314216e-09,2.031677051553708698e-09,7.410417212702819597e-09,1.961163986745182927e-02
1.983102395912863969e+00,3.974151254931585810e-03,6.147462028895837625e-07,7.078914699609479761e-08,3.633530615521906457e-08,1.809368347523676658e-09,9.239347810524106343e-08,1.055639209193724519e-08,4.264048438992210346e-09,1.395083551060744901e-08,1.020503976476421458e-02
6.033610212441073983e-01,1.258188665058624636e-03,1.951191124760520435e-06,2.589875531705280437e-07,5.110026564854367619e-08,2.060497097120931263e-09,5.459494552732237220e-08,1.077221066492862872e-08,1.081003783953758590e-10,6.863072627769264588e-09,1.574244445981506230e-02
1.117009095328588941e+00,6.164610257772856934e-04,6.598415620889503306e-07,3.052009097250422780e-07,5.422669100951278604e-08,2.862793918182548004e-09,6.561005873374500553e-09,2.302386209892791333e-08,2.294916927114420495e-09,1.519396007047784696e-09,7.028469917580056070e-04
1.015197385313457934e+00,1.217531108904930886e-04,1.209417791128958933e-06,2.234232000635057253e-07,4.362020453969481951e-08,5.961653554593048853e-09,2.735702984711516309e-08,2.970947941132846894e-09,7.052192882895143551e-09,1.102737837033143184e-08,3.632694112495206407e-02
3.851929631584497526e-01,5.403570159445373472e-04,1.234336580320152522e-06,6.145972919189124057e-07,1.061306685921925361e-07,6.163021381081668548e-09,1.854875086308932291e-08,2.475574937563285195e-09,6.687129591863409080e-11,6.388892338473714387e-10,2.691868618649956996e-02
7.097636310516346470e-01,9.908535532084895240e-04,4.010520341509380165e-06,1.532873639005941307e-07,2.473842505177408096e-08,6.805023047966705971e-09,5.377851512379109477e-08,5.340475497244761841e-09,4.942274289289983749e-10,5.961393381520336862e-09,3.757818619270995864e-02
2.086115889537294432e-01,1.065730331063308254e-04,8.046622543840773266e-07,5.036199874724338026e-07,1.165176214630115452e-08,6.837939543543603366e-09,4.997078130306203339e-08,8.859927121257009323e-09,2.579950234842002590e-09,9.960031957354931616e-09,2.429407578836595069e-02
1.195899446991127713e-01,4.661866682986499574e-03,8.842403043199127237e-07,1.588994385619133983e-07,6.283469069315313872e-09,6.435233145158071906e-10,1.847469152908010776e-08,1.629756564914362928e-08,4.110879449846270143e-09,2.013013528635269850e-08,3.404710116468308984e-02
1.354682614990703193e+00,2.321483637059867152e-05,6.132307775451202877e-07,3.932118241362902591e-07,7.792012636530077867e-08,1.356807100852630372e-09,2.379756983197421420e-09,7.255431123600256532e-09,1.127529297986478108e-09,1.125562554915029750e-08,1.011742606045047677e-02
3.239294561565929098e-01,1.859604884204355728e-03,1.616164367610298567e-06,4.856915059541062333e-07,4.633103982049188018e-08,1.802105351659225234e-08,8.041937431222570848e-09,6.693392242392910503e-09,4.057169945960036597e-09,7.601283101090251131e-09,5.828087274270926307e-03
4.240978021210551896e-01,8.529080473622910503e-04,5.115887905973314413e-07,5.085915786073183187e-08,3.273832411809866298e-08,1.014052680302098700e-08,2.517443390973740008e-08,5.471266998531491931e-09,5.609256754424194451e-09,1.271005892040420304e-08,1.178350752527087542e-01
5.072502626117796343e-01,3.937807257254130741e-05,2.446188521955331348e-06,1.694027198769314481e-07,7.043537684100198911e-08,5.020182301298756111e-09,2.733388073886225391e-08,2.863722796736395470e-10,4.405110697201612540e-09,5.244303879906326853e-09,3.449157794256502152e-02
7.062911558944597878e-01,4.359127732224082549e-03,4.661621133827783994e-07,8.992744425487592399e-08,7.963325706975548094e-08,4.569391605609910966e-09,1.686470193515028085e-08,3.852646612020912585e-09,4.071354005733489962e-09,1.251524468815442305e-09,4.755977696668059473e-02
4.827335599513580267e-01,7.019592114885262824e-04,3.896425021696613132e-06,2.085757017901883031e-07,3.354429637480238546e-08,4.093811650742820246e-09,1.244465789996105078e-07,1.789036894105963114e-09,1.537071946347941915e-09,3.942658748268645346e-10,1.511085814333157883e-02
1.255047325500090238e+00,1.704500969690650545e-03,7.160207163842714042e-07,9.889867520650306243e-09,2.892846734339106707e-08,1.369375484742608741e-08,4.412746335453070973e-08,6.327104045930131849e-09,5.331047249375735956e-09,4.910365761222348370e-09,2.695964887590977799e-02
7.229473826231861411e-01,2.446606150643769852e-05,2.950351271274770398e-06,2.905063151598691030e-07,9.927571043340440728e-08,6.626828477653134548e-09,2.113091000403541404e-08,2.763282112411124041e-09,3.090885264312268353e-10,3.640104870701562333e-09,1.221306216349718303e-02
4.855854820791540849e-01,1.026622418848274461e-03,8.028131939133895768e-06,2.293560796094911081e-07,2.469776369870599139e-08,5.403445897444554873e-09,1.881758338881872805e-08,6.953619326967943342e-09,4.540640090261155535e-10,8.394558478375225644e-09,2.544709970309130820e-02
1.034666472459530862e-01,2.687354688098764904e-03,3.141962444426068031e-06,2.753478490505943035e-07,1.185561788493805952e-08,3.011465648400961278e-08,6.004392413724847452e-08,7.015074220202192341e-09,7.914606177671594701e-10,2.756787052918040332e-09,4.871516927506829020e-02
1.293416160772563828e+00,1.530838909113666911e-04,8.675629079484973080e-07,2.123573552833523907e-07,1.529726581710139995e-09,1.783143351437825544e-08,7.244215477537066168e-09,8.130333092159079846e-09,7.172871215082365682e-09,1.791094110328998197e-08,2.742440451219060188e-02
7.911214040811724857e-01,5.733598290591035516e-04,4.793269354331076300e-07,3.014376647142530429e-07,3.139011707756346152e-08,1.110118029131595188e-09,6.319064469490617952e-08,6.036342674039913680e-10,7.056604143756394716e-09,1.001399895563589422e-08,6.625572778519144002e-02
1.260349489519809074e+00,1.330993444251059700e-04,1.384674905933657077e-06,3.025610986632675513e-07,4.118814716506501802e-08,1.331070803317354620e-08,2.232154957777539898e-08,4.139074852552726264e-09,3.693867248220551423e-09,1.720627137414859995e-08,3.678698615109299297e-02
7.053224221668807914e-02,9.494185743460961235e-04,1.338057170138600435e-06,1.434214425495629034e-07,2.446248351938571009e-08,2.344186597992512331e-08,7.020587544487909123e-08,2.016296056955874410e-09,2.061812847786000235e-09,2.124979688142959984e-09,5.763047126095754286e-02
5.274785456928930971e-01,2.987440583433430535e-03,3.060431968882374002e-06,1.831249826806200447e-07,4.981712078562617593e-08,1.005892623900455092e-08,3.168022030134514675e-08,7.844902504191190616e-09,1.334247456563943719e-11,8.007023977285924324e-09,3.455616663078993345e-02
6.262597803846361444e-01,9.944723617137760530e-05,1.713574250157726769e-07,5.907091672179430821e-08,2.306232222871814761e-08,1.420302442403759169e-08,4.393783648289554136e-08,2.461469347174488732e-09,5.024742653293535598e-09,3.168717873670557075e-08,5.280219143068826115e-02
2.927452783964893390e-01,9.977979279626828521e-05,6.613204353813732343e-07,2.959262207353638058e-07,3.608795045797169197e-08,1.276366590217830939e-08,6.299010882439144382e-08,5.892009673734249162e-09,5.302972011049896925e-10,1.916624220475281980e-08,3.016228991917008564e-02
8.887812154978086410e-01,2.224428904807933738e-04,2.284642269025790063e-06,4.065329563355566588e-07,3.032661310984100573e-08,3.228590954544974696e-09,1.486019885262533238e-08,1.119437796798995548e-08,4.142485372929982591e-09,5.268844895766885106e-09,1.785350158716981356e-02
3.549308740632614589e-01,1.124199674570731727e-03,1.445899767879088590e-06,3.875713848437137561e-07,3.294022687883891703e-08,1.944169421610508885e-08,3.155791272810004742e-08,4.097551610918379464e-09,9.280534333145443469e-10,1.616229203471370958e-08,1.323220006862372601e-02
8.225485010058575241e-01,6.999854314452465275e-05,3.036305755320984686e-07,9.497398042531530116e-08,1.469224110849848263e-08,9.108498913718011039e-09,1.189914760556615553e-07,9.870008239751970242e-09,2.496687771170935969e-09,4.587762463143314953e-09,5.060493147020931129e-03
5.396073222009560855e-01,2.115116492884337295e-04,4.289339501083044370e-07,2.452744973306433669e-07,1.269713768065115726e-08,1.206099287973520723e-08,3.311874936213749804e-08,1.254701335574343088e-08,3.642320768306727588e-09,2.591750167338961625e-09,1.212348826086840498e-02
5.685372810553612766e-01,2.881666181813293329e-05,1.404120979949569257e-06,4.302008962593981709e-07,2.420058181308637960e-08,3.845472120566218335e-08,6.545628771312250045e-08,7.500889017075355203e-09,2.703730286517855803e-10,2.056204963861153866e-08,3.382686270965357123e-03
1.054115142153391638e+00,3.848943865748371282e-05,3.936158681967191601e-08,1.655569064682593558e-07,3.128452629720091818e-08,5.200203945923763036e-09,6.955947956925195795e-08,3.222477221490388638e-09,1.711658245713466853e-09,1.001520126142908783e-08,3.726768336710646612e-02
1.464611708778000176e+00,3.691124812903406101e-03,1.777543624577101107e-06,5.160119208711036677e-07,4.431622100435350340e-08,1.072276177737563712e-09,2.625819294010740335e-08,6.661465692635066337e-09,2.294842246140791542e-09,1.478418043198882692e-09,8.747203480594850644e-03
2.331953302493372793e-01,2.857033578016092488e-04,1.709226062452848770e-06,6.653595802575008039e-08,1.433163420895120902e-08,1.772839384744338223e-08,2.118895604434080949e-08,1.001096469483708084e-08,1.883963130803636013e-09,1.941166520717539927e-08,3.464314411305636360e-02
8.757649432475483886e-01,7.068877372076338159e-04,2.205486299858516444e-06,3.769275132681692073e-07,2.450551526918697017e-08,4.573439959304941747e-09,2.180762521199268829e-08,2.443086271467500109e-09,1.701113846281406991e-09,1.684463744568956252e-08,5.719087185618294822e-02
3.531595956003343306e-01,4.143284655050764832e-04,4.440698663780617961e-07,2.529291616486100824e-07,1.791997380261187497e-08,4.953897459773263468e-09,2.810505670715442317e-08,1.245933146402752391e-08,2.238044765679378209e-09,1.586333812691376193e-08,1.314398639005704555e-02
9.456649112523594081e-01,2.784992819739158521e-03,4.232587222279018005e-07,7.513863565003532643e-08,2.547844637266430947e-08,1.165332934922844823e-09,1.689275404006817107e-08,6.287615353900617755e-09,5.461725810514922895e-09,2.124438782458226864e-08,5.600322793716645819e-02
1.226448383842683842e+00,4.427553789324023548e-04,1.060328856310044656e-06,3.752611035874710999e-07,1.445209310583432906e-08,3.756102465520374366e-09,1.152644667337864474e-08,3.504475417551359424e-09,8.769311845368557802e-09,4.286892960273506672e-09,3.930368591154188157e-03
6.091636909445383719e-01,4.834311074350448423e-04,7.576989870773598089e-06,2.858930050929615709e-07,1.349215773224989765e-08,5.898195303496707012e-09,7.877124662272323733e-09,7.958344239361192308e-09,4.765352557801086048e-10,4.617648199234464938e-09,9.558670326148120677e-03
2.678951628928771256e-01,1.004268472978577745e-03,5.920156392681174449e-06,2.103383081540162319e-07,1.252260094773496116e-08,3.338284491535452398e-08,1.364462770505633790e-08,6.236094918209756696e-09,1.970909101100248539e-11,4.456806601378841622e-09,2.788592866763911493e-02
6.673908704503114242e-01,8.374767212635885437e-04,4.579941044080919807e-06,1.244217061041197446e-07,5.369191158626214492e-08,2.941842187709087520e-08,2.869445106004405157e-08,2.101077303117055101e-09,2.676320349649212374e-10,1.590696479330240473e-08,1.193279527330357893e-02
1.604432853731131869e+00,4.064204486840607730e-05,6.926954270832203356e-07,3.653948900196956421e-08,4.798804421073654313e-08,1.569161295248155907e-08,5.857274181605805545e-08,4.121637801256435205e-09,6.032281395191477720e-09,1.247650551008979627e-08,7.799199157976349772e-02
4.872429518194406062e-01,6.267925927886749569e-04,1.123001167664028285e-06,1.695028712258884283e-07,4.708361555628615475e-08,5.616908690513655120e-09,1.124254193832781871e-09,9.041324936249326574e-09,3.957420698159334111e-09,1.344033998986935767e-08,2.501537511773763850e-02
1.361368512728244218e+00,1.405286212745621632e-03,1.491964036588930629e-06,2.340709060798615834e-07,7.310649759769342946e-08,1.319169407326926480e-08,3.422274316651893726e-08,4.142827692876701010e-09,6.510454913753282963e-10,1.157698891054798529e-08,5.497907266165773243e-03
5.602036201810939309e-01,8.588766191192403338e-03,1.382905068441789611e-06,8.092995135194285630e-08,6.218182791975888011e-08,5.976995265729936679e-09,3.430807255651229472e-08,1.280053287478920247e-08,1.266616390270615408e-09,1.512647492776070092e-08,6.012436741925900399e-03
8.374103267777448512e-01,2.754114087216530220e-03,1.508661883068723978e-06,9.261832154741853641e-08,5.429756717372965884e-08,2.513225857024908214e-09,1.835372287944038893e-08,1.005810222698926321e-08,3.205440383548701695e-09,9.614242531331633382e-09,3.785472604522206741e-02
5.113506873340631920e-01,9.411537509036504772e-04,2.922184493691403903e-06,4.274560815894945671e-08,2.981273685891253031e-08,7.549451705769717479e-09,4.496882171289270332e-08,5.716687540186449649e-09,4.120591645482667665e-10,2.721816756402223893e-08,4.145189527761258819e-02
9.161633025268196562e-01,4.764793932574057280e-04,1.132667696431374502e-06,2.516831069203262104e-07,2.728212535043065848e-08,9.483876526069271416e-09,7.052477768555523761e-08,2.665838947892016696e-09,4.749783439775356907e-09,1.761661479242125326e-08,9.384768130509273457e-03
4.718909394731860552e-01,9.805787420698488903e-04,3.981742727786954506e-07,1.685385410436268031e-07,1.347426298219740881e-09,3.234920180130459832e-08,2.584113855609762135e-08,3.545273098337790337e-09,5.234969320430375494e-09,1.576779920386739841e-08,3.352718967443102816e-03
9.960415440409602361e-01,1.548287383767719180e-04,1.294707781135267802e-06,1.222709490954822626e-07,7.920605476145531468e-08,2.408658611909218100e-09,1.443038301436248637e-08,7.040615199357596391e-09,1.357094096701077136e-09,2.726043158278292296e-08,2.356762141488156007e-02
6.941345874747633093e-01,2.277081375576660727e-04,2.262271444525227705e-08,2.873746390718064817e-07,2.209078878612477770e-08,1.114953019974328587e-08,4.167786098297581210e-08,4.714420149783057809e-09,5.900956119578587816e-09,1.071584639022862343e-08,2.174714083613551313e-02
1.391817339143186949e+00,1.387140475928171470e-03,1.230358211127634137e-06,3.050118180461763519e-07,1.734015845582732212e-08,5.099002151621614523e-09,1.460779749712049576e-08,1.964305556508824713e-08,8.783407266219397901e-10,3.926363932328230122e-09,6.432578296135506302e-02
1.009947070083445864e+00,6.404260393639496377e-04,1.987651749127816669e-06,1.025806295161339559e-07,3.177919297577554744e-08,8.216149416014666873e-09,1.111202611719271070e-07,9.348390810425937533e-09,3.284619984591739644e-09,1.331276883504392413e-08,5.355705046145652071e-03
5.062145002022777618e-01,5.481272673502247820e-04,1.411165022924751712e-06,1.029971243795002797e-07,9.015946420148339220e-08,1.935523796361911439e-08,3.958198399090222247e-08,2.301827921116240884e-09,1.120950487713521881e-09,1.145749743857144415e-09,4.805896802262440981e-02
4.961189522676164865e-01,1.476062631310069424e-05,1.627590541317401438e-06,2.304035654596927611e-07,7.515158844865797114e-08,1.211821425799363126e-08,9.023385967543705947e-08,5.758503839639817087e-10,1.836155612529807498e-09,1.603179975002975112e-08,2.278781185547971641e-02
1.687281663371205109e-01,4.403188472177615846e-05,1.482899366543357078e-06,1.778697491792119818e-07,5.242673880682294932e-08,3.712216831550713396e-09,1.531697364035753887e-08,1.381166143006973030e-08,2.175018269656663951e-09,1.673019271008991451e-08,3.817788801148096212e-02
5.228149770050265488e-01,6.386360221850766812e-05,1.189687295083364548e-06,2.429682947117876895e-07,5.595655898935009372e-08,1.222823757099245842e-08,2.208774156191576022e-08,2.193287065884933160e-09,4.437958273411615026e-10,2.580098135119786794e-09,1.471057960837273693e-01
5.591363541957440342e-01,5.499834853387267639e-04,4.779032823367491236e-07,1.011024743461311861e-07,4.389131065623062183e-08,1.259582976686092395e-08,4.549396859776936208e-08,1.287434525781321228e-08,5.288559902732603308e-09,8.573267872993490466e-09,3.794194030335913681e-02
4.140456943974800685e-01,2.656793649049677460e-03,9.708301930886767566e-07,5.926050532861114493e-08,2.331277683272809911e-08,1.126517500479635201e-08,3.073845411178784107e-08,7.734693724314573167e-09,5.196067756899222253e-09,1.846196297569981416e-08,2.021902337055083571e-02
9.369178254885481838e-01,2.071856363382711683e-04,3.401475773189506107e-07,3.649270666972647874e-08,3.002500276331549284e-08,7.375348083741951163e-09,3.508952076883256706e-08,1.453847642319217126e-08,2.638532477446198840e-09,9.463167706144387543e-09,4.250234566494506122e-02
7.556243746383091153e-01,9.736927490573861737e-04,2.383253327282619221e-06,7.097703908340917074e-08,3.263121136316550907e-08,1.142119447289950606e-08,2.748468955879966688e-08,1.352202684568619987e-08,4.845632756866954413e-09,6.282768762047193088e-09,6.160149697168604277e-04
6.671235622517792674e-01,8.015887835080566081e-04,1.482273188964444652e-07,1.338008143873285081e-07,9.157869834664244210e-08,7.034121959432160515e-09,5.827121624827914313e-08,4.549434565523453170e-09,2.699234319358812402e-09,9.303780170798312044e-09,3.794783984110188663e-03
7.008128416427610308e-01,3.123187278554378707e-03,2.212774467904265731e-06,2.461300716999737741e-08,9.280114064109135510e-08,1.799611119395722744e-08,1.485754688278233573e-08,2.469849036059000098e-09,2.372131228945491291e-10,2.841849619422294606e-09,4.786310128873385444e-02
4.078954537711880768e-01,1.225709347551977660e-04,2.317019007241587378e-06,1.291274545639750715e-07,1.831963192030134957e-08,5.485086470743564977e-09,7.893166921526970324e-09,1.448351477648671119e-08,6.219712282243530588e-09,7.677318826972873069e-09,4.567159598396182407e-02
4.724639588184531558e-01,4.803812948371327836e-04,9.375001741236876881e-07,1.996575598783698462e-07,1.631903975065472737e-08,8.828075171498513130e-09,3.832967538132125479e-08,1.498338603259005572e-08,2.647578965332071980e-09,8.111674985249469553e-09,2.918025120538209061e-02
2.206515080078518265e-01,1.506453067243593985e-03,3.578958426431175050e-06,2.333584740179052870e-07,1.204794043994747002e-07,6.277597948389027792e-10,3.338182574608119275e-08,2.040061054489794926e-09,3.649112535035046864e-10,2.206544656724541573e-09,6.055965762306913733e-03
1.582158037896665981e+00,4.655439626865920215e-03,2.783741250063988309e-06,1.753895933484558452e-07,6.641081950346271562e-08,1.993571653089983927e-09,5.504588146688059055e-08,2.992513909017956995e-09,1.554658569224508999e-09,1.642897397570468903e-08,2.883038709995461302e-02
1.230833872986064614e+00,8.803641896625521730e-04,1.112043896793902695e-06,2.350964563314012066e-07,9.707384839104542334e-09,1.165575537293046489e-08,1.013417465427292408e-08,1.271186194655573882e-08,7.286118639556230632e-09,2.593789541423227536e-09,1.975304957173619654e-03
8.909168642295408613e-01,1.581214276103064839e-04,4.495112481895573251e-06,2.223981917554436539e-07,4.219752601462385130e-08,9.096596486343238906e-09,1.787384327316273693e-08,4.350096144724222319e-09,1.042048435337928398e-09,2.538140308880198477e-09,6.030761276784211977e-02
