2.016388119311506855e-01,1.880928008799187312e+00,6.495124582053888318e-01,1.538245539205522450e-05,3.332760699202276197e-04,3.290322090655099091e-02,2.528142001477138514e-07,1.274362396489270364e-06,7.395833941106190477e-08,1.479666485691472530e-08,9.797250217504975121e-09,8.284478736542136562e-10,9.306626169361847369e-09,9.452957774581696120e-09,1.481053383800872302e-09,4.311393248686852577e-09,5.794331219067555530e-09,1.010853304504616065e-02
9.062450178219977337e-02,1.820661009923629781e+00,2.481769606172805620e-01,3.713290144937828101e-05,3.875377221862232307e-04,2.989978645552276992e-02,4.898918625924831942e-08,1.958110230885451281e-07,1.836824452382537214e-08,9.518587742672692038e-08,3.498652607125533676e-09,9.726166607584444968e-10,1.180515935455006495e-08,2.302613213439092859e-08,1.872540979761116909e-09,1.772745127441784851e-11,2.848369122082659596e-09,2.834094202199576029e-02
1.036325494503675532e-01,2.571442911318590152e+00,2.486229790955100660e-01,3.502329255234417981e-05,7.786792026823717572e-05,6.561807640905063799e-02,6.742489291919631548e-07,6.374791107403121583e-07,2.650916073632102022e-08,3.266438945620233235e-08,1.134902033685965640e-09,7.786391398704869939e-10,4.337077333798216893e-09,1.538409790377889894e-08,1.347519831485307618e-09,1.091764994537893133e-08,7.386140107059023612e-09,1.377144069408301613e-02
5.045479308054488105e-02,3.207625154878706475e+00,8.945981046620652410e-01,1.705627315540209310e-05,9.158421555789745747e-03,1.148213246261060513e-03,6.281274877160586150e-08,1.025442232047932164e-06,3.749955753560664577e-08,5.091824985471739860e-08,1.054477296144031390e-08,1.183690825310177766e-09,4.990285756912954130e-08,7.002780345082465226e-09,2.911167944268988889e-10,1.136944176175500260e-08,1.615581613001306829e-09,6.307112939788429504e-03
4.468650102886526781e-02,3.769109964251886158e+00,2.195768483498714563e+00,1.402853782689704573e-04,1.746663652948767399e-03,2.169774856585591355e-02,9.459346489140927839e-07,1.065071478931299446e-06,9.884960301770422365e-09,6.896671939888006823e-08,2.253855686513562698e-09,1.645395017456871122e-09,6.410630691069586916e-09,4.255369250418569404e-08,7.402731424420682585e-10,1.665126038653525487e-09,7.072344470115474269e-10,3.670916804867928145e-03
1.900162826639692840e-02,5.989988023516533699e-01,2.549795575421486271e-01,2.902466410308563591e-05,5.934204670519058027e-03,1.014833593373076492e-01,3.186063657924197186e-08,6.156165679173979022e-06,1.195963701531291075e-08,1.420133025265214565e-08,4.728888456750968101e-09,1.569199979346102386e-09,1.242262210559972169e-08,5.381978034959103047e-09,2.094284407530837261e-09,1.604001164474010202e-08,1.559307865762880521e-09,4.464248048189791568e-02
1.400803445735934738e-01,2.691827031975352114e+00,7.466291979154644487e-01,2.696752270816341250e-05,1.017882642308222136e-03,3.048553155362618630e-02,5.346110046983847364e-07,2.298545608126606387e-06,1.055593366206398608e-07,6.088261787910502623e-09,1.228634511103998172e-08,5.741000235246354072e-10,5.575098848290782179e-09,6.241528440096404729e-09,5.870221683391021398e-10,1.497484238986015814e-08,5.254920214332857859e-09,4.547577865686228127e-04
5.166469662380533678e-02,1.498505086029097155e+00,7.871239653910495626e-01,2.524502793035514483e-05,4.801031377697387130e-04,2.143888741004982418e-02,4.976923386227150540e-08,7.188812115958427208e-07,2.575309719395637056e-08,3.290096595266620445e-11,6.368434874065624641e-09,2.582678682011733785e-09,3.394419882309180386e-09,7.714900949504901588e-09,2.072950739732277153e-09,2.289162043316241741e-08,1.521508664024679901e-08,7.548118413201428296e-03
5.618754410726206627e-03,2.092024523799755897e+00,1.345676648485575888e-01,1.452746427474570158e-05,1.152791721453914854e-03,2.583790141386864761e-02,1.125711830176803286e-07,4.409572292525985399e-06,1.900214033950057457e-08,2.534890843828826633e-08,4.455281879215410136e-09,7.300775489179587028e-10,1.264439995276930626e-08,2.664858136002486554e-09,2.953440231889052299e-09,2.124965356810899161e-08,1.031968294740679766e-09,6.179749521009702401e-03
6.744666811918872962e-02,1.039482531348168592e+00,4.860526491016906037e-02,1.361117391205494918e-05,3.059285010509794119e-03,1.827013054838024300e-02,6.920287278474862932e-08,2.013647415844798714e-05,1.636635296584950345e-08,3.834592622949838331e-09,2.665531215888863193e-09,5.215805852907041398e-10,1.708816173124529592e-09,2.987326045634292354e-09,3.354553618247037768e-10,1.796841059612501387e-09,5.425270490519212309e-12,3.926782761157035159e-03
3.842904346822070133e-02,4.975360160713643842e-01,2.945735711421791359e-01,1.333376239061012659e-05,6.086542755995613240e-04,1.554299122102430902e-02,1.218926915329205287e-07,8.424523134946330448e-07,7.932438083343317633e-08,7.816513099100284006e-08,4.336640017391046824e-09,1.107250014706143717e-10,2.347462015884080774e-09,1.670185329794440323e-09,5.217903314786853263e-09,4.987891466490971175e-09,2.619879051176548163e-09,1.038017784985252601e-02
1.258256865601561914e-01,1.888583682544112685e+00,5.566756378252566417e-01,8.357164778341133341e-06,5.917813196799955738e-04,5.790536725247699690e-02,9.709698747798495610e-07,2.033062799526888279e-06,5.134649118112195145e-08,2.361555163073428659e-08,1.672482723631272966e-08,1.195191376470788660e-10,3.659840918042153252e-09,1.382418700657624994e-09,1.499116725300261475e-10,1.025267957758924662e-08,6.748220239334919204e-10,9.998069244909445208e-04
9.208332992337324441e-02,1.116098611796761952e+00,3.938144437322065317e-01,3.561359386097909556e-05,9.813272200798965183e-04,6.267062483696521531e-03,2.562654102883879614e-07,1.939932572589476744e-06,4.810548883712041483e-08,2.332480459963685712e-08,6.832067928786065349e-09,6.483391017071410136e-10,1.352776543772966660e-09,3.540646759261796529e-09,2.675235987155909947e-09,1.247323731554713734e-08,5.704450796697387861e-09,1.163896154395992893e-02
5.170540367676189353e-02,2.290324140199700431e-01,2.709955726858181979e-02,6.109650462729357759e-05,7.872406450829345839e-04,3.134124839377147066e-03,3.471567279214548819e-07,4.093640329953439069e-06,1.025426016935026560e-08,6.222727953204921214e-08,6.832851388910429243e-09,1.305968424360644295e-09,5.344351130293756986e-13,1.184677713127503413e-08,1.363426738605515835e-09,1.137911095496456795e-08,5.290485889739427448e-09,4.913137165956602340e-03
1.466895344819821312e-01,1.860846362545154120e+00,2.665374665362770235e-01,4.800735301382594288e-06,3.205248390966131816e-03,1.126611810385969720e-02,1.391430156056329434e-07,4.431812689877567047e-06,3.985060152633474170e-09,3.392208946955570741e-09,4.608895823322364797e-09,2.317172642567772466e-09,5.039928991628271117e-08,2.966770410253532976e-09,2.167197527896396240e-09,2.210671682123444407e-09,3.649224265898391158e-09,2.266783039827890631e-03
3.137509306900030520e-02,1.497052286190313941e+00,1.727235004646113514e-01,6.323925931899406549e-06,7.703085202960589881e-05,6.284486858184477887e-02,1.138640105257658470e-07,2.951430366375932343e-06,5.243414422760971507e-08,6.800411272322989763e-08,4.643176297551463234e-09,1.676341705722273710e-09,1.409077118323623870e-08,2.435690424623141583e-08,3.679949405259405941e-09,1.147434069276093395e-08,2.893251835230604428e-09,6.725644712536632368e-03
1.190961422393465724e-01,3.978361703695503238e-01,1.610913629513551215e-01,6.878665366078027654e-06,3.984483983112248329e-03,4.735083796079539269e-03,6.724757678900096994e-07,9.855712292401889654e-07,7.931746322126131466e-09,1.445409854752964072e-08,4.377579002677809655e-09,4.895008812773782171e-10,6.187579202898484296e-09,3.735763215411661034e-08,1.504385676678984613e-09,2.368618637668231223e-08,5.158393430756699641e-09,2.144454528338583452e-03
3.679111309779689032e-01,8.523835297385545795e-02,2.246528617727090449e-01,1.014589230764197884e-05,7.431032412632909787e-04,1.503058542158628580e-02,3.329494409849443176e-07,3.555832788666200565e-06,1.461401847297795026e-08,5.546543613154880330e-08,1.417569514478617004e-08,6.001053742873926734e-10,4.168163007954289882e-09,3.129710390428356122e-09,1.388749977327040194e-09,2.195148708857776790e-08,1.700139893572697714e-09,1.003715778454023280e-02
1.195350117602224094e-01,7.668524141724311072e-01,4.272057348712293701e-02,2.407144100196222648e-05,2.539151568430498976e-04,2.544819724553539636e-02,8.500549795325683399e-07,2.382589235085386301e-06,9.765175374374822843e-09,6.134744760961414532e-08,8.795624581552408322e-10,1.602817636193766757e-09,1.778505184816516212e-08,8.836910899229398249e-09,8.519655136019901975e-10,1.806820830049396442e-08,2.804527282455709725e-10,3.105093782728766093e-03
4.817592484182964263e-02,7.125470139737690722e-01,2.020151571239518218e-01,1.068122276841823937e-05,6.350955979698325211e-04,2.481320205771550894e-02,8.504307557474178872e-08,2.082465447360559995e-08,1.698848096832337069e-08,7.843005902188682559e-08,2.243090588880740153e-09,5.169743797073001910e-09,1.178198129333985757e-08,1.245261876798321668e-08,5.923243271612161570e-09,4.437602049604767614e-09,1.019575917803088376e-08,6.130995802452470986e-03
3.029290071850022636e-01,2.272678089439327032e+00,4.369358882577952796e-01,1.236758512041908839e-05,3.358445522767766842e-04,1.091632631252895808e-02,3.603524488145824866e-08,2.181160562025652662e-07,1.091392758226105658e-08,1.114167021253426008e-09,8.957411826523454672e-10,5.505931572745716850e-10,1.304222750208760731e-07,2.535916714347948427e-09,2.049801992566591377e-09,6.565792714798922863e-09,9.779013444804734985e-10,2.173551073206014296e-03
2.273318137748978063e-02,7.502766681295209850e-01,3.956655654137285483e-01,6.253674290716527681e-06,4.922186411814551479e-04,2.938767745787786503e-02,5.644692109967291506e-07,5.733434462406200680e-07,5.785822347657704203e-09,5.333578400594661391e-08,1.207514149525221262e-10,8.042746834080887804e-10,2.208175302178983272e-08,3.574392633318809453e-08,9.712946802067796703e-10,7.307874889266219641e-09,1.173444947270824853e-09,5.936473992596623221e-03
1.018341366309467172e-02,6.367316043733395325e-01,3.517974021508907256e-01,1.149469989671087142e-05,9.213021748804138978e-04,5.612460933321204021e-02,2.516601147928927799e-07,2.037824923855139142e-06,5.463758456058734444e-08,1.805466370227561576e-08,1.448591289323280249e-09,1.548324328411741197e-09,3.321004424042576091e-08,2.293574403202060041e-08,4.861150679918795100e-10,4.657545776383700912e-09,4.827879716419882562e-09,1.555501232629516971e-02
3.342959179279113568e-01,1.859991400732122102e+00,5.763823654713047251e-01,1.176496009493628173e-05,2.664262385955644755e-04,1.177936473970683622e-02,1.620269063305658700e-06,7.666371213424171718e-09,9.663785575300715326e-09,7.843917897342319576e-08,2.938076186966569086e-09,5.568979676401422871e-10,8.779859322015702033e-10,2.503258063813167814e-08,7.986572642745164125e-10,2.338377328719284365e-09,1.453480360445611895e-09,7.418345434160217994e-03
9.070931860633468791e-02,7.740209280220421428e-01,6.266687204837091407e-01,1.446159576944497008e-05,1.323508293647607898e-03,3.611543404742317831e-02,4.367843714390083336e-07,1.357628765555993467e-07,5.213912230181297360e-09,3.702915678768900205e-08,8.250132677040826573e-09,1.740828691551181850e-09,7.103325020081559037e-09,1.224665849074472153e-08,2.354966579741767501e-10,1.506665879941192979e-08,1.010383537353613754e-08,3.387759315185896649e-03
3.051594597072628673e-02,1.201672782717282839e+00,6.558807215633670751e-01,3.318851805406625028e-06,7.708467728392174798e-04,6.252071889378604808e-02,6.092277594419480498e-07,2.024275591130944424e-07,1.524168145499203529e-08,5.313025602844498318e-08,6.919642384273489416e-09,5.226718977593493913e-10,2.444473570460684095e-09,3.094817066133621174e-09,1.862289249696658348e-09,3.657363682355337618e-08,1.057995662508945058e-08,8.900564955591314109e-03
1.059821379980939310e-01,4.224531317421664767e-02,1.895590546629525308e-01,1.721100323745851740e-05,4.286186642029878252e-04,2.356230989580446189e-02,5.851373436124281745e-07,1.285122482757508142e-07,4.443368870086573822e-08,5.963424802448297397e-08,1.192803855866998197e-08,9.503690018981528466e-10,3.089561183029369613e-09,2.691798678725374298e-09,2.932274371574378728e-10,1.678380204312502784e-08,2.140368339607919461e-09,8.797437719689200561e-03
6.986053645129632755e-03,1.079593040306993768e+00,1.062209128249841511e-01,3.012298899016864037e-05,2.378632583127713099e-03,1.964323813376337921e-02,6.270693160126154670e-07,2.391892223086135922e-07,1.734282229957956043e-08,1.331753740136906860e-08,6.058352905288281839e-09,1.487199970938224299e-09,4.839507894260863046e-09,3.536635430690751989e-08,7.696278039029657766e-12,2.176543104026413310e-08,4.153090618641135450e-09,9.649242473504768963e-03
2.680680120725367072e-02,7.785006923599846473e-01,3.029568831738077561e-01,9.828950356709848079e-07,5.482446990893395308e-03,9.103428679519435726e-04,2.124242590626367729e-07,1.243960782039468884e-07,7.215661588716615765e-09,2.659776490187992065e-08,1.733783689268506194e-08,2.496658266516441229e-09,1.051098097035784661e-09,6.189851254537831847e-09,5.895567848742633231e-09,2.855813697300697309e-08,4.262420918148565697e-09,1.174401309975121183e-02
1.746678229029687696e-02,4.744919481468535816e-01,1.353784512813685226e-01,1.775183798308466629e-05,5.216080560809925083e-04,3.516164113913819791e-03,5.782827133043206294e-07,5.763855675938263721e-07,1.531425453094958209e-08,3.844464533739414773e-08,2.318065138429630592e-09,1.796882275771711333e-09,1.909116927244540418e-08,1.194054190999808614e-08,1.430390294730418355e-09,2.165442189091481431e-08,4.108063791137528962e-09,9.123213891869853820e-03
1.599953542276752461e-03,2.893695595799334885e-01,3.364439180243618543e-01,1.168628272379725741e-05,1.089332924372288930e-03,1.504519826902101995e-02,1.680654939859041361e-07,2.681539997889093008e-06,2.590596186456649747e-08,3.940017269059335094e-08,4.126680795646768785e-09,2.888484363542952001e-10,2.315512959450625465e-09,4.590340871240198551e-09,9.449736504090284262e-10,2.637424514042806085e-08,7.696415452325222051e-09,2.796667710624379730e-03
9.362528008478664121e-02,2.343979285176966965e+00,2.414043282242415711e-01,2.208199130569179700e-05,8.959125889777787765e-04,8.990981052685306091e-03,9.522433746678904212e-08,1.663020100983170270e-06,1.774543529291297380e-08,2.305500285947028038e-08,8.518821666977387691e-09,2.360287493014446030e-09,3.550703663888407645e-09,1.180263266151771851e-08,6.544213997231766999e-10,3.043781248130933039e-08,2.913325329223535888e-09,6.963670777820850193e-03
9.153362291667929695e-02,2.599872151804060838e+00,2.115835924059911166e-01,1.959151108641279403e-05,9.813486436048807042e-04,2.920563387410650413e-02,6.257514318618161913e-08,2.537041284729217293e-07,4.946375203602143177e-08,2.339537836314209607e-08,8.346009341922011814e-09,3.265119467670117083e-09,3.289166235617916331e-09,2.307787507400159901e-08,6.467683222072823435e-10,1.502326583827827944e-08,1.643169825264687011e-09,1.038685702913525952e-02
3.203963095849403711e-03,6.217848780138256481e-01,2.583497016459000983e-01,9.852223004122763342e-06,5.793308033783141483e-04,1.493550201138192819e-02,1.269109402150616766e-07,3.488287000200231475e-07,1.757940638716984169e-08,5.855373671919288964e-08,1.671952063294855880e-09,1.751183416369951052e-09,1.044899044011616864e-08,2.413141610865527195e-09,1.310981606782654633e-09,1.454423886846279893e-08,9.884253541267570036e-09,4.200633156867827379e-03
5.363877768553943631e-02,1.309904283425438631e+00,1.912037337376274737e-01,1.232063458400119381e-05,6.034622869265278151e-04,6.543695878249262791e-03,3.575444376615862659e-07,6.216417528605703891e-07,7.758400262794474778e-08,5.595333235983495982e-08,1.678718591997899564e-09,2.352387630024183008e-09,5.812140284792113463e-09,5.172858834968035407e-09,2.322433128878837224e-09,1.630344590328326713e-08,4.826867502526092058e-09,1.441206309743006155e-02
1.461296097774053560e-01,1.042144287705182970e+00,7.669568090713675401e-01,1.308273794461060457e-05,1.510288187231483611e-03,4.926208892679495577e-02,1.798687921173646675e-07,6.762510482241955131e-07,8.767523068807430716e-08,9.823342580550018890e-09,3.493828923313582413e-09,6.958611037518598063e-10,1.862300690266633195e-08,1.206610264448297410e-08,1.394379322904018098e-09,5.517404166788536783e-09,7.037758896772950845e-09,2.777096565479390475e-03
6.874872630787709493e-02,1.374977373865957864e+00,4.616685692592089052e-01,3.108810578046321937e-06,1.382346649913540788e-02,4.041633902794865979e-02,1.169300942994048245e-07,8.041250610734223696e-08,7.597591198835288993e-08,2.681883078218454045e-08,9.208240608071105043e-09,2.196943200987172492e-09,3.086759645511535284e-10,3.974600199710675349e-09,2.660276652393643151e-09,5.679529195632388639e-09,9.538785488696846293e-09,1.123914853811936246e-02
3.086957649273835286e-02,5.868953684416347016e+00,2.493622527210448969e-01,1.342797483152629448e-05,2.543757854308609104e-04,8.690558751348793215e-03,4.566936923972160948e-07,2.694197342494626442e-06,1.705860405166756412e-08,1.743914497904384712e-08,2.898058309122347244e-09,2.055750960616300371e-10,6.758937675856892022e-09,3.857200885665045551e-10,1.618215603706848062e-09,2.506775605447318996e-08,5.028797456964151718e-09,1.004498692726063167e-02
3.414122129971282338e-02,6.277552814990757790e-01,3.631488143895239551e-02,1.804517987731565635e-05,4.625090380622062184e-04,1.112131770070874139e-02,7.038661577976715711e-07,6.331913521592459014e-07,3.938738403470995159e-08,1.120592839688713893e-08,1.911197278029463108e-09,1.419383986267365998e-10,5.097863297098367033e-08,1.739416074072851474e-09,2.572100964792912332e-11,1.776754472889970153e-08,9.537237620513003133e-09,5.159778228228270765e-03
1.122153214174672758e-01,9.755055278192426016e-03,1.376868446844781435e-01,1.568894013017831603e-05,1.898987050144612405e-03,1.227879431942384587e-02,6.387872809455541529e-07,1.540745810141232656e-06,1.020473396477113108e-08,5.560580359550854032e-08,7.499289384071045268e-09,4.923497479226750477e-10,1.354417890312193961e-08,2.442808645713363607e-08,5.479014112794951878e-10,2.664193946704900239e-08,2.810247688559280230e-09,2.013179314826891910e-03
9.359791347933930916e-02,2.201476570277758338e+00,3.148806093585234667e-01,1.400422209085965118e-05,3.117878999245255259e-04,2.749657356148391477e-02,8.294245889315322046e-07,1.482635602320744035e-07,8.868744689293203664e-09,1.526665445178030793e-08,1.036324989632581937e-08,1.125298537786251208e-11,4.405163283714578460e-09,1.374375901101469051e-08,3.927320406296121383e-09,2.694303616970758726e-08,4.772204315991438015e-09,9.831065491735548056e-03
5.018136156835972805e-01,9.505899875424519418e-01,4.578586113442263406e-01,6.332915244266094333e-06,8.666564135209221939e-04,3.895976060081420000e-02,4.895303986486132340e-07,4.448270613062153009e-06,6.517846955394480747e-09,1.025233972951445493e-08,4.931166063488090225e-09,2.206257490488687114e-09,5.077093148607441916e-09,3.604362971554993617e-09,2.584601294328712769e-09,2.811187970287303342e-08,2.274837681014977060e-09,7.028405604882896097e-04
5.849468910758599122e-02,4.780576766056577886e-01,2.435531788259933106e-01,2.491701166262217682e-06,3.856024134088095984e-04,5.725678348057214317e-02,1.160305901772342957e-07,2.047428500301086883e-06,1.963156937314102704e-08,1.113247088177670446e-07,5.581273225944491672e-09,2.304989384556653080e-09,4.026434110790750781e-09,1.156713905324567054e-08,3.905989907484094065e-09,2.114312704889403414e-08,5.603525926555897293e-10,1.107261955340332546e-02
2.232891499776754746e-02,1.001066683414721270e+00,1.152105221261657542e-01,1.106513685046726467e-05,6.778395247028030837e-04,1.985673355830524026e-02,3.891747498179606111e-07,1.840575041187458336e-06,4.565646730598770277e-08,2.237427438284399996e-08,2.183810532043902716e-09,1.253909844779896025e-09,2.937394146476667697e-08,1.670595260130197463e-08,6.100504071027244905e-09,2.090962700531480932e-09,2.288753545112600741e-09,1.069727077250093653e-02
1.197666475726314600e-02,1.077460729452567767e+00,1.431601753563752910e-01,8.808050086897045150e-06,1.151608986721954072e-03,3.340850036203707463e-02,3.760566397089053037e-07,3.685834327968434835e-08,8.664720353565769679e-08,9.416870669804738906e-08,2.386461191078979948e-10,9.063487073250632527e-10,6.281341414263756667e-09,1.067805096045393531e-08,2.253183311717097838e-09,1.139784972988132784e-08,5.855828123321062261e-09,3.526167512942733617e-03
1.067577881162350972e-01,6.627302989348454076e+00,4.068862974234732643e-02,1.364400553196033376e-05,7.613163583264244676e-04,4.029450824381458629e-02,2.666595338924095944e-07,2.869564169366178229e-06,5.295003501631453838e-08,3.455901461490325484e-07,3.609934461174215323e-09,5.690480596756255238e-11,2.211600982777452380e-09,5.513264185932655628e-09,5.036550840362645041e-10,4.751456952530122061e-09,4.320443989247936706e-09,3.612333059236064528e-03
1.560566393404577146e-01,1.147374275116335163e+00,8.313531115056524423e-02,1.106522494134808661e-05,2.934316225239144466e-04,6.064182982721214726e-02,3.911938118500353662e-07,1.361234548707755056e-06,2.397889118546323139e-08,8.624110998747316335e-08,5.074861399441792488e-09,2.312376060804103986e-09,1.198874742114905403e-08,4.395836617674405519e-10,1.584065766790366825e-09,3.506184397507371606e-08,8.586734707274900904e-10,3.107206318834980930e-03
8.193361153550046683e-02,4.765166149540460694e+00,4.738972731214147888e-02,1.183583870032452334e-05,2.775009050545944756e-03,1.538429373632513308e-02,1.907725426561204725e-07,1.349359992870557677e-06,1.043295965343447315e-08,2.092890674652366186e-08,4.329112908406980516e-10,1.314666351524737520e-09,2.722630890896326884e-09,5.835099041174984527e-09,1.652918036063604910e-09,2.278923756300706960e-08,1.214439195471428210e-08,1.624400062227773431e-02
1.511437367770738505e-01,3.555177513069102124e-01,2.717457366561617516e-01,7.515230349517477347e-06,3.162488002952836951e-04,2.965668902995871950e-03,4.157072353570874749e-07,6.336068958761364501e-07,7.179601275370736700e-08,2.151572702274231969e-08,1.419156265591680738e-09,1.564062038283863751e-09,3.931031010207826204e-09,2.168103787313391938e-09,4.101430649174763026e-09,8.578910093622003758e-09,5.705881654283739528e-09,7.107864140503743385e-03
1.357025338788978575e-01,1.174970691672724943e+00,5.127514581453829212e-02,2.162241554314904394e-06,6.904859653205199302e-04,3.985532662170776508e-02,6.419812700546549960e-07,6.527446771928573111e-07,7.548330448857890664e-08,3.803816256365298418e-08,6.973348745884910591e-09,2.000977312363980873e-10,3.516030229576828354e-09,6.949062426701698639e-10,4.231708092025695042e-09,3.333608490799243129e-09,5.288489374091752391e-09,2.305305324418848237e-03
1.093429491142950821e-01,2.931837464996335019e+00,1.984572653510282766e-02,7.875667849628211712e-06,2.861515223419290469e-04,4.668281006039685932e-02,1.499571148816095343e-07,8.471273781631823869e-07,2.325965593270018238e-08,4.684425326479025863e-08,1.009483059258910294e-08,1.060504995772066425e-09,2.323350600245162055e-08,1.708625492792089440e-08,3.353818365088323824e-10,1.154020712227813543e-08,1.142945798574195781e-09,1.446653145355817141e-02
7.072969188499872439e-02,8.647976803980583771e-02,9.656185867594793693e-02,7.530250823671697197e-05,1.215285593858854863e-03,4.474465694157129386e-02,3.653206943574340545e-07,5.022614827533826700e-08,3.069812195156201775e-08,2.863420981111105813e-08,9.524923912182224538e-09,2.698149993258139519e-09,2.022541825099033630e-08,6.206823361142514634e-09,3.207177355688677478e-09,4.913360062445676462e-09,2.198781894453541735e-10,5.362242038620259471e-03
5.264581636702235501e-02,1.704528234369840023e+00,1.154429139665151538e-01,1.559377657337079559e-05,1.205600114877174427e-03,5.045220910465473413e-02,5.573326183760153912e-07,2.559439227513198525e-07,3.082749818718300716e-08,8.066105424876165938e-08,2.890187613630967850e-09,6.553271272036428222e-10,7.168662088290414068e-09,6.482697490909866151e-09,4.262138868005773070e-09,1.660816189745904265e-08,1.794351196978613710e-09,1.084393001687377137e-02
9.670291641489503487e-02,1.699583088508630047e+00,2.002378162787831206e-01,2.001391499301906544e-05,4.498367308557555885e-04,6.416238330609455587e-02,2.957513819251988068e-07,1.147388953897783634e-06,1.234369751578957334e-08,5.893525733020144177e-09,1.838130399858693835e-10,5.188397130566120578e-10,1.200378345545554312e-08,4.382524980954294506e-08,1.613959154809269043e-09,6.865849770753240420e-09,4.729385712194793122e-09,1.144628436580651110e-02
6.692075182430171632e-01,3.055897501186389587e+00,5.551433264869640727e-01,2.523038375612728261e-05,1.451183055759495424e-04,1.021795203161760673e-02,2.986147919833699017e-07,1.151869331946734402e-06,4.653409715634423577e-08,2.175388820530822797e-08,6.730082915868909647e-10,1.125845251347798092e-09,6.810774225600534931e-09,3.028301805947844812e-08,2.876625242507195722e-09,8.165561512250272874e-09,1.386996488784069879e-09,1.202310722040443244e-02
2.248753769870064645e-01,3.206846113312078472e-02,1.829406186518271402e-02,1.229440692471254243e-06,2.926505687745136917e-04,5.241112104514734568e-03,1.761852260565385079e-07,1.797694386405732727e-06,1.669612248408905561e-09,2.322765105283541968e-08,1.547203124676543467e-08,1.357762039694262530e-09,9.721343212808701577e-09,1.517611379551175729e-08,1.182569587795618691e-10,1.005025206195375158e-08,6.526535431255964361e-09,3.643941776270148356e-03
2.457839834081546049e-02,5.868696855064652329e-01,1.635355375892593999e-01,1.459872831376013095e-05,1.384452630321432193e-04,8.488031857005839606e-03,9.079323839038259701e-08,6.210485755768374689e-07,3.652116199577294026e-08,1.473571130403477794e-10,3.350078558047495452e-09,2.098062064234365438e-09,1.132948022067664924e-08,5.179646937608478587e-09,4.000587174052018825e-09,7.917351879108109733e-09,1.267866678267360381e-08,1.959490702746949971e-03
9.804284838643373412e-03,1.197613960576980885e+00,3.033822735970009288e-01,3.576152588319713561e-06,6.698890230819406653e-05,1.095554919597186740e-02,2.771701673734080261e-07,3.659638350139996721e-08,1.006511049406665625e-07,1.571926228175534631e-08,4.214472942185386458e-09,3.592223070961612409e-09,1.635740770729399899e-09,1.407942316507579011e-08,3.524128996527311949e-10,9.079246438953144944e-09,4.701298912292920042e-09,7.517299713316115232e-03
3.647190990528860477e-02,2.556160885274700423e+00,5.697801882888734459e-01,1.010726602778686258e-05,1.550218290255904723e-03,2.642992780083940757e-02,1.680060821938922560e-07,1.186421976127845092e-06,5.465610356718919589e-08,6.852679477232764162e-08,2.427711258851800428e-09,5.380711054974009125e-11,1.765031209701773376e-08,1.679477098269863303e-08,1.447953363641318359e-09,1.378842214156560542e-10,1.658482445925548806e-09,8.230155980348360933e-03
8.935881376400143378e-03,2.841011021847975049e-01,5.164904290229981321e-01,6.513510542501750022e-06,1.491694673557215217e-03,1.977803768685373886e-02,3.306209809193531364e-07,1.179458167972651397e-06,5.621710343487222363e-08,4.322498580060432860e-08,7.482377137883045506e-09,8.795136859722105737e-10,1.902217602948671960e-09,1.007502434321848833e-08,1.079977613251073886e-09,1.955403703780720590e-08,2.296190135067549626e-09,1.759411378584818664e-02
1.973686713912760002e-02,7.593046807357679562e-01,1.105386709173642734e-01,3.834439311354127599e-06,1.191192422434306491e-03,3.152265782502440897e-03,5.296051771914342802e-09,1.510277090215559377e-06,4.029796732429305623e-08,1.030226270546604049e-08,6.569146867682082884e-09,1.568210325516794122e-09,1.863468685089410751e-08,4.597198926579239034e-09,3.039739320339845046e-09,1.789127840390676140e-08,2.851684396743939152e-09,1.852326930250607073e-03
1.173089213247310580e-01,4.732668574377169257e+00,4.694167783810701544e-02,2.623091581946082973e-05,5.436716464222099421e-04,6.534333732162020923e-03,2.989190218185961204e-07,1.231099152162458008e-06,3.912641700141319639e-09,3.498077347608952346e-08,1.121149169545643570e-09,4.758571245697365888e-10,1.321859227773706067e-08,1.215244602632014771e-08,5.001674797415601186e-09,4.552586949690455110e-09,2.171692066839631868e-10,2.301742659414888689e-02
8.417649813936742276e-02,8.772188489658805377e-01,2.986088824021522758e-01,1.089918046602498562e-05,1.252205128647702892e-04,3.909265546590010715e-02,2.009469288099755035e-07,1.378820383348014677e-06,1.317631578332025177e-08,6.621166831348540911e-09,7.036923474815315804e-10,8.505687897476365808e-10,7.640092498536044793e-09,1.289985660420034075e-08,1.746830341689693335e-09,1.701573625679585562e-08,9.911253110959855081e-09,1.100110576881032851e-02
1.183262673194166413e-02,2.957265532703794442e-01,4.719243573411432968e-01,5.391606920818711428e-06,9.793169534414263282e-04,1.533930232311417688e-02,6.178545432142150088e-08,2.031789724583761729e-06,6.095261479525908336e-09,1.228861609102345430e-08,1.621442336386761407e-08,1.056543434060215552e-09,1.276346137898043707e-09,6.028678427783829434e-09,2.984678545394291466e-09,1.140126183819137859e-08,1.559413327807588394e-08,3.227693056910025532e-04
