6.640284962075317488e+00,6.190279178292659723e-02,7.962021135724306760e+02,9.963706291756581346e-02,2.863163757997808350e-03,7.865705584166445214e-06,4.599940045001175781e-06,7.849539788771863957e-08,1.641511188311673682e-08,1.318078425639431484e-07,1.641504986987065370e-08,1.779903683494534802e-09,1.865196663050639763e-09,7.199750937690688053e-10,9.308944154629266659e-10,7.207130817166653535e-10,3.687073333793209490e-09,1.690954653777875741e-03
5.168460719055894437e+00,8.952131037369762123e-03,9.247672555548278979e+02,7.732765775773935424e-01,2.424068306572661063e-03,5.023178868787259307e-05,3.089257249429539768e-07,4.236332355442182959e-08,2.269963707224107255e-09,5.862655419962603460e-08,1.557446087549625604e-07,8.305737118655963124e-10,1.249976793041920958e-10,7.540000411572511688e-10,1.547632363320999597e-10,5.460994076723877727e-09,2.599338850430810848e-08,8.597449635764382175e-04
7.031634864028241338e+00,7.338887988247026761e-02,9.540816488892043026e+02,1.388667306299179172e-01,9.014348539715967817e-04,4.898216686658742828e-05,9.319092808650116652e-07,6.627990976700760972e-09,8.120736246231497338e-10,6.253458200495682645e-08,6.515364801120346251e-10,7.691372972826670829e-10,6.361551654403215088e-09,5.360166200351154442e-09,7.135376848600285553e-09,7.709922183856792036e-09,3.403866036856434635e-08,1.382418706876798256e-04
4.906275460764005558e+00,8.482636804696077129e-03,3.818355996815197955e+02,1.947031669909951579e-01,2.754054921182337579e-03,6.784954404077549032e-05,9.390948217308541119e-07,4.364739266183680958e-08,3.168410730260889835e-08,2.271959220418253619e-08,3.761804119375562314e-09,1.330815231802570289e-09,2.043477654951349017e-09,1.190208367394591159e-08,8.322393144046306757e-09,2.783658605414433794e-10,8.313088898974712882e-09,2.603660381294902598e-03
1.539363291051855320e+00,6.363103550625884286e-02,3.976700007279669080e+02,2.227502456145982190e-01,1.850375338784856745e-03,4.378640252289772131e-05,6.362311162389854212e-07,2.743601641916825988e-08,1.142332645272279547e-08,3.601151589963755063e-08,5.934072656502102401e-09,6.788489650547439800e-10,1.198434137405247538e-09,1.597976346274825583e-08,3.328821407297432983e-10,7.673859854476978335e-09,7.366916308575997341e-08,4.162128563486345439e-03
3.196119158655801318e-01,4.639019093943566596e-02,4.911906547824643212e+02,1.484099557562761629e-01,6.421838064465769987e-04,2.110741474995988035e-05,1.047782300694471839e-06,8.143198647559589705e-08,1.636574344491297577e-08,2.788958769596906568e-08,4.388703417311889540e-10,2.799702145252082982e-09,3.632998519024161166e-09,1.123272037674753172e-08,2.956630425297756571e-10,7.074034901356776934e-09,1.376701249766261504e-08,1.118146469739853335e-03
6.118287586810096101e+00,6.694519493420460210e-03,3.836289981872264889e+03,2.224068193508149660e-02,1.084665172173540464e-03,1.600557121779915589e-05,1.893559796793705259e-07,8.872713403891505011e-09,1.415606739120572375e-09,2.866799443478087404e-08,5.210419384314989003e-08,1.430822558507930015e-11,1.052700160944494452e-10,2.251164970801776161e-10,1.403750998231926820e-09,5.920410185502889962e-10,5.199682624731967412e-10,1.994959187448289498e-02
2.120526383142158799e+00,5.384619496566358382e-02,1.319515895036854090e+03,7.957095886131297646e-02,2.501928614064927430e-03,3.346167613182001691e-05,6.594358207461912514e-07,8.975297448936125614e-09,2.298851667530774688e-08,5.608080347991242798e-08,6.071794392938918631e-09,5.888832313546239064e-09,6.428211332393653488e-10,1.254019127556307951e-08,2.718657428315160608e-09,3.583018972710211433e-09,4.074206704992961438e-08,3.782227604988083920e-03
1.604875812989312589e+00,2.368539647585300723e-02,6.675209465333139178e+02,7.589328553425217505e-02,1.729958527078186408e-04,4.525492400546595611e-05,3.509735289571007823e-06,1.566939524702734182e-08,8.686079019488452518e-09,1.217599045976502966e-08,1.669497417703388284e-08,2.558044188030494377e-09,1.038905196374624129e-09,7.969958971757381827e-09,1.401298293951356527e-09,1.944350260890989461e-09,1.974673342806686796e-07,1.314156602198769284e-03
1.596632507673638512e+00,6.129135521860131636e-02,2.666987076559855723e+02,1.393722125957380653e-02,1.093325147440370486e-03,2.665928198322696019e-07,6.324969497327073513e-07,6.968927259202083093e-08,8.949884767838238809e-09,1.711699654249316231e-08,5.063389602609260699e-08,3.021550619738104532e-10,6.321952318580470043e-12,9.430794297098727680e-11,1.675266430631590619e-10,2.469688845056927999e-08,1.410718272565048321e-07,3.416466622859540801e-03
5.378639916384022612e+00,1.810035906853110430e-02,1.868026251930402168e+03,2.778046253013866096e-02,1.038334565380025698e-03,1.862469084008227017e-05,1.072507853442546240e-08,1.449610609623400745e-08,3.313993117083824269e-09,2.497054990455853894e-08,4.452107330592020341e-09,2.142158057352010000e-09,4.254607225416565673e-10,5.219041256331638476e-10,2.280192902457926509e-09,6.511211924988427754e-08,2.148162735590979475e-08,1.142635076599901687e-03
1.011761344072930413e+01,2.983868551122912521e-02,1.852924014892607374e+03,1.353940849461933993e-01,5.921950351803887715e-04,2.400180760937918560e-05,1.670945999013383182e-06,3.223391997178029363e-08,4.253127523862660212e-08,5.062473628475345857e-08,5.676651691644948031e-09,8.721713808594745125e-10,4.232059321602739193e-09,1.417888915173881737e-08,2.412340163602930178e-09,5.107538635733638627e-09,2.083818931060674526e-08,2.040495107215643724e-03
4.279758157373681371e+00,1.833495384003627077e-02,4.106496146917222632e+02,2.295638661077974430e-01,8.729002323226461683e-04,1.679451246397194902e-05,1.636749863282314461e-06,4.205573675352847537e-08,1.811345002898161211e-08,1.072497546716345313e-07,1.565988082312253468e-08,1.189886772811228523e-09,1.249329198649799311e-09,9.663455212777658856e-09,6.090692089884400879e-09,9.202933752449027166e-10,2.443911937806626680e-08,2.513783571327028125e-03
2.329218196164165811e+00,6.088333193485413047e-02,1.241747584860815550e+03,1.032334139203402307e-01,3.474441376127203156e-03,3.378582058035422479e-05,2.324148409177065953e-06,6.177552270726547984e-08,4.941092497109027660e-09,7.415502571902896032e-08,2.883391036056182490e-08,1.171132674445550444e-09,1.231954700359826378e-09,4.252554152841992864e-10,3.769464293301019549e-09,6.667993342402729141e-10,3.355384427590653714e-08,1.014304554517788184e-03
1.415835852216540403e-01,5.695887888477529915e-02,3.449341502053011936e+02,1.832103018161496955e-01,1.332140486270712385e-03,2.783416595069255762e-05,2.383400541515996455e-06,3.637100648271234771e-08,9.566286422294780414e-09,7.654000860721192495e-08,6.959593425544950527e-09,3.648336095038954327e-09,1.064383888931037347e-09,3.275200135616862397e-10,5.542340836098516336e-09,4.369515242047874116e-09,3.891449612834630953e-08,1.921822946084184632e-03
1.412619916053527547e+01,2.345921156392221513e-02,5.625407209047122024e+02,4.184662482010024359e-02,1.605531524927023392e-03,7.383673114726968371e-05,1.051331230900735888e-06,1.116678797304148595e-08,3.536211987705473056e-08,7.165435722602956299e-08,4.155738531949346890e-10,1.242999289989054632e-09,6.327468285704777920e-10,7.016480389555851192e-09,2.501853510176054766e-09,2.570504445838497700e-09,6.187195505798157110e-08,4.023820144830608445e-03
4.962800541650512542e+00,7.805469882125923298e-03,1.386293810759841563e+03,1.214518869411453927e-01,1.430025038945491713e-03,7.645664306069811003e-06,1.756340048851584510e-06,2.454857185109602787e-08,8.650909542737054082e-09,4.570281563339736741e-08,3.955478657034103610e-08,1.514615601204934902e-09,1.799331673326812709e-09,7.603813098280964608e-09,6.304105995726156738e-09,3.580037249461668301e-09,6.905907814699816234e-09,2.095599637444349548e-03
6.129501707436730840e+00,4.592923240915015859e-02,1.188789062684486453e+02,1.614048726377992071e-01,3.483838151720156789e-04,2.503584807238989516e-05,1.033095746401859992e-07,8.238688448205262227e-09,2.350050116703951904e-08,2.913477076298735240e-08,7.778240473433878475e-08,3.753681088485582332e-09,9.730983863751580128e-10,9.197021413262259327e-09,1.086225385642303159e-09,4.769226614691380979e-09,3.883640795425778778e-10,4.163997589279626842e-03
2.040742915487640197e+00,6.693970914161198604e-03,1.046561759995028297e+03,2.156901355218733551e-01,4.030261966509567952e-03,3.875747185123227590e-05,1.809260752233470144e-06,6.197781092377697760e-08,8.533292682141203704e-09,8.042009150883115478e-08,1.075802508315356934e-08,3.761464480728233326e-09,1.349447263063318976e-09,7.184750505402625309e-09,2.200395333948775836e-09,1.514600493556247597e-09,3.736832457661195298e-08,1.534465001099706094e-03
3.999967604489255812e+00,3.194959198843558279e-02,7.298054904697096390e+02,5.515515945752806626e-02,1.212952701847081751e-03,2.446406280604226618e-05,2.243821594683645900e-07,1.866203772768718339e-08,1.482975765670154844e-08,1.177094816482789259e-07,1.151674149482079899e-08,2.715997369242940107e-09,2.383733383531008794e-09,7.367720667265163212e-10,1.506004979855756064e-09,1.714570590884032474e-09,9.669783530375929649e-08,5.899402608304175032e-03
2.776419076369267991e+00,1.175572462264370954e-02,9.540696884785997156e+01,1.736665817705159709e-01,5.099489391201756337e-03,4.426929316827548267e-05,2.220887231319949164e-07,3.167037753786929915e-08,2.264493181567579726e-08,4.127022233740364619e-08,2.012738490222086491e-08,2.945613675638595901e-09,2.241601401174837826e-09,1.747763699014683580e-08,1.633231902039720209e-09,2.957886862446179949e-09,3.378282881759126348e-08,4.989726049377861058e-03
5.163988610344396157e+00,3.282558093360679607e-02,3.164886573493447486e+01,1.651120015835150223e-01,2.010811428212922088e-03,8.005966126886065315e-06,2.592414963427648633e-07,2.096676112459805519e-08,9.935683333802751013e-09,7.662658448969595347e-08,1.774593400532427807e-08,4.145857901478609069e-09,3.014111189436152928e-09,1.048570002210001427e-09,7.858681339887487070e-10,8.963607585563096711e-09,6.399022285299991441e-08,9.225326813239329233e-04
7.844413338163353622e+00,6.496728428437717473e-02,9.997611832053190710e+02,1.707906056048077714e-01,2.353822839019279606e-03,3.274901328295159650e-05,1.686980708211243886e-07,4.647556534474789774e-08,9.465480227838346547e-09,4.400083122657343247e-08,7.878275758113651366e-09,1.431161069329453955e-09,4.005246098812927161e-09,1.774825271107089002e-08,2.445546087928692857e-10,8.290048642813613566e-09,4.014304217702694554e-08,1.506828750746383016e-03
2.930767156644959215e+01,8.440195482597849519e-02,7.347393777193619826e+02,2.075362449176708368e-02,1.977219184770696251e-03,4.982611632990925426e-06,5.789998683910524875e-07,5.425307340161291259e-08,4.207000476012751920e-08,2.453375023084920097e-08,1.372528939541770239e-08,5.023233280687422620e-10,3.724057034604409543e-10,6.188198237230499438e-10,4.588972488793798874e-09,5.233375552000444705e-10,2.326631578505205168e-08,1.497432815664451276e-03
6.190900839650134380e+00,2.705149651337386829e-01,4.991008867364259345e+02,8.718570378531081966e-02,4.368748581125554351e-03,2.966216253480140179e-05,8.978263141129623881e-07,9.023648627739425500e-08,3.513710932914117826e-08,2.694434169428951000e-08,1.560852516781498242e-09,7.972499925243823170e-10,3.241255923996522359e-09,8.694319428586886376e-09,7.519471375413800112e-10,1.735001911827255554e-09,8.697192139041732199e-08,7.102942660047451267e-04
1.074110896260372527e+01,3.037775685523217556e-02,2.018595820617671279e+02,3.591158738680495788e-02,1.598032823451175401e-03,1.988013697873314213e-04,4.816141255857096948e-07,3.947510260450807881e-08,8.293855220106702520e-09,1.537246465358985499e-08,2.455233827490657687e-08,1.256457738200812152e-10,8.508433865699060990e-10,4.475141204925550237e-10,6.577580776133334411e-10,3.858504753751772099e-08,1.661902612466207911e-07,1.125723388202412925e-02
1.683231844112236786e+01,1.360353864543114091e-02,1.010410190143513091e+03,4.952098644919963322e-01,1.143409408601091075e-03,1.399990283093649899e-05,3.933743780457271709e-06,4.228395552685460456e-08,4.214544047763829147e-09,2.497371937052706248e-09,4.020133415615455159e-08,7.944301622483998293e-09,6.443523744907370382e-10,6.823693961708352439e-09,1.944858543016572135e-09,3.788376985798568655e-09,4.309752944959257342e-08,8.706911741788726485e-04
6.455778574377958989e+00,1.450500858315344373e-02,1.260836548864867609e+03,7.052049385883407684e-02,3.128056326659895033e-03,1.417666845411490538e-05,6.767417479340870178e-07,2.788012337597751544e-08,1.083743996679774213e-09,1.056533912601233569e-07,1.489036082239255229e-09,1.887359513662255384e-09,3.590307946984567619e-09,6.370354318998843702e-10,1.049451599209574355e-09,4.690900783548732797e-09,1.248243051415405831e-07,7.195517738800422114e-03
3.884167926646004076e+01,3.514819261250608229e-02,1.043989319925335394e+03,1.649751698549739576e-02,1.663786746916760210e-03,4.835417009159399912e-05,6.103234628814486240e-07,3.311572664025272527e-08,3.545047854021911466e-08,4.960305624004403076e-08,1.450898125223623570e-09,3.171073966303511765e-11,5.028964825026678912e-09,6.316061816647166122e-09,2.910584418618550408e-11,3.006120526664729808e-08,5.044539805087013914e-09,1.227249427070982880e-03
1.051726006973569483e+01,1.408500628082765341e-02,2.553780401818402879e+03,8.515220980439894283e-02,2.629021860633822287e-04,2.231193972608536239e-05,7.526438420813346534e-07,2.317033077996763234e-08,3.350378191413567136e-08,6.419632700389025980e-08,8.614413216154944503e-10,3.652550533056492592e-09,3.936217271595009484e-10,1.783826523609177856e-09,6.723896392923040970e-09,9.201854895641622093e-09,1.479185058865223647e-09,1.633695568876153328e-03
1.390413229703475473e+00,2.964483629673120291e-02,9.187093154687381684e+02,3.250375126390593339e-01,4.225865780628159860e-03,3.503282292582573544e-05,1.896611302033678876e-07,1.151719422133799627e-08,2.311986089481574302e-08,2.744754568475923141e-08,7.589421299549728824e-10,5.435885170556426328e-09,5.482136109382565191e-09,4.405744953397803654e-09,1.830722391930179388e-09,1.734351389848377981e-08,7.178411875462359228e-08,4.786519995738533441e-04
6.281460882428495651e+00,2.939972303031286593e-02,7.283001841708113488e+02,2.257485288126261647e-01,1.018503642577066022e-03,3.051221547188637823e-05,2.650935705801007113e-07,7.790020641459512118e-10,7.466176140630513178e-09,1.006291136316479340e-07,8.563828765435956492e-08,2.073185967305978201e-09,8.353984426990957248e-10,5.372271434213103891e-09,5.095427518704641537e-10,1.728558866125352966e-08,3.857479912874880791e-08,2.106437533079429623e-03
1.144101982971979847e+00,7.062662442223308079e-02,5.549846863584637049e+02,6.068674189560335774e-04,4.553463565597592848e-04,2.770674534172903896e-05,1.661908040996022093e-06,6.397350337630100232e-08,1.586682154763076043e-08,9.449602976890336992e-08,5.371280717658592057e-09,3.343441329633444957e-09,8.232002890981529576e-10,5.010923190547453611e-09,4.951147357608678788e-10,4.880378534765394045e-09,2.246449024981129045e-08,2.285114751689554767e-03
3.498756049277614188e+00,1.003987326796545732e-01,2.776468834850702478e+02,2.101743521315700414e-01,2.075594827503268649e-03,4.994002764795782954e-05,4.035847381998118426e-07,2.852830713447499472e-08,2.147781032190116139e-08,9.243560561459272466e-08,2.250599403641935077e-09,2.533352798087540854e-09,2.091277846966158742e-09,4.682919019409527019e-09,4.866039588034561700e-09,3.082741580046535169e-09,3.657958585657827805e-08,3.078657300287460097e-03
5.459878380146006904e+00,5.206346719402279999e-02,7.541543488581424981e+01,3.778009811197747814e-01,2.403932349418863752e-03,7.139589417654204466e-05,2.531906003346634812e-06,2.647039752456178572e-08,6.477660482167099687e-09,4.465404986969556829e-09,1.247679420623245393e-08,1.892486338079196639e-09,7.606469402414604017e-10,6.748054437382198775e-10,3.352318630373145473e-09,6.697656700216322198e-09,7.652730246430012199e-08,1.209563206529002538e-03
2.095575997290791470e+00,1.796827361955784241e-02,6.192583138775061116e+02,9.026786206903718301e-02,4.420114023416903126e-03,5.677583243431953892e-05,8.027834589013523130e-07,2.131225737881981395e-08,5.277308907518141096e-09,9.993792953060457124e-08,1.353832754699324931e-08,1.179737388187455638e-09,4.430407721728196590e-09,1.247357323615267909e-08,1.339558280059647026e-09,4.472321934536867113e-09,3.236031086885368674e-08,1.788582502988777894e-04
1.967176487711569388e+00,4.648667311933633861e-02,2.201446364874094570e+02,2.643546967561621192e-03,9.840600466383365649e-04,2.359688523795209372e-05,6.322277618434418138e-07,1.141641978935787236e-08,1.262404943943464815e-08,7.461843033005790056e-08,1.663824592578837713e-07,3.016723061117716206e-10,5.465702219361968111e-10,4.762400390497599074e-10,3.585012846016610315e-10,2.033671452350144731e-09,4.466057377340340218e-09,3.767311590757544629e-04
2.878735935683949698e+00,6.414454879919043173e-02,2.429010505015298804e+00,1.290082313990004448e-01,4.588597918277261337e-03,1.405606208792066657e-05,2.177551099137235302e-06,3.437288329038658997e-09,1.490242010885553750e-08,4.401592448951751659e-08,1.158233486969707533e-08,7.932337579168323613e-11,3.165994209572717871e-09,7.707738610839068347e-09,2.587589867643258412e-09,1.119601614711042567e-08,4.012574950490706965e-08,2.182244434320509963e-03
4.072098578478688502e+00,4.183941033675166177e-02,1.297288786247988128e+03,8.395278755503883528e-02,4.759471574121950863e-03,1.218230123706025746e-05,2.549217116381445962e-06,1.556397354245736048e-08,1.016950444599606146e-08,1.795772653153288222e-07,2.341102036395633790e-09,3.897355625790771971e-09,3.226145463494704303e-11,3.161181185325703857e-09,1.570048392314255555e-09,1.374360813745615145e-09,3.089762736617902673e-08,8.707954296825785260e-04
5.898227730853468742e+00,5.853548874165488691e-02,8.249823751596255761e+01,8.922690997854756945e-02,1.410776697979308335e-03,3.183681090842063066e-05,1.530195985134704468e-07,5.616471013921426602e-09,3.041441824020413548e-08,1.004318626227543571e-07,1.897190011875485611e-09,3.747797628538670690e-09,1.442731524021963679e-09,2.765016876120476594e-10,2.184925754568627413e-09,1.994870340805887353e-09,3.836382459897762358e-08,3.825513325289770818e-03
8.431717288904270191e-01,2.061089190652269643e-02,1.767479928702969119e+03,1.759928921661818579e-01,2.946796692568843211e-03,2.364991853351486022e-05,6.080182585042003802e-08,8.794022308554724751e-09,8.302008225477136191e-09,9.650241283605930302e-08,7.399517149196395549e-08,2.645909416021599485e-09,4.875550359064336028e-09,4.600931705796287690e-09,7.234046441414013266e-10,1.622306788292807499e-09,1.393512968412716706e-08,2.823405756494750925e-04
1.695662370381859185e+00,3.081531451928506624e-02,1.188481642393538323e+03,1.299906183906962831e-01,1.576924168712556243e-03,1.421949929343798703e-05,7.156875367613100171e-08,5.415386567437780418e-09,1.561012772138333831e-08,7.986309642421012348e-08,1.466394217974838150e-08,3.541274960116026022e-10,4.552346531758533820e-10,4.939555853172248994e-10,5.567574724582549959e-10,1.978306194344260089e-09,5.850562338204246177e-08,1.701304043505083227e-02
7.500796551930658751e+00,4.909411714593179404e-02,9.823922496965357141e+02,1.407393445153321265e-01,1.653901946102923808e-03,3.360512220592609109e-05,4.332518863458580618e-07,5.616532483857323652e-09,1.538631056120303163e-08,1.456879615998914359e-07,7.887914729235335721e-09,1.432065924075273226e-09,2.903820728385427561e-09,1.004059556488195827e-08,1.210423847216772603e-09,7.843448368510986200e-10,4.345422602831677377e-08,4.242185875656074440e-03
4.183360819064930070e+00,7.312302961817002123e-02,1.454120487441212845e+03,1.955524407818221011e-01,6.481368117901913865e-04,5.286828518765570656e-05,5.632330989050789073e-07,6.462048765143808464e-09,3.501451983102662031e-08,6.573893863721951529e-08,3.058323856591651578e-09,1.213014748522322068e-09,3.031522648076703651e-09,4.474449016278136991e-09,4.515137208118175648e-09,9.855628198650924316e-09,1.498022044931589923e-08,3.549312612341436884e-03
6.056633993148047068e+00,2.369520841547000448e-02,1.151536687593517399e+03,1.059217149320413331e-01,6.010546805534682652e-03,4.551415510346213593e-05,4.707414897532542174e-07,1.216470739554608680e-08,8.980452724087827389e-09,1.462493147073381584e-07,9.010998099105544602e-09,1.983848073202469668e-09,1.468020567047894467e-09,8.792734852034990440e-09,3.521087074755416533e-09,7.135934074375086185e-10,1.546021199913586316e-08,4.810223241232919680e-03
4.973466153768450582e+00,8.742903835315912753e-02,1.907763055634422926e+03,5.750970611606383287e-02,1.728397009036543655e-03,1.677003146357199272e-05,5.929542792184892204e-07,3.235064168688369108e-08,6.795850469370992923e-10,3.594436412104432120e-08,2.428044011126845255e-08,3.083799081368292057e-09,3.315995686325458327e-09,2.740340632368397369e-08,1.160038479363696183e-09,2.374753283983076611e-10,1.080253853685826910e-08,2.121598123907403040e-04
7.369936103177644249e+00,3.702445181993035961e-02,7.930338864523783968e+02,6.177549057265935284e-02,2.453155134564073692e-03,3.346846498389005413e-05,1.276056821882812799e-06,1.185918462828704723e-08,3.427961114333216743e-08,4.449677702935937598e-08,1.671699654223111452e-08,2.808966866229478728e-09,3.066415333309838653e-09,1.755152836687846321e-09,3.776602989540630881e-09,8.319633080876618109e-09,6.224750687511142503e-08,2.237111917030628911e-03
9.784448823133258699e+00,2.214887261756980086e-02,7.326165872723490793e+02,3.727541861417477675e-01,4.929062783149914390e-03,3.812865794815321983e-05,7.636969641442300052e-07,2.135944356955203620e-08,3.888809017908953207e-08,4.951454166673687537e-08,4.086874962916762236e-09,3.586606546309231384e-09,1.334451964496350450e-09,2.068484694749496254e-08,2.402642905302748418e-09,4.665956702628184073e-11,3.269227558414503813e-09,3.218414514346971435e-03
4.068336191397279755e+00,4.921460722663924259e-02,1.464804614366717885e+02,2.521301858359571990e-01,2.371473296211259324e-03,3.751224009608469264e-05,7.200390388267651812e-07,6.157198944588538641e-08,1.275908997609777334e-08,6.644307724931203431e-08,1.320333493218219136e-09,3.034390673879770504e-09,2.164912048314730297e-09,1.037292715120106831e-08,1.675609319036423960e-09,6.079414629550450857e-09,7.596735498415097320e-09,4.607791185786669005e-03
4.272573255205742271e+00,5.156104970303872909e-02,6.493104770055159634e+02,5.470516796640020885e-02,3.963479577645404386e-03,2.144506982074516886e-05,1.618392291478107245e-07,8.825259803188552672e-09,1.592251584630077061e-08,1.880207459793625634e-08,2.717083719530372505e-08,7.344432389772537881e-09,1.346158139773927629e-10,1.041073231730738657e-08,5.400640881518003672e-09,1.919398664980887949e-09,1.899344493769936649e-08,1.210248028479203049e-04
2.927041120848934863e+00,8.535379618200365781e-02,7.975335927262581492e+01,2.270931203435930801e-01,6.079400274306139863e-03,4.856897963699107488e-05,5.351286829384471102e-07,2.687251336406602239e-08,2.066703216935137943e-08,5.608379029173420794e-08,3.118391409709365022e-09,9.538354935558081813e-10,7.001529041026270350e-10,7.035051788423915633e-09,4.812382939519428897e-09,2.661816385830411313e-08,2.096147277108058463e-08,9.668998729713427966e-04
2.500518133942961185e+00,6.536125989116216284e-02,1.707344386561312888e+02,1.298128083544204114e-01,1.613149935482375511e-03,3.458363438064692157e-05,3.760610808399677865e-07,9.003866559490618446e-08,1.047781054386831981e-08,7.673861524808744302e-08,2.819970849021803086e-09,2.238518003378689133e-09,3.163473888349050683e-09,1.203376261257547550e-08,4.634701932791666166e-09,3.689561677588988403e-09,3.277016951413241490e-08,6.343406697144377167e-04
3.480159267994670458e+00,3.138042568821228229e-02,2.456552580544177147e+02,1.510415351936473249e-01,8.056003076368752416e-05,2.710181225175176963e-05,1.145363409489885328e-07,5.237905997561360512e-08,6.798198881550399439e-09,7.870993177288903910e-08,3.028425159607240338e-08,8.013788012102319355e-10,1.137496620180492142e-09,3.320825901901471439e-09,3.641057565361634313e-10,5.789577788323888533e-09,7.652579938883783826e-08,1.058994786267118335e-02
1.436219577141324422e-01,2.516553382734044997e-02,2.165100981445269554e+03,1.401973130235598386e-01,3.138468000754404512e-03,2.676049285569981256e-05,6.241125716986658659e-07,8.291853747234845660e-10,2.267688771527364593e-08,8.069774466137844956e-08,6.257822701960467102e-09,2.318292156956806632e-09,1.619952353183920230e-09,9.833907890891079818e-09,5.427846585345707744e-09,2.129005487038563707e-08,7.148935845178017049e-09,3.018292120273715577e-03
2.916569683742878993e+01,6.400055018011650831e-02,7.854996056476677495e+02,3.630064505420962928e-02,7.567307927900130543e-04,5.979483788436894666e-05,4.337585480680984460e-08,7.227254042869345991e-08,1.575701966858318873e-08,5.324368905834458263e-08,9.943719926693711906e-09,2.743990726740980246e-09,2.738391585075210177e-09,1.542812581989634532e-08,1.441354484139835782e-09,5.555719826684444406e-11,5.377819880799242823e-08,1.192761026876609310e-03
8.805934190313662313e+00,3.609715879622828888e-03,1.505129741899494320e+03,1.415443590340859092e-01,1.385848847498935901e-03,8.739820674498272534e-05,9.387652950227642888e-08,3.201991529839843208e-08,2.021438875281662499e-08,8.425057594412652547e-09,5.506484120314545296e-09,1.035770209425846178e-08,6.686901740550434966e-11,2.354878644347452623e-09,4.101948594035600394e-09,9.395923426078042377e-09,2.455268796512051469e-08,5.125387308374307338e-03
3.587082365123818395e+00,1.195340997549033946e-02,9.735202174283277827e+02,1.204464536766130939e-01,2.780390585417350218e-03,7.354992665369158833e-06,9.255270861015447126e-07,6.999983387293906069e-08,2.861840263820594835e-08,3.073223071138731830e-08,1.358198215247243513e-08,1.278028406681894148e-10,1.260930272383412648e-09,5.382250449130689671e-09,4.612437371052860627e-09,9.915785200056624918e-10,1.913530483585776687e-08,2.153157354691184137e-03
5.001217790353150505e+00,2.100401059639505491e-02,4.115346786988315557e+02,1.470312547629466504e-01,1.648650514950645695e-03,5.831542487415126242e-06,9.419178180060863345e-08,3.521036735791738845e-08,2.464247833301877547e-08,5.401013657254707233e-08,8.585153504732248742e-09,2.444414797573238322e-09,1.021405266288247769e-09,1.670223774380508735e-08,1.090106315985194336e-09,7.181690386630052249e-09,5.956811977966018087e-08,1.316281815097079767e-03
3.555473696710765186e+00,6.747698634384607930e-02,1.618930322846785259e+02,2.037456272254274947e-01,3.194384078477798677e-04,3.439883845048831743e-05,3.480858088329825526e-07,6.344891453849060198e-08,1.937685216741532538e-08,1.145678610924238372e-07,3.134511020587214110e-08,3.079819177479284013e-09,7.547564826719963708e-10,5.360309909229687934e-09,2.437901217668795844e-09,1.945781738062622828e-09,9.461424777475819050e-10,1.758910471793306710e-03
1.392876189778794904e+00,3.510838217573513526e-02,1.433294242230687814e+03,9.663601019841110140e-02,5.030962006831645426e-03,9.613785551843527380e-05,2.451853761183481802e-08,5.205705266850072683e-09,2.714425996783298901e-08,9.624804974058422076e-08,1.040842101929350289e-08,1.154460341696288557e-09,2.081238121012203588e-09,1.166546025667213233e-08,2.102097441518252564e-09,9.753910414822420210e-09,4.395648778326972285e-08,9.145895093409286405e-04
5.385018507707589386e+00,2.945192727285447787e-02,4.913628241285294393e+02,1.779884631822649388e-01,1.329570565243686246e-03,3.387667494435145870e-05,1.986368208349797108e-07,4.130345545513832331e-08,3.268397736048894988e-08,8.170409734079422625e-08,3.622390421256701744e-09,5.928055446436719848e-09,2.041707733319453045e-09,6.997940540919799464e-10,3.687762906236047001e-09,2.125572956718737139e-10,1.630973336078765478e-08,2.579514558556962600e-04
6.207671123696929527e+00,2.496620690523479458e-02,4.220628013297854295e+02,7.059641649935821661e-02,3.279303986608354815e-03,5.309242126341739819e-05,7.772634782396361326e-08,4.652660758037863164e-08,6.092946994747024273e-09,1.701847675628145359e-08,8.144870533685288879e-10,1.474834164555549661e-09,7.532191275135570161e-09,1.390184870942003944e-08,2.438155779205471519e-09,3.345327425369697283e-09,5.184265140673678502e-08,6.057443764507774173e-04
5.986293447007518864e+00,5.173585557790891937e-02,1.344996936940205387e+03,4.668960208491699793e-01,5.855413871027409338e-03,7.143347488687638294e-05,3.628585296675438788e-08,4.649751281208845129e-08,1.446853349032797785e-08,6.195836654885730776e-08,1.791482470194142663e-08,1.886951906984575128e-09,2.148565083393906087e-09,2.098757333552400300e-08,6.790999038475029555e-10,2.315080790114630519e-09,1.175602693414096971e-08,1.359529938828899116e-03
4.553980032868160777e+00,2.966621880142578105e-02,1.107960603107087536e+02,1.413439184088950418e-01,1.515197539431790497e-03,3.641033465434599507e-05,2.727706621279646481e-07,2.472540040472131529e-08,7.552549392253897094e-09,7.988600248294786417e-08,2.396931584548101142e-09,6.553355290793110397e-10,8.768179356485378081e-10,4.049681019206059241e-09,4.674436566064807415e-09,3.287019519594321366e-08,1.301782538625460916e-08,2.976575020826014491e-03
