9.623876989788217040e-01,4.894805048263117797e-02,2.650921814134844974e-05,1.342566501377689958e-02,2.582000077513735192e+01,4.910457329423658968e-05,8.065516041226279096e-06,2.353582527481626281e-05,2.197428667748431826e-08,3.049285790735846623e-08,4.275351126382607323e-08,1.957768109849324843e-08,4.907841137146633852e-09,2.458658042797835668e-09,4.016917306103250187e-09,3.221677347063077831e-09,1.688434574909665457e-10,2.183821272524658714e-09,1.528776191303397377e-08,2.998865580782844424e-03
1.174422831888174423e+00,1.533345790616781334e-01,4.995832756716615954e-05,7.941054624214445232e-03,1.236132578819045058e+01,8.971444658300152422e-05,3.747474655308602752e-05,8.337452616846821639e-05,5.908604702055058986e-08,5.670234225148175628e-09,6.385728085293470945e-09,2.074999287300318714e-08,6.549164154648048459e-09,2.554430767452785559e-09,2.831764886131756679e-09,5.219172598551167392e-09,1.497446508015989514e-09,3.313626760797061419e-10,2.000968843693530025e-08,1.890532430462835839e-03
9.570082392057872589e-01,4.514687433953797763e-02,9.632135641717164666e-06,1.036772624484308750e-02,4.076266702270906706e+01,2.943036427635938666e-05,2.080825512568805678e-05,1.663711824178960657e-07,7.034389795282988497e-08,2.843684973520755165e-08,1.661675300939379707e-08,2.798043640972836520e-08,5.348653625735494558e-08,1.872577556861474560e-09,1.069577316393033026e-09,3.998026466528123917e-09,3.909473532517256346e-10,2.035736960597820744e-09,1.057392789446107398e-08,4.214709738129067060e-03
1.247820799633641897e+00,2.019746451536949539e-02,1.388328529650634501e-05,8.912498879475977756e-03,1.199214138974513943e+01,6.680057575844005387e-05,3.066056040309168330e-05,1.103991046597948869e-05,7.894958794848635780e-08,3.501270716643781159e-08,8.215184260628438177e-09,2.857343754652320124e-09,2.913245582026443818e-08,9.544403704069859913e-09,7.610854258942917761e-09,6.063907741635338205e-10,5.471460457792320320e-10,1.883648265744504147e-09,9.083191817444938124e-10,5.833054682575647756e-04
2.130640014924318759e+00,1.206324553962741658e-01,3.555575275718462331e-05,2.234596026932103921e-02,3.757311722666398168e+01,6.171145757471327366e-05,4.831415782465796010e-06,3.613114734298038342e-05,1.443476257669205243e-08,4.547862754107212983e-08,1.219608869972363463e-08,3.976727344478727155e-09,4.222997392102905032e-09,8.633967941985161961e-10,8.684858169227323609e-10,2.493115008179214659e-09,1.128315900329161401e-10,1.629036522897133092e-09,1.877140063249249665e-08,1.832785175842774339e-02
3.668808467766759285e-01,9.604452361957055428e-01,1.923839695472137992e-05,7.645521009388608555e-03,1.060864550448736310e+01,3.634367485819828270e-05,1.936985685934838140e-05,4.255762285977438355e-05,1.773611705656038984e-07,2.126770620309722435e-09,3.025158831948258377e-09,1.447644562350065101e-08,5.838323793891267587e-09,4.796589958676971455e-09,6.992981365640456749e-09,3.742356462765630234e-09,1.951330899960571195e-09,1.216908270470875909e-09,8.977595161946222024e-09,5.019207364224744471e-03
5.834589647446253302e-01,1.768593031626750633e-01,4.466881149732022130e-05,5.911292421192711633e-04,3.941335861394134099e+01,4.269559721937928710e-05,1.127770090919775450e-08,1.135869535450551780e-06,3.759117490653091792e-07,9.230904314070559940e-09,2.430071265284382270e-08,7.284546694635806332e-10,1.808778787723223228e-09,2.374163939551860276e-08,9.766981822226867357e-11,5.826067709461581374e-10,1.007355100715815853e-10,2.770405081675511151e-09,6.238368455183352110e-09,3.915175964231283265e-03
6.724602469678140348e-01,1.168118142149849603e-01,1.761915576742689271e-05,4.015275547349444335e-02,5.614415975059647224e+01,2.902207775838953809e-05,3.570967605033368843e-05,4.028599757245507974e-06,1.118505806425678215e-07,5.522870466544978045e-09,7.415022225261220109e-09,2.988711143184310581e-08,1.012689776948240790e-08,1.333421216746029657e-09,3.963707449390126527e-09,1.790174149741869927e-09,9.178258793116558356e-10,9.668924063284384352e-10,9.987686308591848022e-09,4.068679987204729814e-03
4.699976540772500821e-01,3.113503600703912411e-02,1.689287398970243517e-07,8.776991358440023802e-03,2.986583515219858853e+01,2.005196325795967864e-05,4.360232633531757428e-05,1.494610210351623740e-06,1.198909014419876777e-07,9.270485753025434386e-09,7.466642340488714288e-09,1.036665342679940593e-08,1.226262815937980970e-08,1.309469495339757521e-08,2.122257985957613439e-09,2.798259498817378698e-09,2.793297440423841795e-10,3.781393712620215867e-11,4.890552837581989922e-08,5.080243896761760247e-03
1.247653892230683237e+00,3.014779972875938907e-01,4.243828683996534324e-05,5.682898291472619941e-03,4.870263926216025396e+01,2.989159951001902981e-05,3.005728861804926702e-05,4.837804257970446158e-05,4.367087427879642182e-08,1.106165311116025662e-08,1.074369339623575414e-08,1.414512861013715456e-08,5.881261315515256781e-09,1.280244405292610297e-08,4.253407564439256648e-09,3.631782066358674391e-09,2.710182389200901486e-10,3.923025703721951404e-10,5.267766538469635414e-09,5.090293632199908817e-03
1.876151044917476529e+00,1.747362840883262547e-01,2.141758712376814339e-05,1.634380258606345920e-03,2.829140423754097355e+01,3.472876313940659071e-05,7.692192215791872516e-06,1.039379970963771588e-05,2.221035595523481764e-08,2.820015300696667744e-08,1.626416262712496766e-08,1.253989305327398743e-08,4.671296382950054241e-09,5.237238388102492409e-09,6.407386162764183036e-10,4.136411891738725098e-09,6.797203395317465700e-10,5.367597997400973428e-09,1.718419132321222653e-08,6.765907055716904872e-03
7.325395914824822663e-01,2.754498294363383684e-02,3.816763927917846491e-05,1.454444763245742699e-02,2.874219645823735192e+01,7.215774906057778658e-05,6.793096633166889403e-05,1.147750052623330275e-05,1.800605891118182072e-08,1.639556180369308283e-08,3.546275120339754155e-09,2.633903281442137683e-08,1.330839921634928336e-08,3.209598680693607563e-09,1.278609350806034353e-09,1.206421970863222262e-09,5.832304367528024753e-10,2.753027691190646981e-10,1.737476788180769324e-10,4.881392006210825280e-03
1.439991201881446248e+00,3.607871262428730130e-02,6.810478775995463651e-06,7.185915419491806927e-03,1.430472813125543752e+01,1.562332302883644004e-05,3.393827862399985466e-05,5.445926229615573051e-05,1.301774053472306466e-08,2.124038066929035814e-08,8.625642225555552170e-09,3.900031103498332267e-09,6.061336215463632119e-09,8.621071037233918340e-09,3.223762091047611885e-10,7.798053538606200278e-10,6.409352753607175468e-10,5.981244806871927218e-09,2.480459089475478129e-08,5.172376359533792725e-03
1.589975270198505708e+00,1.991007585527072299e-01,6.513964546866954895e-05,1.000628808754741410e-02,4.325604034393970210e+01,4.693649515276933088e-05,1.776699881600137923e-05,1.316344811473082752e-05,6.503584589420874608e-08,2.795144629275177854e-08,3.900758412275326611e-08,2.711759380251705560e-09,9.186452709988724422e-09,4.492887947188940787e-09,7.429514958991276910e-10,5.165774848705327442e-09,1.542755151901711865e-10,1.973160660670346632e-09,5.206598762466267998e-09,3.846054253133530422e-03
1.321680523281893560e+00,6.385119797420091281e-02,4.839788578177808316e-05,1.036414056404118961e-02,3.877088568705546123e+01,4.617324708305276860e-05,4.596612911002586602e-05,5.166184229622335485e-05,1.266476412284363734e-07,9.402802381564134112e-09,4.487313246018862935e-09,4.807807545308872600e-08,1.506411539193123907e-08,3.690422787842282395e-09,1.369933090011173511e-09,1.153678357382759002e-09,9.299220414620656374e-11,1.734171864425447951e-09,8.091344200118215684e-09,1.267865866324610624e-02
8.791864339540605977e-01,1.505779456730925170e-01,3.401768280374646894e-05,8.365304622515289806e-03,4.984990762376918383e+01,2.371944802807936234e-05,2.720713001867018622e-05,1.947138873568260092e-05,1.061636309236070068e-07,1.559480459929413264e-08,7.150006068387021248e-09,3.990453307201626552e-09,5.309875707805950562e-09,1.462040611978883036e-08,2.729129246098532985e-09,1.141371571831087622e-08,8.794794544458140105e-10,3.266236786138597293e-09,2.160670398520846659e-09,3.075901177351536044e-03
1.352014622361483731e+00,5.916882451673731447e-02,5.128372906440012262e-05,3.400797080164689665e-03,3.136184849499286997e+01,5.696288395116732336e-05,3.602616655821761372e-05,9.677934666716472438e-06,1.204493984302789563e-07,1.994504978386227229e-09,2.006193982253040994e-08,1.461249441610136595e-08,2.896831094690172958e-08,9.101262224442419415e-10,1.506764595619972875e-09,4.502076016429849062e-09,4.869634776124539364e-10,2.807774564624157338e-09,4.174851999735567035e-09,5.687458559926224580e-03
3.702012783457161449e-01,2.151423065475438490e-01,6.064654172339786509e-05,1.293013982633674057e-02,4.797070421896059145e-01,8.334116281304712950e-05,3.085158093355973432e-05,3.906508459039434038e-05,1.194254818143352224e-08,2.637479971636903109e-08,1.764498764835133015e-09,3.951794169947882311e-08,2.193657792623637829e-08,1.426930127897966677e-09,2.376322966746457233e-09,6.650304794564813288e-09,3.973998743575721979e-10,2.066391099883741703e-09,2.151084165582455903e-08,3.441268186089866538e-03
3.640531942221467698e-01,1.987298533662622546e-01,8.431771735994817623e-05,1.374218244370171982e-02,1.348414939845453020e+01,8.380343195057538919e-05,4.255593160592900502e-05,2.529659939305682490e-05,1.650006297002123992e-08,5.230648357633755952e-08,2.227128111687874611e-08,1.407369068063714761e-08,1.490839403381241714e-08,6.650399221140968630e-09,1.661243357211010865e-09,2.930061659807532508e-09,2.908878689808439389e-10,2.478035434128387576e-10,6.252088556423713017e-09,6.564112294275308533e-03
4.469898692867901868e-01,9.370018948532107816e-02,9.208581046911691842e-05,3.983224976489372487e-03,1.861859534229194679e+01,3.373015748682519342e-05,1.574880818659831161e-05,3.002231667381551994e-04,3.183142484970988085e-08,3.575066953083774902e-08,1.359380510183513484e-08,2.714980421648425580e-08,1.241441511882269782e-08,2.595636751356532924e-10,6.346392294877951599e-10,2.037267015242882703e-08,1.965849595117801422e-12,9.588266411039618742e-10,1.271531964386893749e-09,3.291093036993281845e-03
3.302518024890477299e-02,7.193460531726801610e-02,5.284245037443730864e-05,1.156215223367304014e-02,6.552397836122935360e+01,9.018231832117127298e-05,4.549210757190725766e-05,4.655558038910572344e-05,2.266377595599952861e-07,8.995605590111297276e-09,1.133622329738800659e-08,5.102058838699060647e-09,2.202175976778228439e-08,1.289284112052228715e-10,4.411795446213069758e-09,4.998195988411226020e-09,5.714973019894657490e-10,8.427367389900698395e-10,4.410880258175682413e-09,1.608874988081306166e-03
9.054270035238393133e-01,9.988216746904238219e-02,7.541999854537480839e-05,3.139213885714042113e-03,2.206667778867850416e+01,2.740386225965604216e-05,3.889516533831554110e-05,3.442504792375546889e-05,2.015716384087990747e-07,5.525551838824487074e-08,3.540522325707442671e-08,1.207006208256586809e-09,3.104263014783430963e-09,2.651514809354197142e-11,3.251425534801405798e-09,3.351308713734852321e-09,1.004828126684799564e-10,1.681759003476109357e-10,5.870455622700905113e-09,2.070420946597339475e-03
2.581050538351887802e+00,2.855894877434337481e-02,4.265579102107893783e-05,1.648764658523640611e-02,6.216828687930021147e+01,1.526736339290389756e-05,7.795855202791921357e-05,2.271350127589090413e-05,1.303855017296337607e-07,3.551908968748247341e-08,5.057331777170372720e-09,1.684564046571300658e-08,8.487807953469023894e-09,5.547769952898347961e-09,3.460247442363361809e-09,1.024445549376180026e-09,2.482588742962993914e-10,2.827127728661658121e-10,1.563272247196100019e-08,1.614252178937932228e-03
1.146746524756398600e+00,5.395077693881358827e-02,1.323249718611191984e-05,4.885810661509943156e-03,1.075941621036772844e+01,3.758403501063159880e-05,3.015576599388299962e-05,6.058503225848774790e-05,6.385164867790585410e-08,3.350777879448496879e-08,1.550539993795559166e-08,8.007541280458694142e-09,6.970798480651514552e-09,9.424469046532445981e-09,3.035729761250019611e-10,1.616756203199189403e-09,7.090564838795132255e-10,3.409728631872874497e-09,1.434017993271455727e-08,1.008068225851414378e-03
7.053252083994192567e-01,1.242020185178108471e-01,1.757784687551743080e-05,1.757492188101136485e-02,1.833155050071319181e+01,7.450167816953177252e-05,5.322007127400165630e-06,5.278945352341637775e-07,6.621939117164134804e-08,1.005337293298647275e-08,3.392114131633723087e-08,2.532327301507284841e-09,9.719553520562037762e-09,1.662720952222710030e-08,3.085693949045592743e-09,5.866774159362457491e-09,4.317375864023650930e-10,1.011663769570217469e-09,1.287228452748540594e-08,2.537664185897462593e-03
6.142750126127564103e-01,9.795891840891800262e-02,6.968735321663457606e-06,1.718181560927128232e-02,2.004710600033725498e+01,2.774461514180212417e-05,4.440196136432673224e-05,1.352228875936269613e-04,6.439020314862235114e-08,3.189240889040057390e-08,4.900621375866137514e-09,2.017260500995919621e-08,1.093832031390717218e-08,7.391135828966783185e-09,2.204735603017703997e-09,3.872230051459659031e-09,3.632741506467164869e-10,3.362934239167137644e-10,1.085132900597189463e-08,1.194140509567592550e-03
8.937131525935604337e-01,1.873507028467035537e-03,6.261001100466955915e-05,1.485723254934705716e-02,2.418106287829356305e+01,3.962238967310744911e-05,1.415764747300903565e-05,2.173720690171004438e-06,1.399456415851188681e-08,2.115238861698724034e-08,3.064705105709630336e-08,1.914217319232466975e-08,1.423738218383857309e-08,2.826812837511312478e-09,1.553543953726922853e-09,2.925693253852892168e-09,1.850665983347147327e-09,6.887588233987022514e-10,9.253619373048687913e-09,4.205367392548313085e-03
1.019462347044060024e+00,2.710622492687947416e-02,2.960087706116447973e-05,7.803206505209681412e-03,3.715609678041256814e+01,5.559088843503939853e-05,2.020772417145310778e-05,5.597164978034557435e-06,2.031200886017215483e-08,6.089429365295823047e-09,9.664558902686312912e-09,2.030221811749844383e-09,1.269203014313973551e-08,1.993653933388390250e-09,1.937898170699008577e-09,9.449345773345944153e-10,1.495660602464006713e-10,1.014596725228706322e-09,1.672057464476763814e-08,2.608974042455709449e-02
1.346173664938439263e+00,9.048207769421809377e-02,7.296578236932513121e-05,3.827818343514278326e-02,3.715742691423372435e+01,4.695611087283046384e-05,3.021042568619314029e-05,1.427726400420789487e-05,5.947848368147054080e-09,9.865793895995445888e-09,5.212555249198787663e-09,3.176186998247321581e-08,2.215500750375646169e-08,1.017363186420807102e-08,4.995075091600315237e-09,6.988506750121580341e-10,1.092725028948965906e-09,3.547903391942623252e-10,2.834612269972099173e-09,8.667882863345572134e-03
2.701406476883564944e-01,3.558817245198458434e-01,6.381139458652253032e-05,1.051195155979261185e-02,1.634644761539711055e+00,4.426898880940495159e-05,1.474556347714307178e-05,4.867366965416363637e-05,2.225391817482519383e-09,7.600850860425479347e-09,8.199244846637496545e-09,3.763365319946634938e-08,5.389618039120900364e-09,3.990848216733068428e-09,2.760128945312647197e-09,3.049042909765391712e-09,7.403244170687423208e-10,1.994369731923811843e-09,4.624894929553629995e-08,4.679142211611662504e-04
3.745325608125151806e-01,4.005359020941837711e-01,1.977877619515226306e-05,3.881488341629172646e-03,3.504834040562275987e+01,5.748360789600861468e-05,5.925829756909062890e-06,8.397089957232282530e-05,9.871657501125742850e-08,1.970563967770738375e-08,6.222160246134821927e-08,1.194616811162415297e-08,1.464338878599998701e-08,5.552586711968875124e-10,2.836119093215135033e-09,5.812520112611182109e-10,1.570877624627010640e-10,6.049844948025628231e-10,2.086266451526742331e-09,1.798730718271745153e-04
1.324275614408712887e+00,1.460508704805997815e-01,2.201073662356387110e-05,6.654029350322718424e-03,2.610720302227971956e+01,7.568413544197354352e-05,1.907356928852421788e-05,4.076655222859563126e-05,3.282324602513702736e-08,2.289961758228863085e-08,9.754895301451231353e-10,8.995496992039255229e-09,1.864215376833098509e-08,6.071857703017143611e-09,6.317479139796485735e-09,2.887941219197984200e-09,3.644667189607483756e-10,7.168636678894705411e-10,5.662268414645729092e-09,7.222221409534395134e-03
6.944586313629416141e-01,5.585784360886551780e-02,7.816547210086055564e-06,1.245236709763079992e-02,3.514446431533917092e+01,2.096249274504891603e-05,2.321242511775573322e-05,3.768589849519682550e-05,2.019764323214621724e-07,2.628796880647205983e-08,1.532989948097632989e-08,8.714165014556440662e-09,1.187629253085285138e-08,2.771742824750822858e-09,2.829725206398493117e-09,6.128740396363331660e-09,7.887772174584987996e-10,1.684244016921251634e-09,1.801697427519321760e-09,7.163588022104564954e-03
2.181462664157406639e+00,4.855440088762912748e-02,3.277183362147517541e-05,2.088482262917641663e-02,1.572825023742482564e+01,4.087204102962210063e-05,1.429865648173589121e-05,1.797011604853447598e-05,1.113498936114500395e-10,5.021187206396729170e-09,4.855273468598214524e-10,2.551408290646524796e-08,7.859910629007841230e-09,1.021881742884319743e-08,1.390399756256058169e-09,8.362886860768541705e-10,3.149954354113693063e-10,1.409592882629912704e-09,3.088586358089041951e-08,1.617377464550521365e-02
1.202510450489202132e+00,7.782504708554163764e-02,3.791614346696282504e-05,6.365065029631904181e-03,3.723840948463946177e+01,2.681453638646738192e-05,2.083601306049178861e-06,8.832757956237826423e-07,6.020148115513143269e-08,1.242427775440274257e-08,1.549836135598281482e-08,3.387999616808228820e-08,1.178678144452414929e-08,6.589770116454123834e-09,9.933560960401428588e-10,9.608070699866109349e-10,3.313851702383027947e-10,3.273801100447190740e-10,6.838397048965023441e-08,3.223475746512707071e-03
1.764837225653268948e+00,1.363806500673178657e-03,4.847308297298831781e-05,7.858120310512452245e-03,9.155249745497973990e+00,3.434107690128024732e-05,2.499442846076337430e-05,2.379188107325225940e-05,2.850512689135062090e-08,2.143250359176132213e-08,2.027110059343113936e-08,4.546708580704748318e-08,1.604933939322646212e-08,5.373914811601203113e-10,1.272653614625598843e-10,1.550002768889062065e-09,4.883219257888074130e-10,2.604519479250810398e-10,8.570574528900027447e-09,3.204499577798504764e-03
1.377715597864337838e+00,1.120882531348327132e-01,1.677035762465237817e-04,3.009787954920802033e-03,3.475418673456382379e+01,5.043295255009921701e-05,1.413079723446882194e-05,2.136664818859130058e-05,1.059039720678377678e-07,4.087250369539507269e-08,2.679638753724227346e-10,2.324910995639462204e-08,2.478049729584824708e-08,7.996777535136259029e-09,1.415858333665292627e-09,7.668531136288493013e-09,2.454955455812589237e-10,2.117885158490216258e-09,2.730283811121366012e-08,8.292186033768741277e-04
1.191702768911062416e+00,4.135141172947529031e-01,1.129745678317242062e-06,3.612199234783907559e-02,2.123065095597113583e+01,5.058658035591943593e-05,2.037043980857727605e-05,2.161599081298248912e-06,1.733358392142759987e-07,1.125127070331302997e-09,3.188474500336286183e-10,3.538551768849910258e-08,1.031379808958354854e-08,3.036941414687424014e-09,3.460973185444991234e-10,6.208619117203177672e-09,1.190413363642452091e-09,7.630389027392630316e-10,7.778368090536438481e-09,1.073008684493756762e-02
5.215148388497465870e-01,8.436661569817435757e-02,4.507056706242655673e-05,1.111923818813508914e-02,5.789929916762144302e-01,4.817988421334492487e-05,4.241323241234002631e-05,9.165588028613792419e-06,2.969082982705776835e-07,1.544398293741849310e-10,1.245930649745686731e-08,3.138786995991558303e-08,8.664999829944767112e-09,1.997431205235435134e-10,3.744164493237929818e-09,4.098603459247794209e-09,1.755700229227546057e-10,2.058401612589265343e-09,7.333283566553456142e-09,3.049905309084235093e-03
8.055201619509061439e-01,8.873719186084705335e-02,4.641457308088927535e-06,1.691952911081742728e-02,6.704262921143847365e+00,8.446367304107685792e-05,7.061259105442557098e-05,2.100766917085880101e-05,2.183569054125312510e-07,2.508130152853694354e-08,3.619287153734986550e-09,3.791045537350781661e-09,5.262802284751755455e-09,4.740209326226345617e-09,4.094366111304982507e-09,1.262424721718893519e-09,9.041266565772822073e-10,7.265980845205716001e-10,2.152315654193873665e-09,3.522615949464054895e-05
8.106091279363094593e-01,1.271941862733708128e-01,1.814039824449372023e-05,2.666063425733281728e-02,2.622799048407684452e+01,3.921817426872017140e-05,2.466083339483497890e-05,4.926895789248011323e-06,2.841259679607270682e-08,3.430437835984885044e-09,6.259154396837296018e-09,3.250882096003410959e-08,5.393850607631663174e-09,5.456981368593698672e-09,1.802899718775269398e-09,2.564240078330630837e-08,3.907078621466209244e-10,2.793481907415023552e-10,4.704334897755855212e-10,8.726687613937496660e-03
3.658023397124066101e-01,2.013390953509303083e-01,2.575557762600507150e-05,5.401537146406382335e-03,3.929539578533632493e+01,5.074254978069970819e-05,2.455777902029360478e-05,5.978762682891677709e-06,7.958075091111267990e-08,2.630806873798470957e-08,6.786367697762835540e-09,2.678280210856577003e-08,3.856339175485882674e-09,3.886443292652585466e-09,6.358637556435674774e-09,5.812800252938189070e-09,1.862456621648129387e-10,9.171840082220624448e-10,6.806733894031417625e-09,3.578766903493636395e-03
4.696497452216223945e-01,1.768505785836484503e-02,2.270410262283723151e-05,7.703430869829799160e-03,6.334360838659641502e+00,5.667147196352415701e-05,1.070713999871404876e-06,2.268082452883103347e-04,6.220162050415526887e-08,3.016118020352808653e-09,8.797584470837904999e-08,1.073297599079686776e-09,1.967349392458464126e-09,1.057373720028325214e-09,1.457826114053049717e-09,2.440501755665366776e-10,1.760257488638043053e-10,6.087619325158917429e-11,2.574334692001228400e-09,1.383905457974097392e-03
9.791485270697604104e-01,2.129745197772714149e-01,6.009860891298418216e-05,1.054312145777029815e-02,1.988692884553700324e+01,6.624877652718492689e-05,2.799826149870068257e-05,1.321212373460479509e-05,2.522745199816120066e-08,3.763676300413955128e-09,2.065436444022840497e-08,9.245372668784685975e-09,1.138012399942428542e-08,8.091998575539796287e-09,4.128540692211526373e-09,3.792992113288818251e-09,5.694560300103373921e-10,1.333855501983713521e-09,1.138938516503986718e-08,3.783624727115426651e-03
3.282007649755295242e-01,1.303591819566528864e-01,2.313438674000615171e-05,7.294970895826998966e-03,7.379824479816404548e+00,3.414002579105416960e-05,1.716829245240682374e-05,3.451133436537180285e-06,2.436179864783194593e-08,2.216966016626588738e-08,5.912582958193517758e-08,2.505296010168031973e-08,7.467708074576295197e-09,2.753325115581899121e-09,2.073120356492134565e-09,1.943159253102073612e-09,2.742592398124192885e-10,8.786810117786448648e-10,1.164761997104324641e-08,4.574677567784520005e-04
1.454117295461000658e+00,1.081116967706945015e-01,1.872267769167725872e-05,5.919930669747883352e-03,1.591202332976926215e+01,6.099497580673368739e-05,1.961059221280942133e-05,3.798211665900983626e-06,4.373691247846721485e-08,1.179027564676266924e-08,3.174708901516111377e-09,7.285663745069514067e-09,1.152077844973723028e-08,6.068175536764248955e-09,1.034981576567446218e-09,5.410833675258203550e-09,1.422646149211060419e-09,3.417133379336034456e-09,4.721522133476168853e-09,6.167393747404772801e-03
1.241584803438640305e+00,7.998557943927039893e-02,2.057836956085916066e-05,5.532668460011249713e-03,3.418285921305891861e+01,5.328415836673203431e-05,4.808870446083201899e-06,1.615721454891875554e-04,1.376619770346141351e-07,1.692214362869909128e-08,1.588009248195377972e-08,2.400780091903783646e-08,5.544813546795957566e-09,1.390982404271295188e-09,4.704146985067825341e-10,1.490800328516372785e-08,8.355293737141099107e-10,2.241613815872789917e-09,1.430467260583973257e-08,5.037454301216415763e-03
1.067199443131805037e+00,8.809798606037781699e-02,9.715223505403249298e-06,4.575637952060791769e-03,1.189755016430734003e+00,9.269894391204905370e-05,2.166776121339589314e-06,3.837305783053204678e-06,6.089115654679385643e-08,5.558120913692725699e-09,3.927386001574913823e-09,6.588904168960447414e-09,2.445111034967198283e-08,8.820433533972165265e-10,3.661603449891725485e-09,2.509554849056765802e-08,3.866293968493807190e-10,1.317448237349243326e-10,6.900090766419219728e-09,4.395426768259718883e-03
3.216090546618233237e-01,2.532044718944886919e-02,3.299360921125059300e-05,9.851449925028543317e-03,5.036875965491877594e+01,3.582775979316767990e-05,3.044272646882022754e-05,4.756733753959288172e-05,6.860945839742256113e-08,2.657759084358959933e-09,1.394801983676937590e-08,2.019105938588575536e-08,1.780594049422838366e-08,1.957244663864418490e-09,3.868911931156641012e-09,2.056080228650472809e-09,5.471057419201624619e-11,1.818618807712922891e-09,1.925055346955707314e-08,5.984321519448016630e-04
8.285413536024215375e-01,9.645274269862648409e-02,3.194593291276265931e-06,1.965144509055424121e-02,2.071509852003009300e+00,6.255982748085755227e-05,2.235066380556403843e-05,2.708102821687784998e-05,1.202737865475620137e-07,1.433566470162149977e-08,2.814109546542472075e-09,3.858974346153960157e-09,2.439399606800002203e-08,3.559593176912196615e-09,3.028371288662382480e-09,3.407672668024926152e-09,1.812828816296277250e-10,2.640829547927996659e-09,1.228281601616494463e-08,3.369792943099207162e-03
2.050347712044041426e+00,1.721836324910198945e-02,7.115730477974202903e-06,2.288806324583772533e-02,3.600160902439677457e+00,4.691881487009878646e-05,1.298014036731731213e-06,2.134485241074476847e-06,8.512181027681978889e-08,2.179950937958315335e-09,8.266201320733989142e-09,3.537692500661332784e-08,3.050481847901742315e-08,7.626631822216740643e-09,6.204822889629739001e-09,3.918942472740718777e-09,6.006035393158470067e-10,2.334452054365514101e-09,5.639642738284220595e-09,2.223279801591925529e-03
1.371305574872540456e+00,2.337068099782572406e-01,8.334145432841366316e-05,2.852827212800526646e-02,6.634132868826817742e+01,7.247816626771652019e-05,4.062667659916086732e-05,2.943565220041050807e-05,3.147803194505710330e-07,9.377053501237648185e-09,1.833043792905070552e-09,1.504367930246723253e-08,3.073563907198169909e-08,5.844593479984050480e-09,1.771964589218922273e-10,9.541756688259385634e-10,2.015908439500450325e-10,1.529953210639662599e-09,7.947593538622252837e-09,1.474945630516473830e-02
3.300716687830734575e+00,1.652184637483286034e-01,1.508066153231973386e-05,1.026321246914524594e-02,3.615855933260284871e+01,1.993273497328202162e-05,9.176318977895944274e-06,3.402487978423225081e-04,3.316989429738979149e-08,3.520530849285802729e-08,7.716845289877795015e-09,2.608522660686649352e-08,1.440880078199769399e-08,1.357910119083941762e-09,1.051100797636704940e-09,2.725608362713593084e-08,1.030520553198396868e-09,2.495884954657070063e-10,3.624108072412711823e-09,2.360549229168293697e-03
1.582797480420956138e+00,8.562332156028611141e-02,4.260194153455468843e-05,2.181220327774227672e-03,7.570058807010772384e+00,2.830253831429270953e-05,4.928490546366841714e-05,2.243716578095654419e-05,1.416208126261074856e-07,4.567106121165814338e-08,3.521091246595756669e-09,2.253007541492548629e-10,8.514283921266335946e-09,5.835292394644814060e-09,4.263886254750417495e-09,2.242154620547641605e-09,1.245981609805094544e-09,1.647573789571611078e-09,4.143049670491228710e-09,1.519985593094718909e-02
2.040661857327312756e+00,3.054054827811319289e-02,1.982713573461285174e-05,1.075382121447382693e-03,1.502482144880837467e+01,1.008425933194763348e-05,1.733187317068948387e-05,7.064837043655552161e-06,4.755954184644035470e-08,3.473043559179657907e-08,4.282490848859709715e-08,1.039071723401527422e-08,1.333895102062166772e-08,6.333474445516730939e-09,1.024381620855838608e-09,3.163424654565393078e-09,2.058660146985029702e-10,2.631670593658814458e-09,1.601073683038731100e-09,2.724917232141702006e-03
1.291012677773156980e+00,1.258972396055690335e-01,1.461954441022725165e-05,1.052856631309904804e-02,3.202866952813013768e+01,7.299438205276076517e-05,4.817094082249219976e-05,9.874004685270350664e-06,8.742291823592426717e-08,9.191850566836841188e-09,3.896410272372573565e-09,1.808861332568921379e-08,1.868508724611676794e-08,1.483713100591688696e-09,7.193895886619203480e-10,1.010007209728979948e-09,1.671863778975494253e-10,4.397673179060678382e-10,2.165517952562660826e-08,2.309241988019467094e-03
1.109175166786924960e+00,6.254980092931203273e-02,4.219381246582933564e-05,6.382591631988374353e-04,1.570711186999411524e+01,5.659063143545054923e-05,9.184678320309690115e-06,2.902426937687720761e-05,1.269675028098854397e-07,1.216065767813192929e-08,2.610273786170068701e-08,1.074586251049130699e-08,1.447073331137420858e-08,2.429700117424815229e-09,1.589536242372574931e-09,4.670232597127141672e-09,4.553962593382364704e-11,9.242179884178129506e-10,2.291874358464852304e-08,3.666882474051038222e-03
2.349287022621596499e+00,1.390474667361346617e+00,5.407687789606761104e-05,4.793066600171321835e-03,3.531077566352836783e+01,7.784524460815702351e-05,4.263565278779228059e-05,5.899063089567125218e-05,2.581335699945906647e-07,1.965912061807654297e-08,7.696355441064907397e-09,1.459842805340695119e-08,6.380025057955919514e-09,4.235672486398342126e-09,1.984745765049675764e-09,5.800294002461036101e-09,4.656994306728815453e-10,5.449554670924359843e-10,1.140443902923618099e-08,1.701690603735189940e-03
