8.040598537574945581e-01,3.186500394826290465e-04,6.495374845992277512e-07,1.126370576747463264e-08,5.055123938995473092e-09,9.524724858127807279e-09,4.396695107509384672e-09,1.017549761429814603e-09,3.062031595155827380e-09,2.602714187472593971e-07,8.226696085672553782e-02
2.532412922858121807e+00,5.073677745982184623e-04,1.178456649982971041e-07,2.189751407353068782e-08,5.394482299966513327e-09,3.336584059035802670e-08,8.605401089681273016e-09,4.658932100646064048e-09,4.866466337678666793e-10,2.590401503542661671e-07,4.300335877332428502e-02
1.408250531027398722e+00,1.569932919689252392e-04,1.812124040453882916e-07,4.575423910243490447e-08,3.086666894140050188e-09,6.224610822118709823e-08,5.068148224055418441e-08,5.266812776598719255e-10,3.712289492845998662e-09,9.358030583536669908e-08,4.250151042477204322e-02
1.893356260167033067e+00,5.176376347452497331e-05,1.592579943278218284e-07,1.201770555160780759e-08,3.288913045674114177e-08,6.845502536303983450e-09,9.935381773809418905e-08,1.583348215210592664e-09,2.536150699245360222e-09,6.982176561636690615e-08,1.032634095044899711e-02
2.340407694160255847e+00,1.984378283344596830e-04,9.335943545950506268e-08,2.050357187954071029e-08,1.880382170423671842e-08,4.912122761802849411e-08,2.686085618872382287e-08,1.674167315228757576e-09,6.885825954545896316e-09,2.441602710824435904e-08,1.429102930968106921e-02
2.783235129623596871e-01,2.665577469442815487e-04,3.216388680894200870e-07,9.274569982497874591e-09,9.315894786037307121e-09,1.930535680749106780e-08,5.261803118716905732e-08,4.141934579803379290e-11,7.092575013891469773e-09,2.224174959902424567e-08,5.133788022973777287e-02
6.058745233456827028e-01,3.463609291111482448e-04,7.547102154678836875e-07,8.280778728736945773e-08,9.318410954365735790e-09,1.477318828351848731e-08,1.417786615862944675e-08,4.226813462657356919e-09,4.261576099170313112e-10,2.381552445539819037e-07,9.250934492088675951e-03
6.035570474823704901e-01,2.293794483829700087e-04,8.648831181616976706e-07,8.329570178367702109e-08,8.963903462832420004e-09,3.445044150797754909e-10,1.315107798258065973e-08,2.213906643105346638e-09,3.324918293395299479e-09,6.701106560526219024e-08,5.990231112316916906e-02
1.203649517855079010e+00,9.956671499007641035e-05,4.125811370281233478e-07,4.606561289011193032e-08,3.478227946368239843e-08,2.606678819606901247e-08,4.230631050824369670e-09,2.729482080803813308e-09,4.360735914450130115e-09,4.689823251655843248e-08,1.020571998055185871e-02
1.371346264007471394e+00,5.211718205812046039e-05,3.362853317127036395e-07,6.621445707281099511e-08,4.402689131237337576e-09,6.572109123767008233e-08,3.829679758417328574e-08,1.940650006611521784e-09,2.900100553633155626e-09,9.598774644787441885e-08,1.231012167450628962e-02
2.877234810243809449e-01,1.261879507892917974e-04,6.020906834927839721e-07,4.495094424812480759e-08,1.528009640963522424e-08,2.961146748688688580e-08,1.050372718568788614e-08,7.542237067762797575e-10,5.579606083193539866e-09,1.178170166555164493e-07,4.599621946696128005e-02
6.820777616879390992e-01,1.629302657933730426e-05,2.503628216455477270e-07,5.493848640442130837e-08,9.826381008199279389e-09,5.132663391228363976e-09,3.088376771463774928e-08,2.919594820647972152e-09,5.894652924204280178e-09,2.285190239840372314e-07,6.689209057178130066e-03
8.571346214563672072e-01,8.789894646382727860e-05,6.170873221572044996e-07,7.169299948653175625e-08,2.203664714655330374e-08,3.686036335428061636e-08,8.012370322806530647e-09,1.686839328905851034e-09,2.139887301755262896e-09,2.042461676691933093e-07,4.593777889746306076e-02
1.625759949677164640e-01,3.704117141385257278e-04,1.579888927870086504e-07,7.563137461342841139e-08,1.360728610671978292e-09,3.837949458886960120e-08,3.655838178787481746e-08,4.774285275309820297e-10,3.796836628448899425e-09,3.904278522639070639e-08,4.903439672330668631e-02
2.486071044179479494e-01,2.143606337607361387e-04,7.042201198282192838e-07,1.012164782092577010e-08,3.329384413430179545e-08,1.851458198906099941e-08,1.280971123294383851e-08,4.573382715168076459e-09,3.316227648343861380e-10,1.288293550080464282e-08,2.719108275315983494e-02
7.672075097588221260e-01,1.220662409405638802e-04,9.639720921743723074e-07,1.070323132534716174e-07,1.769836086527510839e-08,1.354596202773312143e-08,2.444171380500414444e-08,1.735005615083245592e-09,3.486634597225169905e-09,2.605478132834332596e-08,4.733867113209240529e-02
9.498584028597036877e-01,2.274402939568210202e-04,4.469414327207229545e-08,8.392556814589295600e-08,3.455971397249269231e-09,9.895121702435815637e-08,1.302037797546703883e-08,2.019770489122885241e-09,1.252658267335495986e-09,3.996737539771629763e-07,4.217594624684413429e-02
2.054681400066067365e-01,3.262456127279496137e-04,1.169345813799034374e-06,5.809979183208852693e-08,1.599261038878944406e-08,8.791831071808800639e-09,1.202241227741916120e-08,3.725500725039375277e-09,2.483002842573594677e-09,1.151474083619979692e-07,6.670834619342007853e-03
1.901956627116594412e+00,1.016589218865039245e-04,7.213475253867052746e-07,4.422219816295132567e-08,8.056995916299182993e-09,3.027586337924505778e-08,9.296720446548324058e-09,1.090094743597823861e-09,1.719341263877910401e-09,1.455818248779172869e-07,5.160770202271466184e-02
3.939377502999078517e-01,6.317529981413406764e-05,6.788060963361072804e-07,3.442203733982142340e-08,1.783136980693073600e-08,3.108566839185101174e-08,7.354520158502664376e-09,4.306454589617517607e-09,1.936879293758517600e-09,4.337768826577397737e-08,6.286462950761967372e-02
4.990675713476304676e-01,2.018748189520643650e-04,5.836826159162241629e-07,8.395872207117576992e-08,1.985786727387517267e-09,4.443213602152415351e-08,1.694876762062915371e-08,6.935677241110728500e-10,1.919109229842136392e-09,1.281248723724277903e-07,2.212500098065650969e-02
8.412855520959787725e-01,7.730866624477272927e-05,7.660785672367927502e-07,3.515989809273124049e-08,1.533214649936660460e-08,3.918188034163317776e-08,1.547446851153588952e-08,5.135255227180363759e-10,4.824475861795018361e-09,2.366080173792370709e-08,4.659841242754666352e-02
3.890680524289499287e-01,2.390816708912169941e-04,8.653078304434413625e-08,3.287299917149779696e-08,5.954293714105963989e-09,5.260558069673383272e-08,5.729892332974470954e-09,1.721299130802863873e-09,6.686179872098693082e-09,1.452175654507309349e-07,1.203845351047753108e-02
1.562481227802632100e+00,3.105680597717643053e-04,1.215337302953126718e-07,2.740261031552043992e-08,2.547960754710014580e-09,1.907837542901568376e-08,1.160877054648781799e-08,3.872668456489497792e-09,1.487610464427222712e-10,7.508281115885744859e-07,1.780698731419082248e-02
9.190443749196275380e-02,6.006200082024226608e-05,1.002059609479791674e-06,5.476644236320077033e-08,6.999447176125763229e-09,2.523296116748451536e-08,2.186208304705156267e-08,1.765703679498163654e-09,1.294921542234605828e-09,1.193267901579313308e-08,8.892225180071244850e-02
2.517008592044329696e+00,1.234351019695448140e-04,4.198643798387662814e-07,4.416701445560564073e-08,7.752586349332752774e-09,5.473932582701769011e-08,3.786982469468544695e-08,1.775343115103053586e-09,1.084451842155596115e-09,3.363719458945426729e-09,5.163223868821602280e-02
1.105928835281117850e+00,1.900256117615726310e-04,3.711003720969985145e-07,4.137574888206967611e-08,7.570205129965833800e-09,5.263457244126142382e-09,2.225561181723568738e-08,3.135154160871798525e-09,3.674983949041751459e-09,4.890998962124967690e-08,6.800766982583923703e-02
9.333816363424385365e-01,4.270395678453612156e-04,1.794040167075899777e-08,8.113102486731349158e-08,4.146611485132327383e-08,3.429534678936877872e-08,1.353154611358437947e-08,1.195369940293160998e-09,1.191923689378916868e-09,9.614708787696280869e-08,3.254944570445903254e-03
1.558959723171495337e+00,2.470822484089087081e-04,1.161132525422282369e-07,2.099470341531864228e-08,1.508251042046402772e-08,2.169193526867394312e-08,6.038561683378078152e-09,3.905113186148364911e-09,2.802464518249629298e-09,2.084367707031151029e-07,6.929297831490463522e-02
1.066598690084838097e+00,3.327613476861250022e-05,2.504676071258925949e-08,2.249005348286555619e-08,5.945097553135237157e-09,1.135520939064538337e-07,1.751460662640170131e-08,2.317581013579164938e-09,8.623041676881220626e-09,7.639648700765398596e-08,2.109512649761851114e-03
1.265501229746581746e+00,1.494732094422945726e-04,7.537527365801592906e-07,1.928817936252757344e-07,1.161395120735202096e-08,2.125328730695258777e-08,9.117754050053347693e-09,5.382812485911960372e-10,4.435066187014456451e-09,3.438657051558608704e-08,2.115220444070611480e-02
3.270003993822914179e-01,2.492901131626291359e-05,2.121504338977259232e-08,1.255058667231766954e-08,4.717290928765827252e-09,8.418886743883694479e-09,9.743718436463933590e-09,4.497636531896708850e-09,4.823948695861785043e-09,4.690984350431551897e-07,6.867453772231951747e-02
1.330503505401192110e-01,3.870250925497195583e-05,5.287513273537956724e-07,2.795420622171963167e-08,9.265554679961325050e-09,1.555691558744899782e-08,2.216767618805777154e-08,4.071155457449540236e-09,3.049286761801293280e-09,4.657368286718430632e-08,7.961238088799205137e-02
8.531147977330182375e-01,2.426952646934771177e-04,5.565996110064900322e-07,7.497745403848437561e-08,2.281496266399033234e-08,2.524949958928081501e-08,3.037730745074360315e-08,4.147707043404894075e-10,1.347458640457875032e-09,2.312275892428003026e-07,3.536679587038739705e-03
6.902337108651523945e-02,3.000860323475256723e-04,3.548000485693186266e-07,3.639845188314746180e-08,3.342985295926621869e-09,2.203565705512964174e-08,1.703610760437507642e-08,3.437754601296218760e-09,5.509618371438584361e-09,4.476748866087081179e-08,2.140388873644240991e-02
4.680961904342757052e+00,5.333886852952879066e-05,7.631592797554878938e-08,4.363734073667473660e-08,8.121914923813129458e-09,1.408812664401966780e-08,2.167318448147577243e-08,1.483339271881389240e-09,2.657432710795669032e-09,4.942595741971790759e-07,2.883996985596591622e-02
3.394419231940568160e+00,4.408944417362936456e-04,3.853373845545614915e-08,4.395779244882009614e-08,4.153865897793803204e-09,5.259606790385731202e-08,1.314625813712393400e-09,2.572119711672400128e-09,7.877839162891879818e-09,2.342102173101453195e-08,2.571006152689085666e-02
1.598259745550596467e-01,4.031173988657963043e-05,2.789940910986957522e-07,2.007393026382825629e-08,1.827165989812174965e-08,4.984937631703552439e-08,2.495235930905299657e-08,4.014437111376201679e-09,1.134051778087715894e-09,7.212814160196568674e-08,7.496137639574976252e-02
2.844172237099829470e+00,1.054843830828232571e-04,2.093412556933454564e-07,6.569341376952693845e-09,1.786610593995370534e-08,1.592716314231492550e-08,4.459462329738947488e-08,2.257491889838562231e-09,4.457417361200598402e-09,2.854441380136696518e-07,7.944052838792410587e-04
8.749557955405597998e-01,1.532315781519106343e-04,5.645847732284886131e-07,7.093489011615437343e-08,1.468588006625077271e-08,2.367834636040245040e-08,1.478514829404133233e-08,3.717761765239591309e-09,2.079808730268117780e-09,3.248904410091711478e-08,2.439654049023318519e-02
9.023397380045703464e-01,4.943706231527200158e-04,3.356873188185507983e-07,3.630357982290826456e-08,6.674073503792165854e-09,2.060019559074363254e-08,5.960642006383895026e-09,3.161775393462833801e-09,2.607876374274408723e-09,1.166815626542487364e-07,4.000543824675682064e-02
6.892327906985532548e-01,9.610254098254669198e-05,4.247473853242254503e-07,5.532148735853361726e-08,1.419685972853324288e-09,3.420938660709647474e-08,1.845661935656862274e-08,2.200155174692498184e-09,3.232647697018032182e-09,1.023199045390010398e-07,7.491599042769288286e-02
5.559682765707041341e-01,3.170768437143414319e-05,3.258138569539516287e-08,7.709961379039159458e-07,9.219579964729777332e-10,1.036978114138153912e-08,1.331593578186084003e-08,8.286382998098462943e-10,4.153169830436130883e-10,4.298582621107910436e-08,1.097304308936614820e-02
7.207361135892607074e-01,3.288157188812359404e-04,4.684206812047410357e-08,1.175298378034641386e-07,1.504254499278453493e-09,6.612795368091645531e-08,1.863387788299165031e-08,3.891682577679383113e-09,3.749694788402506760e-09,6.513907921652815118e-08,5.758587678944156879e-03
2.102930705936452149e+00,1.919681160653895474e-04,6.522551127345207095e-09,1.229429974401995619e-07,7.186413037191013029e-09,8.277331390094292162e-09,2.238014979177493024e-08,3.158275858782724877e-09,1.483059304780511916e-09,6.181435241854039978e-08,7.415414417372596934e-02
2.965945372300355931e-01,5.570641386192557408e-04,3.190837897335592281e-07,6.586769510677565975e-08,1.165193225565298849e-08,2.826814689519160663e-08,3.322661444415772659e-08,1.957383862277502382e-09,1.612736562624256069e-09,7.745726098510640511e-10,7.411824539370497067e-03
1.741829866652492509e+00,1.702204216727251185e-04,2.040647796788413871e-07,2.508538861330473437e-08,1.798207975411987554e-09,2.137074508134684862e-08,2.525621976347936572e-08,4.388811641437645830e-09,1.241554534395188239e-09,5.845060283384740765e-07,1.920914696667251273e-02
3.702431760676412331e+00,2.398544356060199620e-04,6.585536818175173857e-07,1.570995533587792711e-08,3.153363816348729169e-08,1.277501835728537866e-08,2.950860485807975828e-08,4.557805522303031712e-10,1.867077756676967819e-09,6.933066947089113649e-08,2.741706043051350336e-02
3.492071405358878611e-01,2.016821796862993866e-05,4.078247657329325356e-08,8.122885709499580685e-08,1.178197666185203164e-09,2.137191398692586459e-08,2.166406028962537734e-08,3.937315077173275496e-09,6.629738759146676094e-09,2.072546218809371486e-08,4.259601550003426496e-02
1.101737533799413971e+00,2.296845273261527334e-04,7.067489787626926830e-08,4.071399703099881731e-08,2.312315796027134276e-09,6.861656128281067638e-08,2.246509974978467250e-08,5.889890646615631900e-09,7.877217001217734655e-10,2.682475794942820157e-08,4.065998635120676719e-02
1.016544341125294570e+00,3.754181873585124151e-04,1.050667266496613888e-07,5.753793974298528534e-08,1.134952195612392053e-08,4.103673186285319576e-08,2.094829765633930356e-08,3.235194005653474159e-09,2.472778504135241890e-09,1.109739967026630209e-07,4.072032503922903834e-02
3.639233585118064607e-01,2.616356451765930566e-04,9.241839447632778738e-08,1.646231392221851652e-07,4.369032041318806379e-08,1.451811720486580956e-08,1.959687464876936763e-08,3.728262080088067302e-09,1.435149891630970086e-09,1.299758808475710383e-07,1.262439858796955867e-02
4.416131429909236905e-01,1.365316071734157775e-04,5.759776705392522680e-08,1.361741088930818210e-07,6.196286787973660909e-09,2.527581940481488549e-08,4.663656787221437842e-10,2.657335528304942511e-10,2.718104216807764984e-09,3.786627775765932662e-07,9.905888921582946260e-02
1.040622229013030919e+00,2.232474593278867465e-04,6.985711328745336368e-09,1.050280964491698624e-08,2.144034806754648737e-08,2.924298954224068356e-08,4.723385820439443581e-09,5.199590291500926336e-09,4.991250082497471320e-09,2.287866088200581805e-07,2.437389957441111511e-03
6.292418575560897454e-01,1.119068600655042441e-04,6.103193269275319066e-07,8.639959665746576566e-08,1.801171216355410821e-08,1.130182997237926107e-08,1.255806970697695388e-09,9.873336225619106414e-10,8.714200814437185864e-09,7.700449113945718547e-08,8.464448277859986172e-03
2.053458003184598812e+00,1.104327448415933535e-04,2.118584556389411346e-06,1.283862502117749418e-07,1.131910153316758467e-08,5.204035570389950545e-08,1.134857638965784207e-08,3.702337010221517495e-10,6.646127973241194255e-10,4.134033564230001082e-08,7.638264900879117303e-02
9.991410471963024786e-01,3.656399838019584237e-04,1.151481762605103633e-06,4.984136065987998361e-08,3.036177337823381559e-08,1.534336437319438259e-08,2.247197627389144525e-08,9.954994546540787312e-10,2.386194584315980013e-09,5.138397357673918843e-08,8.153802743037641410e-02
1.325500485164257336e+00,2.913909299251689735e-04,3.869082109676745068e-07,9.219136431285427103e-08,1.140738757264753793e-08,2.762990117058817208e-08,3.567399026071270698e-08,4.521163138397534180e-10,6.485870964795803970e-09,1.322044314118392896e-07,2.617405497528277683e-02
1.860736421178224465e+00,2.795570251589862972e-05,4.822636209974820735e-07,3.447250811025554810e-09,8.036562909991925626e-09,1.226046035949191757e-09,3.009680179881145507e-08,1.160148335354745191e-09,7.681904603056872767e-10,2.953592328845504576e-07,1.930990780724813893e-01
1.849070587122640497e+00,4.967981136857666478e-04,4.106298709325782687e-07,1.002859383699522166e-07,1.061084621851722760e-08,2.048320652245919125e-08,6.287440141112975150e-08,2.205552612952039630e-09,1.342313282723072601e-09,1.355926726921839060e-07,3.586218650497405291e-02
1.479797897892523473e+00,6.640026717411950203e-04,1.335108051434087252e-06,8.049987995784528878e-08,1.913400672904822065e-09,2.698198040035537669e-08,2.071220652437300092e-09,5.504952506214575341e-10,1.588662558525081962e-09,1.081738038292469227e-07,6.030958651130005621e-02
5.096515592930137561e-01,2.957754381267655190e-04,1.629240261775008614e-07,3.008816731693312156e-08,2.712206757933678972e-09,8.475242376542507090e-09,1.124389190896813165e-08,3.661453908673321672e-09,9.786968284307028073e-10,3.723610923056709745e-07,5.908922468607705897e-02
6.957615924474126468e-01,1.135302755299033692e-04,4.332024659781543716e-07,1.684322300004013377e-08,5.353739573556390778e-10,9.235153187077267161e-10,3.803490839291292830e-08,1.564247618155030096e-09,4.251207403509953411e-09,7.551200288638781002e-07,2.081175204796328893e-02
1.237441455449287186e+00,1.584124342595894972e-04,1.058760403021916943e-06,3.808774526304393584e-09,5.040773302465776575e-09,4.152076011030945273e-08,5.001937833222979480e-08,1.268195586750200339e-09,2.331543846207745796e-09,5.155990615294001379e-08,4.009075736789077110e-02
2.895286739526518605e-01,1.772034515866957355e-04,3.355076821108211059e-07,7.917185716285906437e-08,1.888745361236316847e-08,2.314210696677990454e-08,3.150167068946315071e-09,6.703829227690981240e-09,1.366126068665400521e-09,3.088201277280687640e-08,6.576827870038746970e-02
9.107394373195145665e-01,4.446270638731115088e-04,9.639768360874722891e-07,4.489580087616403448e-08,6.798758062557715911e-09,1.406565621940752622e-08,2.746171752486617644e-08,8.740311235111014466e-10,8.707415953626826187e-10,1.326022271892542007e-07,3.825923576010517579e-02
1.723610069956616364e+00,2.674805902799180508e-04,9.800985316088384017e-07,2.492358995237755153e-08,1.651941304501544341e-08,5.568856941067149178e-08,1.150243830849000491e-08,3.749892233849788290e-09,3.267108878504643440e-09,6.604408151984458914e-08,2.620830318599765008e-02
2.043889183087875816e-01,2.713960886889933526e-04,4.602161375719887931e-07,1.903120044907997202e-08,1.530462397393293376e-09,1.127187238752419959e-09,3.580109560308859460e-08,4.603211266413035231e-10,5.841911257418547329e-10,3.199020952798266270e-07,1.592450992682437616e-01
5.787769562475310048e-01,2.662658018211194418e-04,1.440596906254083595e-07,7.726804745958951495e-09,2.136419686941419630e-08,3.826623206594242931e-08,2.462448473591828323e-08,1.856867546779140948e-09,7.113053939179614401e-09,2.125763647106790465e-09,1.645815947064271229e-02
2.513696584847182613e+00,3.244368019582977245e-04,9.826999196827800791e-07,3.224710482842181119e-08,3.207630694019415755e-09,5.091319433342654202e-08,1.570517968848502389e-08,3.345455215545559146e-09,1.557154723212341516e-09,1.003272307462378359e-08,2.260628596515502214e-02
3.376715354882888209e-01,4.517607044153607021e-05,7.601311389781388409e-07,1.343445747274291616e-07,3.112173683863822547e-09,1.584521892135882836e-08,3.011362037834556858e-08,8.570042670440944149e-10,3.797579074494642014e-11,4.824729022404662980e-07,9.661171342093329006e-03
9.112890776913193935e-01,2.981059038028338495e-05,4.281014336416063202e-07,5.915637643508242847e-08,1.765929889616058212e-08,3.786400708130029985e-08,5.567540816005968504e-08,2.457618460401683665e-09,2.303896152676329108e-09,5.340789673299564835e-09,3.183760655054018729e-03
5.814523744871624711e-02,5.206086222717019537e-06,3.082716139613483235e-07,1.736898408636592089e-08,1.170072281438606482e-08,2.785192031175138729e-08,4.215275389020141662e-08,1.180660134710575931e-09,2.955690551985941873e-09,1.256514468347153887e-07,6.632237069911073313e-02
1.110455777274659273e+00,3.497081151085895776e-05,1.216887542202160259e-07,3.151305948768892184e-08,2.736351723170694892e-08,4.303051585085048263e-08,1.275729044126656799e-08,4.335238802190526922e-09,4.721664637990718734e-09,8.655672934440633109e-08,6.229538838407660747e-06
1.050475719470109315e+00,2.111544671179197482e-04,7.374509926930954305e-07,3.097626047756133380e-08,1.032495823282065369e-08,5.061634659580889691e-08,7.320929701797919844e-09,2.730110936333690106e-09,2.298502361210852252e-09,8.031517582300192214e-08,1.029436285952637156e-02
9.917289462882723505e-01,4.015413832060559543e-05,8.062239510862845608e-07,1.377809652003965506e-08,1.840468945654967512e-08,9.091279880215365100e-09,3.783206268094249589e-08,3.122297091480813692e-09,1.854836797628358196e-09,1.039008939440534186e-07,8.941595128681190108e-02
2.786786069946765587e-01,1.089376041603271717e-04,9.694031178564868567e-07,8.719111060920660149e-08,1.511251796637115710e-09,2.132560876310664243e-08,4.419541361110315190e-08,4.540238143573620233e-10,1.106859021899957579e-09,6.942283239136426602e-08,5.886842188425481931e-02
1.762518793448175636e+00,2.027266964646838273e-04,2.734238688235749767e-07,1.445170681115020786e-08,2.711900310869870296e-08,3.792214105472261217e-08,1.333193315293557224e-08,2.210369545702199028e-09,5.360296977311043013e-09,2.187077142253169283e-08,2.255765695300540608e-02
2.431058011568188792e+00,1.234281324017799674e-04,1.530872177583327879e-08,7.387324065378275047e-08,4.846504178306017416e-09,5.773929710003836677e-08,3.983954848717507554e-08,1.854100204214236342e-09,3.994002685004935299e-09,1.670896139608833422e-08,3.173627445635936184e-02
5.528848822677109309e-01,1.724155525654864920e-05,6.089113738897875394e-07,3.178097563078348414e-09,5.828260677590837317e-09,1.127557551563737951e-08,4.764369515926748436e-08,1.729264797902539589e-09,2.491150842513392886e-09,1.866553361411075370e-07,2.376583848957886103e-02
2.094702435008586328e+00,1.406682368047314658e-04,7.288017572779181097e-07,8.069321217637695071e-08,2.304429982548244428e-09,6.513649243289778015e-08,1.915829136488338594e-08,4.685731582482955197e-10,1.317285294766212431e-09,2.577989190770281192e-08,3.298002082859741169e-02
4.903690579806774252e-03,1.354968287522613480e-04,6.078922908937742051e-08,2.632729347330733230e-08,2.338313252944481497e-09,4.637578216312830960e-08,1.393184072734439650e-08,3.212114564084363539e-09,2.006520535726672191e-09,1.893612973730508754e-07,9.888107591075515068e-03
5.988841565882143669e-01,2.612532818103734046e-04,4.607770372568275092e-08,2.475418064202164780e-07,7.332876708795438540e-10,1.426057182073017874e-08,5.893788413287327509e-08,2.698752782220864128e-09,1.233483466828095823e-11,4.306536338504830233e-08,2.141871288681327160e-02
2.969236035902402815e-01,4.653683745603563981e-05,5.178634546183752804e-07,2.107832784001037598e-08,1.796079739135923767e-08,6.095339190652788518e-08,2.429146736871764955e-08,1.410944110607427052e-09,6.193602545708540434e-09,3.400483412527015280e-07,6.136115196092289253e-04
1.619651746404122017e+00,2.182758903527973280e-05,5.280184304939041788e-07,4.790969474197834785e-08,6.804040515440532744e-09,1.260086274799427088e-07,6.549416735641620536e-08,1.153135113723434561e-09,2.170519317865828046e-09,6.139417152749286350e-08,1.275388293160888316e-02
6.762433515366583769e-01,1.087002880191893491e-04,2.935345834488022703e-07,2.325158739925479450e-07,1.224813345131598173e-09,4.543332238638133061e-09,1.414387637824221085e-07,6.540958987997470567e-10,1.581917931973138988e-10,5.748527611382715632e-08,3.873632877046057424e-03
4.874745389861270262e-01,2.499838688501763843e-04,2.194648236460014893e-07,2.564697566205335260e-08,1.384628514370519966e-08,1.132703794654300457e-08,1.392232011244491940e-07,1.836363057104426853e-10,2.914309944368037737e-10,1.936268708176593226e-07,2.142957874668600590e-02
7.655253487784844380e-01,1.909699055314262447e-05,1.223658469378184797e-06,1.986892293201049972e-07,1.477958294673997126e-08,6.915984868560856775e-08,6.377121556094064231e-09,7.857504418542908789e-10,5.548418470033415578e-10,3.105336608156554495e-08,3.032758520093203902e-02
1.862971341287908089e+00,8.877072738810793588e-05,6.656629474691373400e-07,5.046832487398475120e-08,7.973714656566379729e-09,3.836083392694604391e-08,1.477651568648071231e-08,1.429321208687462059e-09,3.734582713128735411e-09,2.715706834652281133e-07,2.960373756844295740e-02
1.780576225273659663e+00,2.568818937775543907e-04,9.923989782278970378e-08,1.207599635490194153e-07,3.222820903007741741e-09,4.490029846998456951e-08,3.198081222055742676e-08,1.668603608093063063e-09,1.841569568574399945e-09,2.220733647936515574e-07,2.844154313829842795e-02
5.116790588243587123e-01,3.680614540202642405e-05,2.396244880942297144e-07,7.551595331037774117e-08,1.002411371771192957e-08,3.048596652833155477e-08,4.914803260584857712e-09,2.794253526888337357e-09,6.615711534690166692e-09,1.353198564362944459e-07,3.843523096315900472e-02
8.742728710939853265e-01,2.462614199003630754e-04,1.480092817677971433e-07,1.212916811917822016e-09,1.237584580057554657e-07,3.566203469853765862e-08,8.651170759917134383e-09,2.504328661880590162e-11,7.192017770359333399e-10,1.514355767780169450e-08,5.279037951225517070e-03
6.233746759013657490e-01,1.825521304709687963e-04,7.266513544078068712e-07,1.373450488525857301e-07,2.430401983772021031e-08,3.391881138754850015e-08,8.841728549625031773e-09,3.292043278885789544e-10,7.124101293301189311e-10,2.669381771635381711e-07,4.665654481885166127e-02
8.565229130312276840e-02,8.121098413588682767e-05,2.131280756909514121e-07,6.087373880248578607e-08,2.081631111087087129e-08,3.535164972024498114e-08,2.058153207699284808e-08,1.951766659275906960e-09,5.257656932685961320e-09,1.128529150906904619e-07,3.798033082589364479e-02
1.790007514249785547e+00,4.357627980703537461e-04,3.581096216702765174e-07,6.292781646331724188e-08,3.399849949681659526e-08,1.191714166609655133e-07,2.704765971474297443e-10,4.736848782563485429e-10,9.401076485039473393e-10,1.935170207762507165e-08,3.555221932887567271e-02
1.123971413911665440e+00,2.669821222851564741e-04,4.199620846934491441e-07,5.069655417959585719e-08,1.990045268758089878e-08,9.247253962699442627e-08,3.509055986631091064e-09,3.240625610417980456e-10,3.355097959189429728e-09,2.528074150320465834e-08,3.958743423578851839e-02
6.353690024479673459e-01,1.770742633284335137e-04,9.074575567491807128e-07,6.448201044510020109e-08,8.121400756078417543e-10,2.904441392227449139e-08,2.257042083233971932e-08,5.618314579663733649e-09,1.414864680143427716e-09,1.207384403867721449e-08,2.841884519874125423e-02
1.583351893122327825e+00,2.348186005675036603e-04,5.523663805435937831e-07,4.378614053261410292e-08,8.956942760382391720e-09,5.754912469771257403e-08,3.317404264882183441e-09,3.203999998894018678e-09,4.992813127914843456e-10,3.634705694996283770e-07,8.925363111831990243e-03
7.499627982319170272e-01,3.876048761397733592e-04,1.361213470994732556e-06,3.731825834230329866e-08,1.669601572814802926e-08,1.861478723524467359e-08,1.840812253400748226e-08,7.052962348478509973e-10,2.903834002866844970e-10,7.245450213219853910e-08,1.051717418606161469e-02
1.149247207885027322e+00,1.163185334917192732e-04,4.585077936692698836e-07,1.846530944587305741e-09,3.090989173651231180e-09,9.175477400539531283e-09,1.459836918436200294e-08,5.179950899486752589e-09,5.793019860906174413e-09,1.057607996794878470e-07,4.301075303888194680e-03
9.260316655416831466e-01,2.523748979872071424e-04,3.536833256089591097e-07,9.893912019147430766e-08,1.008475562682791455e-08,1.159822257271051470e-08,1.002809348570377847e-08,9.795947438552592374e-10,1.235854082773570100e-09,5.661853304877031645e-07,2.431903736379794137e-02
6.180488551969914868e-01,1.353029574471012160e-04,9.479946415195604883e-07,1.159941954252715843e-08,1.479609264381885270e-08,4.466878759358962119e-08,1.945417985153946116e-08,2.479098085169724537e-09,3.497014329547296623e-09,2.913887496455240264e-08,3.016990820344403815e-02
1.580198358563559946e+00,2.558608508512633128e-04,4.299533622331687167e-07,1.852090240400037071e-08,1.349139603842068691e-09,5.539029118835057905e-08,1.121362813546898612e-08,4.384325762232767712e-10,4.300537178561103577e-09,2.199568907667134188e-08,3.938648393626835442e-02
1.912277615661231334e+00,7.972571293326560489e-05,1.631086428633469937e-07,1.794904162890410016e-08,6.025988284903322752e-09,2.655447339708150441e-08,9.857334753619269402e-08,4.331934198567051084e-09,8.520194541996012958e-10,8.489468793035655401e-08,6.601776768089067347e-03
1.170556640207810695e+00,6.926444121072277554e-05,4.477010715304388580e-07,1.494032206446404813e-08,3.675634990768223719e-08,5.130649514816875230e-08,8.357142851706536500e-08,1.053635699660910923e-09,1.042880304412252022e-09,5.007094504827835459e-08,2.021924820360325448e-02
1.081576343420690978e-01,6.509547359788216982e-05,4.716599764547685435e-08,3.033846638337706430e-08,1.638603904121118150e-08,1.931848076736494790e-09,1.331043083977026292e-08,7.438951615277472048e-11,1.837424134373031387e-10,1.382219468078262431e-06,2.907594808868119510e-02
