8.532940824430322591e-02,7.852768781662210098e-06,3.378707763758396286e-06,2.173361300634026162e-07,7.844961858523406693e-09,2.059483053864876080e-08,3.111658491610833823e-08,5.521902090570688585e-09,2.603729358778950831e-09,1.262064143378925682e-08,7.738952339805395091e-03
1.983007668876994312e-01,4.190481460901790268e-06,4.621331498232701369e-07,4.063042307770334798e-08,2.180756408606342693e-09,4.033472466218465425e-09,2.087703416648052060e-08,7.021740559305206298e-08,9.409098768476400113e-10,1.256965248910749822e-08,5.441921992156340329e-03
2.463343132709557015e-02,3.203007323931444085e-06,2.918956768901034906e-06,1.418540648678828103e-07,1.299576094614294789e-08,1.847954804767829236e-08,3.538352540521263280e-08,3.473209716947810160e-08,4.786413037860302250e-09,3.768209614965147778e-10,3.431629062937155330e-03
6.985929010853333399e-01,4.032473530234709703e-06,1.785278527718048265e-06,3.307421640086610415e-07,2.506353980899417056e-08,1.614659385157629126e-10,7.544728733080656958e-09,1.060755819786525815e-08,1.391357572933998230e-09,2.066055205323595950e-08,9.427270760541464623e-03
1.465648513408891462e-01,6.374741018043025528e-06,9.337202504629446193e-08,1.342185780180830650e-07,1.183811995012105048e-08,2.163477626591737579e-09,5.949556075371160602e-08,1.788029706987665863e-08,5.667783385233242318e-11,5.862988948569749705e-08,1.431944958148008082e-02
1.312987938073301719e-01,1.626091848952414915e-06,9.605437412434860944e-06,2.138831704730893331e-07,8.914225761776163023e-09,1.842332167748328403e-08,1.977287459840194413e-08,6.988992463590569845e-09,1.938483061168023376e-09,7.922148609635811855e-08,9.808462923933119679e-03
1.424507904685386461e-01,4.346571655791758659e-07,1.185852979773840567e-06,1.317614759166123764e-07,6.400801734572301754e-10,2.242129524231399165e-08,3.350553182110538962e-08,5.359342429437491223e-09,2.357460903563201797e-08,1.182263227971483441e-08,3.289960991809989799e-03
1.249453305955425253e-02,3.628846438670483318e-06,5.262387320050039914e-07,3.348074671877302298e-07,1.474456734211766615e-08,1.543749688412045738e-08,2.622099075714541761e-09,1.099735740717026352e-08,4.159517215164021050e-09,3.371060362121997125e-08,1.832033248718267088e-02
2.881125631897483164e-01,7.022630370563343142e-06,2.977113313878370793e-06,4.307442547389810476e-08,1.600082129581709299e-08,6.539901633072468863e-10,3.682881656422113925e-08,1.311476601767105793e-08,1.186255505423605530e-09,3.311502798618263415e-08,9.283221935846224654e-03
2.704622409968328034e-01,6.473152828458893340e-06,3.468078045988720137e-06,5.845978055741516207e-08,2.039062954558972174e-08,8.560905466586508347e-09,3.607297917655081414e-08,1.167516386881072780e-08,3.643596552772818030e-09,1.763918944851349853e-09,1.753296998794161635e-02
9.067002503971571814e-02,4.558719050413662452e-06,6.296859052946113695e-06,5.861599254538282706e-08,2.071703017553683072e-08,6.579696721939826842e-09,7.874086721328082229e-10,4.707994962706370937e-09,4.714327513648530796e-09,3.776637440251068744e-08,1.215848586846175056e-02
3.284425797399444513e-01,3.596122353398335298e-06,2.534372009373332561e-06,1.733697835692562779e-07,7.454390019569488915e-09,2.726681197568241684e-08,1.821164922735573825e-08,1.076690350400680373e-08,1.543088777474147997e-09,5.831097399458649677e-08,1.841154821499520894e-02
1.574187923624582874e-01,1.947473725604790703e-06,5.298838320080174925e-07,5.013271377257406288e-07,1.004679305155966057e-08,9.950239306559641462e-09,1.869137630307806902e-08,7.804268656347574289e-09,1.878445233430578884e-09,1.050357515222336919e-08,3.281735231761604733e-03
7.467901105796393990e-01,1.401223798498964831e-06,7.946940784000851077e-07,3.178247922219622727e-08,1.601512656717771033e-08,2.210590534652943965e-08,2.183311935194567622e-08,4.335161968106982731e-09,4.415048033246485466e-09,1.740958766096935738e-07,6.500429138108408667e-03
1.815387790327600004e-01,1.196460713327489196e-06,1.311695939078586977e-05,9.995341704104020114e-08,2.143240144526850889e-09,4.737005655180840441e-09,3.303872376683119916e-08,1.561919913884163353e-08,3.598190894246069452e-09,3.282737420161659901e-08,1.028661812731829564e-02
9.482142628159900832e-02,4.574861502904818727e-06,2.870759979382979054e-06,5.588596489998285951e-08,1.151955055274100830e-08,4.304605654414309584e-08,6.076631091564829295e-09,5.267851853407121718e-09,6.157632120739950589e-09,2.270207906734666230e-09,2.488862537595827595e-02
2.174984721131570375e-02,8.089219007447834373e-06,1.123668859525960390e-06,6.607684860520123698e-08,2.008487421514901101e-09,1.288441798944891159e-08,5.322242614405379338e-09,1.335227934092237761e-08,7.141774563254448116e-09,1.037406807941023476e-08,6.885552552202692939e-03
2.188442046144359887e-01,5.706989033081530393e-06,1.590685110036682517e-06,2.892936770919931407e-07,1.559110932733117626e-08,2.689966454483920769e-09,1.513790997675630822e-08,9.141940158981566813e-09,8.857655834322369042e-09,4.367218601489759096e-08,5.982071060593077694e-03
4.208009958213783375e-02,4.886292418016049095e-06,5.662707336244933493e-06,2.977121272337886870e-07,7.048530193605002082e-09,2.416024089567044235e-08,2.036093628929479794e-09,4.615846124211485888e-09,3.329504810484728101e-09,5.980756225512083250e-08,2.033445262210778481e-02
3.617723383491217581e-01,3.825605776655474798e-06,9.977522882913665611e-07,4.852781479387485664e-08,1.032866729104981399e-08,3.090761074578936486e-08,3.953745520859701031e-09,4.533417885239584172e-08,1.440986900704380945e-09,1.318610341625422853e-09,2.127908523617725450e-02
3.912820144107821418e-01,5.314500207633900941e-06,1.486612282048556126e-06,2.451812086728068631e-07,2.686588615124065157e-09,3.229933765406567494e-10,1.129512847703560255e-08,7.219693421521713559e-09,1.332083310109223116e-08,5.837595825552279395e-08,1.095713055022478656e-02
2.914932224737556421e-01,5.643096700562745516e-06,3.432564097079426345e-06,2.244256128202545261e-07,7.891098968299080023e-09,2.975383969895638242e-08,1.856416730309963971e-08,5.152111853122523760e-09,8.390094613249010337e-10,2.428431971441742913e-08,4.943475978478478056e-02
1.073287008355183897e-01,2.477484564113556532e-06,2.346788196352423390e-06,1.940161724166765737e-07,8.144576211450128558e-09,6.793532987481666835e-08,4.487748154297701417e-09,2.588962814729615698e-09,7.694492566141504820e-10,2.083331631397743519e-08,1.357181086030069192e-02
1.112749824219826933e-01,3.898296970022772726e-06,1.484148799433441578e-06,1.776579144049148302e-07,1.436878450428918818e-08,1.411979542447153558e-08,3.568843022020376387e-08,3.630424296831257279e-09,4.208625559633244913e-09,4.091711117689404707e-09,2.712408684924177971e-02
1.898002779605418300e-01,4.314384921292690939e-06,6.408896335038757370e-06,1.730992423237128163e-07,1.192647832234477943e-08,2.705919823609042493e-09,9.664728659481686362e-09,4.315107241419323345e-09,7.424252064606740011e-09,1.373219317796366912e-08,1.705187281086091231e-02
6.208090365589762349e-01,4.727743833356241453e-06,3.887086389230533660e-06,1.177743114650192843e-07,1.040564123036834845e-08,2.700740411814537770e-08,2.223407318784188358e-08,2.600826475409247728e-09,3.842075523312174617e-09,3.956440511728096555e-09,1.318570069956424493e-02
2.138505405790172287e-01,4.968187586289026910e-06,1.648365454754115560e-06,1.340519219512075768e-08,1.030735595116812070e-08,1.752435815935895584e-09,4.672276051367316216e-09,2.114805725748496982e-08,3.458653165303205307e-09,7.517728166570338871e-08,1.624094019410740608e-02
1.205073526424164931e-01,2.548621143051881408e-08,7.845911257593294266e-08,2.366427884521056178e-07,2.523015242304099077e-08,6.672832748049208729e-08,8.151623159412971876e-09,4.305200805087670960e-09,1.083146157422003220e-08,1.167279505983780102e-08,3.557486566129683392e-04
7.449751088289985335e-02,4.776838738512715467e-07,6.513447892525450805e-06,1.150474673746250282e-07,5.395422006216487486e-09,1.338488527076985111e-08,5.014737921488131084e-08,3.403553088831477322e-09,4.231524604614764642e-09,1.913946262926241488e-07,1.202105456298937017e-02
3.815262025621501268e-02,6.041961452430340442e-06,1.909557603767197492e-06,3.066646053998471404e-08,1.132970836082378906e-08,1.839447131275582946e-09,1.970281903510583605e-09,7.115136441125505122e-09,2.970495527544603864e-09,7.712530683869341392e-10,8.034960465753714087e-02
2.209836934857653534e-01,8.463206309144442454e-06,2.649686479824865239e-07,6.767536598825363135e-08,5.873320441153254834e-09,9.180359139919128022e-09,4.894242464738712800e-08,9.570515820858495338e-09,2.716143032721184483e-09,8.935295739443584300e-08,1.122609222364439469e-03
6.713922053463046435e-02,2.987365958516569340e-06,2.768234476279163998e-07,7.122232080670469967e-08,2.789446750517816715e-08,1.207806354235027697e-09,1.651118977606197445e-08,1.755047678164348969e-09,1.168415381029943094e-08,9.495359366765089421e-09,2.752126312372844830e-02
2.801656013480647855e-01,5.575328288021769514e-06,9.965467238372453600e-08,9.170342095204765418e-08,2.344541266418411845e-08,1.207082790859528909e-09,9.127960714385339006e-09,1.045770414173704891e-08,3.451429796442467702e-09,7.826881687211448470e-09,1.279306799688818830e-02
1.864547812439272811e-01,3.322058986984614826e-06,5.188705412447165441e-08,1.126799739942743340e-07,2.218012269658119155e-08,1.717234801350858229e-08,2.241284290251219530e-09,1.021614806860513196e-08,9.990737615143387210e-10,4.743018852893271723e-08,6.784049221730134582e-03
5.681482932393738805e-01,5.813249397201871696e-06,2.562948263734935663e-06,1.347133425275478887e-07,3.981141852050622032e-09,5.094477939853193117e-09,3.159395753377551444e-08,5.341256678221195982e-09,1.182691155017355131e-09,7.640439797279867668e-08,1.009300379498328723e-02
3.696548259327261943e-02,4.841154219404560267e-06,1.333870662832669106e-06,1.674365106443969790e-08,9.545473083325104960e-09,9.877687560209757624e-09,1.083176609239041667e-07,4.327536241177830260e-09,6.023162501453786556e-09,1.482433291974048946e-09,5.598567669997308108e-03
7.897287464397307888e-01,3.335487601784368071e-06,1.147674877790631506e-05,1.825174691596217440e-08,7.362634335902348806e-09,1.397406419516087484e-08,2.379073947696471311e-08,8.146252216672293375e-09,3.608002816860694582e-09,4.029610677784630650e-09,1.163668697191195048e-02
2.541424191381322917e-01,4.726302816050419650e-06,2.247966489803707001e-06,7.702959774740358483e-08,2.186498756259161733e-08,8.120787395395229908e-09,4.432835187066005882e-08,1.553614200031273372e-08,1.111705303152052613e-10,2.246351337906044780e-08,1.187166223268315730e-02
1.558668521144900287e-01,1.006864065859125646e-06,1.647246406932638407e-05,8.408020963434372820e-08,9.633662825896069118e-09,2.098019506758085048e-08,5.634825671770542066e-08,1.221650180568986307e-09,4.035674706302915502e-09,1.211408640152905451e-08,3.697693473546646500e-03
4.410475216063583503e-02,2.880517814660914635e-07,3.534821075202117228e-07,1.152926830168436343e-07,7.601417892980291121e-09,2.275707028864935895e-08,8.056046214042054936e-08,1.219538903722707745e-08,1.192225402332521517e-08,2.271015119531181633e-08,2.266576863086408947e-04
2.091395951931405706e-01,4.462464070685783654e-06,9.745700790491090046e-07,3.015807572855245075e-07,6.412521237094893549e-10,3.991931873950765053e-08,4.646759364348313688e-08,1.224313926504078859e-08,1.405352272054148256e-09,3.536042802439531429e-08,8.916827182912284711e-03
5.439401175602820437e-02,3.701483173882122449e-06,2.067633643944354147e-06,2.235292277700270170e-08,2.378565432063541602e-08,1.442799220859572448e-08,5.806239907213891308e-09,1.017865803106450803e-08,8.320523275162091353e-09,3.373156381381517733e-09,6.544998058527530700e-03
2.924992640910285546e-01,5.159040865178133120e-06,5.642073484520304707e-07,6.661010695423652039e-08,1.010007680628828569e-08,2.000055917093078217e-08,2.581819661999960241e-08,1.862824988505777305e-09,1.699279066343763405e-09,1.962811456237089312e-07,6.944190334273267311e-03
1.309990336461474281e-01,4.753228170744026950e-06,6.825389016504214869e-06,2.830849112258828469e-08,1.116312088675994124e-08,2.379150720970144286e-08,1.467866232407521267e-08,5.739392911045814691e-09,5.708221085930465006e-09,3.902996869018932795e-08,2.126969722605600785e-02
3.140510968900526168e-01,1.839488912882111480e-06,6.506828871307792629e-06,6.086716796446757565e-08,1.271187145148209374e-08,1.461172891287963395e-08,1.447771182623346382e-10,8.736236291718226839e-09,4.766165111105807950e-09,5.954345265147718451e-08,1.354171231722718464e-02
7.755369074261292406e-02,5.495899735171955911e-06,4.704051642738742021e-07,1.061276829956025861e-08,9.130759514281338064e-09,2.899651377871428906e-09,3.861273810965835997e-08,7.207789919542234568e-09,1.843308158122185641e-09,4.726261075497911966e-08,2.043545942633342646e-02
1.968775131033831949e-01,5.905056511468183817e-06,5.095466103373635687e-06,9.028085075811513230e-08,4.281461060361846008e-09,2.472701640667036355e-08,8.188141291987470966e-09,7.385525688452553797e-09,2.806332662196569045e-09,2.326308197068411120e-08,2.897346159051400818e-03
1.425234828580530522e-01,2.612409225740488140e-06,3.939328092240758493e-06,5.690347268199680724e-07,1.140435625442875410e-08,2.777540251879761307e-08,2.691378876646799469e-08,4.336848246685532606e-09,5.575954084297712350e-09,2.046897877876471465e-08,1.653645058872217632e-02
2.964053735843577009e-01,2.075050215555464912e-07,6.476801256936610789e-07,1.448507130404427617e-08,6.726670591715546780e-10,3.344651575126693495e-08,1.105727991698484617e-08,1.320920375453404226e-08,9.052875638887731057e-09,3.369797202174972100e-08,4.355367403651894814e-02
4.657873033638966209e-01,2.905877578521487878e-06,2.550238500918731808e-06,1.325309704706978047e-07,1.265135500198106044e-08,2.339979280746628231e-09,9.965469209111195502e-08,5.384917330856779150e-09,4.752461235706786301e-10,2.754386718906153467e-08,1.302481763636354449e-02
2.174944757604581336e-01,9.882012992686149745e-07,4.448858938634604496e-07,5.933892632731344510e-08,2.580045240106431479e-08,1.418237302217770880e-08,6.192662375578747926e-08,1.085309855482256434e-08,2.507221958621460906e-09,1.407675105474461317e-07,7.019968010345371823e-04
1.977452013426325705e-01,8.064671045704361203e-06,7.616988745204057036e-07,1.682693112239743042e-07,1.739418031767661115e-08,6.358901913837564722e-09,1.473549764028336568e-08,4.191826888571035556e-10,4.439609786356160453e-09,3.534234953550378667e-08,1.406193029577826326e-02
5.651033567840733074e-01,4.408412186823315980e-06,2.480397719616933363e-06,3.141028567240098794e-08,2.982899432839245187e-09,1.235160491551934608e-08,2.874631302295563707e-08,6.744873653979602757e-09,6.163748662126538838e-09,2.281139630417115801e-08,2.997174392472795601e-02
3.444667129012548568e-01,3.277713905182591416e-06,7.070315838046372249e-07,1.193171069759324323e-07,1.290319695609225524e-08,3.310630205652936004e-08,1.129522062690593083e-08,1.062768883290875301e-08,3.630686148928341623e-09,8.351706755351910777e-09,2.508480623955030783e-02
6.666223403005602788e-02,8.971629164709202601e-07,6.148815835506645403e-06,7.815743555891046106e-08,9.947958848069630204e-09,1.833828115341972144e-08,3.179965514875549548e-08,1.917168094097836913e-09,4.216970200908917047e-09,3.228196783369445165e-09,1.774794764791848972e-02
4.589000638852548664e-02,1.764953970230108187e-07,4.597867680112249784e-07,6.164171625001779436e-08,1.395593379461796401e-08,1.668592259769237765e-09,2.388121636392137283e-09,1.043780257612236009e-08,5.689195969026470248e-09,1.976275094536912417e-08,2.352573244871172808e-02
1.104075073997255879e-01,1.125372336513829198e-05,1.480127702937459149e-06,2.092449499528788119e-08,1.036267786957700492e-08,3.410800751292293435e-08,3.777650463329472669e-08,8.897027177183503870e-09,4.638192641974573863e-09,4.527838129428802105e-08,3.218222405307832185e-03
1.159031054162420193e-01,5.270684633885814188e-06,8.673222783122560143e-07,5.442851413875285203e-08,1.526132510580558322e-08,3.454330063040566399e-08,1.951988941641877075e-08,4.891817547784970599e-09,8.577861274896821609e-09,4.506428725361992316e-08,9.605489473371819215e-03
