1.961240645609137710e-03,1.403773851541581519e-01,3.926547638582516403e-02,2.622752749101741322e-05,2.030940086264253680e-07,9.543565812025002356e-07,1.207495665753268303e-08,2.140357113319434593e-08,1.807510288685729478e-09,1.266128529648518464e-09,1.775010450690789069e-09,1.329062886157964648e-09,6.327906597761148478e-09,6.705034209799724809e-04
4.863214963373797871e-04,7.571619717494926238e-02,9.249723635971915381e-02,1.704292114331664300e-04,2.089891465358937043e-07,3.270532535092219159e-07,7.617718713843797751e-09,3.364649174482505162e-08,1.116492819250395826e-08,1.033449310147327289e-09,5.257116568961860994e-10,8.839308601122204215e-09,1.046946204816932211e-08,7.792535047380461273e-03
1.611177906607229706e-03,3.970674676933533265e-01,6.739546827412670402e-03,2.372855348082506389e-04,2.339049521714616108e-07,1.853114588986702243e-07,3.837375387282422771e-08,1.678017755686848253e-08,2.542415815685760174e-08,2.051945837628130120e-09,6.202822896450199880e-09,7.880040173869603997e-09,2.882648988449732027e-09,9.464292607408681529e-03
1.612261573586687294e-03,3.471379361063983149e-01,2.800372617299170391e-02,3.723960828602283801e-04,6.351036903152082841e-07,2.700282060526610381e-07,5.757172142395373920e-09,2.054792613626462809e-08,7.377845580074831589e-09,3.737790230134270195e-09,2.446050795798004888e-09,4.812001425423813812e-09,1.925902341584710776e-09,1.382690826457879003e-02
1.004218747221365267e-05,6.963123805478650397e-01,2.530470138784410641e-02,2.735823456969163755e-04,7.799984722407145998e-08,2.471756508129449171e-07,2.525319058144236087e-08,2.942054847229035529e-08,1.114068916018130589e-08,7.214183599487057144e-11,6.123951071058680075e-09,3.617322252534749785e-09,5.002136671336130067e-09,1.335611659700505771e-02
2.952956158346801236e-04,3.062500618706536643e-02,4.975453217683259433e-02,1.837035796311321399e-04,2.727463444465399174e-07,2.677526211993227116e-07,4.344185351027504975e-09,2.624266884444439358e-08,6.210450464118189171e-09,1.345157848360924114e-09,8.473734589630605989e-10,8.871402152457875429e-10,5.630722842554430105e-09,2.667546557908232613e-02
3.967732004514424498e-04,1.108389239977472240e-01,4.824900638409756332e-02,1.683927150905223965e-05,1.820364433524658894e-07,2.425286717200467059e-07,1.843479010633768272e-08,2.992989126862836539e-08,7.410573357754087650e-09,2.832698694141958548e-09,3.346913798936239887e-09,1.570082516830079777e-09,5.953136016622062005e-09,1.247646609028393513e-02
6.401137639660045954e-04,2.133574106034775708e-01,1.149557800681425823e-01,1.752266908171057824e-04,7.603161679259756112e-07,1.351600254667271302e-07,1.455437878490108927e-09,2.353414314800364192e-08,2.373989321007455796e-09,5.956543485448888071e-09,4.356328941993841342e-09,1.653796264271878635e-09,2.096529147975797777e-09,2.141637188393834268e-02
3.392620574971964625e-04,1.555963346523354940e-01,1.976842697352322598e-02,4.149065925938091350e-04,3.727063643554305352e-07,1.469983981523041389e-07,2.258853842180253185e-08,8.717548266311187538e-09,2.229049100801515921e-08,8.182525467918160059e-10,1.419118321399759705e-09,8.002976449296197213e-09,1.572931739814995433e-09,1.689224109399455748e-02
6.986156246482855487e-04,8.801103920436134653e-02,2.415395642667980680e-02,3.481687594221553601e-04,2.171677417753036459e-07,2.557488047444427516e-07,6.348640015299905367e-09,2.645425503354294980e-09,6.760941333316979318e-09,1.621141100938469479e-09,2.406701004169574360e-10,5.476780095531932030e-09,8.325416507429313265e-09,9.764947709784929999e-03
2.932052882501564326e-04,8.972637500361363427e-02,6.640373368689084232e-02,1.474835165074524874e-04,3.890810605785857807e-07,1.899276997178115316e-07,4.576255168376775368e-08,4.865932973738448738e-08,5.634282367771638210e-10,2.150995222739737500e-09,1.820873654444181143e-09,8.346488246488146861e-09,3.248955049413542068e-10,1.209978436675542175e-02
5.494231532197103038e-04,1.935333976783706611e-01,9.551250507603561979e-02,1.391204287987721070e-04,2.470109738253848188e-07,1.800539906800883341e-07,2.503216036096256452e-10,1.151663888470525564e-08,5.101305368235512796e-09,1.823599339579077716e-09,1.258949679889418920e-08,2.553335270559069472e-09,3.175772387067754931e-09,2.123249797816346290e-02
1.734959221828557315e-04,1.062325292758945772e-01,1.375430988406101673e-01,5.095219662323663640e-05,1.929717172327219266e-07,2.977742235973768864e-07,3.160003882463369427e-08,4.242889705906209785e-08,7.839010271617090499e-09,1.076930264764394729e-09,3.579628377908548468e-10,3.878780851734424018e-09,3.054231066473782938e-09,1.637065855564207376e-02
2.355911875782308682e-03,7.002649419769715888e-02,5.028311915473628740e-02,1.375531833283419303e-04,3.808284365277378366e-07,3.989575204919705768e-07,1.150330091386193618e-08,2.469505454929228458e-08,4.898397047899146792e-09,1.013072594606943809e-09,6.108889715410908232e-09,2.355324792609817416e-10,4.395608787111076332e-09,3.439118929773247318e-02
4.613531719557353622e-05,4.679126752468547590e-01,5.040308302696769327e-02,1.847994456729323462e-04,7.778451630699994086e-08,2.248576326157794028e-07,1.301495482106271821e-08,4.125062324464607491e-09,9.714527386104106401e-09,3.570516136979637221e-10,8.224315400538536941e-09,2.509307628162029786e-09,6.812964683618820237e-10,5.985351158162156154e-02
1.177468822029567174e-04,3.490003971100120728e-01,5.404880266845848991e-02,1.705218591278188564e-04,2.995464694794645962e-08,3.298206270870622511e-07,1.348523501402816274e-08,2.491125533548057649e-09,1.199561432143598504e-08,1.298949997872446949e-09,1.179395227092211755e-08,5.774590103320348104e-09,2.312193443161201897e-09,3.028926881855897868e-02
4.850353056136924275e-04,2.679091940566731278e-01,5.650581315596874266e-01,4.075803559191602441e-04,4.243312163279736511e-07,1.537111260636541815e-07,3.216881068710709241e-08,5.131432656056372125e-08,5.820507894153794259e-09,1.501341104420727039e-09,1.357189929152486629e-08,1.272694982107887741e-09,1.167172238006460255e-09,1.480544113675741000e-03
3.971963227138959672e-04,1.491604660980927477e-01,1.266916371323196788e-01,8.075221369082019769e-04,5.087824180730469206e-07,4.036938712898960702e-07,8.578962168435100287e-10,2.155303831683079791e-08,1.478920197060066015e-08,1.909554860851666013e-09,2.306645711680168235e-09,1.489226161118735403e-09,5.703779745197254169e-10,1.548844963396474664e-02
2.706745476014357581e-04,1.972257599775230075e-01,4.460734373028527738e-02,3.109334941014197718e-04,4.912072165828523461e-07,5.675131376853661098e-08,6.430838068863129149e-10,2.523976366866889199e-08,1.415117846659694085e-08,5.727475467530968482e-10,1.173362478905051484e-08,9.119288960751571724e-10,5.468858132320631858e-09,3.032912232252250873e-03
2.840297239085369974e-04,3.118461422466233812e-01,4.905411091757636011e-02,4.275850033897600640e-04,2.383680349454286073e-07,3.918864184377721178e-07,3.286614606754579767e-09,1.534533877146035136e-08,8.921393345957114818e-09,2.677008204161416919e-09,6.062537485370235598e-10,1.057594977888614373e-10,7.678460613168858205e-10,4.030566938460647397e-02
4.065162273134235050e-05,2.465900868267537072e-02,3.212982047994259599e-02,3.890878406662891145e-04,1.870611737115744082e-07,4.707992330217774594e-07,2.586674516637963191e-08,2.327460600873515145e-08,6.089806547183092487e-09,1.309013474529199280e-09,7.728731885846055497e-10,1.200726662262076613e-09,5.947210232230752020e-09,2.135099289415749724e-03
5.104350890977765211e-04,2.175236457772174170e-01,1.737071901981818850e-03,6.230794205291877684e-04,9.512693969694999091e-08,4.418350329183111097e-07,8.014376730923090860e-09,1.298332875365316552e-09,3.911603195363339788e-08,1.675083494979856526e-10,3.314850615531336503e-09,5.419512182983164246e-09,6.646475569248939340e-09,9.594152979377356880e-03
7.570902169662043109e-04,1.959224472871097800e-01,4.325166768418662461e-02,3.034125974270270401e-04,5.366545259642215248e-09,2.322875627745085780e-07,8.758475424145220840e-09,2.571468513779224389e-08,5.303444948729968690e-08,2.286742803615005064e-09,1.253971180992177261e-08,3.773909743016378550e-09,9.382233875887549669e-10,1.427294615941354303e-03
4.622993060226144213e-04,3.429665012615684683e-01,8.845509360991765657e-03,2.707916170795960156e-04,3.059397581560661059e-07,2.003661956924426729e-08,3.690005879990892255e-08,5.293016824057902131e-08,2.494408853011476253e-08,3.244432006218400513e-09,2.923867778416818278e-09,6.140245159352491408e-09,2.767612993224964625e-11,3.365802921431281305e-03
1.218539189398062212e-04,3.261108140112333187e-01,6.396036642403647721e-02,1.277749655941926433e-04,6.318043576925941798e-08,7.829779550572777251e-08,1.665174696120888002e-08,3.356456440676749868e-08,1.082742078655403032e-08,1.542496894306272076e-09,2.232628452140810732e-09,2.857201689017814652e-08,4.877561536008965310e-09,2.871531340691502870e-03
2.123638292711905887e-04,1.461526598408818267e-01,6.301077490015619120e-02,2.970175769719948181e-04,5.220355453989872670e-07,1.933467743630568417e-07,2.945735887825999672e-08,4.449336609833381937e-08,3.167343355279022929e-08,2.870261925487384501e-10,4.573835140294094821e-09,1.487322564465069597e-08,3.882985358561031704e-13,1.106686991364870531e-02
2.842175673122856018e-04,1.233074320045976835e+00,1.991560560153704182e-02,1.805759545472322572e-04,1.424155077654112456e-07,2.817416102920130706e-07,1.974966570827266223e-08,2.745310662363220463e-08,7.716062602662101644e-09,6.607257269253673428e-10,5.399568890595491061e-09,5.793296379400953986e-09,3.045748774575636261e-09,3.062144301237999106e-02
2.958951760206717375e-04,1.141823622812029315e-01,1.103101073281547162e-01,1.639983749460174282e-04,2.154885122587180691e-07,3.084906812385911953e-07,8.553054435747279884e-09,3.712865522262608016e-08,8.566888725751008427e-09,5.843409691033471859e-09,1.170250118488762407e-09,4.583225020383664408e-09,1.708269743546917809e-09,1.535247102357220270e-02
9.013924544895809444e-04,4.863081797485763191e-03,8.330746337818387137e-02,2.128794839424650600e-04,3.294716073981604407e-07,4.287181796016389283e-07,1.462323971932686487e-08,1.990493365543676841e-08,5.225152064996869009e-08,1.300896560063640283e-09,1.315759607240999589e-09,1.765670357880823360e-09,2.012198855395820096e-09,3.527686713744501799e-03
9.126444767303275763e-05,1.700028711324214348e-01,4.748083283002971916e-03,3.196192474820461313e-04,1.520125538790702934e-07,1.464715766623686078e-08,5.713636490457338242e-09,3.575192722167850274e-08,3.998264612732141442e-09,1.561364347716487336e-10,1.986766320187819114e-08,1.375701490283315289e-09,7.072561774450398427e-09,4.711507437883586356e-03
3.340875472390255805e-05,3.203380031474082346e-01,6.996585014604336794e-02,4.142908280938751480e-04,9.692079094755377894e-08,4.713528428437586965e-08,1.935647521762948932e-08,1.627257459320777473e-08,4.314766219914982889e-09,6.983448150397858718e-10,5.214245057039101804e-09,8.852863991416245872e-10,1.340962998974304658e-08,2.991969791723525854e-02
2.040239516020134235e-04,5.001868902757151680e-01,1.616203140413041001e-02,9.756938175367883999e-05,1.793682568689968531e-07,2.332828660487548745e-07,3.811167089713452068e-09,1.787749045554684178e-08,4.868036720934865407e-09,1.836328187174451952e-09,5.661608440990413884e-09,8.220358249127231183e-09,7.041727615147933049e-09,1.705058620719589191e-02
5.112662047627611296e-04,2.515082064623503921e-01,2.147076870685597771e-03,4.368762949483788542e-05,2.814105822706457906e-07,1.060516196342694510e-07,1.881959761935675414e-08,1.905760882515838270e-08,1.783185200112346266e-09,1.776718413536411143e-09,4.551597450471090001e-09,2.300324098530787271e-09,6.144825633927643737e-09,5.363588214397516096e-02
2.502266813740830638e-04,2.290018636644331196e-01,1.848733712491937298e-02,1.559191687276749753e-04,2.951889089645473810e-07,1.775384534702230219e-07,4.653316927733545789e-09,2.655669465246133905e-08,2.797607562453535764e-08,4.405823930374801660e-09,5.900505323213010378e-09,1.076103041066362713e-09,1.692034030181428998e-09,7.997051634922643787e-03
4.721005677138391380e-04,3.440657949670932192e-01,3.620332804039066987e-02,3.577435601551838952e-04,4.579762304048193444e-07,3.522833346699488505e-07,1.329151961341490074e-08,1.007177537568592454e-08,2.953944924991975267e-08,1.359229081402700525e-09,1.996430536154163357e-09,1.630799933796596152e-09,6.009839571818250880e-09,1.521091134459116867e-02
4.635856957670426949e-04,2.406046029416608056e-01,3.274553020998748759e-02,3.158972654218423701e-04,3.062962359668759703e-07,2.701660564730206558e-07,1.536608593349698927e-08,3.991310689489682249e-08,9.272327638534144762e-10,1.877635694728733246e-09,2.801310566132563340e-09,1.492238473795670045e-10,3.358979155306811190e-09,5.164486751621753802e-03
1.941532057841047210e-03,1.282311045843909092e+00,4.051143471447131439e-02,5.365350260858225197e-05,3.069315769159419451e-07,5.207001291301851411e-07,4.555682908692048849e-09,2.362252063631455094e-08,2.413339913429760971e-09,4.180431294268235174e-10,1.120165972138407785e-09,9.062279815466068672e-10,1.203154463334957002e-08,1.833455241608781053e-03
7.600361930589832546e-04,8.061779165028142013e-02,1.692277802634069642e-02,1.147697270556832485e-04,3.288117488332927814e-07,8.513647176574507805e-08,3.693240180654912322e-09,6.551166370054396217e-09,7.352942943464304940e-08,4.004806980836301247e-09,3.889044171364937976e-09,8.832009054212299493e-09,1.076732542468226511e-09,6.623434454682183489e-03
5.961224409137144296e-04,2.156554536121031151e-01,7.517655667541516679e-03,2.434670395497466481e-04,3.548184474667871267e-07,2.997496316461082674e-07,2.325083859659587621e-08,3.643764505806245527e-08,1.373336452404840193e-08,1.142679950941753619e-09,9.392083060409081841e-09,2.897406444020490780e-09,5.022065514094834646e-09,1.255691938505212966e-03
4.075042799660932163e-04,1.335791143190740438e-01,3.985788900078002239e-02,1.103378646391792758e-04,3.227105715322421150e-07,2.786474423312367427e-07,2.960809778052760018e-08,5.877064327869198402e-08,1.153253832686436941e-08,5.128389619987791509e-10,1.107872604259064448e-08,1.117996856845101854e-09,9.044572458941694498e-10,1.060624171509410435e-03
1.407028504123342301e-04,4.758313434325223135e-01,4.564462278316214899e-02,1.929578717343352731e-04,2.539974465773140701e-08,4.313367520289889814e-07,8.368322196910610472e-09,6.860064779602046903e-10,6.526769925497073685e-09,2.006076076173202416e-09,3.485658582512543346e-09,7.465481014627496814e-12,1.161450958982812125e-08,1.096723342298757536e-02
9.504504915321084543e-04,2.940144404646960474e-01,1.508524065110897552e-02,2.877911997887737101e-04,6.807272041433373013e-08,2.583092995902569075e-07,1.806070099189359629e-08,1.967075756639570828e-10,2.411925491524244984e-08,3.907848197203593257e-10,9.449009291953243673e-09,7.682595486974801037e-11,3.679034425793933356e-09,4.484514319470831595e-02
1.852708429043169213e-04,5.266998840593628550e-01,2.486643365735667632e-04,4.228204694238117461e-05,6.878335263973385677e-08,3.635707472925895080e-07,1.202792515212547900e-08,3.418049859459838069e-08,1.090279746860645433e-08,9.177527421278499177e-11,5.777843599912539180e-09,9.235931665903443611e-09,7.747741128628781701e-09,1.367708478501521857e-02
9.231626945643167008e-04,2.638946075176922812e-01,6.776630310453976569e-02,2.470090009782182315e-04,2.164778960988154802e-07,2.385021217575722814e-07,5.552707253740845222e-09,1.352771606107447941e-08,4.326728499906425138e-10,1.156912091330829478e-09,2.064029114857543371e-08,1.937938222655933804e-09,4.020248270251921986e-09,1.335605987734766673e-02
1.482920968606011192e-04,5.807931756899266107e-01,3.467016001846835727e-02,9.108100695196193251e-05,2.175735996659733958e-07,6.717906962613437498e-07,3.871728077125776869e-09,4.514817968454963702e-09,2.418256724097360407e-08,3.721314597453052229e-10,2.970622830558421998e-09,2.320798093588163976e-10,1.149040967149734519e-08,9.517118773501098000e-03
5.681257490640432683e-05,1.560118421246272646e-01,7.538958705670202598e-02,6.089962023392999865e-05,4.156714011899632476e-07,4.407747065101189421e-07,2.088993640070919490e-09,1.448888452709956463e-08,2.197968291667127479e-08,4.253100092596677845e-09,4.065060618434067167e-09,2.504223426589902058e-09,3.075370501965393599e-09,3.283415274157939004e-03
