4.133121890722699021e+01,8.416478195184318167e-02,9.450701416530148417e-04,1.187878908813890483e-06,4.434081249347403458e-07,5.624750252553479788e-09,6.278999209217695017e-08,6.858360947807999186e-08,2.423929425664280777e-09,9.953369758608304286e-09,5.398809665718291083e-08,5.532149282218591943e-11,7.581244197466612412e-09,1.575277319096037498e-03
2.795318998804011468e+00,2.704006539392578290e-01,7.302857127328271896e-04,1.736042271196764933e-05,5.516635583254185114e-08,4.302220917731389363e-09,8.402568484843026640e-08,1.059287620841717869e-07,1.864733150895520002e-09,4.509799226941706853e-09,8.731201529051111125e-09,9.122259388770601847e-09,2.282727417576270766e-09,1.916518511763051769e-02
5.874628431034474296e+00,2.377932574207392569e-01,7.951526693772033305e-04,2.042732251950619125e-05,6.740901065322105311e-07,4.181854959492814784e-09,1.025649085646909547e-07,8.841433495537923512e-09,5.473526417229474338e-09,2.763895175454788586e-08,4.067495400807760115e-08,2.388918033584070786e-09,2.621728526782635998e-09,7.839707037187821845e-03
7.943388900489241067e+00,3.450360889637342221e-01,1.087267423609551567e-03,9.546212427593602011e-06,1.052439920613903904e-07,7.970538902288020579e-09,2.191111086662133073e-09,4.217801653256413122e-08,3.294044082489104242e-09,1.765058746629764716e-08,4.093765258793878434e-08,2.737074995475689608e-09,5.583743606013385405e-09,3.499057822741642905e-03
7.409586921886079480e+00,4.345029356735293780e-01,1.081989555803292060e-03,1.312885501946226842e-06,1.246256809125516581e-07,3.154402633199200548e-09,2.123250801444164600e-07,2.708278759083291000e-08,1.177115990042766694e-08,1.146232972357340955e-08,5.972098959561309316e-09,1.238589930685336776e-10,5.371505245742888021e-09,8.339957668486292636e-03
4.017446843858895278e+00,1.436920782268431007e-01,1.385420305765754133e-05,7.613933623971206872e-07,1.280623751594358827e-07,7.021689472160975325e-09,7.324105888872361690e-08,2.369973935302655056e-08,2.120908607799073479e-09,1.050767619194376033e-08,1.076620041353055024e-08,4.660170309104594753e-09,8.888260212375800009e-09,1.844067966666312203e-02
4.906228035553582778e+00,1.902165962291915979e-01,2.484501798481088394e-04,4.246871145716894582e-06,7.191245722451753921e-07,5.752247014899844872e-09,2.414868083192581416e-08,2.158726112837343538e-08,2.790254540096993044e-09,2.746964447982682640e-08,6.266035388402298521e-10,6.596567441477384145e-09,7.048413994268727851e-09,8.039280007449670432e-03
7.274767552767576362e+00,6.381883015370889978e-02,8.383722696543610036e-05,6.530874240058791031e-07,8.145619461776831878e-07,6.868470044355747129e-09,1.239597243562381663e-07,3.536468459572423202e-08,6.000632705071908199e-09,6.694725221467936539e-09,7.504987603228410877e-09,2.523309258198670346e-09,8.430892556342419771e-09,9.858557037450602079e-03
7.008977137774503596e+00,4.297760511825624574e-01,3.014577119075182170e-04,2.838444664194484892e-05,9.038500209832231431e-07,8.159386397046827464e-09,8.374936574550054874e-09,4.998383769439121813e-09,2.776110000871807256e-09,1.869881954813220841e-08,2.368329063066747905e-09,2.767440186226091778e-09,1.543145151075127770e-08,8.278726389677351291e-03
7.668886284576309720e+00,7.255883889403130782e-02,3.389098365024616763e-04,1.594067020233874184e-06,1.158753508747982757e-06,5.843238535748059097e-09,1.266475703902218969e-07,5.223807519990775791e-08,1.753509078207743334e-09,8.326797942629036573e-09,1.121407699054136515e-08,2.818695886870583309e-09,4.918372294007995619e-10,2.657626847590615835e-02
4.927355618418736150e+00,2.323844097050981605e-01,5.680276403969854691e-04,8.906009714889970134e-06,1.102878208565433665e-06,4.122863141946723556e-09,8.164514288381535279e-08,1.763381281367445109e-08,7.052242780555881105e-10,1.509877185615301208e-08,6.430620079356398697e-09,3.447434690116003769e-09,7.837019961876003981e-09,4.552912957509551786e-03
5.895027399206808738e+00,1.475889267103683289e-01,3.695530819261449627e-05,1.024509162517481825e-05,1.010182261215470286e-07,4.638568921649857006e-11,6.360214661561855940e-08,6.418230445968038935e-08,1.314354010740807811e-08,1.374948511825872197e-08,2.113566654588170948e-08,1.190365341121703666e-09,7.436960908389365663e-09,3.043509791511079393e-02
2.843239273324049687e+00,2.617746817129148473e-01,4.195052577639746369e-04,6.924954837776062754e-07,2.441276638713259539e-07,1.590053218461810478e-09,6.767520013993236386e-10,2.778019968874493431e-08,1.459531337819734710e-09,4.766359357060643174e-09,1.270279603234515662e-08,3.483050406488760832e-09,3.580326295036176247e-09,9.390198837191926495e-02
1.574883070617198655e+01,2.110143259051660003e-01,2.158918334525615338e-04,4.946042482288762321e-06,2.333789912798374597e-07,9.305587833526937214e-09,8.957646623961718075e-09,3.876513503698246769e-08,4.499538501848716297e-09,4.234589528909491950e-09,4.403879613883697447e-08,2.701867389651971256e-09,1.345712693229369864e-09,2.184970251176283906e-02
4.789792604955566802e+00,1.171919423901243013e-01,7.745719624002271597e-04,1.364280306792657640e-05,7.419675089922579429e-07,1.807493279618297487e-08,1.163885736036175525e-07,2.986268691357416810e-08,4.237233400910768150e-09,4.698311508607543996e-09,2.542494482644679718e-09,8.165432972421566481e-10,6.568757179781826792e-09,1.374095072948465501e-04
1.141377176747482913e+01,2.667396416567526241e-01,9.768835618099533814e-04,5.127418997613616513e-06,1.713479052145510325e-06,8.553475788024823577e-09,9.216966302756057862e-08,5.983334654215570823e-08,1.292780564819384462e-08,6.314018429209487389e-09,2.550213210792979647e-09,1.273771115449476442e-09,8.337115720835233022e-09,7.601158754366012585e-04
1.038752866768985594e+00,3.206071735336923911e-01,9.937879986264416213e-04,6.535462818261767012e-07,2.105121091241447728e-07,4.795055219432590485e-10,4.178186597267851569e-08,1.570931519484834211e-08,5.464896397163269815e-10,1.166675519329883043e-09,1.196807235878033106e-09,1.101843494438391875e-10,4.377447473049934152e-09,2.328563951276353128e-01
9.012484732240364949e+00,3.159411955126100735e-01,5.204724649389345882e-04,1.029621885830437472e-05,6.362818779299715117e-07,1.834832115192678668e-09,3.081600441860040698e-07,5.509428164307929893e-09,8.819857068757742801e-10,1.363376222176425531e-08,8.312512774135781886e-10,1.871078148773572336e-09,4.994683841225252707e-09,2.373186003336058558e-02
7.679200464900594270e+00,2.038440127370385047e-01,6.861632607144628731e-04,6.609840877374979538e-06,3.552710579818037246e-07,1.091743843246078759e-08,1.367674705800220174e-07,7.509262449450803414e-08,3.374342777557656318e-09,4.078590006109489494e-10,7.491694403841542945e-09,2.478069159248574538e-09,4.171206882672379715e-09,7.212352115590500712e-03
1.103978003847114309e+01,1.822566246820769287e-01,4.698668178175859945e-04,2.167729580597412928e-06,6.860512947041002811e-07,5.594558129260058722e-09,1.607317176071620231e-07,5.135310917109768576e-08,8.426710449202615559e-09,7.333494239046025775e-09,1.937088961179225680e-09,1.047463363532316913e-09,2.141505261702074202e-09,1.792789934494917400e-02
1.369432869707673461e+01,2.567005525707398705e-01,5.596215682002658644e-04,3.131433487605336569e-05,1.511496187843560206e-06,1.427266075513623909e-09,1.858400906812037592e-07,4.935057684766155175e-08,1.157956305664819846e-08,3.864359610513218629e-09,7.700771315708789806e-10,9.737092323020755156e-10,5.415648299542884984e-09,1.260747591400747727e-02
1.431722243168839448e+01,2.162916726435008818e-02,7.469146831730591376e-04,4.772956969405269808e-05,1.632890025907743601e-06,1.107401539838536864e-08,1.933329195188203845e-07,1.715357820606630818e-08,6.029247880331355841e-11,3.207393104339662236e-09,8.003625316029537440e-09,4.964215673541025777e-09,6.549725267163900951e-10,2.196815622923755512e-03
8.706363788554330796e+00,9.717156393295471595e-02,2.755026065907923045e-04,8.127266041532688057e-05,1.317433978526879364e-06,9.218557993562052717e-09,5.397027336807959382e-08,2.807604609504692112e-08,1.419333908142165645e-08,1.117325072363711063e-09,1.926508594666321716e-08,1.269274334810919828e-09,4.351182858065085357e-09,1.813262259505640100e-02
4.054038695483089150e+00,1.482295222847819227e-01,7.100035248274578180e-04,2.686773790582615615e-05,1.561660977501522510e-06,5.391869273168783103e-09,1.477090708971883937e-07,1.307617257910702198e-08,4.427760415528830119e-09,2.595180971445092498e-09,8.291194224921140621e-09,1.138607205393657237e-09,1.272134887362810955e-08,4.243503852987121072e-03
6.659538580098475435e+00,9.023115619849027269e-02,6.983329519597074276e-04,8.944184783190638552e-06,1.637638328343979512e-07,3.363771720457373045e-09,5.309030586058342520e-08,7.657807531728599864e-09,2.645602333747557360e-09,7.996257256080580575e-08,3.369126869507943177e-09,7.834082219720906226e-10,4.888406672893298212e-09,1.020969638831038112e-02
4.662490271520546514e+00,1.790914475129481986e-01,4.470227069060384159e-04,4.370091231289548162e-05,5.055763950600616278e-07,1.122103798834786130e-08,5.588757662444570629e-08,2.333315774569234550e-08,1.737473096279746793e-08,1.893705665890257944e-08,8.426228005755284837e-09,5.306803288977964060e-10,8.383983950738323063e-09,1.234625077884727966e-02
9.346236159874852234e+00,1.150181858233793319e-01,3.477780104047123108e-03,1.818083487592468559e-05,2.323000989217715019e-07,4.947326054189433331e-09,1.380123385325519682e-07,1.343474781133826710e-08,2.711198269082775248e-09,2.691592861382943548e-08,6.038694948129881001e-09,1.995897762032279836e-09,8.220165640949170907e-09,2.982036053917923313e-02
5.389217484997599783e+00,2.307570590255562937e-01,1.518710679541959100e-04,2.116608138715954460e-06,2.393732614591414908e-07,1.118946734847418038e-08,7.643598963011505901e-08,7.362228623980468976e-08,3.396878353269697155e-09,8.029210863882063183e-09,2.097452005721322430e-08,2.605541376289774860e-09,1.328853569843917633e-09,2.593793309554326063e-02
1.525453789522355663e+01,1.522611537985383567e-01,4.644077483196965331e-04,6.633334873323729151e-05,8.806241004478644921e-07,1.624626095257244402e-08,9.611737227386175198e-08,2.298871257449757764e-08,7.631677536066040736e-09,7.699301403767859087e-09,1.950369614462203105e-08,3.414748689856284582e-10,3.495323562484037049e-10,3.635817768569016978e-04
6.949154012277599435e+00,9.572181207984557794e-02,9.496272326848762295e-04,3.064671567588807700e-07,4.275021920330430138e-08,1.052023631535892513e-09,2.030237488297709099e-07,1.081775766204365806e-08,3.330588324433779710e-08,1.044413917262666003e-09,4.841468502847125651e-09,3.483949640204500966e-10,5.107184848266653813e-09,8.986110762321308787e-03
1.972440564292133658e+00,8.860964716153932330e-02,1.439775394077828438e-03,8.795089664431754361e-06,7.362550774940880151e-07,9.547021046092210504e-10,7.847866798735290892e-08,3.604140935714342148e-08,2.326231585567433150e-10,2.849250551260523194e-09,3.920790260628696125e-09,1.270968521904843912e-08,5.844844240529214976e-09,2.668544850292490014e-02
8.074519354791430459e+00,2.830858438204614247e-01,5.808011793321069286e-04,2.370443520564896119e-06,5.633338104632793826e-07,9.985481649852871291e-09,1.223450382878307226e-07,1.451028614912569321e-08,1.201662386686138961e-08,5.642276364296426144e-09,1.190775738415392790e-09,3.404538138899856297e-09,9.760556921563556212e-09,6.261743486441885206e-03
6.808627216942088722e+00,2.390727524438711060e-01,4.525861511926939371e-04,1.725675172208695777e-05,9.547183453680827139e-08,1.604701055280510900e-08,7.973485667438271070e-08,2.425986502826110225e-08,9.085163124963304044e-09,7.866162666354623478e-09,3.169583944454685549e-09,4.644196220136786168e-09,6.789678717628544066e-09,2.284520002802829103e-03
5.090185702745867680e+00,2.336691799528512470e-01,7.981917338704098237e-04,3.441553296602640262e-05,2.076789630330778686e-07,5.444232262597527514e-09,1.852623329723841436e-08,7.978166534692621440e-08,1.787516682844498415e-08,9.224471530194340796e-09,7.526862940256952352e-10,3.374029013686273444e-09,1.199323788140806024e-08,4.065277262526762435e-03
7.996807096589069630e+00,1.171569968415255292e-01,1.176094356646504788e-03,5.762111795202990740e-05,5.899867208886790866e-07,2.648271652430280323e-09,7.764283823680828047e-08,1.534105355402363271e-09,1.076414735397202977e-08,2.033648495840991136e-08,9.505769315200108941e-09,6.140241135158185962e-09,6.132108807251586232e-09,1.974068610705217997e-02
9.467290148642407033e+00,3.962358004327343197e-02,1.052752501175054914e-03,4.856552158996589003e-06,2.591917144899766943e-07,8.306731194082786532e-09,2.146387032565848633e-07,4.676943847783729948e-08,1.704822075974474340e-10,2.038386036001577755e-08,3.034566231040394846e-09,1.004729270868062937e-09,1.104824674281835544e-09,3.157593937193111516e-04
2.540429032610880355e+01,1.593515723252940108e-01,3.197226074568855492e-03,9.637724626469955304e-06,1.712053833686322755e-07,4.537929760507024109e-09,4.240150371228640520e-08,5.233172875390196687e-08,1.102926464347765508e-09,6.733358314230331230e-09,4.345131308104621041e-08,4.454258183845711189e-09,8.148548383255616391e-10,1.328445527451785346e-02
6.276375644011062960e+00,1.732315909685522570e-01,2.988374162930736199e-05,9.152261193871052860e-05,1.147207609922290338e-07,1.181024177099156888e-08,3.063617271874229567e-08,9.953985635815710561e-08,1.300479657536357788e-08,6.103907750341159863e-09,1.420694150319222628e-08,7.360445018993073038e-11,1.153868958935888749e-08,8.369942671434996151e-03
7.724867966564044508e+00,1.990468762764183719e-01,7.848173266369553756e-04,1.705633960072203899e-05,8.840371386388161167e-07,9.497208811038787473e-09,7.963371259442364590e-08,2.245738181286864711e-08,2.078291313131551230e-09,2.043512394611097030e-09,1.272729273784414937e-08,4.920881674634870676e-09,8.479448165371213544e-09,3.923962125527176784e-03
7.922111287064792506e+00,3.581388658593950836e-02,9.323808863753637460e-04,3.777659408234324448e-06,5.905849360127644657e-07,6.798692918929295348e-09,6.687404074240473106e-08,7.813032690545306457e-08,5.819060406173207642e-09,1.073061681607957936e-08,3.232086871424211111e-09,2.130588586509585991e-09,7.659419930666932881e-09,9.710837911925361554e-03
1.352732124887195830e+01,1.473658936987771173e-01,1.622725706855353538e-03,2.231652426106158304e-05,9.023590709704829200e-09,1.447323622867979690e-08,1.765238909042855959e-07,6.948939478501823165e-08,2.471408677099433861e-09,5.342611461205070951e-09,2.429275923389596036e-10,6.122210558820957547e-09,4.585823640874854208e-09,1.616809655963302034e-02
4.193484269272587106e+00,4.161245055359759637e-01,3.625368282424019082e-04,6.324051879238381938e-05,5.140410181015476064e-07,1.209432450753603874e-08,2.331817716957085852e-08,6.168358695194454761e-08,9.178980275523941745e-09,9.573060878739810828e-09,2.158074733119478779e-08,5.162631991410066625e-09,2.056153166299108776e-09,2.624956150808186589e-03
1.729164179928668688e+01,1.639108393470456448e-01,1.709593644755644411e-03,5.801922157862780241e-07,1.311311113405210419e-06,6.486626644095812813e-09,2.702848479537000334e-08,9.002858922086414179e-08,9.507102482954032639e-09,2.466945795599757260e-08,1.782439575825674077e-09,2.687044358438107892e-09,7.033266282724379757e-09,2.217927520424080659e-02
6.021316523793204034e+00,1.271010673567629645e-01,1.801544473273251077e-03,2.693813806285569371e-06,6.774967672290992216e-07,1.059495586442806961e-08,7.246881076419093887e-08,4.476288133652689172e-09,2.613692603140771429e-08,8.034816951780076994e-09,1.911303133417176966e-08,1.760838237023902082e-09,1.409261375086560910e-10,3.133833918965028137e-03
3.274021379364072715e+01,4.118546970843041666e-01,1.103251928634426705e-03,4.492607206869445345e-05,4.709981729208074608e-07,6.983353666411945578e-09,2.037286418398412525e-08,2.862590192931171530e-08,5.884953552331011846e-09,2.630056108398904155e-08,1.053262926086641448e-08,6.391670203463711464e-09,3.771448641719686552e-09,3.806046616291667434e-02
1.021663333305324706e+01,1.981906362729077276e-02,8.763995168456102918e-04,1.385127964766708865e-05,1.907550077567306053e-06,7.502381057427239646e-09,3.599123407165603228e-08,1.079560797164081776e-08,1.564260158650856037e-09,7.461008853993111951e-09,1.615684138191415483e-09,4.253552948126901169e-10,1.670682036653676663e-08,1.564186991028198442e-02
