4.811940593205180083e-02,2.302982896111212901e-06,2.733874946526462479e-07,2.190390795051182800e-08,6.034828520766283119e-09,6.756219008709799659e-09,6.060931687799437724e-09,8.677296097111581551e-08,9.105729694950650752e-03
5.224214964271780420e-02,3.281831624537592344e-06,9.942718183048861205e-07,1.546944551299908292e-08,3.388419263763436145e-08,2.341346550699569517e-09,6.809945342560580149e-09,6.842016905913199622e-09,2.944690523331396081e-02
4.633772421431744948e-02,2.904310051755705449e-06,4.381068254694936013e-07,8.451155447741467503e-09,1.989840326710990761e-08,1.657471110566224990e-08,2.156150775966917974e-09,1.151005282864550032e-07,1.937392967093831686e-03
3.823231073073352776e-03,1.464665385005496013e-06,2.949922782988964085e-07,1.242276553365729372e-08,1.895621475160335853e-07,7.509225488102550762e-09,1.946170331548114149e-09,2.828467482584832912e-08,9.582426583481556265e-03
1.436071267871246587e-02,3.662631343178838059e-06,8.461311117067145549e-07,2.358568361673838545e-08,5.921117097506903924e-09,2.381822073287972903e-09,3.805008837573969093e-09,2.279357701504424447e-08,1.330902983378626919e-03
2.911646647765904483e-02,3.216848893381194543e-06,5.107646547825880835e-07,8.746618937077265633e-10,9.439232606264656387e-09,6.373979276585745893e-09,6.634240805145838356e-10,5.912210752558742717e-08,3.357333238957134480e-02
5.632861323895142769e-03,1.753141369210469083e-06,4.279420657124256797e-07,2.057222697935638110e-08,6.980858457309038188e-08,3.528602098003110979e-09,1.124921951197132261e-09,7.184658899040729835e-08,7.364858513397017775e-03
1.628454005740776964e-02,1.986941709239385045e-06,8.963651717815731606e-07,2.624209782744028984e-08,9.453156404727937637e-08,8.718590138301769646e-10,2.623138202411570988e-09,1.588423868276293923e-08,4.062313563190859955e-03
5.185911112177518656e-02,4.205950662487468320e-08,4.880241537397930461e-07,1.582881265074827717e-08,2.644593818245528830e-08,3.098150166257888914e-09,6.934484328489331917e-09,1.207100393216316808e-07,5.883318307832971147e-03
1.879602060176818051e-02,2.559663169548262768e-06,8.935155049480085052e-07,1.007386291096363618e-08,2.977285644311581852e-08,8.111870723904342051e-09,9.900401705853093597e-09,1.017869431518870515e-08,1.701682254167092689e-03
2.814331755742942309e-02,2.805788045730607880e-06,4.123399593429602078e-07,7.379256909029215974e-09,3.336151162523110745e-08,4.997214991229572601e-09,1.091802609363141961e-08,3.341941601327694029e-08,3.469423615298491970e-02
3.559701132764232084e-02,1.678551630693842369e-06,5.775009044722931570e-07,7.278218794984299519e-09,8.557949711517439625e-10,2.849130365442528740e-09,1.226192037659995249e-08,1.036441876849457696e-07,1.157093297964967640e-02
2.737181116411609161e-02,9.858102275951864284e-08,6.057594185932038006e-07,7.279165833125413058e-09,2.960720101888351056e-08,7.991902902015893926e-09,1.851817133105292223e-09,7.084751935169329662e-08,3.160355360375193684e-02
3.683144249106624218e-02,3.080742970701239324e-06,7.935206997701325421e-07,7.502344773703326807e-09,1.069008505678555174e-07,6.105623629440476519e-09,5.674710229751769852e-09,3.780652762560542611e-08,1.655789559878156555e-02
5.157790416289408097e-02,1.932661975313536406e-06,2.454166893014643099e-07,1.794025076828202846e-08,9.190519442599309578e-08,6.148511127341395362e-09,9.172082275852969139e-09,6.963197411641532425e-09,8.580931464845171011e-03
7.011008784541822997e-03,3.591403232859890811e-06,6.596591012019683228e-07,2.028059400333153381e-08,2.528190864549210306e-08,1.592760084125303708e-09,1.913498592256559242e-09,8.956770726419884825e-08,8.808350569543970526e-03
3.086896026363631154e-02,2.230494115951860906e-06,1.919964208581654308e-07,1.269540371102698279e-08,1.493094797738478920e-08,2.060534438536189637e-08,5.494260197822313520e-09,6.771824573469995392e-08,1.305739886105783919e-02
4.111928214071644549e-02,1.634542947408258678e-06,4.894095242274996627e-07,1.184606759958727893e-08,2.365442230755603702e-09,1.407476991362883100e-08,5.688064859248083765e-09,5.164592178391157821e-08,2.578862961147814978e-02
5.185208751281122908e-02,1.888908638244728810e-06,2.983790310243148562e-07,2.831871529428809675e-08,5.571358979006867814e-10,1.539399791078109133e-08,8.140516449183333715e-10,5.385214311365153309e-08,5.561551705344500336e-03
1.365296413529026170e-02,2.477222998216587561e-06,1.682954625142400758e-07,2.669721306323431741e-08,7.988102997892946190e-08,6.954836307660326924e-09,3.537576806107392010e-09,4.528324993814869088e-08,8.572321614313434257e-04
2.062906490835010945e-02,2.994130456848210109e-06,3.038002843960043457e-07,1.075799999476846754e-08,8.289178403085789600e-08,1.400740494873517815e-08,3.486263150849057147e-09,1.364796080604562811e-08,2.065138820638541192e-02
4.208378224122688582e-02,2.385185729247241986e-06,1.491719986109350334e-07,2.195552984360181227e-08,5.812297446669676609e-08,2.408713296848420634e-09,4.558427234742497985e-09,1.128589892003558281e-07,4.892915359552043805e-03
2.640459250921570189e-02,4.506247773947445867e-06,5.741061870298371947e-07,2.421652308996290069e-08,2.449957902578033695e-08,1.171735342314627390e-09,8.392866499919854172e-10,3.637418474197982933e-08,2.400082264063792530e-03
6.878427547102192868e-03,2.231908164550283573e-06,5.342483361640870192e-07,4.842502466612733254e-09,3.098067237136524992e-08,5.276248425051537248e-09,1.234153729515808870e-08,4.855475906121790299e-08,2.929733477163309549e-02
3.548064872767009437e-02,8.879710308660540851e-07,7.629699678935721616e-07,6.565675983163826356e-09,2.197710197558490886e-08,1.485014419188455775e-08,2.724815977792384798e-09,8.282005834285103302e-08,2.046530717853258657e-02
3.787680970176166700e-03,2.018138952331441505e-07,2.757066737133604280e-07,8.066828592384480954e-09,1.751523385458739968e-07,5.523178669902655336e-10,6.237369052714804337e-09,1.026445295427632698e-07,1.118704817672297111e-02
1.430238945086967708e-02,3.342528682807868517e-06,1.226014859988582689e-07,7.545316674382225465e-09,2.851200860137487698e-09,3.136847899541366536e-09,9.710731625117043708e-09,6.066182465067093813e-08,3.916402657854387015e-02
3.281859107340358295e-02,1.307784038874301385e-06,7.275903626576760934e-07,1.085303769099085508e-08,7.897644682613070378e-09,1.737464987782598536e-08,5.702448702309069189e-10,1.247223114895981063e-07,2.919109587928730466e-03
3.702960215362458701e-02,5.259543437668410552e-07,2.223869972867663730e-07,5.089568157417818308e-09,6.133027653327657381e-09,4.209176339352431698e-09,1.188611983886572777e-08,7.707497138594867742e-08,2.678500058147110369e-02
6.064853752249117769e-02,1.822245629762514228e-06,2.281760966085778685e-07,3.017862477108768968e-08,5.789521125587692828e-09,2.243369093872632317e-11,8.634687454031345472e-12,5.604290331660006393e-08,2.958530364460245504e-02
4.497117693293356533e-02,2.950434695977563604e-06,4.515818940603196639e-07,1.524015522896091937e-08,1.312249092026577673e-07,1.275247901282479297e-09,2.585831824784438920e-09,7.131301348596594195e-08,1.039384233299624032e-02
1.604174812949719572e-02,2.449151127524650986e-06,1.110284124214197047e-06,4.763831381729984583e-09,3.403610948507825203e-08,1.586631802035465507e-08,8.283743801182313391e-09,7.487805721110198366e-08,3.053503093249170918e-03
5.393587472602624777e-02,2.932832395611181696e-06,9.166305738983414224e-07,2.013393528039728298e-08,1.286264176282489762e-08,7.877216618652902516e-09,1.352447262263810461e-08,3.789125539231397371e-08,3.896387286195549318e-03
6.601600056024553576e-02,9.853522679275500830e-07,4.713210652337975178e-07,1.301992872218181483e-08,7.082725376314596146e-08,1.640385346166232643e-08,6.177152364506426296e-09,9.386999322135922017e-09,8.261093939798236363e-03
2.349706824736481209e-02,1.077552576523299904e-06,4.144767729087939110e-07,2.423529429778929311e-09,4.373862485304790492e-08,1.537191616209175847e-08,9.891230028299462972e-09,8.662105215008577644e-08,1.570044206094440079e-02
3.135918173448368207e-03,1.566654096122696215e-06,1.990437008400672551e-07,8.404917455548859049e-09,7.140310942881598079e-08,1.576762696755039231e-08,5.206980978432443073e-09,6.151755814284654136e-08,2.458479387456750237e-02
1.069508509826882711e-02,2.938083956796508397e-06,4.597038998382312980e-07,2.229021474877807346e-08,1.695769890245885097e-08,1.247352434780470680e-08,2.946976373252131563e-09,5.775435646318329442e-08,6.251891993155577615e-03
5.904724540912967279e-03,2.118940179171639270e-06,4.031462942696927593e-07,4.578485424336213372e-10,9.254528577079922832e-08,1.796212662542989740e-08,7.826535858598231100e-09,2.786713056234467314e-08,1.359698492707426404e-02
2.893829919469522935e-02,3.900293899663733908e-06,5.265917601545488219e-07,1.770954165705810277e-09,6.717953586761345637e-08,1.235718378419252234e-09,1.356037660162830960e-08,3.283945829623271438e-08,2.205777429883751944e-02
5.122687889634736091e-02,3.169152426222725287e-06,1.576463133755310031e-07,1.765197590802855094e-08,1.862444713103304764e-08,1.541355057105382091e-08,5.139773545564027058e-09,2.510334010426079484e-08,1.735024421432640029e-03
2.294180585890265647e-02,2.241301880622248273e-06,4.087590654220323249e-07,2.485137025315703908e-08,1.590943182718002571e-09,1.317624549677792853e-08,1.909552245351531349e-09,6.522567426972963480e-08,1.223756413293425327e-02
1.220075269263536794e-02,2.167704122258932399e-06,3.756787056531232304e-07,1.241575565867896180e-08,1.288650775173155796e-08,4.267190345144261759e-09,2.009905361853969574e-09,2.215105072283532425e-07,3.571869284751550550e-03
5.643072369862579818e-02,1.602741755146627204e-06,3.023754298277209407e-07,2.035953103899180950e-08,4.232354367388646142e-08,1.484841217526727889e-08,3.462316043152928598e-09,8.160429884526946740e-08,1.365084082242373244e-02
3.583091826789169820e-02,2.059960838699494419e-06,3.971438976272617484e-07,1.538119054374178400e-08,9.743205854182675394e-09,6.420487290032102620e-09,9.676422940731112100e-10,9.852371768247306224e-09,4.335214364897171935e-02
5.375430144227379137e-02,7.953915992949595907e-07,9.483825591023311004e-08,2.779470830745730096e-09,2.176250375725683519e-07,4.427666230245370547e-11,6.432073025963701636e-09,1.160821276747337048e-07,2.408318736047469766e-02
4.294256001423951696e-02,3.811985467826486043e-06,4.545311581245118311e-07,7.323909968274946124e-09,7.262318438044616542e-08,8.322746275704745557e-09,1.142897586803542161e-08,4.126294140155338711e-08,4.019421388135148605e-03
1.462456011233508567e-02,3.570639607427808767e-06,2.014415070562929062e-07,2.242199135447832218e-09,5.054783136762156961e-08,9.821908054626639386e-09,7.470065983329808849e-09,9.226912146342840745e-08,1.335199126816407483e-02
6.577478102949507743e-02,3.354223128075794248e-06,6.587086045633668727e-08,4.290324531656647805e-09,1.106046450220256619e-07,4.906804144614114671e-09,7.559548577942649512e-09,4.336819298524327681e-08,1.508558794472126922e-02
3.330631698675538127e-03,2.204440072544341602e-06,5.507943765117591114e-07,1.024378022784425106e-08,5.938260914971620434e-08,1.931994233322157527e-08,1.186209123878237615e-08,8.656707040284006786e-08,8.571531539102457409e-03
1.563055917364068736e-02,5.770849813035256945e-06,5.191510219577772487e-07,4.254828044256789548e-09,8.824592315823867856e-08,7.967198376455946498e-09,5.803702664538237495e-09,3.194542155365444794e-08,2.021283994756415195e-02
2.744602569228819788e-02,4.246812286771600041e-06,2.125552170588563022e-07,2.361550649833702057e-08,2.825102205885163052e-08,4.480878924984029218e-09,5.881422972955603533e-09,5.278720074452338450e-08,2.401502101107325093e-02
1.574658513746023461e-02,4.404064714277441841e-06,1.293486724954262658e-07,1.004475091783591482e-08,6.293507073880260093e-08,1.587045717229340935e-08,9.392054713484112595e-09,9.015968490406982968e-08,1.108202132321389061e-02
2.144093535297903613e-02,4.401945987526590432e-06,4.503298155637010621e-07,8.424297262571669111e-09,2.142154457202342019e-08,5.042822046053348826e-09,5.696444293582156297e-08,6.160546300235365320e-08,7.528258243127543617e-03
4.093325441152124156e-01,5.097893131287789290e-07,1.162608533482692768e-07,1.773303502268616807e-10,1.582367812101455282e-07,4.142983172751225418e-09,2.233563109167415796e-08,3.609573957544637846e-09,3.207077050205626167e-01
4.787953956221029789e-02,2.738680347067673378e-06,1.991720230686446972e-07,2.322211042312446752e-09,1.224691240179349262e-07,1.520939735062431044e-08,5.123947243009237554e-09,5.468993997444477388e-09,4.668748758779198149e-02
3.571277700151404000e-02,1.475997785703534813e-06,6.341819523304455176e-07,1.547363346522541052e-08,2.271029745421308817e-08,1.094207840479364713e-08,1.557385160652332502e-08,3.525117712379504577e-08,7.721014185763675278e-03
1.516794905961767748e-01,8.765825820128540700e-07,5.931420549708345043e-07,9.718322851757033445e-09,3.960165574337949268e-08,3.037713757288400257e-09,2.101005594540907944e-08,8.645059635513441814e-10,3.894979189291938870e-02
5.539663260303249320e-02,1.555638087147168131e-07,1.834792934594628970e-06,1.530486789666281557e-09,4.849488944658101485e-08,3.963836942620314879e-10,1.889111607474995363e-08,2.700538078487151998e-09,3.500327448739176672e-02
3.899810267825555565e-02,4.169817917785182562e-07,6.886796787794751279e-07,2.249066338694701343e-10,4.655982356612559539e-08,1.918772673236114527e-08,2.142365344684582468e-08,2.239988556878388981e-08,2.607231245232519146e-02
3.832864042731522203e-02,3.715090549137106400e-06,6.185780071475604923e-07,6.739343146948264560e-10,3.926527081515619364e-08,2.143734919194084956e-09,2.654466306211027465e-08,2.474802345088751783e-08,8.953799702941970390e-03
5.974695531396793935e-02,3.857467549098590229e-08,1.265975661248424117e-06,3.191342788940435902e-09,5.299211530675442701e-08,3.111676110645566318e-08,1.030533096481032385e-08,3.377877047276999399e-09,1.103670912620376143e-02
2.143270134068793811e-02,2.375918926550756735e-06,6.100784518719490171e-07,1.188880291659434141e-08,4.049103492489320109e-08,1.048960322180768631e-08,1.947405320537490378e-08,1.428307740788185112e-08,2.351834017022655030e-02
1.555329733148790548e-02,1.951290609726643291e-06,2.275960484693270436e-07,2.969769691774876722e-09,8.695990114162363483e-08,1.879251968836617686e-08,1.595285135723747177e-08,1.374706396227425218e-08,3.072080248302005642e-02
2.785054684911164244e-02,2.978694176840425251e-06,8.837705736834436668e-07,3.325934698010449640e-09,5.883829978507187823e-08,5.120994218231709013e-09,2.740606899878565537e-08,1.282202600039784140e-08,1.045747191577667615e-02
1.339739262848612701e-02,7.737682545633548821e-07,1.098541952142398496e-07,1.577218077271662733e-08,2.449796304284243365e-08,1.714208057640977652e-08,2.860437494668265715e-08,8.222695081417284966e-08,9.290478831738599452e-03
3.529545610318651078e-02,6.904540495404344056e-07,2.198168438894172072e-07,5.691560648057913449e-09,7.702016281352494871e-08,5.214313049726523438e-09,2.147649806482122103e-08,1.637468127390267538e-08,4.497336271399671181e-02
5.019902081667958205e-02,1.697397578642616734e-06,1.430283963832094670e-07,1.224604175579346317e-09,1.133281105789184811e-07,3.777697496050020176e-09,2.516243821866938832e-08,2.042186214792913090e-08,3.167835654043805321e-02
1.875439589922181863e-02,2.411892081291628055e-06,1.120483542529661265e-06,1.625515116833117273e-08,9.878361187209841050e-08,1.382515194145552306e-09,1.687258496868192789e-08,8.185713635271232125e-09,1.060058610645043566e-02
2.659440300764959880e-02,7.083131070412027155e-07,1.023329858784781009e-06,4.812507512524407818e-09,3.591345354016094489e-08,6.129235435176546662e-09,1.797039310416628642e-08,8.473034276374517844e-08,7.770590023592344187e-03
2.810672467130342564e-02,1.852237073310065454e-06,4.849012252614438174e-07,4.555753280539481241e-09,4.859590702743633749e-08,9.907040462490241427e-10,4.390002995517954838e-08,2.553920747011602867e-08,4.046965359161814463e-03
8.818143276529584462e-03,1.460732971476341163e-06,7.026468072632478013e-07,1.147544277582970381e-09,4.605688226478445363e-08,2.363873174711826203e-09,3.079975715735160643e-08,2.631043017728903184e-08,3.609895958867111176e-02
9.943471291199608431e-04,6.829396278608179020e-07,6.433750619093232326e-07,2.214070027456056811e-09,6.168398271497882916e-08,2.938054393326017676e-08,1.540305641394561046e-08,1.671378979880976896e-08,1.288030581837803709e-02
3.996921386815302513e-01,5.257654683834662574e-06,1.140382888678927710e-06,2.871852319330332111e-09,5.120568491321263124e-08,8.137834394724933542e-09,1.265517741020568339e-08,2.544572582750329575e-09,1.069412028983397767e-05
7.466125315179883426e-02,1.023027200856780580e-06,1.288045459391636947e-06,8.629802493559533793e-10,8.158891411175950826e-08,8.383539372590349246e-09,1.899221489056566062e-08,2.525862106215066169e-08,3.702738029198912074e-03
1.628886606282186483e-02,1.403352229262447880e-06,4.942383652651773313e-07,5.661750282854624926e-09,4.551679380350285214e-08,4.417242925026439217e-09,9.987562504752188356e-09,2.556423069773273457e-07,1.144890871596819862e-03
3.686819064828235348e-02,6.346019390659092987e-07,1.222917699053790522e-06,4.192300766092617168e-10,4.929430922108630009e-08,1.463221909814825557e-08,2.593581589681195392e-08,1.810175981682266503e-08,1.376793452621918098e-03
1.425530780847160672e-01,1.328189079492536243e-06,5.179475895766378933e-07,6.397940246607727770e-10,5.840076757081209664e-09,2.952031638308477743e-09,5.780483857557917850e-08,6.302822350566593946e-08,7.045269465474877230e-03
6.612892098642797478e-03,4.106160083836904028e-06,2.684714604489328851e-07,4.676001672656576541e-10,2.872771027034959466e-07,2.639198443873289581e-09,1.230728775862789136e-08,2.901699793349985067e-08,1.507686674846197422e-02
5.627860982486532909e-02,7.095765972969121435e-06,2.040593233277233154e-07,1.317522169341405750e-08,8.585007825574699654e-08,9.305083484007006899e-09,1.042749832166000527e-08,2.896009212833957885e-08,7.634793948384373599e-03
1.885249700780581017e-01,1.520036864758159025e-06,5.342551088063028484e-07,1.334776319333758916e-09,3.316936685065099054e-08,3.517700469047308736e-08,3.072707566249440723e-08,2.648721678118690243e-08,1.085503750022419334e-02
1.348224627219257038e-02,5.683209595077303019e-06,4.195977332114917462e-07,6.510471502299985433e-08,3.730470630737775578e-09,1.469109737451443491e-09,1.717696261362187488e-08,2.224011068421008810e-08,4.724394768215773796e-03
9.152692378152538222e-02,8.144464639086004191e-06,1.164548657019678092e-06,1.017954333216949078e-09,1.381573669011953988e-07,3.161708334700528938e-10,5.386251050458197685e-09,3.576208730230417702e-08,3.358416181581475035e-02
7.171218964117195838e-02,1.126126191854058172e-06,2.794240230132163927e-07,1.467938257324989037e-08,4.042779096841114302e-08,6.416520551487000931e-09,2.371625934547297074e-08,2.553714199720143250e-09,1.727371347172925592e-02
3.854619007753146837e-02,3.629787555188548076e-06,1.050682493808228541e-06,3.135465696105785054e-08,2.771205829779272874e-08,6.795044084325693157e-09,2.601272630837842954e-09,5.636401975577507709e-08,3.270401635784647189e-03
2.380666523358426420e-02,6.518480710799731288e-06,7.368210071484647086e-07,2.322252780691144450e-09,3.630027981184078672e-09,6.011374181392324989e-09,1.041776900789561285e-08,1.535241524343198901e-08,2.256993247452472942e-02
6.316172773479108993e-02,3.430230556244174701e-06,3.281191503358279599e-07,1.225994717877546694e-08,3.188368148671265260e-08,1.820177629858801887e-08,1.186391921675423422e-08,2.857417036532099183e-08,4.569799636773726886e-03
3.119135402546937760e-02,9.722011197710442646e-07,2.867694138748520687e-06,1.367078762179996926e-09,5.652057117464184788e-09,1.180562569403788374e-08,1.164365893877451178e-08,1.614186673837109750e-08,6.979686590631640521e-03
1.973894396049318684e-02,1.860879488538010308e-06,1.308042538187508478e-06,5.638075566699037691e-09,9.965717956385343936e-08,8.954516061520560662e-10,8.220870992069723384e-09,1.088859463116883276e-07,1.256232141419965330e-02
4.555022629536005507e-02,2.942168804782536355e-06,1.256847166932761759e-06,6.309388435329314274e-09,2.594796501439380019e-08,2.803347983117744417e-08,7.326041717344072230e-09,1.147077437627457224e-08,6.634831111325951818e-03
3.977544853995438473e-02,1.729571946694333461e-06,3.471028466201543040e-07,1.555936175460802722e-08,2.845111434721352003e-08,1.120928750368844498e-08,2.887276120043672805e-08,2.830968181491055377e-08,1.135479628102955586e-02
1.266378423482349413e-01,7.367313531980068600e-06,4.529919488863882229e-07,3.114407658036414384e-10,2.651932363395800880e-08,4.301475898727448238e-09,2.403793378143453200e-08,1.761459586871532560e-08,1.108198550551274010e-02
5.911058167461618468e-02,1.608948222983783214e-06,2.441570447735784168e-07,8.121429489592522712e-09,1.191410319833612205e-07,6.676101588300946189e-09,2.408044652294298880e-08,5.965319462581351835e-09,1.332452925260300437e-02
8.797184880903452173e-03,9.012823044666135375e-07,4.550947688859235306e-07,9.055739306941760687e-09,2.757780755292740332e-08,1.047674541428904548e-08,8.303184864449727117e-09,6.455942720891070036e-09,6.701647975667936186e-02
6.815686464964643143e-02,2.982366546646394143e-06,6.483577988978728406e-07,1.160719071071746541e-08,2.716762888500324657e-08,5.469441566965850899e-09,1.811910115850577579e-08,9.127311237834784159e-09,3.024370970338396622e-02
2.520906243018227952e-02,7.460346642582426590e-07,4.576691109930533761e-07,4.539924290768830110e-09,3.165166963097893140e-08,1.425014025757543363e-08,1.715823440366714225e-08,5.985876516355256084e-08,3.520060079737544201e-02
2.649279620193894721e-02,1.822686080723837662e-07,1.513753579187992846e-07,4.159981081227788106e-10,2.039539155041892386e-08,1.877000195206728494e-08,1.966869809095811223e-08,3.497285023935625443e-08,6.376215214597702463e-02
4.450478238324004354e-02,3.503878640943896296e-08,1.192716557038098437e-07,4.532627988894008889e-09,2.833126105388818766e-09,3.328433557831539397e-10,7.611910661370930016e-08,4.493666756228933274e-08,2.802584772569479202e-03
1.585397449651169410e-01,1.520420800253654335e-06,2.308955909380769719e-07,7.813351597238389493e-09,3.710775423913416778e-08,1.557720632282302388e-08,4.684550891737677373e-08,3.648451720585389475e-09,3.475120081146766335e-03
5.031001730174536335e-02,5.494733903828705635e-06,7.112208270415360812e-07,9.411542082333896830e-09,4.871974440199738319e-08,9.003320886161132037e-09,2.267670078351737652e-08,1.240024970819805508e-08,8.597961768160840377e-04
7.005403413906127752e-02,2.505141190039005523e-06,3.324081436068908319e-07,4.854110561277121696e-09,8.405967750558020780e-09,1.128901479417196578e-08,4.350367889673897828e-08,1.161432601430521056e-08,8.765549397786948430e-03
4.119542269835830411e-02,1.815528790352311982e-06,2.656503630891063239e-07,2.735894409311444259e-09,6.849826460972356498e-08,1.564712765330012266e-08,9.943198521653918038e-09,3.671985285411443359e-08,2.835375436075932704e-02
9.931718704414105314e-02,2.611418989356585048e-06,7.889612473571985740e-07,9.514597733663276694e-10,1.797642981051874927e-08,9.284265934622441289e-09,8.614378278602589584e-09,4.505455992772584917e-10,5.876160909045689829e-02
9.715480838631997129e-02,3.502389087862902567e-06,7.545315668854988147e-07,4.783988358773325349e-09,3.482347617276338738e-08,1.947977560368993294e-09,6.140021122068751089e-09,2.416353333673721088e-08,6.592447140562990304e-02
6.880824103368061995e-02,2.550448263733650411e-06,7.336960097702334100e-09,3.360307361875073874e-09,5.567340431564695489e-08,6.985724652375671383e-09,3.102548926299096532e-09,2.904613561132133289e-07,3.856479973798865313e-02
3.026866494470638325e-02,1.227418650252130145e-06,2.148661057952459056e-07,2.491484421423936340e-08,5.662840266316399651e-08,1.135432470044690209e-09,7.907297042309581565e-09,3.627548582955978714e-08,3.231037240444539771e-02
2.355413809439680511e-02,1.400879066718066339e-06,5.397550047146950006e-07,5.458921939204473483e-09,1.850676249681644018e-08,5.206478800315264201e-09,1.490168140277366337e-08,7.930132555056688034e-09,9.420520062674703210e-02
1.775618841063983724e-02,1.154360692077832800e-05,1.820583563879981015e-07,6.220036424957505309e-11,1.310213650105994192e-08,1.513111180859329445e-09,8.387998620394642536e-09,2.483335553136747556e-07,1.074186918398972951e-03
3.651489449066436244e-02,1.270554431282892843e-06,3.647465842056339538e-07,7.860016613115439200e-09,2.566316540583457737e-08,2.636992894737308968e-08,5.190282682472198766e-09,2.767347526197392823e-08,2.803909984140849632e-02
4.603982230552366994e-02,2.358194383291082223e-06,4.645856588459293481e-07,7.307039059169905001e-10,4.719598016926853777e-08,1.556026804980631263e-08,4.587855125964708501e-09,1.666418401480767972e-08,4.976161485858700273e-02
4.226953887855794401e-03,1.125742854837813864e-07,4.578215670001588974e-08,1.125167192433411845e-08,4.028453831610804853e-08,1.351004512113309751e-08,2.418128921593230541e-08,1.127837692061850993e-07,5.016095560153780927e-03
3.748455925450941070e-03,2.927079145472485088e-06,8.289755251808461617e-07,1.719829675276809111e-09,8.163700456710652422e-08,8.033697111473859071e-09,1.423909595683744281e-08,3.904136819496094829e-09,3.746595486270894171e-02
2.315775596970323820e-04,7.952894175457389596e-06,1.162836249473003369e-07,3.992000021575570570e-09,3.375032884949591372e-08,1.248389955562569974e-08,1.599604170512244647e-08,4.551460565552834428e-09,3.552504825351294332e-02
9.999351863919514471e-02,6.606307599514987455e-07,3.081683361713748144e-07,1.299597892524321395e-08,6.333096501691457815e-08,1.223149655891210755e-08,8.638287274501378336e-09,3.485296911555985914e-09,4.694446243878468844e-02
8.692105925846432823e-02,9.935523034475302704e-07,9.364761611231757190e-07,7.914686973865304201e-09,7.027756427788261396e-08,2.923215216970625096e-09,1.660596296608735320e-08,1.054275470983082162e-08,2.666858572458599697e-02
3.810582133015276429e-02,1.127351088230599491e-05,2.085078419560939538e-07,3.603925993618788318e-09,1.946260857168153256e-08,1.027724381581972658e-08,1.029972559603789896e-08,5.975059880812302079e-08,2.149102288688010259e-02
3.733848311804448955e-02,1.037034860835195721e-05,9.596833657963896997e-07,1.487242265604430782e-09,2.586911237256166899e-08,1.569138201882488194e-09,3.680362468680279591e-09,8.584335516339440300e-08,1.591226338472979951e-02
7.517167336951441348e-02,2.764383162433815405e-06,8.608619705720801166e-07,1.546819553644008636e-09,4.317113742946190103e-08,1.059766982606995421e-08,4.823894819449805719e-09,4.282926543141657887e-08,5.275926436381572077e-02
2.157663952993867443e-02,5.471333540010408911e-06,5.014454411580623429e-07,5.098641753828920438e-09,2.001476208430552123e-08,2.422242112256064017e-08,3.122035843227316900e-09,5.037628254209750403e-09,3.345473579466740066e-02
7.391914310644503994e-02,3.652999216476709424e-06,1.159315763852159578e-06,7.395053170488458707e-09,2.569426149777805123e-08,3.860055667415959267e-09,1.322442826450119895e-08,2.123072402745322921e-08,5.628853675825185379e-03
3.253925031940303747e-02,2.482220765494260636e-06,3.163445958607398773e-07,5.298271194239746772e-09,1.395791132897361379e-08,1.830461715332552656e-09,1.952052507987013203e-08,9.723527345110981051e-09,7.502570751642442803e-02
9.484568061154682872e-02,1.767288487750441183e-06,1.070728489097190894e-07,2.890292091059351142e-09,6.149128819131942808e-08,1.498379833490583461e-08,8.161359666637544320e-09,1.539664107090040006e-07,1.545827302445672291e-03
3.389570227385539647e-02,3.827801145425456426e-06,3.708919622647284790e-07,3.824485507113807972e-09,1.778960091077288198e-09,1.601689559722706251e-08,6.557960506649761730e-09,1.870087874423756875e-08,8.375678408550070453e-02
2.066296262431856212e-01,8.841515124994635410e-06,5.927115379024764237e-07,1.975362425382792344e-09,2.240238683802352927e-08,6.910338201529963795e-09,9.532633406336687228e-09,3.377363146059915920e-07,4.285024899549288481e-03
8.982977370169126230e-02,5.714645737243141327e-06,5.374694058767286718e-07,6.138523540888986789e-09,1.216868125789409340e-07,6.891796637730512165e-09,3.310618797507416045e-09,1.627780415726359556e-07,1.923034968681995582e-02
1.146339071075623550e-01,8.578727951553379736e-07,1.444416635573831135e-06,5.483589971752043143e-09,1.638992320106917580e-08,1.535237330271882750e-09,9.906367393062094561e-09,3.168745295178318674e-07,8.659503971744225703e-03
7.414371659791582636e-02,5.612372439680731067e-06,4.667040205686958970e-07,1.945472551035404606e-10,5.500108092589430504e-09,1.085558781584914353e-08,7.237667948759212596e-09,1.283993014672064038e-08,7.177816995335389860e-02
4.046270524921209005e-02,2.846148407834565996e-06,4.464167038288350807e-07,1.988899343951347637e-08,1.619319008291785300e-07,8.670756416126956868e-09,7.841909111798170533e-09,1.323568412254555909e-08,1.810467465312911315e-03
2.605631079724766291e-02,7.852014842803622303e-06,1.165305140114216354e-06,1.994700281134324928e-10,3.487905329244700353e-08,8.469218440993737482e-09,9.315734377090346408e-09,1.104587207807946664e-07,9.656463592107452157e-03
3.210865791455241175e-02,2.693461106904072008e-06,1.139186917441230380e-06,1.292035878958111535e-08,2.506789032226283130e-08,7.650389810564040261e-09,1.989368817043476417e-09,4.712020498900536369e-08,2.462326738735973880e-02
