8.988880381400218766e+02,7.590105145808053067e+01,7.179938218811771078e-02,8.861942020678869270e+00,5.399687160374169856e-05,5.995649692762836601e-05,5.595188697444390960e-07,1.956827401670087327e-09,9.773242920807363259e-09,1.311587551738255022e-08,2.667901065756485568e-08,1.497753705624402647e-09,1.650965491550655221e-10,1.627595335554476748e-08,1.027802383700898251e-08,5.688796997359292189e-10,1.275315170193306368e-08,9.991194143220794749e-09,8.336752460067266843e-04
2.306603207980388106e+02,1.216489641497176137e+02,2.060520631235779887e-01,4.230422330734592506e+00,9.958536197463896590e-06,1.590341480757395725e-05,6.675102387737985211e-09,7.007762509153379834e-09,2.609931324260905759e-09,1.640615383703528563e-08,2.482626806077200288e-08,2.838258391795275312e-09,3.630281500184599066e-09,6.586395232605777720e-09,2.119866899963264956e-08,3.515527842116172079e-09,4.351083820431056029e-08,2.121880492404947010e-09,1.693881419097061525e-04
5.661533820424978103e+02,4.586171808856509813e+01,8.350772484982907362e-02,2.127787326917798261e-01,1.904075144598562684e-05,5.144285501053595005e-05,4.995345940773086597e-07,7.283147512237363056e-08,4.202802110463075657e-09,1.506929988452601544e-09,1.553761045498598894e-08,3.027494907605289803e-09,7.161073580244289791e-10,6.714913257568018246e-09,1.543466026761251883e-08,2.268900232293124036e-09,2.782767246570342761e-09,4.432095506574780827e-08,1.502002327865400305e-03
1.383596932579148699e+02,4.364466443238687248e+02,5.835203494169103333e-01,8.081356501777570145e+00,6.637778765336520417e-06,7.618941817776104001e-05,2.929013471702682319e-07,6.467606221040724854e-08,9.300256905588208612e-09,1.208486646288452087e-08,1.084822786533747002e-09,3.139611038199538576e-09,1.155110579670414697e-09,7.640131240116727494e-09,1.009550863769377388e-08,2.272750788056331154e-09,4.061847773271490908e-08,1.518035844048249980e-09,1.217636902100373590e-03
8.381619433361620395e+02,3.051231043890997086e+01,3.328934115337383037e-01,4.985201800242882619e+00,2.009159297604252019e-05,6.214910411308756724e-05,4.646186186874873071e-07,2.680762583157977128e-08,1.326175771970777704e-09,4.563509618540601993e-09,2.562624637470969370e-08,3.444694640129831387e-09,3.618798123555201443e-09,1.013877446766413169e-08,8.210934659142539173e-09,8.625621530516048444e-09,1.163500956796337201e-08,1.020272817979581144e-09,9.293069808111056960e-05
3.912430194890197299e+02,7.024065659434496922e+01,3.668594426069894388e-01,1.543456368309277238e+00,2.209814189260007387e-05,3.152614401683841524e-05,8.484015416316530937e-07,1.110025693379963907e-07,5.075434034998666174e-09,6.978383435215314025e-11,1.477459680936302325e-08,2.553044530616149283e-09,2.583559917643829145e-09,9.958301726874867273e-09,5.974146386727213522e-09,2.346479206207985638e-09,2.811816166638002584e-08,5.272017703907758223e-09,6.356122124559335142e-04
1.038568011106048061e+02,4.999779536992963358e+01,5.509696566023837283e-01,9.181636967146765471e+00,2.868253066461776536e-05,4.256131788151099147e-05,5.459371059926125634e-07,1.784980811848853926e-07,2.430704168279204816e-08,5.027008975917592361e-09,7.368060444883741117e-09,1.662621682766718383e-09,2.508692839073950195e-10,9.312656103861335320e-09,3.344492703144697756e-08,7.049725552083579085e-10,1.416430647685846471e-08,9.471616520826419834e-09,5.752159797151878973e-04
2.254211066482123442e+02,1.083105157337410560e+02,3.313787239796432416e-01,5.933501299472538904e+00,2.165387852485429194e-05,2.722789201190157737e-05,8.644712894014839573e-07,3.676228278274530960e-08,5.928094186255879247e-09,8.099916936744447790e-09,5.279851132441660141e-09,1.462438305515216440e-09,2.202234632007663611e-09,6.440755136073729588e-09,1.045597514164920538e-08,9.220017608136536281e-11,9.148809526698141229e-09,3.222651846911324304e-08,4.013982839318533651e-05
3.155732579669717666e+02,6.191057433022503886e+01,6.562901297559733393e-01,7.100788725144893121e-01,5.037398076702838938e-05,3.309097918969989427e-05,4.081179951652612206e-07,8.543536076257486128e-08,1.250371417562119291e-08,4.700838372843177395e-09,8.498231179230343813e-09,2.196355665762156851e-11,2.475100738386448404e-09,9.836800607310934899e-09,1.946933756192759179e-09,4.690273726510839728e-09,2.413025516030074397e-08,1.223341546739987522e-08,1.111655987199004205e-03
7.389024530286035031e+01,8.808472483299877354e+01,3.498890342063600278e-01,2.426542550725891534e+00,4.002063473103285645e-06,3.568103382533344343e-05,4.802146744959062893e-07,5.975769884131682597e-08,1.657937410583212796e-09,2.331249836758085516e-09,1.163248383985373056e-08,1.873622687059224214e-09,3.042446725692363991e-09,6.131004379305228353e-09,2.500249498830448681e-08,2.976956950375926173e-09,5.142410410262119262e-09,3.602759327298518229e-08,8.242978986846826459e-04
1.501896612896127294e+02,6.943653144093955731e+00,3.162589165684770443e-02,4.604372968692493018e+00,4.471081564910348548e-05,6.474092313948543354e-05,1.029968412806779441e-07,3.651834337823614697e-09,1.226231718390076845e-08,6.057786936310200035e-09,6.602162821153996806e-09,3.838583555942875066e-09,3.529254855973542576e-10,1.608992231387610089e-08,2.106695073060617416e-09,6.520747140975205333e-10,1.776631634854165328e-08,5.569402309997435876e-08,6.106548665016843947e-04
4.184982257627592617e+02,6.162195975491222555e+00,6.403331101892043575e-01,9.461075971891999004e+00,2.742074344247392227e-05,3.988758373353600847e-05,4.328142123700050101e-08,2.943729523528362953e-08,1.491101984461734470e-08,7.103696301770688715e-10,4.314503812414394040e-08,8.060002800769111649e-10,3.367348028045476511e-09,2.467710421333761902e-10,1.756362893329913838e-08,1.185887366894398569e-09,1.493982579738148780e-08,4.679546708956031709e-08,7.687067991264206037e-04
6.631600946011990345e+02,7.859776701162236634e+01,1.395382679902514023e-01,5.695573879853996324e+00,2.773988936856415922e-05,5.592259547779289327e-05,2.715613533463890041e-07,5.714253832333668509e-09,1.911540352237712884e-09,4.176634546202187246e-09,2.602180235784403666e-08,1.136881940034044133e-09,3.168904170968637857e-09,2.452548305359573315e-09,3.981805113272237930e-08,1.144785505095842799e-09,6.100170005420207296e-09,8.856130378267333452e-09,6.500038947802219387e-04
1.896531170400391488e+02,3.942090994720872743e+01,5.653878185917515786e-01,5.153924098383759755e+00,5.683538831596244092e-05,3.242293230678026825e-05,3.289804696910025754e-08,1.100919328261106203e-08,6.504698802543713679e-09,4.295006170185356842e-09,5.063424220521707420e-09,3.021901876314967216e-09,2.472579937688678592e-09,1.355187572948131221e-08,1.033305931482538531e-09,3.870194751185860308e-09,4.734993120002521086e-09,3.064935969802921493e-08,2.059648312735235572e-03
2.545454505636726310e+02,6.176079607656676984e+01,1.900512906106840150e-01,5.557677272082228725e+00,2.805314692508444817e-05,3.506318380021618958e-05,5.257191676608067396e-08,6.880867278002381901e-09,2.371589352449799563e-08,1.192871628936017864e-08,5.384410482599571503e-09,1.778569381453559533e-09,1.244259904582933357e-09,9.842219970107615397e-09,2.175205340459752177e-08,1.077033604772638431e-09,3.466462439168232747e-08,1.394371329246157080e-08,8.862876217767247594e-04
4.743390836194696476e+02,8.757877923024625488e+01,9.665105076216276569e-02,3.796264119839250828e+00,3.289297254527165430e-05,4.252168373970746586e-05,3.505219985039880312e-07,9.397834244490854814e-08,2.298982687381118103e-09,2.970101682451861717e-09,7.796511631650702375e-08,2.657343869804513564e-09,5.822581778386301771e-10,1.111430000012073939e-08,4.093745429069884581e-09,2.902726875527375411e-09,9.244324405166289628e-09,7.517704093431424792e-09,4.863162795613046991e-04
2.100935233184131619e+02,1.147958316662556228e+02,4.324480849895175893e-01,5.509255609742548465e+00,6.907112098718195972e-05,3.367406469733915726e-05,1.757772915707896386e-07,1.795692423371130473e-08,1.589305625815000643e-08,5.089202994588657523e-09,2.890841457696267219e-08,1.674977471455287431e-10,4.035096172723306830e-09,6.284481742186158217e-09,7.494265464399227793e-09,4.343265769004441409e-09,7.173019203794611096e-09,1.810093601536909903e-08,7.730603223830762906e-04
4.665362734501802606e+02,7.127689416922255816e+01,1.772514917212978658e-01,5.409189359247209339e+00,1.396039000736245647e-05,3.951098932310351453e-05,2.870014068850679101e-09,5.673729532752613252e-08,1.105483853559432642e-08,1.479549228582727356e-08,5.333836357387187345e-08,4.509171988189622197e-09,3.502034268964992688e-10,4.191448263680117178e-11,6.468822781895092268e-09,1.391875722490905022e-09,6.122888253186773279e-09,7.642772529376958428e-09,2.162168817745266369e-03
7.047254713306264193e+02,4.582366856390362386e+01,1.309385796480091180e-01,6.467184059942084673e+00,5.799105958963321996e-06,2.994292584743145521e-05,3.310735395847610924e-07,5.701434514164921818e-08,2.122957152974436223e-08,8.553544447218402931e-09,2.654718348093656731e-08,2.416059264348490177e-09,6.771483883482747380e-10,1.166433535871797208e-08,5.550800330339968671e-09,3.514506108513543345e-10,5.840530583062630006e-09,4.180154349444437485e-08,1.424792108974288606e-03
6.327894462367279402e+02,1.000459876707936218e+02,1.996552281246454785e-01,6.201611054563745284e+00,4.459904580195281110e-05,3.981768531807245462e-05,2.989137838113085181e-07,1.648462213816000095e-08,1.594820021534947535e-09,3.401004396559612625e-09,3.195524123374771968e-08,1.427268216725523763e-09,6.387606158443067298e-09,5.369313482641883493e-09,5.305415408872455313e-09,4.474338208952988868e-09,1.122337283106666086e-08,1.027228175329252352e-08,8.675228446908705461e-04
3.528360587648620594e+02,5.217477686957343508e+01,2.375913292405100741e-01,1.231110925900840591e+00,1.117590516445084517e-04,6.044760674298205476e-05,2.419849764210485355e-07,2.743438753917559025e-08,3.934691583843181828e-09,1.602239089978782487e-08,2.933155021923518493e-08,2.053270226111040412e-09,1.393274604612293238e-09,3.632002113940419977e-09,7.751252667354341590e-09,1.589401604091075669e-09,1.751980573746250038e-08,2.424700377056256095e-08,3.940507589371283759e-04
3.057973100514756197e+02,5.877216218446969975e+01,3.264286843027749407e-01,6.012739680978200774e+00,1.372268355810547402e-05,2.024883412320189560e-05,3.617005663275870192e-08,4.126150818009706291e-08,1.220413747923571566e-08,4.350220480937285347e-09,8.004933631327286797e-09,2.168697931539225799e-09,3.126952989734783276e-09,1.592245319988130366e-09,8.087204428230528028e-08,2.758507012558453027e-10,9.270518610435893749e-09,1.584000151353025652e-08,3.758546323427091294e-04
3.143379089362612717e+02,2.536679139282217221e+00,6.063422563078870731e-01,1.109159879984943808e+00,2.124002349406454288e-05,2.027526546295729338e-04,5.225468307283975318e-08,5.984399029309920101e-08,8.452132155858857531e-09,6.135876135860676423e-09,3.027915982357029053e-08,1.271689853700434588e-09,1.127175537253440469e-09,7.562151933869766080e-09,2.243828009387784729e-09,6.431064933646813666e-12,7.059473673573615291e-08,1.861751889938223391e-08,1.600000460295953231e-04
2.109528386990781996e+02,2.455647011409203913e+02,8.303509650351548199e-01,1.551599879430991535e+01,2.796085452161471290e-05,2.316642554272301243e-05,4.329462180645075554e-07,3.546466413236250251e-08,2.433440038697086638e-08,6.995440349507102612e-09,3.103292174557922724e-08,1.294612222136032325e-09,1.462477275254762591e-09,1.955876827248973363e-08,5.502222779209899027e-10,8.553678699624202737e-12,3.151044743378681674e-08,5.332007281331116781e-09,7.297370485531788891e-04
3.891563513537493009e+02,9.382555909760837665e+01,4.471385913070375917e-01,5.843173860329253344e+00,6.026283336041135221e-06,3.180726840237328647e-05,4.077630707179956427e-07,2.852304565930028498e-08,1.435744585707789644e-08,4.909695847593138958e-09,4.237682282598458124e-08,9.093284372690284465e-10,1.053461464244680301e-10,1.082598043608696439e-08,2.267043645764154562e-08,4.469400845949190408e-09,4.717067517873876664e-08,3.086569503080396642e-08,3.551250432574028942e-04
5.087938874319133333e+02,2.362982508657903225e+01,6.702637844285463942e-02,1.683879749071227394e+00,1.331037632164835252e-05,3.872778954807445272e-05,3.345802309598740506e-07,6.838219369762477438e-08,7.766630866195382399e-09,5.322494349522390084e-09,2.808626264511098474e-08,1.764387675578242290e-09,1.546903622970401547e-09,5.875401683340959163e-09,2.202918202729831187e-09,1.840919071984228529e-09,3.657175624514853350e-08,4.469980091225232593e-08,7.463165534727385754e-04
6.354997878042579487e+02,3.099484069680307741e+01,3.080758101652987802e-01,5.344146691433231844e+00,1.894189178148858005e-05,2.238566146206370111e-05,1.587870592602901079e-07,7.792406241969418789e-08,4.505277433375286569e-08,7.457727783990286071e-10,2.261894563646699327e-09,3.826555560109793068e-09,4.542540057426439458e-09,2.146998047498554055e-09,9.302695271648928265e-09,8.024388816187746193e-10,6.907176112487340339e-09,1.773519377951690226e-08,1.299889057581425232e-04
1.047186188627905636e+02,2.870438962918992587e+01,4.521707788012528928e-01,9.809636446358782180e+00,4.970272212237320246e-05,4.289613224258574176e-05,4.834557189969485220e-08,3.600292892160127942e-08,1.326334461127962017e-08,4.972985922123051925e-09,1.241985200398130682e-08,3.522193462745746552e-09,7.640885409181685206e-10,2.473550506676980561e-09,1.680218670660442388e-09,3.965170972815888911e-10,4.464558281921346100e-09,3.903881255627239347e-08,2.507412221331230782e-03
5.353584122398801810e+02,4.493845565813830234e+01,6.595868160701017224e-01,5.760446538060095989e+00,1.161167285207967734e-05,3.268911418854714553e-05,6.870110795056903216e-08,3.191985869777435169e-08,1.312410057730156634e-08,4.952084826113200243e-09,1.899638421366205270e-09,2.828925219508062328e-09,9.486877952501788725e-10,1.235601103017351236e-08,2.070487874110835536e-09,1.335892888574289773e-09,2.130980612075135228e-09,1.839747714389031326e-08,4.835057957959343171e-03
9.257638200882888668e+02,2.571110602350472973e+01,5.033236168500243579e-01,3.017161535791429650e+00,4.664282867264526533e-05,1.599922934706148771e-05,2.034347702795829651e-08,3.023092479734110108e-08,2.562632143570848428e-08,2.127316478335423597e-09,2.580395864038475813e-08,3.041054437994031891e-09,3.371570054090308233e-09,1.401721445950289779e-08,2.747585084849729764e-09,7.903696754063199379e-10,2.330113896773769225e-08,1.921313974685742052e-08,1.152535734919646945e-03
1.837593485393906576e+02,1.791762472393453010e+01,2.755852067116871251e-01,1.444130588692506656e+00,2.119556627048333036e-05,3.584045529305138406e-05,1.679378342724149922e-07,6.033599085728123384e-08,6.344682934768182632e-09,1.688281395338864377e-08,2.634985290715094542e-08,9.182606956141298910e-10,2.898887963443744089e-09,2.082867614091521688e-09,2.706683205289431192e-08,7.541638235258698380e-10,3.621855349806171635e-09,1.524174876395488459e-09,9.378834964139867725e-04
2.919969118037990938e+02,6.161680213649400883e+01,4.335354093755316440e-01,7.818555708363970069e+00,5.254670303852002717e-06,4.991678924717538073e-05,9.539207966347037940e-08,4.810237655710178525e-08,4.128624876567259004e-08,1.236574230604328752e-08,2.472415561488598883e-08,2.696164738725753025e-09,1.488095869458215173e-09,6.140483501282463464e-10,1.254712868550678100e-08,1.250543914143042821e-09,1.922534603608853641e-08,4.813696833196453957e-08,5.392785387740872162e-05
3.119573504425366650e+02,3.670193610878275337e+01,1.947146226108737999e-01,3.181762402714194415e-01,2.747258107416968774e-05,1.685604710487463673e-05,2.569924125395143948e-07,1.899346572378461365e-08,1.286601510121306108e-08,1.067167755304671314e-08,5.993082726930736938e-09,1.846185217645226918e-09,7.125888848592269017e-10,5.611706756235078232e-09,1.547071916160224273e-09,1.360171025380590540e-09,1.237503119463517785e-08,4.177769943920938550e-08,1.938626037620802241e-03
3.092447322624888102e+02,1.918197709099672466e+01,3.763317390084258696e-01,6.346379828737742201e+00,5.603206562075658539e-05,2.461008746320359709e-05,9.662030145297181370e-08,2.753010994464204362e-08,3.100891754323406886e-09,8.493914455032881028e-09,6.078246300272808131e-09,1.304619760430552632e-09,1.659361599800534742e-09,2.004041886024468214e-10,4.389542354423426542e-09,3.612120187612940336e-09,9.981326988763242909e-09,5.848633334373491878e-08,2.628815139778879935e-06
