1.433838114782169226e-03,2.646030936744408280e-06,1.458924358063328388e-08,4.593047313436883029e-08,3.673041803824020113e-09,3.415236210716248245e-08,6.347952992368465489e-10,1.471238313445014950e-08,4.346692019744618357e-03
1.274189836635003254e-03,2.823517132966189776e-06,1.132025811887561407e-08,9.856879271621421486e-09,6.379193790395082451e-09,2.931885208752637463e-08,1.582548933802868226e-09,1.220527992118015413e-07,4.122297188343684859e-03
2.342281041831625280e-03,1.068949442392898179e-06,1.141149529758855954e-08,7.418598496426881366e-08,2.913984114824019610e-08,6.184370005406360312e-08,3.123136050727140990e-10,5.592103574064195245e-08,4.216023951902320849e-02
6.577871114035191771e-04,1.274542856473945917e-06,2.447306629870547868e-08,1.427759225085179793e-08,1.814866126908967878e-08,7.568140055087503366e-08,2.840325044122565276e-10,3.276577170550574599e-08,4.265790402066642339e-04
1.503108806550227392e-03,1.116713656196871870e-06,7.002319730564193040e-08,5.126214696581110649e-08,7.948288211516966680e-09,4.726819626807189196e-08,3.165386961758100084e-09,6.630539045058841000e-10,2.118387137301809553e-02
8.812199844861873764e-04,6.527944616944753719e-07,2.204365907519887291e-08,4.829626692347926215e-08,5.515195542433135772e-09,4.190275620907890258e-08,6.155633799691414216e-09,3.236626660845094935e-08,3.695528518488652020e-02
4.555613542476279199e-04,5.189928118793490507e-07,5.544234628112599890e-08,1.622804558577317450e-09,2.126533674653259980e-09,2.283083013549465909e-08,7.079854230003033824e-09,8.456365241371410243e-08,3.056769452997607980e-02
3.693316514713933241e-03,1.747284655441715941e-06,1.524251387285297302e-08,1.640025771628574932e-08,4.205100060560039061e-09,4.271932273418472993e-08,5.296139371097797258e-10,4.630102252477822937e-08,6.046976718120988803e-02
9.824871225397008127e-04,2.071924132274386894e-06,3.471273339715631081e-08,2.001402228658667005e-07,9.812329868065883198e-09,9.181288836585107311e-09,1.026861522572774542e-10,3.492091467790900662e-08,2.780766395607175978e-03
4.101368159803782821e-04,1.033343465156106620e-06,1.049939781596058690e-10,1.554949913315694565e-07,1.890048636097430695e-08,6.787509841776320295e-09,8.821566638459274462e-10,1.512983406207229211e-07,7.152113884868377403e-02
3.560453826560274100e-03,6.823321961362978926e-08,5.226611918877467394e-08,3.547127083365725195e-08,7.942487402343257856e-09,1.621590426015757229e-10,1.626629440370349878e-08,2.718269649323090658e-09,4.162211817941591924e-03
6.919389474714617624e-04,6.494899856446425503e-07,2.088862502378485941e-08,1.500060391863582160e-07,3.763271044259409558e-10,1.733501386660205223e-08,5.914535179193487077e-09,5.464388074420955077e-08,2.878460085862358242e-02
4.170294249529829262e-04,1.786178721653618258e-07,4.576004512688894208e-08,1.288164312119943823e-07,1.491902571991347431e-09,2.102696268768236414e-08,5.744862043152237601e-09,1.426989544000794075e-07,7.283242474584884080e-05
2.885241124930926476e-03,8.671481238330775499e-07,2.548293670492618013e-08,1.452557212455864374e-07,1.771304595180377869e-09,2.496660281446119525e-08,6.503600503605989773e-10,3.308700600542223410e-07,1.046773762351117278e-02
2.980802763828023245e-03,6.380535435815665883e-07,2.801111806771848391e-08,1.559515877463658904e-07,8.589800790419285296e-09,2.569049266225914040e-08,3.392089722559860138e-09,1.238724175325768257e-10,1.168018696467373052e-01
6.439207963695025433e-04,1.838252605266420303e-07,4.104538614755509510e-09,7.324292700548463365e-08,1.887024919041246344e-09,2.647159278711450630e-07,5.414412080030792503e-10,5.177019781456427480e-09,1.370413778526080942e-02
1.161009543052285171e-03,1.652854862587794108e-06,4.669642636540878941e-08,9.069556194339428995e-08,9.810637156789310148e-09,1.920447819124256078e-08,6.113237035232643101e-10,3.321075344124921698e-08,1.710192886249532751e-02
2.088901225185512377e-03,6.118818412397946089e-07,9.101531473364191606e-08,1.570431290214848883e-07,4.037900225175785345e-09,4.320029653075713606e-08,1.005151082085950714e-10,6.533247699976591664e-08,1.145257984846488608e-02
2.415096138736106627e-03,4.775865346917936760e-07,3.656701716041292061e-08,1.045013738796270599e-07,6.756720501165977211e-09,6.483989439830239676e-08,1.782314596369105630e-09,3.178955691807864256e-08,2.682579792780636491e-02
5.865621960283885078e-04,1.011623438204002677e-06,2.260453121620352426e-08,7.021554882197187582e-09,1.262286360642633091e-08,3.695339783993800498e-08,7.218193911922584998e-10,3.020893525643667559e-08,7.355850786202823566e-02
2.797491365720774018e-03,1.360208757697990743e-06,7.196022934622359292e-08,8.887723700467494207e-08,1.425405533904204484e-09,2.325125979786052479e-08,9.135699101777762016e-10,3.792891212317235492e-08,1.414828391598998807e-02
8.809062451224970464e-04,1.402847500620850880e-06,6.682097325564676715e-08,1.429379989914045501e-07,5.072450311676787053e-09,3.203018174572709645e-08,9.806494855606535077e-11,3.862178747109720108e-08,3.224391982819046348e-02
2.667120226149463993e-03,6.402306316632779064e-07,7.520116886095398683e-08,1.007034276635559087e-07,1.424362934792034403e-08,2.820385785444423710e-08,4.786382548502017223e-10,1.582219443201162841e-08,1.220925282278885471e-03
1.555173902957372040e-03,1.962929538960889932e-06,2.613274602989067262e-08,1.962584703857242198e-08,5.520839168637230651e-09,4.649708429971118968e-08,8.606174438231366045e-10,1.237711148679060694e-08,9.006539596986360557e-03
4.797006506350198242e-04,1.757701710750370797e-06,4.011689991364016928e-08,7.795523341878515643e-08,2.169340292498689009e-09,1.266624417346222696e-08,1.249902394786117991e-09,2.732488542529781823e-10,6.336891444620404434e-02
2.984650278047075748e-04,9.766224413727678512e-07,9.074942345656380820e-08,9.045746848323028892e-08,1.645213787562388398e-08,3.040595203862894320e-08,1.686297208042219867e-09,7.379542002741375970e-09,5.410679140324236441e-03
1.737052048070566188e-03,1.857727164191862633e-07,2.322112291176731034e-08,2.854446245948451581e-08,9.844378490671070507e-09,9.188355640072457213e-09,1.020972740523668448e-09,4.790625375014063886e-07,1.001337000615635103e-01
2.324734104316902514e-03,6.297968471592543559e-07,1.706914873149308031e-08,5.486139827220858789e-08,4.081940938708755470e-09,5.833001258045331275e-08,7.565314425919841768e-10,1.018588179276270042e-08,1.290183987739084714e-01
9.416026928109532887e-04,3.512718575078355938e-07,4.814070345461479400e-09,6.595802492916169373e-08,3.033933030021275313e-08,3.104293372570026587e-08,3.613249535016191444e-09,2.644953147152921407e-08,2.830382589866435594e-02
1.875851281011998387e-03,1.322612466854573613e-06,2.564725326046927111e-08,8.214043306218827428e-08,8.907037422975491054e-09,3.697020465310846473e-08,1.929179652272159308e-09,6.144649045522454367e-09,6.406774814494231585e-02
5.318865319821105674e-04,1.699438467092677343e-06,1.968434285957470199e-08,4.627160911787848174e-08,5.910065413665788680e-09,3.891797988695786647e-08,2.424959909133771997e-09,1.781130958473263403e-08,6.965324751695055328e-03
2.693829780094280420e-03,1.012723498668104955e-07,1.139885038666480329e-09,8.706870490998994353e-09,4.532694153524837518e-08,1.849851781076601795e-08,1.444831540602566436e-11,4.435045513548086143e-07,1.435290269212551560e-02
1.181047146198643480e-04,1.000512927420657930e-07,2.181882702672058024e-09,1.294748338745350675e-08,3.241044204150676408e-10,6.989158834173109900e-09,4.356417470486449033e-10,1.017488249293957744e-09,4.937900467506334268e-01
2.021515822033817522e-03,1.017099200005001338e-06,3.554900489044573252e-08,1.700078817929677486e-07,7.171409234697996520e-09,7.683089017171937278e-09,2.372462376675615865e-10,1.882512134933926033e-07,1.509570108321949163e-02
4.450764275701723886e-03,2.987783306031352725e-07,2.300007158540993075e-08,1.704742502344453810e-07,2.045025561534528883e-08,2.386478189176280038e-08,2.364739696077346324e-09,7.161077034272030162e-09,5.559285335888641301e-03
1.017448410445948286e-03,1.075490413226983833e-06,9.437365585193439713e-08,1.172133666816974195e-07,2.018419881932474348e-08,8.430582262682370738e-09,5.223103007368211820e-10,1.835606267984735989e-08,5.187108902241405022e-03
1.733716344173137852e-03,4.556663022763238351e-07,7.136479544054543406e-09,5.550320739558921559e-09,5.874260591460418682e-09,4.736723679738098499e-09,5.058636793379739615e-10,6.622190438831035600e-07,6.534896015717155116e-02
1.930644117270991986e-03,7.694088237614103282e-07,1.384139847873580792e-08,6.576816216390049385e-08,2.395209761783588974e-09,3.246607050223547081e-08,5.785056420219421707e-09,4.467750417034168619e-08,5.501744975860958786e-02
1.474079199026746140e-03,1.222716368758942407e-06,3.380586789538126931e-08,2.053071531687367708e-07,4.497611748810299503e-09,6.685337356839887806e-10,2.177962961842254626e-09,4.323920581047800636e-09,7.095561054377409749e-02
4.275684387476843228e-03,3.016770823207472781e-07,1.240155742303727818e-08,9.463814796933105225e-08,1.536618039348230243e-09,2.736594201246893681e-08,1.675386532766980145e-09,1.099655333809018690e-07,7.391821114660043768e-02
1.059223723577648298e-03,2.291866384928836908e-07,7.897591685885011064e-09,2.117404229721729837e-08,3.155301910072936734e-09,2.052370822935928226e-08,2.837225248955508152e-09,2.903136332569021352e-07,7.771738026992780490e-02
4.906628967512047593e-04,5.125581999725078124e-07,6.248588122996319792e-08,9.314863818209293898e-08,8.713794232948094429e-09,1.462406644600910299e-08,2.760620229080544409e-09,3.272677425785578143e-08,3.882487189275898865e-02
2.745963245366773910e-03,1.192074821065862765e-06,1.456690184751619697e-07,5.425218513171248287e-08,2.176857094738298099e-09,7.921805691888032301e-09,9.021056490298758144e-10,1.454802490616826793e-08,5.009558227778716788e-02
2.312615503099375597e-03,1.293919233504045596e-06,8.085847237107368608e-08,1.205574381821003703e-07,1.158801683317266200e-08,1.692281202093973478e-08,2.931213075669933580e-10,2.481404323266437003e-08,2.969830811934254244e-02
2.458687555394361776e-03,8.480191379533483263e-07,4.559925960645143993e-08,4.024411994368266344e-08,1.475654686830937290e-08,3.568415924049358950e-08,2.482335878462097721e-09,4.784634189108344155e-08,1.607824475384608126e-02
4.120672258157940041e-03,6.865744166558241180e-07,4.912087633600865986e-08,7.580603974464444485e-08,6.164452894259882959e-09,1.351411885589743061e-08,2.968021513000240494e-10,1.056908772327937380e-07,3.083801217712807755e-02
2.911490120251285577e-03,2.293947606190790434e-07,3.028041933983732285e-08,1.166092081574457255e-07,3.146043981619368975e-09,4.618359217062975215e-08,5.553571066189753698e-09,1.025226005260075917e-08,4.534011419553159866e-02
2.079948687686221202e-04,8.819763874465208133e-07,7.499601481450588600e-09,9.069016006225878593e-08,1.501161162700594910e-08,4.833302860766544892e-08,8.031318443987277331e-10,3.938028956689976453e-08,3.151719686869193515e-02
2.613040635816136353e-03,6.448042597861594897e-07,7.943216247779378061e-09,1.677604288089996381e-07,2.930106085937195800e-10,5.214154013042182220e-08,3.863825630752405819e-10,4.575250216320906730e-08,3.907857730867195234e-02
2.293138644774021621e-03,2.618924974442094651e-07,5.305205115535997464e-08,8.166970513649630684e-08,2.362436841682718163e-09,4.132467137614416963e-08,4.363099449456650893e-09,6.569329727693175433e-08,4.435208159215286300e-02
1.326267004903882970e-04,2.305599869132383362e-07,5.615387435908936820e-08,9.336717083550644297e-08,1.842827476700367104e-09,2.525548651527214108e-08,3.174053371108566915e-09,2.322130283236389660e-07,1.755679110544988014e-02
2.268365098119741984e-03,1.203320738285254473e-06,8.852481766040673864e-08,9.585059476842983700e-08,1.786084682133891539e-09,2.972875737798507750e-08,9.883391305979928251e-10,1.148482706994300683e-07,2.849051717520018762e-02
2.888012894643971883e-03,5.153804729933780769e-07,4.523465627898927068e-08,4.783875535674720938e-08,5.589200733754205779e-09,1.178321166971850267e-08,4.408322071165301701e-09,6.549961895990574030e-08,2.079025559158114572e-02
1.367341364883278756e-03,6.481017846440591827e-07,3.472773809386273269e-08,9.954902211012168208e-08,1.475925643251276810e-08,2.597914629623342568e-08,2.854221690879962154e-09,2.576212743848964721e-08,2.865367273759040351e-03
3.140157284410472361e-04,1.470789607443234614e-06,4.912877207865781826e-08,1.764188445040928414e-07,2.264216384586742416e-09,1.296732396105762745e-08,7.514417378157109323e-10,1.095979761869314716e-08,3.802418007541683020e-02
3.561517731728019586e-04,2.360494277028410848e-07,1.717166862406215802e-08,2.741420992696621593e-08,2.357456395124367942e-08,3.290995236014342013e-08,2.117229981291753422e-09,7.614239185220339192e-08,2.936430918681057212e-02
3.405779091581895984e-03,1.089898685814744958e-07,3.861726520291856481e-10,2.716864494754769248e-08,2.144841798510610894e-08,1.831459692759430296e-08,8.902558170952662290e-10,1.903089207849799104e-07,2.222579713805174217e-02
2.633004893564531382e-03,8.159701354715894913e-07,5.872607661330484993e-08,1.388540246464295932e-07,1.762094498868202113e-09,5.248058558687827395e-08,3.309067423456737853e-09,3.987839523226337418e-08,1.240346690513858055e-02
2.825582336331408130e-03,6.716233159083573213e-07,3.292442516483545442e-08,1.128427886784070032e-07,6.586246713833825083e-09,3.391648907573346840e-09,4.449663715946865605e-09,1.825559497722600854e-08,7.078944761292066401e-02
3.596170383392085102e-03,1.293001454820793486e-06,3.917914215170086312e-08,1.313812144371070237e-07,1.826069901112912838e-09,1.459686830924657163e-08,1.404356176330655175e-09,6.351941682424679629e-08,3.596050404205656387e-02
2.584079310016934410e-03,8.798159098813524285e-07,6.757516727630446836e-08,8.038772960582039823e-08,2.827853424170331814e-09,2.580770094496677969e-08,2.643263922062546649e-09,6.902205317213584998e-08,1.208742348972523944e-02
2.275095722059750514e-03,8.093852056278869358e-07,7.338240082179272535e-08,8.004411352159617708e-08,5.992125748208495079e-09,2.169181505619225559e-08,4.420959043212866866e-10,5.220089288431118228e-09,8.892431430114663971e-02
2.021326813521552579e-03,5.688990517986227022e-07,5.901604455657929268e-08,6.305416848658191861e-08,4.083144413407726483e-10,4.358627389192089415e-09,3.127497725811430994e-09,2.325025863797886702e-07,2.140738440204289703e-02
4.643054578885981660e-04,1.243712329475171285e-06,3.877650662520793407e-08,1.444409118089829940e-07,1.545080695470569917e-10,2.680902014536694916e-08,1.814648678407305966e-09,1.859223178034038822e-08,3.684442301256732333e-02
5.366816169406520010e-04,9.874951797547623165e-08,1.374402735941682606e-08,1.024365310738096292e-07,6.507602583425936075e-09,5.510710311272364239e-08,3.422122454485274088e-09,3.249458030140206885e-09,7.077799057274375416e-02
5.104622824257133967e-04,5.231952127409981027e-07,2.511810497862620954e-08,1.991552208281493432e-07,6.901311997750004463e-09,1.895240788406414305e-08,2.278654096533278038e-09,2.673843915423023587e-08,6.603194360810854535e-02
2.698515913854837578e-03,1.406935309294059241e-06,2.178731179624072743e-09,1.596109694574472163e-07,1.122491459660260181e-09,4.528475069235981224e-08,6.919768163149148405e-10,3.194680993138249666e-09,1.824617525172081423e-02
2.816452015341527199e-03,8.640202200917360846e-07,1.548251061482135595e-08,1.897534457427106139e-07,3.913803961875775689e-10,5.535738789822469857e-08,8.417240763990878299e-10,9.052918692514718850e-08,1.137549787127599063e-02
3.525283756843161642e-03,7.772541354799731448e-07,7.045444818034831024e-09,1.857237125370873561e-07,8.743408422162285375e-10,2.779195545020457319e-08,2.930671950873056023e-09,1.449908430729286110e-08,7.829180988201264735e-02
1.953223164679161608e-04,9.950718055663307935e-07,1.121536687454156748e-07,1.111298637061715758e-07,1.398630017818753101e-09,7.163203172947375645e-08,1.534247410194743124e-09,1.671675416691186342e-08,7.513577791762177105e-04
2.308102200083411021e-03,9.522701168577725711e-07,2.105572290543850682e-08,2.711536199050786212e-09,1.567124839574168242e-08,1.238154895697019503e-08,1.152329508379037515e-10,8.495872733150263832e-08,3.128233410388137764e-02
2.940073645285583293e-03,1.036383065815122484e-06,9.291174374477114846e-08,9.633149276852088317e-08,9.252943503961528818e-11,2.574323575737282872e-08,4.241955720459572720e-10,1.075530284224298289e-07,3.631139403090175022e-02
4.790066970138668126e-03,6.155893703787220491e-08,4.495172058640438473e-08,1.092342293941354889e-07,2.755054442122374890e-09,5.232766479310953535e-08,2.923740307712532945e-09,1.024222534155490238e-07,4.649559511216366098e-02
8.425364754454225729e-04,8.949319605863829066e-07,6.055818393375179076e-08,1.522831970229514573e-07,9.592843265639951280e-09,1.571507070869524961e-08,6.156468694941022868e-10,2.194810915296998532e-08,5.301140484401803410e-02
2.319714855852801020e-03,1.332909966552730368e-07,2.065549422332801268e-08,1.568437844844269392e-07,4.651552768009717692e-09,3.558153294663956529e-08,2.142704338819784443e-09,1.604139049499161553e-07,6.160699389055807051e-02
9.231227856301066131e-04,1.663025608086952524e-07,5.515480759845068883e-08,9.907791879372200631e-08,6.331678891141671802e-09,2.796694827848109815e-08,2.437890369772385889e-09,5.315052003250472041e-08,9.387139100062097397e-02
2.774754310940378416e-03,1.256882567375850499e-06,3.349023379174526940e-10,8.973857544609209925e-08,6.663702330812111753e-09,3.571545692198039340e-08,2.186875077562242697e-09,1.680806787154144742e-08,1.487857312161295666e-02
2.493986905388447493e-03,1.035487003182538827e-06,6.478379787322587721e-08,1.174893559886691957e-07,1.348022892696645105e-09,1.211670777088398829e-08,3.553532873095943468e-09,1.228146879978822172e-08,2.496239962540069274e-02
2.862385019457380428e-03,5.051168018254055512e-07,8.728159734940860243e-09,2.993107254723456806e-07,8.317773242750744739e-09,1.818397380423298511e-08,1.712100473328449609e-09,4.352711454262251430e-08,3.174412706326168454e-02
1.049354419743246626e-03,9.704606734327574198e-07,8.922587641677404957e-09,4.975591962423789394e-08,1.496887883362253706e-09,9.155333257849830963e-09,5.898471402087245347e-09,1.120384862209308392e-07,5.569070753924861700e-02
2.027687935183296927e-03,5.087125329307035304e-07,6.611206416137172480e-08,6.009146732080186223e-08,1.158510861826024765e-08,2.580044756881680281e-08,2.312410923339970691e-09,7.614958464514558576e-08,4.557012073677767228e-02
5.267889533221424905e-03,1.585294127934760009e-06,1.722728203421823011e-10,4.919226882511072287e-08,4.212451036858173591e-09,8.502350582261248966e-09,2.286454420029235397e-10,2.712616228969339504e-07,9.611685343749007404e-02
8.047656985824759752e-04,1.738259385825834354e-06,4.734912408012970972e-08,4.160273017195327871e-08,7.469637869722577776e-09,2.057505373240796647e-08,6.658309530581370360e-10,1.416083813519920178e-07,1.475273574733777793e-02
1.293271137072131774e-03,1.308759078614582614e-06,8.168342183122021472e-08,4.732219509089651289e-08,3.599170242063549198e-09,2.246508954617225902e-08,1.376656127414923281e-09,1.262838008122075948e-08,4.977408254832113577e-02
3.244884103135248134e-03,3.969094786808202387e-07,4.625123593986128691e-09,1.318427950933235976e-07,1.812306514929230031e-08,1.705876074731231790e-08,1.857214731382704998e-11,1.655963988529105722e-07,2.765233274965737953e-02
2.492197469096404331e-04,7.780531583172958186e-08,6.226606798231379822e-08,7.918846191395467666e-08,1.501904167649140663e-08,2.063129022644578254e-08,2.159243546439688059e-09,3.211102194941739852e-08,5.745681058111255096e-02
2.557716056884470467e-03,1.612806024893806190e-06,2.822258918865254651e-08,1.227345014432801444e-07,4.454735835186133443e-09,3.204838683680222603e-08,1.683560921824245603e-09,7.874743950930390564e-08,1.727959582236656896e-02
4.709237016429012462e-03,1.130627733551646872e-06,6.538627890439216880e-08,4.304662267015711560e-08,1.004024877964417615e-08,5.797329657878136571e-09,4.801591266009546548e-09,5.932019521266874802e-08,6.587476386818022500e-02
1.747412004808373588e-03,1.523623138450239074e-06,8.277601304364953382e-08,1.763640351053852698e-07,6.825527042853350580e-09,2.112127518558703234e-08,1.008987965798233199e-09,3.722293635467806759e-08,2.151382299799448061e-02
1.513731076475095067e-03,2.203241374574120079e-06,3.657773312040333922e-07,6.306652810631192573e-08,1.835607958750181838e-09,2.063813201811010205e-08,8.424868915016773888e-10,6.986689164126356545e-09,5.001624950523382573e-02
2.028402373010046358e-03,6.879129450106271527e-08,1.055255842881455353e-07,1.415404356145470981e-08,1.134945821957690512e-11,7.322338120140214628e-09,9.636797556682391503e-09,1.952433995235974545e-07,7.960640661588319622e-01
1.307270224016442682e-03,8.227027800083985445e-07,1.096223939440375659e-07,6.302377385163622673e-09,1.803099534103295069e-09,1.260192791954813850e-08,3.439836856929612744e-09,2.164689003028810211e-07,1.090302054384696406e-01
2.951698561774069587e-05,2.095023440078457975e-07,5.630451434165517050e-08,2.298984491507418669e-08,4.186159763702620598e-09,9.588138534126400626e-09,6.074050295323812155e-09,8.381637634782563758e-08,1.123129386021795850e-01
1.205281832360172427e-05,1.001100654319566924e-07,1.426777089789200817e-07,7.140329990489644817e-08,7.415107949865944025e-09,2.047647041320893808e-08,4.785828359061135260e-10,8.204880937441179425e-08,1.838138964163845424e-01
2.228919089667332799e-03,1.736947116625436707e-07,1.431327019674974594e-07,1.558529909543733591e-09,3.449358229408760190e-09,1.302486621498460926e-07,4.154198004051871200e-10,1.966777875993288598e-07,4.374650710106741530e-02
1.290736686927827130e-03,1.875196253149158819e-07,1.711958385921895999e-07,2.107410824401927530e-08,4.277011014317473395e-09,5.164132471803413375e-08,2.903574950729888518e-09,8.609141362571020207e-09,7.821649970225980075e-02
1.182195235166885131e-03,2.780962542068547622e-08,2.133371474530487574e-07,4.423254495909423157e-08,3.515216060760912704e-09,3.795444865938523275e-08,2.671159306501226739e-09,1.139468432073187725e-07,3.084177256461643687e-02
2.116367842979772866e-03,5.862824979988176893e-07,1.288363100623437054e-07,5.776642085810428077e-08,1.119811826596944598e-09,8.889742524019168863e-08,1.424056394300107295e-09,9.909594451672401696e-08,5.953053155442186023e-02
3.148130757574405837e-03,8.598421196322948610e-07,1.835093430795380142e-07,1.339205435742609835e-08,3.082566723447296611e-09,4.264761803146177799e-08,2.209794659836193582e-09,1.236420656557698246e-07,7.295731949980269540e-03
2.186374231376069822e-03,7.949088795971376068e-07,1.925060810659244347e-07,2.627785880928580063e-08,3.230225414243723518e-09,4.708512372862096782e-08,1.238199626697144670e-09,7.033572030898199410e-08,3.469078453005251805e-02
3.815798051383263549e-03,2.241253869805246788e-07,2.181943709949687540e-07,7.354488738393003629e-09,7.205536940523086617e-09,4.929824153474768537e-08,4.268458828160128552e-09,1.374278509636370281e-10,2.917397746048990340e-03
1.352847526826028018e-03,2.522165107127047554e-07,1.959668727399196582e-07,4.051618017585726955e-08,2.624955122279660320e-09,2.748904031257620600e-08,4.395362976724081100e-09,4.407104870701874530e-08,6.321775263978349213e-02
3.163606428176434643e-03,3.584776341157964032e-07,1.956715387917755073e-07,4.247543388630853216e-08,7.268017256320355378e-09,2.695101554355162925e-08,1.252483224848996106e-09,7.229521341356970443e-08,7.570928086921191458e-02
4.742920413427767143e-04,6.280112562667305957e-07,1.807475778457063075e-07,4.033457186564699499e-08,1.477743545529044950e-10,5.476082349578019911e-08,2.118413967529743834e-09,2.312807091679648283e-08,8.204233915741385164e-02
9.751551558315144780e-04,3.098759134732597179e-06,4.595079815774550750e-08,8.715837158049215426e-08,9.978605018919410003e-10,2.000621408127074268e-08,8.262027023274218903e-11,9.860108421242042890e-09,4.243009371011231129e-03
2.413963927661550313e-03,1.468752048019799962e-06,9.637881552475608444e-08,1.173998718935856540e-07,2.941630733544968593e-09,2.686639607234654085e-08,2.323676775595673324e-10,1.024376992246884864e-07,5.322166868172109599e-02
3.809356879332626965e-03,1.199179113460059414e-07,2.835844287740659533e-07,1.005132303696731786e-07,4.507236059257914005e-09,3.601779604942304879e-08,2.063388520306891679e-10,6.786628939098840651e-08,1.890218343631953901e-02
3.536312937755311560e-03,1.284279688261073490e-06,2.121931064317033253e-07,8.449894560072360801e-08,4.458714251853148766e-09,4.039479076565962819e-08,4.583998922417562558e-10,3.111197920446690857e-08,1.940532423893376150e-03
3.366117411161616106e-03,8.300728894533416868e-07,1.332499482418915418e-07,1.346594342505871016e-07,3.843262135682540142e-10,4.839051136046549763e-08,7.027651068298175600e-10,1.734857154690790320e-08,4.743638722298414850e-02
4.502043047785341174e-04,3.092857286626486450e-07,5.935880210604547313e-10,1.000721142465995749e-09,2.935949644765655959e-11,3.068188461447072344e-10,3.058450318953612492e-10,3.564002571222393953e-08,4.409351468268232765e-01
4.283412390187604020e-04,4.255281917705472239e-07,9.231412077012873537e-08,8.086106904154149748e-08,9.625308880081041885e-09,3.592759298982638832e-08,6.142758229179144183e-10,4.242611177233960782e-08,1.398060755430798052e-01
2.357712527791688481e-03,2.849128020166492942e-08,1.222721950744009295e-07,3.911999573977886538e-07,1.115812641361233097e-09,7.225584021308520383e-08,1.431679447603793829e-09,2.002933465817573590e-08,7.343617588919267719e-03
7.381486683013277917e-04,5.886184438821505653e-07,2.427422774198902889e-07,1.552922785551686153e-08,3.701025755247629544e-10,5.302898627471172400e-08,2.337340196533466975e-10,3.141761612057325457e-08,5.086287701077395196e-02
2.851091984856346257e-03,1.446983165048193525e-07,3.799419242842865354e-07,1.136010691978682975e-07,6.086520240354836104e-12,9.708238396463688602e-09,8.608450139261518572e-11,1.351492733919755201e-08,1.845354860057173418e-01
5.996221280720479344e-03,4.230465318267426790e-09,1.402611170300529295e-07,3.992084101454476954e-08,1.377827580099592506e-08,2.445696886837328884e-08,3.869653573820769327e-10,3.573430802342024904e-07,1.650073185876750961e-02
6.725696551987403460e-03,2.078458092950747160e-07,1.633532643781355967e-07,8.581536496669239310e-08,1.041242821416146613e-09,1.750059252028185632e-08,3.911147825574401468e-09,9.514616240774822985e-08,7.159409229168312017e-02
4.684221458858879410e-03,1.089951298171237861e-07,2.634459773194399055e-07,1.708788900773945410e-08,5.459119542534698617e-11,4.308682474329789830e-08,8.212457841060249384e-11,8.696417093519611842e-09,2.498309245576957049e-01
4.185549845551389536e-03,4.911551594386979783e-07,3.939237356590047809e-08,7.120533541934284345e-08,6.987564986255847266e-08,9.467039843096724460e-09,8.449459406606249749e-10,1.504502541539573856e-08,2.347861584017077799e-02
9.890788467015252175e-03,6.879128464355145077e-07,8.710527424671655654e-08,1.936956280583156409e-09,9.435996032271271680e-09,3.986497995482398765e-08,2.516426318057499415e-09,2.490905983770774831e-07,7.701937730356500644e-02
1.284635839942629455e-03,9.176173086627247283e-07,1.665301989170093035e-07,2.017038034534250920e-09,3.934875724103733929e-09,4.588866624871062576e-08,7.176875603798360825e-10,3.474484729499262947e-08,4.950733817852826651e-02
1.213373324406346850e-03,2.753965275726737483e-06,4.087101255458928972e-08,1.200538031043092464e-07,3.116601106599766511e-09,2.467758505546960137e-08,1.247674312022206854e-10,2.799516369864861298e-08,3.466521432422219051e-02
4.605037122872949855e-03,1.149188147114018295e-06,6.155568314222352900e-08,4.337471564676433660e-08,7.359472825381446577e-09,4.387714170657383950e-08,1.318829986486277628e-09,6.479657968230785855e-08,2.244172415334460755e-02
8.533075353622972259e-04,1.168982455244550629e-06,6.083901376869907613e-08,5.008170760380195122e-08,1.077909250494411789e-08,3.486162573921566625e-08,2.127117679274376691e-10,9.164849878725020334e-08,4.971868195120056344e-02
2.633269718939071618e-03,2.240470044436431236e-07,3.041020134071325269e-08,3.325660616669981105e-09,5.139507293068510330e-09,1.988322530515682471e-07,1.987563042554738851e-10,6.806373375440039592e-08,2.511736244648440225e-02
3.862987626811658151e-04,4.215760573837763720e-07,1.005960125593478551e-07,1.686300322572586023e-07,4.194223467651004724e-09,6.426747829232350017e-08,2.796796953383814898e-10,1.142072466979985099e-08,2.733830871374483967e-02
1.335908314428834332e-03,1.264543866577157253e-06,2.213988498897159939e-08,1.206630120315427828e-08,4.274266178962455682e-09,5.897417736077110786e-08,4.191671993410563516e-09,4.122907152404263921e-08,3.166028877277556747e-02
1.808372779684833988e-04,2.282676587412686545e-08,2.181872911072385173e-07,2.524949877226518016e-08,2.732700654496852509e-09,3.091595087945959290e-08,1.022708499090157797e-09,9.962714746411243333e-08,7.427571702660989983e-02
5.254521968313916741e-03,1.035407271046864724e-07,1.444945105476355404e-07,1.152615083668534622e-08,6.530171455612662457e-09,8.072218903404761146e-09,1.825577312831085646e-09,1.072610145235613296e-07,1.832880664369574419e-01
1.503530355110152864e-04,9.915316092781418487e-07,1.670164410345622825e-07,1.094955375466709659e-07,2.618309767985426679e-09,3.871214546073247360e-08,2.872070605761791257e-09,2.321277487771740553e-08,4.445121708487181911e-02
