1.533210487772507236e+00,3.639174117490072912e-04,3.939294362125944645e+03,7.784659489445877600e-01,1.393300752079407179e-02,1.659022883988610086e+00,9.125179086288390627e-07,9.163873768423005472e-07,9.562692216185279748e-08,7.144414563127566368e-09,2.940115915029315278e-08,4.009578969825507372e-09,8.356457545730717325e-09,3.351471976146710988e-09,2.980639986998713032e-08,4.876504253492968633e-10,1.637978574159187786e-09,2.966938140759640157e-09,2.873530537547286429e-08,8.835395371815902513e-05
4.811866284753081757e+00,6.817944486022946326e-04,1.089588154066780817e+03,1.988380955827560304e-01,1.200553695828696261e-02,1.285618128746101041e+00,3.549101675825343687e-06,1.456385443022115997e-06,8.452771626289091896e-08,1.799456466685925795e-09,1.317146242431132569e-08,4.243510080996125124e-09,2.410569769562591410e-08,3.519061459795496484e-09,1.438368887520051814e-08,1.669160781591898143e-09,4.684532262927780022e-10,2.211983663176533007e-09,4.047858269056646074e-09,1.085909645751023753e-03
1.573874300806283655e+00,1.759618094382477973e-04,4.396321109183925728e+03,2.396358566003604640e-01,6.279349323389821907e-04,5.511810232415332855e-01,3.278314933163472786e-08,1.063621453277750012e-06,1.370902319823535375e-09,2.411815963353589808e-09,5.488303344534824800e-08,3.582456021341062956e-08,9.212706089124075577e-08,1.322020490087267412e-09,1.543805839152238580e-08,8.564926982326932996e-10,6.756602530437984188e-10,1.522036168846315843e-10,2.718397992566954421e-09,5.583365641979652454e-04
2.762785327366040544e+00,5.726481395267485905e-06,2.785788072812552855e+03,3.088885367846465058e-01,4.250732778356154824e-03,1.715244152398600619e-01,5.986303838531039176e-07,5.133166182818419089e-07,1.820182276060735262e-08,9.438081904732402368e-10,2.556924380562595692e-09,3.401829815943113006e-09,3.873864454758879897e-07,7.492689736809967404e-10,1.818457144465274412e-09,1.689286833879387125e-10,6.008372927465248971e-11,1.059508293555251873e-10,1.563078276615318519e-09,3.997730552184350448e-04
9.882377170282339307e-01,7.740800679035596352e-04,1.404230692073614591e+03,3.271514333547048681e-02,4.914858907349073727e-03,1.818342989232938911e-01,4.159371973445663227e-06,1.188203219222848100e-05,1.579056678560339108e-08,2.551869480955908484e-10,3.101233884400535892e-09,1.708688905270458740e-08,4.687396458028236870e-09,2.279493958797986437e-09,3.146343932919032334e-09,1.095155270916982392e-08,2.579407414720566448e-10,6.934328561981673467e-10,2.374967321236657115e-08,3.093187802516756562e-04
1.254184988847916848e+00,8.509584932957827688e-04,1.744185742381046111e+03,6.179700625665540681e-01,9.180997447369393036e-03,9.939265202368526841e-01,6.694857441013027728e-07,5.721667157905480946e-07,5.737258143878382799e-08,2.714445563824520620e-08,4.197438376760651775e-08,6.657836383353029801e-10,3.083530490753420330e-08,2.942220946347244130e-09,1.320895794562614191e-08,3.588016588477548121e-09,2.146932337068772827e-09,1.346054849704810894e-10,8.532323231795754388e-09,1.405930495518438244e-03
1.754758984661327847e+00,4.705613163192446519e-04,3.024525371948124302e+03,4.247788022385254880e-01,6.137099020184820855e-03,1.315118228383553634e+00,5.599329079880987362e-07,6.439985056808983132e-07,1.275296507392782915e-07,9.363599852906629294e-09,5.072596481562511331e-08,2.045722134725199374e-09,1.368704276025008297e-08,5.473404907199132008e-09,1.699007325362932405e-08,7.960111869924062736e-09,6.926164865550042078e-10,2.636677441531924648e-09,4.344222149085210600e-08,3.825682345969150418e-04
1.105800259436265698e+00,2.598770895838064567e-04,2.298771869119580970e+03,2.872483709839006583e-01,8.986223626884063537e-03,4.035366392990534790e-01,2.089314428949207866e-06,2.925525089069248800e-06,2.726697746350542104e-07,1.004495347533683416e-09,2.432286367290223485e-08,6.378088892182800248e-09,1.130069303023093294e-08,5.060497268322200909e-10,1.553234592034865544e-08,1.141393200744088202e-08,2.348516721750565992e-09,1.692774332069826949e-09,9.598821071702203861e-09,7.951657531132130894e-04
3.094730805872219825e+00,1.695697644427028800e-04,2.438000937954046549e+03,1.898013987296355010e-01,4.718417487163126603e-04,2.026759738851270143e+00,1.026701044837403060e-06,3.009082468047723161e-06,2.553870030819366668e-07,3.150250886612694552e-09,1.743970728999584970e-08,1.146278431152671605e-08,1.028892624249836272e-08,3.563109165554759034e-09,5.069825755205097146e-08,5.791406347082497621e-09,1.749394874412702383e-10,1.073413591851445469e-09,2.665594740719648163e-08,9.697805775793848747e-04
3.713091588826291201e+00,2.144468060969699627e-04,1.029305324993123395e+04,1.253775363145327726e-01,8.529134507509292251e-03,1.857791156659488241e+00,8.899011329900405089e-07,5.509870080447437594e-07,2.069079641863357248e-07,1.164887637614325840e-08,3.007852888881192355e-08,8.066434292096564238e-10,1.366584746269068760e-09,6.011365977589514192e-11,3.483257483836273272e-08,4.180392519416204805e-10,6.482537447975209146e-10,1.383255675213033237e-09,3.896885236874575050e-08,6.838728422142683521e-04
2.266064605005139843e+00,9.606512914597894104e-05,1.944370803996533141e+03,2.352050471653723829e-01,7.457072614621512892e-03,1.135188114810772975e+00,1.250470010831599990e-07,1.288976742872399022e-06,8.100370206643772363e-08,1.518760802454435214e-09,8.138553288224060759e-08,1.181174092190371974e-09,1.522238736383348317e-08,3.681523264175488996e-09,2.664212767418212205e-08,1.747088976155702316e-09,2.033616663649753987e-09,1.328534040761839101e-09,2.589356028876142847e-08,1.483671968264946295e-03
8.276480766218703433e-01,9.718534643932782340e-04,1.036617633187262254e+04,4.374785434301682319e-01,4.364158054659044578e-03,7.170033070030642497e-01,9.239906934068053374e-07,4.430051063425918750e-07,2.348321313564693757e-08,6.150731611562153183e-10,3.606261676664897139e-08,9.846519564726230573e-09,3.048959250302674768e-08,3.574015024088162100e-10,3.425017960290478367e-08,2.651272667613083271e-09,1.694871290417817321e-09,9.755987723181258169e-10,1.140190736546638606e-08,2.481701838951620633e-03
1.345907361212694386e+00,2.701714846378038318e-04,7.266422090165300688e+03,5.063968542030554687e-01,1.891298793088050552e-03,2.838230157625334371e-01,2.473963150728186069e-06,2.161716791025120472e-06,1.303344350376792257e-07,1.165664736582705034e-09,3.873081852465830161e-08,1.379203962539935014e-09,1.256571465815766705e-09,6.765953439120637742e-09,1.551097223790234224e-08,3.630200259424896120e-09,2.715377210731904259e-09,4.739173120136745906e-10,3.738854237713633532e-08,2.030067504535404974e-04
1.487156692887687148e+00,9.874866615331647933e-05,7.350057134101947668e+03,1.954705569577698809e-01,1.187913869906114667e-02,3.231896850004197796e-01,1.104239420903188062e-06,1.418418127792228486e-06,1.279156940087239568e-08,1.083452147470712139e-09,6.089417873383133459e-08,8.470904537589245528e-09,1.603373843657281057e-08,2.432096643274788846e-10,1.194494942823861188e-08,1.937083174613279698e-09,2.587963177690051740e-09,1.706754596764685014e-09,1.819926994393694700e-08,2.623057216323404321e-03
2.148889273539277056e+00,7.978601517984800439e-05,1.387318140718914492e+03,9.688456166328942576e-01,7.724901736644930114e-03,1.315917904366272317e+00,1.120193826192379535e-06,1.541583681417660064e-07,1.184134170758298241e-07,3.771845161311142385e-09,4.823915739573242955e-08,6.649135838657280862e-09,1.658722489736887624e-08,1.801498987195704159e-09,4.225869589213459972e-08,1.100591914265574222e-09,2.544639838424482451e-09,2.353451582553312972e-09,9.834159455517044169e-09,1.542644925018261178e-04
1.429448078763421393e+00,1.375180878760256771e-04,7.383982978894041480e+02,2.221744039182471098e-01,1.003300029589367440e-02,2.111158160544651663e-01,1.019822009548492867e-06,9.106920714057222760e-07,7.926124949984049570e-08,3.557800804439298544e-09,2.269035842639239697e-08,4.743177591200610028e-10,5.787666478850494406e-08,3.954140267216144245e-09,2.159889857265189387e-09,7.325040708083490171e-09,2.000968410989080660e-09,8.262066537645916645e-10,3.030658433201558836e-08,1.180663694971612792e-04
2.303385294382368720e+00,2.422502974940867176e-04,3.080000702696940607e+03,1.913517141016456979e-01,8.844761079451764207e-03,1.614858698337695575e+00,3.268456591696976298e-06,1.214494213885327572e-06,2.781271464489627593e-07,2.069193086224190039e-09,5.299977765575516954e-08,1.016374637889353652e-08,7.522052114079879137e-09,2.332899375653106125e-09,1.275036047330038740e-08,1.642218163209915120e-09,2.288268325398573961e-09,6.094596130162341797e-10,2.179755764297173401e-08,4.260615294846248585e-04
1.698544308291878746e+00,2.127773086706947570e-04,4.184702886187829790e+03,4.730768558813638336e-01,7.303868076160091941e-04,2.156764426903556853e-01,4.137466735035421136e-06,1.033518792358261179e-06,7.727157459611433435e-09,5.572444070849085985e-09,3.784251405731282410e-08,1.906716738026041170e-09,4.016457320369171925e-08,1.781591410506179240e-09,1.489184407889017065e-08,4.760132175631311328e-09,8.088182714961465459e-10,3.488208951459559332e-09,2.555175949930611181e-08,9.601913534911109445e-04
1.170613996255392975e+00,2.041487551883004349e-05,7.901833496839153668e+03,4.416287817648414382e-01,4.035857123187209031e-03,1.122121627864898663e+00,1.086704477761759756e-06,1.139646740983103282e-06,8.791723995887700316e-08,6.248316839977986836e-10,1.952602218585561791e-08,7.794866398858734027e-09,3.894705853953581047e-08,3.208995756011289711e-09,3.400362694264088245e-08,9.512076486935661831e-10,4.664048830620214024e-10,2.059744662114000924e-09,7.950031700561841154e-09,1.858938867385178306e-03
1.386631058644594683e+00,4.040585169841493917e-04,7.994441862958730781e+03,6.920223941991749950e-01,3.996969603485519759e-03,9.064734302944077449e-01,6.855224007783967931e-07,1.963164844583350380e-06,4.738327712625662062e-08,8.861386584174835360e-09,5.277379269138503142e-08,1.919117593027086418e-08,5.156313594577893808e-09,2.425853693178149045e-09,3.996330698818500923e-08,3.877164512949448865e-09,1.868035410353220719e-09,9.926612055344513760e-11,6.143086224904170719e-08,5.417382084155732613e-04
6.904180337082215235e-01,5.949028870259258188e-05,7.400525789550437366e+03,7.664264373801923935e-02,1.286496034639414074e-02,1.317053656080907409e+00,3.806564088291134826e-06,5.223343993865456183e-08,9.974817377484884561e-10,4.093752324271109299e-09,5.358890185497473065e-08,8.865174968145975899e-09,1.896476307841101566e-09,1.674364065678976947e-10,8.638766486285316142e-09,6.918987828565670845e-09,9.769209363049467977e-10,4.262722756757196225e-10,1.391880565425671330e-08,2.918336645283526373e-03
3.042138206211633666e-01,3.779033490831279810e-04,5.212135273270802827e+03,5.126488732357767364e-02,6.154613754559628072e-03,4.403354450742369419e-01,2.319905224140194024e-06,8.813418366717425152e-08,2.487650010809930205e-08,7.759906666447459643e-10,2.297359708450204006e-08,8.180724093793158290e-08,1.304958908460239596e-08,6.030326359209460714e-11,1.629250041511385234e-08,5.135935323929077703e-10,1.058242432288501589e-09,8.331602782257840800e-10,2.662637709642015994e-08,8.137169690398059988e-04
1.801216494480429864e-01,4.023504718100111939e-04,2.672623622988598072e+03,2.371187242162568487e-01,2.309461987669328767e-03,1.672084813793032421e+00,4.386802090529690186e-06,3.885364766089115895e-07,9.702345139888917877e-09,3.104252505795722313e-09,2.517736795940736138e-08,4.197709964029201521e-09,4.119020347098214240e-09,1.266190335644678194e-09,2.746555441374737730e-08,1.043427054093264502e-08,1.436721534856674302e-09,1.942386054164087518e-09,3.313379987427527009e-08,1.841475869721686349e-03
1.108405447236594510e+00,2.107415309777447578e-04,7.205227610932686730e+03,1.353171015123934458e-02,7.393424980530421617e-03,1.055448209345008825e+00,3.148748808353027284e-06,2.714642314640136670e-07,2.284374769919476342e-07,5.959845992667209944e-10,6.042941968273017060e-08,1.457443986539610836e-08,3.311957427565691803e-08,1.001163959590134638e-09,3.981201973987745824e-08,5.547974282859181077e-10,1.235448403743310959e-10,2.206126085135775849e-09,2.866406572127178379e-08,9.664388354589351256e-04
1.585537331784947934e+00,2.716183138169010140e-06,3.178687346711663849e+03,1.869343653800864535e-01,6.947748647191661492e-03,1.609584055196368046e-01,6.631861126654372123e-07,1.097915485137013251e-07,1.868924218474776880e-07,7.968993684574833279e-09,4.278155701491411932e-08,3.108534325638154075e-09,6.707169989853298720e-08,7.663984377882635292e-10,3.904043237696383029e-08,1.215641821219371336e-09,5.801027977153198646e-10,6.838856532826367532e-10,3.526409215194771197e-08,1.800210414453627238e-03
9.264520384189194324e-01,6.792256480784395899e-05,2.534108734701819230e+03,1.416094701420718138e-01,2.351527417622054084e-03,2.948287792269545515e-01,8.739946617600337960e-07,3.349140184780446328e-07,2.170460834087532625e-06,3.486545226762446691e-09,1.163169974180979750e-08,6.068322420841681932e-09,2.765206203624018715e-09,6.626820809838988636e-10,2.766676914797387292e-09,3.822017762330317454e-10,1.779581320762587172e-10,1.829954554868400525e-10,1.877149625372634278e-08,1.071229911843718519e-04
2.447391811207391576e+00,1.627210599492363873e-04,3.761448244523542144e+03,2.835607153720802742e-01,1.531472904653917097e-02,5.204339641630636448e-01,1.741822652851528787e-06,2.346850630276818186e-06,3.215048698451186997e-09,6.871474780611491040e-09,3.450158855699816028e-08,1.064430453477646827e-08,5.774217954021398549e-08,1.176735509138111786e-09,3.006304313186806759e-08,4.708343032014114845e-09,7.132484646938269335e-10,1.791443432512808589e-09,3.291702921000355730e-08,1.325103877862815645e-04
1.170279977243263270e+00,7.696152840809080721e-04,2.090602719554472969e+03,8.766608208993311724e-01,6.620517438439674565e-03,7.448960801446424806e-02,2.608424924850275894e-06,1.975122192360455696e-06,1.375053219569313288e-07,8.009003855952511979e-09,3.645963087966022435e-08,7.410783872001506177e-09,7.282495602091103770e-09,2.291273680181239763e-09,2.296655145571986782e-08,5.476147339397280322e-09,1.564471477595678008e-09,1.667801603309063728e-09,1.725133528054430115e-08,3.937619717693399777e-04
2.239150718451443201e+00,3.401288326771803334e-04,4.359329387544841666e+03,3.372262984756269621e-01,2.106574080608589195e-04,2.359245392195340241e+00,4.438245384921123355e-08,6.027647191100612354e-07,1.506424623165697049e-08,2.961086249894535921e-09,3.176577164939341079e-08,1.989480504214053219e-10,3.544714459663210053e-08,1.072171931486219545e-09,1.840688166334729717e-08,3.837326925309091210e-09,1.648215659669394958e-09,2.228730118593563967e-09,4.913109214796411043e-08,2.325703340743394149e-03
5.735469122612890658e-02,8.806246346237412163e-05,5.277115369203913360e+03,9.197546796050147799e-01,1.896688009034161806e-02,6.775496454937104396e-01,3.158285499780321821e-06,9.246270838965076074e-07,1.838967083409152187e-07,1.748473222610910708e-08,1.278068023428060068e-08,9.201616985311354117e-09,1.826194094684492987e-08,1.865196380511491820e-09,1.281018361186924358e-08,1.377916290258969188e-08,9.785631830334591592e-10,9.141294314753365624e-10,1.054194678540451616e-08,4.447460852508521544e-05
3.547113455982884300e-01,1.881568807965698815e-05,1.158004620279109986e+03,3.543499401256208214e-01,1.755239497366593154e-02,1.451692882114415273e+00,3.299379732819134304e-07,3.739954878015991335e-07,2.894212453296292474e-07,3.426849801731273252e-09,4.230878316474516086e-08,1.734037977598063582e-09,3.044062639760464486e-08,4.532762730212676336e-09,4.938473123394505267e-10,5.580924857778681258e-09,1.958028161750612150e-09,1.941430320769101122e-09,1.570114091455684653e-08,7.554454025658815510e-04
1.392623017672566466e+00,5.947328635185267546e-05,4.611801591069259302e+03,3.435855558023572787e-01,1.566779769938348929e-02,1.010099649364344820e+00,4.108670693296955812e-06,2.527995859005378757e-06,1.193596783155087628e-07,9.606412789132257283e-09,4.304754905135827069e-09,1.175939917922575710e-08,2.421198767379738624e-08,6.793676263527541854e-10,1.059933071978972856e-09,1.138852597624284396e-10,1.524846012545459709e-09,2.596103326836491491e-09,2.622219813233392445e-08,8.408023149378443355e-04
1.093442153191679811e+00,1.326036449831917376e-04,7.733534696197311860e+03,3.483095503231585233e-01,1.539199060854446431e-02,4.806884772926254823e-01,3.910467047641223930e-06,7.316982588034807908e-07,2.363496142107196336e-08,3.684331217932067794e-09,5.619202206183726138e-08,1.151646123797296196e-09,2.130888234838825891e-08,1.300241016760823839e-09,2.786411108881529843e-08,2.565626443895139968e-09,2.507783650654878605e-09,5.214870300137616278e-10,2.952509235482958682e-08,1.776467092418771961e-04
1.025196248050392889e-01,3.020300035391705693e-03,3.817779209116111815e+03,1.994299216193004542e-01,2.079694578147627849e-03,7.884166965378760494e-01,2.188673056258159117e-06,8.827975541942014259e-07,5.657722367810925188e-08,7.206176110743501231e-09,1.692511072386579012e-09,7.899071047238666413e-09,3.937968486049808884e-08,1.095292520849546652e-09,2.921476766446395125e-08,5.845608287640346610e-09,1.062797401224699719e-09,1.130935414131363340e-09,2.902779053129540371e-08,3.034577588639650802e-05
3.029828885877470235e+00,1.122244024781367846e-04,6.651189843284360904e+03,2.492423880466215214e-01,9.743919863498328587e-03,9.292115853886900867e-01,4.501776108217075041e-06,1.568117441278296616e-06,1.475095776340444773e-07,1.534749194869209232e-09,9.984422571149875156e-09,9.806032545287034117e-09,2.689457297449985788e-08,2.501957262365009985e-09,1.385590774531720449e-08,3.051023493224307958e-09,1.937375503356114519e-09,5.904338713688981664e-11,3.207203524349193459e-08,1.315369305353055384e-03
1.648010155860000880e+00,2.685873991817360959e-04,1.463741550642066613e+02,1.103969688260036247e-01,8.531123357777170568e-03,1.420488392050609505e+00,1.004148222524935180e-06,2.936259420736945263e-07,3.554851217651012489e-08,8.445687709051708104e-09,2.175335037766366723e-08,4.566045617926217150e-09,3.634343915103357222e-08,5.184143517840275482e-09,4.187957877836915406e-08,6.889602022047749478e-09,4.065148581996301406e-10,1.875322806327461182e-09,2.559437727316486490e-08,2.833861773014942874e-04
1.658909104343365692e+00,2.877921059415641542e-04,3.823647333904635161e+03,1.798057097746074695e-01,6.503268375054102775e-03,5.293907733957451400e-01,3.073740342312029061e-06,9.636576592405510236e-07,8.938829737329240758e-08,5.773358251390476410e-09,2.207680944908100174e-09,9.826778387200962998e-09,1.711066467081903418e-09,4.905253807545509044e-09,1.213552273543099643e-08,1.433442552291936274e-09,1.743080140510820782e-09,4.967645240544813201e-10,2.619461967700353542e-08,1.141396873792809193e-03
3.361344612572547685e+00,3.297748647980002640e-04,4.372380025072101489e+03,2.718883592670893745e-01,1.500703475805444109e-02,7.907831819624708825e-01,7.428276791308647663e-06,7.026536672722353532e-07,3.642378420528759968e-08,5.739658576949934954e-10,4.090672706979074959e-08,8.741218404318691407e-10,5.984761823231171457e-08,1.224680102380963897e-09,1.425316578015128857e-08,8.337165339032343843e-09,1.550725642546258687e-09,9.451360941931340970e-10,4.207210462025892182e-08,9.758254395034714201e-05
2.637400604948901162e+00,6.865333477544270017e-05,6.048370487983829662e+03,2.641835362585369662e-01,9.158418364226874123e-03,2.644801228506729052e-01,5.618495600502274231e-07,3.277133798320152544e-07,1.785743694449264800e-06,3.565425599106329788e-11,1.419100204309289231e-08,2.406838929547330294e-09,2.327851808186059069e-09,7.667879241240568384e-10,1.940289655829339989e-08,9.357712705243245998e-10,6.460698020390251925e-10,1.123917393822066745e-10,7.901754509211168686e-09,7.582008237363548411e-04
4.766236226278900645e+00,6.148992090363966136e-05,1.869526834984526431e+02,5.795959884067730661e-02,1.246216108572553716e-02,8.577116163009069760e-01,1.235868123976000472e-06,6.961909580395857904e-07,2.818471635119366861e-07,4.141492203403998161e-09,3.973447197582235299e-08,7.664264129613792013e-09,2.344326374467460203e-08,2.952335709097042074e-09,1.514108703952298182e-08,6.808173816217105912e-10,2.119535746420253676e-09,1.459699779888921108e-09,1.214709603899461956e-08,2.541800297030908859e-03
2.772086976818427750e+00,1.610572771470297586e-04,4.619152129299671287e+03,1.910631135652427759e-01,5.573816452306690900e-03,2.273193724770646629e+00,1.652302725510601920e-07,1.259342961676533435e-05,3.060010133287520512e-08,3.383241267885046892e-09,4.148874946109740432e-08,3.968515129844073022e-10,3.604509368894611541e-09,1.571409377102113121e-09,2.515684251707972716e-09,3.991986605636983726e-09,2.958242104871927710e-09,3.711734314898379469e-10,4.202833089315001028e-08,1.000661551258700491e-04
2.352956513505572289e+01,2.777227549490029926e-04,6.206253966631134972e+03,2.432791343358385872e-01,2.210679688978366662e-03,1.613873077258584976e+00,1.270506195355842433e-06,2.780793849178470418e-06,1.039043996086088758e-07,7.957979043539724341e-09,1.552099042840620022e-09,5.100757294614938449e-09,3.265813873068918478e-08,1.716260325472640793e-10,1.370629345001603954e-08,1.577842609213899086e-08,1.998759714238810207e-10,1.257160044474523510e-09,1.158917434542239629e-08,3.185789819321808818e-05
3.551548574941957526e+00,4.048198169634198212e-05,6.105936313462076214e+03,4.773396417450260221e-01,1.638908008359748342e-02,2.007509373624388083e+00,8.851667707703881154e-06,1.205476359873146172e-06,2.538744576654076999e-08,8.545867230349777712e-09,2.334003338092261767e-08,9.934733701426147491e-09,3.207832028842534008e-08,1.251245943644597385e-09,5.727845557880290430e-09,1.408845164408454212e-09,7.371532510367144419e-10,1.479631672255982074e-09,1.670008504468747434e-08,2.601404969156491582e-04
1.976395858311417175e+00,1.278693920091062656e-04,2.936623916208022820e+03,2.552913869963119309e-01,3.460998415071907686e-03,3.651788325565714644e-01,5.754014415372580333e-07,1.782569541292887088e-06,8.284217109861085426e-08,7.073487552925056838e-09,3.051115595437593793e-08,2.713558974017583197e-09,6.513912244710257522e-09,2.186838539930787294e-09,2.586162198126477819e-08,4.081604244000417098e-10,2.046172395795040299e-09,6.611714736391270653e-10,6.465408144083618689e-08,1.285711382419388402e-03
2.530110646205539826e+00,4.924721541252881449e-04,2.217715060773754431e+03,2.015245567086406675e-01,1.620646514700511964e-02,6.878068117097522194e-01,2.479960157339341483e-06,2.385153788579546530e-07,9.380336181307700662e-08,1.417928219220430058e-08,2.753750359736185839e-08,6.982973180450181085e-09,8.991205811404862214e-09,4.834382610615825474e-10,1.746720168299635285e-08,6.997312140181072445e-09,4.794334961540214122e-11,2.848635256793670698e-09,3.008813500956597769e-08,3.807633410551146511e-04
2.200123247766581080e+00,6.410566950428829309e-04,3.619577499536107553e+03,5.234960876203741398e-01,1.443747069071460790e-02,5.109835285609773958e-01,3.683885023012441206e-06,4.726722598779570602e-07,1.917981644148522470e-07,1.318024211357234539e-10,5.461843907276440910e-10,1.600677937157217452e-09,5.291188993483401545e-09,1.607375172503156457e-10,2.262184813997232377e-08,3.560542845706915942e-10,1.185356227825653279e-09,2.388653200578642414e-10,4.578741582856512257e-08,4.177343095029669058e-03
3.866487020278285502e+00,1.044262315323464020e-04,2.886516478954913509e+03,1.898964649988961473e-01,1.841186254822084131e-02,9.716774900377794788e-01,8.939551858233869600e-07,9.941599555574237521e-07,2.354723249181279329e-08,2.629333537469755121e-09,1.099255985961160617e-08,1.210346471447841166e-09,2.567219256220763490e-08,2.327251813480478854e-09,1.623922408801048123e-08,8.196183915052323193e-10,2.599548068383849627e-09,2.282073141255987410e-09,2.200629674363327333e-08,1.909193192511187114e-03
5.873049926026786771e+00,8.343524148007759589e-05,4.964171719652969841e+03,5.984762005481478186e-02,9.068842925944984885e-04,1.160340434436593071e+00,1.695537843769246800e-06,3.607802394496297570e-07,3.032012382954699267e-07,9.605804130920716596e-09,2.152077671822158905e-08,3.697577435190117345e-09,3.349713525240860408e-08,8.823872182114309053e-10,5.094856982437270833e-09,8.369746842336227253e-09,3.702662958700213740e-10,1.069172499611967621e-09,2.629856101151658930e-08,1.142216388276194768e-03
8.543035016094026046e-01,9.222411440361345770e-05,6.079485059493468725e+03,5.571514524095548537e-02,1.310892580266437291e-02,7.542656124980218202e-02,3.661732009888078458e-06,2.740406546194804849e-07,2.786306568637113286e-08,3.954090552071743442e-09,1.946572046413960185e-08,3.872697133423881120e-08,3.352678697069030717e-09,3.105086958035748565e-09,2.079613792054647061e-08,3.208914757178775558e-09,2.721165737748952422e-10,2.262309789855984456e-09,3.456171602697591241e-09,8.793497579512177123e-04
6.463285030899132977e+00,6.995265260193581818e-04,4.134445899426165852e+03,2.187778993646139758e-01,9.762802029756247058e-03,3.392999433116063446e-01,3.557309589463195487e-06,1.859692882244586240e-07,5.136123713330282113e-08,4.329176720204864518e-09,3.107933493081837308e-08,1.662615543325510182e-08,4.844432384142619856e-08,3.325779744860906755e-09,2.433659858374549654e-08,8.065096356880478274e-09,1.185132743171441308e-09,2.436255600712115514e-10,6.764550512053386711e-10,3.454596134290862275e-04
1.778631935281409326e+01,4.757257601436657075e-04,3.132057152051858338e+03,3.963415088300992206e-01,3.900711278836702708e-03,1.192421909955377002e+00,1.926578716554376908e-06,5.498951901092881507e-07,2.865603862742349010e-08,1.547454520462547343e-09,5.405490810808139125e-09,4.039713135324287792e-09,1.908816813360749223e-08,3.232215307875880656e-11,7.923123362079668866e-10,4.862514589693013969e-08,1.086596557430633430e-09,2.497785326796811729e-10,2.505824730807879796e-08,1.518289883125820659e-05
1.899338554967689774e+00,2.338925303529564058e-05,4.779368477647820328e+03,5.196038993527998251e-01,6.289363225578357280e-03,6.384412898060031205e-01,2.224684685312270013e-06,1.329074403350483506e-06,1.250238611302584145e-07,7.424458277126517666e-09,2.641698748932234756e-08,4.071906982196189800e-09,3.242696847795415818e-09,9.013508103587762363e-10,1.032255795310654104e-08,9.120619367618195642e-09,1.515844752621880343e-09,3.364734204417766011e-09,2.432569250506049097e-08,4.478478299783932200e-04
1.806696773416997814e+01,1.271256361949349304e-03,2.533848493887768200e+03,7.628123665894394057e-01,1.042577015991567359e-02,1.197246843691820661e+00,4.227828981597928587e-06,5.613557738394907653e-07,6.443827561814451730e-08,4.393863624046218858e-10,3.269592155062691793e-08,4.825516530463572436e-09,1.477508056802652539e-08,5.590722556061634423e-09,1.165279837456890327e-08,9.719762623055600668e-09,8.983368657356863876e-10,9.586101123878342016e-10,5.023473833562566359e-08,3.446379371690923982e-05
5.133074860888164892e+00,3.227536825118056487e-04,2.746424817706316844e+03,4.333801057026148151e-01,1.086864527360281198e-03,4.170987742632714657e-02,3.886157939112038054e-06,7.557312860216212682e-07,1.547237202404108134e-07,1.582269646360111789e-08,3.180633717769487164e-08,1.163250619531607863e-08,5.816013084566753453e-09,2.121752107906947393e-09,3.090311002825674367e-09,8.354347542893033592e-09,1.817059547694768185e-09,1.232530647676808121e-09,4.400138522009734074e-08,1.345872410012614916e-03
7.422847167866265750e+00,7.111549328925950708e-04,2.721264131324284790e+03,3.014405015902535401e-01,2.252794582821961850e-02,8.529076820430735451e-01,4.838754970937251350e-07,3.372084780556860350e-07,7.412011098116575617e-08,1.163127620687548431e-09,5.672591795897640255e-09,5.376128128167336962e-10,3.215344065544782389e-10,2.034715804589457862e-10,9.608045466182449814e-10,2.061754873984568530e-09,4.194903232817149977e-10,1.314017488285392899e-09,8.503004318772354280e-10,1.986793289807687463e-02
4.001122555529709857e+00,4.303449287353440674e-05,5.767073285357449095e+03,3.104915194428300440e-01,1.392279690111078959e-02,1.765237221390281386e+00,3.941672133843975495e-06,9.116698455753010493e-07,5.254020247443412300e-08,8.757059370943771552e-09,5.736624480623171164e-08,1.277732074291715983e-08,2.601896680818320409e-08,2.273624271036634375e-09,5.501741122974661520e-09,7.327893814237533190e-09,1.396196754564706456e-09,2.199145129411596465e-09,2.101723337484873023e-08,4.939664877520456550e-04
3.077587077504388979e-01,1.150462908796250593e-03,3.816706904423708238e+03,2.092990194044441754e-01,1.655623910959190884e-02,7.900126765780718374e-01,1.843193623890882403e-06,8.362501512918884593e-07,4.939046202436297300e-08,1.522512510585331946e-08,3.400289415315297624e-08,1.023697788659588941e-08,4.995958748297963184e-09,2.565681911579035268e-10,1.185861025792205714e-08,1.040720106254726834e-08,7.189287206107087939e-10,2.809300486091781419e-09,2.411807348546230064e-08,9.184760309967267711e-04
6.814081186616707253e-01,1.070701724221314395e-04,4.991140049959617500e+03,4.506205118709067925e-01,1.451977562934671402e-02,7.263671282432646592e-01,1.570174891950435650e-06,1.128935373090127476e-06,1.199761104813272304e-07,8.947407534191043935e-09,3.388262498497863430e-08,1.242446065206129906e-08,4.800744110396612689e-08,4.745268769217534077e-10,1.076451885639393616e-08,3.528616089692431827e-09,1.113012435169535481e-09,1.302999124866859365e-09,1.245856259591079836e-08,1.761169797975438043e-03
