1.689345225808056128e+01,1.569138621408872281e+00,2.407588989384467304e+00,6.424411179519706923e-03,7.906500909677088851e-02,8.626911473925427910e-07,2.172407844412804587e-08,6.564106587742913104e-09,8.830208564324647530e-10,6.865795485287468897e-09,1.692399989225300714e-10,5.869044047473392824e-08,2.187886847510090619e-09,2.862715012969993516e-08,2.674795592855486108e-09,1.739366514118226137e-09,2.005863317322641344e-03
8.355942447300991560e+00,9.303164632597034078e-01,1.198023737619565043e+00,4.613247303792344586e-03,5.489442059683116021e-02,4.519389140940124914e-07,2.497140574756382260e-08,1.995915573864361100e-07,1.039991458550633294e-09,1.503817892983469195e-08,1.178987504434568936e-09,3.143038332634418939e-08,2.004539410291872174e-09,5.246441118108449651e-09,1.587173326829756639e-09,6.596378092696852210e-08,8.360805613232815889e-04
1.110373469218401610e+01,9.507397391106036100e-01,1.125570400484676714e-01,1.115201084536937212e-02,7.403685730011478477e-03,4.527597964425162566e-07,2.190363392059242930e-08,5.429785786650119715e-08,1.435399378717498352e-08,2.851780730807460208e-09,2.995138420325347146e-09,5.093434557504616023e-09,3.506090924394976652e-09,9.036724086235716447e-08,3.519002458447329460e-11,2.294534461346978377e-09,1.594423040114231358e-03
9.674594281908380111e+00,9.528793948076959008e-01,4.173182206659754812e+00,6.631482167290708371e-03,4.163269126140706211e-03,1.007590442376316780e-06,3.881848363648360085e-08,1.383611537015937272e-08,1.462820399824830282e-09,4.078780783110822397e-09,1.085759544113473440e-09,2.684972303741579440e-08,4.597451129058855353e-09,2.682668937370887771e-08,2.032995806779140373e-10,4.293831436668557682e-08,3.011237721672454376e-04
5.151996720669987262e+00,1.477206712441725633e+00,4.741136102516526618e-01,5.220891743057792453e-03,6.618035033863904626e-02,5.552654180186470303e-07,1.633638226138484586e-08,1.709216069840155128e-08,2.765091622206462296e-08,1.994214480996458559e-09,8.058081929901477275e-10,5.568776056972492675e-08,6.428601362471040128e-09,1.524612844335659660e-08,1.836958649440280191e-09,2.939175637813476878e-08,1.928453624394118986e-03
1.292549507017144350e+01,7.852024830523626209e-01,1.970671229816056025e+00,4.125895362725394942e-03,2.388702376066067536e-03,4.072609264731244199e-07,5.555275004549279056e-08,3.207004074145348808e-08,2.175948840429571436e-08,2.085267365930240621e-10,7.575609671541878766e-10,1.685656007868043588e-08,4.945972775517023543e-09,7.127730805647122586e-08,3.225425441505482416e-10,3.147549941233391076e-08,7.995625388103238043e-04
3.483247384598819885e+00,9.367972798892643116e-01,3.918118787141047221e-01,6.415868026717544761e-03,4.175886114490235529e-02,1.783452208497148427e-07,4.587523969662690717e-08,6.472718160012966171e-08,1.160347403904574093e-08,8.604087473880268593e-09,4.154205240365651634e-09,4.364387168919608554e-08,5.881094174024843076e-09,2.499632619172335558e-09,7.142951674791814507e-10,7.147223318337987312e-09,3.279116651797195098e-03
1.336025783279368184e+01,8.495230430564413293e-01,2.488713609204778354e+00,3.162631090977006260e-03,2.949994627283896234e-02,8.560203353069211005e-08,2.993458518064956855e-08,6.495484138197053383e-08,1.312113492961540072e-08,4.797691098115656243e-09,6.300116852175994124e-10,2.556464229981626772e-08,3.258659914636429025e-09,3.704174755732808224e-08,2.256861911301065799e-09,1.066287918009128281e-07,2.730757494958733177e-03
7.032768136761104572e+00,7.866469042395700662e-01,5.290313607215018088e-01,1.796923015120108474e-03,2.544321801320803544e-02,8.680598807415990972e-07,4.384503736192688997e-08,1.086249744505157347e-07,4.284342495424719280e-08,6.406716520044069894e-09,1.065727711068094416e-09,8.573997621246389244e-09,8.249283903897435449e-11,2.941802872781728991e-08,3.204000214052385019e-10,1.308877640620178545e-08,2.571067828959537095e-03
7.153765781715819116e+00,8.493245731562878431e-01,2.667733878099233236e-01,5.919749283693038870e-03,1.250964179650638532e-02,1.486618774625661899e-07,3.647790185269690008e-09,1.151718776092635705e-08,1.357652017180385541e-08,4.508916196498267161e-09,3.884005073838423966e-10,2.124426696600541851e-08,2.069894262252171817e-10,9.682207687666758881e-10,1.404592776124975706e-08,1.554017170285932746e-09,9.327657324388418519e-03
2.123084901938779012e+01,1.451313400073805049e+00,1.334150789414416005e+00,6.722877967870539290e-03,6.759871023272358628e-03,7.617608861897799001e-07,2.037322129275265632e-08,6.656814504864413682e-08,2.688169500292047116e-08,1.009229279799599218e-08,1.478123205233406967e-09,1.589965408394537459e-08,4.219926921549278119e-09,1.975535795045239302e-08,2.485827364058339488e-10,4.448797752230783574e-09,8.160818601661356392e-03
4.854981278627104935e+00,1.334794802153064452e+00,2.086565055517381140e+00,6.254942424702164376e-03,2.935376623668689566e-03,9.894335650064195581e-07,3.502526483345367478e-08,1.058787827486552003e-07,8.381188469990634758e-09,4.138119392353283087e-09,4.136633437921040384e-11,6.431786666012641649e-09,2.400740714097668896e-09,2.131357585383053388e-08,1.075616757195930820e-09,2.106546854581505174e-08,8.354785274250141683e-03
1.376333268548313171e+00,6.407653701148886549e-01,1.383145160529178241e+00,1.030517926474120620e-03,2.313454575829794468e-02,7.060825729328811059e-07,6.907910417397713897e-08,2.588439881090153003e-09,4.012021443138460236e-08,4.335007768270712856e-09,1.381643265816243800e-09,2.082417144666900417e-08,2.546947222811131334e-09,1.675483422408360200e-08,2.820730061845634641e-09,1.845613968674032108e-08,7.251390140441652150e-04
3.631139027366732108e+00,2.885582051624298039e-01,7.866807601418235318e-01,2.936953855995966343e-03,2.079145907670199370e-02,1.087245811421436369e-06,1.164561289490532798e-08,3.143945004824923899e-08,1.193128037404343582e-08,1.877756733894704856e-08,1.140536254226732991e-09,4.518008335815753030e-09,5.864585030701367577e-09,3.421786520135447099e-08,2.461988712235247918e-09,6.968205429084891807e-08,5.044925857869204944e-03
3.784807785935266455e+00,1.280429087077251005e+00,7.358984103141590349e-01,3.941792221932398192e-03,1.465233980590889551e-02,3.828489499514075395e-07,5.488047685016144883e-08,6.091200630780599437e-08,2.472190147610305782e-11,5.482466241913222219e-09,8.620599140666926864e-10,2.998303182617735861e-09,1.288552481446885660e-09,1.814786450780233970e-07,7.767956743563414132e-10,9.365486792073059846e-09,2.405493172383480621e-04
1.408977774137576233e+01,5.219615476603701509e+00,1.495308337052676073e+00,1.933175745630084236e-05,3.798466866732637393e-02,6.671307974656103565e-07,3.398397776088261359e-08,2.441060554150567088e-08,1.394779775883176549e-08,1.215973834143087820e-08,1.808694730394741822e-09,4.292916690853155778e-09,1.879336509675412890e-09,1.320957759578138700e-08,1.333042692172485209e-09,1.019594257214724093e-07,2.552896345097750101e-03
2.662892262969456070e+01,1.059601760459848219e+00,4.507352299193181366e+00,9.079920235996734312e-03,2.615633611310020853e-02,1.231024156621326946e-06,7.225808919656035096e-08,7.197744378737086029e-08,1.999607662733612601e-08,3.009897112640845105e-09,1.684498483573009733e-09,1.101280254065800398e-08,3.328383813534926417e-09,2.807621360977392112e-08,6.780233412472325346e-11,3.588209213960349648e-10,4.957506998140623518e-03
9.583730129039929935e+00,5.519055374543219150e-01,4.114198051258402877e+00,5.365103928512397584e-03,2.110535038513624423e-02,2.244864578692379219e-07,3.249723512149640936e-08,3.276480953181602630e-08,2.049789364706659602e-09,9.430872913809589473e-09,2.102540509889421107e-10,5.498755132762170473e-08,2.073884465174484873e-09,3.815368542196384327e-08,1.986985439307576141e-09,9.872306414543648071e-08,1.005013071011928889e-03
1.057328833405780344e+01,1.189944706494487914e-01,2.356705907516719378e+00,5.483917664108635751e-03,3.395283183569478697e-02,6.901702805152007512e-07,4.301825191045554411e-08,7.090756920368038832e-08,8.088742636095752695e-09,9.089741929817734681e-09,9.161641286623069448e-10,1.520094292357398316e-09,7.142268571595819199e-10,6.676329095650180136e-10,2.204109577996746030e-10,8.859213830085496019e-08,1.257603458653487084e-02
1.447226484050399975e+01,1.072932045519234601e+00,8.505830020546270021e-01,1.263622131889523444e-02,4.550431259835747283e-02,5.762602362110364148e-07,2.740297842062310524e-08,9.300560017590437509e-08,1.405251266456872631e-08,1.607741023071361719e-08,5.248358134571389877e-10,2.951735330007498624e-08,2.723336195252242042e-09,4.982020815895098901e-09,7.382924092682881528e-10,9.902144776959315589e-09,3.440705759418522924e-04
1.583485890753698655e+01,8.674341305463434404e-01,2.118795939718873811e-01,6.670091500788207298e-03,2.209632829748005289e-02,8.222039897229902742e-07,5.609328414224461448e-08,7.499572354557695846e-08,2.936663633070553897e-08,2.955637391056744425e-09,2.011234225271998900e-09,3.341439531758604436e-08,1.830872736159059112e-09,1.996807324019091003e-09,1.416008807500379021e-10,2.918565280564143225e-09,1.722641750640721689e-04
1.712007859463888337e+01,1.347395068348607339e+00,2.126952270459290695e+00,5.948967326823593679e-03,2.171428142008655689e-03,5.555441050290041537e-08,1.805941640600342559e-08,2.848382769533058710e-08,1.134512644474959989e-08,1.911192570414058538e-08,2.986945583010879596e-09,4.164570387351660607e-09,4.703792814752463901e-09,7.313867783707236283e-09,8.379852192451578051e-10,2.038675640839475919e-08,7.641600628263455278e-04
3.246520560032410518e+00,1.362678008181961831e+00,1.739718150058725321e+00,1.098279042607435210e-02,6.620782512516555640e-03,3.299095116316157866e-07,5.804445889888033083e-08,4.710224992962454630e-08,1.975624474421097263e-08,5.618413292282585682e-09,3.235963601468705469e-09,2.076740704424037597e-08,5.148242524829045731e-09,2.197691091752040692e-09,1.440730335928309223e-09,4.674923842535761259e-08,2.170912121277251364e-03
1.050625139245681261e+01,1.381587746670814187e+00,1.511841443027552190e+00,9.357108427874061968e-03,5.021062608580945108e-02,7.589651106429330751e-07,2.234920835499941995e-08,3.357474167881712867e-08,3.028307227992798810e-08,1.778045137159966624e-08,4.462829836736768859e-10,4.503502338024810664e-09,1.647702654917802593e-10,3.118853685683100075e-08,1.420401764286929450e-09,9.846134237585737789e-09,4.427401941015584111e-03
5.791140961341090687e+00,9.853139912567712155e-01,4.105998640401979927e+00,1.173404499613518379e-02,2.990650391479907771e-02,3.656539543013397978e-07,5.128090020593258471e-08,5.798070481373031148e-08,6.450576687124819670e-08,1.581763953832161249e-09,1.292853273406502876e-09,4.741285661683710890e-08,7.804968448088675641e-10,1.606354089447701929e-08,7.185042604095769332e-10,2.657761765979763295e-08,1.995481324964234679e-03
1.299900575216210186e+01,1.050172804396759307e+00,2.750254469245906996e+00,6.804122684552252678e-03,9.052480399658459007e-03,6.385823411005580705e-07,3.603766024165002189e-08,1.545959224488006702e-10,1.085270397713045742e-08,5.477424835833908924e-09,1.366002678028174491e-09,4.879461653957526496e-08,1.155735412340924450e-09,5.935432120279878194e-09,1.383576061094695495e-10,1.364192572518512358e-08,1.779511447631525189e-02
1.151633472104058642e+00,5.383216527402621132e-01,8.106216082562243130e-01,2.925646965473029711e-03,3.099409496340124748e-02,3.594444610432287802e-08,4.146167790674599458e-08,9.294093598272784446e-09,5.872591973759991341e-08,9.146735218823564294e-09,7.494565655863661223e-10,2.278185707300426346e-08,2.134755637648815824e-09,1.087587299640248246e-08,3.085352253519327591e-10,4.151487727305145531e-08,1.202474577998141614e-02
4.383426527274313145e+00,8.573326006721643244e-01,1.320041665721972679e+00,2.422761183091014410e-03,3.127583927347117598e-02,7.590253358751709117e-07,3.027820612215143629e-08,4.010066786539255111e-08,6.729924598514737320e-09,4.458891966609032204e-10,9.551783605672009910e-10,1.693086074726672955e-08,1.836424652666544490e-09,1.187680005053900432e-09,1.055644599965065996e-09,1.740200797030828424e-08,3.394460705840800924e-02
8.010600800158929502e+00,2.055098347547176463e+00,1.754319841510512124e+00,3.333552150959553061e-03,2.232331225118405413e-03,1.880871708741917782e-07,3.008401859668574791e-08,2.302536526050103555e-08,3.624445898887493120e-09,8.145711298604325852e-10,5.445634398950403444e-10,4.521805758571416745e-09,3.628041165670905034e-09,1.399480344001310432e-08,9.401173191488461527e-10,1.122498314409985041e-07,1.679084455994691444e-02
4.099244804346033888e+00,4.015683089358768609e-01,1.199236405012476192e+00,1.267383763585693685e-02,1.692363058157963368e-02,5.892016386255174414e-07,2.136281003104317164e-08,6.186762375370766854e-08,7.480048202722860489e-09,3.949539841818813522e-09,9.466657624723242044e-09,2.518817853432253201e-08,1.037125619156779988e-10,3.627148386801981587e-08,1.000763548448934257e-09,9.605004151740491718e-09,6.907952646268949136e-03
7.298616782041333906e+00,1.721836800970122372e+00,2.368768809276055265e+00,8.477526025218451444e-03,5.060056578465615962e-02,1.833958523225428218e-06,1.682021675498105650e-08,1.702997591769720319e-08,4.170022372814407557e-08,1.995380294844937095e-09,3.570288754602067829e-09,2.591968825798236955e-08,9.059035222301594882e-11,8.036630650735677882e-10,7.185790502979962837e-10,2.000635634197780477e-08,1.401451428761650488e-04
4.071785378330060823e+00,5.501142050171569098e-01,2.318050570015615985e+00,1.104386175962792337e-02,3.591334437228041378e-03,8.734662473022650212e-08,8.460864342800541951e-09,2.872717975885251667e-08,1.049063561696759434e-08,6.224302000146877828e-10,5.322787086923949438e-10,8.833229184808613667e-09,4.434844217648572992e-10,1.153086402483836319e-09,2.874381388984551367e-10,1.049081209284103876e-08,9.838434587238023554e-02
8.199761545804662433e+00,1.675434402358429553e+00,1.400942049766096487e+00,2.242598619523916703e-02,7.106658232031166922e-03,9.952707368282514350e-08,6.956394455467429319e-09,5.677576672440341135e-08,5.260094103136013098e-08,4.125749516245854933e-09,1.007498913886388156e-09,4.410055131049583990e-08,3.007487740580285590e-09,1.894983465311240802e-09,1.530693836565552258e-09,4.852401679532150318e-09,7.856242753328121498e-03
2.987965857238827017e+00,1.296965109366125413e+00,3.363011676134044503e-01,1.447448167779230924e-02,2.493026971959167414e-03,5.426119885570030143e-07,4.161405372852197849e-08,2.326783670300353866e-08,8.620429402495701509e-09,1.544067762646964615e-08,3.370654493716602400e-09,2.881849276290779722e-08,1.279392965929467842e-09,3.961600096277071077e-08,2.178994609737154676e-10,1.488304098663256426e-08,5.831576640992716144e-03
4.452558397518584954e+00,1.323842914583871710e+00,3.513652632102561846e+00,1.198849686768993505e-02,3.749633251202795156e-03,2.591654537523440146e-07,5.637331968158250829e-08,2.997014142014589624e-08,1.657036331751968255e-08,1.218189464917809994e-08,2.280096379129560343e-09,6.539614696545322121e-08,7.607364819894680518e-10,8.550055237463803894e-09,1.421447331125300212e-09,2.282892187334480164e-08,7.444966032380132340e-04
7.646044035685876317e+00,1.182626595761725463e+00,4.527169969370453018e+00,1.021350878016739211e-02,1.261306278299227299e-02,2.356589551724330663e-07,5.678320024415823689e-08,5.330571949196388999e-08,1.885603602032768079e-08,2.637672566845136994e-08,6.547022219493142769e-10,1.494299423166276821e-08,1.296573527310765941e-09,2.289549804088185409e-08,1.917654823214470448e-09,1.676103012389848371e-08,3.135910577295244160e-03
2.124717884038713578e+01,1.516546512501482757e+00,5.737571566757321051e+00,1.464515398157851742e-02,2.566029609996866440e-02,6.726001060366313046e-07,2.224596592771043822e-08,4.987504912410816144e-08,1.615440562560872480e-08,2.820517449686568558e-09,1.263106712763375528e-10,3.288737941917572788e-08,7.568876040079547648e-09,4.693258421706951111e-08,1.498482655050549026e-10,3.025346953964801953e-08,7.652465991893852432e-03
6.406273408868052854e+00,8.250019782375457300e-01,1.540671232265720558e+00,1.690221169571576310e-02,3.655742783114097894e-02,3.351565380001005121e-07,1.983032923514038466e-08,5.132518543177004282e-08,4.415767521798633413e-08,1.433320081845612945e-09,1.936368271693043448e-09,2.198754609276473786e-08,2.205527813099123049e-09,7.283031278828033778e-08,3.503308209559005677e-09,9.102266333950736439e-09,5.711129882812142518e-03
