2.966841364043681373e-01,7.392726854987322874e-05,1.586276259588669912e+00,1.549418286709258186e-01,6.591478579697303188e-04,2.748576375826685302e-07,4.780726400786451958e-07,7.316667824578412527e-08,1.064293167958534905e-09,3.092439462088022529e-08,7.349297168318660540e-09,8.657054892797930636e-09,1.061491037010311705e-10,6.058018861564433894e-09,2.847616302513076480e-08,2.429384274438302445e-09,1.040899810038940949e-09,6.889894992179040889e-03
3.365672565191797916e-01,1.424133628149250829e-04,1.056685699301932319e-01,3.240473594768439325e-01,4.450584414515980618e-04,3.558577320547416647e-07,4.654910310867281822e-07,7.061701917494988316e-08,2.223680996136410819e-09,3.512156966778760031e-08,2.323480171986283634e-10,1.162258157571422857e-08,1.224786299023266504e-09,7.565041153655361710e-09,1.932393588049270560e-09,1.692147922398427797e-09,1.175773600078279114e-08,4.991809183163059202e-03
1.672312159546394950e-01,1.304419151404613152e-04,2.572470513927743729e-01,4.751451379868373848e-02,1.984322499058867697e-04,8.254332714379366346e-07,5.666208329266684188e-08,7.932614796248476446e-08,2.742472069191805933e-09,2.057921953301318919e-08,7.974992242932225025e-09,2.072146921575812294e-08,9.922824861974107482e-10,1.111444397751161974e-08,4.390682283153377976e-08,7.099694652016490298e-10,9.929731140050064184e-10,2.784825486980228599e-03
2.166580055844211650e-01,1.418431498288297396e-04,2.355228328453576880e-01,1.182602787013159185e-01,1.408883236065583411e-03,1.578338996608393479e-06,5.369432419795310752e-07,2.670416094631715397e-07,1.793253880311319455e-09,1.121891656361548729e-08,2.020426807722182281e-08,2.496861013700606866e-08,7.304030148824557429e-10,1.207852283309630223e-08,7.539830724573501779e-09,1.046288577592394455e-09,1.460994918772633062e-09,4.166911099883672219e-04
4.541275561191407406e-01,1.329719153401222320e-04,5.753275852604547991e-01,3.297866167886824296e-01,9.299381620779566867e-06,7.634230750897153214e-07,1.901624211353345544e-07,8.345278036520696269e-09,2.036372523736006036e-09,1.538293991260312088e-08,1.919250612634862239e-09,2.436293268016737989e-08,2.670010096586883217e-09,4.563952984097621745e-11,1.579302412126359477e-08,1.562568699750046814e-09,2.738189445548637406e-09,7.420265315130613985e-03
2.936910464711965651e-02,8.019323479073497312e-05,2.957629554241842929e-01,9.935617600932791782e-02,1.069428420545693844e-03,1.013063565894954427e-06,1.624243292859402456e-07,2.336701490054223990e-08,2.254906682891522037e-09,1.970255062388653441e-08,8.418216021454235179e-09,3.077845316558977448e-08,1.340008417875049314e-09,2.433059628252178613e-10,1.679488235186144479e-08,8.537233947272439929e-11,3.292583841159587238e-09,9.726751483494888717e-03
4.706215709595833463e-01,4.725511505072848672e-05,3.983125833709130204e-01,2.430680498475883411e-01,9.743083534700235516e-04,8.094128159936299325e-07,5.079612684098666941e-07,2.420999733378497702e-07,4.793823467210299724e-09,1.010126971439905440e-08,4.570557366468690746e-09,2.016351989910688507e-08,6.931047078763443759e-10,5.670042055725001213e-09,1.354350567517990637e-09,1.971385466206376868e-09,1.958617997545343381e-09,6.616812108085212566e-04
3.059779104760161350e-01,1.457050092827596348e-04,2.241576536241550732e-01,2.837995288378014624e-02,3.854925719705828502e-04,1.513658269812404689e-06,5.278411090638521955e-07,1.171995222286363646e-07,3.954934377342108819e-09,2.953308868590295372e-08,8.783561350671672756e-10,4.657068895766626511e-09,2.229433596353652753e-09,1.296773210204230696e-08,6.454823091814744681e-09,7.179422580412787449e-10,7.837492384651111934e-09,6.872179664413013392e-05
1.085602349581352016e-01,1.538873166610194671e-04,6.620575343259621492e-02,4.004662393254123098e-01,9.542057581332516686e-04,3.636441784376167738e-08,5.938539537270805683e-07,3.599529389222545360e-08,3.390784476864292974e-09,1.009436041724333591e-08,1.028313796360574494e-08,1.400554426822339865e-08,3.402087418700116552e-09,2.620918125473326710e-09,8.908918750585324889e-09,2.182382643462062544e-10,5.931323442959663985e-09,6.329191014977706212e-03
8.618630169290045218e-02,1.125517816539369572e-04,2.294449102039810562e-01,8.016201113422345426e-01,6.081764449480436732e-04,7.427777906607956162e-07,2.641495701426654630e-07,1.568010070024030602e-07,2.508817520564768878e-10,2.921377948500354001e-08,1.416457823170264095e-10,1.230346473214684947e-08,4.232021449926462485e-09,2.416542389005611142e-09,1.110496067502505643e-08,1.943960273341458267e-09,1.311366591041971190e-09,4.575932841763678295e-03
1.321177312547029414e-01,1.348366329438626808e-04,1.126565681790323570e-01,7.693471001763964034e-01,7.931882293153652899e-06,1.610770068065180402e-06,5.846900662837895524e-07,1.429530946536321576e-08,4.348634611343106154e-09,1.554059020676054224e-08,5.512360080843990704e-10,2.593824499134685276e-08,2.857241860689628710e-09,6.648583844349898361e-09,3.004114075307621373e-10,5.192627394134066145e-09,1.793627284317644590e-09,1.546114935548391920e-03
1.188503474312825325e-01,7.454796781265306054e-05,4.191580110328816944e-01,2.658574955122403050e-01,3.869070456250047786e-04,1.226459125559821533e-06,2.655801080895311653e-07,2.308658469333737102e-07,3.860444642957681008e-09,2.406637016450911846e-08,6.553086513267830906e-09,1.408089703555211594e-08,5.377487010211291630e-10,5.142013523958450979e-09,4.255686128174752422e-08,3.765048433559973160e-10,5.594827873986197462e-09,1.688042449697977048e-03
6.296444168134401886e-02,1.576730417847197201e-04,4.024533501768857713e-01,6.843029802255197191e-01,3.171006526876861235e-03,3.652193066469526556e-07,1.955171993478735432e-07,1.072756294308244668e-07,1.271863636687993097e-09,1.520370384836658042e-08,1.183897230751508188e-08,1.238572928046902722e-08,9.792158097844057171e-10,1.839525221298305427e-09,1.139380384748052084e-08,1.701957317041039951e-09,2.814847309085979345e-09,3.163966888593636867e-04
4.533359362290034777e-01,1.350950459819434929e-04,2.116831438839062718e-01,4.555784671363405369e-02,1.152596904485201669e-03,4.157620289608764086e-07,2.880365884474083760e-08,7.098577579377130600e-09,8.260494381907868869e-10,1.097614389380688522e-08,8.146825490843572903e-10,2.513315935117736700e-09,2.554488523737232158e-10,2.390896399124722738e-09,5.278608365567617426e-09,2.073157060522697536e-10,8.086953359935127898e-10,3.869028428373053746e-02
1.873077201789239143e-01,6.360879998166776069e-05,5.675452571045818129e-01,2.524965568502671731e-01,1.459197412691829029e-03,7.171292518815383161e-07,5.041878367695175762e-07,2.911233134257670694e-07,6.478166194281987668e-10,2.073839960633390242e-08,2.340048969291304906e-09,3.295538327244633029e-09,4.403987312413626194e-09,6.541291479156084941e-09,5.393238394540367854e-09,1.082523875753841844e-09,2.634116409253059559e-09,1.238004132659122417e-04
5.361778713202362823e-02,9.245794390335920049e-05,4.262768759409678587e-01,3.400182614320118590e-01,7.961079468656693126e-04,1.604526214983481550e-06,1.816284108142448000e-07,4.485076268635779773e-08,8.152729338330558432e-10,4.349177695198699783e-08,1.515918691019785926e-09,2.635099058738413163e-08,3.214388018456609160e-10,6.237356702290488179e-09,2.601456082494625913e-09,2.064969221978953922e-09,6.790926527503465813e-10,2.391637148398050635e-03
1.554373005929377272e-01,9.857182992989627947e-05,3.490032463040385058e-01,1.274701337795314526e-01,1.386249300550984912e-03,5.139684312056249924e-07,1.799407936608530407e-07,1.416712215218457817e-07,2.285210739872116842e-09,9.605129763465755727e-09,2.061038318376010893e-09,1.862223044660012664e-09,5.147420564242873654e-09,1.115326488019469457e-08,3.004927853126953254e-10,3.171514736550285609e-10,8.907043659934324809e-10,8.322231440518012072e-03
3.515474895727725979e-01,1.070332038204238666e-04,2.116777250215247652e-01,6.623074950830434293e-01,2.629998337708766478e-04,2.115144009775891243e-06,6.051994182245219109e-07,7.450970115323204283e-08,5.577699222095672134e-10,2.137906597029176554e-08,1.120406913402351798e-10,1.136603441176817951e-08,2.084649559660218541e-09,8.817225444717433073e-09,4.367778541813663986e-08,1.747598794108839192e-09,3.789385337132557525e-10,1.053440297115465496e-02
2.820870029136706147e-01,1.010434973358806772e-04,2.156975105753496103e-01,5.807565755065116075e-01,1.054278808172379352e-03,2.264430651899021488e-07,3.845073528921835849e-07,8.227754721427327268e-07,3.688741277754067467e-09,1.127419835917691387e-08,3.232969371356744680e-09,3.099117636793502368e-10,1.988514995486539170e-10,4.516303331586975735e-09,1.274827406704914525e-09,6.167539750164199391e-10,1.519212287875106839e-09,4.258559497950881352e-03
1.825503327396890141e-01,1.223851025701089459e-05,1.933558883952453955e-01,1.121444214154087293e-01,6.246989564919068656e-04,1.328223584985072896e-07,5.536766139736977920e-07,4.485085556570150121e-08,3.280457637182290198e-10,1.047855087186029776e-07,1.126627454010159492e-09,8.990915462743211583e-10,2.752029151432324231e-10,3.120252438595579220e-09,5.682092359067122763e-08,5.678025221746537985e-10,1.002697068448558901e-09,1.826862888598504084e-03
5.925360485197573857e-01,1.525960200670670815e-04,5.643738346589337596e-01,4.976757933937076550e-01,1.042136985349083507e-03,5.430850771284882379e-07,1.911772787881147329e-07,1.121763412821362499e-07,2.324899132170007584e-09,1.772449789244797202e-08,1.719596951380836168e-09,1.315454648645935979e-08,4.020099996041920300e-09,1.304958527113162117e-08,1.403180237601338787e-08,5.938892265428488667e-10,2.481769802040718823e-09,6.144991171188230947e-03
2.199091897478544499e-02,4.400671825822858110e-05,3.262433669252967072e-01,3.278252588141344348e-01,3.357172487417508545e-04,9.068155872264048618e-07,5.752033271948164271e-07,1.343213164363981609e-07,8.405849522390349532e-10,1.934806463566359070e-08,1.368075011046275317e-10,3.299975689076923144e-09,2.877677123083215154e-09,9.664609354199340769e-09,4.688607204321232901e-08,4.394605869578668930e-10,3.225078714391914672e-09,6.002545526743263346e-03
3.779669339294928210e-01,4.399290795016796627e-05,3.473607412169741893e-01,2.747182216930387222e-01,7.130489950640925192e-04,2.039964502442036991e-06,5.135286392919821628e-07,1.115516584487074771e-08,1.329277007607625650e-09,1.436470922324118435e-08,9.487332201592050570e-09,8.143435316862838109e-09,8.792304259057578114e-10,1.884322970297016320e-09,3.929665550881505084e-08,5.752444876644465605e-10,6.968473116484212601e-09,1.633185959021372837e-03
9.086209257717956511e-01,1.712340080105321052e-04,1.963393575234104460e-01,2.151528453059777524e-01,8.364844560152599187e-04,5.305462319344607589e-07,5.500806167017721147e-07,6.482613653908439621e-08,4.862686101776626258e-09,1.450697592088027641e-08,4.674437902542336710e-10,5.910950632559019977e-09,1.574930494394937536e-09,6.767428872142256544e-09,3.201442782245386774e-09,2.587161935157215626e-09,6.430967792752755802e-09,8.160657054080476622e-04
1.184392266399758031e-01,1.099255819057082863e-04,2.330206183561321642e-01,8.923253502638273105e-02,1.841978924384952266e-05,1.473407455138095370e-06,3.297514240352246877e-07,3.595958331101503506e-08,7.583581852756682124e-12,2.101993599504556043e-08,3.020287504669447533e-10,7.215943082642223607e-09,1.634380702966034459e-09,1.063414616810202770e-08,2.129718522040974677e-09,4.361813721428175596e-09,2.572936782368050317e-09,3.099352868915639190e-03
6.867968280351645360e-02,1.381456826461967312e-04,2.155724881259661885e-01,4.379668858864101399e-01,1.795573063294254239e-04,1.516503069307692576e-06,2.030006085185568127e-07,6.047078420013642526e-08,6.688935977933342327e-09,7.587618704804583363e-09,4.607993386384848836e-09,5.580292737175787194e-09,2.744297151972718482e-10,1.810457570653787532e-09,1.050369045323719520e-08,1.434105536241450227e-09,6.150354858294309842e-09,9.534239252469862633e-03
3.408869701695793619e-01,1.543768608386883239e-04,3.054411546334091093e-02,6.295593481936792024e-01,2.901438749925471980e-04,1.009451531184389621e-06,9.433338256004454789e-07,2.861132561223798675e-08,5.664158736365528637e-09,8.063074083797510019e-09,5.728880477362883520e-09,6.498518487764836913e-09,3.891859893999322687e-10,1.597197474948674443e-08,3.080884462667670865e-08,7.954459744085254723e-10,3.666328938459299106e-09,4.341336572974274256e-03
4.099569149957947300e-01,1.396426288700090346e-04,9.420477929638057524e-02,2.940432077083647844e-01,2.710163940686882798e-04,3.249771143276847034e-07,5.545476836513193262e-07,8.940095106674287616e-08,4.608221085664234728e-10,1.042669269130675956e-08,2.604791028078440303e-09,3.854423162059243829e-09,3.295231443429313708e-10,7.790616296643835626e-09,3.684569784307834288e-09,1.837166551291584739e-09,1.298479260420454271e-08,1.212222369840325331e-02
4.880845822988313376e-01,9.382451202317109665e-05,2.238431199435841346e-01,6.800701644022490999e-01,7.313804282921906744e-04,4.301359889255564655e-07,3.364213866902174920e-07,1.983084333056741270e-08,9.754085300835126842e-10,2.596208101602188676e-08,9.208943083802610814e-09,1.316865563152626990e-08,3.417080083292780505e-09,1.440737412283234769e-09,8.124765110207727581e-09,3.134758306434568414e-10,9.740421196536790119e-09,1.768609824196409669e-03
2.787277914253613598e-01,6.678501386945571929e-05,7.520720815050638275e-02,8.385049410503475631e-01,2.461803223576333483e-05,2.957861170073050292e-06,4.710067037587290593e-07,4.515333315730559652e-09,8.075567808393689723e-09,2.521832320172107502e-09,9.772323971576524483e-09,3.782092569755820200e-09,2.657150653855298864e-10,5.552188975465224696e-09,5.901852865654388050e-09,1.133187119094139089e-09,3.255620986846851237e-09,3.108013034924090277e-03
4.408992460732397145e-03,1.710552706465760678e-04,3.374382492668486222e-01,2.244673622206001251e-01,7.815851332612340843e-04,2.213830445361863584e-06,4.203116225941713156e-07,1.506030583829532443e-08,7.140772135522324481e-09,7.036286981259098032e-09,4.517427183542947773e-09,1.046033437996085251e-09,6.127310499471666677e-10,5.135062487237512446e-09,2.526144184793528415e-08,1.580680882528805859e-09,8.549643440419988009e-09,1.936354915523054226e-03
7.029007951542651234e-02,1.807315379744232843e-04,2.086802653997107404e-01,7.250661861128303576e-01,6.396811461189526749e-04,3.619809737588361908e-06,3.025479803842440530e-07,2.247642887734759437e-08,7.997776960876138710e-09,1.061570728850257651e-08,1.260060378912966726e-09,3.589264753484780332e-09,2.192713395621062813e-09,5.783768111379660574e-09,6.386679282409344079e-09,5.479640486047258943e-10,9.054376521177460295e-09,2.049354608789825168e-03
3.641401703170346060e-01,2.447932066273188917e-05,3.138364825096707778e-01,4.383104367068559326e-01,9.401712750084422962e-04,9.406128896496322376e-07,2.671325028527075988e-08,2.117520664558120436e-08,3.998078558905494163e-09,3.644022101466112954e-08,5.696673513543834950e-10,5.524980427646702316e-09,1.184289095999658578e-09,1.335093061742802106e-09,7.358510954157271485e-08,1.320743111871726226e-09,5.463730625934273519e-10,1.074640416323267497e-03
6.312880141494845443e-01,1.573574131268155310e-04,7.795492212585731356e-03,1.446306555170462360e-02,1.846959363814033980e-04,1.237355838591639279e-06,6.086938606874867272e-08,4.820285623772751126e-08,9.446222761223747096e-09,9.803340328047923861e-09,8.818777218411994422e-09,3.585025410625822518e-10,1.072129762298045741e-09,1.520677743806415548e-08,7.068190969420761141e-09,5.646310752668341085e-09,4.620316638657305902e-09,9.090399859016753438e-04
6.723374558121457678e-01,8.996007913780287748e-05,3.844412785677687738e-01,1.764864278693653032e-01,3.239203323747722602e-03,1.476104693616951819e-06,5.370562079936369579e-07,4.893547311158157881e-08,3.399426414292580220e-10,3.114037844758226881e-08,2.635883177105852099e-09,1.146662980407011126e-08,5.677458586171574945e-10,9.186661470407591520e-09,1.183921839816131925e-09,1.431392994839551115e-09,7.217751206296901442e-09,3.722592545619894905e-04
4.654866841100425701e-01,6.559573532204860985e-05,9.300881603141492038e-02,4.727564212447865621e-01,3.047336922630130922e-04,1.640967881457588775e-05,1.022079915175469241e-06,1.158281151792005570e-07,1.712140614526994338e-09,9.950808990710863859e-09,1.212312146481067575e-10,5.110424732501933491e-09,1.365865681909531707e-11,8.657672906839601253e-09,8.921820240762292371e-10,1.747275433606381429e-09,3.885458533098893828e-10,3.841574206852067103e-04
