5.804789502794038261e-04,5.494957826119505756e-02,1.082106555996072990e-06,5.673064567551701704e-08,1.077381576312219907e-08,4.392455568437501837e-08,3.826941082738667492e-10,4.618793548404225730e-08,4.311156862142096095e-08,3.009602975416506357e-03
3.026483420470881154e-04,7.892949115918665437e-02,2.581445733921013391e-06,4.563858989178737621e-08,8.828295033226016583e-09,9.156233626717642038e-09,1.205360777743593298e-08,4.704016694984246755e-08,8.470727784369029489e-08,2.158393824026146046e-02
9.592258939335331731e-04,2.813570781233166659e-02,4.434167451895301568e-06,4.421072257600010780e-08,2.571546497159937816e-09,8.705283428668126436e-09,3.023223933838108696e-09,4.421744803341490253e-08,2.205907897948355630e-08,2.779945008510305987e-02
4.052615244925103499e-03,1.641545049860048955e-01,3.285686043955411212e-08,2.387674303976879588e-08,4.719998936795811744e-10,3.698764522331736977e-09,3.441973821780122367e-09,5.784816238198743582e-09,1.103603289365874004e-09,2.565426909541396738e-01
2.624774494652239382e-04,6.500437813677761856e-02,1.086804410459754476e-06,5.782421058151366455e-08,1.627769891705169534e-09,1.972558927236965012e-08,2.998711082224881891e-09,4.693437282449080787e-08,2.189795515400539716e-07,1.441746847359699768e-02
1.400236422108938096e-03,1.760075481821699733e-02,8.140351134529336725e-07,9.862472104288378764e-08,9.152690077546795823e-09,3.015405092286411708e-08,1.111258635913501010e-09,9.001111849819177410e-09,4.603096559862822948e-08,5.826694346371433242e-02
7.885488570767891243e-05,5.258162353692373558e-02,1.084432118140994123e-06,9.264580494233132543e-08,4.369094742601349723e-09,4.927845828926600322e-09,2.019844112580830305e-08,9.759513800778009595e-09,1.627528336337540990e-08,6.047604381145693653e-02
5.033434528367850599e-04,8.498536736303252681e-02,1.874961015682056107e-06,1.419802581597116234e-07,5.446559703654193777e-09,1.273672355816526581e-08,1.514420515366092920e-09,9.292962979565712984e-09,8.654418967604563678e-09,1.119711174018411387e-01
1.219537465492691189e-03,3.909243237922278846e-02,1.005151739167386713e-06,4.923951668686474178e-08,1.639472696935647008e-08,1.410063709856962783e-08,1.557266201319370415e-10,1.657893954089872248e-08,1.455738888988422678e-07,3.673598561735455514e-02
9.188461599912179376e-04,1.361157547228779019e-01,1.049801267774074327e-08,5.914956791718340982e-08,7.753296793133167082e-09,7.552000713242052145e-09,6.753375655982314903e-09,3.098513059164552987e-08,1.264934593570293079e-08,1.904869444639828158e-01
1.186503868687972460e-03,8.997604605561511371e-02,1.323394202395363682e-06,6.545369527960469284e-08,9.083392910926887658e-09,1.754377520752193971e-08,3.575752916286011537e-09,2.809789322975088108e-08,2.368303681022113287e-08,9.526162860074399719e-02
8.738748374294705648e-04,2.415464789931538181e-01,6.035773995901036050e-07,4.922441381039288992e-08,4.357972293610131000e-09,6.732941445383528992e-08,2.057453213041831171e-09,1.726219797485786471e-08,1.170208373984564121e-07,1.009866644988449413e-01
6.417517079592520695e-04,7.793660836458010666e-02,1.459798568797312407e-06,1.157948393622412207e-07,2.410791263251169223e-09,1.741110770856318789e-08,1.751714335339773287e-08,4.039572410354268845e-08,5.787872706629470187e-08,2.164180095411018245e-02
4.342080681064470777e-04,8.137293980850879294e-02,1.732226382695940797e-06,3.371638855364957999e-08,5.409169280895100768e-09,3.074095694343866686e-08,2.379335992018780668e-08,6.148648536662379633e-08,1.592695378891456825e-08,3.650105915366480547e-02
7.601630315259612098e-04,2.818102094310291628e-03,1.096622349714510281e-06,5.056757590015433408e-08,9.087542553438363798e-09,1.635441120174974255e-08,3.300696049704617907e-09,2.099964644232284416e-08,1.553583692243669003e-07,4.521827154617830136e-02
1.013565630279075774e-04,1.212607183620174195e-02,5.870957185541904578e-07,5.245030285251236382e-08,3.519546415431621774e-09,3.144643825776955435e-09,1.975303719926652261e-08,2.271610027248164681e-08,2.808778709450354340e-08,1.526626837527783054e-01
1.328587755054932203e-03,8.812498689396902618e-03,2.662765302579639752e-07,6.545280716261957770e-08,1.235719938476249860e-09,2.694686123090946817e-08,2.725882861745068219e-09,7.236495298764180391e-08,2.929774386271399657e-09,1.118735434612020685e-01
8.007236945108094691e-04,7.520965732953163729e-02,1.024684830896299493e-07,1.560347329853735855e-07,6.738054487700057245e-09,7.412565374222113509e-09,2.801571083315108085e-08,2.724279556037480828e-08,3.076145160794958122e-08,4.616749558390937508e-02
3.680823616597509330e-03,1.426417966147380464e-02,1.302397915930713631e-06,6.992905371369071523e-08,2.874685407554475417e-09,3.184518349509578069e-08,3.044172539222708705e-08,1.014943483136477247e-07,1.053202771993724629e-07,2.108529075619726759e-02
1.616941655998800956e-04,4.011389642714861814e-02,7.006294467030632832e-07,3.126271361267295105e-08,8.256895039427011705e-09,1.488622436439583412e-07,4.993181367035109254e-09,5.232196640277933296e-08,7.135709276569897542e-09,3.679639159855660133e-03
1.815146818666917364e-03,3.559611046507010074e-02,5.677295399867966501e-07,5.876941447061163253e-08,2.543198173460749957e-09,2.249627979008349239e-08,2.502842489374957411e-08,7.594974793492392862e-08,5.272358129651568699e-09,9.304735193416949213e-02
6.149703353090329831e-04,2.221053650710915622e-02,2.850231864938776579e-07,9.599472588365107028e-08,1.166075624932875307e-08,1.484574304174709102e-08,3.299168800089312265e-09,4.019006028072089047e-08,2.577145128255635854e-08,5.982955040011578990e-02
1.696526011914096241e-04,8.002622661757072264e-02,6.345804295087393996e-07,3.357773956606518108e-08,4.066114761954264490e-09,1.411962250351934296e-08,3.329108693093136488e-09,6.477950429124181253e-08,6.614386743508374797e-12,1.762122946404074408e-01
1.362833104702756374e-04,2.109082895738042043e-02,8.277158088833925678e-08,8.377986120085385740e-09,1.160178891413506494e-08,1.753324816973709298e-08,2.666452075912878457e-08,4.730047440249329347e-08,2.463090861518992586e-08,5.353467232299322087e-02
8.677964812925701397e-04,4.067220636845365195e-02,3.125989876748394189e-07,3.856009081905223765e-08,4.127666676868154999e-09,7.956038862825056762e-09,7.532886631471622252e-09,6.938170638678533762e-08,3.336115842046727495e-08,1.533013701409204621e-01
6.969541902051424979e-04,5.208353083066968869e-02,9.269588444822040768e-07,6.117865876518722234e-08,3.818565574493376911e-09,6.781037267630965089e-09,3.547182798166070076e-09,1.890272677149063473e-07,5.480328999733001740e-09,2.536909474721120439e-02
4.317201331451405496e-04,2.125419686400246630e-02,4.872118535154813602e-07,3.323175665573079868e-08,1.141909777659792818e-09,1.163990195502953078e-11,1.331817084589285262e-08,1.190803513643587770e-08,1.205377076257162213e-07,1.980248676242729877e-01
4.667553437858977116e-04,6.092728071679320845e-02,8.354985102698378883e-08,6.714798573019950776e-08,6.667401909698595838e-10,8.434175253591308918e-09,1.208362540379789944e-08,2.222403269403622285e-08,2.403896142464681117e-08,1.374603265484989900e-01
3.972196472471972240e-04,1.039962878219665571e-02,3.233674159012187133e-07,2.301409024387588889e-08,7.906369922454071088e-09,1.048835897458877630e-08,5.033329244391857099e-09,2.297558606002018930e-08,2.365065127275247955e-07,2.913931064484886427e-03
7.032571026538857097e-04,3.907349644702141911e-02,9.610443524880846761e-07,7.191384553769141766e-08,1.181672978340138761e-08,3.855977398283028145e-08,1.274238647179089780e-08,5.870871511993224034e-08,1.870211443587036405e-08,7.223145336823600521e-03
5.097466825595499450e-04,1.567047505349193626e-01,2.749011275755213189e-07,2.250263206933624918e-08,2.813020535704386350e-09,1.967543157760629292e-08,4.770467102489232668e-08,6.794831429414957649e-08,3.191451179696007630e-08,6.242201863105792392e-02
2.741330216862375218e-04,2.503327808789022196e-02,2.822305466017032233e-07,1.403638406144331412e-08,4.615649603338499873e-09,1.739920571720714698e-08,5.046034449840885738e-08,2.301913763524061391e-08,3.853402810307335004e-08,1.948291172705834268e-02
4.177338263658559453e-03,1.176584623836139827e-02,2.426591856881608920e-07,1.857958032674328703e-08,4.263693338682522324e-09,2.926546490693384675e-08,1.069008380603626153e-08,1.774528223540020186e-08,2.935174903630248194e-08,1.770662844090922783e-01
1.064248816982898494e-03,1.276315961258860099e-02,9.297915284054194563e-08,6.040516896153123921e-08,5.425183867870319442e-09,2.768191555673892269e-08,4.573791994223968842e-08,6.824009974325170055e-08,4.817343153950905199e-08,2.761733655924556927e-02
1.067424082682926888e-03,3.762736485645850823e-03,5.416615108078154998e-07,8.591522674591048592e-08,1.340578877789906901e-08,4.182899195881124712e-09,2.834138498304071537e-09,4.949167597240053655e-08,8.012234684768483721e-08,5.653315850174664425e-02
3.640909729211372825e-04,2.139155791189333716e-02,7.404523961795533551e-07,3.001096038308230737e-08,3.508172559234656229e-09,1.766195072517023131e-08,4.582582482086715290e-08,5.655551563697464062e-08,1.800735611040476386e-08,2.177324592726162869e-02
8.180334133904066697e-04,2.839757592683465892e-02,8.043752513577288923e-07,4.628339341448995565e-08,4.952515492383930540e-09,1.533281543959885954e-08,9.350050609798917786e-09,6.333171929188155890e-08,5.064503004849843725e-08,5.093504949954236194e-02
6.040920489382661752e-04,1.561446607591545910e-01,6.392514750926415741e-06,4.780239942020658481e-08,1.461065505211899825e-09,9.908161529103329421e-09,9.842081936012794597e-09,1.253498395432981910e-08,5.327799518559398870e-08,1.069979304427786382e-01
5.072333732620247504e-04,2.091187391769190954e-02,1.024596696675640259e-06,3.338396653808771719e-08,1.575884128382743961e-09,2.824257206244078012e-08,2.337874583697275535e-08,1.381888215895596309e-08,5.664375322119645846e-09,1.687010654937926013e-01
9.071094480510601393e-04,3.523547837060517912e-02,1.125801611414586950e-06,5.368326687176397048e-08,4.297511073381894837e-09,1.744141898155816874e-08,9.375086955518548688e-09,1.322042457056250575e-07,1.170172046581030396e-08,1.007903528583540820e-01
2.616027285534906419e-03,7.039066868718449332e-02,1.921109406866006635e-06,1.752267118736792160e-08,3.506334273240914759e-09,4.335445678247752769e-08,1.438117551181632507e-09,7.626365539284582723e-08,3.928996819354629341e-08,9.571940074169135726e-02
4.896840844633452766e-04,2.466515858552618262e-02,5.367488558527434988e-07,1.069194653347772774e-07,1.339017861541085307e-08,2.111523053986261442e-08,1.582888121560689722e-08,5.206465201240169220e-08,2.729320318398366596e-09,3.775320699885822973e-02
9.400684846558944770e-04,2.890539743389967248e-02,2.567993025016797533e-07,8.548290786254230119e-09,6.212627672376793519e-09,2.062765983032698755e-08,5.196286762193496139e-09,9.060573874313161110e-08,1.669297117732124216e-08,1.582751549821227455e-01
8.149435012220004751e-04,4.815504463631464782e-02,5.165997387730267881e-07,9.520272758546003898e-08,2.619894215783928576e-09,1.142691162312727373e-08,1.255734295941798118e-08,8.231328362756914402e-08,1.369003118273336541e-09,1.115461752538278450e-01
5.622209550159905454e-04,2.791820267394461152e-02,8.886305840157294395e-07,9.934506829953182980e-08,1.275096707145075841e-08,5.527153690870778804e-09,1.943911143405205988e-08,8.824426759078561680e-09,4.128899856492734637e-08,2.140093121551969041e-04
6.183528838082498567e-04,3.602814666787304380e-03,1.169213980844676988e-06,2.245021438408608863e-08,3.464767525242501910e-09,3.375228997373750181e-08,2.143989359677513504e-08,3.832051842961253141e-08,1.863957645132946946e-08,3.578324161345289300e-02
1.617214941154271552e-05,6.909665457135893973e-02,4.735386722901894021e-07,5.315548341487340928e-08,1.288479198866915997e-08,8.824104625559906134e-09,2.324429574831288940e-09,9.993388632632562042e-08,4.052286132184959745e-09,4.684449240151754984e-02
1.084954985072521987e-03,1.299233135584351440e-01,1.394328961339605428e-06,5.698025231901762745e-08,9.930100026666748538e-09,1.061266030696997907e-08,3.016376045813707351e-08,2.085409859923920327e-08,1.405053784906757750e-08,2.300779184523476378e-02
6.807916317655739180e-04,6.566099053869353663e-02,7.328277213382095320e-07,8.016586965809093841e-08,1.004076869014352702e-09,8.816241621095192019e-08,1.921733203542753939e-08,9.846273071373899831e-09,1.116947176877066597e-07,1.288377280784981649e-02
7.465271302637352131e-04,8.749172103271857237e-02,7.628768084412815877e-07,2.955301946406519757e-08,1.357867040418327397e-09,5.607467104165314482e-08,1.583130964099076059e-08,6.606894170302301806e-08,7.798059651809311744e-09,2.236647196163453477e-02
6.419442679640658452e-04,1.807825592497469547e-02,1.024084081907460519e-06,9.734769014419504390e-08,7.653766700762305160e-09,2.487491970617817091e-08,1.840923794612766499e-08,4.975939051246081036e-08,9.416152047638971170e-09,8.870199479899133072e-03
2.458017467481628986e-05,6.941063786200860064e-02,2.903239951066158862e-07,6.164955798361032693e-09,7.263509000744244554e-09,6.656378694528316180e-10,1.198582134199458976e-08,8.906030689632944722e-08,2.039006385304538845e-09,1.474203786459019339e-01
4.493408996005620161e-04,3.464803048844028455e-03,9.968810300063728056e-07,1.219116644717163397e-07,1.007397839658064162e-08,1.784661771975002883e-08,7.336310274264690571e-09,7.427765014003476850e-08,3.317130361942281343e-09,4.435217411569390700e-02
3.255415240655461489e-03,1.180273580868606564e-01,6.015874257620901593e-07,5.666314341276564541e-08,6.947921523293608909e-09,4.305613348866784374e-08,6.801783949494476091e-09,2.939369690963961481e-08,1.061981799602566849e-08,7.535187640115059704e-02
8.764549598105545293e-05,2.399152451574965150e-02,2.178905885070699374e-07,5.261862556890294159e-08,5.583820068397239913e-09,5.540276879816996607e-09,7.577874974286833855e-08,6.565991573365413596e-08,9.665524563806641484e-08,6.770053546437261593e-03
1.003336889863714471e-03,7.445009915691404301e-02,1.464935590665502224e-06,7.772480896532457366e-08,7.008702834411351720e-09,5.278001196682405275e-08,1.674978689121827442e-08,1.232930721944574176e-08,1.367795988825555623e-08,2.129510854950057708e-02
2.350752745095436311e-04,4.992309516808648984e-02,2.299842503807088150e-07,1.432734105841675683e-07,1.290809755383738285e-08,1.682924372665937398e-09,6.607400133420125184e-09,4.807232212914232773e-08,3.028486665119845985e-08,7.167211496835175152e-03
1.294100162543655036e-03,6.761717781983628273e-02,1.365749503650376892e-06,1.725553707183283467e-08,5.120747785938998143e-09,9.442099150218349660e-09,2.513931372972199575e-08,8.755907672722809879e-08,5.255199386541435706e-08,3.927694796491503632e-03
5.685570642983338264e-04,4.258454186035782324e-02,9.119327265091097115e-07,4.130520919756917968e-08,5.376904597384214329e-09,1.104235204057815087e-08,3.385226755644010340e-08,5.275743973954223436e-08,1.294488292124222296e-07,4.802039978194450921e-03
1.421546024045509601e-03,5.183808609109175763e-02,1.126533271850638790e-06,5.860438220664458233e-08,1.135125779062283373e-08,1.689839626891138525e-08,1.415928581321389898e-08,4.074902748817943383e-08,1.108457655894135872e-08,2.748293687677366703e-02
4.374985610291992036e-04,1.013536715016601433e-02,5.955507730211830308e-08,3.354054344617674797e-08,3.703862031764559688e-09,1.890385069508105679e-08,4.233564519180448849e-08,8.244965317176070479e-08,9.815618424524599014e-09,1.519911239198372052e-02
1.351851528835049153e-03,3.318339214499795020e-02,6.737046021756806373e-07,2.709104867499808697e-08,6.699285709455929449e-09,2.688884181140175760e-08,1.467511646214932174e-08,2.454692799482878602e-08,2.201438794483477477e-08,4.332295941144603812e-02
1.968743374203896397e-03,3.077088833299154030e-02,1.579547123530330530e-06,6.188118416505996291e-08,2.549922254655219576e-09,2.311605405396906224e-08,1.064002102982081538e-08,4.363932213758566724e-08,1.016819516544585156e-08,3.228491014048313901e-02
2.082709954300709064e-03,5.030385099904265134e-02,9.073299018342021160e-07,7.760637061662609464e-08,3.965834330801003861e-09,3.177649747596517961e-10,1.334123549077123932e-08,8.731116701770234380e-08,2.103930587486155161e-08,5.001103020398788013e-02
