2.189955563198931365e+00,8.014449228462555014e-05,6.042633680993232694e-07,2.984415979932607982e-08,4.993955610270772772e-08,1.305803982828751692e-08,2.656066867588603146e-08,1.131358723357921907e-09,1.710017697312951535e-08,2.000858359810576002e-08,1.035315943104660515e-09,1.905011930438918130e-02
2.523287437635898467e+00,1.826576704738678414e-05,1.277097341119265002e-06,6.505894429254223973e-08,5.411715239500776953e-08,1.719413338467491940e-09,2.182209647589218611e-08,1.138757420775405134e-08,4.995002811107154909e-09,4.593078508313977822e-09,6.983677376610469379e-09,2.903613976648160115e-03
1.324118967277639003e+00,9.384297338174334504e-05,1.187440665380121997e-06,1.403708980677423937e-07,1.945422751583993442e-08,1.215725790901494726e-08,5.077851931204446597e-08,2.372592530167664829e-09,2.527560947076929044e-08,1.681581201701947217e-08,6.157340745680966997e-10,5.742064355871742513e-03
2.459850090076761475e+00,4.513406651632000447e-05,2.580575792713940962e-06,1.188906763558630306e-07,1.401504226559773238e-07,1.454747991695580986e-09,1.905985656630227374e-08,5.727843237732409980e-10,1.940049653920354630e-08,1.333348397620610975e-08,7.657405253051341547e-09,4.028235687601184126e-03
1.707682133017635939e+00,1.463805701710746898e-03,2.437171944912096105e-06,4.959839472835277049e-08,1.832875941123341475e-08,1.237055423252782102e-08,4.525645579483054611e-08,5.515923456546998661e-10,1.745450769579272452e-08,2.841016807052537758e-08,8.244260886239729433e-09,2.729157253556855484e-03
1.055563545494908162e+00,3.833144468625842042e-04,5.479936415345052740e-06,1.175747729010934081e-07,6.672777670263492129e-08,4.842705880436483325e-09,3.552678408529559084e-08,2.591332990711826416e-09,1.172116854391186251e-08,1.042553663433177203e-08,2.013968147019710909e-10,3.474506864828441968e-03
2.405923172743990257e+00,2.640867819740042179e-05,2.174101086580799469e-06,6.404886740578800351e-09,3.141715331234901667e-07,8.282651466005548819e-09,1.531117575291000769e-08,1.252276108589828677e-09,6.332446906874035737e-09,2.660968364449850177e-08,7.126428467914689439e-09,2.630136023384541631e-04
1.235167060024815466e+00,2.414214459205842489e-04,3.402820307030077639e-06,1.260746054306083021e-08,5.692805462909068432e-09,2.754677568036657839e-10,2.159157559212545837e-08,1.928594422912716865e-09,5.044718714510932866e-09,1.301781696260565009e-08,7.419623561212894316e-08,8.639813708221431680e-04
2.115707407896682213e+00,4.704727827818747923e-05,1.823865685814230488e-06,2.488060266291496560e-08,1.201646123451839384e-07,6.724614193296330722e-10,4.159470630885958106e-08,1.022453239436703526e-09,2.260822150284588096e-08,2.285831115308656923e-08,1.940996516763076687e-08,5.783689284971963405e-04
6.737393790856960329e-02,1.109043031183776793e-03,3.868567499005626474e-06,1.223301519839928836e-07,1.317944071489331309e-07,6.342642128935893876e-09,4.254608939211191435e-08,9.148299791103756755e-11,9.166113173496319732e-09,1.156409374943097199e-08,9.367027534075241384e-09,8.873367527054464368e-04
1.747752010510764675e-01,1.807565974247416917e-04,2.676128770736469373e-06,3.150359493490428253e-09,1.173721513078325706e-07,8.299195801304702000e-09,3.617664991135067777e-08,8.611865066340409164e-09,9.430566390889920072e-09,2.784784094368083018e-08,1.331047641728791042e-08,7.441884948762886136e-04
8.734922533104183540e-01,8.727540066742673394e-05,1.150265833183119908e-06,9.282529934705130065e-08,1.221925359770788372e-07,2.318844888059293802e-08,1.578904424425643999e-08,5.654919851291987568e-09,1.780653108905079849e-08,2.213761286774767218e-08,2.885026906718466564e-09,6.606553398896656843e-05
1.268293798960864693e+00,5.532718572401485585e-05,3.317717073307889285e-06,1.030606346930088282e-07,8.261229482514427249e-08,1.891140571916844330e-08,2.755220569699033167e-08,3.472630859613762836e-10,1.475037979270084581e-08,2.081541216110797233e-09,1.336357860477795967e-09,1.154796193668913146e-02
5.649223090005033310e-01,2.076569891436011385e-04,1.212610626201329618e-06,2.066654275321239366e-08,8.957781536876155117e-08,1.059258639743338740e-09,9.547777562929033081e-09,7.557382713907599238e-10,2.656986617343508079e-08,2.390690947948146019e-08,1.229571134748704468e-08,1.384140556552047527e-02
1.335954888501889926e+00,3.839253364713581212e-04,5.900205343651368620e-06,1.539638842643300423e-07,1.460793345319851450e-07,4.166656393819273223e-09,3.903236180315179759e-08,1.424810229802258913e-09,7.664709749293257316e-09,2.632429306410638375e-08,5.629313585181563268e-09,1.323171055063717197e-04
3.109885653782847870e-01,2.314551601706160949e-04,2.068736466744323981e-06,6.329196001711423027e-09,3.716197392826336074e-08,2.956430808539779703e-09,2.867481625270887638e-08,4.059791895032810494e-09,1.231766912282490609e-08,4.520850541562492150e-09,5.226562648604455782e-08,3.486237620275586639e-03
1.039599988933105346e+00,6.291913175901011365e-05,4.460738314342687704e-06,2.986113816913018820e-09,1.867826064935048597e-07,1.108925308577956472e-08,5.012704774161812985e-08,3.954466249558110126e-09,1.230323515129008650e-08,6.909764971481052352e-09,3.050993289526608673e-09,7.550737613263943174e-03
3.037116795047122286e-01,3.528115490379740682e-05,9.777407166474496135e-07,4.063303118424268973e-09,1.158559616724816842e-07,3.223873348029965588e-08,1.070668642361707237e-08,3.801007562774956838e-10,9.994834656757765071e-09,1.499294003681865085e-08,3.480040784647296382e-09,8.937237253710469953e-03
3.742999790163337726e-01,1.140587055372467606e-04,3.226537094042463911e-06,1.229004986679475558e-08,8.100217664667518117e-08,2.013784930462403360e-08,1.645766727558388721e-08,6.494937715051775061e-09,1.690280437883038984e-08,4.561997758914501339e-10,3.028035759011155572e-09,8.663086501009146026e-03
1.959046000218325201e-01,6.881522686554108050e-05,5.166008953503353499e-06,8.974726313541477744e-08,9.878686250084422775e-08,9.844109757498474722e-09,3.693070831921165315e-08,5.594359283079910440e-09,2.311356918865081005e-09,6.081845986183163833e-09,1.577686465745017453e-08,2.857816031862996185e-03
1.961643403270904029e+00,7.096487862802063081e-06,3.076502958357183666e-06,1.865413817993660242e-08,2.690200020911694815e-08,1.807854790940310707e-08,3.145806177366076872e-08,1.818537537548062553e-09,1.832528360931977586e-08,3.992230858457641099e-08,3.493977146574927034e-09,1.028403453161124206e-02
1.678690112230407205e+00,2.967432979360077076e-04,1.824661334759642444e-06,9.816377324444644446e-08,1.475843883481922634e-08,6.176895756806032495e-09,4.334539612427701402e-08,2.094056944825062511e-09,1.982029673453781648e-08,4.026297892157430091e-09,1.670580487581848638e-08,5.269964476005304863e-04
1.063431669797626045e+00,1.064348730256698409e-04,5.572705070175302991e-07,1.465502526854245266e-07,9.134722479999145970e-08,1.386284794703043166e-08,4.851041357587694679e-08,1.614758700320157893e-09,7.000085048298511444e-09,3.780877994304792062e-09,4.408967382484100967e-09,1.148990922880728342e-03
2.630369152351500261e+00,3.332163100737030580e-05,4.383015931130978914e-06,1.006275098672251921e-08,1.710212468557823995e-07,4.154623617990787667e-09,2.173964650484820443e-08,3.645111072950085939e-09,1.898474589622430530e-08,1.298111532266933560e-08,3.048934558143002874e-09,7.424051981436903189e-03
4.223708968707642897e-01,1.352421465593921354e-04,1.766051321226517616e-06,1.253121430464938568e-08,1.762148851845813432e-07,9.690416280183159393e-09,6.261261692939098270e-08,1.285862596259415594e-08,8.906540367226204840e-09,1.785391262996568478e-09,9.997169515687269767e-09,4.349543895204342932e-03
5.314965326078000984e+00,1.687082928870218710e-04,2.195704909840935495e-06,1.175776773401463512e-08,1.035575015993104026e-07,1.835906158629314304e-08,1.552907438673278747e-08,5.825447609024837895e-09,1.822475667563579172e-08,6.507865742954612047e-09,1.226567372843936513e-08,5.307936343844589164e-03
9.756388317289288459e-02,2.547292885253496422e-04,3.258291420535127045e-06,3.535957550717703820e-08,1.239323289353662277e-07,1.131123824011099806e-08,1.863138905319221470e-08,8.017687195445269530e-10,1.335204074655555372e-08,4.910460993122943148e-08,9.968782436928245866e-11,8.877992972149714376e-03
7.058557682491115592e-01,4.736246310822116932e-05,7.619013403407579382e-06,7.375642093811437728e-08,1.436285712217646613e-07,1.540722893379412852e-08,2.634045610299046744e-08,4.816298243606014494e-11,6.493495171233699925e-10,7.011301027643240231e-09,7.702280628983636269e-09,6.476903038251351739e-03
7.765477614394735717e-01,1.844595016838565299e-04,2.043305449344774338e-06,3.973748914572665260e-08,1.104032315155016744e-07,6.938604995297157218e-09,3.783418506524714240e-08,2.380776595236778334e-09,2.891703663976088647e-08,8.105712309668825704e-09,5.643809281751477887e-09,4.409748014780468309e-03
1.498663082310807138e+00,2.991790161188837441e-05,1.549989983222387828e-06,4.549848899434482610e-08,1.918732578824516758e-08,2.998501185697556593e-09,2.075214522245793653e-08,2.179936684289804894e-09,6.435467988285556354e-11,1.301994905753373562e-09,2.361509214038549987e-08,1.673080263692602529e-02
7.352815502541376613e-01,5.627846489711751227e-05,9.489441469401278807e-09,1.385337473642087589e-07,1.905908767739969384e-08,2.045144546427912543e-08,4.390445633788830532e-08,5.627128242921741927e-10,1.558153959865049021e-08,2.848893114691607208e-09,2.580322798598854582e-09,7.776578929829499123e-04
1.746851184293723769e+00,5.550086298834335750e-05,6.907395655963918352e-07,3.780613500137290925e-08,1.043487640981867037e-07,1.407834531582720895e-08,2.603218737890434794e-08,3.871227547742259451e-09,3.049232469652469854e-08,1.595679489779621319e-08,3.432628659605044617e-09,2.441602592194184497e-03
2.636301226105264295e-02,2.711050728140394122e-04,1.987325924468006065e-06,7.007513018915170060e-08,8.455078857895649476e-08,2.938653005922603203e-08,1.889209539046600758e-08,5.174056876247945940e-09,5.820486636582861419e-09,6.157100124604846935e-09,1.741012144353369247e-09,3.524091770632282409e-03
7.497427726618177690e-01,3.090060119218842856e-04,5.998948674832256062e-07,2.509440963055175623e-07,3.354573555775020489e-08,2.049456650559065568e-09,2.793496683105969994e-08,4.574044280830189581e-09,2.199135582028170342e-08,2.222085164983052719e-09,1.291220184026551760e-08,5.502326644735723235e-03
4.860996557786783079e-01,1.428417208950580276e-04,8.008319493396580753e-07,5.747858293352282685e-08,1.808790543239475905e-07,3.519570401390156222e-09,8.223459140512963182e-08,6.276381207173127633e-09,5.198003658826182536e-09,1.283352343189099933e-09,1.201636940834585549e-08,3.591555319843127425e-03
4.740359813353997587e-01,2.108368131660339915e-04,9.060979002474360053e-07,8.600008634641418466e-08,1.135279505712387415e-07,8.438584079522038921e-09,3.766987685818169351e-08,3.984202751478342569e-09,2.925795624562578268e-08,5.810771395961691652e-09,1.294140208464770717e-08,6.509644911332082909e-04
2.353062436395410018e+00,7.075003291060003854e-05,4.217977391480850374e-06,9.408781665036151478e-08,7.323156095945274383e-08,1.639279139451516682e-08,2.534769752821840063e-08,1.571971658796617079e-09,1.726993718341746886e-08,4.994842528653261445e-09,8.982923173935995938e-09,8.659993977587602393e-03
8.586331548901773303e-01,5.890437554069959938e-04,1.566503689469558319e-06,4.729550677526495420e-08,3.602315817179529030e-08,6.435662258536065080e-09,2.372431196298340429e-08,6.515333445554723471e-10,6.239911799880586519e-09,8.022855356287972069e-08,8.270927730159167454e-09,3.656839061272713735e-03
2.889734303640977053e+00,1.993045750987846492e-04,1.765111811304418995e-06,6.345838232818958004e-08,1.212384554546913090e-07,1.150773277957251048e-08,1.332347352776023097e-08,2.020756426193662215e-09,1.730964985243921256e-08,2.172372358446972146e-08,1.300193888979088553e-08,1.982709210386478672e-04
8.080104669604384338e-01,1.211533448281161584e-04,7.550034680610872690e-06,9.284514298914807641e-08,1.057191395821729675e-07,9.925363614015600699e-09,5.353124462859639471e-08,1.732246959319528340e-09,8.095952699743861847e-09,1.017616761916683036e-09,7.047100018736018683e-09,8.461572115397358873e-03
8.126484839339939148e-01,3.070585654443081024e-04,1.466058540044957148e-05,3.432599266031678612e-08,8.092829998876182970e-08,1.814813041802829225e-08,4.096635519985656532e-08,2.391495854698461756e-09,5.236430225088575275e-09,1.190121957747681459e-07,3.605174781707078753e-09,8.107129155464462729e-06
5.919619985499564585e-01,1.610017901603132367e-04,4.392510059303286968e-06,1.855718869985784696e-07,7.003237210763763904e-08,2.268627545934716879e-08,6.945011928686434192e-08,1.071207453305136704e-08,7.001174565751194247e-09,6.084683469802246006e-09,1.587537195182130959e-08,2.541585700428262984e-06
1.981359358676093585e+00,2.927482608943509599e-05,5.098007543672026076e-07,3.616312289268463711e-07,5.172645471099235067e-08,1.129237323661516899e-08,3.974851978670767399e-08,7.488216577069269810e-10,1.246282209476468625e-08,3.691220006904533233e-09,4.100794998537416260e-09,7.490967562551174332e-04
2.526775746403777223e+00,5.795499100500026450e-05,1.516148493717333588e-06,6.897131591495759842e-08,1.581452705184866723e-07,4.370110874747468984e-09,3.510096484887491922e-10,6.337619187910918750e-09,2.093999137102908990e-09,6.723715049808693488e-09,1.028222347614752487e-08,1.024900545799384798e-02
1.642264815437646908e+00,1.370074598348219375e-04,1.937296812135667936e-07,1.229342258612183435e-07,3.777120731903500360e-08,2.309657383855543570e-08,3.102316578872787993e-08,1.326109793022959858e-09,2.742751806529433979e-08,8.564557795313160493e-09,9.731026071926884272e-09,3.474213125603502293e-03
1.011815257955304581e+00,2.193707507032371649e-05,1.353075304573448507e-06,1.802354162418921478e-07,8.674344489579089720e-08,2.508630728956462849e-09,9.612497610329649620e-09,1.068655029130216791e-09,1.833897987943077253e-08,5.978207172702846095e-08,6.586404693624030805e-09,5.425073684048590215e-03
1.338624538545952980e+00,7.852808288473202758e-05,1.252018660853360674e-06,1.610927494801598710e-08,5.010919385145495643e-08,1.715152141428421469e-08,9.810659968524558545e-09,1.313891332794185740e-09,4.181462084774188622e-09,3.179477759919169539e-08,1.890473202245002938e-08,9.762672829371710215e-03
8.205379755669033326e-01,1.999922094148776563e-04,1.048944590322700659e-05,2.040345572419094810e-07,4.835233598618290378e-08,6.150562832349931508e-09,6.355041803143920695e-08,3.750284629203320583e-09,7.857801238021617694e-09,6.487127296777712631e-10,1.126038652629485443e-08,2.769517064399986198e-03
1.742337713207823546e-01,9.955139327931911391e-05,4.588442248260832493e-07,8.280184217241143733e-08,4.660705801669265068e-08,4.767356698288131678e-08,1.016980201356244752e-08,7.575178990116463043e-09,1.901086708272681159e-09,2.422360916010250509e-09,5.186468578415689456e-09,1.206861606774167761e-02
1.150138923559665960e+00,7.434494294675928123e-05,2.095245051210668865e-06,1.981387808988154803e-07,1.496524195231973426e-08,1.419334132885207271e-08,3.656769747184498363e-08,3.115795163034116563e-09,2.049292721042425272e-08,2.255146564299815263e-08,4.042637886041984527e-09,2.465747384192642014e-03
1.495221672922030676e+00,1.174163812045142866e-04,3.135911473368784934e-06,1.347367731072561768e-10,1.190251150688895757e-08,1.333343142042160988e-08,2.556126544695411829e-08,4.153535245927924102e-09,2.333455260030380342e-08,5.583845968299782140e-08,8.476441097966815782e-09,3.001504439890746766e-04
5.530796448705008750e-01,1.004100449653836530e-04,1.114371038879590743e-05,1.357626013242544077e-09,1.866780893119797618e-07,2.068670461922299619e-08,3.237266422772436470e-08,6.443822737642714328e-09,1.106616663211108666e-08,3.229427362245813468e-10,1.628945701881298680e-08,3.672859140163614762e-03
3.899257055851924614e-01,9.961512672913174675e-05,2.812588287826668099e-06,1.018345426867722138e-07,7.003641439094372789e-08,1.470504906962633894e-08,4.015074209208352305e-08,5.626056980338095287e-10,2.639549632989171677e-09,7.028295056781808057e-09,8.992316702923248433e-09,2.197285301708340813e-04
1.627993708321707755e+00,1.583851577120859943e-04,1.203770059041035716e-06,1.708404947020836584e-08,1.957420472211710014e-08,4.186478465879011221e-09,4.660223044079251447e-08,8.463183806746629109e-09,1.703890220758622874e-08,5.206757768763781171e-08,2.360334297333097308e-09,2.311215575945331502e-03
1.594038295290484797e+00,1.393000802084979630e-04,7.857851537272135208e-06,3.187087854463376981e-09,8.627813660944076512e-09,1.973231028169508093e-10,2.702498327637394667e-08,2.329345049184648587e-10,5.801007604220608083e-09,1.410041740303515785e-07,3.367623782732521137e-09,3.668010797699926707e-03
5.102754098983874886e-01,3.299420299504352049e-04,2.094570754940692163e-06,1.248369155887085224e-07,2.274576502782931896e-08,5.782587145985577825e-09,3.104771779639843628e-08,2.468740452897985127e-09,1.401635219868451913e-08,3.304803277062173067e-08,1.920513045711070095e-08,7.847933796214661556e-03
1.605323997030121186e+00,2.043572829357490842e-04,2.382042961994436276e-06,1.236169372832407741e-07,1.439746583277039917e-07,5.994767368830992830e-09,1.423618755911532715e-08,7.885777986611348718e-10,8.992219374817633560e-09,1.164198752654631724e-08,2.080769654491995149e-08,1.464445589352566298e-03
8.889910159366585241e-01,1.477800426907915736e-04,6.194500410533479296e-07,1.154781586346497995e-07,1.258211694504773501e-07,8.247351082089791492e-09,8.834313153647413826e-08,8.102919418742497777e-10,6.718585226042335446e-09,7.705929856713326338e-13,5.877909038562417880e-09,3.961860373582416946e-03
1.727449717895108261e+00,1.424830612338448695e-04,4.475952281230238819e-06,1.753398495597637500e-07,7.922031943222512021e-08,7.340678259568268001e-09,7.793477882126996844e-08,1.794948234872283506e-09,9.258866558784795453e-10,3.721515531580578295e-09,4.645976405112645176e-09,2.539369263907591181e-03
1.262113746743501519e+00,2.531039383478699109e-04,1.419523157695427350e-06,1.639714009742390068e-07,3.276290449300900492e-08,2.705031399758694361e-08,2.975988272837759935e-08,2.797880944218257898e-10,1.668846518070101902e-08,1.612963062257573841e-08,2.203013028433278850e-09,5.399881730960830748e-04
2.121701921726750317e+00,1.543056477966857126e-04,4.799144272609185259e-06,1.429089839435888970e-07,1.330852851216638207e-07,5.497656156043317273e-09,3.889512067286665840e-08,3.536212850258292328e-09,6.216048861421993518e-09,8.897271573641705236e-10,3.834316593120200502e-09,2.649573754165721745e-03
1.532837718653353942e+00,1.770636750460043737e-04,2.495167712171541146e-06,5.844580922046389723e-08,3.623220441334830165e-09,2.470282454160700768e-08,4.216504009367760902e-08,2.940399173991045668e-09,1.513913288410404216e-08,6.892376451019881436e-08,5.064282203049565615e-09,1.409488033811241107e-03
1.083837938652931765e+00,1.904718404938339547e-04,1.690553140412575788e-06,1.998658321507360482e-08,4.460777141216530695e-08,1.055068562106747164e-08,8.308264529315807614e-08,1.382528855643311586e-08,1.746170717869928240e-08,7.095874030786303192e-09,3.795367521033545229e-09,3.479344849120492768e-03
2.989117666810606977e+00,1.402218237394510514e-04,2.703338540302834247e-06,1.934538588153697910e-07,8.831644506069410059e-08,1.507284156039116560e-08,8.423915896411820720e-09,8.677774251279898236e-09,8.558345099083619964e-10,5.702394058629006951e-09,4.657850358960839001e-09,2.028369211762439967e-03
1.844206133159723038e+00,8.468288190598729755e-05,1.025499384516286123e-06,2.963177990250487617e-08,2.148608157512863526e-08,2.983688649824775649e-08,3.389304295023282564e-08,8.525316322447382410e-09,1.750448476531324787e-08,5.586063977058304607e-09,1.729359430856418859e-08,2.036848765429478004e-04
2.438826141899447020e+00,5.385143488510334836e-05,1.704856667426347907e-06,3.985485345125162582e-08,1.206310691397371980e-07,4.868157042572817824e-09,1.626395220341051917e-08,4.102714423012562461e-10,1.813839827502536220e-08,6.957507209553038329e-08,4.098833603475720196e-09,3.039413197001912970e-03
2.467358045029748315e-01,1.065263942308379596e-04,1.074022687271887026e-06,1.323515188300725069e-07,4.864137321480366607e-08,5.320401791093779128e-09,2.437421905943364574e-08,5.798209230759889533e-09,1.451975108988143082e-08,3.213105814472412575e-09,2.274984458584176685e-08,2.568609654542693393e-03
6.104418064007880451e-01,2.400342057602748930e-05,3.112592087181627423e-06,1.125880970225492312e-08,9.863882786853689873e-08,2.261790848948367242e-08,8.748659031647038485e-08,7.548071368420757605e-10,2.596146385878340720e-08,4.005425928524665224e-09,6.973693348484259325e-09,4.506801366909998427e-03
1.588629743954923734e+00,6.535955150582524291e-05,9.521259525901808699e-07,1.199376579105819894e-07,2.710260023694829797e-08,7.015149666829281566e-09,2.037300175085511905e-08,5.169767896345160136e-09,1.926723149229009345e-08,1.151544300004344830e-08,1.103162656526511034e-08,6.083236550866310578e-03
1.084521063143557118e+00,5.293553380921119675e-05,1.409196390003446180e-07,7.587731675746263421e-08,1.384343384288896959e-07,1.324379178079787060e-09,2.597238137989413945e-08,2.476264053534664287e-09,2.827387929061890679e-08,4.742555193539876259e-08,2.371989988959515100e-09,2.801383935323730964e-03
1.451520039541356333e-01,4.645629829440704186e-06,2.021503194685542286e-06,1.228119763984948230e-07,8.548079293482024540e-08,1.077082826417204571e-08,1.456084827234895861e-08,6.470453304579168828e-10,1.503175084556690023e-08,3.049102984917333748e-11,2.306707388248526390e-08,9.894160678872254353e-03
6.657948721224661526e+00,2.543133833826075507e-04,3.598959610050505606e-06,8.078599204336640972e-08,8.214436140341430076e-08,3.445206265926060196e-08,9.596175694515845602e-09,2.297989039352468237e-09,1.854001643042331698e-08,7.024729460431879757e-09,2.492504731865762124e-09,3.250818964734566476e-03
5.690873880086486647e-01,7.106307403741227591e-05,2.302073474332882329e-06,7.265375425035605016e-08,8.191105260939418925e-08,1.585576699407029789e-09,7.364261616342147094e-09,1.337442071038715721e-09,7.924298420152329464e-09,2.574276126283621699e-08,5.088759072340302305e-09,1.525911219071570367e-02
1.820548716748037199e+00,4.282458839684263744e-05,5.241313754448553318e-07,3.135883787747470331e-08,9.058138370527836571e-08,3.239300721332346423e-08,1.452211861056650013e-08,5.120053192128757019e-09,6.410955901899594110e-09,1.546646841814318243e-08,1.003417137448300542e-09,5.082921774937201875e-03
2.947116908230745791e-01,1.054169754496397850e-04,1.739726872590904700e-06,1.342690791006410582e-07,2.011143491800421259e-07,9.538854435201265042e-09,4.269649585777766236e-08,8.831161074724861391e-10,2.422955587059173899e-08,4.218321797591349445e-09,2.360446653302864170e-09,2.375885482556951752e-03
1.730546684146923475e+00,2.115477407560699267e-04,1.811617963321409816e-06,9.916257676942032063e-08,1.692631319944965299e-08,4.932256883885153438e-09,3.636385738013625164e-09,9.160428272586659249e-10,7.358744280704231593e-09,1.009938156283601173e-10,7.251457716122671153e-08,3.292282683870235288e-03
1.199703943635535675e+00,3.209109738070445392e-05,2.079715819904537238e-06,1.124909322186501893e-07,2.218401111127032515e-07,5.342985685079634417e-09,4.761928988375571054e-08,4.007737145717722756e-10,8.529956066906393156e-09,8.816803870123397219e-10,8.043335606522369487e-09,4.606086480612683019e-03
9.388106036642122065e-01,1.542864366504876651e-04,5.013061184210156423e-07,4.021063617745400958e-08,2.562990976489483819e-09,1.865578790776409456e-08,4.710945951219685861e-08,8.733276429812575221e-10,5.739957144322989166e-09,6.236347886065122616e-08,2.909246535852142473e-09,5.020363960799334099e-03
7.882026070705604459e-01,1.465792472601591049e-04,4.720520005189881485e-07,8.913007600123498971e-09,1.119555774156164629e-09,9.667000242348583358e-10,3.609190613443836252e-09,4.070821210293825745e-10,2.540318152002448341e-09,2.245281344020537112e-09,1.116478172507034811e-07,3.991340222705055257e-04
2.247893990207169956e+00,1.792301226903684477e-04,3.055607452479212647e-06,2.028769880221643643e-08,1.259724709616180248e-07,6.235235251508933571e-09,1.908860751596918034e-08,3.848174420080218944e-09,3.610508291046545569e-08,9.555159723798801641e-10,1.207087592195222815e-09,5.073029003187899330e-03
1.410941290939668136e+00,2.412781703468305978e-04,1.051415832933853873e-06,1.634762063579647596e-08,7.901910392538993112e-08,7.048279012957087888e-09,3.609659452754453902e-08,4.240575018924944373e-09,4.230744433168486280e-09,1.286520616951180687e-09,4.508974405510632230e-08,2.491554474076013246e-03
1.772560398875336674e+00,9.451437169676816900e-06,2.920732490187692080e-06,3.811142093673392611e-08,4.630733548787873858e-08,1.413016512774949698e-08,2.278387462562668119e-08,4.733482123420282241e-10,4.023121717836435768e-09,4.517609169582139270e-09,4.355025252377980045e-08,5.189018918569457579e-03
9.393221136183027564e-01,3.054924198505935091e-04,4.223385458634266380e-06,2.655306543555000318e-08,3.109334707673980925e-08,1.773838015107391635e-08,3.403835473917869738e-08,1.521037837995315426e-09,1.316484839915634897e-08,7.146666584870638299e-08,2.804450948175310356e-09,3.579775973230056325e-03
1.935758609920010809e+00,1.613208616999336234e-05,1.309713754984141170e-06,8.687973286503549602e-08,9.024461047029881785e-08,4.281947680699255569e-09,3.176775295537773622e-08,6.978468907578465255e-09,9.716972886051938125e-09,1.343829013024923643e-08,1.306906054312548858e-08,5.624790581297191977e-03
1.914241074246809671e-01,7.010276948001937603e-05,1.454778978525042484e-09,2.128492584087153126e-08,9.006499184078412043e-08,2.549558758900868511e-08,1.278036422770135186e-08,6.609984213851035187e-09,2.995035412325380286e-08,1.260531452916211721e-08,3.559661096028699705e-09,4.988454712351450202e-03
1.922096803685672484e+00,7.319132578334158561e-05,8.868393868037138444e-07,8.530349844648696112e-08,1.307936585796434426e-07,1.875056186009915770e-08,5.405025550227894675e-08,3.727590210855614380e-09,1.680006196562668977e-08,2.100124059315868481e-08,4.848813631076758135e-09,9.710080806188872010e-04
1.544989280098488793e+00,8.520767650763363824e-04,1.432902041189882729e-06,6.848926683349310984e-08,1.088037336670549204e-07,3.164507622442085085e-08,3.844307449693505210e-08,1.435464615554635258e-09,1.016237218845518558e-08,3.433968224707377140e-09,4.863110906896533208e-09,7.298147790996474538e-03
1.585587775939054644e+00,3.354515648646578261e-04,3.155087290121683834e-06,1.013113058274296876e-07,6.887184280704064944e-08,3.008413785875222438e-08,1.038133381897478969e-08,6.044942600711251679e-09,1.257614244692105790e-08,2.528318328978148652e-08,2.292033026838598880e-09,1.286436508873595131e-03
6.387948734733489564e-01,1.306125869425434798e-04,1.164516759633066440e-06,1.124082883350910934e-08,1.333511917261817196e-07,8.255838968925358445e-09,3.155845039402187479e-08,1.178885959549466034e-08,7.255425831313439430e-09,7.487384765647420490e-09,1.112140060629001317e-08,2.337877666977836166e-03
7.110907312359202592e-01,1.082868138416028192e-04,1.618635593316436787e-06,3.696370467150291601e-07,3.833704344694181656e-08,1.848430080629187840e-09,4.345686066649931942e-09,9.825285530770358510e-10,6.902113806119820730e-09,1.813784303370839829e-09,2.155852568326335758e-08,1.690812633626330962e-04
8.818386572439790294e-01,1.642434978754151636e-04,1.124321261671534411e-06,1.398849997466161934e-07,1.161121130539000820e-08,2.296654250496281355e-08,2.642352783399310698e-08,2.746969473643063470e-09,1.582075394198677716e-08,1.043053386344788793e-09,2.735793652811167568e-09,8.448302533720685251e-03
3.730763569637191690e+00,3.687432202792566846e-04,6.113422287851461920e-06,6.822046502221606360e-08,1.184066830730109157e-07,1.023480265450450909e-08,3.217618215253470049e-08,2.161853131528700517e-09,1.351011184385043489e-08,3.281552783414157458e-08,1.537537996113102693e-08,5.526026859311097827e-05
5.315991457861666269e-01,1.818587555950464032e-04,2.210298964621404003e-06,6.782564942082963080e-09,1.796340150704645457e-10,2.772185964026841277e-10,6.047638569714171103e-09,2.635738939842617383e-10,6.337974617277171323e-09,1.529394413539790677e-07,1.658617361929650524e-08,9.868984623349549845e-05
7.119147699823325404e+00,1.699731451924631621e-04,2.053733646837920353e-06,2.873593309977415012e-08,7.500790162298217516e-09,2.059862576999799162e-08,3.163324055867413935e-08,4.141172772424992270e-09,1.645949700857534000e-08,4.716675334530209692e-09,2.189936445340651931e-08,3.781172141342590588e-03
1.391714487075763618e-01,3.624465425925249389e-04,2.606304132960283468e-06,1.288633822751105208e-07,2.473124633365918846e-07,3.809092020947474623e-09,1.874510190296115223e-08,1.893676034950129526e-09,7.166307887446448935e-09,1.076637381746203747e-07,1.460046685038262435e-09,7.170830949834200874e-04
9.571603195882145698e-01,7.778152467696793494e-05,3.165730036711133006e-06,2.247816935212358114e-07,1.065034909609635521e-07,5.064949222076350112e-10,3.260857504771342999e-08,1.087333308338742351e-08,2.556417467285269752e-08,1.274200878208925047e-09,9.668270838226287128e-09,1.760648850973757246e-03
1.038155376392405849e+00,6.320713045250572434e-05,1.801579774679908202e-06,6.745028200122812071e-08,2.468369031025009335e-07,1.678045118285576556e-09,3.386383985739765564e-08,8.226830932401321883e-09,1.428988411192254661e-08,8.624660931362978666e-10,1.587558820700362949e-08,1.837732756596990695e-03
