2.118555728316291020e+00,1.853897110726878406e-01,7.335333249306059145e+01,5.395925839799728656e-04,1.194475590495516770e-01,6.703199957404703060e-05,1.079710710690032216e-02,4.692804893674233538e-04,4.609831442155151048e-08,2.633513187247540027e-07,7.845146990620014031e-09,1.315470459701779830e-08,1.255438742165775597e-10,1.008877817146770244e-08,6.135203484525923543e-09,1.266845294311534323e-09,2.042320938340272115e-08,8.511835715018067158e-10,1.682024457592477761e-09,4.410167428744472644e-03
3.984612353935512163e-01,1.625551661231046385e-01,1.165322355734286361e+02,1.138578475258339689e-04,1.370892026082888848e-01,5.163868951644538053e-05,1.058424077836292616e-02,6.238688224173399562e-05,6.212271475610069264e-08,1.492705424901191176e-07,1.687713666301391502e-07,1.893105720652323659e-08,3.972187702189526611e-09,2.370430037492582531e-09,1.492244976520240653e-10,6.630951681422695829e-09,5.080304633529415551e-09,2.725750225638383970e-10,7.202222079678383424e-10,3.115784730073301034e-02
1.051280104049788777e-01,9.950565227780974742e-02,1.883403786771574460e+02,6.169357506472005273e-05,3.763680182691505477e-02,2.944063352723911146e-05,7.376939630001360867e-03,1.758997006240027475e-04,1.602604808883569066e-07,3.227731959460501662e-08,7.928493886261859005e-08,2.269566026757245563e-09,3.038137435729381254e-10,3.335601164976874573e-10,4.366186388119714286e-09,5.162904869020452314e-09,7.917774109603746525e-09,1.010967211572137543e-08,1.779511920472626664e-09,7.315712081261958356e-05
4.482393259350263559e-01,5.420036878089330712e-02,2.627256579675384529e+01,2.087901970923707832e-05,4.650214692303075714e-03,3.888608412825941260e-05,6.123384368264872535e-03,2.765653455294786651e-04,1.394025020549859521e-07,2.350548636691591936e-08,1.091442689739574269e-07,4.704728205952525682e-09,1.115407627666052585e-09,6.403772538620646805e-10,8.451137015377927941e-10,2.524678457388375923e-09,3.044645988928701794e-08,1.007246411119795573e-08,1.175670136431089892e-09,6.833552475186677883e-03
2.621338369579878647e-02,3.623621430111991643e-02,9.979867429192201200e+01,2.336215146124061737e-04,2.299342464976521228e-02,4.642501903346439015e-05,8.520365647669824252e-03,2.652800179253742463e-04,5.586848727319112851e-08,1.164560847636755426e-07,5.686669573702385599e-08,6.101389282225401078e-09,2.060856623158136798e-10,1.308376262841429378e-09,1.334176560398364411e-09,7.334680082903786203e-09,1.415083886782750860e-08,7.708862307380129105e-09,2.869766195100288425e-09,1.046828054598955213e-02
3.480618230877357555e-01,6.353823139745959359e-02,4.329847370848739274e+00,4.202484031133999929e-04,1.638270649755960984e-01,3.057609672848803941e-05,5.300024099541993106e-03,2.209271465184766531e-04,1.603232209292707173e-07,1.535864085924094508e-08,1.198271171097770871e-08,1.775726914002464888e-09,1.335884053243288525e-09,1.781850324723256081e-09,3.393856666035571433e-09,1.458673706717745337e-09,1.750455684338771813e-07,2.185566989578218087e-11,2.711798598036631035e-09,1.414446041812504953e-02
5.056251669265563464e-01,7.411971962235527900e-02,1.977290089826396979e+01,2.485353908750036200e-04,2.069587383981604245e-01,1.080516172334801601e-04,3.394903790935381582e-02,1.439973380651469862e-04,2.337814454059067582e-07,1.059689006766711250e-07,5.870870757485014514e-10,1.061560135549160746e-08,1.998372770946480045e-09,1.207673615615904521e-10,4.912366251184388333e-10,1.129397590292743008e-09,2.716154072784890753e-08,3.633048013943537670e-09,3.447610054201476631e-10,2.414885277596989094e-02
1.628650303049831716e-01,1.123723444867861104e-01,1.488720425497239717e+02,3.511214339000362636e-04,1.340839096498789851e-01,3.216708167816299086e-05,4.766485676121095302e-04,2.091060924177515386e-05,5.574666177377999674e-10,9.668250269436371526e-08,3.406289472632242552e-08,8.316997885579778864e-09,1.144975726859327887e-09,9.018256671057101763e-09,7.149039679586912389e-09,3.180790382016034544e-09,1.402233668585428795e-08,1.814977414688357880e-09,3.622563307745754584e-09,1.234658972054422221e-03
6.845422922295523183e-01,5.770748638109830103e-02,4.993746021097030052e+01,7.638669590241350428e-05,1.246725689538347170e-01,9.005470261128385311e-05,7.997607324343888879e-03,2.888866867938109212e-04,1.759911140786548912e-07,1.478836756960663328e-07,3.739532451061993123e-08,9.484706226840129088e-10,1.084967348723937638e-09,2.463663370873982976e-09,1.068417110345174887e-09,5.177168370804622361e-10,2.573034808815108067e-08,5.061366261796649271e-09,2.486337384621539384e-09,1.358859457407610161e-02
1.189381586690666293e+00,3.826253230747379830e-02,6.796228982073965597e+01,1.061857719832567937e-03,4.713513943682767077e-02,5.489762239863694879e-05,6.552870502165766137e-03,5.982829983056250174e-04,2.725106319664929045e-08,7.044441977088715020e-08,3.047155253072052952e-08,1.223323046449237731e-08,2.478603932831407425e-09,8.261374432631541804e-10,2.002557367703226146e-09,3.295504643542272382e-09,1.079655443770533174e-08,5.439446365531802386e-09,4.203439981316022463e-09,1.824701915163660926e-02
1.432465064423925627e-01,9.003411431146272903e-02,4.436698393520659067e+01,2.266577919000356263e-06,9.323337309917088811e-02,1.569576177736941000e-05,1.257234788420717383e-02,4.625248439014853323e-04,9.173966500719507043e-08,4.206573906130635921e-08,4.013258416631767124e-08,4.841845535084155957e-09,2.890733567119896885e-09,7.640681126881633723e-10,1.690251370977280530e-09,2.935828879186382005e-09,9.667222148046087209e-09,5.298026828225931159e-09,1.775885418193522353e-09,1.173943770951315843e-02
7.687230576459381792e-01,6.681566420330403711e-02,6.670957111219622959e+01,1.113014126736348310e-04,1.589127373856924486e-01,5.522315800586777182e-05,6.021989798974052011e-03,3.303766494685699169e-04,5.611977848102941945e-08,4.034959729884432910e-08,3.006749699872069912e-08,6.919422242306853004e-10,5.366085315429743015e-09,9.284571617977687851e-11,4.266411514902411073e-09,3.871488634498950291e-10,4.848611334154640978e-08,3.979655817587523482e-09,4.509377625549030442e-09,1.135458502519218378e-02
1.102514684156393754e-01,4.937440886666998041e-02,2.799290195913036428e+01,7.547046507669924074e-04,9.735708329724525323e-02,6.184090123067493774e-06,5.044284445899526077e-03,3.530869796603819648e-04,8.239738193727681578e-08,1.591738021416529093e-07,2.272444525474301990e-08,7.107346032977040565e-09,2.852821393201500680e-09,2.125049803313262179e-09,3.279488135015288241e-09,1.190929238361838763e-09,5.696143305504782292e-09,4.283011363878400433e-09,1.057131089779978378e-09,3.796846931493354227e-03
6.393602104820264587e-02,7.046034059539556249e-02,5.943397631045878882e+01,1.073262713163560824e-04,1.119074771828635906e-01,4.845699132470981176e-05,5.164928603162285796e-03,5.776086459178571405e-05,1.934934980883485316e-07,1.742595712651767987e-07,3.715481295745078961e-08,8.074307916414155755e-09,2.348650398230512061e-09,4.690154801654569531e-09,4.016165821911443778e-09,4.253421744685897806e-10,4.716339653909600264e-08,1.187655480808947627e-09,5.004274228353558152e-10,1.030724551172176526e-02
4.249940082358375504e-01,3.155956272713596883e-02,2.082891551350859345e+02,6.429362774772870632e-05,7.377385795952287606e-02,2.832825458098083227e-05,4.897930396150909811e-03,1.180885226565254792e-04,4.238349747159252782e-09,5.667698164207691022e-08,5.754549924502015561e-08,5.812684677950300616e-09,1.161563641862021145e-09,8.744344425022928808e-10,7.354737762085660774e-09,1.563675301178908017e-09,7.687316268420487383e-08,3.636267399502613708e-09,1.515372779401342184e-09,6.830600069609497893e-03
1.328282447266929678e-01,1.322693620710567730e-01,1.540360035551958617e+02,6.809206945374122891e-04,9.614901341905138232e-02,2.566070158249125860e-05,1.222423690016934822e-02,2.178957592101561278e-04,6.697498199736516181e-08,1.216757751725029861e-07,5.828867601739895934e-08,2.951224120203452744e-09,7.802468979600443897e-09,7.634133753154819230e-10,4.838441737899782210e-11,1.050727474750684425e-09,3.718080593570348747e-08,4.197747845786227439e-09,4.413712119642548359e-09,2.764259903353764869e-03
2.437367961228606161e-01,3.590719026519641893e-02,1.283611652216474397e+02,1.405938211740439116e-04,1.187156164467925296e-01,8.206286213248030264e-07,3.058501948745837463e-03,2.719854942261079340e-05,2.102119868652575283e-08,3.668974656626071392e-09,4.952703460079881014e-09,9.735865971641931433e-11,4.015318412774509664e-08,2.475529163560107201e-10,1.354919096436004891e-09,3.574184232208520724e-10,5.784654922422648928e-10,1.209367467061647702e-09,7.550889585734708314e-11,2.693364523001529412e-03
7.280223255515112513e-01,8.840012799242587260e-02,1.840645575532798262e+02,8.782214406781814389e-04,2.049022137925982645e-01,1.098937406085683552e-04,5.524386536089759443e-03,3.050754496190680805e-04,4.372772915882337849e-08,6.889570341551106426e-08,2.626021860366511993e-08,6.523972965583661573e-09,1.011445743844725296e-08,1.392577441124910144e-10,3.543900141216699485e-09,3.064298195770126843e-10,2.161848559735806258e-08,3.671734412021080268e-09,1.863545315744980942e-09,1.588992744745727770e-02
8.793505581846017272e-01,3.310261361626293253e-03,1.320747226761867665e+01,1.619577923291802741e-04,1.420725317677363764e-01,1.421783936912464729e-05,6.599120113406886298e-03,2.039881576754370236e-04,1.305906949636282761e-08,3.497881086115067441e-08,1.611989548060816620e-07,9.761872054999032687e-10,1.195797570113772362e-09,1.004572514294122024e-09,5.983749423106118665e-09,1.774491695532557431e-11,6.692185272063404983e-09,2.680942504133333859e-09,4.311097370753195719e-09,8.454045521850844097e-03
1.301412248601558352e-01,3.882615036317827589e-02,4.575567448074445309e+01,2.583606672304180653e-04,9.995497185965965259e-02,1.591178827280784124e-05,2.891312293886951282e-03,1.591164322280626937e-04,6.335866655240698426e-07,2.467112860326494904e-08,6.962232019401982083e-09,1.155723569848770494e-10,2.248998524989843808e-09,6.297943450336064594e-11,3.755593538235788678e-09,1.912583663062228206e-09,5.504615829700474381e-09,2.548791847853878262e-09,3.276873269241586184e-09,2.906743423719181530e-03
9.163253565664267186e-02,1.934036590510809089e-02,1.851581006002704726e+02,4.952826710373862398e-04,7.433471619818984855e-02,1.217292768680593047e-05,3.658179925289687003e-03,3.715681693805126580e-05,3.338616360722724693e-08,1.149961979235122464e-07,5.012105676042194963e-08,9.380862019608851218e-09,8.383616521714767593e-09,4.925710780548007676e-09,2.819063190718895563e-09,1.800072681262167926e-09,2.629751967462331548e-08,5.351920147659193750e-09,7.834559220473198101e-10,1.014745127896125171e-02
7.490418712969507120e-02,4.393617981105104459e-02,4.456985064359919591e+01,2.391614281370121127e-04,6.589501498639704913e-02,5.311456749504124797e-06,5.002735286371319361e-03,1.518859240626127646e-04,1.064929289348534056e-07,1.255979308481128828e-07,2.342761089067441520e-08,6.066481489656472866e-09,6.547210691523388910e-09,3.994327870521798788e-09,2.883539629177054095e-09,1.852037680382909507e-09,5.066344496823405558e-08,2.154493703760647214e-09,2.015359454929280306e-09,1.978274643528014649e-03
1.715962859469922774e-01,1.421809654886285051e-02,3.078330395179249734e+01,3.467130779687635110e-04,8.533578237845598768e-02,4.474028533094914360e-05,6.385530440896208804e-03,3.199978032628812111e-04,1.571523022823094774e-07,9.118651080586450286e-08,4.998234888231582897e-08,8.945058245802990607e-10,6.232603933827633627e-09,4.596598434172772430e-10,5.473794678277119412e-09,1.638119753261751876e-09,5.960367820892803387e-08,9.850840985767560759e-10,1.158651960975131346e-09,2.526499578261320964e-03
8.058999956069895498e-02,2.246833703568151125e-02,6.963575072708430014e+00,4.901728067793598804e-04,8.690626460004759191e-02,9.107767092852177401e-05,7.003203349728005615e-03,2.313823396174734411e-04,8.370178533161243764e-08,8.540325362074518876e-08,7.830091135997105830e-09,6.144623022553876337e-09,3.932400170333687057e-10,7.474166952267676677e-09,4.104331342642358782e-09,2.969574140552587616e-09,3.618174432707718384e-08,8.450746477051472971e-09,1.724362446885540900e-09,6.357575816892662747e-03
4.267133368831369511e-01,1.373436945742044502e-02,2.867009863717890994e+01,1.790328907459386816e-03,6.393980439770767521e-02,3.669845709534605375e-06,2.187647114712883752e-03,3.789562817997323748e-04,6.214770526468135528e-08,1.697581860025384421e-07,9.404879727900760911e-09,3.661261727817273730e-09,1.153747674483766253e-09,5.464132212346077727e-09,4.971041981479448053e-09,1.520758220887644786e-10,2.823694001341774045e-08,2.618967972144735770e-09,3.864492828008622390e-10,8.697537740259810024e-03
2.639157927070440168e-01,7.486063504019204243e-03,1.247824783651073233e+02,3.329556213416270342e-05,6.800030211036838246e-01,1.745985119512848973e-04,6.679335062209812608e-04,2.559484224396826098e-04,6.474400780887241843e-08,1.814072589876545652e-08,9.429534569863369383e-08,1.893015315000965795e-09,2.382178500033078204e-09,4.754745914079984128e-09,2.462420412793365590e-09,2.280767762509942591e-10,1.073939708225036530e-09,5.153916217464860620e-09,3.969008782268426685e-09,1.437401474969283825e-02
4.986366884472653305e-01,3.683337497653686732e-02,2.454689094177246744e+01,5.146687785843166198e-04,1.364536574181740847e-01,2.446794105114815783e-05,1.397604437387426138e-02,8.468188829705307254e-05,7.190164658590158732e-09,1.245274452000104856e-07,7.647360705032222495e-09,3.218205383591314118e-09,4.832648859862319658e-09,3.395270508833261331e-09,1.094378393384349343e-08,3.140273570950818817e-09,5.288784110659377841e-08,7.175324589397309554e-10,1.877703301113582032e-09,2.048643526742777166e-04
5.609096813841013551e-02,1.007605444778717080e-01,1.683360925269819575e+01,4.824536898968492674e-04,1.073194793288860943e-01,1.078876365486412499e-04,8.288234598827529456e-03,4.618189451984881246e-04,6.030956461601952938e-08,1.575147707187611141e-07,1.805983495928622775e-08,4.722805433998733212e-09,3.052409025476590355e-09,3.131957912631381473e-09,4.734757187072155746e-09,1.117335035855586511e-09,7.675309799096748940e-09,9.557278310921191368e-09,6.957707294595874090e-10,5.106372625839649716e-04
3.188733615930124943e-01,3.393819101229945262e-02,3.018603298742841901e+01,6.343194318000723651e-05,9.168999715803703709e-02,1.033586616707601159e-04,4.677609655295339799e-03,8.546016756309619562e-06,1.789457192846592718e-07,1.106058818608250091e-07,1.050300875252540570e-09,3.479648989014891917e-09,3.861185723995648740e-09,3.702044651577053754e-09,4.644777903262096672e-09,1.958799078712166986e-09,3.196074495094975030e-08,3.119394687928946464e-09,2.518139469397942039e-09,1.355368965543693460e-02
4.607237718024841389e-01,2.771418173124603479e-01,6.128784134949568596e+01,5.743134372470482625e-06,1.618174547340340275e-01,1.885482314250262826e-05,3.648818961174632360e-03,2.026430929033024735e-04,1.259162603724251312e-07,1.611754465625785665e-08,1.451795702345906805e-08,1.048704595853354804e-08,2.804510516562714768e-09,9.478399906536028236e-10,1.595929594448399410e-09,2.472661434261607302e-10,5.092009810438356940e-08,5.766042051069889784e-09,2.622643224006246457e-09,8.077408786262263093e-03
3.244771167415679836e-01,9.406302406728868359e-02,1.896632621732383370e+02,1.020852147653542323e-05,6.522436148982993509e-02,3.474624298359554723e-05,3.488945674001860640e-03,9.128757677983825479e-05,1.462649240173195296e-07,1.996181445174644190e-07,3.142428908859634433e-08,2.096217914379682310e-09,1.488951232375740279e-09,2.031221859190508599e-09,7.793849475020855460e-10,9.582461862792076636e-10,1.922214243236804794e-08,6.110853976176833447e-09,1.479159729438830668e-09,2.011158108305388659e-02
1.896049562648189080e-01,1.047193652656825125e-01,1.916431176499724813e+02,3.746463293821873956e-04,4.835602389020349223e-02,1.024898020650639020e-05,1.445259089243531355e-03,3.589435472029281742e-05,8.451485851235653216e-08,8.263330006823072655e-08,8.343500542952053162e-08,1.672827031766970395e-09,8.400258004858249375e-10,2.086943364859687658e-09,4.616885379607203632e-09,9.745437848013989333e-10,5.264224347175628759e-08,2.748913673519000431e-10,2.699477861701272135e-09,2.121485935700763090e-02
