5.832304367836098624e-01,1.438597131944539809e-01,9.749321985070602068e+02,7.971826215037650445e-03,1.012559073046540747e-05,5.767783974689558732e-04,6.539941374222711266e-05,2.060731132174527941e-03,5.572892280287406102e-07,4.434803014115939469e-09,2.800574071624657617e-08,5.172901815493346351e-09,2.406021057175761471e-09,1.503749444603839435e-08,4.218179452165242278e-09,8.120062987907460381e-10,1.184680991171654346e-09,3.023314730918020837e-08,3.059748356668519785e-10,5.215078655117067093e-03
2.332092430927239501e+00,8.952503600154253227e-02,8.741575830688102542e+02,7.743961302009872566e-04,5.131048166136820493e-06,2.910151271432076829e-04,4.592598678924014212e-05,5.158524956647521018e-04,4.667400449136959853e-07,3.765229266289810825e-08,2.139225604210923327e-08,4.042001472095726637e-09,4.516196879272846963e-09,1.160367513477809405e-08,1.547778976817054715e-11,4.624377084878419599e-09,1.084216576569078024e-09,4.582820023405131784e-09,1.539786299377003725e-09,1.091039199015567639e-02
2.349664720784671701e+00,2.161124132302219558e-01,2.784668974946537787e+02,1.196444374167267288e-02,1.674540860550954833e-05,3.597170383634931668e-04,4.002931128020464826e-05,4.986859784066358450e-03,3.952527542294239361e-07,4.514399143441997561e-08,1.769112575566257633e-08,6.930925737183522618e-09,3.486532221155354924e-09,2.992177522783275422e-09,9.978050620684894134e-10,5.481789236490715073e-10,4.170702606498589885e-09,2.434396926962163777e-08,1.000378156853336755e-08,7.227995289342348337e-04
9.205143561287426612e-01,1.919168032107587685e-01,9.753076908391727784e+02,6.876409139498414549e-03,5.397501728534070443e-05,2.577966960205538781e-04,2.000867928232128508e-05,4.928468999149030957e-03,1.767252896991534143e-07,3.121709347838579300e-09,3.109847992866875974e-09,1.108848502114245242e-08,9.565553835709457654e-09,2.186030139273710143e-08,1.704031077470895909e-09,7.994188834492229762e-09,1.558171710672803248e-09,1.449569758425290060e-08,1.172324413816903279e-09,1.391071576187421013e-02
3.484207047453793393e-01,5.170762821179425428e-03,1.778755541717132473e+02,7.068413251073862869e-02,2.054757840460815315e-05,6.758831901867220094e-05,1.355384003668949264e-04,4.322954573935912847e-04,1.163513901989490002e-07,1.036096228075428729e-07,2.559390596208775214e-09,1.169201172287679008e-08,6.592778055124372577e-09,1.121989620864547393e-08,8.904080523034066606e-10,1.218308553045485431e-08,5.135482345871999053e-10,1.267298910205563503e-08,1.264429592287831420e-08,8.909882927057884150e-02
3.099777633224670481e+00,3.688956576431635243e-02,1.284678353015485072e+03,2.655289269738725193e-03,1.324182150448669928e-05,4.077615615861538562e-04,7.072181523605099141e-05,7.770959425687245679e-04,4.524088281452528059e-07,6.242548492571529380e-09,2.250786195880365376e-09,2.616135310779811969e-08,1.335762316789121996e-09,1.142285517274669435e-08,2.114726557742809165e-09,3.389294210897111625e-09,3.700096348081786923e-09,2.329440564175378794e-09,5.021782142701258816e-09,1.871021890952290906e-02
1.052437121603244208e+00,1.530976981199877462e-02,5.773216750639185193e+02,8.702273266294512435e-03,1.041639778299187020e-05,4.105069919284371643e-04,8.066602296966947751e-05,8.707769533765813202e-04,2.782302045370180112e-07,3.096758430580744443e-08,7.029548839972269794e-09,2.713568707285049311e-08,6.564091215272090267e-09,2.777345439360414276e-08,4.003720757872143200e-10,1.541434488830590020e-09,1.740958002107105854e-09,3.979898814121068976e-08,1.486678285190642580e-09,1.121703583652625732e-03
5.284257951852913138e+00,3.646818903260974631e-02,1.855438817756877370e+02,2.486383528784753480e-02,2.806795686011327650e-05,3.243668888674787303e-04,5.662690218864437162e-05,4.648837509444883696e-04,4.614688463441391749e-07,1.447587244776612920e-08,8.831628429129879893e-10,1.145302189490357688e-08,7.357458423571267445e-09,3.791231060802881886e-08,2.080418619388169855e-09,9.499413234532509793e-10,7.013393627176865401e-09,4.580426953170836334e-09,4.883604352030878652e-12,1.734224654034178734e-03
1.224597914605998206e+00,6.859547033807461558e-02,5.155539320869327184e+02,8.954654947669837828e-03,9.165636543576969266e-06,3.127866775601452075e-04,1.341603258658271569e-05,2.235174673203183015e-04,7.594631587466018058e-07,1.221493873890390233e-09,2.010887987834064429e-08,1.983803151855305281e-08,1.209254675928343124e-09,1.164146790645638828e-07,9.027608376652700155e-10,1.450508952274973399e-09,9.416592725239729854e-10,1.879457433391463227e-08,1.015510298561967220e-09,4.346836034570497262e-03
7.359066827923476106e-01,6.526010897494755048e-02,7.872937696320916530e+02,2.875801781203905262e-03,1.409816581942710764e-05,4.742171294045769282e-05,2.639912379235858899e-05,6.183571789849539625e-04,4.275601373451049585e-07,2.414308973077691600e-08,6.589792208578615404e-11,2.615973317941802084e-09,2.624922746404797728e-09,4.379077363752073273e-08,3.228676015671735790e-09,4.545447551323774873e-10,1.687593860686956325e-10,7.668367577240228968e-09,9.755195356643997963e-10,3.249275731366159381e-02
8.323954954310603949e-01,3.978411540700432791e-02,3.227903872756495502e+02,9.042577295646695920e-03,1.439129001468019557e-05,6.137766247870204191e-04,6.026047779792590776e-05,7.514337012631422006e-04,5.777129283448923177e-07,2.306792815015823428e-09,2.618535485627824279e-09,1.416294186971180134e-08,1.484077912544860635e-08,4.009500010909696617e-08,1.523917569395938099e-09,9.581682607533356293e-10,2.728945497630771488e-09,2.116860159357243397e-09,1.086070525663315891e-10,8.041691561754627307e-03
1.985447636861140008e+00,5.536872088580080398e-02,3.895514479742136018e+02,1.517193653141399486e-03,1.484487333500190699e-05,3.621751789309942153e-04,5.149236060524343419e-05,6.168519009082055332e-04,4.310108395180499751e-07,3.229695610861130969e-08,1.031932017585308000e-08,2.074347229295409791e-08,7.278797864503517544e-10,1.132658664408374837e-07,8.098233280959590095e-10,1.929481617210759402e-10,2.916605189009423298e-09,1.882182541232473833e-08,9.506202081602581655e-10,3.638310470417301101e-03
3.099353703371627855e+00,8.004661376050495325e-02,1.423452009113187842e+02,3.944075034329063041e-04,1.898701586604306763e-05,1.697024046743006160e-04,3.627752269370804373e-05,3.050236267946264792e-05,1.186828643895229593e-06,1.110170189103345813e-08,3.002039379545497790e-10,2.718050536088253437e-08,1.217811590881550994e-09,3.477325331410438180e-08,6.498929465016317388e-10,6.997984830933346009e-10,5.165801023729951854e-10,3.747552353297949533e-08,1.217508339323101473e-09,6.884492778646908104e-03
5.425219999777147528e+00,3.687617715818761882e-02,1.541769306866406737e+02,8.544933824737430475e-03,1.604290368826021275e-05,5.112765445109611974e-05,6.570810645216720554e-05,8.122626255710630599e-04,6.851708493298676073e-07,2.225427782154477386e-09,2.130092075519915143e-09,7.399733000370888111e-09,4.714085667707528229e-10,4.108491885893525633e-08,9.596654909446748207e-10,1.385232962041839440e-10,8.037764859359537939e-09,3.079193356264928881e-08,1.710689526105107991e-09,1.569144286343954545e-02
7.022446081314890343e-01,8.774619709232361897e-02,5.545982424378109954e+00,2.607086214072552866e-03,3.014196316337795699e-05,1.788989165107557507e-04,3.531668597088918036e-05,1.650477394427289028e-03,6.802019017736158140e-07,2.940034862527891795e-08,1.293408371375095828e-08,3.091092987130917227e-09,4.547559681808585929e-09,2.254714286173303425e-08,2.709356659889592739e-10,8.309573601351375502e-10,3.358819032614091130e-09,1.535327309742942501e-08,4.704508659843042632e-09,7.205981564678019813e-03
2.205813223282298008e+00,1.936830171473262127e-02,7.940161925573187318e+02,3.767627117755200945e-03,1.602960429221472595e-05,2.776037969855926118e-04,2.491722740618475626e-06,1.048624830728292316e-03,7.332254301416275625e-07,1.056784716565126881e-08,2.404922668998044093e-09,2.055711439040320947e-08,5.364155776008019366e-09,2.745464678338688795e-08,5.811037950815193103e-10,1.094379149446643712e-09,3.054218956491775384e-09,1.187664811343660580e-08,2.946371112506123384e-09,6.935886881101326930e-03
6.035312369591087078e-01,9.212954344313550870e-02,4.268332617630334198e+02,6.425730803782852066e-03,2.591135468599851087e-05,3.577569738225889009e-04,3.027546760534040494e-05,3.278966160940679532e-04,2.455398052626361123e-07,1.875849866678698459e-08,1.143191535125147021e-09,5.405268897045654080e-09,2.060301434925756706e-09,1.813391762737920744e-08,2.152634441806003458e-09,7.661039935901457984e-10,6.484367332927980635e-09,1.017135352399012282e-08,2.969895855135460434e-09,1.881259929425609101e-02
1.729599189775669732e+00,1.464201260010543904e-01,5.589975770886874216e+02,4.590447429261717421e-03,2.000110927672251148e-05,6.094429137646754403e-04,4.318612844191017323e-05,8.814883989697896473e-04,1.087999658229508903e-06,1.988099067660877471e-08,6.150853442004518910e-09,1.984768282213840706e-09,2.061795495589479454e-09,3.620960490205094414e-08,3.166684273957433329e-09,3.906789373414944740e-10,1.996872103549737444e-09,5.010471244129399468e-09,3.095629665708187421e-09,5.518646105007738931e-03
2.430245629628854598e+00,1.485416356073624711e-01,4.363790131823678848e+02,3.070236093263415712e-03,1.755907191764372792e-05,5.773765368088546878e-05,1.049711380619551061e-05,9.289528466817754612e-03,9.727027929959881228e-07,3.344366855845294888e-09,2.118284958426187161e-09,4.192820142644630221e-09,7.564884973087309414e-10,6.985357078457697282e-08,4.473011486936631793e-10,7.419945420481202883e-10,1.406369339242770671e-09,1.067843616012560453e-09,6.051113681473471775e-09,8.464510618993209730e-04
2.348441600439535204e+00,9.988407621495717925e-02,4.888511574023283401e+01,1.786936535590301746e-03,2.055166316927598431e-05,8.018237713056750472e-04,1.508857235376004756e-05,1.197653604881624301e-03,9.214857890439025639e-07,2.577989713401581930e-08,4.329432664308542967e-09,1.912641643756331293e-08,1.705085008310133551e-09,2.464925049642056781e-09,9.344665285328467360e-10,1.467648301963619519e-11,2.293861636792383467e-09,4.204214071977869946e-08,2.346680116757474461e-09,9.782963157039564935e-04
2.519724740150417919e+00,1.538269440942929278e-01,4.111341479063579527e+02,1.064358432155538409e-03,3.058829092413139637e-05,3.760324495622083089e-04,7.829342058408720120e-05,1.326845147153433860e-03,4.979272931340920255e-07,3.216581784383473236e-08,1.111482616524529994e-09,7.997326575033265765e-09,1.831463375606794098e-09,5.695886604638852466e-08,2.216821918447859764e-09,1.379607006568055218e-09,1.447544008561173116e-09,1.688225415997260462e-08,2.112296560294292886e-09,6.497990572129514267e-03
6.096048313346698500e+00,1.240920172346812178e-01,6.851578449330861531e+01,1.357677971777284352e-03,2.497821800867188949e-05,3.237364263086407647e-04,8.406513921421637645e-06,2.139807266594914194e-03,5.148341675498591535e-07,1.269001833106509119e-08,1.156794495469335620e-09,2.168859601717289994e-09,3.405592695532446869e-08,4.979254219253243601e-09,2.599006288056036555e-09,1.080483630794765694e-10,2.265202849431556182e-11,1.285939657033063804e-08,1.660541476595432662e-10,1.181459101275796715e-03
3.800278604865512833e+00,1.629737126826602198e-02,5.211972779096986415e+02,2.964637201912406934e-03,1.442554469895141317e-05,1.626520678188507962e-04,2.132528231611102018e-05,1.062282237326530720e-03,7.809885298968311971e-07,1.087158508763362480e-08,1.071372413331441354e-08,5.666531890576459084e-09,1.619724192036286559e-09,1.778446012856836169e-10,3.490159557592010624e-09,1.466027393412993021e-09,3.699969616072685373e-09,5.913156350574537934e-08,1.393415881817118918e-09,2.509032818351632568e-03
6.516600592052521623e-01,1.454223350511426593e-01,3.645071810229671314e+02,7.544910260825690718e-02,1.304479459875911783e-05,7.334493100720840611e-04,5.266587522523898129e-05,2.668888353545321827e-03,4.557522846374895046e-07,6.740211339423595739e-09,2.074553053569657584e-09,1.525536970330655889e-08,1.084350475304906456e-09,5.142057077701934416e-08,7.768712274410506271e-10,1.382228085106365648e-09,1.963391328451074224e-09,2.569462739406716929e-08,3.319453266765402483e-09,5.488290696970732699e-03
1.899444723733572093e+00,5.269751751736873741e-02,1.005967018040738935e+03,1.294622542236736548e-02,1.662645099449654244e-05,2.183120534126077985e-04,2.436589130818257219e-05,2.373192679058940685e-03,4.073153923417290739e-07,6.156362813310813908e-11,2.491421309254203112e-10,2.455675633823160916e-08,2.783209180251383099e-09,6.647351268751744623e-08,1.978440203166516978e-09,1.618099666683324626e-09,3.946727722941006190e-09,1.231355766940990464e-08,3.550846696155018198e-09,7.461172521086104244e-03
1.869716098740081822e+00,3.598719457430140517e-02,9.098921428318002427e+02,5.478460665955278003e-03,1.693167049525823688e-05,2.124969239513772087e-03,7.220844843092388788e-05,6.999820474517302969e-04,7.778058787770592686e-07,1.834419808628938933e-08,7.399128409168271566e-09,2.598169524888134769e-10,2.375664732031918946e-09,3.264591127794267292e-08,1.122681151171186055e-09,7.558487392369416036e-11,2.182264173092765481e-09,7.377700655480233345e-09,7.276143639730462932e-09,5.600979061409842343e-03
4.205507154595490960e+00,8.176951742621205166e-02,1.214833204862557977e+03,7.700313394437757059e-03,2.090075149704972887e-05,1.555478393040293458e-04,5.246967206779640209e-06,1.137554810986237406e-03,4.629309552752760730e-07,8.845765102061084110e-09,3.169057193076730039e-09,1.021453979416631173e-08,4.378584005118139119e-09,2.712150313528227236e-08,4.771619584025017331e-10,1.792851790658117282e-09,1.871408658399885776e-09,1.650881573647144698e-08,1.792716692684788146e-08,1.718150552007411888e-03
1.516320384330429150e+00,8.353052903472223123e-02,1.457605748083153685e+03,3.194039755112886708e-02,6.362925558695029600e-05,1.148273152035691330e-03,7.103984561832454457e-05,1.644211317085853474e-03,9.159297336272693567e-07,1.674357254431117731e-08,2.992836337254173138e-09,6.415440226574534982e-09,2.685493638909275178e-09,2.531185149099568830e-08,1.898172657382158786e-10,2.262266453696606869e-09,1.483730286662983478e-09,9.750175134212290245e-09,1.751385277649626004e-09,1.477778656520769077e-04
8.971443187218732795e-01,8.746384324579487002e-02,1.665562114270676375e+01,3.531729269111601004e-03,1.433878014939798323e-05,2.648410219707040452e-04,1.175114570600674130e-04,7.621862100640412318e-04,4.247223757101195410e-07,2.896809505339052044e-09,3.545268964316896819e-08,1.954905317171053783e-08,1.600306722455213606e-10,3.563328591634746688e-08,5.160006674394481897e-09,2.403305138657063495e-09,1.403732274172072208e-09,2.906814094328899143e-08,7.667526531446694577e-10,1.063626744887027561e-02
1.137440493921842544e+00,1.952042965945665343e-01,1.454822902285527562e+02,5.307149692012754980e-03,1.091263042888271186e-05,5.089106328627258794e-04,7.896728552541849887e-05,5.586861307883052860e-04,7.443243464581587708e-07,1.732015769091812057e-08,1.300009639042912151e-08,1.053884382440271558e-08,9.273828277273964880e-10,7.009433760513764420e-09,6.624168393541656667e-10,4.393573730244361175e-09,3.432493256960794964e-09,2.070604778784227036e-08,2.958478252033198535e-09,3.673178222648851646e-03
1.002395775022876379e+01,3.596951255452695423e-02,1.217956149443637059e+01,3.709601192924112667e-02,3.123272204622797862e-05,1.111282405488430271e-03,1.744161401671660261e-05,3.874193950682826250e-04,1.091739266134682889e-06,1.196147786762231664e-08,2.501799189118899304e-09,5.182801497528393670e-08,2.699689282071096378e-09,6.641410707013700746e-08,1.199758882514716305e-10,6.657954971349852220e-10,5.515403939457849257e-10,7.000578894990428665e-09,4.113154227000032673e-09,1.373003353446694899e-04
4.504432561735777774e-01,2.179142794665586691e-01,1.134507533980735616e+03,1.013192843816139443e-02,6.963567362078648383e-07,8.094066833371822310e-05,1.443204805038368610e-05,1.231670095158926125e-04,3.235180495968622870e-07,2.738591047948603738e-09,1.268056858960727399e-07,3.373948031916200729e-09,1.335791063891436205e-09,6.068606023004517110e-09,3.613900424934179824e-10,1.468907654096501889e-09,1.342823945910311869e-09,2.265187421705978441e-07,2.496470736467520801e-09,7.607776023608222703e-04
1.490890584744756220e+00,3.043589453184678550e-01,7.109938012758628929e+02,9.480835077194117375e-03,6.737760199118248589e-06,1.227876114481417542e-04,9.623309400732348972e-05,4.595508965391270932e-04,3.545139087497566175e-07,2.193675389628494836e-07,1.919459212630500837e-09,3.870814500671424967e-09,8.169300052738545946e-09,7.118909487883099415e-09,8.097764785250336781e-10,4.390085055408737321e-10,1.256498053531464976e-09,9.290077702133076214e-10,5.052614463795191922e-10,4.052925102441035446e-03
3.633628938994845625e-01,2.555714758490670868e-02,7.669722566413687446e+02,9.308664223974423557e-03,2.314024361640082425e-05,3.809069966470532724e-04,2.800432610096495172e-05,2.553250368139706183e-03,3.513999786567016889e-07,3.186993402634578752e-09,4.449837855089947278e-09,1.576893499864012789e-08,2.439971739934866246e-09,9.154088523741822843e-09,4.449951990644711907e-09,1.070524715893765089e-09,2.511729092612041418e-09,6.346346788436791349e-08,3.119444459561942672e-09,1.473473634214123376e-03
3.067318877315919678e+00,1.342922639577589228e-01,1.012176606997353474e+03,1.201590229211580915e-03,5.761438258417424706e-06,4.831138627759493922e-04,3.124328102853721851e-05,1.098514564256029662e-02,2.253402164907404701e-07,1.160114728889445318e-08,1.996702599777566939e-09,3.278622596490983620e-09,1.358359453470255192e-09,6.427855461066240742e-08,5.130154539781296828e-09,3.844325351413211779e-10,9.755487521630496135e-10,8.845391822118139843e-08,1.109987390911179527e-09,1.673983060090640344e-04
2.322364901040383067e+00,5.364503883847249188e-02,6.429254012882622646e+02,5.493105346042392520e-03,9.261691596837454902e-07,2.170098663702934813e-04,4.097810241590605745e-05,3.045447569450679057e-03,4.107956331713129298e-07,1.660716884399898611e-08,1.862785110756544711e-08,1.557106958463851482e-08,2.866701649267630979e-10,2.933670104880417617e-08,6.182907465420777143e-10,5.291504915592537445e-10,6.751954829346699209e-09,4.152058484699438552e-08,9.656323494799077378e-10,1.040135447333671859e-02
6.181210831117497362e-01,3.042196248243454054e-02,1.392221359474272049e+03,1.950028721140056875e-04,5.810435924236792050e-06,6.179066017159317626e-05,5.618632201355140357e-05,1.308246811805613722e-03,1.813697770901979715e-07,3.146238509166131906e-09,1.358209308007195050e-08,1.666228390214956456e-08,1.596753697406239359e-09,1.697220850952847545e-08,3.071582636903051120e-09,5.033486815318855931e-10,5.483894881500710355e-09,1.740707716981994784e-09,8.859343658841253450e-09,6.540098863146494648e-03
1.407916485844453947e+00,1.124414835257791373e-02,2.005840117102134741e+02,1.812968406467635029e-03,9.812380932441454231e-06,1.049024295484019811e-04,1.794396670324149807e-05,6.981154896839827277e-05,4.867678719988727783e-07,2.647756934766734550e-08,4.125102678196372895e-09,5.951258531402683923e-09,2.725716083140786468e-09,1.705931501671446798e-07,1.470963054081894575e-09,4.043189931237561326e-10,1.705460266182877027e-09,1.633858618994112182e-08,9.022270568138015370e-10,1.547877832264020308e-03
1.756160692957022817e+00,7.442475380099568272e-02,6.151623514436932965e+02,8.191652061067372301e-03,1.641542779629972179e-05,1.077461900836950435e-03,5.647805903965015951e-05,1.310144552899999070e-03,4.483073781894165122e-07,9.460280154240653054e-09,5.504869490271555370e-09,3.089440734540958622e-08,2.240283452568938335e-10,8.494766576512767017e-08,3.256763934691391408e-10,1.590165500623887238e-09,4.714372141718747254e-10,1.735167632722185537e-09,6.543254721738911551e-09,1.466498801723024447e-03
6.353101545329256084e+00,2.012956318728772315e-03,2.788477458958840316e+01,3.995789500980963770e-04,6.117534649708148439e-06,1.211276753927667592e-04,4.233014433017108827e-05,2.157127103168437771e-03,3.851831932556104568e-07,3.407013688228268362e-09,3.102684514711419673e-09,2.737131106089512567e-09,2.993096846135176083e-10,4.228012643595785821e-08,1.423231111742205571e-09,6.630741352805855381e-10,2.318148318892024104e-10,2.114405473116672851e-09,3.166718046501838754e-08,3.256183112581595256e-03
9.151992191203390803e-01,2.992879410995052600e-02,5.198484236536595517e+02,2.248517634761618492e-03,2.893938488197802571e-05,1.486616129969987746e-05,2.388057708892157312e-05,5.440737958586588756e-04,1.398356595951877010e-06,9.832947948898592691e-09,2.223147732795864908e-08,1.071250855160163612e-08,2.646131745504303957e-10,1.943446538311511947e-08,1.002282584198016770e-09,3.259129431359523696e-09,1.709518569369169882e-09,1.808292892651149865e-09,4.405939661306638817e-10,1.331757699970210086e-03
3.680217542568507305e+00,2.336610969450310105e-01,4.926837340596807735e+01,2.997508030974687168e-02,2.090374831922623902e-05,4.794505484451844213e-05,5.169980838741117024e-05,6.852491305276508333e-04,1.072516021240147066e-06,2.935996861416243913e-09,9.057696521618762335e-09,4.390239392164044422e-08,5.139610971949934134e-10,1.707252646463231765e-08,4.956520025932560497e-10,1.739090752823269143e-10,1.238601128854683978e-10,1.303210746732592742e-08,1.522993722570178663e-08,8.847559566751753667e-04
6.166113176237608684e-01,6.110827991032993789e-02,1.197009264311741390e+02,1.712521437012275161e-02,1.739396178591248954e-05,8.465016875097768024e-05,7.312929440229597563e-06,2.154622556854337949e-03,1.287196648772493044e-06,1.318893217130048697e-08,2.078155574950877076e-09,2.741922266466364369e-08,3.826213253652643435e-09,3.528666508121124855e-08,2.327285844738081669e-09,1.031079015803910550e-09,8.703072209673782027e-10,1.865955097758949888e-08,5.868613234078594934e-11,2.321971729042165977e-03
4.012055922639421901e+00,6.366873939898537449e-02,2.738245943540544431e+03,1.991324041324146841e-03,6.578443478642872537e-06,6.785206932947647528e-04,6.585491486243275528e-05,1.456460573126453059e-04,3.571460238601203653e-07,1.193003587600435813e-07,2.230979472909717819e-09,1.504695093221462993e-09,7.101605857608936428e-10,2.337372557563549757e-08,5.110071394281058891e-11,1.238145429829753844e-10,1.507391271213050622e-10,4.037528407989065247e-08,3.280709214886423402e-09,2.918721813209755600e-03
3.806324053719114975e+00,2.099761165608977631e-01,1.049015179231031880e+03,7.469659797984396464e-03,1.982764335688641982e-05,1.676102655502726920e-04,4.150877075049470085e-05,1.483423259052348789e-03,2.112026843729719866e-07,4.189971465212594071e-08,3.365403376183703543e-09,2.889894810663984287e-08,1.205810568569712750e-09,2.467735870841274785e-08,4.105688295988055319e-10,1.333285337651173478e-09,3.943125720375810042e-10,8.458159984580896861e-09,7.454497394924939078e-09,1.200828043638620980e-02
1.373267802439298357e+00,5.731471530344346699e-03,5.369404379641457581e+01,5.227413727642085672e-03,1.426886330623084058e-05,2.990989726402907114e-04,3.922303266871789672e-05,7.788523967238403191e-04,1.054780624040623554e-06,3.594003529153278988e-08,8.122564337659492890e-10,2.825205571848284126e-09,1.450011878543044332e-09,1.258185999886251563e-08,2.884667107048150435e-09,1.810989918522403781e-10,1.364694498147868945e-10,8.982092793839265765e-08,1.729465704513613479e-09,6.173218807963646790e-03
2.608221525960721987e+00,1.152065999704242893e-01,3.620306873178248566e+02,9.230200471672313223e-03,2.340662231982333110e-06,2.147608000909527839e-04,4.894062810641777061e-05,5.576925984270154468e-04,4.077449751109197763e-07,1.402148778743040025e-09,5.351973213788041465e-09,9.008013975862017555e-09,1.026257851116163467e-09,1.992872685406875495e-08,8.789300104443546284e-10,2.991052406157328854e-09,1.859688865148873099e-09,4.924730418238060153e-08,1.487451099706198688e-09,1.778088162522215368e-02
2.215416810234445144e-01,5.528824400944028217e-02,1.771511902012508699e+01,1.843830108625053258e-03,7.446875448573462327e-05,8.614609153760247441e-05,2.399423034117382261e-05,1.584441337892124237e-03,6.804466236094112085e-07,3.973439928615579593e-08,1.183138363183224763e-08,2.062892129908576229e-08,2.261796891218436409e-09,3.239782786017722217e-08,2.009718153454154237e-10,2.185164091577141176e-09,1.255239293069024990e-09,2.182684277721902938e-08,1.204099150999885323e-09,9.082399745111728942e-03
4.177439986875579159e+00,8.079082621086999816e-02,4.399993580041585801e+02,3.100407493023097164e-02,4.626816151928848177e-05,7.846997905808667526e-05,1.704820771567128613e-06,9.164207652095946203e-04,2.901862525145357650e-07,2.325540637753897187e-08,3.166112061661258933e-08,1.424591149014394338e-08,8.327866821645811908e-10,3.211139115467594969e-08,3.021046064150944361e-10,3.828876760074714425e-09,3.717984164387327442e-09,3.403186794839417446e-08,1.127810680216677259e-09,2.449342959440747956e-03
4.866515556676778154e+00,1.311312438154384474e-01,9.894466904163962226e+02,1.029407057485697170e-02,2.069678235746857359e-05,4.955815828821368821e-05,5.400666413148586019e-05,2.055875051776201792e-03,6.514040221623227483e-07,4.690469965419639628e-08,4.593933565779609182e-09,4.183307207956306658e-09,1.257422360631956635e-11,2.766045415600128389e-08,4.351679976346845255e-10,2.641972926277402229e-10,1.852576792008014228e-09,6.271239040721016749e-09,2.926952583952496467e-09,1.495589314289609562e-02
3.829892578421195015e+00,8.174489409341252621e-02,4.460357433122559314e+02,7.753949265196805919e-03,4.617927815746671814e-05,3.243296161659708302e-04,6.488984243635810794e-05,1.223863656801771772e-03,1.415497991638065427e-07,2.400205274876503744e-08,4.479400617810571961e-09,2.544405973814902084e-08,4.373120904099809211e-09,1.606086137084186307e-08,1.375230065657808140e-09,1.077531051544835092e-09,7.483803094916491547e-09,1.346422554086076490e-08,5.930188675299036713e-10,1.285214597878289559e-02
3.226624901239875776e+00,6.273458192818236190e-03,9.381306638355140421e+02,3.409150761437017719e-03,8.735901968234767906e-06,4.589876244759003880e-06,4.499085943138580036e-05,5.363865321554343261e-04,3.316778916392508308e-07,9.497180405080637827e-09,8.452305737733453354e-09,9.971772931798495597e-09,8.363586911422016481e-10,7.579300494692704377e-09,2.526260437656966057e-09,2.285522918033575338e-09,4.000908820487044883e-10,4.298292173595799618e-08,1.736705041837574828e-09,2.163350569210024943e-02
3.835080693381824890e+00,7.754895063671270183e-02,3.834474156079118075e+02,2.042749036620928466e-02,1.274161822413534755e-05,2.355419401433417507e-05,2.276410673301851534e-05,8.722308658944809973e-04,6.015794210758934986e-07,7.565907059847832390e-11,2.323304516007552704e-11,2.106885577745603145e-08,4.398553656398516042e-11,6.139693577833569624e-08,3.400370640969310789e-09,2.110886632171808212e-09,5.007021747278501425e-09,5.873217438103312783e-09,1.579371901621495356e-09,5.527712424007552756e-03
2.358091626953535247e+00,9.522876579072958592e-02,4.700907602530637632e+02,1.236076737346822330e-02,9.206472946753071349e-06,8.076688862118559537e-04,3.717047534084173902e-05,2.895619408165552022e-03,6.107943967518236287e-07,5.116765638367958918e-09,1.103453419705102134e-08,1.284883878355547870e-08,2.059531108296060053e-09,6.604760516118317674e-08,2.556827853747746789e-09,1.799502658221695169e-09,1.346140714768950305e-09,1.167935008245922052e-09,3.208527633201884084e-09,7.875349996894881119e-03
3.959582686013497721e+00,6.236267396576072874e-02,7.597475460636292155e+01,1.900375263257750649e-02,8.451063256979336931e-06,2.688541849971480806e-03,2.505923946698551558e-05,1.658137821904917888e-03,4.704884937615846464e-07,5.218784838783419665e-09,6.300332843485907570e-09,7.728894579815236706e-10,1.399266848366534863e-08,3.372467097601614654e-08,5.288143448315840591e-09,6.268219063011993783e-10,1.955129006835097359e-09,3.572433270558714974e-08,2.395752299255267822e-09,1.000860412462910298e-02
2.827209367929627959e+00,6.800620303431570424e-02,8.578821216430008008e+02,1.963929572929487381e-03,2.238485050099105839e-06,4.152384440040199224e-05,1.574506980739503889e-05,5.636038442635591056e-05,4.111629766533584729e-07,2.335907137772259394e-08,2.903512150371656446e-08,3.645461294318661196e-08,3.170372096326918893e-09,3.768835847268340899e-08,3.926568474108423736e-10,6.974236442819576600e-10,3.544989573509159195e-11,1.522297364069007139e-08,2.241545971064191036e-09,9.460351009662434571e-03
2.480876942606438540e+00,1.110842964393072146e-01,1.158422507645790574e+03,5.758714294220540573e-04,5.108619866768036489e-06,3.133474615678400539e-05,4.061884919453577221e-05,3.488024179410320960e-03,1.237663601348164865e-06,2.278857700376328527e-08,1.751841867979191599e-08,1.807550098391288783e-08,3.937894370390098545e-09,2.346411883058975681e-08,6.972882672219603640e-10,6.307263284024860812e-11,4.099067801118345823e-09,4.370499533585555326e-09,3.117000358588582797e-09,8.189343485984310056e-03
1.121655110791998311e+00,5.808653643415166989e-01,3.193493376126390331e+02,9.857857646647510963e-03,1.476816760890595143e-05,2.481731886418190626e-03,6.289716136313122186e-05,2.287376617012669075e-03,7.235886042674145496e-07,5.587863765050337721e-08,6.788302611869761190e-09,5.615810857243900759e-09,3.376307550901338535e-09,1.346752850481520080e-08,3.157820625847118098e-09,3.393395851939282561e-09,9.260618074661873820e-10,1.067795884540788269e-08,1.248592984481015393e-09,5.615668643036576119e-03
