9.878126856898870878e-02,6.274380786925507147e-06,2.282431432963096516e-07,5.259302791290096076e-08,4.998744656904839996e-08,1.381955467205620870e-08,2.752217666204100756e-08,4.145018937468272262e-08,5.199065058936746005e-09,4.425731814349279439e-03
6.103642943167446600e-01,7.927851794158633373e-06,7.558337195689017415e-08,1.822921115510231831e-07,4.907161111796215195e-08,1.037369808687434320e-08,1.848059866407983540e-08,2.367270451724340264e-09,1.125271267230641758e-08,6.787448297280845866e-02
2.442692101976172980e-01,9.237643176686849910e-06,4.036135049015177635e-07,1.426983312557832057e-06,1.810943619875782980e-08,4.605122924994545176e-09,1.087729780491518928e-08,2.584284670384268835e-09,1.115607703554956880e-09,1.403094017667689750e-02
8.865387134123595136e-02,1.597578045231779514e-05,2.038178630605354447e-07,1.502689285558599294e-07,1.738497197651694212e-08,5.865452335924262257e-09,9.626994466429318883e-09,8.807104630192843081e-08,6.482522267817326423e-09,5.458928724618707096e-03
2.811947443243705269e-01,6.930347048638551823e-06,2.380653755713844893e-07,2.111582961068424652e-07,6.193311255041831326e-08,4.471652359955587978e-09,1.820365321584820884e-08,3.736172287568090983e-08,4.133727187919683821e-09,5.103971587917992270e-02
6.113614778298018249e-02,8.080635252893908336e-06,4.831729711164718830e-08,4.014613208005966623e-07,1.325780016183467352e-08,9.909266708474178581e-10,6.362270918762591732e-09,1.690329412943819862e-07,5.526170512877158907e-09,1.479943842654048158e-02
2.814432640466105751e-01,2.176089084650873173e-05,1.310473746710935787e-08,1.732465872817518517e-07,4.082326584743688546e-08,9.956783935592420420e-09,4.287326513212541822e-08,7.066433870665181965e-08,5.556506928279925943e-10,1.961216035981885875e-03
3.728298518312564425e-03,9.766197501761330070e-06,2.841551036804307735e-07,2.345116151487903192e-07,5.998038096201511596e-08,2.526207294196955434e-09,7.755069400300846825e-09,1.581419149289698522e-07,3.594974573483798053e-10,2.072430362163812240e-02
1.515445714351718737e-02,1.738860915782731309e-05,3.535553974357695754e-07,4.162951132595945774e-07,6.430988324350577009e-08,4.221832213713837268e-09,1.548860258625297048e-09,1.425455563235022135e-09,1.745075946638717798e-08,9.041382516879230974e-03
5.727286216260463192e-02,1.539259999264230825e-05,2.015784320549938115e-07,5.312115113492632679e-07,3.159930204098061956e-08,1.873235394241530278e-09,2.268968133691820167e-08,1.309373979729962696e-08,1.526893742010410781e-08,5.008738456988931498e-02
3.521166504067650416e-01,1.722383963567397061e-05,2.951323208704809581e-08,8.086659571164092990e-08,3.861607812574783612e-08,4.022660323714039732e-09,1.158772325252969986e-08,1.878463757648831496e-07,5.331119976418018853e-09,2.105230726392571129e-03
4.269923015519726250e-03,1.733725678642516539e-05,3.028638822025076313e-07,1.417149048370629108e-07,3.602362223436174523e-07,3.278724089678107469e-09,5.427259932400895896e-09,7.159220873079916397e-09,1.515486691986169885e-09,8.086836904781975061e-03
5.290597749532158778e-01,4.261930134350030324e-05,5.174475699313265830e-07,4.865638161705554402e-07,2.469085698986699112e-08,3.574245412945539458e-09,1.362659194905821681e-08,1.397225250734938102e-08,2.024316440810910547e-09,4.803362868949748177e-02
7.546248077613325611e-01,3.764555310755060135e-05,8.195750424558468199e-08,3.067476313922277116e-07,3.668413452488368161e-08,1.760856804537951584e-08,2.788412775709300454e-08,3.497282707314648241e-08,1.186474552729950525e-09,2.754529591734180237e-03
2.435824054116925846e-02,9.849516156074185734e-07,4.428247592858781153e-07,6.690008502187671778e-08,3.218237384788322907e-08,5.434348503347006326e-09,4.264758218098604424e-08,2.378529481353613466e-08,2.137806418204302414e-09,1.971670164538115444e-02
3.317566961736599929e-01,2.430285645464197524e-06,3.135267769181284794e-07,9.578399593921394248e-08,8.813812327616191149e-08,5.355656206678379698e-09,1.167371235784270714e-08,2.179743112213574032e-08,7.384482440398187618e-09,5.410419999879876457e-03
1.744352893984214836e-01,1.417096092429477388e-05,1.617854737165767553e-07,4.679146326704997203e-07,4.717291438483242665e-08,9.502538434139399123e-09,1.823933661341513593e-08,2.733535394487056940e-08,4.609979059009281012e-09,2.092442288189815675e-02
1.214244202996879879e-01,1.623713999486829174e-05,2.821558334959626774e-07,3.868340619536841274e-07,6.009084031636678645e-09,1.212130443370424092e-08,3.787663913669919605e-08,4.058962801754885047e-08,8.688378141314160578e-11,1.552369752167701011e-03
6.728265743860921411e-02,1.120003715036388430e-06,3.542214588034834891e-07,8.228475606116966246e-08,9.511683413333646962e-08,7.598189617282953394e-09,1.867543045354697284e-08,6.400757370679220128e-09,4.944770549202364052e-09,8.279892854908543764e-04
4.528463949322020232e-02,9.390964791304001640e-07,4.151693486363509669e-08,4.530710480069786082e-07,5.169243513267882424e-09,6.786351580210120675e-09,9.689019300500945016e-09,7.489535496651232807e-08,1.336100952078984943e-09,5.177971560201399120e-03
6.572141369530262178e-01,4.548252045699332146e-06,2.186121438002795492e-07,3.541786453555863575e-07,5.228299815490314050e-08,5.169539881315673984e-09,1.012904980391945660e-08,2.375155027999936219e-08,5.265228869299514667e-09,3.374471305156426237e-02
2.380541855950806251e-01,1.872824024653407311e-05,2.607451404655227977e-07,7.426548658139318147e-07,1.166946178475561364e-07,1.971036527146188319e-09,2.820169517309369945e-08,1.058375499259792333e-08,1.725477409319631500e-09,1.891257591937857592e-03
2.188313950949373754e-01,1.376881380245589355e-05,1.149368362491945845e-07,4.388250334014750891e-07,2.811233585652139523e-08,4.215728079559724028e-09,5.752004016726637648e-08,6.664240925218539567e-08,4.536499320003433492e-10,8.954440253205023931e-03
2.579954853888718480e-01,3.395707813828845263e-06,2.678724333640594331e-07,4.378733945326374181e-07,6.711025094238330421e-08,1.012440676856313896e-08,1.764633609809090777e-08,4.920790685651496936e-09,5.401947033910762644e-10,1.982492205089123397e-02
5.169742419360356944e-01,1.572272179429728771e-05,6.278816815057643171e-07,5.899289660617940152e-07,5.661676837122570412e-08,4.092104914398861833e-09,7.577577376042380538e-09,1.405421326459261145e-08,1.945109967649769143e-09,1.529322159681355958e-02
2.277475795210182619e-01,1.608511820830602404e-05,2.070994090449973764e-07,3.222675913704026999e-08,8.014643827186011716e-08,2.668235315782965944e-09,5.628497778959294487e-09,1.734667964982405641e-08,7.573152688796682415e-09,2.937775985242814872e-02
6.137133621086807156e-02,6.300971659193630147e-06,4.047862775764870320e-07,5.476904350124887522e-08,7.765376126883905422e-08,1.298339912808303758e-08,2.828929187244581785e-08,1.775079017465007792e-08,1.228790968817470695e-10,3.253628644536301663e-03
4.321668863764556445e-02,2.415292489869071802e-05,5.806901332162068537e-07,3.398836600943460622e-07,4.028600196201967944e-08,2.450784687467601542e-09,9.050672401824466858e-09,1.689022122161641191e-08,4.563342746073056956e-09,6.004813977564598185e-03
3.761225972980570265e-01,9.843499000233324163e-06,5.355074448144864488e-07,2.982003902277454497e-07,7.963287105194897172e-08,1.011604343958292289e-09,2.346420099143848752e-08,5.620363063886107381e-08,2.801595202491674018e-10,3.527181339750204425e-05
2.187763378092082989e-01,5.874222458486965552e-06,8.438032429361877242e-08,1.232447559899746813e-08,5.303607935649301433e-08,2.022499647374369387e-09,1.007073426851663998e-08,2.111255835510981413e-07,2.698043495678559706e-09,3.427220233422779289e-03
2.225465242983329373e-01,9.862322367141852536e-06,4.469955940547677979e-07,1.981342849619364246e-07,4.457549877219736175e-08,4.471645010804871823e-09,1.987972008119289249e-08,2.850408943332865905e-08,4.872036228761602281e-09,3.968288870812031362e-03
1.634914727525393352e-01,1.878745755707410966e-07,3.425574736264854831e-08,1.699916650309661549e-07,2.145237607517898482e-08,1.534077454572927142e-10,1.231405710464673370e-10,2.583890597979130309e-07,3.848370952959462716e-10,6.838515426780615927e-03
4.964211362387597332e-02,7.371177382459035264e-06,9.286738530259583745e-08,1.772873273324200782e-07,3.108623453163063376e-08,1.246924110802584210e-08,1.574071316738805002e-08,2.281136708910409024e-08,8.232058297887781982e-09,1.208823408015958882e-02
6.189931668454529134e-02,9.242508481267459736e-06,2.037950022538735488e-07,1.394028207969339162e-07,2.257261194560330103e-08,2.025642285219192720e-09,8.395368187723521338e-09,1.441861239360295287e-08,1.141725463630314624e-08,4.587446570123238782e-02
1.553850925245784942e-01,1.464103888130978535e-05,5.872054470727473483e-07,2.781927044819802162e-07,5.727861284903247604e-08,5.182675174275182417e-09,2.361925071790753889e-09,7.379639914014719219e-09,1.651649358245388229e-09,2.250286915483151046e-02
4.524705321107302253e-02,1.159534854061844340e-05,4.607052356677464866e-07,4.654140625952227585e-10,7.686739978903804478e-08,1.031036822957286752e-08,5.315025430073236203e-09,2.752815751753220787e-08,3.554783720470913539e-10,3.368754151155740201e-02
1.443621183021832344e-01,4.488724393386538168e-06,1.302167031274930321e-07,1.373253290340932311e-07,7.876271280810179374e-08,1.535158253432280570e-08,2.086860498596001492e-08,6.398514407496959555e-08,3.221270071297823307e-09,1.140280876805893108e-02
3.966506853135584598e-02,9.438292762277853613e-06,1.532780357246381413e-07,1.130416083726929193e-06,6.459120617404833527e-08,1.553183312147880616e-09,6.359402355481774832e-09,5.727260531103654580e-09,1.625197713969437913e-08,2.795359749648160946e-02
1.084766033863667073e-01,1.527067866733901644e-05,1.685267430135023190e-07,3.600485681298226138e-07,5.584858746451471129e-08,1.156685310916183569e-08,1.162605899205623547e-08,1.310200575763663214e-08,5.011784563494324700e-09,3.267047339793245631e-02
1.057787104968833103e-01,2.053277326455995967e-06,9.445834257154210623e-08,2.947469372299087983e-07,5.092467088449455604e-08,9.244780953970824170e-09,2.740146099226729696e-08,6.914344601347854979e-09,1.138488333213850779e-08,4.056647382641402622e-02
9.289774535361774999e-02,1.550300018240948757e-05,5.357012466526247835e-07,4.267183635049251177e-07,1.342176749339342559e-08,2.230326854513895568e-09,2.349378221327123135e-08,1.310933357186566724e-08,2.113709659310517527e-09,1.773684032147673784e-02
4.280573681298590477e-02,7.582706822682494913e-06,2.577767630810760150e-07,4.076795434697601761e-07,2.614277078159516615e-08,3.423576543879964875e-09,5.394178065204294216e-09,3.920281984969326823e-08,1.264209703154140207e-08,1.305782956591221636e-02
9.328361055689238235e-02,1.868924393303354563e-05,6.156835403492438552e-08,4.528766361506869388e-07,7.155218782267713140e-08,1.034814407900301180e-08,2.823372936480805711e-08,2.844446208619116583e-08,4.371006059677329261e-09,2.730773220897255577e-02
1.579085270175494549e-01,1.625042781725423343e-05,3.494865541137517948e-07,7.970618472333168613e-07,7.086692007168857678e-08,8.445159924230376889e-09,1.181717366026491350e-08,3.679969370346426080e-09,5.774900557831790038e-09,3.533290961318049164e-03
3.309813777598378387e-02,2.146315213310469886e-05,6.415723365838411995e-08,1.838966322049183082e-06,1.008672027579917825e-08,6.108624320357973325e-10,2.569596893780490581e-08,4.032713633284183790e-09,1.954221937927081515e-09,1.947586752044875441e-02
2.392340764858438829e-02,1.908033434943030721e-05,2.808422921726970162e-07,5.724202460847875535e-07,1.252631539370214634e-07,7.168471283767292847e-10,1.748934535911989658e-08,3.378528459446071969e-09,8.070148909675157691e-09,9.057373259174427219e-03
1.151666959903809018e-01,1.109446051899266117e-05,2.886956878437426041e-07,7.932207986466648035e-07,6.525133013228666664e-08,4.635367496206374679e-09,6.780101788660388957e-09,5.371549126196381983e-10,1.117543830667347636e-08,5.565862181688464860e-02
1.007752143975514242e-01,2.424523958206304994e-05,4.065242674573651644e-07,2.409318559638977453e-07,6.078908016728478675e-08,2.564091571436400527e-09,4.782710153231531906e-08,2.383215383773225788e-08,2.457006473412426672e-10,8.647831107313964927e-03
2.025870876934711406e-01,1.006550332884479913e-05,4.146298685449336161e-07,2.148133436066031541e-07,5.402546516975150560e-08,7.907736078022157537e-09,2.348212722630524903e-08,1.223114026620011195e-08,3.581305245310349611e-10,4.562745296093904945e-02
9.491636870786884783e-02,2.605085279690762818e-05,5.599300135693722179e-07,3.948274599998145991e-07,3.850857621182174585e-08,1.018967606908763341e-08,1.150995434955697497e-08,1.656909412161075812e-09,1.326682891488084340e-09,9.168342051357122879e-03
4.291335622890857238e-02,3.014240171694303598e-06,2.658575996412656143e-07,4.301173934592672021e-07,2.749188489874159721e-08,2.571420427212336661e-09,1.350534357773518759e-09,6.597162269520543674e-08,6.178612412213108402e-11,5.478217226515867677e-02
2.376543076730468773e-01,5.541910649418235459e-06,3.513222961792076235e-08,3.009022724699751562e-07,8.530402385820144537e-08,1.242354431872929600e-08,3.899612993245070634e-08,3.429146862288716736e-08,1.205871732915093612e-09,1.153819533911018200e-02
4.322025410232267495e-01,3.489100783422623023e-06,4.037471547471175479e-08,5.488541402756107873e-07,8.858004395675182506e-09,7.392225395940893215e-09,2.920621622708892399e-08,5.089904882842255487e-08,2.705946145628978459e-09,3.095842784076549559e-02
1.065089963594311878e-01,1.624204987857752355e-05,3.822136719590610036e-07,4.223670714464513256e-07,1.088481609126923152e-08,8.836749623910785110e-09,2.308752798337802043e-09,4.516288618606190636e-08,1.832497936841523901e-11,2.036265559202561637e-02
6.038632905297590392e-02,1.730919114954557327e-05,4.545339922277233352e-07,4.071861255443484309e-07,2.691870654538947655e-08,5.292700279473117941e-09,2.175279804398701132e-09,5.769769691303679127e-10,3.824140174254620565e-09,5.572363494701838837e-02
9.729751575205499575e-03,1.518398704902317201e-05,7.710521868812041632e-07,2.750721368915551232e-07,4.751087559504766416e-08,1.815315009655087393e-10,3.860276275780905940e-09,2.577394810262112497e-09,5.459367250342910505e-10,2.889690223073154013e-02
3.331378601645579862e-01,1.497384127783885931e-05,2.721935818626807932e-08,1.973647904512083894e-07,2.905423360292065230e-10,4.359310590930995353e-09,1.515875854717242725e-08,7.097241200890553979e-09,1.811781846218400410e-09,1.676592738838165453e-01
3.891520009337131603e-01,5.737550094436625519e-06,6.812229814150315547e-08,5.132319964164471216e-08,5.627821875578615039e-08,1.217722225872724448e-09,1.235117933795600476e-08,9.889087851832910928e-08,2.144004176392222857e-09,6.866765163445673337e-02
1.122491230371563259e-01,1.141248455637990263e-05,4.311473081984980633e-07,4.179244828340535756e-08,1.760682908841833013e-08,1.561940588558807962e-08,7.367570627640205230e-09,1.964331142573842218e-08,8.160150178325033879e-09,1.262983965509997634e-02
1.935066202998677320e-01,1.873901189764283186e-05,2.312953141419645302e-08,1.688034916269268969e-07,1.873126520834559984e-08,1.509420962459377038e-08,8.134437587999749171e-09,2.203205117564942218e-08,4.423130195093915137e-09,3.159464799232913901e-02
8.461428474896190433e-02,3.105608006604201300e-06,1.624731339366519790e-07,4.504905994021066521e-08,3.552562663808791515e-08,6.815038431345706542e-09,1.250363414909229154e-09,2.681724917718551288e-08,9.000224439779352153e-10,8.258002198906098934e-02
1.340962689746689473e-01,9.536637283544561003e-06,5.008746407624852497e-07,2.170090219209946512e-07,4.276890592805395502e-08,5.134124841294425267e-09,8.106707583626009900e-09,5.020852911127869062e-09,3.246001194722720174e-10,2.862895667953951895e-02
1.147254657352584917e-01,1.679553657883070711e-06,2.861386391931215859e-07,1.592513596661892223e-07,5.725554937861031235e-08,1.095049942490932239e-08,3.487252282169754874e-09,3.273552866368554995e-08,1.508829013728623095e-09,3.488959769861320337e-02
2.464296445507565547e-01,3.220149256280471078e-06,2.877583342943763173e-07,5.344541497966517853e-07,5.547364270310191859e-09,1.088059410160629668e-08,1.057572149937537650e-08,5.471646163992252889e-09,3.607872405235649418e-09,2.257056077204287747e-02
2.010846204453066721e-01,7.418960278178196824e-06,4.406251919158923530e-08,2.020724136363169320e-07,3.930104235066160397e-08,1.320689859364655592e-08,2.572505277233601464e-09,1.043299361764595164e-07,7.038560349770582955e-09,2.191621706273364813e-03
1.012759448979960036e-01,5.785113400429215528e-06,5.097627048436014000e-07,4.199621426578807470e-07,6.049713689242924729e-08,1.427972860706110388e-08,1.980227198992189438e-08,4.643563911262171617e-09,1.053441300773900704e-09,4.732319345011054904e-03
3.042604695104769719e-03,8.587062227748738801e-06,1.338323836210326090e-07,4.127140798321761161e-07,2.875031898196319618e-08,7.305723021063448302e-09,3.850771131080488337e-08,1.784357641891962054e-08,1.168585249317064518e-09,2.358920702790232374e-02
2.757034203988981830e-02,1.410241639857964693e-05,2.474800093975374663e-07,1.595210353824807820e-08,3.590853417724349493e-08,1.567509668253041443e-08,4.768416048261611641e-10,2.731683588151927435e-09,2.905802283173213576e-09,6.917112209119481714e-02
2.149207459661095776e-01,1.711713343041376068e-05,1.588721364500724770e-07,6.727415025970719594e-08,5.055969161137385095e-08,6.742230631828749412e-09,3.136524792071409930e-08,7.843970597249842362e-09,3.982278472005675205e-09,4.727910589910618022e-02
7.062376457435443067e-02,1.012540773220570890e-05,2.821475411349328206e-07,1.985628390379351391e-07,3.141121780118562355e-08,9.843496540039416468e-09,2.228440748644222067e-08,4.986933329924491987e-08,1.439330939284945252e-09,2.447026476777497406e-02
1.075034931667008253e-01,9.684600848151361503e-06,5.899219538817474096e-08,2.177824243478446549e-07,1.892692096847314449e-07,3.183070563268958909e-09,1.138537597026932863e-08,1.675660355490562534e-08,3.994992814345334834e-09,7.999818328466624939e-02
1.648277868212079389e-01,1.754386133867308966e-05,4.295850948301680599e-07,1.968351234712813744e-07,3.579942037545408053e-08,6.803339528663801365e-09,4.627239023359564709e-09,6.345440981792278891e-09,1.063017049546230353e-08,2.810769806214964001e-03
2.855139279641585315e-01,5.263316539063747735e-06,1.092302882416026538e-07,1.623644724373807640e-07,4.759633310364499136e-08,8.042416765710461694e-10,9.099531531437214217e-09,9.335938836324777689e-08,3.672675207682270158e-10,6.735176978788801061e-02
7.252670834889060614e-02,1.462786902735508949e-05,3.025402133867363307e-07,2.296347326014279473e-07,4.339677326201626029e-08,1.341961989661346136e-08,9.367097337490631172e-09,1.035958667256824283e-08,1.768136931859114101e-09,5.733741647774397848e-02
1.318265687016389187e-01,2.387927727591874705e-05,5.317810439401382128e-08,2.510886515312137852e-08,9.608747588486733610e-08,7.769516421403361999e-09,1.827336647168849642e-08,2.896471288777573078e-08,2.307202997414758023e-09,4.367341832222400300e-02
1.670965529577034259e-02,5.848314458719957797e-06,8.361962247593186067e-08,2.949413422623395143e-07,6.497319187379791803e-08,1.163161957613801468e-09,1.142392340910013552e-08,3.357587709649710308e-08,1.405505957063390532e-08,3.399998661827717625e-03
6.557762804611515228e-02,3.707911776365137319e-06,8.613337989228858698e-08,4.548671410534269220e-07,4.860042408256444514e-08,9.751975251558471760e-10,4.112024048979041329e-08,7.870551225084592884e-08,2.070192089965371187e-09,1.284455799970519833e-02
3.652359520651826674e-02,2.944021035501345954e-06,1.098142133601829582e-07,3.610511482410383682e-07,8.275090573768069975e-08,5.306238102415645616e-09,5.801537667424215126e-08,1.866650639150100953e-08,3.142041759597777659e-09,3.136924493479870124e-02
3.957019402412192965e-03,2.969551268000791293e-06,3.947319442366878847e-08,3.627032677449589964e-07,1.750977130118715722e-08,4.000606612789376169e-09,1.984249672079477907e-08,2.242664244029628692e-08,5.192531912160475081e-09,7.437976196310659704e-02
1.371561850048368392e-01,1.686758339281369879e-05,3.159583043945475964e-07,3.446909781917524292e-07,4.812925787078546459e-08,4.286418142459705673e-09,4.028850565787046775e-08,1.109994923051558333e-08,4.957431879967425640e-09,2.040115409049904002e-02
1.204262621603258143e-01,2.148070984538863316e-06,1.563511866107737874e-07,2.139276504319311463e-07,5.727969010454933740e-08,3.880469659482213553e-09,1.644637364917014725e-08,6.973135789240112428e-09,7.323415767752033602e-09,5.103320606257850250e-02
1.505225075053466532e-01,8.537756901748947441e-06,2.234688881953988723e-07,8.386664913151424278e-08,8.940053697025116621e-08,9.834364495375062104e-09,1.799814522507806482e-08,2.600507437031900350e-08,1.323061145781443948e-09,3.221673553588526306e-02
4.813457740741680646e-02,3.686492107210771911e-07,1.874961383227169038e-07,2.970180644156271694e-07,4.978539867995972836e-08,9.593317461225494106e-09,9.665704116570385082e-09,3.946549310690804308e-08,2.307434905349489180e-09,2.939702801543641469e-02
1.952996428479782276e+00,4.404399190029649911e-06,2.188485815315290218e-07,1.952060212458410207e-07,1.115615356235593686e-08,2.480236812284998022e-08,6.185561817593037315e-09,3.707129710981470506e-08,6.463418028083798177e-09,1.454814018048372279e-02
3.008354025873806181e-01,1.331078330332632515e-05,1.191487131280804424e-07,1.340810584718432171e-07,3.655529750960799329e-08,1.084045138903424174e-08,2.409508207755791804e-08,6.492927529456486288e-09,1.287619834134155327e-08,1.169845205037705477e-02
3.054736509446845383e-01,8.924089850864834250e-06,5.104557341393326743e-08,1.886587302627193342e-07,1.136914226818338659e-07,6.684604676824205493e-09,2.459108069464588411e-08,3.736764427490149058e-09,3.289935518236621140e-09,6.748667286750756333e-02
3.589871749061391837e-01,1.231737717830779316e-05,8.371089871062938347e-08,1.671230451882638307e-07,4.431676203866236488e-08,7.163738016545245623e-09,2.920341481377465829e-08,1.575730338458075865e-08,6.430046239581540434e-09,2.005061609444036552e-02
3.386099700902917009e-01,2.764638827101325567e-06,2.196717750413575361e-08,3.557700035222251667e-07,6.139570145525024864e-08,3.613306082030137918e-09,7.627976925153867392e-09,1.187563705408842575e-07,3.235780661231174601e-09,2.332271226056708419e-02
3.853797149501653196e-02,9.845310889245494291e-06,8.676846876518504371e-08,1.598506231594424665e-07,2.925415558754190069e-08,5.550349836793423684e-09,2.202564491228113314e-08,2.095667814206530584e-08,1.417862162387386773e-08,2.966713001881740586e-02
1.386190196096133975e-01,2.753772795304846200e-06,2.175328954016573419e-08,3.241266365724054413e-07,6.012176969910673924e-08,7.287331804678514577e-09,2.776027290751440091e-08,1.175654874144387692e-08,9.927150814581644308e-09,2.499346553845137667e-02
5.190265932499768531e-02,8.106101729408381700e-06,9.412702954201673272e-08,4.091313601961630582e-07,1.451309034926589491e-07,3.018301971190865558e-09,6.307767893427214350e-09,3.608824238744510209e-08,5.966925590873953738e-10,6.981035751403308343e-02
1.405296932863886461e-02,1.164862266514142666e-05,4.876055244444858588e-07,5.623448441435143148e-07,4.863107444094308888e-08,1.656560915874050690e-09,1.002405706470321987e-08,1.472127023054314909e-09,4.414233569232107917e-09,3.644192736958408452e-02
4.169935751965951898e-01,4.621538026288750703e-05,2.539231643180652949e-07,5.295481746024604629e-07,5.703235900612237007e-08,1.570627649082535828e-08,2.101749443554221480e-08,1.686618390273884233e-08,9.403280833981621052e-10,3.265109248588868654e-03
2.024140466384202197e-01,8.116463376222324389e-06,2.992068776244714315e-07,1.850826393884153798e-07,1.355007396607147094e-08,2.037772285487769620e-09,1.922576757643432739e-08,8.549369436095031832e-08,3.986886822155784434e-09,4.638379678070580353e-02
7.911859087120437506e-02,3.568140987413003426e-06,1.061217713558358598e-07,1.797776019435918896e-07,9.279557347998182613e-08,8.110190157907983696e-09,1.663244877541182511e-08,5.689183228016049186e-08,6.119141424149119903e-09,1.913689954675227081e-02
3.479376774528863958e-01,9.054564775132873536e-06,2.688093765741761552e-07,1.895738976677957705e-07,5.103720166127720270e-08,8.840266387023129966e-09,6.195997055711223455e-09,1.803754736397080552e-09,7.045570789212297103e-09,7.177832269498911344e-02
8.125562782308871634e-01,1.407788623878472497e-06,7.510712690215833117e-07,5.616913000110824201e-07,7.077210784571529261e-08,9.820499219066276448e-09,1.085737893062946499e-08,1.506368939960098331e-09,1.767877043914570569e-09,4.425015370376940080e-03
1.008367746222341432e-01,1.554781421318998210e-05,3.702566519007209752e-07,4.115797896371604829e-07,7.587250900183435524e-08,3.830877893961545610e-09,7.762232422702539280e-09,1.411457887737400373e-08,6.768021941731659103e-09,6.316834246327941715e-02
1.560648972521472277e-01,5.254376626062474352e-07,4.590467358791272764e-07,1.009036428453449772e-06,5.520862150099189380e-08,6.849343144908063111e-09,3.265732975402282840e-08,1.775189528534114569e-08,1.164296617869595546e-09,8.069450762236316313e-03
1.116622784625868059e-01,1.609238526166776359e-05,2.456436282226977729e-07,3.760427011671636744e-07,4.103244440564204259e-08,2.352102389412742578e-09,3.322496151318176564e-08,5.065112051457203893e-08,4.355649652629032525e-09,6.947337609765151523e-02
4.042571341058645573e-01,8.406017244076520052e-06,2.523509023352474311e-07,8.579667985749676893e-07,5.928623484792728908e-08,1.171889359857696124e-08,1.047657071311053866e-08,4.328077957512922484e-10,1.190894766776367386e-08,5.512260953147193193e-02
2.621424864175002645e-01,1.377201685563414336e-05,6.853077947865470972e-07,5.851472141927047342e-07,7.182878647428097675e-08,3.681621307091729947e-09,5.025733310672502630e-09,7.063091024693876765e-09,8.648769483295793479e-10,2.990791323539116961e-02
3.409742055644066072e-02,9.185835073197592311e-06,3.199342194520154646e-07,5.046558897009989452e-07,1.063076685205742483e-07,1.476369139621702011e-09,8.275149290354049276e-09,6.469778124491911452e-08,1.036616410231686276e-09,3.292801986626594374e-02
9.960337759403756208e-02,3.317110924430464048e-06,1.221775072479767392e-07,6.214271194735686081e-07,4.239145918914803194e-08,2.148862167310956918e-09,1.647059477988160324e-10,1.196383825886816366e-07,4.693976424468796248e-09,3.780118943162663614e-02
1.121352997251169881e-01,5.281711062730977865e-06,5.991220059774327178e-07,8.365150045121157605e-07,1.926931803945629765e-08,1.215684335471150807e-08,2.048446645631305297e-08,2.689436212224394589e-10,3.615331855695408525e-10,1.295212505082169591e-02
3.970051126739307934e-01,6.098214785449978700e-06,6.139637238366744545e-07,2.668918046152540898e-07,2.685499508507804691e-08,8.268957761094252315e-09,1.237694140655739831e-08,4.323022688813340773e-09,4.804197785078918792e-09,4.872183930864189966e-03
2.993513481638202661e-02,8.411473546768070232e-06,6.466020989192945391e-08,2.424002526491535183e-07,7.980381967045643201e-08,2.838826217098385575e-09,2.362750631190377885e-08,6.278435871354457475e-09,1.179407485401017273e-08,7.031965806707213273e-02
2.692583491941209772e-02,1.215989253093573174e-05,5.267781048017143161e-07,3.942620506968525859e-07,1.299908829264451824e-07,6.195378242056942771e-09,1.190494290413431295e-08,4.849249825864352378e-10,1.764785263201315159e-09,4.295918227372311909e-02
1.759708658601916442e-01,1.115035520721139045e-05,2.763797812806350289e-07,2.241758890601723234e-07,1.807385160808073328e-08,7.849133714276720169e-10,8.514842400852356552e-09,7.775354665378041181e-08,1.366314551259771725e-08,8.776926070030457994e-03
3.831172740107832014e-02,6.548494311638370905e-06,1.605005440439485982e-07,2.012672342254713032e-07,6.656168792391417085e-08,2.692136653652130553e-09,3.886892086021363007e-09,9.540149966621997093e-10,2.058004901655080745e-08,6.199394448443201755e-02
1.013641520112171512e-01,5.368391492397812600e-06,4.906110903851411237e-07,2.138665401485312416e-07,5.167655085521620760e-08,4.566470115102637445e-09,1.010380148939280850e-08,1.075833844353493398e-08,6.608013105188958131e-09,3.677745727285333145e-03
6.990560220038871675e-02,1.325543872847390737e-05,2.593697896268016824e-07,4.297170492654008878e-07,6.374119556046519144e-08,7.861289509851219512e-09,5.794816974717061962e-09,6.375285927725814971e-08,1.640216762730188596e-09,2.967396453434338263e-02
2.535805243035651677e-02,3.627474623201161382e-07,2.413255823994137464e-07,8.546560494192708988e-07,1.752496698737950604e-08,2.525187183913050570e-09,1.339777167916396916e-08,4.882101696634849407e-09,2.002747680805754506e-09,6.194796458436973435e-02
1.417044632548681293e-01,6.873450189999852057e-06,2.815000552043597883e-07,7.882730129302911750e-07,2.154131929585384817e-08,5.531126952957078011e-09,1.455510247511351181e-08,5.138249770605623722e-09,3.995835068315194586e-10,7.131823809254306257e-02
1.824929620668727104e-01,6.524840554347375118e-06,2.640767431919596460e-07,4.147129002249809741e-07,8.940730640638875217e-08,8.960511583159558743e-09,3.722269447236662750e-08,2.049915091536285056e-09,2.948275573528498747e-10,9.894439019970989804e-03
3.635161689906360460e-02,1.380942729142674481e-05,4.183560539393325637e-07,3.234154547751843241e-07,4.300626742577927963e-08,4.545359819308843172e-09,3.717013060272158296e-08,1.182099803775707576e-08,8.762759860558964651e-10,9.090318862594291144e-03
