5.450840762745674806e-02,3.918946686198292895e+00,8.790302698590108342e-04,2.822305436652860011e-05,3.417930268258768944e-02,3.871974237904772410e-07,5.699415558933249720e-03,4.087462971752132301e-08,8.788224044507428548e-08,3.093936405249531709e-08,1.795498833492563561e-09,1.633227646738516914e-08,3.740880222474490700e-09,6.385887347838376616e-09,1.064380178495811735e-09,7.936260685597476386e-08,1.879999555962078617e-08,3.274520027706435524e-08,1.145033697374582202e-02
1.992469542021775286e-01,4.610657446217136801e+00,5.527121666605416123e-04,1.008745809328222569e-04,5.183673113385070183e-03,7.005382084373814595e-07,8.578841000063848476e-03,2.702886864332154955e-07,2.376421415967875086e-09,4.067912852271772749e-08,7.179222056739004655e-10,3.510349869775308403e-09,3.801097316671371954e-09,1.245851222394943731e-09,9.602676878438590644e-09,3.229964624341603137e-08,1.418906136764284536e-08,2.147697941221758113e-08,1.025327459961684028e-02
2.357614694238766795e+00,3.125485801110856166e+00,3.433308955393508943e-02,1.163325603828892858e-04,1.537388909074217935e-02,2.942315047511688611e-06,7.838594055332380114e-03,5.612234258379195895e-07,1.970305877658530945e-08,1.637358351350379909e-08,4.864471981438286745e-09,9.245683271867855873e-09,8.708137389389335809e-10,4.651556065193953753e-12,1.054978683875119820e-09,7.725248939163734264e-09,6.950151710851871541e-09,3.035255913349397630e-08,1.948847664113905614e-02
4.258984507791340191e-01,9.602686043774506075e+00,1.398666793692038756e-03,9.354004964258084693e-05,1.959906119568585736e-02,3.137176936696304692e-06,1.792934670532415984e-03,1.514238831157035548e-07,3.186791585266487784e-07,3.640368452604674615e-08,1.686645381640217944e-09,1.605762662202733070e-09,7.908101836381893747e-10,1.963546489289435088e-09,3.535791206787386074e-09,1.967870709907843609e-08,4.936037022163677223e-09,6.512160715558717035e-09,5.405615544203414870e-03
4.855629891086696848e-01,2.733777198981162115e-01,1.299860620388023844e-05,3.234775627344903736e-05,6.216659390639571285e-03,1.483125338827613496e-06,1.967310053828543511e-03,6.250977347800802782e-07,4.918688744933633679e-08,3.056460300826500197e-08,8.318302614763441105e-09,3.305824601178151985e-09,1.726201691594991759e-09,7.554482239556453559e-10,2.165568323752009740e-09,1.347213048383689749e-08,9.502069443220190585e-09,4.365732269266379510e-08,3.669198208657238440e-03
8.456470211324196296e-02,3.765075480771226779e+00,8.699605326092318090e-04,1.866621926845099316e-04,2.421580659285707537e-02,2.834940081549406298e-07,1.385179994934914024e-03,1.028281738924616717e-08,5.938021151032576764e-08,3.114331702405795401e-08,6.618680393922787029e-09,3.408052785429645067e-08,2.895481216396326109e-09,5.546269339924646198e-10,2.407211332451611893e-09,1.502873145461576347e-07,1.956767032855407478e-09,3.982767741937138948e-08,2.961691325332358078e-03
9.967642844052967965e-02,2.281540176270521858e+00,7.608826645305634406e-04,3.630184688211435950e-05,3.996982111532108167e-02,2.507891533296330925e-06,2.452519089368568762e-03,8.127700964788533699e-08,2.721535229061906575e-07,5.151280939482867350e-08,9.370011385314869874e-09,1.393846810630344462e-09,4.315948503902801610e-09,2.529188790422981099e-10,4.875676566384104942e-09,1.577453906188753842e-08,3.039554285385835786e-09,1.206645668913185622e-08,1.395573948048183660e-02
4.390292750102667618e+00,1.632930489477768532e-01,4.161162972181001000e-03,1.193663351740666107e-04,1.795097008367754071e-02,5.025668994292495703e-06,7.092639666501542733e-03,5.539089526658437837e-07,4.885987494954079675e-08,1.098586768711531440e-08,4.336177402253467681e-09,3.444292783419958681e-09,2.904385873950111828e-10,7.954039835896531597e-10,1.374924733619482029e-09,1.720019714214671845e-08,6.238742235179457284e-09,5.039178325629905986e-08,2.316735050501122356e-02
1.338834078561510488e+00,1.229673735905180720e+01,9.379002949943342736e-04,6.213040461536854331e-05,4.691973206328068670e-03,6.408153199216092573e-06,3.161959820046877836e-03,1.141487942270215777e-07,1.427832249197755353e-07,1.015258479604788487e-08,8.076857730635235609e-09,3.513062465349219096e-09,7.565926845479551403e-10,6.551531007323728028e-10,1.564872291043523767e-09,6.961983567252951677e-08,1.448276599175458713e-08,2.092345673434752993e-08,2.360102361898324883e-02
3.201126914421268399e-01,2.532913158957359023e+00,1.277084853090792397e-03,8.554796961699230053e-05,1.160209928382797094e-02,1.778720643717221163e-06,6.703197178346466216e-03,6.826818854090181328e-09,1.887232385885813360e-07,1.884369397374453455e-08,3.317278193325962080e-10,1.854187911798592180e-08,1.166129559370134729e-09,1.746469398857786703e-09,3.433920436015041645e-09,8.598655045702946101e-08,2.976568110189145442e-09,1.194310696289525274e-07,1.399129370797999941e-02
5.587342634652899681e-02,1.732590894414602545e+01,1.444803369499233657e-03,7.484184452309630893e-05,6.300343601582139921e-03,2.537633354249369606e-06,3.581543115570534879e-03,3.009344339744783937e-09,2.125994804214426963e-08,2.229881735214307992e-08,3.792237689058715586e-10,9.125482618913961791e-09,1.500763314252096954e-08,1.535235973878688979e-09,4.959986132870427029e-09,3.107450428062342432e-08,1.636029515338125580e-08,1.549099216236699158e-08,1.725576022687154605e-03
8.771386952639842471e-01,1.738043929082352834e+00,1.012109545179774341e-02,3.665103763131039277e-05,3.403536564989616264e-02,3.767297692414692095e-06,3.048509193646380643e-03,6.535947960972164578e-08,9.857646061657742076e-08,3.512410386321412913e-08,7.436273237499648038e-09,1.499130894224363419e-09,1.278541094139654852e-08,7.314914239897529476e-09,2.204694610880902917e-09,1.726788160639631122e-09,8.061064009353929499e-09,4.937076067389604665e-08,5.653609358852644193e-03
3.324239320108194895e-01,3.916555057673845042e+00,9.234249141656358231e-04,2.727870552241924631e-05,1.191979179971713702e-02,1.110588661903346299e-06,3.306846213720441088e-03,7.256415344502703375e-08,3.536352741599994592e-08,2.421475226769527932e-08,5.463323768277758837e-09,5.729816219911895012e-09,1.011732214958895144e-09,1.275623698057617925e-09,1.387639527818058010e-08,5.151738799515818955e-08,7.300321941007252282e-09,1.312218946308141469e-08,3.966017556430447358e-03
4.420667627297000246e-01,3.427958923305026939e+00,4.449048951226525217e-04,8.327084353110795383e-05,8.902469104097610400e-03,1.063774537432403359e-05,4.102454010167012367e-03,1.881927717831526204e-07,4.078586849788553263e-08,5.733072297364998626e-09,4.808159822362111117e-10,2.575119076930727945e-08,1.638884209552439215e-10,2.891066162301690730e-09,4.887239536830569996e-10,3.374034106727598479e-08,1.830940158153713120e-08,3.969180550192482765e-09,2.329773094407896344e-02
1.531302179462558366e-01,6.504434159307971086e+00,1.361440086654788599e-04,7.676942039053407990e-05,5.147767303230371683e-02,3.959352669576426979e-06,1.007960273992030472e-03,1.086931108806471135e-08,2.273263700184019751e-07,2.844023602493648637e-09,6.126937611177355782e-09,2.258364094359549815e-09,1.208021906065522200e-08,5.118080138646901236e-09,3.135145393058734214e-09,5.555617677236833745e-08,8.690521572363855601e-09,2.540325995378805232e-08,5.690932239101036821e-03
2.065360237925237819e-01,8.256346033887039582e+00,6.989608976339014429e-05,9.040657017710513027e-05,3.263456366812302056e-02,4.256013334065045224e-07,4.050725606556135859e-03,3.012974223125998354e-07,8.658671329163166782e-08,4.944471159715315975e-08,2.173523376628213216e-09,8.806809861441523008e-09,2.701267271554818887e-09,2.892927704572802438e-09,2.470016611538449348e-09,2.631018465629120369e-08,5.133447484602488591e-09,4.834993639655559916e-08,3.243352588455175774e-03
2.779891238460384661e-01,1.074683527433613506e+00,2.602520193068239007e-03,6.041238824874081166e-05,9.758859671467924601e-03,2.184903859890475314e-06,3.782293655353461542e-03,5.706786772155422942e-07,1.137154551036158122e-07,1.489163773884158312e-08,9.590346866893327985e-10,1.031978298310120243e-08,4.243797984696895573e-09,2.293607231011965078e-09,1.060768746220816987e-09,3.337876413255501308e-08,1.810577337562896029e-08,1.072162703096589190e-08,9.320750982326771183e-03
6.548214823773680360e-01,7.454205009355801437e+00,8.220004571296211232e-03,3.327087907828771415e-05,1.712461911105695248e-02,1.067413214173323452e-05,5.896644602898183998e-03,1.897099483236098037e-07,9.967469584876134733e-08,9.485177166506033061e-09,9.373558717051678207e-09,8.387540631360726050e-09,6.875899666919789280e-09,1.171663618761608116e-09,1.621461847537408946e-09,1.259269504451125982e-08,3.372225672655629434e-09,1.267089100372291306e-08,8.781128344848074599e-03
7.843853872074632583e-03,4.064758804880518106e+00,1.178772544150303398e-03,9.879731606907494795e-05,1.665313536842642252e-03,8.934373969822529847e-07,5.385018293239564671e-03,2.581488277746328049e-07,7.412427639681680847e-08,2.270260075372559086e-08,1.866894946604765912e-09,5.768748519656897871e-09,3.933955481078957905e-09,3.110489955177972856e-09,1.937725497418772455e-09,1.027802202604042805e-08,1.741591111972948352e-08,2.630932583941614103e-08,1.420990319448576719e-02
6.893057692292893224e-01,4.179147641086434994e+00,9.083863076980956946e-04,9.913237812010359975e-05,1.352394493517903619e-02,2.615053821880792555e-06,3.074269771954476170e-03,1.167716183857218493e-07,1.333304029586687324e-07,1.515507914460116118e-08,1.218816789439326337e-09,1.856933764429556230e-08,7.084461507781035546e-09,2.988557465394609867e-09,3.118192777170774650e-09,3.304206508355942624e-10,1.870646208722057465e-08,5.031185611267565905e-08,3.114522728480332257e-03
4.850016857064592957e-01,6.265000422721779927e+00,4.023516916943237903e-05,8.442628135965543059e-05,1.013497150685362114e-02,3.050110293394036965e-06,1.053531793081981943e-02,5.229920247605847877e-08,6.458053391765529969e-08,4.290394839650559370e-08,3.578718690282653178e-10,1.587251057686514835e-09,3.562016951443933435e-10,1.225064304413454038e-09,3.125779084742676408e-09,8.828076998843722702e-08,5.085928937470413058e-08,3.029579025694299895e-08,3.828092720678142550e-03
2.391356361311686163e-01,5.369828680769571427e+00,2.377638816213970604e-03,1.806736938862611220e-04,2.150212316912454569e-02,2.118380047641494956e-06,2.270984447412333507e-03,6.945184340776983174e-08,2.885490929280542574e-07,1.127902320385391097e-08,6.199314877941384436e-09,1.049811701943521731e-08,1.367343941056815432e-08,2.424651890550640733e-09,1.975134514101608995e-10,4.192176890835438247e-08,9.686297722538076445e-09,4.364935615315318222e-08,1.739599208662159259e-03
2.991049230849950336e-01,1.985305141001951323e+00,7.710515657814056949e-03,1.982229481259493578e-06,9.032735145087004980e-03,4.486920442313284044e-06,6.920411587801980277e-03,2.418039149050540870e-07,2.914354382578078077e-08,2.806569926978350226e-09,2.326405243134470160e-09,3.255410096300128717e-09,4.562572014122759445e-08,1.311715376185758723e-09,1.067071485653417072e-09,1.438627504599416322e-07,5.280639271769100204e-09,1.874091132181409812e-08,1.004522728178799083e-02
5.683542328258181509e-02,7.958830190377340408e+00,5.069593008174462252e-04,1.728876610690647776e-05,7.273199183061425377e-02,4.614820060286245235e-06,5.045410115253542126e-03,1.481520845602550693e-07,4.642780501463547659e-08,2.695920032323615131e-08,6.678689775583803968e-09,3.398317156684608893e-09,2.377053741551678632e-09,3.186275065067773514e-09,7.146317087323912160e-09,1.799451270891044102e-08,2.307185845519786908e-08,1.117716958304119724e-07,2.689787860653617725e-03
2.890888095246577083e-02,1.127573055084719300e+01,2.361472939391001929e-03,4.083675631674511244e-05,3.970760525107680690e-03,2.822450646757683663e-06,5.100250380138201048e-03,1.777425723945106920e-08,9.869119632163698164e-08,6.182604546255017877e-09,8.980281503714068655e-10,1.596206921263123968e-08,1.178327083096399315e-08,1.229906257864368378e-09,2.414626416697677096e-08,1.331353283472821115e-08,8.452512628448780892e-09,2.255555591559695631e-08,7.036800641308312183e-03
9.311577089409192043e-01,9.911402936514008388e+00,1.051137995089843156e-03,1.511154306009705896e-05,1.936314705561207467e-02,4.680328474265410633e-08,2.329530989805323870e-03,5.956324513463262199e-08,1.086917852623974588e-07,7.992135466193232469e-09,4.466630196169501918e-09,1.152718026156101536e-08,1.095845912769971646e-08,5.148009629498841972e-09,3.907212985016346903e-09,2.709001952133895790e-08,1.830460859358366762e-08,7.080816048067941112e-08,4.375970174660304308e-03
7.168794449342139052e-03,4.839117723060615717e+00,6.004750371404424247e-03,1.401862009910314244e-05,8.898064557885639395e-03,5.486432793114552260e-06,3.284367097445690682e-03,3.716044219504027458e-07,2.154305632247269944e-07,1.450861608945716236e-08,9.307801765901118108e-09,1.782583562535813363e-09,1.231684275138146347e-08,5.507726110846240307e-10,5.292491414903727744e-10,8.894245128262289067e-08,3.884213770305398611e-09,2.264296156403608352e-08,6.282689637560547047e-03
5.863733078315636060e-02,1.360647349116078431e+01,1.129384992615123763e-03,5.449922954675937535e-05,2.181013859633245539e-03,2.385919228228685527e-06,1.423061198092582472e-03,6.795499246732309806e-08,5.737542775993519267e-08,1.417206694047719415e-08,2.312560191327837823e-09,2.267839499371633554e-08,1.867059983177524033e-09,2.559750836076660016e-09,1.824550005470845135e-08,5.725755671849267963e-09,3.720391497869628876e-09,2.615524940893761542e-08,1.181674487788945613e-02
2.942497232930155748e-01,1.472247683928790130e+00,7.770410897049546354e-04,7.448116809495876323e-05,1.489613255455769433e-02,6.201815889407286475e-06,3.426426537692949838e-03,6.786962385084235537e-07,1.827567912222382937e-07,5.424979729662006322e-08,3.066818619584605632e-10,5.876464655154791908e-09,1.824794094847790087e-09,3.608788951862842980e-09,2.715290636288921179e-09,2.141527281619641920e-08,2.272411272703579950e-09,1.919333463659839709e-08,2.899776300915582992e-03
6.383697702006558838e-01,1.562847963341809532e+00,3.657287529382773246e-04,9.867149976722973414e-05,8.659335599379598680e-03,4.711283021415718932e-06,2.870185632405935269e-03,1.650297746610831328e-07,1.635627458770541193e-07,3.656466233300533369e-08,2.721419821762161389e-09,1.452053761627964035e-08,1.219942463350300049e-08,5.440023873226390755e-09,7.820837113687299030e-10,1.992694589467122109e-08,5.546108791113030841e-09,1.084939209969435444e-08,1.328424961763099467e-02
3.485518531270503928e-01,5.411515853240620899e+00,3.303949252007365098e-03,2.052379507716108761e-05,9.548278630479111947e-03,4.206616421631106301e-06,4.310517278465233332e-03,1.679641753533637299e-07,4.128940293665355521e-08,4.149340355475850385e-08,2.680634925050194555e-09,1.375279733079564539e-09,7.352998297798779765e-09,1.325678537672674600e-08,4.940079195707302700e-09,5.360973991556023654e-08,6.109457047021849946e-09,8.744654722203440743e-09,4.005057101692575602e-03
5.968458118497971254e-01,3.459238864715939776e+00,2.373360194440845509e-03,3.650094238470819855e-05,6.276446512089973485e-03,2.881663230487727184e-06,1.980659951733099947e-03,3.245427203865078967e-07,1.034330418972284509e-07,2.389141557942886731e-08,1.279420100497664927e-08,6.120672702837150662e-09,2.730167911207248896e-09,2.230580085865452430e-09,9.584373068374899036e-11,1.242825397606746499e-08,8.730996963259780079e-09,3.226337699837189698e-08,1.579238058180367291e-02
5.620039616183507558e-01,6.258001636501179021e+00,1.447715420648253452e-04,1.171322976312610161e-04,2.472175527985186541e-02,1.071818386834839107e-06,4.311199823940034190e-03,2.106665396980140554e-07,6.507664131033017640e-08,5.530969954983911632e-09,2.343497069876902704e-09,2.130142537375206022e-08,7.559135079406609186e-09,6.362818156272242150e-09,3.486596602192697076e-09,1.167881272244838620e-08,9.609536019674513054e-09,2.857779871321841226e-08,8.150712015340292466e-03
7.565240800991366310e-01,1.519187695060104426e+00,9.302890074584220601e-04,2.141273116700835317e-04,1.894423197159082056e-02,1.955573672239251828e-06,3.115064747029004481e-03,6.366295947845814331e-08,8.293005863644294167e-08,2.252405885460709835e-08,7.193575111761396558e-09,1.089517726230101153e-08,1.090771093140292889e-08,2.340887290318541767e-09,3.892080347952974663e-09,4.755605556674941427e-08,2.652834515860466134e-09,3.062276739726348565e-08,8.550165625621043014e-03
1.149062992404661226e-01,1.563941185042723614e+00,8.568104545775478628e-03,5.206182194730800178e-05,2.809202138462604456e-03,8.713173591021632889e-07,2.326129678289089522e-03,2.194774113493498808e-07,1.286687886898187329e-07,1.684930938368153661e-08,1.123931371421125831e-09,6.277526536370248575e-09,8.519648302027980424e-09,4.594080446594376298e-09,2.228389164561024242e-09,2.326296967661149451e-08,1.283911972680087697e-08,3.826824489730555769e-08,8.359369202105176519e-03
6.531765610011367462e-01,3.246988160521713240e-01,1.573859210596832443e-03,9.119903056050169881e-05,3.469871716858754888e-03,1.888978304371436765e-06,9.647768960195944382e-04,1.957004554779301298e-07,1.216521697346832786e-07,2.379019276422552892e-08,9.565888841385199282e-10,4.498853961361659116e-09,1.002098940362560414e-09,5.413780580865977443e-10,2.908483430683201605e-09,4.714285980527220338e-08,3.906017985421686646e-08,6.965720529120655450e-08,6.921727078559118326e-03
2.881716885456607757e-01,5.857733602062244138e+00,3.063246304522341742e-03,4.411120356207296470e-05,5.200376256394136434e-03,2.686422863582173632e-06,4.853732716239529850e-03,2.204605074914258475e-07,2.553929884453410704e-07,5.591748492602626960e-09,5.351956437268330384e-09,6.346953047368774483e-09,1.587497280074956656e-09,2.689673448396570913e-09,2.265163872377449570e-09,5.176300111547154354e-08,5.022638741657793724e-09,3.154716985268977950e-08,3.472710289833313979e-03
2.121422221126659513e-01,2.462565501037081273e+00,3.311082079743866155e-04,6.697114743437913766e-05,5.142033970064738280e-02,9.177537059757493599e-07,1.056781790665962083e-03,3.188056049160613900e-07,6.460759022575824906e-08,6.371150331577548953e-08,4.480654261553993388e-10,2.278203891615044101e-09,5.124938223410024176e-09,2.177350980170630771e-09,1.692775691355332178e-09,7.838540585399584612e-08,1.044841890021930197e-08,1.551439395264685041e-09,9.430560837810833888e-03
1.881562445861160615e+00,9.802919567140877533e+00,9.292523347643540273e-04,1.261643320034306411e-04,3.773661456202051512e-02,9.639568376232286560e-06,9.051060558364984335e-04,2.917812008784107483e-07,3.436620095150325371e-09,2.851181868741963266e-08,4.792156940685728323e-09,2.152168504943098124e-09,7.787873323429974529e-09,3.262277233530394338e-09,7.091263864202756632e-09,2.670405259655868280e-08,4.729343153002981501e-09,6.874722961211677373e-08,5.935466446779021250e-04
5.065112472293025192e-01,1.117172957344704720e+01,1.355015975855112208e-03,4.691003515995923682e-05,2.275486507539738884e-02,6.048983488990258012e-06,3.305254622048788872e-03,1.000846013073299116e-09,7.615329670092653559e-08,5.035149547332041710e-08,1.504400076283318524e-09,1.556185891894838545e-08,1.078984788662632963e-08,2.166875827066552955e-09,4.196725996212467164e-09,9.937092046509044999e-10,6.943836116200380148e-09,4.300962056814525557e-08,1.358505442310052602e-02
1.121617591492166666e-01,5.770448326331245603e-01,1.184793632372320264e-03,1.140049671300799746e-04,3.564007702336340067e-02,3.672096217895266499e-06,1.249817046418996540e-04,3.071939358386879458e-07,1.188576506872246627e-07,9.445471623596417185e-08,6.785269607648614824e-10,2.543423374329893926e-08,3.437367677555782305e-09,6.130121150536208952e-10,9.908139579983745758e-10,7.719302320193041709e-08,1.183382061590195767e-09,5.699902159814726101e-08,7.756052363198390025e-03
9.106278158635927600e-01,1.454515063739055147e+00,5.604290744788662654e-03,7.763365584799545313e-05,9.252366048073340163e-03,8.543387109687208789e-06,8.376461734275687104e-03,1.054974280558947768e-07,1.606982780562418263e-07,2.775839544966649133e-08,6.764327755807356790e-09,5.435853882849743334e-08,3.765154952245099597e-09,2.024531419569906154e-09,7.786338703310718041e-10,1.485133979544034643e-08,4.756230967204366313e-09,4.724248165805147097e-08,6.467607743399273780e-03
6.997320768061655594e-01,7.768347721545177720e+00,9.212921727404013977e-04,3.738790105552183504e-05,7.482249182411703642e-03,3.035982154800296723e-06,4.754307436022500808e-04,4.366648868732313947e-07,2.090007487478219292e-07,1.834789839773071994e-08,3.564846868524531124e-09,4.578394741891750447e-09,6.717831781259242505e-09,2.050075090767766156e-09,5.123617944964194588e-11,1.272247546441040433e-08,1.826197694555958208e-08,6.818308402160688020e-08,4.751937912582515113e-03
2.870876139808305472e-01,9.304454465742630909e-01,1.127674226261008144e-03,1.075680100115381589e-05,1.684028567773171448e-02,3.314050074129291648e-07,4.691135238668469459e-03,9.870874405268495809e-08,4.190239164433590743e-08,1.223692120620791144e-08,2.547578666842403526e-09,2.712884139134732022e-08,1.684766762866752534e-08,4.736084589158234148e-10,7.191627181562348716e-09,2.625994102292240821e-08,6.706755183383062974e-09,1.590838422773052788e-08,1.056567786778270929e-02
8.895559065018431300e-01,6.350761149674829298e+00,2.371714009885603214e-03,6.979131603155911356e-05,1.958395420136586212e-02,2.229821185109305686e-06,1.193064031974604144e-03,1.606445657696318215e-07,1.092853871687895026e-07,6.297264605623830632e-08,6.757741077924871566e-09,8.669392829314103879e-09,6.354257834743735216e-09,3.540381300524349512e-09,2.758417943127052803e-10,3.380939678245916788e-08,3.944110918239353412e-09,6.060890774723934079e-08,5.336632943580971178e-03
2.500347607374461822e-01,5.631722586803622477e+00,8.391152665890889983e-03,1.445363940630663439e-04,4.758490121857710323e-03,3.779826406407545745e-06,1.307130089872567819e-03,1.318262620992150366e-07,8.341636477086473456e-08,2.593234083775519956e-08,4.346370746752143553e-09,2.352381493673530108e-09,1.146188899849861228e-08,5.531916807042431557e-09,1.973654711971174911e-10,4.706752577336062791e-09,1.650049837544412831e-09,3.414867841775621964e-08,1.269085100746453372e-02
1.638448888255882030e-02,7.794885818957587809e+00,2.927674627969018050e-04,7.239853388944359391e-05,1.043998767680850287e-02,3.192872230069337924e-06,1.881607372724652342e-03,3.449701259161778364e-08,7.127990988419339550e-08,3.256912913894960418e-08,6.337532392010702599e-10,1.556001521404477233e-08,9.289626095617885699e-11,3.253214190499692394e-09,5.988365870806147972e-09,8.653407578650263934e-09,2.225429544804061527e-08,7.195141362782502540e-08,1.133062085170082143e-03
1.056724905633805056e+00,7.577157563736091284e+00,3.221473996418660127e-03,5.160442542213540860e-05,1.002741312570430698e-02,2.268375225531006202e-06,1.326547291303005471e-02,3.503542828721193953e-07,1.240329643084795375e-07,2.917471877991487141e-08,2.631830968089015480e-09,3.661515353573395590e-09,6.621514337643796412e-10,1.652743354952526012e-09,8.398473422943200423e-10,1.522242648348169374e-08,5.072126599301609435e-09,5.356878697980820002e-08,2.258630138936899151e-02
9.839463153891915281e-01,5.299038854335048399e+00,1.647950511623086801e-03,6.988483201086178773e-05,3.750669312360636887e-02,6.862293660040766646e-07,5.972069724078020621e-03,1.891206523243710271e-07,1.907075140367986318e-07,2.904730719662898154e-08,1.162135166695139523e-09,1.449514078274017703e-08,7.282729603052159575e-10,9.128117021161627593e-09,1.264988912423464346e-09,1.985245244535406315e-09,1.808853434071381312e-09,3.002459173434257670e-08,1.559525127860042493e-02
1.621351161211983388e-02,7.584370167323735146e+00,1.841870350776817974e-04,9.564073414070449887e-05,4.448825735556292960e-02,1.698336370215167029e-06,3.142125482420875769e-03,3.023577939724781597e-07,3.980359161094713235e-09,1.769028531764088540e-08,8.405866536729578432e-10,1.888117505216186549e-08,5.224513625226293974e-09,1.208308340222552515e-09,7.493605086671231223e-10,6.132540787770004205e-09,9.293410847057293729e-09,1.943667193800556456e-08,7.742047606207435109e-03
5.266631602136537249e-02,8.692875092714358320e-01,2.053112570270372323e-03,4.452150259677892919e-05,4.886769135726645730e-02,3.126705142976251507e-06,4.933312973529389942e-04,2.087291804825646561e-07,5.414375732459507271e-08,3.886045677094654352e-08,8.702974133263360463e-10,2.414767468273636452e-09,3.883522349868562004e-09,5.734609975640219496e-09,8.046306314491514215e-09,1.241554457798865497e-08,1.829191781187404572e-09,2.893269137827285644e-08,1.836258842550438780e-02
1.003221136828150034e-01,1.161185194539389798e+01,7.104893623252702198e-03,7.036551779080592675e-05,4.864701106090871252e-02,3.634184389003541750e-06,1.386781587240300132e-03,3.356845242398928581e-07,7.463793481419347511e-08,3.833796656880788750e-08,1.108153356988948399e-08,1.002005246343507651e-08,3.193846358237650352e-10,2.996995029324962592e-10,1.960396219049430600e-09,2.765611849117893537e-08,9.831646315751750306e-09,1.536047901474393563e-08,3.877423283083254388e-03
4.211358107800544648e-03,9.780395371659370340e+00,3.169954738413685233e-04,7.018036273152741377e-06,1.126980117923418075e-02,2.919472916674307861e-06,1.962447603298046045e-02,1.182172610490962923e-07,9.438389228561498212e-08,9.544564442672574134e-09,1.195046378988104092e-09,1.618707313520036302e-08,6.131815113841312986e-09,1.323784565558735399e-10,1.835715574343780684e-08,1.281751409292082453e-08,1.744220062618839198e-10,4.517201027741839022e-09,4.634815381679346577e-03
1.953449308030377751e-02,4.996651361960728011e+00,7.822978753973129553e-04,8.015984652327312642e-05,1.431489956091841313e-02,2.918190111965624852e-06,8.278590870908169100e-03,2.322325168689782775e-07,1.812600460395496140e-07,3.449165935102645027e-08,1.472396661692586495e-09,2.468169426905313751e-08,6.819636818287299107e-10,1.620996054289308741e-09,7.823803730560993147e-09,6.760830292100055196e-09,4.739110892431088184e-10,3.052259479470907284e-08,1.331698152512233307e-02
8.656882660658922202e-01,7.039668517746805243e+00,3.850839724730704267e-03,9.013816172301732576e-05,9.374389514738238477e-03,4.766754066936272808e-06,3.438192422290408442e-03,4.067345635985353166e-07,1.234199631288075997e-08,9.820904997271630995e-09,6.235599941144797698e-09,9.001210593999196704e-09,9.091234247748537991e-09,1.099176662504148201e-10,2.232780585725416550e-09,3.212547321142048908e-08,9.525430503110969219e-09,4.183518067840770752e-08,1.436543426839472382e-03
3.465489847420059610e-01,6.123064055195902355e+00,2.147682117908573680e-04,8.596626474633510778e-05,2.309128490301209230e-02,2.594494628286910276e-06,2.821551444336730004e-03,8.950412351641963106e-08,1.875892223013984741e-07,1.074527744389152218e-08,2.955425911512078485e-09,9.252812599625022508e-09,2.687044539783302479e-09,6.116274333033015365e-10,8.801460302432342185e-10,2.090629649060091109e-08,7.876971987652068839e-09,5.173152849848869456e-08,1.850417938137951385e-02
4.928191522484652864e-01,1.599598926888673667e+00,1.525534086787288992e-03,3.107723248937281982e-05,6.939877841143264961e-03,1.094437530271653669e-07,3.283589776987040632e-03,1.309887563150414615e-07,1.306755005693377858e-07,2.169939861735797086e-08,3.091734561042241450e-09,7.123875050837741730e-09,9.358435049720471549e-09,6.421987201830516374e-09,1.714201008565445362e-10,3.926275354284536642e-08,1.557308523415083707e-09,4.822297459767839810e-08,1.992561550073040227e-02
4.730756415143688720e-01,3.133605801617660447e-01,1.516217785141947376e-03,3.856745986891844306e-05,1.762298946262636857e-03,7.631129591909540975e-07,2.908475332001894068e-03,5.507038678386156100e-08,2.420560377287808569e-08,4.507435729292345023e-09,6.516373017970062504e-10,1.116049958678966335e-08,3.478197553243356868e-09,1.364456367054646228e-12,2.240786417752966606e-08,2.509662873684240488e-09,5.428431337504497228e-09,1.049917833664329960e-08,3.328121797644649840e-03
3.450520078558014236e-01,1.972966342554510977e+00,4.699154875460468533e-03,9.949363123858801601e-05,5.460255651548889116e-02,1.731451367196628897e-06,1.593838935307853285e-03,3.388922664722673492e-07,1.026535066619373045e-07,2.146920643909013855e-08,3.900848452619450371e-09,6.046384737601184063e-09,8.508256234660389441e-10,6.404916429132615374e-09,4.054079454244342258e-09,4.530945999313900665e-08,5.369180856474574807e-09,1.420417445377805433e-08,3.672695278341474127e-03
2.738539523007111898e-01,6.528910770672273323e+00,3.735547401989580164e-05,9.599144886389846605e-05,4.179678768786686954e-02,2.713284774316514150e-06,4.893374033926227960e-03,2.388730832726027121e-07,8.573898286678859964e-08,3.205869960191875422e-08,5.825190793740526266e-09,3.783852891310385373e-09,1.848919572444560669e-09,1.881752172446569458e-09,9.293236838497538542e-09,1.516211025446783405e-08,5.459343016708933824e-10,2.672888070157910170e-08,5.093789930702436602e-03
3.541720672677984294e-01,1.567215616680104340e+00,1.046089813250612082e-03,3.607680382190141342e-05,1.717569103551956980e-02,5.553193097238339708e-07,1.932694353067266387e-03,1.757076360016085989e-07,1.961930475502175945e-08,4.577002220576383688e-08,3.771051744325493290e-09,1.334963942070476546e-08,1.011965667159916763e-08,6.724185812402298626e-09,2.414142578822679123e-10,3.783603605221518094e-08,3.433016596733494317e-09,1.431625047359608819e-08,6.565946890733299207e-03
