5.902829463438141744e-02,1.268595162886917635e-02,1.636506929048601642e-04,3.536670636618826080e-01,1.316586024529092791e-01,4.472074771286120853e-01,9.425980872061905095e-07,4.514904737816990694e-06,1.014233727708810131e-07,2.933157321292393488e-09,2.953955361033175894e-08,2.936843952489539166e-08,2.180170989684352919e-08,4.243499808826401792e-09,7.891274407449318876e-10,1.616962804493773895e-09,9.789480280557472166e-09,1.384075301635641665e-08,3.108293379083446311e-03
2.466717927663855392e-01,5.574844978059972922e-02,2.223707377144413470e-04,1.035430621534258133e+00,4.730276453809256210e-01,1.380191485651993955e-01,4.039516658068403949e-06,8.659818976107250347e-06,9.080787910115736242e-09,7.210847742125158139e-10,1.614511115880903165e-08,2.934686726067470083e-09,2.841305030608560966e-08,3.095622637278791142e-09,2.301040409073435822e-09,1.738783530419145729e-09,1.091558845180634601e-08,3.351795140188439403e-09,2.328160814901729121e-03
6.888528490248136960e-01,7.568483478516159491e-02,2.471159536023416850e-04,3.642032392930433238e-02,1.644258980023083627e-01,1.767388451255359483e-01,1.997785373391409208e-06,7.171875406355362337e-06,2.774267882122092407e-08,6.230064158114439119e-09,2.186745174177780232e-08,9.318694552641100353e-08,2.554478151868100355e-08,7.409047681701151291e-10,1.373710589802457428e-09,1.524570001413530939e-09,4.356660486557007979e-11,7.283829604640020366e-09,3.442762634369209325e-03
3.875012426891376038e-01,1.223440729717983066e-01,5.266488242364317143e-04,1.858491135532054639e-02,1.248289002427765970e-02,2.210404501308859682e-01,1.050054946566623277e-06,4.385378129514544716e-06,9.792701289544157290e-08,9.283788936047733189e-09,3.453871538903095746e-08,2.552413406840136528e-09,7.548840992527218157e-09,1.100594667898254151e-11,1.627608682289350393e-09,1.264233297689637094e-09,1.358733684033520370e-08,8.767664439938556429e-09,3.722841565440261624e-03
9.044257847411454887e-02,7.550944411697127490e-02,2.423192477916816592e-04,1.704645579368671282e-01,6.998940141910507950e-01,3.914627000607789342e-01,2.423789097097892478e-07,4.256728479122895073e-07,5.064064418385584224e-08,4.953707760319888319e-09,2.063948085602202935e-08,7.272842681185923704e-10,3.936977548557255471e-08,4.800682229168592720e-09,6.005391401920782568e-09,1.944555169745990147e-09,8.525778930991372542e-09,2.480994900259656173e-10,1.041896447566907852e-03
1.348275530334760719e-01,1.963339915560537510e-02,2.609969864914995922e-04,1.015115765282369464e+00,1.892478426675111014e-01,1.059332350772069498e-01,1.405348761955974646e-07,7.112360739289093049e-06,3.888277623479504439e-08,7.623055274725834793e-09,1.044474590035900825e-08,2.153931663028092842e-08,8.738935875451859346e-09,2.077603021543163493e-09,3.786487460935322564e-09,1.397738462440769215e-09,2.849983748060227210e-09,3.733499805192988517e-08,5.058477987758934133e-03
1.043590345792576035e-01,1.277044521549493619e-02,3.834229163382886843e-04,6.862016248519220429e-01,3.320568907583146268e-02,4.534606095940898474e-01,1.480746007029700352e-06,1.293031268744859676e-06,4.288150017331357445e-08,8.138478782644490367e-09,1.584823108749072949e-08,2.377323763911325528e-08,8.642544939823937813e-10,6.450812353944305599e-10,4.044102454895483249e-09,1.411926889609312986e-09,9.221591290670013356e-09,1.426600808457111728e-08,1.027733564126939465e-03
6.059595428318194088e-01,2.967252044582439213e-02,1.993278630396918064e-04,6.969002573289049263e-01,9.423487889460782085e-01,9.557791922559261133e-02,7.580255022679459104e-07,5.741162046962179397e-07,1.873875179850292572e-08,4.568316212183860701e-09,3.120984932372624599e-08,1.010479759144088939e-08,7.056132553211961695e-08,4.305506049039357452e-09,1.361492672705992875e-09,5.765483128161845357e-10,3.533542766732789521e-09,1.907293603616486006e-10,3.439668476540925536e-03
6.575264852533818649e-02,3.371562534430676272e-02,1.893560241042881263e-05,1.181233555582223427e-01,1.062760752487281302e+00,1.470834536041095153e-01,6.125344788940178494e-07,1.677680068668559248e-06,4.920744083067118881e-08,2.204207258518723316e-08,1.854892475368668231e-08,3.827265833472853275e-09,3.126359135498452668e-08,3.614631150436992395e-09,1.086191163055461199e-09,8.753000227537979478e-10,4.876234091085688248e-09,1.041651723812950396e-08,1.873192931575033346e-03
4.648127094435246243e-03,1.367920597025961138e-01,1.900584170116445917e-04,2.256107126204658364e-01,1.064376038443372918e+00,1.358812965054780886e-01,3.944833888062013310e-07,3.271737983493646337e-06,5.457245649966531164e-08,6.001437346295972786e-09,2.408168226736996135e-08,3.907117334098223687e-09,2.062569180583876344e-08,2.137716486426347538e-09,3.957199353161042735e-09,1.159703545443414107e-09,3.472243306372548539e-08,2.818457361466571406e-08,2.937890838640658947e-04
3.112221968483463302e-02,4.402265760491488183e-02,4.955736551186037541e-05,8.651444333900792927e-01,7.207033799459910961e-01,1.475227060036371496e-01,1.595386156072094759e-06,3.822619283449864499e-06,5.370929785120219571e-08,1.564954908571142905e-08,1.179285793542398441e-08,1.719747815299794519e-09,2.070232548066905896e-08,3.059602827571626079e-10,1.642445519178894562e-09,7.667198341298062070e-10,6.227964165113177656e-09,5.802611596443528040e-09,9.959106964863581948e-05
6.453654262191209356e-02,1.158745288133704865e-01,1.404356127409964032e-04,2.250951134987643765e-01,1.027115452052667077e-01,1.471420669302038464e-01,5.890664673990784238e-07,2.154200511479689059e-06,4.198012540121392359e-08,8.163239621307128993e-09,6.458047239582634602e-09,1.375764921305240964e-07,1.893143418250928119e-09,1.335282465458750319e-09,4.255531126875517923e-09,6.026989464088629651e-10,3.835449209320736674e-09,2.660769028730745081e-08,6.120007550843163842e-04
2.047253945748533921e-03,1.030974829550271449e-01,2.948218908406286562e-04,9.841861415342973984e-01,2.153524958389455290e-01,5.361137109003911994e-02,1.054748100206879785e-06,1.586451354356492143e-06,3.629031962236014648e-08,7.945485363920484594e-09,2.157738016515025943e-08,7.023244760727935011e-09,1.924230626843122223e-08,8.025424498003338585e-10,3.711332342173717663e-09,4.125358676864553921e-09,6.317748866285456700e-10,1.623995641266615797e-08,4.470074372828664738e-03
9.971754771571392229e-02,1.461709624987851952e-01,1.896827337101432778e-04,1.017899758431338286e+00,4.070936697166231966e-01,5.988630133639376574e-01,2.291236845591957775e-06,4.268219395972715917e-06,2.190084009752151776e-08,9.222659006605682152e-09,1.203718035045501644e-09,5.209893862723133912e-09,1.882023071121336447e-08,6.639650753685510407e-09,1.682423083498156878e-09,2.391767376736483606e-09,9.840258954084071688e-09,7.300101469282411495e-09,8.358446906767679234e-04
9.181496456234562731e-02,6.511586673620133048e-02,1.377999661872524918e-04,9.960870763759763769e-01,5.796844615767662301e-01,4.429660835034085475e-01,1.549763401596337960e-06,4.454759110498629035e-06,6.970383967915499912e-08,3.218736835252627221e-09,2.309945053249321643e-08,1.861313333491865246e-08,2.784992348522884555e-08,3.749740705094469771e-10,5.847217191180253239e-11,1.416869634333128145e-10,9.079273623168805898e-10,3.810614261000394187e-08,1.287590550352920920e-03
1.867957711438655855e-01,4.371473706019330524e-02,2.148732353583857491e-06,1.256601922573433727e+00,4.033415818370338912e-01,2.431909614212981741e-01,6.097528707382617397e-07,2.595139469428336795e-06,1.355755572630107217e-07,2.257646667808532834e-09,2.108243953888243459e-08,3.492829903257469629e-08,8.201353271788141872e-10,4.319172848709067365e-09,3.442044733274121500e-09,2.607933286932055437e-09,5.267603881030802084e-09,4.372455648877022779e-10,1.310498586590073391e-03
3.534828727524494396e-01,4.049903543941357764e-03,1.264376433946283419e-04,1.037774152131659022e+00,3.044483358289362673e-01,2.727966353075380046e-01,2.468397426025956194e-06,3.641813173531501574e-06,2.147017005426452481e-08,2.748635125153185401e-09,3.622309440430316211e-08,1.649423449130419330e-08,7.173623445308239994e-09,1.006195780912326571e-09,5.814171467178508981e-10,2.152723872943469332e-11,1.539403643209435673e-08,2.047973619735461754e-08,5.878410704923538958e-04
1.709274926574866349e+00,8.410753419349145665e-02,3.808322183058183031e-04,1.082975894727495891e+00,2.849981579116223074e-01,7.230304213373089928e-03,1.146933695490111604e-06,5.077726533756365803e-06,9.178596738464736075e-08,9.380733857032527561e-09,1.382913571506980424e-08,9.962107957983415199e-10,7.236144581695215186e-09,4.371216186325820379e-09,2.653287563931583592e-10,1.806084411571219267e-09,6.804425395205060663e-09,1.265444429071865107e-09,3.665628968153695870e-03
1.651943555799339824e+00,1.054971890452300748e-01,8.674613999273613906e-05,2.621138399750205794e-02,8.627939783358774539e-01,1.726525587133165951e+00,2.511506315507386018e-06,3.187939686708145984e-06,6.038104248623264261e-08,2.103220204802464808e-08,4.573358410411334341e-10,5.546706225921703249e-08,6.400760143111035728e-09,2.204315147432238438e-09,5.465767276712705786e-10,3.108312261010307366e-09,6.076551889815265768e-09,1.436007109292538764e-08,2.461421889188697594e-03
7.177298278991119940e-01,3.593191119763877728e-02,7.068388056275373623e-05,1.516575349343643464e-01,1.741317520020442267e+00,3.236047848659914239e-01,3.311085161669229516e-07,2.400888081548233378e-05,3.166940032523843600e-08,3.045943734382272810e-09,5.390139347173822169e-08,1.216497091986391761e-08,1.402474157355649930e-09,3.643616037282741070e-09,4.116240445761966998e-10,2.429745014591725191e-09,1.428906596418170731e-08,4.797512165396737264e-10,6.002670925404939625e-05
6.282729954636956382e-02,1.486798063286767085e-02,1.486419503999625888e-04,3.918439298131515258e-01,1.020805881401312676e-01,2.192558818379020391e-01,4.286152404303405793e-06,5.093990269801880180e-07,1.030430596251778202e-09,1.426651730296750345e-08,3.147437158242735568e-08,5.265643749365310501e-09,3.414631045446849985e-08,2.835597701153772716e-09,3.573188335027188879e-09,4.643075183909356378e-10,9.961290906232932387e-09,5.902213881620223344e-08,2.490142818990718869e-04
1.863234100581739050e-01,1.131337293744785477e-01,4.617158705390232124e-04,5.883388874122630341e-02,3.977806526278666599e-01,1.095956979931283493e-01,2.543921210568274378e-06,5.977758271744951609e-06,3.421565630297351719e-08,1.885552169861108844e-09,8.180441991979618470e-09,5.959574593357338649e-09,2.843650996589994688e-08,1.821194931974654900e-09,5.469334508737474855e-09,1.626163861984014544e-09,1.144029890510504808e-09,1.938778479937608631e-08,1.113254230889394779e-03
1.173013937464861822e-02,2.632108290266849809e-02,3.113797207446068749e-04,2.234906002285519833e+00,5.464618848230424764e-01,4.009420810020719594e-01,1.254800368965679921e-06,6.122342570661818044e-06,3.341288001409910589e-08,2.394671871601508747e-09,2.676850478888584974e-08,3.213606180230985939e-08,1.699449963655604307e-08,3.504854412333271728e-09,2.308029038955369946e-09,3.532720022317113080e-09,8.649777604977681703e-09,1.042920453190908865e-08,1.834677776559886543e-03
5.629731174824125217e-01,2.122374879681809823e-02,1.826923118829310261e-04,7.326079312159645696e-01,4.646909081463062030e-01,8.594380698947009511e-01,8.537288871161096301e-07,4.595635182285605563e-06,7.800685304201447640e-09,1.548926641089083851e-09,8.491066505104142210e-09,3.220036463462351883e-07,1.184617100094489395e-08,6.972489227137976032e-11,1.143364589865161748e-10,4.313534551871745836e-10,1.216227435687132210e-08,2.409469058203404969e-10,9.789936134450530521e-04
2.067906818531695112e-01,1.904617628274124508e-01,2.270197428265065937e-04,3.495270731957241250e-01,1.865187850443224271e-02,4.509190922501069565e-01,4.135699352935369312e-07,5.087639408069694736e-06,5.611618681921333869e-08,5.009448834133930096e-10,4.155231078336041520e-08,9.094118856471410040e-08,1.659631433231624034e-08,6.107710041112872632e-09,3.427268327042186694e-09,2.167382226054219255e-09,6.318170102879958695e-10,1.226866338406172261e-08,1.338819143544687628e-03
5.454549389458606123e-01,1.033618705050159819e-01,1.039750807686547646e-04,5.098618391522933280e-01,1.343254996757845543e-01,4.049838424231848588e-01,9.404293237993869108e-07,4.301433248515875597e-06,4.837436783555469272e-08,5.611765418089474398e-09,1.123470104610219510e-08,4.953090174642293973e-09,9.850141513992050533e-09,3.006744004950687064e-09,7.759834189487949687e-10,4.741409966896439578e-09,1.847583269859709580e-08,2.087860905628695961e-08,5.131955681651817133e-03
1.088021380951335881e-02,1.594921351072714488e-02,2.645240958531840363e-04,4.338230049339034666e-01,5.299877365538424590e-01,4.025693190585700743e-01,1.099924981549740776e-07,6.799352849862359187e-06,8.014425677385836492e-09,1.203191298447865084e-08,1.679605760365018474e-08,2.382432770434496372e-08,1.812336934238419178e-08,6.958469676894982028e-09,2.012725878741927137e-09,2.992496108617674073e-09,2.986966381458515130e-09,1.500967473177186896e-08,1.753193489585537588e-03
1.828003160088742807e-01,5.192948135620814587e-02,1.016480253200594035e-04,8.647400380894723626e-02,8.469668999516399843e-01,6.319600917339068813e-02,2.491407396544408533e-06,2.323861051739312544e-06,8.822041426593411815e-08,5.413924339953752904e-09,1.008378933466299050e-08,1.077363133159574936e-08,2.504617658382141076e-08,7.044598680523823668e-10,6.514724708002567798e-10,3.685990050479538131e-09,1.739768998018005740e-09,1.686029906815409019e-08,7.882327659347891560e-05
1.753176022039190651e-01,4.584931699811724964e-02,3.591051369104309885e-04,4.183158657767198640e-01,3.048749033536019559e-01,3.121357546894252266e-01,5.984246162415856518e-07,2.936638199614006291e-06,4.021098898969559440e-08,1.162228222435488432e-08,8.787112827675536719e-09,1.140717786418457300e-08,9.168145344118092984e-09,8.599455338825274615e-10,2.758425272874632311e-09,2.706528732018040372e-09,1.278423205770555389e-08,2.056918346897998689e-08,1.916732154992226069e-03
2.502927200634587068e-01,3.478385166986700666e-02,4.558368029858087499e-04,1.341064107416547024e+00,4.830674035844007008e-01,2.068668542844353808e-01,1.786439974341647470e-07,5.286884875621615907e-06,6.073737788444786252e-08,6.782868400462816315e-09,1.192585332109569133e-08,1.257838120816039908e-09,1.006432348858226773e-08,2.650899221620575091e-10,2.009469667333564961e-10,2.620930542059329303e-09,8.758967096596059449e-09,3.679554088612865259e-08,7.542856762351481115e-03
4.484216439058179016e-01,1.839736028967736414e-01,4.565018578049864924e-05,5.025564385786088772e-01,5.518078058614460657e-01,4.123075025491332313e-01,6.951932285492004168e-07,6.076437008084069245e-06,4.306091661699457869e-08,1.494063271260717714e-08,6.094316587560008118e-08,4.238175976407206667e-08,8.718874322054833599e-09,3.473634608291454091e-09,2.229307309642650364e-11,1.396057518693128407e-09,1.469435319349674409e-09,1.431476566088691451e-08,1.544371194349369175e-03
7.964758206447023481e-01,1.371925955739365134e-02,1.216805459732490469e-04,1.373163235006644278e+00,9.956566896571679148e-01,2.955832444763723532e-01,1.175859466087608132e-07,1.908761737688162105e-05,5.119634291411701085e-09,1.731317316397322197e-09,2.912564663239415507e-08,1.042603818303047985e-08,5.430531534054769729e-08,4.439158229385410157e-09,6.667309051317629763e-10,2.746784462922535309e-10,3.528990398157597000e-09,3.081068927895072069e-08,3.296128199363977098e-04
3.588227304353774905e-02,9.643660214958868493e-02,1.123474823784480583e-04,2.417315531245699534e-01,3.821049680642946145e-01,2.965157652956403878e-01,2.392906373934671347e-06,3.804118720890367009e-06,5.215890750725962097e-08,8.800117794973177641e-09,3.406177608717774161e-08,2.392778592216494359e-09,1.256316023660333719e-08,1.306941933507654168e-09,6.103207743332864878e-10,2.281180659068173408e-09,1.758663963295166434e-08,2.742648430342327943e-09,3.197836006959690978e-03
2.296984790459340731e-01,5.770232556015626041e-02,4.556704004172332039e-05,1.909432221602608726e+00,2.918238855296679812e-01,1.419738630245141464e-01,1.473971428791172290e-06,5.589766077033356067e-06,7.563188821012248971e-09,1.771953992519882545e-09,2.633066222999426469e-08,1.207595457234450711e-08,4.941530834375311643e-08,3.811895830427884684e-09,1.237980287782266066e-09,2.798791691481754161e-09,1.327562214157787238e-08,1.882122898309259086e-08,1.476726833733640540e-03
2.319799104402350820e-01,1.194928626233287550e-01,4.095303048673639562e-04,6.715418195667908208e-01,7.242107881534114444e-01,2.517744278496676924e-01,2.372335620830280932e-06,2.115125684206373942e-06,5.797495741228558853e-08,1.366395590486056453e-08,3.184224695700382426e-08,3.217542804130881352e-09,2.296871984933024470e-08,4.612548470460339420e-09,2.801397486364317921e-09,6.150086930787771847e-10,1.778310249606045215e-09,3.074136832733774061e-09,6.591401345907739722e-04
1.950533417434195393e-01,3.619068919176018362e-01,1.078196144550738365e-04,6.112825756399834498e-01,6.640788780072522934e-01,7.808632736741810687e-01,1.195088513890973571e-06,3.435476168341982272e-06,1.498285129944004486e-08,1.210722358571904498e-08,1.605338762533900321e-09,4.110451443772118347e-08,3.893581759119401400e-09,4.768080583000206869e-09,2.578177455845552830e-10,2.117088435912973236e-09,1.603595363785851202e-08,1.992273482661875545e-08,3.816622987526748292e-03
6.063907161496957104e-02,1.265443607409024729e-01,8.159924945340419754e-06,9.780359814827144227e-01,2.440632001968307818e-01,1.098889807760402293e-01,3.674896297524439257e-07,1.736149413255483328e-06,1.781780339353059198e-08,3.902662936341647031e-09,3.250325796615263569e-08,1.380931562086786049e-08,3.162859496493842587e-08,8.955012997287370990e-09,8.517608607368760317e-10,2.145627791654162745e-09,9.938128952527375878e-09,3.313579377674796308e-08,2.570090773531268687e-03
3.226675954617924669e-01,1.587766584797333236e-01,1.442810062377557646e-04,8.320626602989671383e-01,2.693970516415715721e-01,3.508711241922549684e-01,3.781816462072904281e-06,6.339765321286980419e-06,2.586694986890256328e-08,6.132076661858951316e-09,5.624367734077699437e-10,7.239151829430964685e-08,1.294571925334425111e-08,1.932594477664981983e-09,2.653402109452627756e-09,1.382035828537847374e-09,2.553219468698061469e-09,1.694791447198077363e-08,1.540711771528668807e-03
3.247498611279954761e-01,1.253168068365773449e-02,1.371582531639767245e-04,3.337091263059703272e-01,3.313520758754562312e-01,3.589301525032344981e-02,2.365180375317165866e-06,7.587511930839451220e-07,5.379858593032821605e-08,2.150437256626049877e-09,5.597406401231396583e-09,1.160692175968905769e-08,7.794179303502953813e-09,2.142174081433632457e-09,7.049736582919384421e-09,1.476490138639688392e-09,4.073763920105040658e-09,1.397054441383290517e-08,3.070622632379871406e-03
3.518634256538832883e-01,4.464285622327486547e-02,1.159796692648054899e-04,8.287584878977742875e-01,6.047404970902476862e-01,2.311514494950447224e-02,1.920880768842502392e-06,9.624875203589168060e-06,4.223089819353988493e-08,1.159574126721271896e-09,4.146898889130460831e-08,1.500166081971875364e-08,9.281796033462552233e-09,1.078610083746811370e-09,3.825048261753986697e-09,2.541225000251071630e-09,6.503997433695674445e-09,2.115232338229628706e-08,1.805339188055677139e-03
1.085464431669667940e-01,4.895227684307901228e-02,2.806486067613508397e-04,1.163639787839402029e+00,7.287144225520592045e-02,5.797272276815733372e-02,1.299221760119332266e-06,7.287638658653924421e-06,9.302959873122233194e-08,4.643198738218678157e-10,1.049243805029023163e-09,6.253577285193900681e-09,1.080885449939723612e-08,2.401371104064039565e-09,1.421324546927838396e-09,9.550850093034119316e-10,1.471112166655367581e-08,3.899841692085445914e-09,3.064825849362178001e-03
1.118688235690493554e-01,1.261755551323384683e-01,1.697340709954122924e-04,1.219048980966288109e+00,2.409710545894052092e-01,4.327153679295549504e-01,1.063337295867370128e-06,8.587219616222117164e-06,4.401932182159931234e-08,4.046036577266413629e-09,4.292489184961456196e-08,5.181539734893615759e-08,2.959551881398653518e-09,3.467650412126466371e-09,6.853472723963749645e-10,5.587945305149286243e-10,4.247228670024789460e-09,2.022843250712908070e-08,2.108855363700929374e-03
3.711698620045777997e-02,2.214506294177093909e-02,2.336455539900052268e-04,1.895058535687255130e+00,4.046945871541681727e-01,3.361925182817571134e-01,2.983930715449591177e-07,5.845816947267742629e-06,2.953792005182459965e-08,2.099093872710985640e-08,7.107334137173370672e-08,5.576491110554229855e-09,8.907312900157695799e-09,1.186062911796056307e-09,2.310296030807495855e-09,2.547433654955065076e-10,1.490323812597449790e-09,2.326978531897281867e-08,4.193896747461060837e-03
2.867797758281555587e-01,2.857224977621590153e-02,2.449449174797767542e-04,1.433106918815751030e+00,2.221730507035622471e-01,1.838660838261546304e-01,1.326719847927811553e-06,5.712408593023948032e-06,6.476572780307815907e-08,2.024566119001766970e-09,1.398625070584516176e-08,5.439012549269689479e-09,2.430933151991723293e-08,6.580344054303696333e-09,2.583317087021979180e-09,8.599264194991598442e-10,9.845105236548155064e-09,1.172701746024676551e-08,3.571714240123648968e-03
9.478377622719056372e-01,8.714106749437337818e-02,3.042551322483651654e-04,1.057932646035056212e+00,1.407003536731680216e-01,2.933295316740502368e-01,2.099052485874419382e-07,6.461625700626583038e-06,4.269592295482668661e-08,1.371028666108375821e-09,8.105628813526385652e-10,1.406752871428366643e-08,2.711896504018358872e-09,1.344933910268311823e-09,1.123193400255038368e-09,2.556648029393256164e-10,6.259648936653478107e-08,2.123972425508119685e-09,2.032430835136263096e-03
6.344401881248226682e-02,6.343084683737919283e-03,2.041398332278593678e-04,1.105120385233217872e+00,1.663643889721243552e-01,6.162634838566830725e-02,9.632304846631274687e-07,4.045807602223607088e-06,4.275264609860289237e-08,7.531040646234062028e-11,1.523761886929422498e-09,1.104723254769837071e-07,5.017013077111302718e-08,1.201570506508571773e-09,7.599116809745125980e-10,5.449796371184801087e-10,1.359230312687974443e-08,2.348389565817170176e-08,2.008695770055893629e-04
2.743872252915514898e-02,2.459044712610828146e-02,2.452783223491693081e-04,1.725688134191550871e-01,8.542110360764643140e-01,2.394128714487817333e-01,1.250298380870529395e-06,2.358165896245031055e-06,3.557820033579800655e-08,1.210141341448280232e-09,2.321986997043258490e-08,2.474456429889131259e-08,2.488896488571920562e-08,2.947396006996222011e-09,2.541307866302434429e-09,1.403219049122681847e-10,2.873647709098733278e-08,2.226819255682551287e-08,1.997319197953006421e-03
9.685321089587493049e-01,1.314164358558495838e-01,3.193778607115710551e-04,6.514206934628453682e-01,5.474540983082304413e-01,2.954561765726415601e-02,2.751202879487657177e-06,1.667642627338941072e-05,7.643141535270626746e-08,4.505487435917614376e-09,2.379398098972219494e-09,2.242522099074953658e-09,2.539153467589150894e-09,4.500661980149264925e-09,1.072751937124874667e-09,2.080945104699755302e-09,1.731064795245301626e-09,3.111983202263325913e-08,1.084447379316095996e-03
1.059846290975828165e+00,7.170300736735998881e-02,5.516470413884201694e-05,1.370316711417136069e-01,1.362458427877484834e-01,1.416571261077362864e-01,8.861198938792961464e-08,3.215163060882784919e-06,6.511773947533912131e-08,3.810708484408963466e-10,7.756019629909598329e-09,6.741746069708267995e-08,4.671319957198297599e-08,4.013627613035238163e-09,2.759786680165297297e-09,7.719815864180377759e-10,4.713376260773466398e-09,3.211727675363138943e-08,1.374444605347577893e-03
2.349956290510657464e-02,6.653015726620706283e-04,3.868649718516077086e-04,4.636059329368963366e-02,5.741921557270894816e-01,1.472225667864627829e-01,1.584085699564729050e-06,8.553838328241757040e-06,4.216678994764595452e-08,6.068746425279140633e-09,1.128796030633585986e-08,2.399356036684767818e-08,1.504729015262349730e-08,4.850647083966873890e-09,4.536991075686809299e-09,8.094361177588184772e-10,1.987741488970976381e-09,9.436625578095125958e-09,5.001543567461689405e-03
1.089431690032960587e+00,9.349168215533186499e-03,1.138462915582851449e-04,9.448170972354621444e-01,1.431381789631896995e-02,8.950382141532672864e-02,1.197656372849448699e-07,2.322908517076025555e-06,9.148457320251735998e-08,1.882665371207655494e-09,3.407883198746491129e-09,2.260488476027214564e-08,6.711908576773980845e-09,9.077963709873626793e-09,2.474837423992466420e-10,1.387711286105521506e-10,9.323050404552196287e-09,1.259005231502489611e-08,1.601622968445125250e-02
1.247870655781229410e-01,2.736174302825462035e-01,1.676832497870235986e-04,4.666981391722870853e-01,4.240452940710814911e-01,1.263342823017015587e-02,1.664132705971369580e-06,9.175500595779836349e-07,4.990843745504694054e-09,1.049593391546361936e-08,2.022156093496783088e-08,5.171214956032178530e-09,6.726738975585318337e-08,5.233467573043376406e-09,8.313076493208964756e-10,2.739396554132230802e-09,1.155159898198073661e-08,1.259536223258182635e-08,1.993194851862523879e-03
2.812808280438011121e-01,5.523493560453009849e-02,1.711330941645127109e-04,1.228121003739559347e+00,9.404809793642025795e-02,4.435824838905419454e-02,1.967438918642405391e-06,1.725622375614420444e-07,9.139294392479227073e-09,3.845560784654505049e-09,1.992383889833408161e-09,1.067640873699725170e-07,1.277393066782795673e-09,3.045545550985366830e-09,1.456657084996861216e-09,4.009558055840181077e-09,4.167995959156694199e-09,5.952133361767591783e-09,2.791300298410218875e-03
3.468754935630713465e-02,1.007537584937255037e-01,2.720417646664137316e-04,1.460915341009151991e+00,5.026687916880998586e-01,3.450686927381541036e-01,1.411695269768436614e-06,1.249573897398731969e-05,3.235165736496564272e-08,3.237482418449285641e-09,2.731125208193239165e-08,4.819273698370679090e-08,2.344353314927742855e-08,4.532253471101178285e-09,1.554371105571874977e-10,5.946951989868123626e-10,2.337684716176353557e-09,4.538540760000478109e-10,2.589689168644201088e-03
8.421111247797612165e-02,2.520604209686505559e-01,2.473001720232340843e-04,3.460589608434893050e-01,3.707561677696229185e-02,1.730943045209124564e-01,3.060890128648008126e-07,1.984879772061273835e-05,1.465319367999698223e-08,3.984975639035880093e-09,2.088533873015216452e-08,2.006665250091827407e-07,5.943503682107118797e-09,4.615411212796770962e-09,1.631015767157860763e-11,7.918340709015613956e-10,2.170775906227524946e-11,1.371986577047552016e-08,6.415613524101033971e-05
4.584076359273958623e-01,1.390547900932379566e-01,5.457611527478470668e-05,1.287857556907537615e-01,2.862813024625784353e-01,2.167295564263985452e-01,1.024992075665110260e-06,6.387087135816455730e-06,4.436139614185259757e-09,3.953430589787296303e-09,3.190039046271713164e-08,1.008171773423547582e-07,1.102487603243387057e-08,6.348505208994322490e-09,3.923151547075849658e-09,3.620000021024125695e-09,3.773401370958364344e-09,8.012378877215805566e-09,1.685467180144955548e-03
3.781669935729080612e-01,2.515848737047960970e-01,1.731954172344795078e-04,5.071339361736628693e-01,5.613123121556945483e-02,1.220222857192668486e-01,3.902980035460368807e-07,1.487460575537750784e-05,4.585968695448767519e-09,2.960044164953684803e-09,4.832465122217071575e-08,2.052204151902900848e-07,2.411151005288002909e-09,4.801123314141253807e-10,1.007558369674339159e-09,1.399530365966948387e-10,2.804299425317192070e-10,6.384826586438079295e-09,4.145477583180636437e-03
1.444004377426252039e-01,3.651464342299391708e-02,7.345763030582628606e-04,1.229622938424790535e+00,7.451650584884075279e-01,3.792528634049333047e-01,2.543226360019336142e-07,1.122976788611214484e-06,7.322555796857844736e-09,8.421351316753728618e-09,1.324037867962541958e-08,6.118931611031103401e-10,1.802821558773166770e-09,3.287965037857253558e-09,8.628532030265206437e-10,3.945565523201115716e-09,3.466951201452263999e-08,2.412923456075327354e-08,1.075324295358213132e-02
9.881365133341669937e-02,5.808273473695105271e-02,2.379063030727391280e-04,7.369302682639807811e-01,1.199410847874477382e+00,6.287190911231623769e-01,2.461324803919216167e-06,7.095952047063394193e-07,1.275656672645279149e-08,1.326431716840257896e-09,1.007699453350654691e-09,4.907462852387145648e-09,6.724858323655353975e-09,8.801372538531707594e-09,3.338346573693026611e-10,2.700597515187593969e-09,4.121154701692664641e-08,2.203859687824848035e-08,3.477006496463078047e-03
7.032968861337649535e-01,3.872012361703017908e-02,5.430595779967261163e-05,7.540367917609342996e-01,9.944039873740052604e-01,1.396552862090212122e+00,5.789070489182161394e-07,1.826766228542600327e-06,1.654806713288068766e-08,7.330540530373016563e-10,2.286829900321805292e-08,2.223744582695474537e-07,9.945381256657712698e-09,3.081269959275305698e-09,1.546189088180802040e-09,1.449393452681416550e-10,3.082310204121698408e-08,9.231862481412421536e-09,1.048540926485089968e-03
7.861329041343106949e-02,1.685359494772508127e-01,1.004897314729547367e-03,6.859531850265382369e-01,8.127377015526693338e-01,3.293820947268535915e-01,1.790697301259524665e-06,4.345642953145487027e-06,2.669735403835753079e-08,7.227757573610326150e-09,3.151716971388642332e-08,1.755667534667026507e-08,8.669978508363374002e-09,5.203570284714412151e-09,7.835300212247745572e-10,1.591031787848941785e-09,8.774182767462723275e-09,1.703707849379926801e-08,1.385993903266170488e-04
