1.326211999777462090e-02,3.272818913754615196e-04,2.391803624154494714e-06,2.760510397908436905e-08,3.117346229498239263e-08,7.246808014711180861e-09,5.615267081161019548e-09,7.307633245264427105e-09,3.698504735258609848e-09,6.808324475527449006e-08,1.739462266953737540e-02
1.488276505690687077e-02,1.475411729251862930e-03,8.898356820358335455e-06,2.168745587061466449e-07,2.957034568558137382e-08,2.312135783158053631e-10,2.240670060616335310e-09,9.793213545705018350e-09,9.950565539531282121e-10,1.153414894665651636e-07,9.345465885231267478e-03
7.702347431414347835e-03,7.822250453646904106e-03,5.559863273849263170e-06,4.409673639528823671e-09,1.194874990976295768e-08,1.684352656548395644e-08,8.633457303616733545e-09,3.359546455409705775e-08,1.047887995478242215e-08,5.248457174490582286e-08,4.872813981690688086e-03
3.701573288797538070e-03,1.062500956175661728e-03,1.031317104955180185e-06,2.320573699123271436e-08,1.488283158766648817e-08,1.570200913902917900e-08,6.576382362486392175e-09,1.588133296045689089e-08,1.345078668594022648e-09,9.095294268356843482e-08,2.093741988731030040e-02
4.974601384407093332e-03,2.310143742107291162e-03,7.189072067860259280e-06,6.816380925492004086e-08,8.052113145520718788e-08,9.022510450927485608e-09,4.530945758181204457e-10,2.913080886125587743e-08,3.347219991346753542e-09,1.759846601697835271e-07,5.779506124078776126e-03
7.066823109033063682e-03,7.383615893314062970e-03,6.749271391819430680e-06,4.549836187511050865e-08,1.159856168517475728e-08,1.852607692852928359e-08,6.229303573045328670e-09,1.274817200593610580e-08,8.980830606545842575e-09,3.248987149994195723e-08,5.844392922675445065e-03
1.598004965645365497e-02,9.197230720024694196e-04,8.676808910509655498e-07,7.698207659757289524e-08,8.250708975157771489e-09,1.300095853093792315e-08,3.422585991414537153e-09,6.387204036141216746e-08,1.612267539042886537e-09,1.263550844122753761e-07,1.142560668844502976e-02
7.797034836641162162e-03,3.033238099189599843e-03,1.804643675583369996e-06,3.551335456651695863e-08,2.189008932745611951e-08,1.304398849728210174e-08,9.422375987010762009e-09,1.753505266150381147e-08,1.353347602308590929e-09,8.500146810179981921e-08,3.374525080154153200e-02
8.373944599430187263e-03,2.315895062723792412e-03,1.513144922069829472e-05,4.808095133353434365e-08,2.968869383804459106e-08,1.164446282252231510e-08,6.155837094703474876e-09,3.905519891100447357e-08,2.790852142348227779e-10,8.609128640066896916e-08,3.366755384871175649e-03
1.614468248295872210e-02,7.801463506775392284e-03,9.282794686447391660e-06,2.959945935977320435e-08,8.426235593044247632e-09,1.521757636624531517e-08,5.731514634969426433e-09,1.651822761064711068e-08,3.435540582944006118e-09,1.766672623287297021e-07,2.759125285807175094e-03
1.162268052147414216e-01,5.607333756610629119e-03,5.974637102440271267e-06,3.988689561535923741e-07,1.535628765303685651e-08,1.978972328951998643e-09,4.253745046765816648e-09,2.328075555665368780e-08,2.615143210237305873e-10,6.287480449498298853e-08,1.301159734538503455e-02
4.146656288504295407e-03,1.299910455462189272e-03,2.580218087815454660e-06,1.304036227308422875e-08,4.836536410412900295e-08,3.247269736872210586e-08,6.823267628146551024e-09,2.290449018303705870e-08,4.766817777707648349e-09,1.135867453010838645e-08,9.984172062711580645e-04
6.086854741737889041e-03,4.726298607836503657e-03,3.338356649769973130e-06,4.318902142033943888e-08,1.123792192144374520e-08,8.944409201680573218e-09,7.030951371297993728e-09,3.224571373900488064e-08,4.189496557519774659e-09,6.837395837097748873e-08,3.852043441319487338e-02
7.959480809195375317e-03,1.532087346002695798e-02,6.443383359271116922e-06,1.405609912107494777e-08,4.024274651573652752e-08,1.946478120026529237e-08,1.087832591650489880e-10,5.039028406090579929e-08,6.906953515886647517e-10,3.414334270112454721e-08,2.251529886216300722e-02
7.094859027287655009e-03,3.138172014855807393e-03,1.985600792635521204e-06,1.334432561927306357e-07,6.239488180930293895e-08,1.005517393305642912e-08,2.210090424672788750e-10,4.654013032160478501e-08,5.647170367126359089e-09,3.081913419380413198e-08,1.714702072404400424e-02
2.553448862108101750e-03,5.166429451685947485e-04,5.554176672507126871e-07,1.042912138152641676e-06,1.688683117291045373e-09,3.059061221387553744e-09,1.844796232184739545e-09,1.398314907020263799e-08,4.740721436159619564e-10,1.436089003842169410e-08,1.770192389176604431e-04
4.051258002771293901e-03,1.308107468480128148e-03,2.457838176203261641e-07,2.493184526709673633e-07,2.221883410755332071e-08,1.005991153993315191e-08,1.370542338422849660e-08,1.605417539755592847e-08,9.529084093368833417e-10,4.632328876760351435e-08,2.723491692621533150e-02
9.639046356222827350e-03,1.123049668215457889e-02,9.802592437536899832e-06,6.640285152809172170e-08,4.511753053354136317e-10,1.276179610749090949e-08,8.211898080578412529e-10,1.215762034592271028e-08,3.606486147907548656e-10,2.432904008369957907e-07,7.418232453290573777e-03
5.259026577014449221e-03,1.266846320794418924e-02,5.657376646711536921e-06,1.459191383486090145e-08,4.552347558801978053e-08,9.404673836663009578e-09,7.856293686081225713e-09,3.794979873772252565e-08,5.864640457335934874e-10,1.390798057641380739e-07,9.446148051836619763e-03
3.821541258049951373e-02,5.136364253293410585e-03,4.717850577359363831e-06,1.916148011351345892e-08,8.962131943893824175e-08,3.351953563394560149e-09,3.968586557402562944e-09,1.086511590108239617e-08,1.031654751192186170e-10,6.062972900979424586e-08,1.611538250556967047e-02
3.362980118362119374e-03,6.824171925535220916e-03,8.507428456432576289e-06,1.454269844840560003e-07,1.611123683084423876e-08,1.954072273877587663e-08,3.798407858040321755e-09,1.285340451764437218e-08,1.927477685598646298e-09,7.197293597484532983e-08,1.659728984310836902e-02
6.458810682879708234e-04,3.836375365361665776e-03,1.797359545353385573e-06,2.982510608368671433e-08,1.869233596987246491e-08,1.489303396014799881e-08,2.626996471098798931e-08,1.395472812237522323e-08,4.528288378297416321e-09,1.613156489148309536e-07,7.354752642471235058e-04
2.441522185754173985e-05,5.488473597132357239e-03,3.250606636665794778e-06,1.140344026666867318e-07,2.005657335523541902e-08,1.288683129116104478e-08,6.250648434827938033e-09,3.078394339891338054e-08,9.441366299864292023e-09,7.156998771942775549e-08,4.060747140888161348e-03
3.428415042827533381e-03,4.578466694136163265e-03,8.484500008737161619e-06,1.324819321184537456e-07,3.648920575924538640e-08,1.657672193701807197e-08,5.185064128956585974e-09,1.406675955394835288e-08,4.103685197757187907e-09,2.310212491582831521e-08,1.843192406277986001e-02
2.274990962944998391e-02,2.283596137874226509e-03,9.767111383438942157e-06,9.964827828278858933e-08,5.095720419910964251e-08,4.723315650838723959e-10,2.596784302770798551e-09,5.599458891246963436e-09,1.999855763160291395e-10,2.954327678633176431e-08,3.003911125705407970e-02
2.750893822919312989e-02,1.203504129361974116e-02,1.085098745593838532e-05,8.193472673694085652e-08,1.123530842326600327e-08,6.702531905795851272e-09,1.584723009297306938e-08,1.639707326293376516e-08,2.137886538956235627e-12,1.251604515422200797e-07,5.591942545699075257e-03
3.267856053299404359e-03,2.533615516429566557e-03,8.800104238184871877e-06,6.216415604924372624e-08,1.774402337765634366e-08,1.063491741252562122e-08,5.847475956901486838e-09,2.747144045975940830e-08,1.110195523647642802e-09,2.032758653607830363e-08,2.442307458604400447e-02
8.306522093084536817e-03,2.419409797852836719e-04,1.206183179854788443e-06,1.759481288298846290e-07,8.380903672860544715e-09,1.756031969732419140e-09,1.033992159771902144e-08,3.402104927523768815e-08,9.799321535832779738e-10,1.162272204918671783e-07,1.991927466495125101e-02
7.451753161347930872e-03,5.910228154120107311e-03,1.539965718515701464e-05,7.418408882511193245e-08,2.274388983798121178e-08,1.472088665144889058e-08,7.672724769825055334e-09,7.170990098994788921e-09,9.585856870924085792e-11,4.890627261727029922e-08,5.073424343073827149e-03
5.741471280478633102e-03,3.806215870634213974e-03,3.092532004173626596e-06,4.724566086544099399e-08,3.307760914179979176e-08,9.680448434958911211e-09,1.723200135623181130e-08,7.839288512350063202e-08,1.402027125729946442e-09,9.938804902437392435e-08,2.117361379674107154e-03
3.223234672383928218e-02,2.582058986206376902e-03,5.075567880292433578e-06,8.348132399893173489e-09,2.791757763239461287e-07,1.259573877706012950e-08,6.945171444921151119e-09,2.052539548362462190e-08,2.585881546561511364e-10,2.800813127124313108e-08,2.604650625503352260e-04
6.394414188813875299e-03,3.055258381508029961e-03,7.547002432781897222e-06,4.587852944266219308e-08,1.625184150455820819e-08,1.198221881424116953e-08,9.198532928687917532e-09,1.403935085314221531e-08,1.063686994555016895e-08,1.229324712001881835e-07,1.786240733456627774e-02
4.268320105410006171e-03,8.041480918964637181e-03,1.405252023302017267e-05,9.768636826724702460e-08,7.138879035256094460e-08,1.486658825996030541e-08,1.238480440533201309e-08,7.476317158335295141e-09,9.413863906185760432e-10,9.728153180714921301e-08,1.094516863668270473e-02
3.788289220797692869e-03,5.211961811119366315e-03,3.965447979711097557e-06,9.059273908063322415e-08,6.243505963523580831e-09,1.244210419714210750e-09,6.519059951323637056e-10,1.391923328661395156e-08,4.594416039168124394e-09,8.897243327475320863e-08,3.548578484373052233e-02
1.993858112886056494e-02,1.821424600523865317e-03,1.830646495964259861e-06,4.015493240665631862e-08,8.448624193616684006e-08,1.345355495434486590e-08,1.283516733509601361e-08,9.555784139961065949e-09,1.207281532425342343e-09,1.285853803582503467e-07,2.058995793261431465e-02
2.345947177685005734e-03,1.365749843400065541e-02,7.605638737022968874e-06,6.521383353667549002e-08,8.196206305643582654e-08,2.838889788248949551e-08,3.960990422726474771e-09,2.377921171297419261e-08,5.004683022323659881e-09,1.732438484269816694e-08,7.407179931072330192e-03
3.183106341549118198e-03,3.308969350917932012e-03,1.353899823619173549e-05,2.520431019942184527e-08,2.586649047623801995e-08,1.408928050814558304e-08,1.264894242641507928e-08,2.051067926375190613e-08,9.143214775800245729e-11,8.053367730516543495e-08,1.141266940242401107e-02
2.868448954814768054e-04,1.256829403291612884e-02,5.088525559549701230e-06,1.153814832936850480e-07,2.260259938728796973e-08,1.438543274753956871e-08,1.049957489101356760e-08,2.432344186589456818e-08,1.449477004414074926e-09,1.269558419791255328e-07,1.159810920664531252e-02
1.208696957209214919e-02,5.240124764075924577e-03,5.675041292004072695e-06,4.413949126428301794e-08,1.069977368484517323e-08,3.375460210972721459e-08,7.273752944680754833e-09,1.580370990241849639e-08,2.924313926027368057e-09,3.961314546940120988e-08,1.714909336707366033e-02
9.592133361662764923e-03,5.975215781030259431e-03,4.513910268257382579e-07,5.479623853203444333e-08,3.348835783892972697e-08,1.168599355654630900e-08,3.564311368095803524e-09,6.023762530227400005e-09,6.838055659468872253e-09,1.233020277464025147e-07,2.218474215350220088e-02
1.413881237637117962e-03,1.492589789557270674e-02,8.489489817605169893e-06,1.727113182264816076e-07,3.063638832021419664e-09,1.263145854669672586e-08,4.302057386531253345e-10,9.567032102126922111e-09,4.303574488043558415e-09,1.252675705433690506e-07,8.326049182556187478e-03
1.157162295082631541e-02,2.940539459264076248e-03,4.128417299157656027e-06,1.716090397708904499e-07,2.995710830046811933e-08,1.322891616477599125e-08,3.415820499133290961e-09,9.600032206006347961e-08,6.983297602051611331e-10,8.152046167074467447e-08,7.365580492366009119e-04
4.695902970942058413e-02,2.066472115052019748e-03,2.504166370837472775e-06,1.612921943461412331e-07,5.741354590710997435e-08,2.654497189131909493e-09,1.048452825177027926e-09,5.429670258298042231e-09,3.810762007570943021e-09,9.948282776488578550e-08,2.017639190477467717e-02
3.242382972341364359e-03,5.823251536185248753e-03,8.643159685013349108e-06,2.316888646238791930e-07,3.171516351669427884e-08,1.972976830874150169e-08,6.326097636938626613e-09,3.056408588761569755e-08,9.131791357074002251e-10,2.001338076221796062e-08,1.329671259692836831e-03
5.401579687229610127e-03,2.842334346062853467e-03,4.241209448860409835e-06,1.955970025652344908e-07,4.097744851023660091e-08,9.002649450361586659e-09,6.870683867341471053e-09,7.732251766781442591e-10,1.579234992946212029e-09,6.361498179439830811e-08,1.674694095690296841e-02
8.235818192173584990e-03,7.318249044889910127e-03,6.151326375499820105e-06,1.511162750257627516e-07,1.393400641013455362e-08,3.497395012170758750e-09,5.223036204578887870e-09,2.817924442658516689e-08,1.078210445237848960e-08,7.254660811960302597e-08,5.611858061458419901e-03
1.030568127607178752e-02,5.469468623370175690e-03,3.046088791182098574e-06,4.543137409952211074e-07,1.454579522800940021e-08,1.117853343192485264e-08,1.791474577011383574e-08,1.048326210693398820e-08,7.813324366269815678e-10,2.520600782516783043e-08,2.057811544641868166e-03
6.172885165584054631e-03,9.932529622062133412e-03,4.799832725798253377e-06,1.187777023145040456e-07,1.864755286846116236e-08,9.466975159575886989e-09,1.205449853393403745e-08,1.315338861129347723e-08,4.998495379039140954e-09,1.370333412756211062e-07,9.753010206504410251e-05
7.719392199814225329e-04,1.692755386868910819e-03,1.431176396323317860e-07,1.632742664318379062e-07,3.368824710448081222e-08,1.531387330140697962e-08,4.761440753623579942e-09,5.784235833861374006e-08,1.914113773542428438e-09,3.907854208657195031e-08,1.242345998240728527e-02
2.500756144177726861e-02,3.173145234158360889e-02,6.274128586993391697e-06,1.979690169326214932e-08,2.481635868848818253e-08,9.270534346932303483e-09,2.167025297225537897e-08,2.221486164332680029e-08,1.463671832439732259e-09,1.646004894048739719e-07,3.174351633679213872e-03
2.630394523115479194e-03,2.021040774119689781e-03,1.652748652407248524e-06,1.976940711451198415e-07,1.005696132405685858e-08,9.037707764436510174e-09,3.077012840096531297e-09,3.234575298210514647e-10,3.006009812811859277e-10,8.070959474592341417e-08,4.781453361728948970e-02
1.020831638347661011e-03,1.444012942704591025e-02,5.308253159269096948e-06,9.924430146021844282e-08,8.505180301837892049e-08,4.756138400614280023e-10,3.973188402728781071e-09,2.232314514836948794e-08,3.913443410901207666e-10,9.163357783169658128e-08,1.583255500243374581e-02
5.650231260226821345e-03,3.164358348846584793e-03,9.858655554319796518e-07,2.093671502526090075e-07,1.451511717631953438e-09,2.826588820094617936e-08,1.326219880699959903e-09,1.180572144150536268e-08,2.626336053969121358e-09,1.197514518149303915e-07,1.688369834884025956e-03
3.280589512880617564e-02,7.549199526141092860e-04,2.725405301191993833e-06,6.105278641059692040e-08,3.893376683207617971e-09,3.710852060840618923e-09,1.219315546301599414e-08,5.990860048407426256e-08,3.432144435176513422e-09,2.285115040343917767e-08,4.638993838834140279e-03
3.838962459428439319e-03,8.554511183918237296e-03,2.475764506241963295e-06,1.883852442168357898e-07,3.649028100786035797e-08,8.477309909631571866e-09,4.445139251000847167e-09,3.055509116826012757e-08,1.689228660584299906e-09,5.399201437680501120e-08,1.966477357287839400e-02
1.014043833141734137e-02,2.466965007924021031e-03,1.113027886805720519e-05,1.031826659703389949e-07,1.026003081375563684e-08,1.031302786430464531e-08,9.726103087888919333e-10,2.233204145636761505e-08,2.974377952959597212e-09,1.065022074998423804e-07,1.199188450764980020e-02
8.038220419893740004e-03,1.044255035215137760e-02,1.459737266334946529e-06,6.209460129262833326e-08,1.859572055748641730e-08,3.408458838034027096e-08,5.207860887659373218e-09,1.383395558289305698e-08,5.195573690588919278e-09,5.871745245002927401e-08,8.822510100921361967e-03
4.289150229526833558e-03,1.306349582205090613e-03,2.394016203805746321e-06,6.440680243679796219e-08,2.160480852860581875e-09,1.640399640904832824e-08,9.155879881313115627e-09,2.880264256866556969e-08,3.957829759027855093e-09,6.274203163512002127e-08,8.015192241384147889e-03
4.331296931980208390e-03,1.228536062260763076e-03,3.003682602991938608e-06,6.129422499827722935e-08,2.335417103683394252e-08,7.977805369584627979e-09,3.407825069011098100e-09,8.246024157604463386e-09,4.741438484230418755e-09,4.011060498031276141e-08,3.057496670989271262e-02
8.794800570124558861e-03,6.681895119567382232e-03,1.353379270625772707e-06,2.180060646310677499e-08,2.255727781118824046e-08,2.183198938793866423e-08,6.984490618719290745e-09,5.522163486317010170e-08,1.128888061706641996e-09,6.382226447502835098e-08,2.022611244364667590e-02
4.719024381942194175e-04,8.931317489125369796e-03,2.338696695750913220e-05,1.813771167708451600e-07,1.638300200114444656e-08,5.648542388742766237e-09,4.355556243962882937e-09,8.275275340252484381e-09,1.392885792405281366e-09,1.821681104191384340e-08,3.998132581934659910e-03
2.014900082106841316e-03,1.205820445298130296e-02,9.793636972255581599e-06,5.072330795566304229e-08,5.515828649194552763e-08,1.579636784798908118e-08,5.313484405823857638e-09,1.844765403591739951e-08,2.245288029462134824e-09,2.512107104767314498e-08,8.952106351556660124e-03
1.939402312930981268e-02,8.108037062909434836e-03,4.175538971807720559e-06,1.562234801689545414e-07,3.575435872632896428e-08,5.128127108045783633e-09,7.239309497668692092e-09,2.642075635059262832e-08,1.347029715389481220e-09,4.059567889676122417e-08,2.863963133011950685e-02
7.041382673696260780e-03,3.091324685907196820e-03,8.692335219320339120e-06,8.890642542626558058e-08,9.186630636281360448e-09,2.900816754959309370e-08,5.002570973907073062e-09,9.667231591643307789e-09,2.332373034448499513e-09,8.434559968519101806e-08,4.495970221614739755e-04
3.935336336798512039e-03,1.823577393411171532e-03,3.077033727411228129e-06,1.394423854371828266e-07,5.778410557808923996e-08,7.936791669133391456e-09,9.658553725886988517e-09,2.725276866643725250e-09,3.676568691161280111e-09,9.997978655863465705e-08,6.694823271686287103e-03
1.963138394853286908e-03,1.078588773930159311e-02,6.285735731656984094e-06,7.625191426098818133e-08,6.642081383428952146e-09,2.484450938995028255e-08,6.922480196442828813e-09,2.074449385528740441e-08,1.860179667920453526e-09,9.722351494128490546e-08,2.322001228934538180e-03
2.740089746284656708e-02,1.280761591619618278e-02,1.368281370654517460e-06,8.377462818035103064e-09,7.041570221768420603e-09,1.024667701858282618e-08,6.328502837867716616e-09,2.425725744149466782e-08,8.059320994855736627e-09,3.620840974901485415e-08,2.051539187330047795e-02
6.146281634235673495e-03,1.021961489616388628e-02,8.439201267154901217e-06,2.141983126403330756e-07,1.357153195788373059e-08,1.260265285217296685e-08,4.570136647680287225e-10,1.961328101405923342e-08,6.199521646854347749e-09,1.111370645762865734e-07,6.099351253495260625e-03
1.284219506299735455e-02,7.943300458626550292e-03,2.131119963082247229e-09,6.066145192900614679e-08,1.517334124967108324e-08,3.267584350064596418e-08,2.958254109142317208e-09,2.737313729725434147e-08,2.632202284665912725e-09,5.202711066564554852e-08,1.489439689543239215e-02
1.046244513294554597e-02,3.753450534829818643e-03,2.329357472795352909e-06,7.572006632166503024e-08,2.874438686152734838e-08,2.402908997959816115e-08,6.519541273908062449e-09,3.235824616981275826e-08,1.887180991997820012e-09,3.811782777816123966e-08,1.569766954048698766e-03
9.030804827023137388e-03,2.422231971526500691e-04,1.225546243813273486e-06,1.489319167676827547e-07,5.605707008614101679e-09,2.155194848939174132e-08,4.685252145373996136e-09,5.385847564407734232e-08,2.200190953018767027e-09,6.375924039683185780e-08,7.320166196070245455e-03
2.186447520471293884e-03,5.415149436671863777e-04,6.850291785051131603e-06,2.542348012104562670e-08,1.080083610608654808e-09,1.170959821892622455e-08,5.315164777675259212e-09,1.203315745544962868e-08,1.295844229146521835e-09,1.099769446952368359e-07,2.028088322393874904e-02
2.568093987083246155e-02,7.696460574001898550e-03,1.200397881679848779e-06,3.719066825329158949e-08,2.083899772166297329e-08,3.481072306812089188e-08,9.472133150653008031e-10,3.223892372323409938e-08,5.513754905534343107e-09,1.465968931709576206e-07,4.232337547220076622e-03
1.857417911449494100e-03,1.064908181110656464e-03,2.148855863969119579e-06,3.799878183078182077e-08,2.645443529373942858e-08,1.553825865657277099e-08,3.004279218733273942e-09,1.873509300289387338e-08,4.607861633497297163e-09,4.317072682226943141e-08,1.265416624661113917e-02
4.862115875010047245e-04,2.643279323139654906e-03,1.164456487407267683e-05,1.486335961908784739e-07,4.310408480249448617e-08,1.386515547615466630e-08,2.658752251297767012e-09,3.366958952132506981e-08,5.082311308943285291e-09,8.881464120650725417e-09,2.645282919092434640e-03
8.442623683249238231e-03,7.771428446553731856e-04,6.672811766190422742e-06,9.976959919026457784e-08,4.685308704056784296e-08,1.402521155719570730e-09,3.503708567452592800e-09,6.114939887812849453e-08,3.783063023360444994e-09,3.812613587641786363e-08,6.780398476040805280e-04
5.308504144571757691e-03,1.589133333868892120e-03,4.175445257495960691e-06,1.592267175169619221e-07,2.813673063047914313e-08,4.413798469947878323e-09,1.069790706132884586e-08,1.601293160520780065e-08,4.670411545853099863e-09,8.093365860034291832e-08,1.401134004527881949e-02
7.277674856432580705e-03,9.365784769197189712e-04,3.857159298682950435e-06,2.411049353206120984e-07,3.654043213318131338e-08,8.925519341288019438e-09,4.593642443709777643e-09,1.720540884687497419e-08,1.940587857586298756e-09,9.238819136333765256e-08,8.156238559397050933e-03
2.162024490808410471e-02,5.699345601673309024e-03,6.114206059019544338e-06,6.905063088740193721e-08,2.879231991835625455e-08,2.058137046885825941e-08,4.024204923066089508e-09,1.857553641420085957e-08,2.253299076889043304e-09,8.989249575080443668e-08,1.204145999074431733e-02
1.221394962678180873e-02,6.004048005086236664e-03,4.503825574854246063e-06,1.972344698314906984e-07,3.689153830073429200e-08,1.305695543327887537e-08,1.990372843143536404e-09,4.911799471398806104e-08,3.970111057527694276e-10,1.099656743514987699e-07,8.635835044627088175e-06
1.200250892131573405e-03,2.575270281959044383e-03,6.868914125996557018e-06,5.481730859754629267e-07,1.086367318078299519e-08,7.131123130873535157e-09,6.753395116169157053e-09,2.392339889842274688e-08,2.464274912255318243e-09,2.051583890570959744e-08,2.414670145440494121e-03
2.214231777681054461e-02,3.313512581938249987e-03,4.208197175808984464e-06,6.401179537010371605e-08,5.966729107908039652e-09,3.153048991159295689e-08,3.070779018973973643e-09,1.239423621396149603e-09,1.025130030893737058e-08,8.327759241468402628e-08,4.041587247505000133e-03
1.279935439948929471e-02,9.342602684347863298e-03,2.057690109266568279e-06,1.094125023996319794e-07,7.452901303658238622e-08,5.379788330006320378e-09,3.329313482047813971e-09,3.694046706806074361e-08,9.416727125028386277e-10,1.500817993233089743e-07,5.447722172120339143e-03
3.949745868205616073e-02,4.903599380578275296e-03,5.836466001855619912e-06,9.156096056290733449e-08,2.127928923537265277e-09,1.853203749150684414e-08,1.348046123213914727e-09,2.686078192860122526e-08,1.495514428391127943e-09,3.570906825294272655e-08,8.575159237826812664e-03
4.417849627723729501e-03,3.383492321573443318e-03,3.869260312361353129e-06,3.453150581973314698e-08,2.935640660389749525e-08,9.004536495565231340e-09,4.546579131045680662e-09,2.196179874238230804e-08,5.003394282455640813e-10,5.444054415278146134e-08,2.397318469199213528e-02
4.713945644618050546e-03,7.773392978634469964e-03,1.671979706978918213e-06,9.212507813243311603e-08,7.075305451520951965e-08,5.795721923436605185e-09,3.372178644723750517e-09,2.253962132606152499e-08,4.978100130719221098e-09,9.897627123562265163e-08,1.207076228996742644e-03
1.597151421554015432e-04,1.229385679052310415e-05,2.277289096714217369e-06,1.579933869218415220e-07,4.027708569700512953e-08,9.829824176808032320e-09,5.253425892845794353e-09,2.677367452961751867e-09,3.497068079341166699e-09,6.220685605570497903e-10,2.481458712165670460e-02
3.512624740545795474e-03,2.222766711445681165e-03,6.597204864709204576e-06,1.251902760883964576e-07,1.581271521527124229e-08,1.542054071858526978e-08,5.897330099855063868e-09,2.742305997664969324e-08,2.434056387391746930e-09,7.408488746572174811e-08,6.514058094741963928e-03
2.082184675078666350e-02,7.149647112997294975e-03,9.254342755394286046e-06,8.312916408935198569e-08,6.648924659851339418e-09,1.696777760970302914e-08,4.251067389500854029e-09,1.394850062227086125e-08,2.002109985547735904e-09,1.589165544963916841e-07,4.591378248288448087e-03
3.342387446011823443e-02,6.150693578540863266e-03,7.622123798058842931e-06,3.437119588474628503e-08,3.529995518386673292e-08,1.434427094926927405e-08,2.379647702803324028e-09,2.941317401687327610e-09,6.097721075997704974e-09,7.528882136018680387e-08,8.989892310000980810e-03
8.385770544560196271e-03,1.836487905536897565e-03,4.517905284274636543e-06,4.818791375685268770e-09,1.404122078875634805e-08,1.663333965375150961e-08,1.221542152422072934e-08,3.313093753942131598e-08,4.331495921173042824e-09,1.390055700184901694e-07,6.541156849181295821e-03
5.578809212246560283e-03,4.400706569829724094e-03,8.549590110322419039e-06,1.727555450213775027e-07,3.444549201420856714e-08,2.571913462277937958e-08,4.698672593644961057e-09,6.910642950293267934e-09,5.953701811760281521e-09,2.174902405680115538e-08,5.802940903327302204e-03
1.814102116504258877e-03,9.461686192051425512e-03,2.320202407976993828e-06,7.440637527935601396e-08,1.577683839237023594e-08,1.724343267711782339e-08,4.398635213098295545e-09,1.598019709656668409e-08,4.384570330001593263e-10,4.150929624283815838e-08,4.482363417840058012e-02
2.506377829876903565e-02,6.285389944244943253e-03,2.840178816315809199e-06,4.462034439535178341e-09,8.303567460023031558e-09,6.621658243255009560e-09,2.201618453980007657e-09,3.163801021720367103e-08,1.073887341632108123e-08,6.020826772937134375e-08,4.260210347474707379e-03
9.391462033255091116e-03,7.122069759024615698e-03,5.248591830673258458e-06,4.098684504230343455e-09,1.472459247800184990e-08,1.452114546176497067e-09,9.260190245721524218e-09,1.001439146387161977e-08,8.658728180608886511e-10,3.054868481780269684e-08,2.847113969142906278e-02
5.527532945653783336e-02,1.015189237458542088e-02,2.737744720093976266e-06,1.097069724020816914e-07,4.157167432897023446e-09,1.684954670581368485e-08,3.245115745545641446e-09,2.527772280722934423e-08,5.363853208492397439e-10,1.530661464011389774e-07,2.625946387680693633e-02
7.506063938131661215e-03,1.012688402023755735e-02,8.092317868584162651e-06,7.674057451365618656e-08,7.332022276439050227e-09,1.778158979417164399e-08,4.915974030342185072e-09,2.326091405085894984e-08,5.952595996642415026e-09,8.739779327104443159e-08,1.696596653554284127e-03
1.444741597506443882e-03,8.240960931130835929e-03,3.023868818599563945e-06,1.236062775523289834e-07,1.031472413259317578e-11,6.744904905600787458e-09,1.228701656472128266e-08,3.058031360610674416e-08,5.772956822041579346e-10,4.247902330661084918e-08,1.582260450000427809e-02
5.972707912498070870e-03,7.675752731685185626e-04,2.100740878374094124e-06,5.757764865407326479e-08,4.718523559606989053e-08,3.094472769975692161e-09,3.311774159111050454e-09,1.867360625120251220e-08,8.337473201018648877e-09,4.290178323534343539e-09,2.086316491286333355e-02
8.838808566371921666e-03,5.513050474111890614e-03,2.108017489711324925e-06,1.595945493713145735e-07,5.083602244638145285e-08,7.043622098006316435e-09,3.683242684963348101e-09,2.368854514019068117e-08,1.346731166414822417e-09,8.296000997153607283e-08,2.145143496221615931e-02
1.026820149746458105e-02,5.126157401627829194e-03,3.558455315779588486e-06,1.282594728155437319e-07,2.667729450140087090e-08,2.022679659173177830e-08,9.894971635364486950e-09,2.085134313056568459e-08,1.614106448043909579e-09,9.724432337929905174e-08,4.054158774069852901e-03
2.668399669868353613e-03,1.124766805848081454e-02,5.505244468914114764e-06,4.694366959009039669e-08,3.255169092828813599e-08,1.138771652748187454e-08,1.830721141521082011e-08,9.967597442478901851e-09,2.235395761046363299e-09,4.809462574770390595e-08,1.571496275430926681e-02
3.661466997675274365e-03,1.072269514722609500e-02,6.763085323584849046e-07,5.287321504715090833e-08,2.486852114752453754e-08,6.069170786532819156e-09,1.951559571194634690e-08,1.834817471147855807e-08,4.328827467933396289e-09,4.710351165488191754e-09,1.674650072911094967e-02
3.228618172191038277e-03,2.264578540000819831e-03,2.919982075998271827e-06,1.206241142175185360e-07,1.049859989177052576e-09,1.518304069985116285e-08,1.056685696656961830e-09,3.147178111000800550e-08,4.856716256600446132e-09,8.115346943652443083e-08,1.388279383226212992e-02
2.570828226798432294e-03,2.089506262230687167e-02,1.595099038996614612e-06,1.205442089922736709e-07,5.651310072715985524e-08,8.477100645234177620e-09,2.510432166845174765e-08,3.904918773401086404e-08,1.553266906422396744e-09,1.508211712524312528e-08,7.669618422918575602e-03
1.002226142059528188e-02,9.162787317006848217e-03,1.168109664494929519e-05,3.662220560393598476e-08,1.353928794107300030e-08,1.232562983633740087e-09,8.428293542446313570e-09,4.799922728850402238e-09,8.874461600663109827e-09,2.270928706200091640e-08,1.699159549231814281e-02
