1.422498583822765861e-03,5.013607178227867667e-02,1.038498559610002980e-02,6.954842483155019675e-07,4.692274301509869663e-08,8.014005972897618562e-08,1.471623412006642003e-08,1.899093183644252306e-08,1.523241472744090141e-09,6.459419474794822245e-09,1.615113370463132612e-08,2.986255096418911866e-09,6.545384178157073740e-03
7.966854314429434305e-04,1.379291946445455608e-01,2.520094229243702993e-02,2.603154769208102073e-06,6.022313616106973353e-08,1.566252214375305499e-07,2.952617307688794808e-08,2.813487895189305620e-08,1.655764740115294605e-08,4.817998696923044984e-10,3.500423658028735257e-08,3.495371751598575582e-09,2.333795654936551660e-03
1.724175911948715211e-03,6.804552061041296840e-02,9.510616132565969869e-03,2.624161446119893614e-06,1.221077948314771519e-07,9.396989044844704718e-08,1.325761519591024709e-08,3.288432664807408291e-08,8.612357371079804771e-09,2.073823096959094164e-09,3.573459380564967163e-09,4.388392293969791596e-09,1.620456862941281953e-03
1.025124312110823601e-03,1.001586513887969543e-01,1.895823729797130319e-02,1.805050792693818764e-06,8.061428254315663520e-08,5.471537030746580250e-09,7.714638538127166992e-09,1.227113572933921761e-08,1.692902604065165614e-08,6.181009011606072359e-09,4.235585023218256763e-08,8.694681204597301281e-10,8.749024060029600425e-03
4.480462049476792831e-04,2.139887772986909936e-02,2.406950137330586548e-02,1.877116162946284632e-06,4.930066622216852845e-08,1.195493043747023602e-07,3.448853819106781955e-08,6.780191757613584672e-09,1.358655021025209311e-08,3.181467870144658585e-09,2.237186630527343736e-08,1.164571025128420780e-09,2.474820504170979069e-02
8.764238539770894364e-05,2.630238161233974109e-03,1.409265431628622944e-02,1.627986159500825804e-06,1.027925770736888226e-07,7.388489661617919583e-08,2.644160621542981736e-09,3.028728349427577900e-08,1.888467173729115781e-08,3.357861076984812595e-09,6.174660182820141843e-09,3.884987132335336917e-09,7.717686502820448116e-03
2.063547090019785294e-04,6.729268320929361266e-03,1.941694347056594980e-02,2.812291489861352139e-06,1.250571473091507302e-07,4.519865879295509830e-08,5.056042694929221006e-09,1.012975864028643292e-09,1.986075975100418434e-08,1.105368858777595890e-08,5.097192689221617711e-09,1.246130156585267744e-09,7.691423975465168025e-03
9.973050674200142126e-04,7.859906629634580422e-03,3.394909962845030216e-02,5.278815677230957276e-08,5.897013517012144356e-08,1.021831510790488479e-07,1.302076326358657001e-08,6.103465741647964496e-09,8.677001225383064714e-08,1.735561780324333610e-09,9.906270106802041408e-09,3.251864523647629360e-09,1.609064335606675070e-02
9.870251236665406481e-04,6.237752072855216878e-02,2.022360030766267441e-02,2.608194616851825698e-06,3.554348670187510331e-08,8.102493419248959854e-08,2.636071533170869212e-08,8.090880680314915737e-09,2.226086288772790220e-09,3.787064808902152732e-09,4.015614934219600704e-08,9.770109354249397291e-09,1.382224579447466004e-02
2.335852752514125039e-04,7.419467596751869176e-02,2.937265967795077426e-02,1.973763945769806442e-06,1.635775337994634685e-08,9.494093856258893689e-08,2.413797336899522149e-08,3.609805943980674923e-08,3.850234241113652405e-09,2.242346858112578867e-09,9.336526229944569154e-09,1.188612209478952537e-08,1.609904674771469105e-02
1.753703858178080367e-04,8.648484485902246943e-02,1.492916719832301266e-02,5.733454596009664091e-07,1.957328877093103235e-08,1.870061711582253430e-09,1.241237072652411175e-08,5.908463888348703318e-09,5.196428195980942671e-09,3.066348291706047251e-08,6.694554547911938891e-09,3.555469173313573607e-10,2.124932139354983665e-03
2.128720259396113708e-04,2.031730290866050059e-01,1.866715952500675596e-02,2.967067531417088337e-06,1.191795232629330055e-07,3.024939157311605521e-08,4.357647247785835086e-10,1.016847760687156687e-08,3.112589737475653614e-09,4.828926557830321146e-09,4.126882076375117169e-08,4.230717312881964935e-09,1.732807126025620939e-02
6.604263292015538026e-04,9.668274388409617282e-02,2.610686342034052726e-02,2.363377465154196836e-06,1.139258547096471781e-07,6.233418002553963022e-08,2.274588818042456708e-08,3.256176899594266569e-08,1.151853778230603960e-08,3.778393588453880202e-09,3.909436393265450091e-09,1.478316602247178068e-09,4.439201117916873572e-03
1.466339493731841316e-03,1.071176247694454048e-01,1.824714086336100966e-02,2.563863029628794656e-06,2.216320055834081109e-08,8.242291789355456391e-08,5.487870421695577942e-08,1.666718417081981301e-08,8.776540257330915938e-09,4.320583014194624979e-09,1.951202630591132687e-08,2.486402149777501938e-09,7.527505587710783992e-04
5.791031130880809749e-05,1.186127603904216371e-01,3.134917320860799994e-02,1.490127850824453113e-06,9.389786827863787622e-08,9.254897781059564098e-08,6.376743508315046583e-08,3.359710102143333538e-09,1.077625161747889128e-08,2.129015943911401968e-09,2.356791611916116018e-08,1.476958576800672721e-09,5.130478548808208028e-03
4.095201162554345554e-03,1.437604394040915556e-01,3.445575909970926415e-02,1.580578511158146379e-06,3.803320547778386583e-08,4.375254227638989837e-07,2.378886107859633358e-08,8.809012847564614470e-09,7.213144014760939808e-09,2.641960561519041360e-09,6.215749735615023596e-09,4.299682070499351257e-09,3.664530790273509697e-02
5.589111535477214558e-03,1.249087758813231530e-01,6.584576735575157179e-03,1.176473150127978940e-06,3.683315908482226719e-08,7.832728868878009726e-08,3.385179999587025125e-08,4.162392165906796584e-08,1.743812803605500029e-09,1.565096270430482402e-09,2.330182642980325135e-08,3.500852881510732862e-09,1.858710173322730697e-02
1.430453791338614795e-03,8.462594989068082663e-02,5.327082364113267660e-03,2.769093690626972590e-06,7.318658596859049552e-08,7.467341325332486893e-08,3.578597557384600400e-09,2.799021751439486769e-08,2.270391648868306828e-08,1.293779733271315161e-09,9.474937556989306843e-09,8.360409050561462684e-09,8.184562357267430310e-03
2.518586142238091272e-03,8.950315787110590948e-02,1.929579636402701387e-02,6.696890072589256448e-07,4.751666373772219698e-08,2.363350519321621454e-07,1.322879586244731540e-08,4.422713765400623881e-09,2.124733503401103555e-08,1.025321172575096557e-10,2.529466059165192801e-08,2.673056177551476124e-09,2.424614622787132218e-02
2.479225046268217388e-03,6.676190577096451084e-02,1.516269049727328629e-02,2.038752225181218133e-06,5.798606304886293931e-08,1.993258983334484641e-07,1.198525951894874853e-08,1.768591973216979474e-08,1.174108671821051376e-08,2.484775737384694188e-09,2.931722458363493224e-08,5.886859302219977259e-09,3.581171153229000849e-03
3.803550474396530899e-04,5.044344808627486410e-02,2.512915794567914529e-02,2.329181261747617720e-06,5.660398330823281429e-08,7.657927628871739616e-08,1.359613627385561097e-07,8.193919019185835021e-09,2.309728832228032408e-08,6.897870492789231307e-11,9.538680895397976800e-09,1.471781773492907742e-09,2.915662828283616895e-04
1.755496498315127062e-04,9.165944824617372477e-02,4.519095585140302240e-02,1.792252714303208119e-06,7.026794269839866855e-08,7.064157366153112814e-09,2.761024135888115741e-08,2.834440474003761178e-09,2.940328519322450097e-08,4.182841538613517946e-10,5.505974051085683457e-08,7.754423280104744970e-09,1.494534924460071829e-02
4.740308020860404918e-03,4.761503013620761032e-02,4.213311321304129276e-02,1.638829498039624145e-06,2.372036895855877589e-08,5.851783215919775894e-08,2.295474193160225484e-08,7.100600050307039601e-09,4.460489548109738063e-08,2.807877162022470237e-10,1.050399278263828989e-08,6.209031939829674382e-09,1.802784041633359591e-02
2.400001590126682460e-04,9.136234065874196397e-02,5.042958035017945304e-03,1.800854226895789182e-06,5.343963068260931558e-08,3.622639198745815072e-08,2.930191147130926346e-08,5.471329416650860789e-08,3.707073533168091312e-09,3.962915036386344894e-12,3.281470800115162658e-08,2.479250315392995527e-09,1.174576220863597295e-02
2.011217926800939419e-04,9.015817399163693346e-02,1.962819900540061294e-02,1.305055155651592868e-06,2.902621446695919872e-08,6.570477800499969843e-09,4.146903989581826793e-08,6.741543677873196761e-09,1.138987877739152844e-08,1.481387888368806759e-09,1.061198937406750656e-08,4.934496270321444454e-09,7.786894442312852771e-02
1.892741142398903518e-04,3.314875725372973259e-02,2.135130718773334962e-02,1.235870947506491671e-06,4.485160301239925148e-08,4.656745389560485865e-09,4.126835236711171824e-08,7.953865737988315779e-09,1.678566531426242984e-08,5.227466490763300163e-09,1.817173066853890741e-08,7.768923908303977343e-09,1.291308696614933312e-02
2.247432104425185404e-04,1.776208342836972653e-02,2.761038281484956558e-02,2.272319404375962261e-06,7.732030006502348659e-08,5.169781504583772530e-09,6.972922646716317098e-09,5.479097168257820978e-09,1.416768009924857348e-09,2.840169007550025505e-09,4.504214348019544823e-08,1.408642067594695724e-08,1.379799534222650101e-02
3.247427492996749106e-03,9.383492306318466647e-02,1.672799029873303991e-02,1.696633759670670043e-06,8.773741473587793164e-08,1.910461777729884065e-07,3.959566701327257191e-08,2.354146984895110575e-08,1.025312916408536038e-08,1.583934531235300614e-09,3.261864731083810174e-08,2.215528959422311142e-09,1.292331835959146386e-03
2.486287345962295923e-03,7.965754024899762697e-02,3.380519192131387074e-02,1.650797952377907264e-06,3.782485308277902018e-08,1.853307769619461370e-07,3.700288812833541229e-08,2.394177258696652261e-08,5.951504508847545505e-09,1.675277885166944504e-09,8.924018811415369137e-09,6.458392321868511320e-09,3.057103571439624169e-03
5.765259348597841357e-04,1.572417061472798638e-01,3.461065728502799033e-04,1.568168307411207807e-06,7.348753173651065766e-09,4.253494429826257378e-09,5.692613789474093021e-08,8.238543995612387945e-09,1.005695459565564651e-08,2.438078242539478332e-09,3.693062237807015192e-08,3.617276417328170556e-09,1.437148609702434618e-02
1.482641198342980315e-04,3.408344937123115870e-02,5.416315882305530044e-02,5.818918329513585076e-07,2.025351189000866289e-09,3.569752865339654511e-08,1.396205638742977530e-07,5.717144537869975106e-10,6.960248764526051078e-08,2.767522506809513285e-09,2.093724299321455688e-09,1.618801473018963942e-10,5.071920802010358026e-03
5.839247310791941328e-03,2.131882517853368741e-02,1.240237282484786020e-02,2.428241581971656754e-06,4.551904548794993569e-08,4.685229326126383745e-08,1.521014828857126023e-08,2.312082468164150824e-08,2.452979301913792410e-08,3.188454629572435546e-09,3.818051550969269626e-08,6.201377264762009860e-10,3.481981327240578350e-02
6.714219906330406128e-04,6.910890374967473826e-02,2.565526611489913830e-02,2.344270035088709319e-06,1.101409383400717310e-07,1.862825124645052759e-07,5.698948514070143106e-08,2.612719667695453088e-08,3.998027163635165826e-09,1.030390446422525053e-09,2.358513683784295686e-08,3.331669093052579990e-09,9.860590065540747115e-03
3.272895730566392812e-04,1.708047312069511242e-02,1.481947959484220846e-02,2.664595030266328170e-06,7.091338808389420526e-08,3.350847864011387404e-09,4.251133822774973860e-09,3.695794268200956852e-08,9.813708566209510662e-10,6.790103108951103087e-09,4.363415082427808905e-08,2.630851091795946799e-09,3.791870617301193805e-03
7.288018574938832494e-04,5.763098093767765606e-02,4.778397511448496254e-02,1.458938471536040379e-06,9.052848824790019145e-08,1.776132266447501930e-08,2.021006175743496336e-08,1.357048197498425655e-08,3.267888142575259705e-09,2.571806613463383334e-09,1.747410557928479225e-08,9.983996145412507472e-09,3.002613436584871884e-02
3.450415110933492072e-03,9.486229141069341120e-02,2.723130235640969926e-02,8.274922641416013703e-07,6.125720657643311502e-08,4.390616286312327932e-08,4.253825272391348673e-08,2.462497896929309399e-09,3.634495827847405109e-08,2.906920001871645574e-09,1.310986454569431507e-08,1.265461938310895793e-08,1.327581642671834920e-02
2.042674138367879186e-04,2.812973980406562741e-02,5.504839974923264601e-02,1.303639722563187961e-06,1.353847549124924197e-07,1.507531663533109353e-07,9.802170575523426048e-08,4.555990047444990996e-09,9.457393701152864463e-09,1.033075204332148596e-09,5.417104315604228687e-09,3.506549445323949118e-09,3.880643375399953337e-03
1.085608362355741175e-03,7.921313267765786592e-02,2.869508491913006290e-02,2.095400201582053166e-06,7.785150379435118878e-08,2.184068090883222167e-07,4.628503466064115498e-08,4.664649070405037475e-08,8.523319482959987291e-10,4.979835709197353521e-10,2.750652618973453698e-08,2.351499692968832759e-09,6.657122262847081466e-04
3.690587784173424927e-03,4.524351082992560807e-02,9.169320561046677420e-02,1.107918371538564993e-06,2.804553060012846220e-08,9.202249438361237467e-10,6.113135084740699734e-08,5.834095877697192656e-09,8.778822059729692846e-09,9.381799312893890995e-09,2.288013633306462511e-08,4.518199962196726387e-09,3.054386107293525707e-02
1.598740822662443129e-03,4.988050859143150495e-02,4.075190981619606495e-02,2.966303835872994845e-06,5.935247209444138033e-08,4.382309348682723784e-07,1.867050464395855139e-08,8.813528306091909491e-09,6.410806073143032570e-09,1.087603506168761381e-09,2.875326192983753815e-09,3.285986120033217326e-09,1.497250548140017200e-02
2.357435260537208734e-03,2.598634147637231967e-02,4.367503677224292280e-02,1.906335766320265701e-06,3.284973776822831574e-08,1.707405295290804615e-07,1.488728019566488493e-08,1.638062326990111462e-08,1.615286835167223760e-08,2.119791621041587437e-09,8.271498722089439937e-09,9.411619438858265556e-10,2.863256936038173495e-02
4.337519479277037945e-03,6.067006323138032786e-02,1.043836943007234001e-02,1.617186224424706930e-06,1.031841128784347966e-09,2.439332373724811809e-07,4.727870637068834719e-08,1.155826014115021652e-09,8.773170826000215697e-09,2.617113702909042647e-09,3.620406531428801027e-08,4.383751766981110583e-09,1.419450724484486691e-02
1.003228434746684722e-03,1.663134230134570568e-02,8.804928699379177895e-03,1.262680829584842175e-06,1.000595849646867869e-08,3.546822010486892674e-08,1.070909516804574696e-07,1.572815825654303035e-08,2.941192977795434103e-09,3.008614511367352347e-09,2.096754651118172387e-08,2.901111688328897472e-09,2.394882734668086696e-02
6.344389167762668532e-04,2.413235164592728368e-02,2.735054324005004728e-02,2.873105003344383382e-06,4.850843571432729918e-08,7.484290435041685504e-08,7.571089290681297326e-08,1.480574390107398959e-08,2.161843570306294096e-08,7.056794252291610932e-10,8.161779965649473746e-09,6.310838891476201734e-10,1.755401328010829792e-02
1.484609264067939622e-03,6.099018213141048361e-02,1.604257450044555000e-02,4.450474921858531391e-06,9.418965831665834580e-08,3.460123886882609024e-07,1.935310150496326789e-08,2.065578138138031953e-08,3.367005521700772754e-08,7.577079238365913782e-10,6.782856643445956893e-09,2.714425742512263274e-10,2.289388713700764993e-03
2.311339528364082449e-03,1.679722899775595163e-02,1.288562939548670849e-02,2.483141933087387076e-06,4.261058335693894905e-08,1.305779400187465733e-07,1.710713229948411367e-08,2.100645715433886649e-09,7.657510567430906527e-08,3.339700026155565902e-09,7.553206230641844773e-08,1.617122248664128735e-09,2.265497499421435454e-02
1.056944306341181354e-04,4.232593590551654572e-02,1.715294845935257800e-02,3.569662262326651483e-07,1.842111048280724995e-08,3.661072725952190034e-08,1.614295726883817964e-08,2.030298824549535995e-09,1.303207850489314791e-09,2.382570518771467688e-08,1.494739822108559414e-08,6.396215059908366980e-09,1.461959183810505750e-04
9.118522237479601521e-05,1.256354503117803299e-02,1.376382134477986859e-02,6.251065376896539627e-07,8.226556105993091550e-08,4.796500703067167706e-08,6.390577878657092022e-08,7.849218801083034133e-09,1.601649737298784702e-08,1.822869354365049600e-09,4.267950991125000371e-08,2.097902788356380732e-09,1.766950128344652385e-02
3.874887941732254064e-04,1.274982328799689757e-04,8.890924394692106825e-03,3.018330727271988784e-06,1.549541830356536561e-07,5.074845338883327462e-08,3.439601548904142760e-08,1.324565721770822783e-08,1.841029985783260750e-08,3.028446385657349003e-09,1.495055098515796955e-09,5.471026610928319854e-09,1.362085840396346469e-02
6.318935695856118737e-05,3.771156534285978468e-02,2.727115967340443953e-02,1.513716785870669841e-06,1.109072433900919015e-07,4.084528664697088844e-09,9.479456493218099000e-08,6.596133481497545816e-09,9.447272244931656023e-09,1.222736992670307649e-09,3.083104520849701542e-09,4.339680392875061776e-10,1.257244248441565133e-02
