3.494038241021959479e-01,1.230874831550779480e-02,2.985376286060577589e-01,5.453953966384587226e-05,1.530301028500833967e-06,6.518100631736822545e-08,1.016080197018631684e-08,2.532832984429056977e-09,1.357440547387768742e-08,7.047407865643710369e-09,4.336387164809208145e-10,1.919148946776353088e-09,7.713652955518783448e-09,8.215488364620262760e-03
4.524278380131354638e+00,4.808920923979255468e-03,3.201779713347360778e-01,1.216954577185675628e-04,9.053415491603358062e-07,4.376272647706218238e-08,6.430642829453830124e-08,3.522645563796017135e-10,2.158800087063242450e-08,7.931746551101285697e-09,4.102801698281218013e-09,8.587618965327076733e-10,6.944457564459759279e-09,1.514881492164548956e-03
1.262864526905104423e+00,2.115231286486833617e-02,1.358796637159225273e-01,3.883607914441760127e-04,8.809908158261461152e-07,6.545458806867154233e-08,6.237935860549781699e-09,1.961704544752572742e-09,2.850396315353362856e-08,7.705527742519339677e-09,2.267704888493238820e-09,8.983109752486679802e-09,4.286605074611382306e-09,1.077626726371416765e-02
1.287246228483355903e+00,8.149150027712928276e-03,1.054330815918432113e-01,1.926484081645756679e-04,3.499756752529650618e-07,2.650508681674869942e-08,1.857014815936745674e-09,4.360150841858899935e-09,1.894829963286101530e-08,1.097731228418323293e-08,1.331592540832300129e-10,1.559753984072726050e-08,1.835982909147043488e-08,2.093986445040350863e-03
1.608795332456141924e+00,8.337245413298355681e-03,4.217463838491758432e-02,7.123292618324135960e-05,5.325228267724921296e-07,3.938953381939897119e-08,3.109132470460032813e-08,6.864337256423236592e-10,1.374166340022060755e-08,1.598016440173460531e-08,6.512457855379585042e-09,1.990104094488896645e-08,5.097897836845584204e-09,1.194526530870711764e-03
1.163174297372824517e+00,2.509816740693607967e-02,1.768402428059933640e-01,1.190151831301816850e-04,7.439293751668150137e-08,5.056419563005258817e-08,5.361816580752435316e-08,4.485589182478479288e-10,1.791459994161759583e-08,2.387077751164958428e-08,1.414629817227459879e-09,7.252767477450707429e-09,2.199882834597192377e-09,2.692612154471746289e-02
1.460926755389237996e+00,3.750594745072615040e-03,1.576252661409264233e-01,1.804475554247160149e-04,9.396158619245003702e-07,3.709577711549911163e-08,1.372092688535245357e-08,5.856691464973995901e-10,1.851629665750557840e-09,6.572583567639899323e-08,6.649457374022070168e-09,1.299260506451722153e-08,2.747527750066263401e-09,4.032778413100963043e-03
1.498887314465792153e+00,9.022890437128863045e-03,5.452858079128534985e-02,1.956814446313533411e-04,1.036279498403437019e-06,8.006840346933136619e-09,2.058544286938091959e-08,3.510524092178158265e-09,4.819362579224877284e-09,2.276009728760720941e-08,1.507249039476112402e-09,8.537117243058656748e-09,1.876596840179249934e-09,1.712837490107693705e-02
2.252182259142953669e+00,3.602143354382426887e-02,9.493181178120753405e-02,1.088259433659677562e-04,9.002000274096818509e-08,2.318054191332854200e-08,1.091672252961037293e-08,5.133662456510410819e-09,1.051495397594441360e-08,3.248031996781101401e-08,1.449322783166310169e-09,1.294212424196615562e-08,2.390394071501961664e-09,8.435610223974022992e-03
9.427230216117269412e-01,2.801579601455709417e-02,2.886327903359911518e-02,2.338576314246295360e-05,1.641726432882418170e-07,8.006055276135135015e-08,1.846009578022751003e-09,3.538325466959601608e-10,6.583802586740353876e-09,7.579755191947630098e-08,1.881192530670296394e-09,1.404801843751625427e-08,1.096375255428052887e-09,1.829755511333113621e-02
2.312336202504805538e-01,1.788834143437368490e-02,4.621729503643273729e-01,6.768702818815840899e-05,9.467190078803956635e-07,2.101915072724653979e-08,9.606847884268685814e-08,1.379205893849896608e-09,2.064255090137372438e-08,3.324775696213249175e-08,4.249099446429396272e-09,2.690727189908534634e-08,1.849539524215111125e-09,2.854615317994381278e-03
1.304865318111289696e+00,7.683108073380427727e-03,2.957142936909170627e-01,7.805209333797523820e-05,5.781490016959189886e-07,1.177483736780555551e-08,7.634003289103582342e-08,1.541811744899586366e-09,4.256187658435520511e-09,3.913422792444942380e-08,3.476972527101783857e-09,9.114877733408838894e-09,2.072315915724722130e-09,3.193342562057097968e-03
1.628772947425349837e+00,7.433344168346792818e-03,7.400500676748897333e-03,1.861546929467645375e-06,1.570457110914160832e-06,3.416932842545765322e-08,5.382195249454668629e-08,2.838153160768123205e-10,6.957562276552752853e-09,3.860829956455724990e-08,3.418567237138416878e-09,7.941462315842075312e-09,8.899741861156312193e-09,1.120179287298605705e-02
1.526088299648106883e+00,1.592505528728254197e-02,1.944168310100242991e-01,5.639457209564031339e-04,6.433723843766812051e-07,1.959487141779161187e-07,1.617110999594980774e-08,7.518314281156522060e-10,1.254157515473475219e-08,3.599180592683957396e-10,2.752765313921402507e-09,2.502012134939014936e-08,1.828638310064819862e-09,2.955600787308564764e-03
2.920044423913102927e-01,8.491505852222528544e-03,2.658935848014435388e-01,3.121378523904158971e-05,7.298983922152512764e-07,4.282513382705963478e-09,6.803432065299303666e-09,1.386837266655542498e-09,3.655508599294959525e-09,4.131936814666456789e-08,1.044340809370527366e-08,2.348044088405866365e-08,4.616070383276117680e-09,7.468183490152199844e-03
5.883395646980087434e-01,6.926004591857791437e-03,1.704483738252954017e-01,3.866359501348752916e-05,7.876796222040093428e-07,3.037307592526313429e-08,3.665442604733185897e-08,7.369497986848567161e-10,5.288347810809329856e-09,1.026229870160385070e-08,7.319647635691498135e-09,1.023368308242989210e-08,1.749437843237860786e-08,1.148453037702602125e-03
1.955865951012654147e-01,8.609846243576269390e-03,5.841146072390805688e-02,8.266501706887059622e-04,2.166140139775262913e-07,4.395980341427149742e-08,1.264620790169229041e-07,8.025512035902133099e-10,2.410164326421016482e-09,2.615104754111488890e-09,7.110691461857131182e-09,2.115412018112623383e-09,4.336472327510185463e-08,2.500345091472674225e-03
3.904436606478422500e-01,2.721240191982678830e-02,2.215754510514332809e-01,2.336549886026904969e-05,2.840244449048312979e-07,3.283449035722190353e-08,4.905247768348388639e-08,6.942099165600695405e-09,3.707259402116626821e-08,2.261990390599891649e-08,9.054324140180356448e-10,2.437262031510894920e-08,8.969839127476920219e-09,2.192495400808396489e-03
4.628257790024707941e-01,3.789952678444254847e-02,1.082239345039830158e-01,9.455995804452335283e-06,3.361810273774904534e-07,4.442668632435114073e-09,8.634469385236280745e-09,9.618753724585063508e-10,2.149638125516923626e-09,3.390298820179925228e-08,5.165979357626899497e-10,2.147236992980485843e-08,8.677765868867078457e-10,6.481091976059019655e-02
2.565057002069052183e-01,2.016186182554219330e-02,3.574147884593867341e-02,2.116780580269482384e-04,1.286396955202118734e-07,1.998197388448001364e-08,2.361644054841290691e-08,4.183250774684011467e-09,1.640393250596592354e-08,2.244476932411200158e-08,2.161117246858784137e-09,2.217261926638942709e-08,7.316667803018972917e-09,4.609199782937972723e-05
3.897538272629840428e+00,1.772667743787741113e-02,2.611061936323869764e-02,6.511641866417992126e-05,4.406400831543239407e-07,3.891690930960825492e-08,1.131059598465064540e-07,2.274133535342843631e-09,8.402784763561302793e-09,2.401997638195593020e-08,3.200630167379344656e-09,2.134683464009325509e-08,4.770562498919099608e-09,2.974050383121393769e-03
3.126244683201639951e-02,1.900937174203497226e-02,2.578244106432196481e-01,4.434804659577126296e-04,4.716436132600482042e-07,1.766826638586972557e-08,3.078135519431386307e-09,3.149549294890245550e-09,1.412927197766265692e-08,3.148220878228837298e-08,7.992257939537131433e-09,8.368296435364834299e-09,9.113608376494261477e-10,8.352881675744272538e-03
1.104306726380928083e+00,1.726363135692364839e-02,3.836608355360546785e-01,8.648915156428180055e-06,5.556744995960266582e-07,7.638751690688907317e-08,2.251837179896945168e-08,2.507566820408495449e-09,2.457525815045412424e-08,4.573237010915187601e-08,1.289414954623866959e-09,1.995999380873362709e-08,6.342238346630545227e-10,1.410621292041325942e-04
5.296901083369566221e-01,5.104062159659294301e-02,2.772573634142733168e-02,1.519785716905819057e-04,2.640187559926604512e-07,3.835496765454946900e-08,7.621346724232824043e-09,1.560058803545033597e-10,9.282342106600146764e-09,2.741052959280050650e-08,1.775625178871814600e-09,3.422167734829970961e-08,2.432227949727484927e-08,4.541832375249431342e-03
1.031360031608155037e+00,2.627074801404462312e-02,7.874369764059559185e-02,9.903512301290857826e-05,6.783911461459342508e-07,3.133641885746228300e-08,8.319761309350433827e-08,2.513424080254924832e-09,3.623752415666856763e-08,4.780257458475845740e-08,2.380337086964521502e-09,9.371736267001538390e-09,3.165724113756306995e-09,5.352723848550402022e-03
8.300188833779160724e-01,2.695228082352220562e-03,1.867733233500411538e-01,2.029176239563650324e-04,5.071163649545656292e-07,5.916545829971047975e-08,3.487633380518358152e-08,1.179057900407722921e-09,7.381185705555248731e-09,1.434659975785451004e-08,2.544742252977949402e-09,3.547810442982071670e-08,4.831468179592913219e-09,4.191532254895109777e-03
8.830767782892328110e-01,5.853466385244872339e-02,4.952867479673856571e-02,4.003799340082563399e-04,1.279428034964228245e-06,3.027324260305778603e-08,2.084940827429633497e-08,1.537433307495759701e-09,1.249530234768422514e-08,1.773458147075645245e-08,2.476269529567527172e-09,1.162156753935796745e-08,5.855012832892074493e-09,4.358466705939523927e-03
1.028532730267851303e+00,1.616916058803291589e-02,2.123945852033448101e-01,4.475254447328007524e-05,2.192754902832527546e-07,1.774327278972247253e-08,7.459067860619886783e-08,6.472483689030018509e-10,1.310143212890857912e-08,1.354406888144283410e-08,2.299684806889420587e-09,2.944554279569104507e-08,3.015842093814724179e-08,3.919832225843765394e-04
1.602250553328895544e+00,7.024658980479797643e-03,1.726401131051134574e-01,6.701921976722143275e-06,3.910755849754888294e-07,4.599789324132447273e-10,3.572324207068686421e-09,4.115910999609316822e-09,1.052640267089139719e-08,1.844287661378716403e-08,1.126167205792247853e-10,2.510500119358557089e-08,1.430134106787938371e-08,6.176592465082448094e-04
6.753240825572573991e-01,6.070745750108290373e-02,1.201701542687932112e-01,5.411871984403495957e-04,5.812377789474449661e-08,4.372938802946442351e-08,6.209355297275022859e-08,1.483044602517597087e-09,1.832254382645287354e-08,1.120216310264535738e-08,7.754249438149025145e-09,1.127879921014947812e-08,8.182550591690854344e-10,1.123493730190777999e-03
7.967049821856286851e-01,2.973388542915847421e-02,1.346120525829007375e-01,1.072531720655195073e-03,2.957537907311260921e-07,1.663788396431470963e-08,1.172859562461717178e-08,6.706395755701525812e-10,1.190543015000071960e-09,1.403883338922686324e-08,3.626045457460353217e-09,4.828433953546217234e-09,2.642520230644599023e-08,4.643067628326813176e-03
1.007300648629226858e+00,4.003516484453465557e-03,6.698981887257041135e-02,2.374199388055037120e-04,2.024304643056525098e-07,1.685210147769213057e-07,6.109987543395250953e-08,1.726148707413846411e-09,9.095493651429340714e-09,4.781143466916471520e-09,2.801692217224977825e-09,1.181855576629248814e-08,1.186310093311488954e-08,2.054202766375143666e-03
3.822342929425527336e-01,3.359535344634582976e-02,2.974216172762562671e-01,4.819060185436473072e-05,3.282130200104027246e-07,7.654825039862691197e-08,3.410228856057740506e-08,3.020981607645879526e-09,5.492164086537209377e-09,2.548364209455332519e-08,6.451479444231811475e-10,4.042714756995919834e-08,4.100191437603162581e-09,1.289109980449408815e-03
1.400513682830925033e+00,2.980334182315943006e-03,3.077844646744187784e-02,4.530024157246040307e-05,7.272608958938147153e-07,1.018178377531047721e-07,6.308852790437173231e-09,1.212510683512518777e-09,4.875679238662509112e-09,2.497556578995794333e-08,7.615136479127575776e-09,1.524064467801011961e-08,8.932019018677840209e-10,7.779033093531565607e-03
1.441871960637405303e+00,1.310147332788030644e-03,2.569152404821335028e-02,5.110473855439280426e-05,2.633858790861172686e-07,1.984466543270581076e-08,7.118866127339645798e-08,1.526909496956130545e-09,2.176091162502226023e-08,2.510797870307819753e-08,6.540884313606163599e-10,2.402085302334183247e-08,5.888213247136826475e-09,7.760922485984622296e-03
1.727160522242811247e+00,5.310918136682891109e-03,4.638064618714457521e-02,1.245521095352042265e-04,1.419437810469619266e-06,1.601795315862642410e-08,4.344121802491044326e-09,6.931217492068693681e-11,1.595122524893445393e-08,2.112522052986725329e-08,2.108823618535700642e-10,2.319890002433859445e-08,5.072128440530757564e-09,2.064159233981952696e-02
8.706529559028124421e-01,7.980924286069435852e-03,2.784563519174731994e-01,1.062409567336591901e-06,5.774076018508256562e-08,4.102369111693996717e-08,2.283774091251716260e-08,3.100695006769025244e-09,3.465510660556851291e-08,1.780474592023605686e-08,3.493498022092729160e-09,1.866626257105375168e-08,6.970960725097792921e-09,1.177263650151613760e-03
9.794347311985257543e-01,2.320928596389046708e-02,2.962424573949717921e-01,6.763150886421069249e-04,9.377886404038406644e-07,9.214550410077051457e-08,1.046795876087348180e-08,2.579374680082161285e-10,1.212751340182426896e-08,1.296857101293562488e-08,2.746740216255587993e-09,8.791162155308289648e-09,7.653680409120031149e-09,5.414632034268642563e-03
5.147762862010806240e-01,7.688986286772200862e-02,1.739132022245279408e-01,2.174945532333061191e-05,5.700827887282797573e-07,4.402607582517448190e-08,1.338166553348741901e-08,3.021768300248546552e-09,4.645567879307334446e-09,5.963487687918694442e-08,1.793253297232925345e-09,4.116938336797702877e-08,3.509178273124985805e-10,3.375446703930001357e-03
1.789072550758227909e+00,5.315550377688311318e-02,4.105193961705035921e-01,1.289022478361092131e-05,8.048801258196213944e-07,3.859258635027607637e-08,6.781154758022942388e-09,2.829166866257249655e-09,1.418789968291864972e-08,2.890952022896410771e-08,3.421555702104061062e-10,1.254586385888090297e-08,5.400949710849663586e-09,1.019110014456276608e-02
1.070916039340246595e+00,4.564030997325634054e-02,5.867565414596143808e-02,6.173518250043082828e-06,7.885845832543682686e-07,8.977944204317659265e-09,1.114074132706613469e-07,5.394155802696396230e-10,3.094724045365439179e-08,1.002520832237289696e-08,7.833878494423866487e-09,1.100620674166458036e-08,4.209087599196439995e-09,1.487934094725287728e-03
8.511854418725178784e-01,8.741694393112836928e-03,1.229442176320607871e-01,7.442890721932183921e-04,1.415473635534590669e-06,2.675440388341635610e-08,2.498695105805977570e-08,2.697879459311247099e-09,3.389174454229983240e-09,1.506111387092100811e-09,7.265072659217984977e-09,1.655211542466778514e-08,3.335460612730155113e-09,4.358622752866605360e-03
2.261723234877255795e+00,2.626209421308547953e-02,1.736819626042303555e-01,1.429531725962730196e-04,1.798798543633099049e-06,7.407734233259308379e-09,3.321806626645965227e-08,6.412405207601113513e-10,1.778749597653547511e-08,1.131554649854244613e-08,5.440833445699290694e-09,9.482940228372851282e-09,2.298384813948866153e-11,1.088490709347100793e-02
1.858862655219270188e+00,7.354642613319696889e-03,8.011568193972121166e-02,1.372810348660261656e-05,8.144123571326836068e-07,1.420148546109915840e-09,4.498511558003927744e-08,5.029538368247518778e-10,1.079594833981766848e-08,3.731399251813897075e-08,5.863070998371998134e-10,4.022292129292775662e-08,8.473582821258571188e-09,1.123457125513732321e-02
1.510576476059327655e-01,2.133515930876857605e-02,1.091960890030396203e-01,6.689835340062172311e-05,5.489353415405837635e-07,6.308871740955201957e-10,1.119425742502437099e-07,2.732553085611603624e-10,1.576686623438773957e-08,1.909831325479341383e-08,3.171833553678921436e-09,3.214139346723464251e-08,6.182279692259451640e-09,9.503598396589641589e-03
2.178972148364153316e+00,1.988685912436552808e-02,1.640064258372385397e-01,3.860365360445560485e-04,3.058860975979718804e-07,1.718762582997120994e-08,4.443480012243897280e-08,4.600658201277080382e-10,2.291105799534086329e-08,3.601407942772363610e-08,1.305959477719074510e-08,7.200053830576093318e-09,6.740563527852677950e-11,9.841461940215727455e-03
1.791266622599402503e+00,1.184409673688218041e-03,1.421964034791928233e-01,1.651563000750715506e-05,1.446711863281126421e-06,2.966355852701918967e-08,2.034623991897561694e-08,2.825518619586082993e-09,4.651055194953330535e-09,1.948932318304434970e-08,2.036372712507295636e-09,1.065279310851341207e-08,4.118102425928776615e-09,1.322211822891594842e-02
3.959827629230327162e+00,2.585473051387477891e-02,1.673245477298378747e-01,1.215533984734006853e-04,1.755635486515301758e-06,1.085765313565408897e-08,4.520186565385152935e-08,7.231934151770682202e-11,2.753112845593565509e-08,1.771591328311890644e-08,1.783022061215019118e-09,1.286332529197931622e-08,3.381841978455234527e-09,1.881107201401631054e-02
1.967365871483953033e+00,2.003554107763864597e-02,2.865222277865420719e-01,3.525755522214571924e-04,1.349765078912674330e-07,5.620581801814256765e-08,1.504630118435781734e-08,1.811644297740453470e-09,1.858018581218611539e-08,1.167329050479707481e-08,2.519080667192482245e-09,2.157154842236910898e-08,4.629911219332112294e-09,4.530573974109503542e-03
3.036088503997363297e+00,1.183909701479544073e-02,3.721929380315573688e-02,8.124475082190940286e-05,1.359547990652927389e-06,6.536578390057661113e-08,7.926075481955945196e-09,1.056315858455917348e-09,1.734999180538869181e-08,3.044133092692198502e-08,1.123303056165735401e-09,1.953503358744196564e-08,2.397988686390453948e-11,5.806051656901224829e-03
2.487900233422002394e+00,1.176223730197725748e-02,6.647619747303444571e-02,5.518026577642241913e-05,6.962109867071490975e-07,3.195856621294270234e-08,4.490500190707352222e-08,1.650887020930061857e-09,2.840207565847007994e-09,1.411851145648404830e-08,5.506806393930196250e-09,2.695199568082262716e-08,4.122387006258416817e-09,1.697312146880237266e-02
1.537868752242791626e+00,3.843733486301435104e-03,7.407582420646618981e-02,6.047935892410896859e-06,3.328077527954526890e-07,2.437968708469271020e-08,2.868152945711685029e-07,1.928516882742892689e-10,1.104631181971635803e-08,9.809527330007351190e-09,2.123567621432300955e-09,2.072037750034044684e-08,6.652768641060702915e-09,7.449489040379215707e-03
2.810337488000700379e-01,3.955960554637882182e-03,2.891798739802028395e-01,3.923255683951413467e-05,9.038381624931139701e-07,4.076163063439968487e-08,4.713795149367717473e-08,3.898736435355213339e-09,2.767674369200835297e-08,1.307922588332699857e-08,1.093028455122350913e-10,1.098462632352426927e-08,5.176083633580296202e-10,3.332768928459369992e-03
2.794823826653111354e+00,1.407978772650816425e-02,3.217204000928525209e-02,3.900024743263617410e-04,1.069706199029960234e-06,6.173807722094802622e-09,9.781307856616215444e-09,4.249987432377727001e-09,1.136164638019928058e-08,2.322984158840178566e-08,7.550570743684146955e-10,1.411272302968109633e-08,1.600511403715343263e-09,3.154251629223395886e-03
1.717870766641338420e-02,1.195773312458318395e-02,5.170091572376874639e-02,3.507296528324616285e-05,3.805023007771139553e-07,7.129264125545895281e-09,6.233168308745149190e-07,4.980931086528828976e-11,3.578905854525001296e-09,1.947354525303481086e-08,5.362878983087115386e-10,1.630343958786565578e-09,1.464569268788553352e-11,1.277655104863564817e-04
2.035069305131782968e+00,1.127653306141429904e-02,1.123076094510510603e-01,9.195561182373694696e-05,6.129981856309207266e-07,2.293825245535903707e-08,5.281822779521116030e-08,2.461863723318149872e-09,8.417889619457108683e-09,8.655317442099000604e-10,1.798049237071361184e-09,4.630360795254547513e-09,5.809610930303273330e-09,2.473670305324156445e-03
2.096349764559236384e+00,4.299705778089715075e-03,2.878842356158313465e-02,8.198326015036241107e-05,8.483667080215895351e-07,3.744073194666822301e-08,1.451781198734464650e-07,8.862142723136203266e-10,2.668273347861809008e-08,5.809191839520963373e-09,1.317672192869859600e-09,5.573038483511152438e-09,3.503805505601541308e-09,8.712854872704981976e-03
1.780588406222886722e+00,7.553643063544170436e-03,2.603901976897582404e-03,1.547920478460913988e-05,2.384110900496246284e-07,2.956754932728119157e-08,1.922942325623801493e-07,4.041300985406803948e-09,6.604711780177211559e-09,2.161199261900012313e-08,1.442484872341708969e-09,5.358093028965506529e-09,1.500763647432627649e-09,8.814213668139768768e-03
2.884516477356767084e+00,5.497166387153057387e-03,1.839541669457477879e-01,2.977843956433425172e-04,1.333118132341032103e-06,7.229661549826271920e-08,2.373100705724357990e-08,1.580989377287874604e-09,2.096922938822087962e-08,1.550610080620594477e-08,9.895397158758911585e-10,1.080008338780126067e-08,1.266930977431940561e-09,1.876937257098585440e-03
5.636595754038463690e-01,3.327827983466047964e-03,3.127766648080217982e-01,1.718416986691866295e-04,3.551163820116614973e-07,6.845185122811133805e-09,6.500478992551455435e-08,3.781191933091460530e-09,1.134604229806913851e-08,1.208487927557731367e-08,4.378983854592102783e-09,9.865309118286316622e-10,1.846550511318137323e-09,1.845231805570855810e-02
1.016067478565855886e+00,1.959871540557635988e-02,5.289561768959445409e-01,4.073488890989293847e-05,6.793497266314619675e-07,1.226447343927201940e-08,9.719797758099942380e-09,2.064201934304065243e-09,1.048184526535629569e-08,2.783528791091295236e-08,1.455101613048606828e-09,2.570631000358074733e-08,3.618086694463351404e-09,7.248390546862321440e-03
2.153523289915334704e+00,2.558183016903751994e-02,2.042449509720993539e-01,5.251050662215379862e-05,9.811597701008091947e-07,5.173865547062678201e-10,2.113176541043086488e-08,2.126853024719331915e-09,1.263470381530315254e-08,2.431123644732478396e-08,9.056496506068156881e-09,1.413541137617163570e-08,1.790388704979290477e-09,2.451204916748737049e-03
1.944956729124964312e+00,1.342970657258726191e-02,1.115825990007512231e-02,3.090407037372666307e-05,5.669739993299731741e-07,3.071644134861735913e-07,4.691547407080075017e-08,9.933955894570480579e-10,1.745696403785296325e-09,2.880393387048560495e-08,6.514497239206027900e-10,2.834995919719359387e-08,1.083698261405588304e-09,3.087985108206591379e-03
1.023107373047110968e+00,5.547199475001564177e-04,1.055717622465200817e-01,3.171616843010197063e-04,1.017640112916494766e-06,1.380376561529320678e-07,3.924035877747512204e-09,1.540713823831640810e-09,1.447263988357750948e-08,1.895595608202438793e-08,2.352546951711144659e-09,2.992652965476931201e-08,1.333830136279559295e-09,7.761650172811032991e-04
1.021623930936398583e+00,8.435960921191486273e-02,1.751715687271651611e-01,1.957598649211090116e-06,9.955453398500330030e-07,1.291317524548905490e-08,4.894171648894647785e-08,1.399438977636393111e-09,1.254872769957880091e-08,3.503807787355630223e-08,7.304038377834116652e-09,9.161184418782169116e-09,2.518751780995300814e-09,2.042702225650000827e-03
1.759866711907926984e+00,1.111781009406510347e-02,1.683745174179148985e-01,5.857437575310002009e-05,9.562411987696213321e-08,1.357909366743417767e-08,1.683210017337934625e-08,5.301569449739674841e-10,1.582738246242160784e-09,1.081309286149732373e-08,7.805696567068895698e-09,1.704638056366412105e-08,7.701145607965402574e-09,3.244938155713304739e-02
9.583164645886381727e-01,1.057139832617741762e-02,1.133064301518706130e-01,8.043897105568759240e-05,8.339944750662913918e-07,5.261781365209485084e-08,1.358070395256303409e-10,2.179480607592253874e-09,2.931883901899434093e-08,1.549929928540745515e-08,4.476068002739918335e-09,1.304539933989961461e-08,3.969828002839582741e-09,8.862612965324563087e-04
2.778987121449884579e-01,1.958835989811409661e-02,2.736627459101650950e-01,2.405528539077293531e-04,7.194703158170182827e-07,6.441305991437555867e-08,1.224160290837045388e-07,3.722231103038324673e-10,1.692220151223386292e-08,9.062262848236090874e-10,1.031815378061459796e-09,1.907549700056228100e-08,1.424407293249176045e-08,6.658120608939575857e-03
4.315246905607039718e-02,3.691871177452363349e-03,1.015080523702321796e-01,1.008045916748851693e-03,1.197700560329283110e-06,1.120158723194060403e-09,1.425355821128957730e-07,1.222508951572967507e-09,4.480482430727178291e-09,4.853993169800562415e-08,7.195801286170009282e-10,9.459149870288524727e-09,5.656796625264495868e-09,9.346333434610472682e-03
8.377442238252220008e+00,8.644775692700105768e-04,2.222657966927547024e-01,5.794628492293483178e-05,6.359914882023436415e-07,6.642982259612434745e-09,1.395493963963277830e-07,1.420119150911840885e-09,3.242595699593995172e-09,3.688600012253253745e-09,5.246828883688642515e-09,1.977495371601564291e-08,5.601903551863513177e-09,9.521738174961460327e-04
8.512499011016035899e-01,1.143556583318739578e-02,6.119951125073160858e-01,8.687016889419201578e-04,1.728626379686183437e-06,1.952350488197898560e-07,4.636484441479079863e-08,1.473575305455257115e-09,2.298902193767441112e-08,1.612122020411650066e-08,1.496191501850699618e-09,1.366437365608531585e-09,7.230328993595328993e-10,6.102496703591661284e-03
4.466359744398414322e-01,4.844096327268611335e-02,1.173882284029601208e-01,1.582480302882671133e-04,2.166590854796001119e-07,1.044356181179119496e-08,1.660938571029404325e-08,2.235502301161944839e-10,1.723109669295927351e-08,3.361142225463970778e-08,2.219768347562720151e-09,7.893103868800421478e-09,9.215046717559221424e-09,4.066065447395156990e-02
9.338819175019597019e-02,1.620072675724162567e-02,6.981035311182799408e-01,3.771847755623631638e-05,8.412736682410590981e-07,2.616993210062794451e-08,4.242328673330902720e-09,1.677462817384017805e-09,2.346716027067136255e-09,1.704499740778948101e-08,3.227747785282861961e-09,2.761512902336614257e-08,5.447172653967061785e-10,2.903393726011044979e-02
1.336967523060591523e+00,2.168541062488626991e-02,4.353154269715003855e-01,9.934124030747713363e-05,1.114380639370481668e-06,5.644317497731278907e-08,3.884071758203375902e-09,1.401873111195855051e-09,1.972293556209045809e-08,8.507462516995284170e-10,2.237192928539314253e-09,3.572425115545281360e-08,1.058489724079368293e-08,5.869690357564535596e-03
3.064934373343041862e+00,1.002068551126660163e-02,2.133145207314715852e-01,1.765365369922673082e-04,1.126092353074430697e-06,4.100390788081805534e-08,3.164520880886473931e-08,7.228369941723308457e-10,6.207901531189429089e-09,3.016312489571216564e-08,6.145598083206476809e-09,1.595239241360284838e-08,3.327746145866270172e-09,1.236290056125572551e-02
2.771866533833349244e+00,1.306103614196665180e-04,3.501713311836170961e-01,3.962814500942076824e-04,5.149874186598627388e-07,1.694657557663842089e-08,1.062189577702314336e-07,4.900190800108637412e-10,3.187554347443854702e-09,1.753756927764556104e-08,5.774257859264758293e-09,9.011710332723169275e-09,1.949915193630574808e-09,3.591615399678740189e-02
5.726355539541627682e-01,2.148913110428040535e-02,2.299486611189564822e-01,1.623630880174101610e-03,2.160035522451755619e-07,2.203207063672868633e-08,6.733840537936008088e-08,3.151376016455902874e-10,1.373141735325235393e-08,1.623587733448365711e-08,4.120037227211876529e-09,1.342337510845524926e-08,4.571514834912719827e-09,3.330832436423294268e-02
1.970706772675659968e-01,1.832934013031705528e-03,1.068032057950091818e-01,8.102243914309886286e-05,3.400086655448202869e-07,6.304407541533974134e-09,8.701632788479064339e-08,2.516841474564402369e-09,2.059584578361046345e-08,4.953397623919628526e-08,8.530813571610030354e-09,2.814154927244988205e-09,3.745007599912874447e-09,8.844595568092224538e-03
3.197321684956303756e+00,4.193650535743509433e-02,4.404402842562972487e-03,2.430661707505830590e-04,1.597591873855637709e-07,5.510248691791590890e-08,1.953623773716147452e-08,5.863708714480321271e-09,2.222647974836932910e-08,3.490949377338070621e-08,1.706420780972345999e-09,7.910397524485823640e-09,2.526622687260507158e-09,7.019070075296356473e-04
1.140626825462598637e+00,4.029988834152214289e-02,2.437796536187683827e-01,2.168965547587979999e-05,3.048480345492061528e-07,7.209098532981143418e-08,7.792125356678663526e-08,1.195174407786204656e-09,1.840932251800315077e-08,1.914079488103355417e-08,1.314053654330803722e-09,3.519904227015024294e-08,6.258967515197577199e-09,2.882373053325279662e-03
1.890745416110191313e+00,9.312226250536863661e-03,1.961683991387327963e-01,1.020132580405680260e-04,5.016901944701259473e-07,5.146058062522572181e-08,5.340441426263849274e-08,3.661840572698469227e-11,8.299363369262584292e-09,3.369111512718841661e-08,3.192305354476024302e-09,1.487654541537020740e-08,5.216493036802914199e-09,1.524545606636208347e-02
2.045857723273953432e+00,3.379025327540504178e-03,6.058022851634204536e-02,1.587057577472900371e-05,3.057337981028651486e-07,6.310195720149303894e-08,5.410651526781773297e-08,8.161950080092750181e-10,1.454766985197299660e-08,2.255188876542712272e-08,6.541500777554629906e-10,2.521936982560895040e-08,1.605108894090085808e-09,1.797609708463169392e-02
1.242511709265625930e+00,9.794030744412745432e-04,2.233790694366284968e-01,3.511317695010830481e-04,3.084701640696124182e-07,8.020414949368325948e-08,1.382146587358687675e-07,4.469169436526355698e-11,3.268276323052661696e-08,2.468435759794686101e-08,1.041362037164449054e-09,4.360185339563325087e-09,1.508216376941540210e-09,8.542451443658689164e-03
