1.615753140873275040e-01,2.809486906321615463e-01,5.708947110908332021e-04,8.606794377983447762e-07,8.164488500184839192e-08,4.389234961163057217e-09,2.647062528179217374e-08,4.595488096053500653e-09,1.323767568417699111e-08,8.068947794954970083e-09,2.317029633792449914e-08,6.816985465692254232e-09,2.229458090301159046e-04
1.894660259652516832e+00,2.966895276364645007e-01,3.223646119604908051e-04,1.322386773523496449e-06,5.335321775312630312e-08,7.975155332875666592e-09,5.537753477922407702e-09,2.883914987307336358e-09,1.435096902727142413e-08,4.365861874246757170e-09,4.539242224731216281e-08,1.363386521267311826e-08,6.417310871951493502e-03
2.210077366400664545e+00,3.776080751283119596e-01,1.836614298243992196e-04,1.313275613494840181e-06,5.945905087196374010e-08,6.032017271337589989e-10,9.059044099598071370e-08,1.290279565378995132e-08,7.779347356336359423e-09,1.141264175321806856e-08,4.797956809461568598e-09,3.875939828771965620e-09,1.156430409150579347e-02
1.203867793843256262e+00,8.184062852041211478e-02,3.655742311761018279e-04,1.896206433093393524e-06,8.841839445560396555e-08,1.229895612406133519e-09,8.170018535210884970e-08,5.225038640184149142e-10,2.334164340473695597e-08,1.012225696620695099e-08,9.810415988613440406e-09,6.303685495751716579e-09,4.150211672625992235e-03
1.458463213054335794e+00,5.061388459300529552e-02,1.104558294743649251e-03,1.408269930106333030e-07,6.861846809846579642e-08,3.626182004879495627e-09,2.676310899238114163e-08,8.155999362114347268e-09,7.599310286800141697e-09,6.333464744121911910e-09,1.968290048136987562e-08,7.758076307583608620e-09,1.313643952044617723e-02
1.111889318091350498e+00,2.043914741147172809e-01,8.638737262848467449e-04,3.561410159708307175e-07,1.329778513235933767e-07,6.280742142819664306e-09,2.562709804534863845e-08,5.490018634920586784e-09,5.794803323249259528e-09,6.880648450211362987e-09,5.263642789529787333e-08,5.408393757494501330e-09,3.418573226998324922e-03
2.458711329952275371e+00,1.012507924035237705e+00,1.004058813812566762e-03,9.843225588408950591e-07,4.681681847684823869e-08,4.830770797566097256e-09,5.316172901359260851e-08,6.035638766210759807e-09,4.632555152546307268e-09,2.199376217096121686e-09,2.095781176792775691e-08,5.119812843409238708e-09,4.913724028032802164e-03
4.747879889543212606e+00,2.504538624099312272e-01,2.965673776044011655e-05,3.283676499926990725e-07,8.014348337746234945e-08,7.049224841283922280e-09,3.700328663450745316e-08,2.392618478005750061e-09,1.432419082271559990e-08,7.098795798373529482e-10,1.120472742976160891e-07,1.817346685512071073e-09,7.055055807724678989e-03
1.704165704147216021e+00,3.862682852597705274e-01,8.281480189678391401e-04,7.702874394790307202e-07,5.464571962335687567e-08,1.104447186235720835e-08,5.330575582496941881e-08,1.690086423632001838e-08,1.268237907670712409e-08,5.920425799640235475e-09,1.149901308381559107e-08,6.109295200769161447e-09,5.751156187573939343e-03
1.686211771546399563e+00,1.056856107227611280e-01,1.044398730363184304e-04,5.802442348742532173e-07,6.134538726472786438e-08,1.572264890659571336e-08,1.331205289576663092e-08,2.853685902406886215e-08,1.205169130443799953e-08,1.311061234487421031e-09,2.156026100338241397e-08,1.537823361327527489e-08,4.828918540772967824e-03
6.569851301100794183e-01,2.826733926358898863e+00,2.295134528269881017e-04,1.090024067980118710e-07,8.179600034655720411e-08,1.732613994665160254e-08,1.364741716898685845e-08,3.358285315022921906e-09,1.549973180791564898e-08,1.046284280527333130e-08,1.901774331726696303e-08,3.667087053084505106e-09,1.569508208466392427e-03
3.147516445355269532e+00,1.288765141770499556e-01,1.057253282958131504e-03,9.218204543325852477e-07,3.977145019874649760e-08,6.303696475116824548e-09,2.383655794769346395e-08,2.269337620125661235e-09,4.725847050882151544e-08,7.151400287150866734e-09,9.579469415260554229e-09,3.430416848435400753e-10,1.916393421887841245e-03
2.848712355188886658e+00,1.298437087752692121e-01,7.879605096130432636e-04,8.914944289451843388e-07,3.061077660234314479e-08,1.353216742486856640e-09,5.228430810960522869e-08,1.989676844397198339e-08,3.241155533720571526e-08,1.637822307450437227e-09,7.286913537953342649e-09,1.342702266878586712e-09,1.737493898672047695e-03
3.248749855121505270e+00,3.258359512930790458e-02,2.628339032291736061e-04,1.203967499852468127e-06,9.764522617229904594e-08,3.701794116715594637e-09,2.202216428140715170e-08,5.698632148651062457e-09,2.765704819178248297e-08,3.238297508218770928e-09,4.693490269612083576e-09,5.017627974131280804e-10,7.653863566115507236e-03
4.055917375879134035e+00,4.321885486018671452e-02,8.915700475087910129e-04,1.016749637811073754e-06,5.770433418233732065e-08,1.864047659274771371e-09,1.255538230457725027e-07,2.323709054402729339e-09,3.442098057890793803e-08,3.323730753813655302e-09,1.216324766531231568e-08,3.682503217702069019e-09,1.128788763731188461e-03
3.829026943972622110e+00,7.594419156904211321e-02,5.436493592250133408e-04,1.563037737503183465e-07,1.435211175770445961e-08,1.020018369762002371e-08,1.583183570733335979e-07,6.976851063293051225e-09,2.203286280712518699e-08,5.979406892669913956e-10,6.466860056858410218e-09,2.519790220554786428e-08,2.152174658090847542e-02
1.556532267487423571e+00,1.110359645055162825e-01,1.177406570422434421e-04,6.039829007334042952e-08,3.928264964578010180e-08,5.706133197429489313e-09,1.492965726304538747e-07,1.261636788349062485e-08,2.150623694813610341e-08,2.149578445318751087e-09,2.158617242155912683e-08,1.259731839570407967e-08,1.009290372068950489e-02
3.302073104441216600e-02,3.543380253991759155e-01,4.720310619048747615e-04,6.871251509161092469e-07,8.386930816087694157e-08,1.042123412727485926e-08,2.235718519613999386e-08,4.921890321419839420e-09,2.661870126275772890e-08,2.798260063180886723e-09,2.171011104761096377e-09,2.034526812195277024e-09,1.174474145112374378e-02
1.196564151754137884e+00,2.729590232844433806e-01,5.213502851235357442e-04,1.542169257286643364e-06,3.586158727683568996e-08,4.715234686596369397e-09,7.749958047181401195e-08,6.443198659203990518e-09,1.479909715316445494e-08,7.555573971137810405e-09,4.436575823503412216e-09,1.231979271001192338e-08,8.003912414333555492e-03
1.845582818559340366e-01,9.708282540863760746e-02,9.065720938391578186e-04,6.137528070387593457e-07,6.163920593854378233e-08,1.430977628007721788e-08,1.138250003509052245e-07,1.304345398282495995e-08,7.085593772292258693e-09,8.397102689511108625e-09,9.570313020501584975e-09,1.751312987727417495e-08,6.321881195951492127e-04
2.411935537693704834e+00,3.449858289060112604e-01,5.246898461282872850e-04,4.351264081108641711e-07,6.779588601825564165e-08,3.631715887358908298e-09,4.648507572240850311e-09,6.105976357279560915e-09,1.600427440636292178e-08,2.906581892846823524e-08,2.333169763044483620e-09,9.996305819923391680e-09,2.814368419553104099e-04
2.007517255837819370e+00,3.248237757225636568e-01,9.834964012158278583e-04,1.343188350330994425e-06,4.028503442233241818e-08,1.365656498695734013e-08,1.669099835241427122e-08,2.162568068645529170e-08,6.039463213893174126e-09,1.264733611550943163e-09,3.312419317359975789e-08,5.286567700923415597e-09,6.445898724840657366e-03
3.266698966666267356e+00,3.145308249249791910e-01,8.276403595055542703e-04,1.430598862708790196e-06,7.504855190406622830e-08,5.628965501206762282e-09,2.061380609471190703e-07,1.552738786210963571e-08,1.089253115420748787e-09,5.729711612862084204e-09,3.137583415083512328e-08,1.132968638633970990e-09,1.075988373472705180e-03
1.031200226876411108e+00,1.869766985556803041e-01,4.049824569075472988e-04,1.050963486110706440e-06,5.841547046319202121e-08,1.009113049904106713e-08,4.583581807036579551e-08,3.042298531327709996e-08,2.123841460443766960e-08,8.814202339760433299e-09,1.618723244254836672e-09,5.777078019521748923e-09,2.646853449325759985e-03
1.395467196828788836e+00,1.022617877823321642e-02,1.024835468110371194e-03,6.023249681074366846e-07,3.615669847145432358e-08,4.790531124470609729e-09,5.718311552879019858e-09,3.919447991938182698e-10,1.366276160202159278e-08,4.773190440636431555e-09,1.058883922734532191e-08,1.485147942059318981e-09,5.179171104950525822e-02
1.868336324920343072e+00,1.742293426794051803e-01,7.728983733323610637e-04,8.739293922363533299e-07,7.813507920764181541e-08,9.124032315951210194e-09,4.501994575620620267e-09,1.311493669422904375e-08,4.381199698717466320e-10,1.291964735615377060e-08,6.195392578683792651e-09,1.505977111628706915e-08,2.986088004566122243e-03
1.947278146343671690e+00,2.799427086426009570e-01,1.944143908815452429e-04,2.872340329923612223e-07,1.282047187204169386e-07,1.282492214666824043e-08,3.093197716174185242e-08,7.097451815206328262e-09,8.888657602946059433e-10,9.249260997657165883e-09,1.025042004613006349e-08,1.025296478976872998e-08,1.333047941950767437e-02
1.719712524980041568e+00,2.479031634247493288e-01,7.078677472424301951e-04,5.877854797221795059e-07,8.047815451924861761e-08,9.088608294478124786e-09,7.052931441818856686e-08,3.543352246109602142e-08,4.716140526224071355e-09,6.927789735958448673e-09,5.794493356756753435e-09,4.227902193406228314e-09,2.879678791617583649e-03
3.159355177700033934e+00,1.741950502869713813e-01,2.909082398340824853e-04,1.239726096216615730e-08,7.715815044791037064e-08,3.167643454153936320e-09,1.725134967021036019e-07,2.735446782702230137e-08,8.891761539447561375e-10,8.909551281684144301e-09,1.923395047704219219e-08,1.027085597061517823e-08,1.842339672671611250e-03
2.920637327511775627e+00,3.201075046657053669e-02,1.084844677672807583e-03,1.997231133196546774e-07,2.326692508703545278e-08,6.658129006734883593e-09,8.621986477454669671e-09,2.711306901181249134e-09,2.376455583993553756e-08,1.714644441285553106e-08,8.783271910989219128e-09,3.148239213736809380e-09,9.754307807762818477e-04
5.225922994039516212e+00,1.475419028124558551e-01,2.193184421916358499e-04,3.549973229656935968e-07,2.371456572654915565e-08,1.727027538169455284e-09,1.933033772308809171e-08,2.915416876604609709e-09,4.296357098013424579e-09,3.562467268888454836e-08,8.064042809201136619e-08,4.020491263410328217e-09,2.731803697941410924e-03
1.663794071459423929e+00,3.335279866589028197e-01,8.329904320758173232e-04,7.245397327169457682e-07,9.835684401234550698e-08,1.597885362652991729e-09,2.659551366340334021e-07,2.048640368152704547e-09,5.780256944871789064e-09,7.254761410765784945e-09,2.730473851082744648e-09,5.161996203991702102e-09,1.476458197485482592e-02
2.262321134868464867e+00,1.768920841932550003e-01,4.735974827465267529e-04,7.973493204086093799e-07,4.771863028378550467e-08,8.726390558821586201e-09,2.563932558084000229e-08,2.076378148512271465e-08,1.636567331310691216e-10,1.266573253710670503e-08,3.484456795911090716e-09,4.381764174621879675e-09,1.609802224823895372e-02
6.412640303893795135e-01,1.448309952228804542e-01,1.212437706108295335e-03,3.380969859632112039e-07,6.791754028227386073e-09,3.552450747333271347e-09,2.815200365419456496e-09,1.474972876384869929e-08,1.154087074325387052e-08,5.818972564666694983e-10,3.471206691778238128e-08,5.116565355175444936e-09,2.058037663246498408e-02
5.608326399636481163e+00,1.219927747453388445e-01,7.869908657402383944e-04,4.783288851209369300e-08,8.118065797574716467e-08,1.420221449466232024e-08,4.592206927683465784e-09,1.667370526174236857e-08,2.051203244099636723e-08,1.436843981258709944e-08,1.138917935924578189e-08,3.917781679860953552e-09,5.723843899079344988e-03
2.565075515150675223e+00,1.697109673049744805e-01,5.334711756000180220e-04,1.789894597182111655e-06,5.195649045768722154e-08,2.566985792874413447e-09,1.117251502875697016e-07,4.812452096667878792e-08,1.826332886927749969e-08,3.700123996053714725e-09,2.719877951590319422e-08,1.585188281349873325e-09,1.109693312934103464e-03
5.828504575454173775e+00,1.804635561823164924e-01,3.962635966783931065e-04,1.137688769617439320e-06,1.465569981362960974e-08,2.051560600617895316e-09,1.385462130691618684e-08,2.652044752085599326e-08,1.464028572578147433e-09,3.900740766487447583e-08,6.374390028314978785e-09,1.724590796182994899e-09,7.826454304624824981e-04
4.175756928951952496e+00,2.463895837164489233e-01,1.122932276986402444e-03,4.631307972926746304e-07,5.443366894470032903e-08,1.807590627333114526e-08,2.479636699809398761e-08,1.568806866519679427e-08,7.377445088713420897e-09,7.486234646647742559e-09,3.073897227821618295e-08,4.161206984325552555e-09,1.962440793456926222e-03
8.130351456221529105e+00,1.437755565727512619e-01,2.082748140769739549e-04,2.469133795706269396e-07,3.809367400176622796e-08,1.134920988373803645e-08,1.763772412256579606e-07,3.816492052463200506e-09,2.762500842138846641e-09,1.171823044433574769e-08,3.295555155374780903e-08,5.406267782188231265e-09,1.740097533189371992e-02
3.181312022105965198e+00,3.086248900023824682e-01,7.201755562546314224e-04,3.307241303933763273e-07,6.229014282631195002e-08,1.089556085007403786e-08,5.475433096831027210e-08,1.828034674055280936e-08,1.880124449667377946e-09,9.075246014311216420e-09,2.655903955276502821e-08,1.831159759653019197e-08,2.744749372593467684e-04
3.904851356839964982e+00,5.762953462131055471e-02,6.671598968083395720e-04,7.942003248379891387e-07,7.416627791523706205e-08,9.282327022017898522e-09,7.258988211969246449e-08,1.540204441090585903e-08,4.824219961581458843e-09,4.546818051947667083e-09,1.464253642332514525e-08,2.933853180620692196e-09,1.362939635659209461e-02
2.032299576461933821e+00,5.148025648822662781e-03,7.260802915212960767e-04,2.455912286156514702e-06,6.530315705813225457e-08,3.653646919081943695e-09,1.976658327924599552e-07,6.499715792773803805e-09,7.676188208872838025e-09,1.898394045437285540e-09,1.299959839444835247e-08,8.894230683506538903e-09,1.833154203794390901e-03
6.246861919359505411e-01,1.621634438869904715e-01,8.381897433164143141e-04,3.142800228694058464e-07,5.766141449514365314e-08,3.062611547923507945e-10,1.255014823998295031e-08,6.271124866823677871e-09,4.460697405575894343e-09,3.021614153141966924e-08,6.724139858366529327e-09,6.477641429829325693e-09,7.719027436485659949e-03
1.085324479761922589e+00,1.640858503353030406e-01,3.884425952724700074e-04,2.487059286310957747e-07,3.599420521664615333e-08,8.065408375616203715e-09,2.776852960918949119e-08,1.062743716692482938e-08,9.403208943581072982e-09,1.183120258588615165e-08,7.898714316565072665e-09,9.371972435001129144e-09,1.512771829781266349e-02
1.273299012267670172e+00,7.424890160504157843e-02,1.546554373919262204e-03,6.841468552627942699e-08,1.611166337173755145e-07,1.807546248498262358e-09,2.893157347921011758e-09,1.472846641104238245e-08,3.996364338354163635e-10,1.077493334859989917e-08,3.419259164932152021e-08,2.865270304254256048e-08,2.022503395403805766e-03
1.311958724132347154e+00,4.856327009008450102e-02,5.722670694416872109e-04,4.208954434966352199e-07,5.072166644289445192e-08,7.142951061982918808e-09,7.450012920535526677e-08,2.129459595500335663e-10,5.644803522990815592e-09,4.563237547914750154e-09,1.305454471327579509e-07,3.181068321654877819e-09,1.455225225910176945e-02
7.772887026661368104e-01,1.559821462683501192e+00,4.492510631667720640e-04,9.843184189751292577e-07,1.093992626297064183e-07,3.984933741044164649e-08,2.049976634753481556e-09,2.247588819109484450e-09,3.073902165921395173e-09,8.670175906119724405e-09,6.643113454234864563e-09,2.475374125698625140e-09,5.178426248655720009e-03
2.967463216969008943e+00,1.004933785271810431e-01,1.033227408828257549e-03,8.434629004594274362e-07,1.099969123965263650e-07,1.682642640027794743e-08,4.802107868256459501e-08,1.034980976835770017e-08,1.647318626140171105e-10,8.395353298661944559e-09,3.936053786982242050e-08,1.473017397799766102e-09,9.094636878467041857e-03
9.228795020546879391e-01,5.699004066085447961e-01,9.413720895640679664e-04,7.640476430846915841e-07,1.634766349435224121e-07,1.002227944448975381e-08,2.493649577468317945e-09,7.183481521658647511e-09,1.060992691224161818e-09,1.088674602809317308e-08,1.513160373740402254e-08,3.658542244558900185e-09,1.320488190235884207e-02
2.409372167690192690e+00,8.512847484694914535e-02,1.391448696808366857e-04,1.776544502144708721e-06,7.646542756995148050e-08,8.108978029770694744e-09,2.035830279687646671e-08,1.079394725783437594e-08,2.929806777150385501e-09,1.422983037936017735e-08,8.668187029739801892e-09,3.400640086266749168e-09,3.989725436839926601e-03
