7.488903137089757411e-01,1.558156770417226916e-04,1.354422246997995438e-05,1.837501091030813877e-08,7.276398100236483609e-08,8.121368989485717718e-09,2.134618356296760406e-08,1.256872894579851347e-08,2.609094691497138323e-09,6.923947335836074127e-09,3.637095866963306017e-09,4.179494898655086721e-03
2.243145981722715732e+00,2.449813434988152390e-04,1.784772864969830103e-05,3.178705957566331190e-08,1.402528912399206334e-07,1.467553087393059687e-08,1.144002114413853977e-08,2.212200005030988867e-09,2.050102085867993565e-09,7.348201880059539239e-10,5.067845519421163335e-09,2.922550737078103908e-02
2.229671709376697564e+00,1.329534078524929452e-03,1.489436838192675446e-05,5.457095102547900287e-08,1.564574051791731666e-07,2.345370594251657725e-08,1.513158318475294928e-10,4.102694706907129624e-10,6.163922603408316187e-10,5.737149529089521844e-09,4.043050479959458307e-09,1.346378986334547008e-02
8.779665352297388869e-01,6.581480452613839432e-05,6.981232442095637553e-07,9.592329884537546302e-08,6.746761444707009919e-08,3.827140416536211511e-08,4.896245235288359766e-08,1.478741441938558571e-09,3.065482710097750333e-09,6.750914574902056870e-09,2.353338881798104161e-09,2.658388067513781268e-03
1.188875048553590164e+00,7.851812961922433965e-05,1.175147159803704811e-05,1.004311741633925798e-07,1.870889058802546264e-08,2.079587235191717428e-08,3.636096957209981408e-09,2.488617998960190768e-09,3.415395153396406612e-09,5.839398272537184069e-09,5.264999252778964641e-09,8.497219988588947115e-03
1.518388914989652339e+00,4.008784706295393202e-04,1.053184963066635695e-05,8.300439027415195945e-08,4.220026842480074772e-08,1.990505158672617494e-08,3.508413431915327427e-08,2.324290055759146642e-09,2.906107145237767284e-09,9.906918034907045975e-09,6.816457271480721426e-10,5.909164949863698717e-03
1.110576924126266185e+00,1.301030835694052265e-03,5.671365500265547611e-06,2.288964919589124418e-07,3.336461676260969420e-08,2.451625559138132863e-08,2.733440618421851117e-08,4.269866546260760644e-09,2.065846337672101261e-10,9.732033396464194752e-10,4.165984678064984131e-09,1.935375004164407303e-02
1.636588927603578547e+00,1.768442040284783599e-04,1.690680182504575906e-05,5.740017509267876903e-08,2.760801322076994504e-08,3.689286758911194388e-09,2.350440710472298852e-08,2.236249496039744865e-10,3.071555895917458385e-10,1.478575940576989480e-09,8.211632230342570969e-09,3.906997222192257202e-02
1.123085787555508475e+00,5.048364280074675104e-06,5.862185297591931073e-06,3.951283556953003291e-08,1.989074473296599515e-08,8.685629550348215929e-09,2.052217264688745055e-09,2.120168773770509294e-10,9.660052454183543194e-09,1.075636986538850757e-08,1.048072513340850450e-09,2.420667190325523702e-02
1.063471547041846543e+00,3.504503570778482813e-04,1.302922167718385558e-05,3.376024299853325451e-07,2.014939295044687208e-08,8.445025606829648562e-09,9.269820572223424266e-09,3.682482940003303089e-10,7.704223072095579697e-10,7.925630420226551813e-09,1.658617801760136458e-09,6.962189733168457073e-03
1.018278197056048828e+00,8.727847071183566369e-04,3.630080954546250033e-05,6.092176264750532828e-09,1.438142924604955171e-07,3.141572195204814030e-08,1.536127289370562903e-08,2.529249950661910042e-10,2.313771885947739689e-10,3.640745532246653984e-09,1.979736831342972571e-09,2.101293139472373839e-02
3.252739975362064051e+00,2.255180093445071851e-03,1.137433592149623664e-05,1.292242130312813913e-08,7.283690751267002566e-08,2.370762209320286574e-09,2.641013922509237262e-08,2.264586776528001259e-10,1.222954980376913176e-10,6.256160380303548888e-09,7.623576885911122625e-10,4.007053258056987588e-02
9.868002681756566918e-01,6.787460018399430568e-04,1.246363809251392548e-05,9.446803585225711942e-08,1.679655001939520122e-07,2.478555274373851070e-08,1.326056056588131203e-08,3.061294351193356537e-09,3.193781392915737519e-09,8.716728469439851028e-09,2.725014061366377647e-09,7.289984777738805002e-03
5.489608783370887313e-01,3.073067391406070388e-07,7.180033017279163945e-06,1.041246838862741598e-08,1.909890384529528233e-08,1.412628853192700233e-08,1.755088620243470315e-08,3.886800453163892635e-09,5.756791454911783979e-09,8.904831913178923107e-09,3.393844321434987291e-09,3.084587471876939005e-02
9.123020799144206938e-01,6.557458296133291016e-04,1.724461082751762313e-06,4.551844053203148477e-09,1.103286854827652673e-08,4.188883701848898528e-08,2.670547218100295968e-07,8.679994509929671820e-10,2.785614856133716042e-10,2.154045094562298401e-09,1.004535476493053698e-09,4.663618801796758778e-04
3.081950804555066536e+00,7.978234349363347994e-04,1.347598118400058335e-05,2.174233002974994418e-08,8.414277217879971623e-08,2.766527536279990943e-08,6.593262153140912217e-09,1.664157801046012786e-09,3.475054157528444126e-09,3.412980832201781611e-09,8.986809972355933614e-10,1.865696262015043710e-02
2.761669500609166050e+00,5.119939298323705800e-04,3.304822981455576177e-06,4.610658980299872375e-08,9.479672940837340528e-09,1.386644214109117485e-08,2.051124176712904864e-10,3.069498135146500577e-09,2.179658753387500560e-10,1.747158676533805218e-09,4.163238807080564939e-09,4.745195016905430496e-02
1.836722893057804784e+00,1.156790143136769570e-03,2.962450260801668148e-05,6.256789052233882109e-08,1.396058939769204951e-07,1.079275779447379491e-08,5.271934093389070466e-09,7.865122330293081741e-09,5.180611628827109160e-09,3.472965396129990872e-09,1.334794978553398994e-09,1.513935904542585038e-02
2.727930241655737831e+00,6.610335879514733131e-04,5.686004907169412915e-06,1.624063649932335624e-07,1.559548657519122417e-07,1.567033733946817914e-08,6.637588721988575812e-09,4.382070507917504093e-09,4.260019438018164925e-09,7.383775726574465707e-09,1.225444448202927404e-09,1.342606678164832631e-02
1.127252212506715479e+00,2.434223625664153957e-04,7.812810323113177411e-06,1.102715805337076596e-08,4.515803240444046783e-08,1.824300099452418706e-07,7.356358272268334759e-09,1.783154588445516662e-09,8.336065978226833327e-11,9.810801465202477566e-10,1.026318741409325926e-09,4.655411179818012835e-04
2.097681722190812170e+00,1.651811675384028642e-03,1.091358376711829756e-05,4.201095522132603015e-08,9.691759875191680414e-08,3.406214254835761882e-08,5.188928301214806200e-09,2.009972325990901736e-09,4.453614247060071062e-09,3.107453758374356993e-10,1.515991586456062729e-08,1.492712416014049977e-02
8.525579808036531926e-01,1.581504828136840639e-03,7.757138286086443093e-06,3.486727449239768106e-08,3.482372664465588226e-07,2.659990412832135309e-09,4.860413788015262734e-09,8.424855812618462924e-09,5.500639515950889559e-10,1.318491589857371391e-08,5.146139298609956853e-10,2.876475524362556713e-03
1.650699847256839714e+00,5.706759563427434749e-04,8.652741789366925402e-06,5.750642773880835428e-08,9.028995589664798690e-08,5.413648167425556402e-09,3.993998601870518852e-09,1.901221769240890150e-09,7.120626619093349960e-09,4.176801712865152903e-09,5.465560553007595272e-09,1.565384052775094584e-02
9.854069694785061451e-02,3.255291139239826267e-04,6.084422642188307606e-06,6.825559350024530239e-08,1.499874106082514312e-07,7.839439584582505900e-09,7.293143679149372456e-08,8.010442600288441086e-10,1.222006863747377232e-09,1.838824936328394395e-10,5.666577128927615678e-09,1.785822602074261384e-02
1.926515831039835591e+00,2.436051592789456469e-04,1.646605043194346009e-05,2.181359461575361420e-09,1.004319531012797532e-07,1.279567317615491009e-11,1.329971393589185955e-08,4.303792217127992980e-09,5.708422288124466072e-09,8.936960630503082392e-09,4.436557010612770796e-09,1.832703365537978815e-02
1.483827048952452099e+00,6.347142370040005806e-05,1.686305000527452949e-05,1.380378894259749828e-08,5.059643403119853751e-08,2.236516141884618257e-08,3.935937826038763576e-09,6.710888043344434040e-09,7.822533445027885309e-10,2.107446180966223200e-09,2.195081864004738777e-08,5.204404612457391374e-04
2.118846884219840909e+00,7.877590817325515714e-04,2.041065131071365731e-05,1.498662401189438047e-07,7.777787892322118274e-08,2.330376109930139440e-09,8.387543940145084113e-09,3.157585863987829684e-09,4.559368387515815948e-09,5.855033086327842417e-10,2.626988653120594931e-09,2.366676603586097966e-02
6.178532751518865940e-01,1.368878658422266600e-03,2.189658757308551163e-05,8.311682277655112916e-08,1.445654501401983414e-07,2.838613637823558835e-08,2.829814176242060761e-09,3.371970721595106753e-09,1.980979448987568720e-09,1.377195515624233232e-09,5.465836568641396003e-09,2.206428192509802405e-02
1.635097052131018636e+00,9.998474674688673236e-04,5.509325496761191321e-06,7.894956873239976664e-08,2.493990348976514638e-09,4.375632297300215682e-09,9.586588121730801792e-09,2.479243935579158431e-09,3.705668787943374920e-09,1.419526475790740485e-09,4.298194511020716528e-09,3.301015682566933729e-02
4.281715536371720199e-01,8.849958820912834454e-04,1.103446965953926281e-06,1.047484960236781893e-08,5.698664580517322951e-08,1.174548810272220379e-08,5.196635826692142151e-08,5.674874689923819431e-09,6.085958969395306679e-10,7.619702747501732684e-09,1.247144594670016016e-08,8.122199349838892316e-03
3.533692511434635808e+00,4.125565794733020912e-04,3.092166298736448210e-05,7.032249997425062181e-08,1.429604769481487069e-07,4.138266279715361768e-09,1.410105925776699256e-08,2.941502624185654992e-09,5.806578998340885085e-09,4.777288974060770573e-09,1.445140241272187931e-09,1.183369344996894855e-02
3.686259211598654773e-01,2.772361180215142601e-05,1.212961957193234339e-05,3.315175660971093810e-08,1.269563570703541728e-07,3.155248451831766402e-08,1.182664896315862579e-08,3.843729868941939177e-09,5.921095105511656668e-10,1.716418208501596485e-09,5.825524392780155149e-09,1.476651689135612469e-02
1.698578141597199442e+00,1.763027346402351592e-03,1.802087502863170972e-05,3.596832202122443372e-08,5.480187741690336362e-08,1.214580999343463673e-08,1.286969826548808614e-08,3.832405235214402190e-10,1.650260097701816680e-09,1.670317058042383993e-08,6.869482891443289954e-09,9.819534001175293791e-03
1.035102665120235521e+00,1.724889490216578768e-03,4.224394496170660976e-05,7.857994549700591757e-08,3.445708671721075818e-08,2.764910040209701257e-08,1.867496835000214320e-09,1.442166002949263424e-08,6.498089665648186071e-10,1.263954482513459909e-09,1.932348057899896675e-09,1.036226765748015505e-02
1.275039728145836160e-01,5.543490346143141153e-04,4.890347229549099815e-06,1.660253352133060740e-08,2.638189472579303215e-08,1.591179356171528293e-08,6.278531852287201378e-08,7.258550868194240188e-09,1.999010530055947302e-08,4.935491445541894714e-09,7.227078435458745873e-10,8.911943859437231746e-03
7.606355690162154293e-01,1.386880608156673515e-03,1.003388427966247126e-05,2.674378412847954737e-07,1.087886858733255161e-07,1.369807426790185868e-08,1.173640055899563000e-08,3.903371285071527725e-10,8.462876834409206828e-10,4.438092263957573740e-09,8.041249158461197251e-09,1.619673767791944899e-02
1.367327777796192967e+00,1.926399228333548546e-03,1.942183954053928299e-06,5.417069856154238381e-09,5.713511344650209044e-08,8.138119400262214426e-09,5.219092113518864073e-10,1.348670281701471460e-08,1.101180141961457404e-08,1.273331784556564207e-08,1.842865489759533463e-09,1.846396647181672637e-02
2.605092161070427625e+00,8.680679874693356113e-04,8.934454541736773739e-06,7.206896687155681830e-08,1.329114037278176897e-07,2.467347072376801728e-08,6.191993872356513809e-09,3.672634602358421568e-09,5.092289360593890495e-09,7.181249854074300591e-09,3.354016500304647399e-09,9.748468495288424573e-03
7.979470245890831759e-01,7.932152875426793379e-04,2.836268577026040438e-06,7.524112434977128885e-08,1.222504465282964107e-07,1.033085930150630894e-09,5.394579765953036934e-08,4.883808999487445396e-09,1.055693549200355481e-08,1.444325243029192487e-09,7.255333551288960706e-09,1.113658229285905896e-02
8.778195635893726312e-02,1.968834368459326453e-03,3.776328501544062499e-06,4.722209867487208697e-08,1.212154031942866767e-08,6.685839553664108611e-09,6.362771831362304456e-09,5.096819584777370021e-09,1.059104257507929049e-08,1.342815207627569742e-08,4.767802124320263785e-09,1.707895113433969062e-02
5.844114458371231891e+00,6.184886078283164789e-04,3.286280761537318074e-06,5.608610566428921572e-08,7.663917193251970823e-08,2.462015421565232609e-08,8.968757747761874732e-10,6.465846438681425117e-09,9.244550827163425695e-10,4.873246916439351247e-09,3.989581045633873665e-09,4.178479736819888657e-02
4.562403366173427344e+00,4.333433450266609838e-04,9.177946356874050606e-06,1.132842814587719278e-07,3.374316385932350994e-08,6.583815900146269162e-09,1.030973027952471994e-08,4.648636132548821517e-09,4.576451713572431577e-09,7.846766157258737968e-09,7.711011312615734184e-09,9.367948191272765929e-03
3.355935072639399941e-01,1.434169665787067517e-03,9.630277363669745652e-06,5.849721281179472135e-09,8.097822164203333841e-08,9.238748098881669993e-09,2.276710552811975366e-08,4.719303407835531918e-09,3.985997510545425484e-09,2.871250459248867858e-09,3.554141210976672524e-09,3.076212209422166804e-02
2.568566607164817217e+00,3.134254249498820205e-04,1.690951734833308839e-05,6.046976256505400663e-08,5.753256449976896338e-08,3.951949631068476055e-08,1.441575647124956928e-09,5.266953370404344716e-09,5.857695232703145381e-09,3.411773589680969014e-09,2.349272492140670036e-09,1.552513326331201107e-02
4.703021958729711738e-01,1.467272386331885904e-03,2.460642950548298262e-05,9.030938495105802456e-08,9.098090991969044084e-08,2.368526196618610474e-08,2.938369893499912535e-08,5.629480226023079266e-09,9.543615288096659975e-10,2.827653582582646961e-09,2.011317304586594080e-09,9.069869292755938783e-03
1.446799265964847425e+00,5.791640026138035555e-04,3.901814768960919086e-05,1.324388636324768663e-08,7.588964241351011440e-08,2.007005805550303726e-08,2.793522590149774538e-09,3.887732103790272698e-09,3.392670659030878993e-09,1.023552160904715015e-08,5.482092035956828461e-10,1.613626214334617712e-02
1.386772625455771291e+00,5.990689801068743671e-04,1.170531345492812986e-05,5.173064227706484117e-08,1.063291664401873050e-07,1.450843544635988314e-09,7.400281355621527658e-08,1.839900545327661619e-09,7.761868246881848857e-09,6.212501005223163022e-10,8.202125827321145312e-09,4.691852970656610472e-03
5.083792391014162471e-01,1.047714724442916183e-05,1.990052319344333794e-05,3.334713376126135221e-08,1.190899509154572153e-07,3.546778116568914385e-08,5.867748391796892088e-10,1.478511735571958450e-09,4.623141002309003263e-10,4.678089384901090678e-10,1.593275237798707156e-09,5.749759747924906850e-02
2.376832928398151523e+00,5.031315502667128153e-04,1.191743934551206141e-05,6.415168965420074954e-08,1.150278649782975363e-07,2.528933526580537589e-09,1.498599557918526836e-09,9.602712768044111958e-10,9.173996964304283601e-09,3.967798536293000837e-09,2.551755526281299983e-09,1.258198779431174592e-02
1.810654480721016757e+00,9.743026266911774917e-04,2.863482559080574572e-06,1.666373469227854029e-07,1.188778341923477034e-07,7.891252334491026443e-09,2.340980500602691394e-08,2.818918735238612936e-09,4.046196899054967854e-09,6.569045721113690475e-09,3.558316044100955831e-09,3.720472726536219917e-03
7.456018677496969449e-01,3.904469244942634465e-05,4.935841109975696588e-06,6.436529254076430422e-08,1.104973345689394648e-07,1.033777692273912325e-07,5.053729238786492134e-09,1.241266752314704051e-09,8.056001063041291713e-10,9.421010522878242108e-11,1.407554562460143885e-08,4.471822239140440386e-03
1.965675713066341812e+00,1.709340477641866220e-04,9.193289120211317839e-06,1.078261413817695656e-07,8.363018634462930565e-08,2.728031018569618742e-08,7.213022049074814417e-09,9.098777807143972252e-10,4.591824906320425313e-09,5.779011533933936860e-09,7.080262631655271168e-09,6.669830311490178125e-03
4.837963888565833592e+00,1.810275659344168426e-04,1.968152129714423193e-05,5.795164768113138513e-08,9.541668571813173361e-08,6.572263377460500068e-09,6.587095900096349239e-10,1.973998274477142315e-09,5.616577365128399735e-09,6.678563495230925356e-09,3.027827405643075227e-09,2.553295501654826924e-02
1.960701618916837585e+00,5.139290091509175372e-04,7.232305745451854138e-06,2.223192844572808662e-08,6.933222365574277523e-08,1.680289323437114184e-09,3.966922003163636298e-08,2.224367513072564158e-08,2.023797019010820968e-10,5.966010869714770037e-09,1.548867494833230996e-08,3.093610711120895786e-03
3.266474079726229718e+00,8.737241112049204741e-04,5.285978853664328924e-06,2.398367385715607281e-09,8.369970185338934955e-08,2.139041091276635344e-08,1.539303438769867813e-08,4.722696900745099151e-09,5.573058214576811705e-09,1.171286653949182924e-09,6.708906370471055275e-10,3.867026269065693134e-02
7.276868352570855514e-01,7.867093203146081903e-04,7.163843146399892243e-06,9.014987370606208678e-08,4.102924514300227458e-08,8.594267696269868762e-09,8.772968322818558084e-09,1.121851768231117391e-08,1.171996372628631101e-08,6.201644873279049498e-09,2.343946779969754228e-09,7.494794309167272447e-03
4.053585507524710252e+00,2.420517330789198184e-03,1.861710793253078345e-05,8.636400470476622608e-08,2.390367602270856698e-07,2.709349449397743390e-08,1.650309258761669464e-08,2.795525575229375941e-09,2.447945885619584522e-09,1.017208961975167680e-09,3.400574105236820527e-09,2.547394764254592037e-03
1.267134592353477140e+00,8.327564714613080706e-04,2.273708121961746681e-05,5.548440698987839611e-10,1.408183721998424786e-07,1.907361445481706607e-08,4.938638495071894480e-08,1.451476379025954752e-09,4.239009596305555478e-09,4.098410659631973241e-10,2.777895156311834542e-09,1.963365826674683470e-02
3.409544165580928876e+00,1.564170165574169807e-04,1.397583573979832710e-05,2.442184458528148766e-08,6.246437198988274283e-08,1.035828962024766964e-08,7.267626166379779277e-09,5.262492088501425107e-09,6.742948778135056074e-10,1.661259691494645237e-10,6.455495465500966482e-09,2.938925986575496863e-02
1.551856120914176351e+00,1.757377777912702208e-05,1.085984306220248610e-05,1.073537212692788315e-07,2.318352078833849751e-08,5.328506648631646733e-08,6.256112343678290515e-09,4.793199058622307427e-09,6.759611753630257612e-10,8.614804310985010021e-09,2.230696375123275805e-09,3.850133675562518627e-03
1.874487621845452479e+00,3.821052904152395877e-04,1.789885126128941504e-05,1.395016291325492526e-07,5.350656218161638737e-08,1.355549809338029647e-08,2.469336655840723383e-09,1.423504878371783018e-08,6.489761504327266434e-11,8.044269805986563257e-09,2.700064974918181719e-09,1.504815248198395489e-04
1.943080858973454284e+00,1.516043115474477866e-04,1.045961683793749159e-05,6.491468033497208285e-08,4.868816034357208496e-08,2.254470565940639089e-08,7.226413416109061929e-10,4.186633567311740792e-09,4.147816853985540737e-10,2.091214016413044988e-09,3.308176843844363702e-09,3.057996823620079407e-02
1.508432947088340192e+00,7.600327342899067685e-04,1.151095288090558214e-05,1.194007747704613796e-07,7.417957518040476967e-08,1.401321320197856270e-08,2.122056680982294128e-08,5.340304008794226401e-09,6.267980205973571402e-09,3.263890073620673443e-09,1.432535784316187405e-09,6.250160860080480191e-03
1.178470249733022390e+00,3.616296127929799638e-04,1.335954098560033341e-05,6.928109045200592953e-08,1.616638773558486672e-08,8.052371140378699921e-09,1.570116514625184444e-08,9.843360980906510992e-09,2.762937094500810933e-10,6.719704044958245779e-10,3.826172338543074704e-09,4.944588742861061315e-02
8.191600644680111509e-01,8.209524958295615548e-04,2.269583423015074424e-05,4.615766118850265270e-08,4.175587891932202881e-08,8.142933859671852440e-09,1.129133516787413404e-08,1.062693145224878508e-08,2.658008403032841909e-09,1.762274149537207373e-08,4.186410837739578264e-09,7.056805419419466367e-03
1.101254138128093807e-01,2.280440914911505395e-03,1.185501329992268576e-05,4.924424167199728934e-08,8.951443674270052100e-08,1.676480939230361085e-08,1.015184530513624484e-09,6.160298558039193289e-09,2.534544997171669058e-09,1.323080675015873093e-08,7.514051877219420810e-10,8.938760677933730442e-03
1.083627243241796156e+00,1.839359917043629448e-03,7.371034197790819275e-06,1.894934504487474073e-08,6.917854192311515672e-08,3.522365309238778626e-08,2.144619504710230598e-08,1.267515640543013051e-09,3.924419199641957904e-09,2.846632806550991056e-09,4.838758196015062561e-09,2.246984405291329451e-02
3.101799921076785260e+00,1.587470694636127812e-03,1.069616195310802266e-05,6.851599271295631411e-08,5.589241984690397957e-08,2.332399164309463579e-08,1.108105385120499359e-09,3.044590044306317470e-09,5.788020106204453541e-09,2.321907610937614396e-09,5.559511334941409781e-10,2.990795709775964650e-02
2.075398931086279930e+00,2.082946612850417891e-04,5.038076799195285459e-06,8.538793653832365295e-08,1.926808393264702164e-07,4.885260620762407835e-09,1.027971214734702345e-09,1.102428891085773924e-08,6.782547168322756809e-09,1.560570377078732833e-09,1.339711755334836694e-09,7.629567709427794581e-03
4.927333798794844455e+00,2.320691980146785509e-05,1.237709490577452025e-05,4.726186750532608931e-08,9.446600014490773010e-08,1.250129490215737293e-09,7.163078178393576993e-10,6.020409703712925294e-09,4.541465038999467420e-09,3.309894162503131619e-09,7.387115871015168606e-09,1.816516943547000565e-02
2.286768985412084731e+00,3.564280033316312457e-04,1.115351519045665946e-05,1.661554530377539228e-07,8.301530346088380179e-08,7.289951833871930831e-09,5.631298423229025351e-08,2.261710994793726411e-09,2.006741981574395784e-09,2.889711052302042265e-09,1.706832438079452365e-09,6.787307686686802274e-03
3.659055470284347855e+00,8.728978404611577833e-04,1.318808085038899033e-05,2.030559084461531106e-07,1.055309274804661585e-07,3.966875845465648685e-08,4.306547255547290462e-09,1.298414332969443694e-09,4.370960922527662465e-10,4.810348887344585891e-09,2.886502689552906086e-09,5.897882276379527028e-03
4.500074834288446013e+00,8.566346778640614298e-04,9.800096215162133880e-06,7.582878418365594106e-08,1.109728436517369646e-07,1.436947855277017560e-08,8.777396361874746359e-09,3.005602476572453806e-09,2.990911535152248669e-09,5.709179781176467324e-09,1.376558442172387974e-09,2.673423905774251902e-02
2.072380627477426351e+00,9.140519225438734682e-04,1.535084049066414474e-05,4.280360813358797961e-08,1.721115182609262476e-08,5.599603397502720376e-08,4.178392389464020649e-08,2.140189679665793029e-09,3.200710102015000634e-09,5.246187726027416797e-10,3.008464961393822017e-09,5.714543213279375811e-03
1.137248696052820973e+00,7.260206092770241960e-04,6.152604078236920137e-06,7.597469384919138419e-09,1.548116070587968985e-07,8.171902605618069148e-09,1.239451271175189524e-08,2.793591242018600085e-09,1.103128301859682312e-09,2.354751156994899320e-09,3.972844969865449267e-09,2.847539747013376130e-02
2.732721977610971464e+00,2.576572098834582726e-04,7.136980750201239221e-06,6.584051842309441197e-08,7.640699385267345045e-08,2.067238437258388759e-08,1.585916285015529793e-08,7.094182355399863086e-09,1.065114317686836429e-09,8.687729326996693164e-09,6.393339049672486395e-10,1.086982886957116659e-02
1.984674517271559413e+00,2.301968408440014714e-04,1.443081991356475550e-05,1.808722645304520122e-08,6.982725022933530946e-08,8.670870403588941862e-09,8.494021379765621706e-08,8.383135447985857045e-10,1.410342936013631193e-08,5.730925160881634043e-10,1.186717201435248680e-09,9.523995723940623104e-04
3.234360593493976754e+00,7.787067092775939005e-04,1.655630006213817712e-05,8.217933026447898708e-09,1.829924806180072515e-07,6.431026950724749318e-09,1.128626931871926015e-08,1.584805495295071580e-09,4.328350650791333138e-09,5.889748692590147768e-10,4.649791652644554359e-09,1.615478401090173974e-02
2.279564434599353540e+00,5.470615518659804844e-04,1.578604724495048616e-05,4.270628952706143545e-10,1.883700041503903821e-07,3.323311399222612399e-08,7.118214126193790825e-10,1.946927592204530046e-09,3.995722152444417759e-09,8.075171997859382056e-09,7.022719128744094544e-09,5.832238820795357034e-03
2.985647359034736548e-01,5.332014361219589334e-04,1.587144273295115171e-05,1.325461925553255332e-08,1.428302400590286272e-07,2.676397350857726453e-08,1.209643894884245806e-08,1.931720719314521554e-09,2.964220179431486522e-09,1.538318066985046612e-09,1.380489524430462894e-09,2.918347337545375286e-02
3.847606258785710054e+00,1.355451802097670322e-03,1.749490362899125642e-05,3.763824059034037327e-08,1.579454710353636160e-07,3.481397993843784739e-08,6.799774329926227107e-09,3.099115424379256098e-09,4.643423708074449123e-09,5.354813017403831041e-09,7.273731068384241098e-09,7.388130309621400264e-03
1.631711187587752576e+00,1.356107372923522200e-03,2.459345812258205522e-05,5.861289250654173203e-08,1.367417294964056547e-08,1.273631487634794513e-08,2.272602672061021881e-08,5.153649893353942356e-09,3.222741980388872608e-09,8.252008723204669755e-10,1.704636640416708718e-10,1.733362141954993343e-02
3.423327251348233791e+00,7.198076268465140827e-04,3.904455103635786247e-06,5.605613260287880863e-10,2.062397234879473188e-08,2.467425777445872988e-08,6.022727126184508594e-08,3.589848334198063795e-09,5.732246420870290068e-09,1.257180064965942054e-09,3.963736034904688550e-09,3.984834950161127154e-02
3.035049109261610756e+00,1.025650151335224646e-03,3.250908021037104295e-05,9.575020034278335930e-08,4.855238986317199392e-08,4.643588684016996513e-08,1.492323837624923313e-08,4.399719701794091562e-09,6.874330891813267186e-10,3.081908996690305459e-09,1.091298957598449696e-09,1.786994577071208262e-02
3.623204219916057234e+00,1.641247609945522342e-04,4.746158515318702866e-06,1.324362986085535883e-08,3.156889206379043008e-08,1.072637696686573602e-07,2.397148975538885652e-09,2.724071507894971327e-09,5.451436308109024017e-10,3.691016690357420067e-09,4.724904734783922009e-09,2.057158363244418822e-03
1.443543246266634217e-01,5.358043822369922427e-04,7.618427479141239383e-06,2.569309441423556343e-07,6.841645683086219668e-08,1.638327232401418242e-08,3.956661713772927763e-08,1.952842291551138717e-09,2.136741122780840010e-09,7.841793663930422543e-09,1.091288556384534224e-09,1.926332045645004487e-03
2.445803224865796821e+00,4.263607871704674576e-05,1.453450252290567978e-05,5.730748770298061285e-09,6.872715079246882395e-08,7.155911774031678491e-09,3.496690899134077439e-08,4.572048219353305727e-09,3.163822112928407170e-10,3.456703321260378583e-09,4.570081086556953445e-09,2.246876003968744165e-02
8.182411099563057233e-01,5.839463173790433032e-04,1.942866630264186289e-05,1.398468228798660993e-09,1.256304393779961504e-08,9.875426560585334577e-09,8.957793007796344762e-08,7.936971239623140944e-10,1.980767936535379958e-09,1.908004577342901237e-09,1.198461431523299809e-09,1.346358801378239045e-02
2.645107903540513838e+00,8.883361394625084772e-05,1.109085749929317766e-05,1.723378963268553213e-08,1.211674180517369543e-07,5.121268283492729426e-09,5.570657745557746440e-09,1.794419815100637478e-09,2.599988664444842676e-09,1.809221661943454062e-09,2.361159742702663989e-09,3.702065372548618560e-02
7.710707974002770637e-01,8.551840923622243580e-04,6.791093024201970112e-06,1.935051889148050245e-08,1.532522466455752337e-07,2.328849790922206266e-08,2.120460561578571328e-08,3.345633135015746378e-09,3.303060097927963021e-09,3.508481438500885036e-10,4.230094527685500190e-09,1.483224856302360443e-02
1.321375988114884548e+00,1.668338279019597090e-04,7.197338937375359052e-06,2.423698507115170304e-08,2.347533906945100634e-08,1.443348227391012873e-08,3.189616055189177589e-08,4.059245277805264927e-09,8.243626834783670413e-10,5.740942587482796738e-09,7.501744531337224215e-09,2.380574800421306897e-02
2.002494439307182628e+00,2.554424359801012894e-04,1.296349118731845385e-05,3.671888328994969961e-08,1.113915044479786824e-08,2.835960969867724572e-08,1.321758518577066682e-08,1.015261223335361102e-09,1.417855212555788604e-09,1.114665732635206065e-08,4.624143747658462694e-10,2.179621085744037901e-02
1.265795987615445872e+00,1.715517773824727556e-03,8.806521395294574433e-06,6.519374558215989095e-08,2.774626211397437101e-08,1.132569042692423483e-08,3.410156417604639789e-08,4.273544668023767707e-11,5.480704246079248492e-10,1.450434551937995964e-08,8.656142370698687476e-10,1.158032820503442951e-02
2.519143428354498671e+00,6.714895897857548965e-04,2.437944724327972866e-05,6.112357716926284474e-08,5.180104317251017664e-08,1.180825554878713666e-08,5.717263193060848709e-08,2.874429206225528507e-10,5.427550505102011443e-11,3.709227937388906320e-09,3.053808910739943382e-09,2.765947363274519344e-02
1.605210988024723395e+00,1.583061825135832681e-03,5.758214121051970623e-06,2.278112344053419286e-08,2.181806106666253600e-07,3.161969609385810982e-08,3.154004527558955046e-09,5.715753605283797879e-09,2.791273582558807375e-09,4.322512250915670007e-09,1.620903178790434012e-09,1.944130677469800908e-02
1.632585726967672679e+00,2.067248947671232223e-04,2.009450688485843871e-05,1.792887066738298276e-07,8.583259935288504273e-08,2.022712428790005625e-08,1.486519732094018090e-08,5.633592896907592183e-09,1.935956722324018392e-09,1.027952562661929023e-08,3.359992050679371634e-09,4.100422561103442623e-03
1.599922121523974727e+00,5.351265170525803562e-04,8.772875158404910750e-06,1.784143349888350433e-07,3.733572197127418288e-08,6.916225845385869633e-09,8.856134520300208220e-10,2.448276859285994466e-09,8.390872159666050750e-09,9.265770673772600615e-09,2.710738116038369405e-09,6.827844130149468040e-03
