5.480146263988594058e+00,4.750693542489249921e+03,9.934983751537404236e-05,1.165803883456812198e-02,1.504927126398353026e-03,3.209632971336464496e-02,3.957683732577989733e-04,8.463005761978065714e-08,1.143844024165955952e-09,6.803002866097941087e-08,4.175730824901994263e-09,1.901942059837132589e-08,5.876276508797806575e-09,1.067503442408648103e-08,2.846309280525606241e-08,3.678410139117272184e-08,1.465970266850789879e-08,2.681420456376274943e-08,1.255005184447428200e-09,1.062101972024546330e-03
4.567878450289451386e+00,5.677350345690408176e+03,4.524062023354794579e-06,5.073825724078540739e-02,1.754770325779256984e-03,4.554521803734123270e-02,1.217907272212913946e-03,5.707964743099865959e-06,4.170942950349441397e-09,3.845398924259788708e-08,1.002007004558055734e-08,6.135677409993084660e-09,8.999598937437553340e-09,1.266118968935808247e-08,1.143858330782396251e-09,2.018928107706771282e-08,1.083391629129998172e-08,1.411821715901363824e-08,2.428481902445651359e-09,3.401595460718591195e-03
7.503297457617199129e+00,2.533657080626133848e+03,8.703641605254813795e-05,2.859973405456112810e-02,1.370561233889705521e-03,5.581340643541152918e-02,3.044448465069230034e-04,2.279074034744823977e-06,1.952165166301123671e-08,4.699233148664239595e-08,5.501482927243325828e-09,1.035419047408008287e-08,3.721339166273812438e-09,1.214372402122546357e-08,2.346550545004688642e-09,8.458639951059611796e-09,1.999413520672720216e-08,9.871047399287868368e-10,1.391069646251781733e-09,3.263624339525104771e-03
4.493906381341570722e+00,7.820442120311323379e+03,1.036877921710597047e-04,6.545239303013507086e-03,5.857101715485923087e-04,9.985615731359703817e-02,2.631317172756530423e-04,1.500896081394346960e-06,9.125134159493359553e-10,7.202764368333046646e-08,2.663891801808118741e-10,7.405826647146942835e-09,7.259534786542234173e-10,1.152681369789523207e-08,4.221316961649647289e-09,2.694588705124277082e-09,1.262363153609902492e-08,4.128128145767152322e-09,6.555082506235187826e-09,1.045391576775646716e-02
2.591356214215673859e+00,6.805316536451062348e+03,1.545465727370615877e-04,6.179112330897668266e-03,7.107283648079210569e-04,6.229726207389545134e-02,2.801644190801724299e-04,8.097786332225907891e-07,1.259477442161089637e-09,4.620082279480573689e-08,3.980902537031518357e-10,4.987067302821435514e-09,1.577730558387299336e-08,3.696104854509696036e-08,4.090902765694866683e-10,1.343038026524778396e-08,2.168127857452557033e-08,3.780987448814975143e-08,3.002324844011577487e-09,1.269150275245078388e-03
7.924743342967956572e+00,4.820172245683513211e+03,1.355498648514363966e-04,2.346681486517050025e-02,1.568745023914472477e-03,3.776076803302408358e-02,3.874813343446020927e-04,1.152958845942557844e-06,5.637024804708772703e-09,4.735395045927002450e-09,1.343543250574636475e-09,1.188356976920541336e-08,1.348105649697472577e-08,1.762982302815848490e-08,1.730307113328326572e-09,5.791795914197992869e-09,1.507374598466263375e-09,7.204055069679260095e-09,4.661427237278440344e-09,6.010239941762156660e-03
9.157856857546839535e+00,3.755567995837125181e+02,1.495440896916060947e-05,1.125001885649627026e-03,5.305680568460900432e-04,3.569472787646381026e-03,1.436549536236757978e-04,7.623003969554271685e-08,1.551563989423474713e-09,2.563034238451432049e-08,1.272871773140231545e-09,4.785073018168459284e-09,1.795501933962710435e-09,4.576810266417734340e-08,4.437391285275544154e-09,2.828276892504353493e-09,1.293368967891977579e-09,1.730573064962039085e-09,1.943985676113793454e-08,1.521544161441709068e-03
6.392821065714417550e+00,9.337522691308855428e+03,3.076776704832252167e-05,2.586002033046036139e-02,6.615403482841433454e-04,1.324019341478965273e-01,5.398815369987246520e-04,3.371573009994392822e-06,5.385577870671224136e-09,2.447049573986718816e-08,2.925945910797230049e-09,3.003194759352210744e-08,8.448115794566005180e-09,4.715963715449598743e-09,4.700449741620731697e-10,1.423334375357024423e-09,2.852651639633547339e-08,3.922738331738922499e-09,9.453455204203351852e-11,3.919526817115927654e-04
1.007284110507539854e+00,5.350482032672485730e+03,1.312382069046633983e-04,2.100453811813503269e-02,5.644979465801104775e-04,4.962261991500918623e-02,1.511877392176490351e-06,8.394694993619530285e-07,2.378952103359554960e-09,5.398118419603291582e-09,9.043671788956959544e-09,3.230996939163675449e-09,7.875568368937368119e-09,5.552609865356895633e-08,6.785307416961361218e-09,1.910226412177747952e-08,2.329139403661193351e-08,1.126528309104215959e-08,1.614176223186632264e-09,3.403243960198534639e-03
3.154385401949276080e+00,2.721469457598314420e+03,9.573420871507883187e-05,2.292403407193574147e-02,4.566079918161013488e-04,2.570691078689355327e-02,4.275563006570845667e-04,4.536995341351907960e-07,1.662097738168867944e-09,9.857895258978415426e-09,7.403161504358314110e-09,1.975247356541098861e-08,1.778768807309553206e-09,2.433123876189706128e-08,1.272586343241439619e-08,9.847837051709001543e-09,3.765928964888885534e-09,7.956072427374652812e-08,3.386752453528173125e-09,5.159601398333261112e-04
2.966400463182996550e+00,7.676111515756736480e+03,9.436328366506806958e-05,4.775109366148210313e-03,2.010618627097224883e-03,2.641394432159898525e-02,1.099925657812963792e-04,8.159764586065675405e-07,8.796519278294727706e-10,1.214631054291449886e-08,3.088274708859567557e-09,8.848750682303986487e-09,1.645561727939215560e-08,1.250655612202667477e-08,2.770923717812768826e-09,1.548847449976610327e-09,2.609300287873812973e-08,4.102241094274287264e-09,5.061395792545334398e-09,2.739569300740968879e-03
1.470486434925429631e+00,3.612442084856515976e+03,1.627076927423580578e-05,2.072565196797437198e-02,4.497496072523796129e-04,6.961519877552829749e-02,3.338592357868744439e-04,1.503001911319027967e-07,5.507109691678253184e-09,1.695927593756587494e-08,2.598590943716363537e-09,2.907785889918284852e-08,1.008488102925097499e-08,2.334819048797407225e-08,1.020757023557591298e-08,6.507425594443447301e-10,3.869834150878336258e-08,5.489767194974639647e-09,1.341351086320051321e-09,1.136540312194044174e-03
2.548617068940018271e+00,8.943313852891151328e+00,8.161566807086883201e-05,2.501395980726753981e-02,1.346508902972172244e-03,3.153326258905674029e-02,4.029300669282528903e-04,6.706397015936509845e-07,2.685477876841791522e-09,2.735540746896450930e-08,1.465713220792869420e-08,6.870459973247046564e-09,4.682975392414587598e-09,1.348573264203789437e-08,2.791382713501864374e-09,7.523809965514494393e-10,7.658149781149633731e-09,6.128350310958217947e-08,8.546512143815384337e-10,2.881453605599501935e-03
5.352789214908760584e+00,1.133084456576366756e+04,3.695629854723106174e-05,3.420108662557960061e-02,1.798915738590461250e-03,4.672830045459727688e-02,1.267972017836399806e-04,1.286500601519497213e-06,6.743266609353818101e-09,5.011824343707113877e-08,9.574994143700935592e-09,4.627266394376068061e-09,1.201146134965147884e-08,3.698800764134792905e-08,5.744433593903788998e-09,2.099859482021681100e-09,7.087362804222577406e-09,1.453138758738890433e-09,1.518631511539028324e-09,1.904524706905656077e-03
4.589920845187854148e+00,6.386131403688534192e+03,1.415090469319368286e-04,4.406479105443054933e-04,1.320114930068611372e-03,1.558214048447843086e-02,1.390311348801667865e-04,1.430235118812669879e-06,7.106022537973280089e-09,3.313335521114793664e-08,6.582399076664500031e-09,1.983720582016621035e-08,5.488563686532839804e-09,1.302357413996527886e-08,2.054173111022129039e-09,3.212431455843676051e-09,1.927666707871932217e-08,1.280818998956426023e-08,2.997101825721611773e-09,2.505208625371701126e-04
3.360601574090130494e+00,5.323742789665676355e+03,1.086234851641171262e-04,1.969133745470993957e-02,1.527713432793033821e-03,2.539627402664884279e-02,2.183693434660016210e-04,1.370134864253035704e-06,1.239698039930490737e-08,5.714695460150661110e-08,1.501597139009956979e-09,1.297117559270719906e-08,6.903731482226329403e-09,1.144334328955052234e-08,1.528963673206474730e-09,4.425432843902126855e-09,4.974637566809583225e-12,2.814772595334189850e-08,6.691452439116772730e-09,6.617703466022755278e-04
5.284954566899383366e+00,3.685254140675301642e+02,8.390677577892773000e-05,4.811552684805358443e-03,1.569611978096748179e-03,5.212984576323725916e-02,3.108605182751346570e-04,2.769540943933369628e-06,2.146948248507597611e-09,7.457477792329638200e-08,2.243445704268644062e-09,2.486451272646017420e-08,4.946696344917381658e-09,4.159152366547796936e-09,3.065835285953025202e-09,2.231247772356764946e-08,4.974907609250369267e-09,8.371241630192881724e-09,6.800997507152945929e-10,1.525933736407942588e-03
4.558785098388908885e+00,1.216550365425868040e+04,1.531569150924654352e-05,8.051115565603488705e-03,1.512782865881354090e-03,7.729275850755497335e-02,3.580361075514244031e-05,5.569366211770013857e-07,8.415414320611814844e-09,6.746630749913292331e-08,9.058951050508013339e-09,1.357318128054862793e-08,8.118795210658464397e-09,5.218408242280720161e-08,1.186547586079523947e-09,2.676417086916832136e-09,1.658567488943072390e-08,4.476343250485222404e-08,6.574021356251869561e-10,1.353924718405395884e-04
5.175065359383467900e+00,5.607525963837585550e+03,1.096668387144794491e-05,2.274813282346094950e-02,1.120488442060548319e-03,1.190234135646854041e-01,2.996137818888466430e-04,4.828034617002605348e-06,4.896727928287441229e-10,1.490709975176346993e-08,1.914712070188532883e-09,5.338186545220377008e-09,6.908338681931811316e-09,8.323763474844199787e-09,8.948197626779691333e-09,7.577803952219649476e-09,1.019295976436535810e-08,6.922611730353814096e-09,2.030704812504342400e-09,3.205582606984063061e-03
3.754328078725631013e+00,1.139223505398712041e+04,1.000481030635869091e-04,6.054460163056052391e-03,1.353249969467276801e-03,5.916980720483730471e-02,1.429927342841066245e-04,9.891008225445781283e-08,2.112484685000341846e-09,8.256279386954038587e-08,2.968013064388475584e-10,1.112414099652834232e-08,1.527922527667611786e-09,2.343539086274199679e-09,4.148137787547671273e-09,1.028176939032749582e-08,3.889813854265168044e-09,4.078720876379925470e-10,1.130657496908770352e-09,1.847386659229574221e-02
7.012315072090510526e+00,1.098429869695503112e+04,4.015588937632678696e-05,1.831450024246343566e-02,2.728619973850036906e-03,9.757678114382156709e-02,5.830479902980965131e-04,1.790600437701499826e-06,1.030040208673832978e-08,3.163184006572788090e-08,1.958771506320290100e-09,2.333351617554157656e-08,3.334771485131130824e-09,8.018183742298982485e-09,3.216637441095321486e-10,4.604700780152232450e-09,1.340879010846567452e-08,1.304251321953673558e-08,2.655805378399385093e-09,3.159878205509842296e-03
5.688826399895177133e+00,4.798437107994106555e+03,3.684707134333237307e-05,2.919300258829144248e-02,6.852355512282064937e-04,8.719563099343000112e-02,3.091263545385959178e-04,2.022866341739415899e-07,1.812481478851014600e-09,2.648111527165448518e-08,1.770896570993744780e-09,1.896683530889349768e-08,2.681778515082089321e-09,9.217146872286835182e-09,3.945891102895338368e-09,1.541781960106427197e-09,5.729603692275791499e-08,5.440125393382731798e-09,1.792448701738956312e-09,3.014998070057275589e-03
4.371672420741422371e+00,4.321620782220818000e+03,3.785791995600450925e-05,9.369790232258621426e-03,1.868343611827956528e-03,3.639731636039224977e-03,6.516961035602745079e-04,1.015252123931008972e-06,2.447262782507463426e-08,2.283802543068255148e-08,1.879663238357757446e-10,1.137198126374737021e-08,4.598218886667304705e-09,1.121166176295104967e-08,4.961145152607651809e-10,6.024183659856137930e-09,2.126270020189240422e-08,1.237288460360906904e-09,4.501819979520152097e-09,2.495343014517686225e-03
3.850220186821546875e+00,4.267541931107182791e+03,3.744550249547096501e-05,1.843871947365436931e-03,1.195085973386049091e-03,3.024760136173195238e-02,4.214348002423595101e-04,9.493743863506549234e-08,3.692856647629657222e-08,1.010646067400171227e-07,1.313160164131400028e-10,1.655227410737601049e-08,1.498033336575564862e-08,6.804437982420169900e-08,6.810874152804778537e-10,1.194339279540148720e-10,6.868615750938525840e-09,1.709934444916273894e-08,2.478313914388898467e-09,1.338297995993984781e-03
4.163790595946336381e+00,4.999263642917290781e+03,8.783531570331567801e-05,7.864907754408990981e-03,1.542719402227018524e-03,7.220862155171541008e-02,1.368252722291109225e-04,1.057010630486532782e-06,6.272930647267443143e-10,4.311227665500755839e-08,5.993222477013232369e-10,5.823069745194591173e-09,5.445523925414844766e-09,4.936237539120094179e-09,1.153854032867211349e-09,9.876154733079965072e-09,8.797014221858443416e-09,1.205505821334600971e-07,1.182986026099788986e-09,2.499217924760173577e-03
2.737058987805626842e+01,1.002877308754662226e+04,5.931845963439410027e-05,2.903946504203126777e-02,1.335614252930284948e-03,1.078390553130310348e-01,2.366854233271631879e-04,1.942219849200757203e-07,7.087709604024666707e-09,4.253691680359068411e-08,9.555629254269340307e-09,2.372748676121931878e-08,2.696151503780051310e-09,9.497742531313571645e-08,2.656861442324264682e-09,1.582851578409661909e-10,1.074607989430745029e-08,7.683391077806710060e-09,6.758255928892787371e-10,5.397691374784109597e-03
1.718394924766790677e+00,2.459382873901550192e+04,7.165062892242501002e-05,1.144568790908892519e-02,8.187408209602785834e-04,2.825000905459522371e-02,1.408804643486350839e-04,2.263018123169115705e-07,5.982351790655041057e-09,4.123081491952265621e-08,2.002110198993059690e-09,5.078891738461806284e-09,2.899635623824993641e-09,3.088139217739713723e-08,6.074450385990027046e-09,1.069517071402844615e-08,5.923030085924995789e-09,1.843221220814206519e-08,9.712637828659733031e-09,2.544633521384177290e-04
3.183560973304429442e+00,5.478528909410263623e+03,8.445569755038366945e-05,2.605806802546802720e-02,4.990752615651822483e-04,3.670780588630308261e-02,2.919731375696531564e-04,1.798467693038707109e-06,1.133182818270473533e-08,6.034377132687574905e-08,1.466098865556645551e-09,4.211422897790568753e-10,6.943496143812362151e-09,6.626535091708097439e-08,3.590509202662372613e-10,2.231621309397047824e-08,1.406230783607144331e-08,3.841715861624646922e-08,2.581311267460025424e-09,1.865978706947444502e-03
7.123831443448056078e+00,5.210517935044165824e+03,2.063730934371301416e-04,1.179007049497133620e-02,1.799633935333753727e-03,1.912087694302633950e-02,3.335821397950895859e-04,3.449553120882434965e-07,3.479140987462819211e-09,1.851775399487345728e-08,9.467509072777065664e-09,3.332800777356452016e-09,1.775833357764032177e-08,6.821079377430270609e-08,2.510707313255562156e-09,9.709077713270433161e-09,1.517009633133207507e-08,1.047047378823677132e-09,2.324062961502103215e-10,2.346540147974911662e-03
2.659725188317139555e+00,1.135832139472932795e+03,2.220617767171406242e-05,4.341685255347536854e-02,7.931722121644560084e-04,6.785161703628472818e-02,5.862654615058260528e-04,6.387821289168820335e-07,6.271292807365481105e-09,3.061737691410712016e-08,3.185565879860709032e-09,2.405634933232319845e-08,5.440602373351096452e-09,1.561687483688987257e-09,9.773787285374208049e-09,2.914900232589928064e-09,1.748958585167029035e-08,9.937443942397740312e-10,2.861596045267335865e-09,1.535081345278068929e-03
9.270135228658564763e-01,4.744100704440848858e+03,1.355032612397754244e-04,3.709844627316953580e-02,2.352132545312345894e-04,2.256625085855159044e-02,2.250839600104760890e-04,1.493017619308447051e-06,4.915076276022849773e-09,3.959258608243127074e-08,4.246899602344098503e-09,5.475884182553368747e-09,8.834407667970869357e-09,1.801607280725816316e-08,5.008957768161184769e-09,9.849485287872794605e-09,2.245816686533252661e-08,7.206253585998833156e-09,4.132773028536952046e-09,7.343097664146624667e-05
2.919994447134143467e+00,4.126992773937807215e+03,1.111409786799668438e-04,3.595901708038842098e-02,9.915813479370581308e-04,7.250914083481208028e-02,6.600946785807018148e-05,1.624779749081083722e-06,3.183718972938627788e-09,4.619308404744590443e-08,2.374848496150091595e-09,1.094745098159999943e-08,2.148589654870755237e-09,5.534136230602213994e-09,2.522301420667567825e-09,5.026545541166876561e-09,1.351421355844394459e-08,1.978411897625997454e-08,1.617979814263235123e-09,5.194366260880513980e-03
