1.031313610022669379e-03,3.506987611484507612e-06,1.146867118849092534e-07,2.838415991776520013e-09,4.960874887901529351e-08,1.367912255455822322e-08,1.973853349571927411e-09,4.161509807092526214e-08,2.538088211984020418e-02
6.181682731668003720e-04,2.328371716928531656e-05,3.446433105444249582e-07,2.368814346164749413e-08,1.299911643387392142e-08,1.280244492274905731e-08,2.243840902703626448e-09,1.456748300505021139e-08,2.780406268177998408e-02
3.620255675424318646e-04,2.852562187270585948e-05,4.356339150184949688e-07,5.194054902704860936e-09,9.827834118311077635e-09,5.356497977453139388e-09,1.245784253363449468e-08,1.104531114247684367e-07,1.757355763155696998e-04
5.968931539226666376e-04,1.169235294538744721e-05,8.725129057988503501e-07,5.408159489571123302e-08,6.419704268270409124e-08,7.439401177858652172e-10,1.101407260201210050e-09,3.424989265609336841e-08,1.262128219371421063e-02
3.569727009852935711e-04,5.650063425847028656e-05,2.809267205884524513e-07,1.689254001312776667e-08,2.333638565058797586e-08,9.307382709003728414e-10,1.576220979164802336e-09,1.594578866982038397e-07,3.957766822550847635e-02
8.669118389072195648e-04,3.188711630862526224e-05,1.397810497209975600e-07,2.313593040281493582e-08,2.390949191320048126e-08,1.269437290852300347e-08,7.639162114098896662e-09,9.347756156223424614e-08,1.168403568126387577e-02
1.562105433986875347e-04,5.450882531011435825e-05,4.942020689485902412e-07,5.893655816083797603e-08,5.497197392515527955e-09,9.278061174577774418e-10,9.706764654308050022e-09,2.203429729125714143e-07,2.142586548545072356e-03
9.356931485255050741e-04,7.243146388851935022e-06,4.143016813749417354e-07,1.554106360036689803e-08,2.162329751663286670e-08,1.405859282509054486e-08,1.088906759133864224e-08,3.857074344352419509e-08,4.823130595030217932e-03
7.204823392817196262e-04,5.294787154453779238e-05,1.218121841555830497e-07,1.164542543811946478e-08,2.697648228917236977e-09,7.610921837564112271e-09,7.598585204283671476e-09,1.150545265858943387e-07,4.215231425568959078e-02
4.351319422996061874e-04,2.822308330828943968e-05,2.408547289599175454e-08,2.003827764405466300e-08,2.392791937116626894e-08,1.063224623317255934e-08,2.945011055956218506e-09,8.292191175145030947e-08,4.473908695231913236e-03
6.075455341579936866e-04,8.209884707481333733e-06,7.450029558469207018e-08,2.654087787272022365e-08,4.894384964030931338e-09,1.688253049773777246e-09,3.442019539039439087e-09,3.565558925999295991e-07,3.250279943127042798e-02
1.106534548500410836e-03,2.969968191656120046e-05,5.550659874230498193e-07,1.572893926789841440e-08,7.154199198544845084e-11,5.501787415771659470e-09,1.010578705720875372e-08,2.450433417928889920e-08,1.520010376170936525e-02
2.042670218095830035e-04,2.135216975736764256e-05,3.166016679988028563e-07,4.207080326434729897e-10,5.532294016971995776e-08,4.919440087664949688e-10,7.796046174996090950e-09,1.393160641231531597e-07,1.283431939821238002e-02
6.404436554083114790e-04,3.525083111856625181e-05,1.145144240123015307e-08,9.608988954286462344e-09,1.438170179835434592e-08,9.587459356683604561e-09,1.352000767562359328e-09,9.358434651249512468e-08,4.323315245890935188e-02
7.971499736892435255e-04,2.017728844556424109e-05,2.986837812514122722e-07,2.630768095212750830e-08,5.226742994068734723e-09,3.296695797480991745e-09,8.544498044120277175e-09,2.008656153810113411e-09,2.574313696869730966e-02
4.845971484725593022e-04,1.564837098070626808e-05,1.111308376860212040e-07,5.272001487180648159e-09,1.222011415077378319e-08,1.879732433375885081e-08,4.968374444500770577e-09,1.172489432295698027e-09,2.989999732686846740e-02
1.454525544331835164e-03,5.016877569846850957e-05,1.872460924837798743e-07,7.730078154405679414e-09,1.281837124769647678e-08,2.582496295719936504e-09,2.175043354514547677e-09,1.265654252439863600e-07,6.367883428872679608e-02
6.453737906987858271e-04,4.775451127595958188e-05,2.153523127087678700e-07,2.263622787012177622e-08,1.733760827066403165e-08,8.035306732448568918e-09,1.773088104177155573e-08,1.652514506398249381e-08,3.504829337858533789e-04
5.889898411776384440e-04,4.192590139143647016e-05,3.483652958363129192e-08,1.758047265581906527e-08,1.478825487379629462e-08,3.887826470799656587e-09,1.267343924121980598e-08,1.989153691626785670e-08,3.990955668415854807e-02
5.053231355676150900e-04,6.662937049319085161e-06,2.306743192875385264e-07,3.464096426555323385e-08,1.269548155930849604e-08,9.174656183694292198e-09,3.411035326039093531e-09,1.027285654546110299e-07,3.677320849806643005e-02
1.000267810202417089e-03,2.932753035181426938e-05,3.276291017597608109e-07,1.795620374741919654e-08,3.785651653907770538e-08,2.860934538925685039e-09,2.919084198497759678e-09,5.037978454715454018e-08,3.457398969294305652e-02
9.080379931364280155e-04,1.953147000209091663e-05,7.775752261132353866e-07,1.901326265830227096e-08,1.206618712837223420e-08,3.685021836395991531e-09,1.082376617358636587e-08,1.057473497759721465e-08,1.488387372699260212e-02
8.455253800018272797e-04,1.464764960548422883e-05,6.074418860884575606e-07,1.150917513315215678e-08,2.230673885798314934e-08,5.985264605380037595e-09,7.575242628084477097e-09,1.092559897629888581e-08,2.605946513459361444e-02
6.779895060451228417e-04,1.903232101732243515e-05,3.001210573546838098e-07,1.074534251227083024e-08,2.111381869218659399e-08,9.941926445496192975e-09,2.441229543664259850e-10,2.320599679749277630e-07,4.387292439355534868e-02
5.820575333555556580e-04,4.331109142203427079e-06,6.928024215081751442e-07,1.058595410130722319e-08,4.858628836845024788e-08,3.765565852539732521e-09,6.926593922894629893e-09,2.439321003670807154e-08,3.483711922474207190e-02
4.636771328593401872e-04,1.581581492780840813e-05,4.632459655653967653e-07,8.048178985404147773e-09,1.598720334500182133e-08,1.427587556338577163e-08,5.364329648114658634e-09,2.421269346220725905e-08,1.148779756404160607e-02
9.348853025611929962e-04,2.232893474832201995e-05,1.585834119568319422e-07,1.542345511125920499e-08,1.256945132515640358e-08,1.528989713783418761e-08,3.650205780059168406e-09,7.208481803328444570e-09,8.884748134473130152e-03
1.148173004388141271e-03,5.307087808608327423e-07,4.404199949761983783e-07,1.194377896473201967e-08,1.330705953953921053e-08,3.804548745200732076e-09,5.861789941059414073e-09,2.560358575757332321e-08,6.900630423907713751e-02
1.015845663845293435e-03,2.340364996621859553e-06,3.918048610033870255e-07,1.868079230519295249e-08,5.566983914770083400e-09,8.539423687564713238e-09,1.415380688235579271e-08,8.441678067989134721e-09,1.572763088612286891e-02
9.974917887944358911e-04,1.723732764512261260e-05,1.098820559940565771e-07,6.487008404786023830e-09,4.324199341897956377e-09,7.241998118546396661e-09,5.626516214898018472e-09,3.433744588349128142e-07,8.197756979412277462e-03
7.102147552247834545e-04,1.542017491977683885e-05,5.703190866066279047e-07,8.605258970432351053e-09,9.372366043258432876e-10,8.527115243154202330e-09,4.392424432651002713e-09,8.414346719038628639e-08,9.795243758047319713e-03
6.956718273772455200e-04,1.131488262569407642e-05,1.807104543460671300e-07,2.974544304320215936e-08,1.403487891121025347e-08,2.606421918096394008e-09,1.426343857770874072e-08,3.351881855076197708e-09,1.635049831639186213e-02
5.596046805475336956e-04,4.975052252084228143e-06,3.300660293063236801e-07,2.505583896395895436e-08,1.172625384889349135e-08,2.901710229297771112e-09,9.126955579632959121e-09,3.597184500473708436e-08,2.601542538356258621e-02
1.341159945646949389e-03,2.286162778009395138e-05,2.892845779521816984e-07,8.739348525472385025e-09,2.345022638754507625e-08,9.167905914610732252e-09,6.180302471372320647e-09,5.042329750715727105e-08,3.318835952713189430e-02
9.127607708549585145e-04,1.982218768483438710e-05,7.352991667209142069e-07,2.612328339219549077e-08,3.058544248309766534e-08,4.039403535884259031e-09,2.295300431175327053e-09,1.065330523737714150e-07,1.070880567313912610e-03
6.211541799025018136e-04,2.364968265936725888e-06,3.822606843262009934e-07,2.116961866654596344e-08,2.480195103701775543e-08,9.221242645479071568e-09,6.734658196884108892e-09,1.229610408719634012e-07,5.728319389065788213e-03
1.216131667325103883e-03,1.396429670775278898e-05,1.188759704242591715e-07,2.078490068576891040e-08,2.788716425044730660e-08,1.122853210279259871e-08,6.087632411936119395e-10,1.160835735042274194e-07,1.786330469128988990e-02
8.246388274519434857e-04,3.947736732507824378e-07,7.450903162212447328e-08,7.605883479069578970e-09,1.172967294149765727e-07,1.576257519562028761e-09,4.022043859005447796e-09,1.625809972247303421e-08,2.035032845814833957e-02
1.063506537847531139e-03,3.884030119151920534e-06,8.461703573739072203e-07,2.364246877007543581e-08,3.134074071066210424e-09,2.801679337076540791e-09,8.153157813796117909e-09,1.416912434696128563e-07,4.809574082425864539e-02
6.768228622342875415e-04,9.269112966899524143e-06,2.841842487140803780e-07,1.691510241401351737e-08,8.283871068144305355e-09,6.992278027521612496e-09,4.149780872683948036e-09,7.502464132118445774e-08,3.017871758859238390e-02
2.281739017352357691e-04,1.517703747326856154e-05,1.367929394050363222e-07,1.414643070123225731e-09,1.032596896227685102e-08,7.414496334383740411e-09,2.479022383259092689e-09,3.868836772957773720e-07,1.091502734387623207e-02
1.135503528592645296e-03,4.388825053344905919e-05,6.089680578958552635e-07,8.825331801227550421e-09,3.847300317114739512e-08,4.624907432073920606e-10,4.063278474898047491e-10,6.419943142754191144e-08,7.111155416511534544e-03
9.774376766693978688e-04,7.828688204261619773e-06,7.661279614360219164e-07,3.538796166247135659e-09,8.922024389537973391e-09,1.143727003570217252e-08,1.023738741892525336e-09,5.835785044332606362e-08,2.037290821158714918e-02
9.069442501805936039e-04,1.063913207229095561e-05,7.307910943670882430e-07,1.581839665817397512e-08,2.110772391912341238e-08,1.521110401632140317e-09,8.480457728159258765e-09,2.096314509175345806e-09,3.499580478506394976e-02
1.008956632987211563e-03,1.710015107646466128e-08,6.568282286890619547e-07,5.152770127505462888e-09,9.394547662073034875e-09,1.423754324410122102e-09,1.247821345059884271e-08,9.793971847017914642e-09,3.450788033540309191e-02
6.282873700222856494e-04,2.451463153934292388e-06,3.330730418379537307e-07,1.199664944208841258e-08,4.717413932257055855e-09,1.011936729612702906e-09,1.074573904724903495e-08,1.876008457335297982e-07,4.079655301625575992e-02
4.242745821849984900e-04,1.132440448194506431e-05,1.027187064822614912e-07,1.004597060313837451e-08,2.228200692131573747e-08,1.115002516773938570e-08,4.279472062344762957e-11,2.178275323154341231e-07,2.016468016138040636e-02
3.713016734293240117e-04,3.162411349800054782e-06,9.175631481147878434e-07,3.012876545773569069e-08,1.449887602685472945e-08,1.173248484386121174e-09,5.864740400277941659e-09,2.468571007276325396e-08,4.925296829706762858e-02
7.321925680574164260e-04,3.974740446043717196e-05,1.013407129244796262e-07,6.111297358379723999e-09,2.274464139745922312e-08,1.363000160524635826e-09,1.732498508987092012e-08,1.302096843176920330e-07,2.890170124806501484e-02
6.324483955562376939e-04,7.414531501794184589e-06,3.598968574832525928e-07,1.706723181911415641e-08,1.151048228683871113e-08,3.612752174795537320e-09,3.376378027152179682e-09,2.285591176916433928e-08,8.760957909076402816e-02
1.218957551491298271e-03,5.461376674691852074e-06,4.789228391898966653e-07,1.665285330182020583e-08,8.981481942641103578e-09,3.216705297335043580e-09,8.188385624127277657e-09,6.569474273927952769e-08,7.205737876104488515e-02
3.196892342410297930e-04,4.809476860688552521e-05,4.752963367145815295e-08,1.406400571324502730e-08,1.790433359306059226e-09,1.065471139449131207e-08,5.935368646334316785e-09,8.676058662325585442e-08,5.245797187119118771e-03
1.586812997556655280e-03,9.292731645530978170e-06,1.725156783586364276e-07,1.056163465408041402e-09,2.651590983781284617e-08,4.790191137169106796e-10,7.896549996890628070e-10,3.833854447616402049e-07,5.604649989077475913e-02
6.838769326413674920e-04,1.973987673815255888e-05,2.673814626891959930e-07,1.949544590829977647e-08,2.668038571243933417e-08,3.010540895958125975e-09,1.086435129617694494e-08,6.278998335515358230e-08,1.279703475079409063e-02
4.347669741679145803e-04,3.083004371623247855e-05,6.857850907151127324e-07,6.928852605040714282e-09,2.069233312833306306e-08,2.633204728049802327e-09,3.542004209145852378e-09,1.260846366931346147e-07,1.309805103632563986e-02
1.225851678276322935e-03,6.922472918110456079e-06,1.178018729608713800e-07,2.053734152306111574e-08,6.276487734528309817e-09,1.028252870251123148e-08,3.905466437835110366e-09,4.851610489139400413e-08,5.504318866412133415e-02
4.148588364707626007e-05,1.624723437983622009e-05,5.171262954633412952e-07,1.828053244615814714e-08,1.847313346644556462e-08,4.978268586711148641e-09,1.106745458093825319e-08,5.743184328900507464e-08,1.488824885430635458e-02
5.172849743982594695e-05,3.695101830190191575e-06,6.026523687672033481e-07,3.319210125879758235e-08,4.934594562074780055e-08,2.227576314011893155e-09,4.678858538693060238e-09,5.169569701284238385e-08,2.025923833063481699e-02
8.409873302415155202e-04,8.147941105110696069e-06,6.537284886164399658e-07,6.323620351394669686e-08,5.467617269861774629e-09,3.704058897565690370e-09,9.269889264513280787e-10,1.165057089361222818e-07,2.304103809098319994e-02
9.941470018708406346e-04,1.803596838438253561e-05,5.638098279612942759e-07,5.071250572897356447e-08,1.756657408210797347e-08,6.984511726208934017e-09,4.943230080248780405e-09,1.125056349167640851e-07,3.488637713875732127e-04
8.257093784919583611e-04,1.954112664355493466e-05,1.377346329268873728e-07,6.851230879205498728e-09,2.311593103704425258e-08,1.379717536118205239e-08,6.376751070511073891e-09,5.933006637250966866e-10,7.041241490014254166e-03
4.944075838277592339e-04,2.868007273732993263e-05,3.816163926590157601e-07,6.997276942806569877e-08,2.289077525775944876e-08,1.234669174349548989e-08,9.517200646643179867e-10,1.396461012736641304e-08,4.774363402312489096e-03
4.966910166196736873e-04,2.491793068041317697e-05,4.835956610406528690e-07,5.391915331449656408e-08,1.326682475973960851e-08,3.482436103877981757e-10,9.577893611935642805e-09,9.444993231393400826e-09,4.797644446473097596e-02
4.727322761942625152e-04,1.459340064757863470e-06,2.820516716810059541e-07,8.438782033726962997e-08,3.267712357058153500e-08,6.087695747685115688e-10,4.488617217753206828e-09,2.096119231457081658e-07,5.857739524357761032e-03
1.766174292622269806e-04,4.807347993954168004e-05,4.092753808650687064e-07,1.731628379235414277e-07,8.374069336904295759e-10,2.381251253785385079e-10,1.479057778933252469e-09,9.387391406372942530e-09,2.221761936722875530e-03
2.433602683637719067e-04,3.510028951829663127e-05,4.937391718603799993e-07,4.768042130276393907e-08,6.071179354500958378e-08,2.552067856321152522e-09,1.218517331427553950e-08,1.182899450924134069e-08,2.871832322010962110e-03
1.241776962680667161e-03,5.960150813445417168e-05,3.573270824356054738e-07,4.896110290353493867e-08,2.417944113179022612e-08,2.545061257921934249e-09,7.725568019370297281e-09,6.533612236717569602e-08,5.291789418544272025e-03
8.223830566155399370e-04,6.687122279546934688e-05,5.766100319284639217e-07,1.840782322806071387e-09,1.107661587834323582e-08,1.318964805725525124e-08,1.710426305437374476e-11,2.157061129482206632e-07,1.067130120421906463e-02
1.632109664093198478e-03,1.609796686800829622e-05,4.400269300267867661e-07,2.076437578822272870e-08,1.075601807387343879e-08,1.336290136233672164e-08,7.202932601911167785e-09,4.584426077948033620e-08,1.085031506209604979e-02
2.531549023504486027e-04,9.173751916454198345e-06,2.886871543838082298e-07,1.905973286643361541e-08,7.755742271131226893e-09,3.403543483448499231e-09,2.087294167936186751e-08,5.638230578223183265e-08,5.860342417778486440e-03
1.578278184688903726e-03,6.329464642344738413e-05,6.784411323359596928e-07,7.931580154102728644e-09,8.755836558673159914e-09,6.268772460479140082e-10,1.706976862866614167e-08,7.746264522079464191e-10,1.481867970548823160e-02
1.737516670106454848e-05,2.716509057739941010e-05,2.425140474203325119e-07,9.194724233969745527e-09,6.263756174081540327e-09,3.380914490808207990e-09,1.184591493554015582e-08,3.963573583404595679e-08,6.392661844487704248e-02
6.047261978050778560e-05,2.100339128077845723e-05,4.579332180690540419e-07,3.236826315004553074e-08,3.279185530269801363e-09,6.016042100666934105e-10,1.553248795045988488e-08,3.668296147136292145e-07,2.187193337993073930e-02
4.889462823902608916e-04,9.505612235771890653e-06,1.843776378169581079e-07,7.155057167639174987e-08,3.194039546201799756e-09,4.226388999367121646e-09,3.105685947010205106e-09,5.549002896847042134e-09,5.756349166032116715e-02
9.370497050593246374e-04,8.555395029467827411e-05,3.699131040615555173e-07,4.062956505467724977e-09,2.003752162707900163e-09,1.442504607008999105e-08,3.975473337123352565e-09,1.028322991643088837e-07,2.458808316655887449e-02
3.992143474697557167e-04,1.919014405121251474e-05,4.218343700750927888e-07,7.140970945678812507e-09,2.584437478861256602e-09,3.253443744239015675e-09,8.717726755063646134e-09,1.988406314782597813e-08,8.662379751519978799e-02
4.069566348397763269e-04,4.410453804523920462e-06,5.375043960195914491e-07,4.535384123268449277e-08,1.033218679041138335e-07,1.697270389258431291e-09,3.556421312978108960e-09,3.663220528154801688e-08,6.669778466250539384e-03
9.121200533945010482e-04,4.009050011501507868e-05,4.024618330817570997e-07,1.978985352011997906e-08,5.266622482410635958e-09,3.158459855395783325e-09,1.247145680327094313e-08,3.616204119638521713e-08,1.700544068020158270e-02
9.255036310663741165e-04,3.589561627785918990e-05,6.569529605654441036e-07,3.095771641575896751e-09,7.738622842055450078e-09,4.634917718619778562e-09,4.245544606658006551e-09,3.344627333671350551e-07,1.455992924177199228e-02
1.252014200431906176e-03,3.721822851715772654e-05,9.912347632314416767e-08,1.239155250978649858e-08,2.420186594426717849e-09,6.192250302621582364e-09,5.938731771265255931e-09,3.238730852401064923e-09,7.181260626068618202e-02
1.581440802350927381e-03,3.868638178789723784e-05,5.708043568291898026e-07,2.153954136161936125e-08,3.462098320950519269e-09,4.470424916741402164e-09,1.119995160249648452e-08,1.260610239180948264e-08,1.213401199148572002e-02
5.773171520667160330e-04,1.573952982595248253e-05,4.846195767056155606e-07,3.676928904390183615e-08,4.073076570978189447e-09,9.714189413546099289e-09,2.655910041653052165e-10,1.056302588119396805e-07,1.003991358024085463e-02
8.651923013169651733e-04,1.692291603031840998e-05,3.299202871394845825e-07,1.212031386883252387e-08,2.935265939679500648e-09,3.754897575230648955e-09,1.424658993530010644e-08,2.957127946762540680e-09,4.807261956708019923e-02
1.144904701994088701e-03,2.746207465714740989e-05,7.644236657872167698e-07,5.056685111212111356e-09,3.720580701370520613e-09,1.234160248428984132e-08,2.128319086403244810e-09,4.631614713109765150e-08,2.443699790967977792e-02
1.258803256274968006e-03,3.609389065780408204e-05,9.094448599457033056e-07,9.193920917572319608e-09,6.024811711653741221e-09,9.402951391542770704e-09,2.266358573492578704e-09,6.679086929436450983e-08,8.396094583004408418e-03
8.540393685632357169e-04,4.479009616992772550e-06,2.154708489265627389e-07,5.273592874167929376e-09,5.462123700761854121e-09,1.372814152120219852e-08,1.827613264859069543e-09,8.737613770268968719e-08,5.637668088710085651e-02
8.558559115255058840e-04,7.898258965577370218e-06,6.209424011638002120e-08,7.044525972028795603e-09,1.611079426304303938e-08,6.734033133637963747e-09,6.333869953153907897e-09,1.077730784502970614e-07,3.722233968323825776e-02
1.314979363639334330e-03,1.107922698572636771e-05,1.545917838762164806e-07,2.799526651693423916e-09,6.956773744090422388e-08,4.297817988407099838e-09,2.371175130089005558e-09,2.325656167273424300e-08,1.745696085199772984e-02
3.894624231118993369e-04,3.018543954209194241e-05,3.913061467974626439e-07,6.127120371166126168e-10,9.233895524166402484e-09,1.099262429362701071e-08,7.413354818399691111e-09,1.368078031251578430e-07,1.348195147955084244e-02
9.579812467952742144e-04,3.745486419109444218e-05,6.391076011233922555e-07,4.857805261789483843e-10,7.370714423678498570e-09,2.132366517572600397e-09,7.193681864149462964e-09,1.583711072009194975e-07,2.967130177378264622e-02
1.210168423413369217e-03,2.457352765713143508e-05,6.640211746026047124e-07,6.599314335384698469e-08,4.906125151333105367e-09,8.943267696119714320e-09,5.745784729221451985e-09,1.052019717882591230e-07,4.620103382237089606e-03
1.669930684195118555e-03,1.405642032460606249e-05,5.029052273969368894e-07,3.616631650967369631e-08,1.088884479387515530e-08,1.108503213718761502e-08,2.125710971675680226e-09,6.286718956038895151e-08,1.640248790009686108e-04
3.783009340786598097e-03,4.417282932172615704e-05,3.301492779040255056e-07,2.291743426941220476e-08,1.341779856547594137e-08,4.727802515492888685e-09,8.104351732902626495e-09,3.623679024187638722e-08,2.198113906177459609e-02
4.753444375510123979e-04,3.248465913893698343e-06,4.617478438237249558e-08,2.260322975116831015e-08,7.775127345892967397e-09,1.768875960277893964e-08,4.734637411272203721e-09,1.631774658727345526e-08,3.163745833903807911e-03
2.879432082109598437e-04,3.147416859949570342e-05,6.482184899300868985e-07,1.591867479974772798e-09,6.011816178245685548e-09,8.022660067837448564e-09,8.435277141727375559e-09,1.773680055559173272e-07,5.524472343232307570e-02
6.461021839550253271e-04,1.507132545712100071e-05,3.576611141753838418e-07,1.738814945329087066e-08,6.317577634835735502e-09,9.616255146086710417e-09,1.540343560036574427e-09,4.451403696036628216e-08,6.068798624266039804e-02
1.491728555206830705e-03,2.234103098838216710e-05,6.648604594134947072e-07,2.542377727303560944e-08,7.343623004406162868e-09,8.973722165826717736e-10,3.600966108333434206e-09,1.207586676637861696e-07,1.136175264610867104e-02
1.169620813894936160e-03,7.797752197050280971e-06,4.016439255644343663e-07,4.311518161026117642e-09,8.198934179598177522e-09,1.050558023742328882e-08,2.798659246085590780e-09,1.803884887987579824e-07,5.829508676746445600e-02
1.583907004395566443e-03,1.302561955127610621e-05,4.934816321659233648e-07,3.092470453537777769e-09,5.055516882035794978e-09,9.940804707435432320e-09,4.221947628211019136e-09,2.146821845902913139e-08,4.157399173613396393e-02
9.757806902463432488e-04,2.597798278849552863e-05,2.561464852913921802e-07,1.334497407462074859e-08,1.067184799681750438e-09,1.124537772314254360e-08,6.594474361963451180e-09,9.659286285057813661e-08,2.734033942915211832e-02
1.486866463532963848e-03,4.066935387633851393e-06,3.427809337876026797e-07,1.926215964153441140e-08,1.443695736583683205e-08,1.163082231182511893e-08,5.618596047662759818e-09,1.237505164517544829e-08,3.163310155927733652e-02
1.858566982087169915e-03,4.459666206200775044e-06,2.228713492521983754e-07,2.830078191848347460e-08,1.468372430624851983e-08,8.475209862481589333e-09,6.890576001316217202e-09,1.011881716871309980e-07,4.475915023338716825e-03
1.141665679344542467e-03,2.478126303419883819e-05,1.432784268555185171e-06,4.888730387963457563e-09,1.916281423882710482e-08,1.991588111957790722e-09,4.781027667280869705e-09,2.869601278157244597e-08,1.846972060830074508e-02
9.231170941606124582e-04,1.796365197701843845e-05,1.918093570547038413e-07,1.904506481805521562e-08,4.758010039787611001e-09,1.621741070682811039e-08,1.937035683036783051e-09,6.726045762180184229e-08,3.290805424686797653e-02
1.561873179014625253e-03,3.256686500428904190e-05,2.645496835180643936e-07,1.805128138767062251e-08,1.789862517096968278e-08,1.267924424598952715e-09,5.561115162234354908e-09,5.375507682151509207e-08,1.448736081305939186e-02
2.698348442107029090e-04,2.270158466197992034e-07,7.731382964911495259e-08,1.506013776688331896e-09,1.412157321684082744e-07,2.969417642929978886e-09,1.549100273088730995e-10,7.735958604887357565e-09,2.910707971459852023e-03
5.962138901708360830e-04,1.691160542235476744e-05,4.262541784374094653e-07,7.402198778445226236e-09,3.350192635471274243e-08,3.730366859797374958e-09,1.054874049664983153e-08,6.332076286382565197e-09,2.183474680555996458e-02
5.902584633177610819e-04,5.642214385659374089e-05,7.715149171489227390e-07,1.122705220115361782e-08,1.157296810576234055e-08,4.940735546463136452e-09,2.050203880196637509e-09,7.777826987095227733e-09,1.316668563081196258e-02
6.602305206708611752e-04,4.734152578935292991e-06,2.957157152307847914e-07,6.900648737731622523e-09,1.046373529039962791e-08,1.230265147343128047e-08,1.167739146392272769e-08,3.030272731504506293e-08,7.735884525689894556e-03
1.201746955846842062e-03,1.969815814226232666e-05,1.820015220030339965e-07,7.939188062208206832e-09,4.196239386717647436e-08,5.893286519225667369e-10,5.671849680796353901e-09,2.637983466343704517e-07,8.493851821540271754e-03
1.093250374533258828e-03,5.099486467139841944e-06,2.916757858934196859e-07,6.417951270370982049e-10,1.451094144324276032e-08,1.230082805488503526e-08,2.190515406055997075e-09,5.427554992025022136e-09,4.848486260454244051e-02
5.649428805671632666e-04,4.530718258913037777e-05,8.563250529896680446e-08,3.891865590906878351e-09,6.800365075005398016e-09,1.209264761231859833e-08,4.042299149459142298e-09,2.710012077944249376e-09,2.544194929058569976e-02
8.057307240084632611e-04,1.960733085188143146e-05,2.640905551828831278e-07,3.763855330285152678e-09,6.823669639423900468e-12,1.155710742212754462e-08,2.990327914937938985e-09,1.939058601904588103e-07,3.103912187191057090e-02
5.939880913797228454e-04,6.414761247431404580e-06,2.887406075357214541e-07,4.606225082622632348e-08,1.458726519759245148e-09,5.068551865127516273e-09,1.176307072519758266e-08,6.152280219648812287e-08,1.069433529670918079e-03
1.348731682211981066e-03,2.720214506378097589e-05,1.962361298542819371e-07,4.393624285451354341e-09,2.518470557009156672e-08,1.266822563882116611e-09,4.063680381684820713e-09,2.955194400429253223e-07,1.736825221970757227e-02
4.349709393105182734e-05,1.830352608240668987e-05,1.807933875978621889e-07,2.820811160494440862e-08,2.459703474206144061e-08,1.379118093870486510e-09,5.970016334135939889e-09,8.786200901525599224e-08,4.511820554240865422e-02
7.807780522625758701e-04,1.797781808040908345e-05,5.014552930293124388e-07,2.690054964741749913e-08,5.316334159598938074e-09,1.792452983033345739e-09,1.271617697405576433e-09,4.508048576880998704e-08,8.439086114948898820e-02
3.122398238769698102e-04,1.171298973181690106e-05,5.891707798776813466e-07,3.235166394932935375e-08,3.370563456439543678e-08,2.495127948041520460e-09,8.921864467406448808e-11,7.681037681945494249e-08,5.501953195963334847e-02
1.719703670707844025e-03,6.710997986060626271e-06,1.545058136247441625e-07,6.270741901038260380e-08,1.626227265690442234e-08,8.802587869942951961e-09,3.014966069495908742e-09,8.984406121165328739e-08,3.127803844747870793e-02
5.468926776446152204e-04,7.974728725467845918e-06,1.080685663133046497e-07,3.107492144437489814e-09,7.902454872398155543e-10,5.591613833579007220e-10,1.595298569783162565e-09,9.965738758987971528e-07,9.736750695078826706e-03
2.128054514966307327e-03,2.375827297691227930e-05,3.714687032824654078e-07,2.113015924398773690e-08,2.273848441656298523e-08,2.639731662180123731e-09,9.243375015680316149e-09,1.898124354231065847e-10,1.620088181524061144e-02
9.210319551392568554e-04,1.342649977672312234e-05,8.867944962418707534e-07,2.698125014334403631e-08,4.000611600798711532e-08,2.587966259134363755e-09,5.347608543237060085e-09,1.689237348157136052e-08,5.300299645300632877e-03
1.154029495239665675e-03,2.056182111155563608e-05,4.843724298595710587e-07,2.329086215552509150e-09,3.772980020510261932e-08,1.107059607569295091e-08,5.651980618232795860e-10,1.936577796088748757e-08,1.945635308912149752e-02
2.594502529418011216e-04,3.592378597279121961e-05,6.744222114965425192e-07,8.749124249850933974e-09,5.479607619817840362e-09,1.186628207556992117e-10,9.555794975573750750e-09,1.453244458286251588e-07,1.286604755342391979e-02
6.290768145866763297e-04,2.039045735877952734e-05,6.046945741467750528e-07,1.316459431365964586e-08,2.009653941921220607e-08,2.973470936147238504e-09,1.038738567649928049e-08,3.663975455812953391e-08,8.519530140571789437e-03
8.529640026985992659e-04,6.945830299258885839e-06,1.727715001608872045e-07,9.314533546677722939e-10,9.262559793741419397e-09,1.162262916547988626e-09,1.076739189956250476e-08,3.953033500362631499e-07,1.950763049167268323e-02
1.053677033648418512e-03,6.672565852700691569e-06,1.373331347526543254e-07,3.092137099186786023e-08,2.070273104205441865e-08,2.752503443824788211e-09,6.036627472643776531e-09,1.886752117660971308e-09,5.934261362764289838e-02
7.758404951989074589e-04,1.575252861527479071e-05,2.487404027869158608e-07,8.972853838111413725e-09,2.537599510513467086e-09,5.965035007019345871e-09,2.977648820192835722e-10,5.146341768950181885e-08,8.634689056248179284e-02
1.021211054100443910e-03,5.335435662251795204e-05,4.228435942768391206e-07,3.660839784975082796e-08,7.460618109489337036e-09,2.718250186481612096e-09,1.870133085072508196e-09,6.900222190008455870e-08,3.818238776929640949e-02
